frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000055.jpg,32.904532039239015,33.05749970585904,55,True,0.32435091487332335,0.09960087594875201,0.0006014018805199525,1.6217545743666166,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.904532039239015,33.05749970585904,32.904532039239015,33.05749970585904,False,False,True,True,0.21169139541668602,0.8427917466103716,0.21169139541668602,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.23386541262989846,False,False,False,False,False,False,False,,,55,6.31451849345963
frame_000056.jpg,33.111068247533126,32.511342960062585,56,True,0.35050087441443484,0.028768127874061217,0.00022613824276131964,1.752504372072174,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.111068247533126,32.511342960062585,33.111068247533126,32.511342960062585,False,False,True,True,0.2641285946631234,0.7709045661383884,0.2641285946631234,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2874536788417056,False,False,False,False,False,False,False,,,56,6.429327920613441
frame_000057.jpg,33.59321840052391,32.78148803036619,57,True,0.30001838559665023,0.029570094704379057,0.001427240636913637,1.500091927983251,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.59321840052391,32.78148803036619,33.59321840052391,32.78148803036619,False,False,True,True,0.3865410464453075,0.8064620641863381,0.3865410464453075,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.361671302447098,False,False,False,False,False,False,False,,,57,6.544137347767253
frame_000058.jpg,33.78150259382667,33.01451587471188,58,True,0.31673787405359854,0.03134571845701565,4.975328085162888e-05,1.5836893702679926,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.78150259382667,33.01451587471188,33.78150259382667,33.01451587471188,False,False,True,True,0.4343442662328631,0.8371340550212168,0.4343442662328631,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.514866373763692,False,False,False,False,False,False,False,,,58,6.6589467749210645
frame_000059.jpg,34.921252407658244,33.50695449502423,59,True,0.2752294418534112,0.017225298091620926,0.0005685182663519323,1.376147209267056,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.921252407658244,33.50695449502423,34.921252407658244,33.50695449502423,False,False,True,True,0.7237138086129057,0.9019506561933672,0.7237138086129057,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6572064768720217,False,False,False,False,False,False,False,,,59,6.773756202074876
frame_000060.jpg,35.275138045737485,34.071754831501764,60,True,0.2324759488624163,0.003615950363277405,0.00014598197303382213,1.1623797443120814,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.275138045737485,34.071754831501764,35.275138045737485,34.071754831501764,False,False,True,True,0.8135613557702964,0.9762917753528276,0.8135613557702964,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8025906623091623,False,False,False,False,False,False,False,,,60,6.888565629228688
frame_000061.jpg,35.49939173575038,33.97195471197349,61,True,0.26450511067353855,0.04094118287850354,0.0004774559863122039,1.3225255533676927,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.49939173575038,33.97195471197349,35.49939173575038,33.97195471197349,False,False,True,True,0.870496822544285,0.9631557127501541,0.870496822544285,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8641197421905115,False,False,False,False,False,False,False,,,61,7.003375056382499
frame_000062.jpg,35.64829254564098,33.94601381958229,62,True,0.2748939012088532,0.03987633082320863,0.00035068607884243975,1.374469506044266,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.64829254564098,33.94601381958229,35.64829254564098,33.94601381958229,False,False,True,True,0.9083010482569531,0.959741276093859,0.9083010482569531,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8784930513578286,True,False,False,False,False,False,False,6,,62,7.11818448353631
frame_000063.jpg,35.44497599391461,33.96207476515689,63,True,0.24232359395701836,0.012203868923363111,0.0002517910915635948,1.2116179697850917,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.44497599391461,33.96207476515689,35.44497599391461,33.96207476515689,False,False,True,True,0.856681283272248,0.9618552774349728,0.856681283272248,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7968747553979585,False,False,False,False,False,False,False,,,63,7.232993910690122
frame_000064.jpg,34.53497332951046,33.37976828372577,64,True,0.18551894016589635,0.036555541168451486,0.00029999956133200303,0.9275947008294817,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.53497332951046,33.37976828372577,34.53497332951046,33.37976828372577,False,False,True,True,0.6256419346646745,0.8852099344215848,0.6256419346646745,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6201310116277724,False,False,False,False,False,False,False,,,64,7.347803337843933
frame_000065.jpg,33.55985247622898,32.70648664236868,65,True,0.17944226443246594,0.030895636592086266,3.945117885776966e-05,0.8972113221623297,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.55985247622898,32.70648664236868,33.55985247622898,32.70648664236868,False,False,False,False,0.37806981694639497,0.79659010278309,0.37806981694639497,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4529993309782363,False,False,False,False,False,False,False,,,65,7.462612764997744
frame_000066.jpg,33.47011401978719,32.72674137579357,66,True,0.1799427981226021,0.0002054604413161081,0.00021397961332015822,0.8997139906130105,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47011401978719,32.72674137579357,33.47011401978719,32.72674137579357,False,False,False,False,0.35528624132363945,0.7992561060657258,0.35528624132363945,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3624546913989537,False,False,False,False,False,False,False,,,66,7.577422192151556
frame_000067.jpg,33.4650794292561,32.547967721087545,67,True,0.17780348473562885,0.01090896310382038,0.0009043222350272502,0.8890174236781442,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4650794292561,32.547967721087545,33.4650794292561,32.547967721087545,False,False,False,False,0.3540080159268267,0.7757252532869197,0.3540080159268267,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3477998757888435,False,False,False,False,False,False,False,,,67,7.6922316193053675
frame_000068.jpg,33.38668819059637,32.793846795121546,68,True,0.16717763647411923,0.027576748583433862,0.0004809007101794395,0.8358881823705961,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38668819059637,32.793846795121546,33.38668819059637,32.793846795121546,False,False,False,False,0.33410537011606456,0.8080887707302322,0.33410537011606456,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3499544356105626,False,False,False,False,False,False,False,,,68,7.807041046459179
frame_000069.jpg,33.49557273740649,33.062708014780206,69,True,0.13455960064667455,0.006740478038726559,0.0006139462726061121,0.6727980032333727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.49557273740649,33.062708014780206,33.49557273740649,33.062708014780206,False,False,False,False,0.3617499207887967,0.8434772835853364,0.3617499207887967,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.41431215384880943,False,False,False,False,False,False,False,,,69,7.921850473612991
frame_000070.jpg,34.225543334102696,33.79339794352375,70,True,0.14079949165023403,0.014791580543890742,0.0008950414545918115,0.7039974582511701,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.225543334102696,33.79339794352375,34.225543334102696,33.79339794352375,False,False,False,False,0.5470811706415671,0.9396534073463786,0.5470811706415671,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5216342711219226,False,False,False,False,False,False,False,,,70,8.036659900766802
frame_000071.jpg,34.654828183934626,34.20266188610569,71,True,0.09843505836104258,0.005126888787926215,0.00034647808950409543,0.49217529180521286,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.654828183934626,34.20266188610569,34.654828183934626,34.20266188610569,False,False,False,False,0.6560717219354041,0.9935222483476174,0.6560717219354041,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6136291489573791,False,False,False,False,False,False,False,,,71,8.151469327920614
frame_000072.jpg,34.582602948229926,34.15069450081191,72,True,0.06553096996083063,0.01054287853444037,0.00023200814866555794,0.32765484980415316,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.582602948229926,34.15069450081191,34.582602948229926,34.15069450081191,False,False,False,False,0.637734554295166,0.9866821079776159,0.637734554295166,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6831885552216221,True,False,False,False,False,False,False,7,,72,8.266278755074424
frame_000073.jpg,35.04747144396351,34.25187605390744,73,True,0.07340785925635868,0.009603479987356922,0.00022905111491499524,0.3670392962817934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.04747144396351,34.25187605390744,35.04747144396351,34.25187605390744,False,False,False,False,0.7557593894342964,1.0,0.7557593894342964,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6769663430618145,False,False,False,False,False,False,False,,,73,8.381088182228236
frame_000074.jpg,34.5813052579304,33.70883902808034,74,True,0.08596149907653598,0.0026992637484868965,3.896204054665986e-05,0.42980749538267987,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.5813052579304,33.70883902808034,34.5813052579304,33.70883902808034,False,False,False,False,0.6374050854559813,0.9285234486636729,0.6374050854559813,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.622584398044568,False,False,False,False,False,False,False,,,74,8.495897609382048
frame_000075.jpg,33.94001481128148,33.00575335679488,75,True,0.06269056459973835,0.004403690979624337,0.0002861020643917819,0.3134528229986917,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.94001481128148,33.00575335679488,33.94001481128148,33.00575335679488,False,False,False,False,0.4745887192434265,0.8359806998503121,0.4745887192434265,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5031533735727759,False,False,False,False,False,False,False,,,75,8.610707036535858
frame_000076.jpg,33.636250137244254,32.65460343472629,76,True,0.06164449474254375,0.008457869113929137,0.00022888090069172277,0.3082224737127187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.636250137244254,32.65460343472629,33.636250137244254,32.65460343472629,False,False,False,False,0.39746631601891996,0.7897610421883794,0.39746631601891996,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.40979699562941063,False,False,False,False,False,False,False,,,76,8.72551646368967
frame_000077.jpg,33.47818728456889,32.380450911838174,77,True,0.043543315812304716,0.005270198683080401,0.00028403605333084786,0.21771657906152356,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47818728456889,32.380450911838174,33.47818728456889,32.380450911838174,False,False,False,False,0.3573359516258854,0.7536760683390359,0.3573359516258854,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.369899436281372,False,False,False,False,False,False,False,,,77,8.840325890843483
frame_000078.jpg,33.4685771250767,32.34243652183574,78,True,0.02080200628877833,0.009403573530649089,0.0005055561403471606,0.10401003144389163,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4685771250767,32.34243652183574,33.4685771250767,32.34243652183574,False,False,False,False,0.35489604119931056,0.7486724730604452,0.35489604119931056,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.41426724398110465,False,False,False,False,False,False,False,,,78,8.955135317997293
frame_000079.jpg,34.160509188317484,32.84974461879937,79,True,0.017186878254613725,0.005889065275239546,0.0006339032265054561,0.08593439127306862,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.160509188317484,32.84974461879937,34.160509188317484,32.84974461879937,False,False,False,False,0.5305697391181181,0.8154462500063674,0.5305697391181181,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.488362208789907,False,False,False,False,False,False,False,,,79,9.069944745151105
frame_000080.jpg,34.35370847783716,33.359072791537606,80,True,0.0060560147408462335,0.00577812741564368,5.3966390369690096e-05,0.04815106179703067,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.35370847783716,33.359072791537606,34.35370847783716,33.359072791537606,False,False,False,False,0.5796208460522926,0.8824859168326099,0.5796208460522926,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5928962646083344,False,False,False,False,False,False,False,,,80,9.184754172304917
frame_000081.jpg,34.703772816490925,33.45153416734545,81,True,0.005701647949324386,0.0013281564295030558,0.0006158740636795747,0.02850823974662193,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.703772816490925,33.45153416734545,34.703772816490925,33.45153416734545,False,False,False,False,0.6684982086545928,0.894656026715064,0.6684982086545928,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6527818511600224,False,False,False,False,False,False,False,,,81,9.299563599458727
frame_000082.jpg,34.868129474427334,33.56261122260075,82,True,0.005125503072243455,0.003339583502842345,0.00010021916664754887,0.02782986252368621,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.868129474427334,33.56261122260075,34.868129474427334,33.56261122260075,False,False,False,False,0.710226498773182,0.9092764015047039,0.710226498773182,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7152960031533875,False,False,False,False,False,False,False,,,82,9.41437302661254
frame_000083.jpg,35.092388428500726,33.74186341633775,83,True,0.01291458296599242,0.0034494241500484532,0.00020321033352098752,0.0645729148299621,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.092388428500726,33.74186341633775,35.092388428500726,33.74186341633775,False,False,False,False,0.7671633020323876,0.9328702413690806,0.7671633020323876,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7230580445532033,True,False,False,False,False,False,False,8,,83,9.529182453766351
frame_000084.jpg,34.795490678373994,33.75402599207954,84,True,0.008391959761556673,0.005770743319394336,0.0006671336820441535,0.04808952766161947,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.795490678373994,33.75402599207954,34.795490678373994,33.75402599207954,False,False,False,False,0.6917843328540406,0.9344711247859451,0.6917843328540406,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6797570132228123,False,False,False,False,False,False,False,,,84,9.643991880920161
frame_000085.jpg,34.356475670178185,32.81809230190272,85,True,0.008117510325821904,0.0007511267763747657,4.488111370336688e-05,0.040587551629109514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.356475670178185,32.81809230190272,34.356475670178185,32.81809230190272,False,False,False,False,0.5803234047820091,0.8112800544322608,0.5803234047820091,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5885088076069327,False,False,False,False,False,False,False,,,85,9.758801308073974
frame_000086.jpg,34.01418104868006,32.62690370942703,86,True,0.009283212614440484,0.0037752917865684515,9.55670629370813e-05,0.04641606307220242,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.01418104868006,32.62690370942703,34.01418104868006,32.62690370942703,False,False,False,False,0.49341868518474835,0.786115101408671,0.49341868518474835,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5145824006314027,False,False,False,False,False,False,False,,,86,9.873610735227786
frame_000087.jpg,33.921961198789674,32.55792032910215,87,True,0.007412443595893976,0.0020230003689440325,6.569546555528908e-05,0.037062217979469875,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.921961198789674,32.55792032910215,33.921961198789674,32.55792032910215,False,False,False,False,0.4700051119274509,0.7770352525390019,0.4700051119274509,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4650353766381895,False,False,False,False,False,False,False,,,87,9.988420162381596
frame_000088.jpg,33.771017944658404,32.549547605539885,88,True,0.004959320902072548,0.002728430894838441,1.883420478597116e-05,0.02479660451036274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.771017944658404,32.549547605539885,33.771017944658404,32.549547605539885,False,False,False,False,0.43168233280236923,0.7759332035495949,0.43168233280236923,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5065437968070245,False,False,False,False,False,False,False,,,88,10.103229589535408
frame_000089.jpg,34.50465299438752,33.388045208538315,89,True,0.01927954411572802,0.003908540071537851,0.0002048078293535227,0.0963977205786401,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.50465299438752,33.388045208538315,34.50465299438752,33.388045208538315,False,False,False,False,0.6179439456912537,0.886299374023553,0.6179439456912537,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5865565320451928,False,False,False,False,False,False,False,,,89,10.21803901668922
frame_000090.jpg,34.867407972577155,33.39253735636088,90,True,0.0010190990828391287,0.007477968416122773,4.5877739362398774e-05,0.062316403467689775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.867407972577155,33.39253735636088,34.867407972577155,33.39253735636088,False,False,False,False,0.7100433176419555,0.8868906472133711,0.7100433176419555,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6951674650455972,False,False,False,False,False,False,False,,,90,10.33284844384303
frame_000091.jpg,35.054386847091536,33.6227949690019,91,True,0.002716648067007474,0.0027623993611988087,1.6905352749192434e-05,0.02301999467665674,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.054386847091536,33.6227949690019,35.054386847091536,33.6227949690019,False,False,False,False,0.7575151318035829,0.9171980098567355,0.7575151318035829,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7497219980525266,False,False,False,False,False,False,False,,,91,10.447657870996842
frame_000092.jpg,35.14928046616878,33.74498072696024,92,True,0.0007836053472258948,0.0014250133641073737,6.188854101744966e-05,0.011875111367561449,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.14928046616878,33.74498072696024,35.14928046616878,33.74498072696024,False,False,False,False,0.7816075447120415,0.9332805533775491,0.7816075447120415,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7778965413458137,True,False,False,False,False,False,False,9,,92,10.562467298150654
frame_000093.jpg,35.20032411374248,33.76282064402137,93,True,0.009766865508744553,0.002435430558088001,1.6668558918387277e-05,0.048834327543722765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.20032411374248,33.76282064402137,35.20032411374248,33.76282064402137,False,False,False,False,0.7945669475218168,0.9356287095566109,0.7945669475218168,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7544938263264819,False,False,False,False,False,False,False,,,93,10.677276725304464
frame_000094.jpg,34.777855600571414,33.189905245375314,94,True,0.01001591428891589,0.0035778942976701865,2.850004128570645e-05,0.050079571444579446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.777855600571414,33.189905245375314,34.777855600571414,33.189905245375314,False,False,False,False,0.6873069867455873,0.8602194557578922,0.6873069867455873,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6848121175679406,False,False,False,False,False,False,False,,,94,10.792086152458277
frame_000095.jpg,34.32590720512902,32.996646267498534,95,True,0.006654697466080544,0.007030211395887436,6.69357272952671e-05,0.05858509496572864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.32590720512902,32.996646267498534,34.32590720512902,32.996646267498534,False,False,False,False,0.5725624184364179,0.8347819909139866,0.5725624184364179,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6003253043571958,False,False,False,False,False,False,False,,,95,10.906895579612089
frame_000096.jpg,34.20201072350632,32.80320611893033,96,True,0.008813745353621765,0.003639972141982397,6.615177686104848e-05,0.04406872676810882,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.20201072350632,32.80320611893033,34.20201072350632,32.80320611893033,False,False,False,False,0.5411065078895823,0.8093206797104223,0.5411065078895823,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5446913276650237,False,False,False,False,False,False,False,,,96,11.021705006765899
frame_000097.jpg,34.120473202381746,32.71299031511476,97,True,0.0035115128293610543,0.005290560262706598,6.6822033224791e-05,0.04408800218922165,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.120473202381746,32.71299031511476,34.120473202381746,32.71299031511476,False,False,False,False,0.5204050566690711,0.7974461403584314,0.5204050566690711,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5412210504093232,False,False,False,False,False,False,False,,,97,11.13651443391971
frame_000098.jpg,34.28490170237019,32.860146604351115,98,True,0.00451328831261827,0.0069319675537308076,1.2877411864857602e-05,0.057766396281090066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.28490170237019,32.860146604351115,34.28490170237019,32.860146604351115,False,False,False,False,0.5621515866693163,0.8168153979998337,0.5621515866693163,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6007934632054102,False,False,False,False,False,False,False,,,98,11.251323861073523
frame_000099.jpg,34.90593048474364,33.50207297747695,99,True,0.0005671935359869189,0.004095259471105385,0.00013532234536562025,0.034127162259211544,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.90593048474364,33.50207297747695,34.90593048474364,33.50207297747695,False,False,False,False,0.7198237462778433,0.9013081327134331,0.7198237462778433,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6896596285251309,False,False,False,False,False,False,False,,,99,11.366133288227335
frame_000100.jpg,35.17053390897181,33.60338123712463,100,True,0.0006136040921998493,0.0018756808258254551,1.2233658835870005e-05,0.01563067354854546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.17053390897181,33.60338123712463,35.17053390897181,33.60338123712463,False,False,False,False,0.7870035526282332,0.9146427023230697,0.7870035526282332,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8182596649129398,False,False,False,False,False,False,False,,,100,11.480942715381145
frame_000101.jpg,35.804465921114804,33.80837721404415,101,True,0.012537531076614903,0.042173243533416886,4.120418513757737e-05,0.3514436961118074,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.804465921114804,33.80837721404415,35.804465921114804,33.80837721404415,False,False,False,False,0.9479516958327431,0.9416250345972117,0.9479516958327431,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.911651749486992,False,False,False,False,False,False,False,,,101,11.595752142534957
frame_000102.jpg,36.00947037492484,33.86823330571963,102,True,0.09368479296159503,0.049482858316205344,0.0002582508208879389,0.4684239648079751,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.00947037492484,33.86823330571963,36.00947037492484,33.86823330571963,False,False,False,False,1.0,0.9495035158166422,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.916244182773559,True,False,False,False,False,False,False,10,,102,11.71056156968877
frame_000103.jpg,35.2247990359131,32.584804015376534,103,True,0.14640199086418207,0.04480155262613564,0.0004743509980419579,0.7320099543209103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.2247990359131,32.584804015376534,35.2247990359131,32.584804015376534,False,False,False,False,0.8007808524879338,0.7805737832297477,0.8007808524879338,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8456389348705883,False,False,False,False,False,False,False,,,103,11.82537099684258
frame_000104.jpg,34.97017993347011,32.22715402644639,104,True,0.11661568330417013,0.012306611443970291,0.00028904460083096107,0.5830784165208506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.97017993347011,32.22715402644639,34.97017993347011,32.22715402644639,False,False,False,False,0.7361359521238312,0.7334985626123941,0.7361359521238312,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7123203078309911,False,False,False,False,False,False,False,,,104,11.940180423996392
frame_000105.jpg,34.43415032812013,31.71838656458451,105,True,0.1499264641575064,0.01903135259672928,0.00011341924709458604,0.749632320787532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.43415032812013,31.71838656458451,34.43415032812013,31.71838656458451,False,False,False,False,0.6000441188812082,0.6665326986353726,0.6000441188812082,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6264615789611248,False,False,False,False,False,False,False,,,105,12.054989851150204
frame_000106.jpg,34.210274810864654,31.532368520989905,106,True,0.13388955081622997,0.010578865529783828,0.00046608765527142134,0.6694477540811498,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.210274810864654,31.532368520989905,34.210274810864654,31.532368520989905,False,False,False,False,0.5432046658783348,0.6420483124699506,0.5432046658783348,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6028271034466702,False,False,False,False,False,False,False,,,106,12.169799278304014
frame_000107.jpg,34.69091015774269,31.698012567574427,107,True,0.1097163507570155,0.005913182044514057,0.0006819035639722597,0.5485817537850775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.69091015774269,31.698012567574427,34.69091015774269,31.698012567574427,False,False,False,False,0.6652325255804677,0.6638509974364546,0.6652325255804677,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6582203975299321,False,False,False,False,False,False,False,,,107,12.284608705457826
frame_000108.jpg,35.08868877158905,31.62657384187454,108,True,0.05431834260247071,0.01202387382066134,0.00044791329289767414,0.2715917130123535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.08868877158905,31.62657384187454,35.08868877158905,31.62657384187454,False,False,False,False,0.7662240011309938,0.6544479668841408,0.7662240011309938,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7291403184246044,False,False,False,False,False,False,False,,,108,12.399418132611638
frame_000109.jpg,35.04827903866096,31.74052437995445,109,True,0.05068976820145731,0.030400599158956994,0.00011288816716196613,0.25344884100728654,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,35.04827903866096,31.74052437995445,35.04827903866096,31.74052437995445,False,False,True,True,0.7559644285623517,0.6694465601613959,0.7559644285623517,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7596782442883709,True,False,False,False,False,False,False,11,,109,12.514227559765448
frame_000110.jpg,35.051752508652434,31.951586815840407,110,True,0.2490515889426232,0.009236429438203908,0.0009179321157959683,1.2452579447131158,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.051752508652434,31.951586815840407,35.051752508652434,31.951586815840407,False,False,True,True,0.7568463031717675,0.6972273823084593,0.7568463031717675,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7268085550972204,False,False,False,False,False,False,False,,,110,12.62903698691926
