frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000090.jpg,31.029763874569,30.785487785517308,52,True,0.07302970809700673,0.011695136437749472,0.0026444611579736904,0.31103696536077374,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.029763874569,30.785487785517308,31.029763874569,30.785487785517308,False,False,False,False,0.7522826610847522,0.7827830879175272,0.7827830879175272,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6969389577824093,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,30.426006873867546,30.012281447089922,53,True,0.05320372798489309,0.02332342222954823,0.022428908783305408,0.22659718256465944,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.426006873867546,30.012281447089922,30.426006873867546,30.012281447089922,False,False,False,False,0.5047133210277215,0.4541517088703631,0.4541517088703631,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5330686601341237,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,30.379578868220754,29.796104267929895,54,True,0.05414170519270116,0.014091141861568563,0.018459920888486053,0.23059207165700885,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.379578868220754,29.796104267929895,30.379578868220754,29.796104267929895,False,False,False,False,0.4856756109808213,0.36227118361448085,0.36227118361448085,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3631774524987431,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,30.090647626740854,29.586323917164613,55,True,0.05736537518654481,0.028732002635244946,0.03365508027370431,0.24432183394604653,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.090647626740854,29.586323917164613,30.090647626740854,29.586323917164613,False,False,False,False,0.36719993833117504,0.27310946501138533,0.27310946501138533,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2988332955983379,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,30.013887554143107,29.55811322279793,56,True,0.028824243092525202,0.010240319573937466,0.0006807559502626202,0.12276380850942697,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.013887554143107,29.55811322279793,30.013887554143107,29.55811322279793,False,False,False,False,0.3357246254260237,0.26111923816914745,0.26111923816914745,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2627095033717497,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,30.155053606457628,29.54112729161118,57,True,0.020676019935171184,0.058775977054642214,0.043153505580338765,0.47552434873072785,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.155053606457628,29.54112729161118,30.155053606457628,29.54112729161118,False,False,False,False,0.3936094803748834,0.2538998069347164,0.2538998069347164,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.36708928598202994,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,30.755333934002213,30.323080490002642,58,True,0.06791874570003056,0.052771854813647316,0.04050758154643834,0.4269482729014061,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.755333934002213,30.323080490002642,30.755333934002213,30.323080490002642,False,False,False,False,0.6397532176181333,0.5862488128422261,0.5862488128422261,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5158547242331383,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,31.003110941477452,30.60816249193522,59,True,0.0845320653342504,0.07774977612285272,0.0009444482490700689,0.6290310005464952,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.003110941477452,30.60816249193522,31.003110941477452,30.60816249193522,False,False,False,False,0.7413536796428932,0.7074155529224723,0.7074155529224723,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6784536100488907,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,31.033176618711945,30.688818873880265,60,True,0.02567792896285961,0.03989461645329461,0.004533355409766878,0.32276556609477497,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.033176618711945,30.688818873880265,31.033176618711945,30.688818873880265,False,False,False,False,0.7536820499353508,0.7416964643819738,0.7416964643819738,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7173321939309037,True,False,False,False,False,False,False,6,,98,11.264367816091953
frame_000099.jpg,31.14456452345206,30.597501948846404,61,True,0.06631392528783886,0.04510984314816762,0.019107033462884462,0.36495911866229835,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.14456452345206,30.597501948846404,31.14456452345206,30.597501948846404,False,False,False,False,0.7993564355487807,0.7028845644882653,0.7028845644882653,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6860420021770239,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,30.91030190517583,30.387303108407796,62,True,0.08649960322185128,0.012658948653869477,0.012065834048103305,0.3684058829223003,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.91030190517583,30.387303108407796,30.91030190517583,30.387303108407796,False,False,False,False,0.7032975215497754,0.6135449776608329,0.6135449776608329,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6302344211426871,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,30.64035452931694,30.29490540603224,63,True,0.04250430614473569,0.015752789146291128,0.02024616721430391,0.18102784116928083,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.64035452931694,30.29490540603224,30.64035452931694,30.29490540603224,False,False,False,False,0.5926061446980486,0.5742737212789631,0.5742737212789631,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5669183198937676,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,30.527105404358096,30.150590175368297,64,True,0.02046430508602945,0.02912985163427439,0.006338399995830222,0.2356737296622619,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.527105404358096,30.150590175368297,30.527105404358096,30.150590175368297,False,False,False,False,0.5461685694889435,0.5129362607415069,0.5129362607415069,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.438293644520684,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,29.525632593708256,29.479415846713653,65,True,0.09320561180941896,0.07200500394775432,0.029551826521301002,0.5825531845396184,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.525632593708256,29.479415846713653,29.525632593708256,29.479415846713653,False,False,False,False,0.1355166639547841,0.22767095154158182,0.22767095154158182,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.32275938794155684,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,29.525632593708256,29.479415846713653,66,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.525632593708256,29.479415846713653,29.525632593708256,29.479415846713653,False,False,False,False,0.1355166639547841,0.22767095154158182,0.22767095154158182,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2590625701494681,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,29.630986187470953,29.70099114379716,67,True,0.03479065164147824,0.007172859712918746,0.03687424279757999,0.20485690443099994,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.630986187470953,29.70099114379716,29.630986187470953,29.70099114379716,False,False,False,False,0.17871669252615396,0.32184580736524065,0.32184580736524065,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.32085071624666794,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,29.773353711903955,29.91554266765709,68,True,0.04603643934667527,0.02202428001173312,0.005430578710275408,0.19607136278547022,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.773353711903955,29.91554266765709,29.773353711903955,29.91554266765709,False,False,False,False,0.23709420869322517,0.4130353898331815,0.4130353898331815,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.38055235749730054,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,29.968984892161046,29.90081523556704,69,True,0.04298573155042333,0.11017293724157437,0.044389845524818144,0.891349099664404,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.968984892161046,29.90081523556704,29.968984892161046,29.90081523556704,False,False,False,False,0.31731237947146357,0.4067758752934796,0.4067758752934796,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3931819421791745,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,30.050039776719814,29.790136084454172,70,True,0.07030685686290339,0.03580112840116166,0.013279064614720035,0.29944021375032803,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.050039776719814,29.790136084454172,30.050039776719814,29.790136084454172,False,False,False,False,0.35054877135644236,0.3597345614108626,0.3597345614108626,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4248118213711587,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,30.341500272925163,30.138799708532282,71,True,0.044324757606464316,0.005518415885808658,0.003877360055065077,0.18878122966003757,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.341500272925163,30.138799708532282,30.341500272925163,30.138799708532282,False,False,False,False,0.47006155980348385,0.5079250274091339,0.5079250274091339,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.535906971253734,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,30.97863904942571,30.68497170571428,72,True,0.02556423370406046,0.053041428212143034,0.009705199750260837,0.42912924412772246,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.97863904942571,30.68497170571428,30.97863904942571,30.68497170571428,False,False,False,False,0.7313190296791527,0.7400613249412057,0.7400613249412057,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6888254422150504,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,31.17820286791368,30.869499211792157,73,True,0.02379505487490639,0.005065805810175544,0.0010144691995050258,0.1013442590932021,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.17820286791368,30.869499211792157,31.17820286791368,30.869499211792157,False,False,False,False,0.8131497708298597,0.8184899742948114,0.8184899742948114,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.80977502880289,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,31.244690560578007,30.99251295330251,74,True,0.006361457445028885,0.003620186413863909,0.01794345336538744,0.09968585202993023,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.244690560578007,30.99251295330251,31.244690560578007,30.99251295330251,False,False,False,False,0.8404129150678538,0.8707737871726529,0.8707737871726529,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8600720293645043,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,31.35844375343507,31.039989170122734,75,True,0.0006860425842391867,0.0020301934124959996,0.00647608412751824,0.03597824515287911,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.35844375343507,31.039989170122734,31.35844375343507,31.039989170122734,False,False,False,False,0.8870571823016646,0.8909523266260488,0.8909523266260488,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8925484785783061,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,31.408597657869294,31.098731701287228,76,True,0.019302269076816286,0.0143712147131577,0.0023642917871366294,0.11626965402192357,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.408597657869294,31.098731701287228,31.408597657869294,31.098731701287228,False,False,False,False,0.9076226896293458,0.9159193219362168,0.9159193219362168,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9075969901661607,True,False,False,False,False,False,False,7,,114,13.10344827586207
frame_000115.jpg,31.408597657869294,31.098731701287228,77,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.408597657869294,31.098731701287228,31.408597657869294,31.098731701287228,False,False,False,False,0.9076226896293458,0.9159193219362168,0.9159193219362168,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8917373990683812,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,30.9115978722787,30.9280454805345,78,True,0.022004515861278422,0.028277086418420447,0.0011292758003431627,0.22877447176456378,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.9115978722787,30.9280454805345,30.9115978722787,30.9280454805345,False,False,False,False,0.7038289302456916,0.8433735533327104,0.8433735533327104,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8251695420664562,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,30.73657389915923,30.628867662874487,79,True,0.007865808922420529,0.00568214231190394,0.0039538902692600585,0.04597111196895068,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.73657389915923,30.628867662874487,30.73657389915923,30.628867662874487,False,False,False,False,0.6320607031791644,0.7162157509304419,0.7162157509304419,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6895737035283236,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,30.451805767729244,30.141639026880622,80,True,0.012278892961399456,0.001483204400108405,0.008553116627471562,0.05229638326953669,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.451805767729244,30.141639026880622,30.451805767729244,30.141639026880622,False,False,False,False,0.5152921054064059,0.5091318063218191,0.5091318063218191,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5728259847047547,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,30.200832902481704,30.10399079239378,81,True,0.02841255247194014,0.0037859445370505085,0.023625431474522757,0.13125239708068198,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.200832902481704,30.10399079239378,30.200832902481704,30.10399079239378,False,False,False,False,0.41238118834976145,0.4931303968620031,0.4931303968620031,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4888011301836567,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,29.909591577054343,30.035784765956468,82,True,0.040644989210702615,0.02467559612119943,0.01636892636884375,0.19963677956671375,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.909591577054343,30.035784765956468,29.909591577054343,30.035784765956468,False,False,False,False,0.29295827043805683,0.4641411873671479,0.4641411873671479,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.45111449721282093,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,29.89767700226805,29.875630860787133,83,True,0.07973778822828174,0.046616581167563655,0.06324399927544391,0.3771493135562944,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,29.89767700226805,29.875630860787133,29.89767700226805,29.875630860787133,False,False,False,False,0.2880727230846091,0.39607190740931175,0.39607190740931175,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.49517243002995526,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,30.75771303482589,30.41497028264502,84,True,0.02441917609690004,0.019465587357040615,0.02754153024659379,0.1574854424285023,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.75771303482589,30.41497028264502,30.75771303482589,30.41497028264502,False,False,False,False,0.6407287631110431,0.6253041953134061,0.6253041953134061,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6095896931966986,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,31.26810864940038,30.843390114196907,85,True,0.12891351246645366,0.0076804880875052505,0.015033860618110892,0.5490487194376102,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.26810864940038,30.843390114196907,31.26810864940038,30.843390114196907,False,False,False,False,0.8500154551434399,0.8073929768673782,0.8073929768673782,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7770587812049787,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,31.63388180585549,31.05769838623855,86,True,0.09741476310151533,0.03463500414967752,0.03195114844921569,0.41489406278588004,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.63388180585549,31.05769838623855,31.63388180585549,31.05769838623855,False,False,False,False,1.0,0.8984791714341519,0.8984791714341519,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9019573827671767,False,False,False,False,False,False,False,,,124,14.25287356321839
frame_000125.jpg,31.35388827270397,31.296557342303874,87,True,0.14734790217493596,0.016521504390737032,0.011803638881902478,0.6275616531821616,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.35388827270397,31.296557342303874,31.35388827270397,31.296557342303874,False,False,False,False,0.8851892166185662,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9226882826080917,True,False,False,False,False,False,False,8,,125,14.367816091954023
frame_000126.jpg,31.09299006942445,30.989717557468826,88,True,0.06436314684408148,0.02726022291615633,0.009678383150658125,0.2741256729228731,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,31.09299006942445,30.989717557468826,31.09299006942445,30.989717557468826,False,False,False,False,0.7782084347262919,0.8695856763901231,0.8695856763901231,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.823830867878768,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,30.550460120735583,30.35992101734383,89,True,0.04338039788936003,0.04281900275193764,0.0072402065799445515,0.3464251794229631,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.550460120735583,30.35992101734383,30.550460120735583,30.35992101734383,False,False,False,False,0.5557451238213588,0.6019069272461811,0.6019069272461811,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.676271640287503,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,30.373021704064385,30.25502201724314,90,True,0.031195100366716525,0.0035597905515540517,0.01678886495868248,0.13286140127110763,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.373021704064385,30.25502201724314,30.373021704064385,30.25502201724314,False,False,False,False,0.48298685904759,0.5573223172262051,0.5573223172262051,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5747950386267959,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,30.249340798214448,30.2734528614411,91,True,0.024746319065483212,0.02652914278574494,0.018886346617871516,0.21463281391048314,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.249340798214448,30.2734528614411,30.249340798214448,30.2734528614411,False,False,False,False,0.43227175313022503,0.5651558714080018,0.5651558714080018,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5494081682964411,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,30.15943854013054,30.180729768694558,92,True,0.006159023760739933,0.007364014833642377,0.0019501436321925775,0.05957822452795169,False,False,False,False,False,0.2347943049543938,0.12360245529283068,0.18,False,False,True,True,True,30.15943854013054,30.180729768694558,30.15943854013054,30.180729768694558,False,False,False,False,0.3954075135808516,0.5257463162551168,0.5257463162551168,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,,False,False,False,False,False,False,False,,,130,14.942528735632184
