frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000131.jpg,31.96720785561194,32.96214594103613,54,True,0.010217376177436479,0.0033189923112974277,0.003427232831683877,0.05108688088718239,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96720785561194,32.96214594103613,31.96720785561194,32.96214594103613,False,False,False,False,0.35872235009461395,0.37698875258899034,0.35872235009461395,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.40334598950587486,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,31.846725997342194,32.95658072561497,55,True,0.0111577106711272,0.002591056813722296,0.0007399684199402949,0.055788553355636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.846725997342194,32.95658072561497,31.846725997342194,32.95658072561497,False,False,False,False,0.30627062933925336,0.3748674799269802,0.30627062933925336,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3237545362577069,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,31.846725997342194,32.95658072561497,56,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.846725997342194,32.95658072561497,31.846725997342194,32.95658072561497,False,False,False,False,0.30627062933925336,0.3748674799269802,0.30627062933925336,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.31703437314932414,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,31.920899113352554,33.33595019674182,57,True,0.013569672279756227,0.011851764214135446,0.0003131582596004271,0.09876470178446206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.920899113352554,33.33595019674182,31.920899113352554,33.33595019674182,False,False,False,False,0.33856186076946587,0.5194703437879625,0.33856186076946587,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.41880694803575225,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,32.54804229926507,33.68752896285243,58,True,0.006815404749178532,0.005362704784882079,0.004385605401323008,0.04468920654068399,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54804229926507,33.68752896285243,32.54804229926507,33.68752896285243,False,False,False,False,0.6115883539985375,0.6534803269879705,0.6115883539985375,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5271653540289056,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,32.593425357736486,33.789988195064716,59,True,0.00686937399156299,0.014441183263713952,0.0005329340310078373,0.12034319386428294,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.593425357736486,33.789988195064716,32.593425357736486,33.789988195064716,False,False,False,False,0.6313458473187136,0.6925343351106735,0.6313458473187136,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6281727784779131,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,32.61694275242117,34.016732281886725,60,True,0.0009355331889668966,0.0010234182661725021,0.0038032231695774763,0.021129017608763758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61694275242117,34.016732281886725,32.61694275242117,34.016732281886725,False,False,False,False,0.6415841341164884,0.7789615434482744,0.6415841341164884,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6485523010293717,False,False,False,False,False,False,False,,,137,15.74712643678161
frame_000138.jpg,32.688477887209,34.173121219938416,61,True,0.00937967710279856,0.0142479622932676,0.0013589662041622545,0.11873301911056335,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.688477887209,34.173121219938416,32.688477887209,34.173121219938416,False,False,False,False,0.6727269216529133,0.8385717388898858,0.6727269216529133,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6696421526590134,True,False,False,False,False,False,False,6,,138,15.862068965517242
frame_000139.jpg,32.73875583374643,34.22253340192006,62,True,0.00351056259430347,0.009055951381130046,0.0018712477713595781,0.07546626150941704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73875583374643,34.22253340192006,32.73875583374643,34.22253340192006,False,False,False,False,0.6946154022076385,0.8574059982807176,0.6946154022076385,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6438564881347053,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,32.439253361079814,33.558530365327144,63,True,0.005211026907353614,0.009426123403286708,0.0026217451118696034,0.07855102836072257,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.439253361079814,33.558530365327144,32.439253361079814,33.558530365327144,False,False,False,False,0.564227140543564,0.604310406749529,0.564227140543564,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5370711347800317,False,False,False,False,False,False,False,,,140,16.091954022988507
frame_000141.jpg,31.952618455551693,33.2278858849885,64,True,0.004931969299515093,0.0059625627213493035,0.0003321835027278938,0.049688022677910865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.952618455551693,33.2278858849885,31.952618455551693,33.2278858849885,False,False,False,False,0.35237086158889264,0.47827986814351975,0.35237086158889264,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39960236147139083,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,31.79145650645441,33.20518240680284,65,True,0.016332112567306878,0.018230564591191493,2.6698671698099398e-05,0.15192137159326244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.79145650645441,33.20518240680284,31.79145650645441,33.20518240680284,False,False,False,False,0.2822090822817159,0.46962606699420617,0.2822090822817159,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3059274298555542,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,31.793738037359162,33.1764576081947,66,True,0.0031446264281876648,0.0053046675284831165,0.0037325165198374742,0.04420556273735931,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.793738037359162,33.1764576081947,31.793738037359162,33.1764576081947,False,False,False,False,0.2832023456960542,0.4586771413196416,0.2832023456960542,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3187441072260033,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,32.0409383667499,33.47222806680491,67,True,0.002733392498424472,0.003484698014449911,0.0038688296997159647,0.029039150120415927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0409383667499,33.47222806680491,32.0409383667499,33.47222806680491,False,False,False,False,0.39082089370024004,0.5714148775256508,0.39082089370024004,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39607119178200634,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,32.32431857700546,34.07079080914782,68,True,0.018028443923900597,0.011615341085961683,0.005269393200902455,0.0967945090496807,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32431857700546,34.07079080914782,32.32431857700546,34.07079080914782,False,False,False,False,0.5141903359497249,0.7995668331539608,0.5141903359497249,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49587524601997934,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,32.48148923470476,34.085216265933504,69,True,0.008549491399177154,0.004423714272226167,0.004306235580699303,0.042747456995885766,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48148923470476,34.085216265933504,32.48148923470476,34.085216265933504,False,False,False,False,0.5826145084099733,0.8050653313792299,0.5826145084099733,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5539746389826881,False,False,False,False,False,False,False,,,146,16.7816091954023
frame_000147.jpg,32.441302133334766,34.166587534051786,70,True,0.00648225775467546,0.0004164051810096617,0.0038367463791828624,0.032411288773377296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.441302133334766,34.166587534051786,32.441302133334766,34.166587534051786,False,False,False,False,0.5651190725883659,0.8360813179080169,0.5651190725883659,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5883132122551381,False,False,False,False,False,False,False,,,147,16.896551724137932
frame_000148.jpg,32.5609461876129,34.17945269882104,71,True,0.004106777855976309,0.005239281461456242,0.0004182087569578122,0.04366067884546869,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5609461876129,34.17945269882104,32.5609461876129,34.17945269882104,False,False,False,False,0.6172060557670752,0.8409850853728882,0.6172060557670752,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5996294519338174,True,False,False,False,False,False,False,7,,148,17.011494252873565
frame_000149.jpg,32.55946960782572,34.244260462212715,72,True,0.0023093819605509913,0.0023922963009185318,0.0019818002596775613,0.01993580250765443,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55946960782572,34.244260462212715,32.55946960782572,34.244260462212715,False,False,False,False,0.6165632274460114,0.8656876218184946,0.6165632274460114,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5979908682998569,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,32.43001062954956,33.57066331256353,73,True,0.008869970301006988,0.009199421350966354,0.0006436782720005852,0.0766618445913863,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43001062954956,33.57066331256353,32.43001062954956,33.57066331256353,False,False,False,False,0.5602033216864842,0.6089350775546009,0.5602033216864842,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5225768281736808,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,32.04126693420525,33.1494855421695,74,True,0.009024950754170494,0.008635498837629808,0.0012360031648715507,0.07196249031358173,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04126693420525,33.1494855421695,32.04126693420525,33.1494855421695,False,False,False,False,0.3909639353885466,0.448396298267335,0.3909639353885466,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.42281698409692275,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,31.87202306334761,33.07322147905895,75,True,0.004809357360791089,0.0061890757400116375,0.0005944084072555559,0.05157563116676365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87202306334761,33.07322147905895,31.87202306334761,33.07322147905895,False,False,False,False,0.3172836952157375,0.4193270062584038,0.3172836952157375,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.34184377527334053,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,31.87202306334761,33.07322147905895,76,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87202306334761,33.07322147905895,31.87202306334761,33.07322147905895,False,False,False,False,0.3172836952157375,0.4193270062584038,0.3172836952157375,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3226564314235061,False,False,False,False,False,False,False,,,153,17.586206896551722
frame_000154.jpg,31.909046667129317,33.10918935215249,77,True,0.004876231907516552,0.007344502772495709,0.003817128071006334,0.06120418977079758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.909046667129317,33.10918935215249,31.909046667129317,33.10918935215249,False,False,False,False,0.3334019038390432,0.43303674795392144,0.3334019038390432,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3563492114145591,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,32.10420050300849,33.618608218258395,78,True,0.010629010578774807,0.007289187638654978,0.0038074284847357236,0.060743230322124815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10420050300849,33.618608218258395,32.10420050300849,33.618608218258395,False,False,False,False,0.41836203518889675,0.6272100606480708,0.41836203518889675,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4499565965791502,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,32.51707292348489,33.7537984940701,79,True,0.009901885616708066,0.015173462634963194,0.0002083238591021122,0.1264455219580266,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51707292348489,33.7537984940701,32.51707292348489,33.7537984940701,False,False,False,False,0.5981058507095108,0.6787400400912286,0.5981058507095108,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5785008945908776,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,32.79484730463366,34.04410374355845,80,True,0.003698796189133347,0.0062739655048496224,0.0011546304669283539,0.05228304587374685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79484730463366,34.04410374355845,32.79484730463366,34.04410374355845,False,False,False,False,0.7190347978742252,0.78939462266795,0.7190347978742252,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6787251488193204,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,32.79484730463366,34.04410374355845,81,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79484730463366,34.04410374355845,32.79484730463366,34.04410374355845,False,False,False,False,0.7190347978742252,0.78939462266795,0.7190347978742252,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7042845085102976,True,False,False,False,False,False,False,8,,158,18.160919540229884
frame_000159.jpg,32.69320284491015,34.19192844682763,82,True,0.016791697712731028,0.025831341535414252,0.001305246713435241,0.21526117946178544,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69320284491015,34.19192844682763,32.69320284491015,34.19192844682763,False,False,False,False,0.6747839297824422,0.8457404202847957,0.6747839297824422,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6019309742567379,False,False,False,False,False,False,False,,,159,18.275862068965516
frame_000160.jpg,32.0895276032156,33.555512139567085,83,True,0.02004664795550717,0.01424645734406933,0.010578835645936644,0.11872047786724442,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0895276032156,33.555512139567085,32.0895276032156,33.555512139567085,False,False,False,False,0.4119741951135465,0.6031599607545282,0.4119741951135465,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4905294282610519,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,32.027177621977295,33.288592234766845,84,True,0.016649055838050562,0.026330757698544618,0.005363488085749612,0.21942298082120515,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.027177621977295,33.288592234766845,32.027177621977295,33.288592234766845,False,False,False,False,0.3848301598871672,0.5014190838701317,0.3848301598871672,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39387817162929356,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,32.027177621977295,33.288592234766845,85,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.027177621977295,33.288592234766845,32.027177621977295,33.288592234766845,False,False,False,False,0.3848301598871672,0.5014190838701317,0.3848301598871672,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3361001470963102,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,31.691378391179846,33.17669687422276,86,True,0.017860443865714438,0.018924873203903812,0.011373889769006018,0.15770727669919843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.691378391179846,33.17669687422276,31.691378391179846,33.17669687422276,False,False,False,False,0.23864012151459635,0.4587683414701952,0.23864012151459635,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3021489937051801,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,31.79321972743788,33.523193538654915,87,True,0.003496128439119502,0.003438739377506003,0.005201967447017587,0.028899819150097705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.79321972743788,33.523193538654915,31.79321972743788,33.523193538654915,False,False,False,False,0.282976699713777,0.590841198693895,0.282976699713777,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3883249329125459,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,32.62101727934161,34.024584563396736,88,True,0.01865295203293919,0.0022932083814485743,0.0043220665555575586,0.09326476016469594,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62101727934161,34.024584563396736,32.62101727934161,34.024584563396736,False,False,False,False,0.6433579775092644,0.7819545686667181,0.6433579775092644,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5306905354661751,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,32.67242184041312,34.225376707021326,89,True,0.014295742630957708,0.008572231479715302,0.0014553697392886665,0.07147871315478854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67242184041312,34.225376707021326,32.67242184041312,34.225376707021326,False,False,False,False,0.665736929175484,0.8584897704125455,0.665736929175484,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6640508883515746,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,32.71220786950945,34.370262573546945,90,True,0.0033066666552298263,0.010869546583162588,0.0003276234080074273,0.09057955485968824,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71220786950945,34.370262573546945,32.71220786950945,34.370262573546945,False,False,False,False,0.6830577583699754,0.9137153824533711,0.6830577583699754,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6835909750313153,False,False,False,False,False,False,False,,,167,19.195402298850574
frame_000168.jpg,32.755668302417135,34.38725463982267,91,True,0.019575838308055857,0.02703936407402637,0.0010467163885783757,0.22532803395021977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.755668302417135,34.38725463982267,32.755668302417135,34.38725463982267,False,False,False,False,0.7019782375484865,0.9201921857635775,0.7019782375484865,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7024118123299512,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,32.80211650548474,34.559112690568725,92,True,0.005592119448162686,0.02258126222189594,0.00048192020210591907,0.18817718518246618,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80211650548474,34.559112690568725,32.80211650548474,34.559112690568725,False,False,False,False,0.7221994410713917,0.9856986859087508,0.7221994410713917,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7046623261939804,True,False,False,False,False,False,False,9,,169,19.42528735632184
frame_000170.jpg,32.72771619345928,34.291118536477704,93,True,0.015477698661259037,0.019917555953337628,0.001643137454882053,0.16597963294448023,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72771619345928,34.291118536477704,32.72771619345928,34.291118536477704,False,False,False,False,0.6898092999620632,0.8835483413793007,0.6898092999620632,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6100014966855801,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,32.10335914190049,33.51004511752441,94,True,0.0013801483494514447,0.004482426426204395,0.0004118452170373752,0.03735355355170329,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10335914190049,33.51004511752441,32.10335914190049,33.51004511752441,False,False,False,False,0.4179957490232857,0.5858294634452114,0.4179957490232857,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48299306780389806,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,31.926899564616967,33.44928672813642,95,True,0.01513048003629315,0.022573088053700445,0.0028663291413118545,0.1881090671141704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.926899564616967,33.44928672813642,31.926899564616967,33.44928672813642,False,False,False,False,0.34117415442634547,0.562670411972283,0.34117415442634547,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3667813526253255,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,31.926899564616967,33.44928672813642,96,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.926899564616967,33.44928672813642,31.926899564616967,33.44928672813642,False,False,False,False,0.34117415442634547,0.562670411972283,0.34117415442634547,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3428334401107537,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,31.93833372653457,33.43741530193774,97,True,0.0065717151013336295,0.0089580273473148,0.0034177627460841064,0.07465022789429,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93833372653457,33.43741530193774,31.93833372653457,33.43741530193774,False,False,False,False,0.3461520114795701,0.5581454241778129,0.3461520114795701,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.42623189605669576,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,32.5015995442073,34.304905431302004,98,True,0.011811845168525053,0.007337132831711498,0.010554532602356071,0.06114277359759582,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5015995442073,34.304905431302004,32.5015995442073,34.304905431302004,False,False,False,False,0.5913695222641718,0.8888034412939622,0.5913695222641718,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5142029978155858,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,32.53310971337732,34.25471065640617,99,True,0.018211244921083895,0.01661475210461381,0.006060986643969576,0.13845626753844842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53310971337732,34.25471065640617,32.53310971337732,34.25471065640617,False,False,False,False,0.6050874597030157,0.8696708838447935,0.6050874597030157,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6005148138900678,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,32.53310971337732,34.25471065640617,100,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53310971337732,34.25471065640617,32.53310971337732,34.25471065640617,False,False,False,False,0.6050874597030157,0.8696708838447935,0.6050874597030157,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6067365677403852,False,False,False,False,False,False,False,,,177,20.344827586206897
frame_000178.jpg,32.54447374098034,34.28437423332282,101,True,0.004293126609234205,0.002508204639009694,0.0006676507257636095,0.021465633046171023,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54447374098034,34.28437423332282,32.54447374098034,34.28437423332282,False,False,False,False,0.6100347838151244,0.8809776401891238,0.6100347838151244,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6209986190491141,True,False,False,False,False,False,False,10,,178,20.45977011494253
frame_000179.jpg,32.63138971752219,34.36697679619731,102,True,0.011405646018851379,0.0002490406215045193,0.0006955847633878529,0.05702823009425689,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63138971752219,34.36697679619731,32.63138971752219,34.36697679619731,False,False,False,False,0.6478736136292025,0.9124629548045252,0.6478736136292025,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.608469891794565,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,32.44677407063893,34.000800613098505,103,True,0.00635456577987118,0.013917549811663108,0.0027776634466185556,0.11597958176385924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44677407063893,34.000800613098505,32.44677407063893,34.000800613098505,False,False,False,False,0.5675012779393683,0.7728889279422921,0.5675012779393683,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5942920565026464,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,32.44677407063893,34.000800613098505,104,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44677407063893,34.000800613098505,32.44677407063893,34.000800613098505,False,False,False,False,0.5675012779393683,0.7728889279422921,0.5675012779393683,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5290731188382535,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,32.18196506427771,33.39024105080803,105,True,0.0021712620077292545,0.010081820449073256,0.0014743024558687354,0.08401517040894381,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18196506427771,33.39024105080803,32.18196506427771,33.39024105080803,False,False,False,False,0.452216800636024,0.5401641886461523,0.452216800636024,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.372607940152997,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,31.368570236082324,32.76210723185441,106,True,0.09478649866054556,0.04719303170737064,0.014824519168132606,0.4739324933027278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.368570236082324,32.76210723185441,31.368570236082324,32.76210723185441,False,False,False,False,0.09810574188359866,0.30074073467439477,0.09810574188359866,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.26902968423775464,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,31.73301479433918,33.170387388854905,107,True,0.040476493529814146,0.01265218021051463,0.0037810887001770055,0.20238246764907072,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.73301479433918,33.170387388854905,31.73301479433918,33.170387388854905,False,False,False,False,0.2567665101936412,0.4563633781741999,0.2567665101936412,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.27889600933675107,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,32.24995405482569,33.69695145050369,108,True,0.02708571642923288,0.03560273526604774,0.00297486160314021,0.29668946055039785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24995405482569,33.69695145050369,32.24995405482569,33.69695145050369,False,False,False,False,0.4818157759330134,0.6570718618972489,0.4818157759330134,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4609810094296459,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,32.62332063463793,33.9334026453627,109,True,0.03732807532909355,0.04741738302790297,0.020670147633935314,0.3951448585658581,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62332063463793,33.9334026453627,32.62332063463793,33.9334026453627,False,False,False,False,0.6443607421622833,0.7471990928481311,0.6443607421622833,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5921302371263806,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,32.636766040398896,34.06912377204354,110,True,0.01978410339592577,0.02435351363983556,0.004743540141314237,0.20294594699862967,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.636766040398896,34.06912377204354,32.636766040398896,34.06912377204354,False,False,False,False,0.6502141932838449,0.7989314147616324,0.6502141932838449,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6498279276198236,True,False,False,False,False,False,False,11,,187,21.49425287356322
