frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000131.jpg,32.404760181665075,33.669411568872576,54,True,0.013135203624130056,0.010251032896640802,2.8292445401639632e-05,0.08542527413867335,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.404760181665075,33.669411568872576,32.404760181665075,33.669411568872576,False,False,False,False,0.7040208512137917,0.6259293484747417,0.6259293484747417,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6451315847617061,False,False,False,False,False,False,False,,,131,15.136738095238096
frame_000132.jpg,32.17620274207253,33.42137446800639,55,True,0.0016346090122891844,0.0005440470440905083,0.00012237984353979044,0.008173045061445922,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17620274207253,33.42137446800639,32.17620274207253,33.42137446800639,False,False,False,False,0.6341535442304203,0.5316225028119476,0.5316225028119476,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5376702037092932,False,False,False,False,False,False,False,,,132,15.252285714285716
frame_000133.jpg,31.88502447142056,33.22105566967512,56,True,0.004498957387627855,0.0021885163832494605,0.00012429837539428544,0.022494786938139274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.88502447142056,33.22105566967512,31.88502447142056,33.22105566967512,False,False,False,False,0.5451437895762018,0.4554587598411905,0.4554587598411905,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.47317533130840606,False,False,False,False,False,False,False,,,133,15.367833333333333
frame_000134.jpg,31.87323731589577,33.160526310587606,57,True,0.004992958525201083,0.004210231776119681,6.823517364357504e-06,0.03508526480099734,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87323731589577,33.160526310587606,31.87323731589577,33.160526310587606,False,False,False,False,0.5415405954951894,0.43244473127208,0.43244473127208,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4862337742506486,False,False,False,False,False,False,False,,,134,15.483380952380953
frame_000135.jpg,31.968946729514663,33.699772118725456,58,True,0.010461521907575561,0.0009540379150250276,0.00021415390140032474,0.0523076095378778,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.968946729514663,33.699772118725456,31.968946729514663,33.699772118725456,False,False,False,False,0.5707978316386754,0.6374728138644528,0.5707978316386754,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5847947666139077,False,False,False,False,False,False,False,,,135,15.598928571428573
frame_000136.jpg,32.63649267651115,33.99873355612536,59,True,0.008237798327960299,0.003858488565224019,6.074229422169743e-05,0.04118899163980149,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63649267651115,33.99873355612536,32.63649267651115,33.99873355612536,False,False,False,False,0.7748587350485813,0.7511417369309678,0.7511417369309678,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6920259046721248,False,False,False,False,False,False,False,,,136,15.71447619047619
frame_000137.jpg,32.62609593792921,34.00661443132628,60,True,0.0020508427154750783,0.0043821313394525815,4.721465131809073e-05,0.036517761162104846,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62609593792921,34.00661443132628,32.62609593792921,34.00661443132628,False,False,False,False,0.7716805749876984,0.7541381454467312,0.7541381454467312,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.75775569716205,False,False,False,False,False,False,False,,,137,15.83002380952381
frame_000138.jpg,32.61401380273198,34.145518392091745,61,True,0.0034138350017665284,0.003176178833281012,5.1163277916227966e-05,0.026468156944008434,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61401380273198,34.145518392091745,32.61401380273198,34.145518392091745,False,False,False,False,0.7679872091084514,0.8069511897216157,0.7679872091084514,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7803568448763334,False,False,False,False,False,False,False,,,138,15.945571428571428
frame_000139.jpg,32.7807129911442,34.2584491948762,62,True,0.007543531969150083,0.0044395224055497175,3.894314565841223e-05,0.037717659845750415,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7807129911442,34.2584491948762,32.7807129911442,34.2584491948762,False,False,False,False,0.8189451800738177,0.8498889105366751,0.8189451800738177,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8026924987638439,True,False,False,False,False,False,False,6,,139,16.061119047619048
frame_000140.jpg,32.78790962877375,34.33875447766893,63,True,0.0025317263334243326,0.000345759557734156,0.00013009638343362018,0.012658631667121662,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78790962877375,34.33875447766893,32.78790962877375,34.33875447766893,False,False,False,False,0.8211451071092626,0.8804219956428695,0.8211451071092626,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7516257556538024,False,False,False,False,False,False,False,,,140,16.176666666666666
frame_000141.jpg,32.59849851475428,33.64010594626568,64,True,0.00835468649346073,0.008350022104603718,9.230025266864487e-05,0.06958351753836432,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59849851475428,33.64010594626568,32.59849851475428,33.64010594626568,False,False,False,False,0.7632443690153623,0.614786979778327,0.614786979778327,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6424295254511159,False,False,False,False,False,False,False,,,141,16.292214285714287
frame_000142.jpg,32.08133058898936,33.31547054190606,65,True,0.005142303056852237,0.002712456156330189,3.172911082586463e-05,0.025711515284261185,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08133058898936,33.31547054190606,32.08133058898936,33.31547054190606,False,False,False,False,0.6051522487335321,0.491356489465758,0.491356489465758,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5193448121248163,False,False,False,False,False,False,False,,,142,16.407761904761905
frame_000143.jpg,31.927337675324715,33.21167199286708,66,True,0.007326717738829401,0.0006127389628746413,2.100677727211197e-05,0.036633588694147005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.927337675324715,33.21167199286708,31.927337675324715,33.21167199286708,False,False,False,False,0.5580784357285732,0.451890967130364,0.451890967130364,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46230671382650734,False,False,False,False,False,False,False,,,143,16.523309523809523
frame_000144.jpg,31.805575639899285,33.19005703068368,67,True,0.0034712657576835755,0.0011072185011385943,0.0001502819985343457,0.017356328788417877,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.805575639899285,33.19005703068368,31.805575639899285,33.19005703068368,False,False,False,False,0.5208572211264375,0.4436726848834001,0.4436726848834001,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4850516193679512,False,False,False,False,False,False,False,,,144,16.638857142857145
frame_000145.jpg,32.05207198925215,33.49493515204095,68,True,0.00135128084189138,0.005142698882785014,4.8296986423113364e-05,0.04285582402320845,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05207198925215,33.49493515204095,32.05207198925215,33.49493515204095,False,False,False,False,0.5962082407266712,0.5595912060900896,0.5595912060900896,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5698618017775742,False,False,False,False,False,False,False,,,145,16.754404761904762
frame_000146.jpg,32.41228635807849,34.20236508124316,69,True,0.0037189057908919624,0.007113136911137494,0.00016182894472667768,0.05927614092614579,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41228635807849,34.20236508124316,32.41228635807849,34.20236508124316,False,False,False,False,0.7063215143592331,0.8285650205619279,0.7063215143592331,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6644629119959253,False,False,False,False,False,False,False,,,146,16.86995238095238
frame_000147.jpg,32.48148923470476,34.167809302895364,70,True,0.002932948820461273,0.0004853417787861838,2.017041688062112e-05,0.014664744102306365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48148923470476,34.167809302895364,32.48148923470476,34.167809302895364,False,False,False,False,0.7274760155384535,0.815426476190853,0.7274760155384535,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7291427137678699,False,False,False,False,False,False,False,,,147,16.985500000000002
frame_000148.jpg,32.56704895817413,34.298317872891175,71,True,0.0032649500747536455,0.00038536088895819385,5.826712596647284e-05,0.016324750373768227,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56704895817413,34.298317872891175,32.56704895817413,34.298317872891175,False,False,False,False,0.7536306114059232,0.8650474866174624,0.7536306114059232,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7596333073189557,False,False,False,False,False,False,False,,,148,17.10104761904762
frame_000149.jpg,32.7115186726438,34.397640519779074,72,True,0.0016415727123373354,0.002719768097158566,5.494633947926797e-05,0.02266473414298805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7115186726438,34.397640519779074,32.7115186726438,34.397640519779074,False,False,False,False,0.7977932950124906,0.902811214294358,0.7977932950124906,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.779619623176618,True,False,False,False,False,False,False,7,,149,17.216595238095238
frame_000150.jpg,32.67763338466043,34.41681852306903,73,True,0.0023978743019393324,0.0016936507177902195,5.142327989632693e-05,0.014113755981585163,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67763338466043,34.41681852306903,32.67763338466043,34.41681852306903,False,False,False,False,0.7874349631114402,0.910102933920457,0.7874349631114402,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7492021956892256,False,False,False,False,False,False,False,,,150,17.33214285714286
frame_000151.jpg,32.47283191311208,33.76527628984295,74,True,0.004586974908713214,0.00538274287784374,0.0001954710686713824,0.044856190648697836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47283191311208,33.76527628984295,32.47283191311208,33.76527628984295,False,False,False,False,0.7248295746855642,0.662378328943746,0.662378328943746,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.679762063208738,False,False,False,False,False,False,False,,,151,17.447690476190477
frame_000152.jpg,32.287021847897634,33.57352719985911,75,True,0.004112136082160727,0.0011604789171613527,6.723747000248492e-05,0.020560680410803632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.287021847897634,33.57352719985911,32.287021847897634,33.57352719985911,False,False,False,False,0.6680296346351261,0.5894728975710279,0.5894728975710279,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5874857531014697,False,False,False,False,False,False,False,,,152,17.563238095238095
frame_000153.jpg,32.04126693420525,33.36609890176155,76,True,0.0038255265688209154,0.00041792964271469564,7.810875429746882e-05,0.019127632844104576,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04126693420525,33.36609890176155,32.04126693420525,33.36609890176155,False,False,False,False,0.5929052631500938,0.5106060327896351,0.5106060327896351,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5277048936244267,False,False,False,False,False,False,False,,,153,17.678785714285716
frame_000154.jpg,31.96078012693758,33.29358610761609,77,True,0.002955789878362729,0.00437056447267647,3.1894784328389755e-05,0.03642137060563726,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96078012693758,33.29358610761609,31.96078012693758,33.29358610761609,False,False,False,False,0.5683013977869419,0.48303575051261727,0.48303575051261727,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49635240179218154,False,False,False,False,False,False,False,,,154,17.794333333333334
frame_000155.jpg,31.90904666712932,33.32614596922797,78,True,0.0002897246430962226,0.0008252463423269572,9.986408630353916e-05,0.006877052852724644,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.90904666712932,33.32614596922797,31.90904666712932,33.32614596922797,False,False,False,False,0.5524870907830697,0.49541542207429246,0.49541542207429246,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5351586542986162,False,False,False,False,False,False,False,,,155,17.909880952380952
frame_000156.jpg,32.152882396489915,33.863331352394695,79,True,0.008432473707239627,0.002430903978884164,3.06170762566058e-05,0.04216236853619813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.152882396489915,33.863331352394695,32.152882396489915,33.863331352394695,False,False,False,False,0.6270247903089388,0.6996601050096249,0.6270247903089388,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6265553180715483,False,False,False,False,False,False,False,,,156,18.025428571428574
frame_000157.jpg,32.63306733485479,34.0147351403853,80,True,0.013728316385630884,0.022869955809545903,0.00027387649559257045,0.1905829650795492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63306733485479,34.0147351403853,32.63306733485479,34.0147351403853,False,False,False,False,0.7738116486030274,0.7572257418314137,0.7572257418314137,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7179804014855464,False,False,False,False,False,False,False,,,157,18.14097619047619
frame_000158.jpg,32.61958635455963,34.12279263885414,81,True,0.0013069003552719626,0.00556145669454192,4.545102485239213e-06,0.046345472454516,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61958635455963,34.12279263885414,32.61958635455963,34.12279263885414,False,False,False,False,0.769690672316287,0.7983105706542872,0.769690672316287,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7747096504492329,False,False,False,False,False,False,False,,,158,18.25652380952381
frame_000159.jpg,32.70961883530388,34.295793415859094,82,True,0.011277776452624478,0.015133396787356321,1.3674574918503868e-05,0.126111639894636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70961883530388,34.295793415859094,32.70961883530388,34.295793415859094,False,False,False,False,0.7972125371999981,0.8640876560966435,0.7972125371999981,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.796005254961708,False,False,False,False,False,False,False,,,159,18.37207142857143
frame_000160.jpg,32.78780314202384,34.36636824855286,83,True,0.005961502948568418,0.0005154043684040887,5.063641106561558e-05,0.029807514742842087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78780314202384,34.36636824855286,32.78780314202384,34.36636824855286,False,False,False,False,0.8211125553688394,0.8909211008969807,0.8211125553688394,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8031890678483353,True,False,False,False,False,False,False,8,,160,18.48761904761905
frame_000161.jpg,32.69008773571077,34.40318758255742,84,True,0.003158570344720017,0.002807624122772837,8.873194602516401e-06,0.023396867689773643,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69008773571077,34.40318758255742,32.69008773571077,34.40318758255742,False,False,False,False,0.7912421109761688,0.9049202777832176,0.7912421109761688,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7489525632535041,False,False,False,False,False,False,False,,,161,18.603166666666667
frame_000162.jpg,32.26440827101069,33.69196125189007,85,True,0.0185680672121579,0.0012204209414282024,0.0003275898208174965,0.0928403360607895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26440827101069,33.69196125189007,32.26440827101069,33.69196125189007,False,False,False,False,0.6611169315475827,0.6345030234155042,0.6345030234155042,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6590997124577112,False,False,False,False,False,False,False,,,162,18.718714285714288
frame_000163.jpg,32.11220625001948,33.47379644737825,86,True,0.0029175801685823255,0.018454577417051164,0.00017069981939785717,0.15378814514209305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11220625001948,33.47379644737825,32.11220625001948,33.47379644737825,False,False,False,False,0.6145905732586574,0.5515540029814607,0.5515540029814607,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5578944978003278,False,False,False,False,False,False,False,,,163,18.834261904761906
frame_000164.jpg,31.817585252506344,33.30566018348432,87,True,0.004610296503699919,0.004938039181099353,0.00015236942125300423,0.04115032650916128,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.817585252506344,33.30566018348432,31.817585252506344,33.30566018348432,False,False,False,False,0.5245284177073261,0.4876264670040187,0.4876264670040187,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49761348867562194,False,False,False,False,False,False,False,,,164,18.949809523809524
frame_000165.jpg,31.80341762916159,33.2163247283006,88,True,0.0013875410434175143,0.0037306026707033895,2.5193213310012917e-05,0.031088355589194913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.80341762916159,33.2163247283006,31.80341762916159,33.2163247283006,False,False,False,False,0.5201975427587032,0.4536599960413865,0.4536599960413865,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48940106396150546,False,False,False,False,False,False,False,,,165,19.065357142857142
frame_000166.jpg,31.825398152427635,33.572027571050285,89,True,0.0033576975060859424,0.01618664681121715,0.0002014301799216359,0.1348887234268096,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.825398152427635,33.572027571050285,31.825398152427635,33.572027571050285,False,False,False,False,0.5269167288391112,0.5889027197140411,0.5269167288391112,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5973661558376824,False,False,False,False,False,False,False,,,166,19.180904761904763
frame_000167.jpg,32.756428645177415,34.35596874196116,90,True,0.0025520677716726315,0.0008905302690158854,9.704646327518116e-05,0.012760338858363156,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.756428645177415,34.35596874196116,32.756428645177415,34.35596874196116,False,False,False,False,0.8115217426325495,0.8869670768429687,0.8115217426325495,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7152090316240314,False,False,False,False,False,False,False,,,167,19.29645238095238
frame_000168.jpg,32.74225368009142,34.361022672105435,91,True,0.0021315975816565626,7.088358625675592e-05,5.297519830903753e-05,0.010657987908282813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74225368009142,34.361022672105435,32.74225368009142,34.361022672105435,False,False,False,False,0.8071886234004336,0.8888886450617629,0.8071886234004336,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8149940110437046,False,False,False,False,False,False,False,,,168,19.412
frame_000169.jpg,32.804680182492845,34.47627112330888,92,True,0.000652057625112616,0.0007673458425883545,6.390246739299238e-07,0.006394548688236287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.804680182492845,34.47627112330888,32.804680182492845,34.47627112330888,False,False,False,False,0.8262716670981312,0.9327075651449431,0.8262716670981312,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8194351966995692,False,False,False,False,False,False,False,,,169,19.52754761904762
frame_000170.jpg,32.80001409591625,34.57922800484127,93,True,0.004753392024374095,0.0032006873379634556,4.1127690135818e-05,0.0266723944830288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80001409591625,34.57922800484127,32.80001409591625,34.57922800484127,False,False,False,False,0.824845299600143,0.9718530748396246,0.824845299600143,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8210151597658172,True,False,False,False,False,False,False,9,,170,19.64309523809524
frame_000171.jpg,32.75775931478656,34.559112690568725,94,True,0.012073909047590653,0.0018228468268442352,0.000423741040303649,0.06036954523795326,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75775931478656,34.559112690568725,32.75775931478656,34.559112690568725,False,False,False,False,0.8119285125991775,0.964204977712482,0.8119285125991775,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8073897982974335,False,False,False,False,False,False,False,,,171,19.758642857142856
frame_000172.jpg,32.67096194436992,34.410954831550264,95,True,0.001944294584524931,0.005404973341284766,6.881918115818212e-06,0.04504144451070638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67096194436992,34.410954831550264,32.67096194436992,34.410954831550264,False,False,False,False,0.7853955826929804,0.9078734841762709,0.7853955826929804,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7462794224734132,False,False,False,False,False,False,False,,,172,19.874190476190478
frame_000173.jpg,32.25214489095627,33.710401323638706,96,True,0.02344743970788541,0.00021497578399368904,0.0003095543957842814,0.11723719853942705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25214489095627,33.710401323638706,32.25214489095627,33.710401323638706,False,False,False,False,0.6573681612584009,0.6415141721280818,0.6415141721280818,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6693871005259683,False,False,False,False,False,False,False,,,173,19.989738095238096
frame_000174.jpg,32.08558141997604,33.55190416701539,97,True,0.0023844468830704806,0.0017957444856515476,2.5060013771323146e-05,0.014964537380429563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08558141997604,33.55190416701539,32.08558141997604,33.55190416701539,False,False,False,False,0.6064516775073673,0.581251546756843,0.581251546756843,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5963099525728779,False,False,False,False,False,False,False,,,174,20.105285714285714
frame_000175.jpg,32.03831095975896,33.512222668874514,98,True,0.0014065397010496357,0.0011321820317629731,4.406395847783085e-05,0.009434850264691444,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03831095975896,33.512222668874514,32.03831095975896,33.512222668874514,False,False,False,False,0.5920016567111963,0.5661641388337088,0.5661641388337088,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5694866645902003,False,False,False,False,False,False,False,,,175,20.220833333333335
frame_000176.jpg,32.02918383388701,33.498756966111,99,True,0.0037203548918898666,0.0014352595781334354,3.382387965674804e-05,0.01860177445944933,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02918383388701,33.498756966111,32.02918383388701,33.498756966111,False,False,False,False,0.5892116022447649,0.5610443081800492,0.5610443081800492,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6308470237104439,False,False,False,False,False,False,False,,,176,20.336380952380953
frame_000177.jpg,32.60532983916029,34.452778389487435,100,True,0.0032286301298730348,0.007051512205296123,0.00013667074370726854,0.05876260171080103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60532983916029,34.452778389487435,32.60532983916029,34.452778389487435,False,False,False,False,0.7653326241175739,0.9237753303503948,0.7653326241175739,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6976692568308412,False,False,False,False,False,False,False,,,177,20.45192857142857
frame_000178.jpg,32.60957669650127,34.3510983809101,101,True,0.0047543461863469635,0.0032555319925246817,7.402491895233589e-05,0.027129433271039016,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60957669650127,34.3510983809101,32.60957669650127,34.3510983809101,False,False,False,False,0.766630838194901,0.8851153039172227,0.766630838194901,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7568580095885181,False,False,False,False,False,False,False,,,178,20.567476190476192
frame_000179.jpg,32.51791377370503,34.3166602707645,102,True,0.017174025636337912,0.005529913421784852,0.00047074796257381865,0.08587012818168956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51791377370503,34.3166602707645,32.51791377370503,34.3166602707645,False,False,False,False,0.7386105664530799,0.872021498486189,0.7386105664530799,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7569498669172667,False,False,False,False,False,False,False,,,179,20.68302380952381
frame_000180.jpg,32.60623131984302,34.4110289698034,103,True,0.009563491975925272,0.006318842031390308,0.0006916956723166138,0.052657016928252566,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60623131984302,34.4110289698034,32.60623131984302,34.4110289698034,False,False,False,False,0.7656081961038196,0.9079016724786317,0.7656081961038196,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7629137846845817,True,False,False,False,False,False,False,10,,180,20.798571428571428
frame_000181.jpg,32.66810612179438,34.42237125111177,104,True,0.0050664916209863095,0.006651319566457299,5.8552862685092244e-05,0.055427663053810826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66810612179438,34.42237125111177,32.66810612179438,34.42237125111177,False,False,False,False,0.784522591496846,0.9122141514145544,0.784522591496846,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7522442656022224,False,False,False,False,False,False,False,,,181,20.91411904761905
frame_000182.jpg,32.41320394295136,34.0270225765311,105,True,0.006266530580938178,0.005192588490406792,0.0001052436452166007,0.043271570753389936,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41320394295136,34.0270225765311,32.41320394295136,34.0270225765311,False,False,False,False,0.7066020092060016,0.7618975806012879,0.7066020092060016,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6696069399649236,False,False,False,False,False,False,False,,,182,21.029666666666667
frame_000183.jpg,32.09843119305612,33.38474685109614,106,True,0.00822076914853448,0.00044815868451491636,1.898235864446668e-05,0.041103845742672396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09843119305612,33.38474685109614,32.09843119305612,33.38474685109614,False,False,False,False,0.6103797012114017,0.5176962191919232,0.5176962191919232,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5457779483221568,False,False,False,False,False,False,False,,,183,21.145214285714285
frame_000184.jpg,31.749457802464573,33.109478260919424,107,True,0.019853378034347814,0.01266124423723694,0.00046703217771853204,0.10551036864364118,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.749457802464573,33.109478260919424,31.749457802464573,33.109478260919424,False,False,False,False,0.5037026617199105,0.4130356165685456,0.4130356165685456,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.44053313775312586,False,False,False,False,False,False,False,,,184,21.260761904761907
frame_000185.jpg,31.422033067379992,33.051173944789696,108,True,0.0734136641803372,0.002767319435022256,0.00022939764728145242,0.36706832090168595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.422033067379992,33.051173944789696,31.422033067379992,33.051173944789696,False,False,False,False,0.40361279144097395,0.39086757749890877,0.39086757749890877,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4435080139046794,False,False,False,False,False,False,False,,,185,21.376309523809525
frame_000186.jpg,31.82443023408775,33.51076057346867,109,True,0.020208269460896437,0.010230220478633284,3.872816041295921e-05,0.10104134730448218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82443023408775,33.51076057346867,31.82443023408775,33.51076057346867,False,False,False,False,0.526620847646584,0.5656082316516725,0.526620847646584,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5196436049991182,False,False,False,False,False,False,False,,,186,21.491857142857143
