frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000123.jpg,31.4972013313135,32.0955707717554,54,True,0.014907552618856151,0.0035236259939268742,5.407767217443328e-05,0.07453776309428076,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.4972013313135,32.0955707717554,31.4972013313135,32.0955707717554,False,False,False,False,0.5147745418371759,0.505687710212946,0.505687710212946,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48143066745078333,False,False,False,False,False,False,False,,,123,14.181819016995863
frame_000124.jpg,31.32295607241516,32.0717789209801,55,True,0.004215952787002409,0.0167795038077674,0.00010462604464837107,0.13982919839806165,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.32295607241516,32.0717789209801,31.32295607241516,32.0717789209801,False,False,False,False,0.41322761609915165,0.48207175107368666,0.41322761609915165,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.43560625193698677,False,False,False,False,False,False,False,,,124,14.297118358597455
frame_000125.jpg,31.279502078919176,32.01425930481922,56,True,0.019636754075164728,0.005060916295204309,4.73568958223239e-05,0.09818377037582364,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.279502078919176,32.01425930481922,31.279502078919176,32.01425930481922,False,False,False,False,0.38790342949886286,0.42497737376817285,0.38790342949886286,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3994228847466349,False,False,False,False,False,False,False,,,125,14.412417700199049
frame_000126.jpg,31.29534708775422,31.99013602507865,57,True,0.012723970503630486,0.010227626137535209,6.10535246771028e-05,0.08523021781279341,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.29534708775422,31.99013602507865,31.29534708775422,31.99013602507865,False,False,False,False,0.39713760864189035,0.40103243589685356,0.39713760864189035,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.38808898928744706,False,False,False,False,False,False,False,,,126,14.52771704180064
frame_000127.jpg,31.281635452476237,31.968167104070908,58,True,0.007132095626148911,0.012053662855537672,1.8587700988548055e-05,0.10044719046281393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.281635452476237,31.968167104070908,31.281635452476237,31.968167104070908,False,False,False,False,0.3891467202921967,0.37922592972158803,0.37922592972158803,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3783460328433483,False,False,False,False,False,False,False,,,127,14.643016383402234
frame_000128.jpg,31.247233095991103,31.947462667939487,59,True,0.03193079978142707,0.013803943346065663,3.891311596745819e-05,0.15965399890713536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.247233095991103,31.947462667939487,31.247233095991103,31.947462667939487,False,False,False,False,0.36909766093014446,0.35867456016656646,0.35867456016656646,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3669298497023891,False,False,False,False,False,False,False,,,128,14.758315725003825
frame_000129.jpg,31.281015940867327,31.951708556575944,60,True,0.012187336985835845,0.009096687425399812,0.0002486200918410962,0.07580572854499844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.281015940867327,31.951708556575944,31.281015940867327,31.951708556575944,False,False,False,False,0.3887856803434394,0.3628890592190129,0.3628890592190129,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4964868705508003,False,False,False,False,False,False,False,,,129,14.873615066605417
frame_000130.jpg,31.93153636004575,32.386456136968285,61,True,0.02010541661560249,0.013978832753213271,0.00024164005454162555,0.11649027294344393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93153636004575,32.386456136968285,31.93153636004575,32.386456136968285,False,False,False,False,0.7678969922668217,0.7944225784649286,0.7678969922668217,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6255305799229234,False,False,False,False,False,False,False,,,130,14.98891440820701
frame_000131.jpg,31.89362969813454,32.370320548173524,62,True,0.009393941723192752,0.002860121524559429,9.527205812494792e-05,0.04696970861596376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.89362969813454,32.370320548173524,31.89362969813454,32.370320548173524,False,False,False,False,0.7458056882829357,0.7784062790494741,0.7458056882829357,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7442171666345745,True,False,False,False,False,False,False,6,,131,15.104213749808602
frame_000132.jpg,31.847545761612423,32.36076252125752,63,True,0.024228282974034548,0.0045170173597211425,7.262711066268851e-05,0.12114141487017273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.847545761612423,32.36076252125752,31.847545761612423,32.36076252125752,False,False,False,False,0.718948819353966,0.7689189140171305,0.718948819353966,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6521101015739057,False,False,False,False,False,False,False,,,132,15.219513091410196
frame_000133.jpg,31.457394402092227,32.11158566438009,64,True,0.0966131260647512,0.03816695240188854,0.00025515184987684805,0.483065630323756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.457394402092227,32.11158566438009,31.457394402092227,32.11158566438009,False,False,False,False,0.49157579708481564,0.5215842057574196,0.49157579708481564,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5651569467867661,False,False,False,False,False,False,False,,,133,15.334812433011788
frame_000134.jpg,31.44601865946064,32.08357536674375,65,True,0.015572740455671093,3.6668455268752455e-05,6.697770932152206e-05,0.07786370227835546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.44601865946064,32.08357536674375,31.44601865946064,32.08357536674375,False,False,False,False,0.48494622392151676,0.49378098646583674,0.48494622392151676,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4643871625754178,False,False,False,False,False,False,False,,,134,15.45011177461338
frame_000135.jpg,31.398646789668447,32.00585929704903,66,True,0.03927813104495572,0.014797474011049173,8.171043169881854e-05,0.19639065522477858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.398646789668447,32.00585929704903,31.398646789668447,32.00585929704903,False,False,False,False,0.4573387712179354,0.41663946671992086,0.41663946671992086,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.442178961150967,False,False,False,False,False,False,False,,,135,15.565411116214973
frame_000136.jpg,31.372561602393134,32.014232928866775,67,True,0.05442612228914361,0.005255920776021454,0.00027887209067272345,0.27213061144571804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.372561602393134,32.014232928866775,31.372561602393134,32.014232928866775,False,False,False,False,0.4421368047951122,0.42495119281146343,0.42495119281146343,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4221762711416864,False,False,False,False,False,False,False,,,136,15.680710457816565
frame_000137.jpg,31.394643492309672,32.01421979283514,68,True,0.07615039879058315,0.016540629323227585,0.00015043888461631035,0.3807519939529157,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.394643492309672,32.01421979283514,31.394643492309672,32.01421979283514,False,False,False,False,0.45500572329359606,0.4249381538936748,0.4249381538936748,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.42377532973047993,False,False,False,False,False,False,False,,,137,15.796009799418156
frame_000138.jpg,31.33704201266137,32.11582155832892,69,True,0.08755659384703982,0.047261355859422226,0.00042887866299588106,0.43778296923519905,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.33704201266137,32.11582155832892,31.33704201266137,32.11582155832892,False,False,False,False,0.4214366424863016,0.5257887840123276,0.4214366424863016,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4691346642179037,False,False,False,False,False,False,False,,,138,15.91130914101975
frame_000139.jpg,31.62301694602023,32.151324441139614,70,True,0.09788086142483891,0.017842138387643987,0.0003107596550540127,0.4894043071241945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.62301694602023,32.151324441139614,31.62301694602023,32.151324441139614,False,False,False,False,0.5880975634452519,0.5610291962737347,0.5610291962737347,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5199728194712039,False,False,False,False,False,False,False,,,139,16.02660848262134
frame_000140.jpg,31.649879464697808,32.16787018615757,71,True,0.007289823597144106,0.06331277225225225,3.049343767345318e-05,0.5276064354354354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.649879464697808,32.16787018615757,31.649879464697808,32.16787018615757,False,False,False,False,0.6037525442839549,0.5774526196535753,0.5774526196535753,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6012575320996532,False,False,False,False,False,False,False,,,140,16.141907824222933
frame_000141.jpg,31.755473462756505,32.2700707655884,72,True,0.018421927013319392,0.01069191315242053,0.0005670572046447705,0.09210963506659696,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.755473462756505,32.2700707655884,31.755473462756505,32.2700707655884,False,False,False,False,0.6652907803716496,0.6788976367160192,0.6652907803716496,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.602051241685969,True,False,False,False,False,False,False,7,,141,16.257207165824525
frame_000142.jpg,31.592254312306423,32.15372330454277,73,True,0.09201744578342526,0.05862913217775484,0.0005663923489659339,0.4885761014812903,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.592254312306423,32.15372330454277,31.592254312306423,32.15372330454277,False,False,False,False,0.570169667438254,0.5634103250326823,0.5634103250326823,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5891430554328929,False,False,False,False,False,False,False,,,142,16.37250650742612
frame_000143.jpg,31.626311243787548,32.128857206930014,74,True,0.022542988301525256,0.028778490124350544,0.00014958727150451078,0.23982075103625455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.626311243787548,32.128857206930014,31.626311243787548,32.128857206930014,False,False,False,False,0.5900174194737711,0.5387280608943468,0.5387280608943468,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5363890164237259,False,False,False,False,False,False,False,,,143,16.487805849027712
frame_000144.jpg,31.601277855047044,32.09692171230395,75,True,0.01908611761878732,0.0003800782599211338,0.00018583480239901524,0.09543058809393659,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.601277855047044,32.09692171230395,31.601277855047044,32.09692171230395,False,False,False,False,0.5754284218535484,0.5070286633441489,0.5070286633441489,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4948014755941539,False,False,False,False,False,False,False,,,144,16.603105190629304
frame_000145.jpg,31.561560520782358,32.02803145018774,76,True,0.015712020051958032,0.04097245626331519,8.502069895826324e-05,0.3414371355276266,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.561560520782358,32.02803145018774,31.561560520782358,32.02803145018774,False,False,False,False,0.5522818913907513,0.43864770254396607,0.43864770254396607,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4806939682959067,False,False,False,False,False,False,False,,,145,16.718404532230895
frame_000146.jpg,31.56708713003357,32.08621946694172,77,True,0.044580007765144425,0.07128277501700409,0.00018330623742508564,0.5940231251417007,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.56708713003357,32.08621946694172,31.56708713003357,32.08621946694172,False,False,False,False,0.5555026974130455,0.4964055389996052,0.4964055389996052,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5014617118942796,False,False,False,False,False,False,False,,,146,16.833703873832487
frame_000147.jpg,31.590816769768143,32.16798766962779,78,True,0.010813366492453451,0.057145418110947824,0.00014989974847589899,0.4762118175912319,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.590816769768143,32.16798766962779,31.590816769768143,32.16798766962779,False,False,False,False,0.5693318941392677,0.5775692345759894,0.5693318941392677,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5298268707141824,False,False,False,False,False,False,False,,,147,16.949003215434082
frame_000148.jpg,31.60929771012977,32.113760717656554,79,True,0.030215780656386776,0.06398650083814934,0.001116246682582412,0.5332208403179112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.60929771012977,32.113760717656554,31.60929771012977,32.113760717656554,False,False,False,False,0.5801022455986775,0.5237431790036747,0.5237431790036747,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5712191939820986,False,False,False,False,False,False,False,,,148,17.064302557035674
frame_000149.jpg,31.737630812633768,32.21132130667127,80,True,0.004885059909511014,0.017842424177652468,0.00027294324317562557,0.1486868681471039,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.737630812633768,32.21132130667127,31.737630812633768,32.21132130667127,False,False,False,False,0.6548924127004794,0.6205825088033536,0.6205825088033536,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5943178423806326,False,False,False,False,False,False,False,,,149,17.179601898637266
frame_000150.jpg,31.7097222888024,32.29391910758425,81,True,0.022531121615518776,0.05268257330241022,0.0006328252492013906,0.4390214441867518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.7097222888024,32.29391910758425,31.7097222888024,32.29391910758425,False,False,False,False,0.6386278393348694,0.7025696694398411,0.6386278393348694,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6067455494058931,True,False,False,False,False,False,False,8,,150,17.294901240238858
frame_000151.jpg,31.68964406551725,32.151321523374484,82,True,0.012924408070718593,0.06997696823320904,0.00035708358955780656,0.5831414019434087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.68964406551725,32.151321523374484,31.68964406551725,32.151321523374484,False,False,False,False,0.6269266208237928,0.5610263000794563,0.5610263000794563,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5904334288465056,False,False,False,False,False,False,False,,,151,17.41020058184045
frame_000152.jpg,31.66934899786917,32.16202046702859,83,True,0.009898222753493745,0.017661780257285417,7.450888106213398e-05,0.14718150214404516,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.66934899786917,32.16202046702859,31.66934899786917,32.16202046702859,False,False,False,False,0.6150990294142042,0.5716461471251911,0.5716461471251911,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.566178946905249,False,False,False,False,False,False,False,,,152,17.52549992344204
frame_000153.jpg,31.693234921825415,32.156195650920345,84,True,0.012635624224368187,0.0015332092756182708,9.684519816606349e-05,0.06317812112184093,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.693234921825415,32.156195650920345,31.693234921825415,32.156195650920345,False,False,False,False,0.6290193057046702,0.5658643935110993,0.5658643935110993,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5675663987050691,False,False,False,False,False,False,False,,,153,17.640799265043636
frame_000154.jpg,31.688273331219957,32.15551487999209,85,True,0.012147863208102043,0.007878735389941757,1.2437997921440757e-05,0.06565612824951465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.688273331219957,32.15551487999209,31.688273331219957,32.15551487999209,False,False,False,False,0.6261277821364517,0.5651886554789168,0.5651886554789168,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5669260089371088,False,False,False,False,False,False,False,,,154,17.756098606645228
frame_000155.jpg,31.706184666593664,32.16008498885798,86,True,0.010540911024159147,0.010717419804479668,3.3058373889190503e-05,0.08931183170399723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.706184666593664,32.16008498885798,31.706184666593664,32.16008498885798,False,False,False,False,0.6365661783060935,0.5697249778213102,0.5697249778213102,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6278448754913257,False,False,False,False,False,False,False,,,155,17.87139794824682
frame_000156.jpg,31.89846050444416,32.49196271977749,87,True,0.12291967975435156,0.06866055172423982,5.109515119167021e-05,0.6145983987717577,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.89846050444416,32.49196271977749,31.89846050444416,32.49196271977749,False,False,False,False,0.7486209931737503,0.8991491578335328,0.7486209931737503,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6964092256441284,False,False,False,False,False,False,False,,,156,17.98669728984841
frame_000157.jpg,31.93665785636358,32.45921034558137,88,True,0.045517747778266386,0.010899791179665204,5.7834921224169094e-05,0.2275887388913319,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93665785636358,32.45921034558137,31.93665785636358,32.45921034558137,False,False,False,False,0.7708817059373251,0.8666389198518599,0.7708817059373251,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7625656095981459,True,False,False,False,False,False,False,9,,157,18.101996631450003
frame_000158.jpg,31.932046220740176,32.44975197930882,89,True,0.006370951642474724,0.00640805992510909,8.985520364712321e-05,0.053400499375909086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.932046220740176,32.44975197930882,31.932046220740176,32.44975197930882,False,False,False,False,0.7681941296833625,0.8572504786781895,0.7681941296833625,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7563091873952298,False,False,False,False,False,False,False,,,158,18.2172959730516
frame_000159.jpg,31.866254155548766,32.391368704020735,90,True,0.012263383285917886,0.01738578112733343,0.00011171806408195553,0.14488150939444527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.866254155548766,32.391368704020735,31.866254155548766,32.391368704020735,False,False,False,False,0.729851726565002,0.7992988272223392,0.729851726565002,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7192577721784248,False,False,False,False,False,False,False,,,159,18.33259531465319
frame_000160.jpg,31.745927313117267,32.27372503903331,91,True,0.014725517208739014,0.035936742332361785,8.690407118537889e-05,0.29947285276968155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.745927313117267,32.27372503903331,31.745927313117267,32.27372503903331,False,False,False,False,0.65972746028691,0.6825248943503117,0.65972746028691,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.627497284940148,False,False,False,False,False,False,False,,,160,18.447894656254782
frame_000161.jpg,31.589881432833455,32.082700581011295,92,True,0.039849619926322806,0.02555465045296294,0.0008300809437315161,0.21295542044135785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.589881432833455,32.082700581011295,31.589881432833455,32.082700581011295,False,False,False,False,0.5687867970109594,0.4929126679685322,0.4929126679685322,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5531764788920956,False,False,False,False,False,False,False,,,161,18.563193997856374
frame_000162.jpg,31.624169141492388,32.09678131946534,93,True,0.011510784519597075,0.029864584504072623,0.0001030327830066045,0.24887153753393854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.624169141492388,32.09678131946534,31.624169141492388,32.09678131946534,False,False,False,False,0.5887690417327344,0.5068893084208449,0.5068893084208449,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4994123709574756,False,False,False,False,False,False,False,,,162,18.678493339457965
frame_000163.jpg,31.61395790875964,32.08826418086485,94,True,0.006166774471639222,0.012323914224764365,3.67251437747634e-05,0.10269928520636971,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.61395790875964,32.08826418086485,31.61395790875964,32.08826418086485,False,False,False,False,0.5828181234778458,0.4984351364830498,0.4984351364830498,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5073592269410757,False,False,False,False,False,False,False,,,163,18.79379268105956
frame_000164.jpg,31.63115474610023,32.1067187134843,95,True,0.001739875658180756,4.691839915717554e-05,4.531267024267151e-05,0.00869937829090378,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63115474610023,32.1067187134843,31.63115474610023,32.1067187134843,False,False,False,False,0.5928401233611965,0.5167532359193326,0.5167532359193326,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5810417893446633,False,False,False,False,False,False,False,,,164,18.909092022661152
frame_000165.jpg,31.86296865197704,32.32205048752008,96,True,0.14165067540315066,0.06842159534932478,0.00023920207497050506,0.7082533770157532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.86296865197704,32.32205048752008,31.86296865197704,32.32205048752008,False,False,False,False,0.7279369956316076,0.7304930758771965,0.7279369956316076,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6621755264567247,False,False,False,False,False,False,False,,,165,19.024391364262744
frame_000166.jpg,31.936417143580588,32.33347824413827,97,True,0.005552423440400871,0.00014045877264561574,9.586653312435263e-05,0.027762117202004354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.936417143580588,32.33347824413827,31.936417143580588,32.33347824413827,False,False,False,False,0.7707414229634677,0.7418363478192341,0.7418363478192341,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7700342968760777,False,False,False,False,False,False,False,,,166,19.139690705864336
frame_000167.jpg,32.05582401515036,32.498294176719874,98,True,0.04097382706148521,0.025626823696219075,0.0009423479155874425,0.21355686413515898,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05582401515036,32.498294176719874,32.05582401515036,32.498294176719874,False,False,False,False,0.8403295471773915,0.9054338067183757,0.8403295471773915,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8228586031411288,False,False,False,False,False,False,False,,,167,19.254990047465927
frame_000168.jpg,32.1348937207386,32.50079430904567,99,True,0.03294874005748855,0.004072562722743495,0.0009077513738614922,0.16474370028744276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1348937207386,32.50079430904567,32.1348937207386,32.50079430904567,False,False,False,False,0.886409914426761,0.9079154557252755,0.886409914426761,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8606774922310032,True,False,False,False,False,False,False,10,,168,19.370289389067523
frame_000169.jpg,32.08149996074202,32.513147192500554,100,True,0.024058388718035117,0.018536166541747206,2.682099429708552e-05,0.15446805451456005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08149996074202,32.513147192500554,32.08149996074202,32.513147192500554,False,False,False,False,0.8552930150888571,0.920177015100278,0.8552930150888571,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8576530129696857,False,False,False,False,False,False,False,,,169,19.485588730669114
frame_000170.jpg,32.04025482382061,32.503066445058714,101,True,0.0060756099380242625,0.01612429934573918,1.8634727651585916e-05,0.13436916121449316,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04025482382061,32.503066445058714,32.04025482382061,32.503066445058714,False,False,False,False,0.831256109393439,0.9101707939816216,0.831256109393439,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7926311952207037,False,False,False,False,False,False,False,,,170,19.600888072270706
frame_000171.jpg,31.80017920175037,32.35288969819878,102,True,0.08023936327351767,0.06138222525189306,0.0004265618562571413,0.5115185437657755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.80017920175037,32.35288969819878,31.80017920175037,32.35288969819878,False,False,False,False,0.6913444611798151,0.7611042942373665,0.6913444611798151,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7230538842402727,False,False,False,False,False,False,False,,,171,19.716187413872298
frame_000172.jpg,31.72333500959877,32.242414058341225,103,True,0.03264672002168573,0.008737428648304494,0.000609989765591743,0.16323360010842863,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.72333500959877,32.242414058341225,31.72333500959877,32.242414058341225,False,False,False,False,0.6465610821475646,0.6514453937423912,0.6465610821475646,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6452131319377833,False,False,False,False,False,False,False,,,172,19.83148675547389
frame_000173.jpg,31.702786935650447,32.18830247358837,104,True,0.05630410135010075,0.011626358580090666,0.0007639029427950924,0.2815205067505037,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.702786935650447,32.18830247358837,31.702786935650447,32.18830247358837,False,False,False,False,0.6345860433288204,0.5977338524859703,0.5977338524859703,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6193424011503484,False,False,False,False,False,False,False,,,173,19.94678609707548
frame_000174.jpg,31.66700376139557,32.22229640183077,105,True,0.051754575326283976,0.024466565810864458,9.686063261261879e-05,0.25877287663141985,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.66700376139557,32.22229640183077,31.66700376139557,32.22229640183077,False,False,False,False,0.6137322688175105,0.631476465784003,0.6137322688175105,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5996157323323122,False,False,False,False,False,False,False,,,174,20.062085438677077
frame_000175.jpg,31.621787518414205,32.20856323615272,106,True,0.09281427448403384,0.04197508315477142,0.0008614527449227463,0.4640713724201692,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.621787518414205,32.20856323615272,31.621787518414205,32.20856323615272,False,False,False,False,0.587381075693456,0.6178448285243158,0.587381075693456,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6346506662855704,False,False,False,False,False,False,False,,,175,20.17738478027867
frame_000176.jpg,31.871225621872146,32.29419009588942,107,True,0.09354673716044727,0.024884358253404952,0.0007761047221832938,0.46773368580223634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.871225621872146,32.29419009588942,31.871225621872146,32.29419009588942,False,False,False,False,0.7327490055196265,0.7028386543457447,0.7028386543457447,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6564309229033757,False,False,False,False,False,False,False,,,176,20.29268412188026
frame_000177.jpg,31.845608652393167,32.27024747393686,108,True,0.04007775517426886,0.007035780480220869,0.0005801256769705817,0.2003887758713443,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.845608652393167,32.27024747393686,31.845608652393167,32.27024747393686,False,False,False,False,0.71781990779977,0.6790730386709266,0.6790730386709266,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6924212670785306,True,False,False,False,False,False,False,11,,177,20.40798346348185
frame_000178.jpg,32.19172284722451,32.2866477899758,109,True,0.04244072133460893,0.013067913885916304,0.0002864721705184024,0.21220360667304464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19172284722451,32.2866477899758,32.19172284722451,32.2866477899758,False,False,False,False,0.9195288820446297,0.6953521082189205,0.6953521082189205,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.676298791833743,False,False,False,False,False,False,False,,,178,20.523282805083443
