frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000155.jpg,33.15523247399368,30.670097066395762,55,True,0.03311920740657623,0.03180799009968762,0.008820362329981752,0.26506658416406353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15523247399368,30.670097066395762,33.15523247399368,30.670097066395762,False,False,False,False,0.82056199732605,0.784348747967752,0.784348747967752,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5847139380392071,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,32.16433748008167,29.69843138922332,56,True,0.11661596408845222,0.020867454502984703,0.0017890079666166006,0.583079820442261,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16433748008167,29.69843138922332,32.16433748008167,29.69843138922332,False,False,False,False,0.27198524587070694,0.39915000992813976,0.27198524587070694,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.44060632745644124,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,32.41162019514609,29.361260727161348,57,True,0.03587246198970786,0.021438291000737523,0.005445029598067161,0.17936230994853927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41162019514609,29.361260727161348,32.41162019514609,29.361260727161348,False,False,False,False,0.4088852699444425,0.26548498853086483,0.26548498853086483,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.26765174097747885,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,32.41162019514609,29.361260727161348,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41162019514609,29.361260727161348,32.41162019514609,29.361260727161348,False,False,False,False,0.4088852699444425,0.26548498853086483,0.26548498853086483,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2697557664751613,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,32.324674323623704,29.393579901136974,59,True,0.018006626189441037,0.0011886686329881664,0.009734580080728807,0.09003313094720518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.324674323623704,29.393579901136974,32.324674323623704,29.393579901136974,False,False,False,False,0.3607505189917689,0.2782973223637542,0.2782973223637542,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3628782183342223,False,False,False,False,False,False,False,,,159,18.275862068965516
frame_000160.jpg,32.65721772141411,31.00137010024076,60,True,0.02525522888258853,0.021202399474487658,0.018310940890897794,0.17668666228739716,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65721772141411,31.00137010024076,32.65721772141411,31.00137010024076,False,False,False,False,0.544852344108048,0.9156757646377052,0.544852344108048,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4560006701932834,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,32.65721772141411,31.00137010024076,61,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65721772141411,31.00137010024076,32.65721772141411,31.00137010024076,False,False,False,False,0.544852344108048,0.9156757646377052,0.544852344108048,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5817963975799194,True,False,False,False,False,False,False,9,,161,18.50574712643678
frame_000162.jpg,32.85741401596894,31.214078391218926,62,True,0.008481840758826634,0.01212452376586612,0.0030667030040836007,0.10103769804888434,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85741401596894,31.214078391218926,32.85741401596894,31.214078391218926,False,False,False,False,0.6556845045236623,1.0,0.6556845045236623,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5799121310289178,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,32.64700706107736,30.694946505776382,63,True,0.015247479165538227,0.0002381315053521436,0.0043721409450469175,0.07623739582769112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64700706107736,30.694946505776382,32.64700706107736,30.694946505776382,False,False,False,False,0.5391995444550433,0.7941998448164761,0.5391995444550433,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5542192366502965,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,32.73836847745189,29.871534880426605,64,True,0.025692206996909515,0.013386340688260782,0.02026763560918395,0.12846103498454756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73836847745189,29.871534880426605,32.73836847745189,29.871534880426605,False,False,False,False,0.5897788180521711,0.46777366097218404,0.46777366097218404,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47419928344903844,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,32.66616942670971,29.73998873556068,65,True,0.010473451280866679,0.000310436206438183,0.0016552261803155774,0.052367256404333394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66616942670971,29.73998873556068,32.66616942670971,29.73998873556068,False,False,False,False,0.5498081642920368,0.4156246449198882,0.4156246449198882,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4234452677147976,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,32.585656749162986,29.667625267013474,66,True,0.001967399727973341,0.011284315425384085,0.0023280044485708556,0.09403596187820071,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.585656749162986,29.667625267013474,32.585656749162986,29.667625267013474,False,False,False,False,0.5052349417296932,0.38693749725232074,0.38693749725232074,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4578472071321632,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,32.70441120404577,31.188904056691992,67,True,0.008635465883881959,0.04432875329881126,0.004465534415825891,0.36940627749009386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70441120404577,31.188904056691992,32.70441120404577,31.188904056691992,False,False,False,False,0.5709794792242808,0.9900201045291825,0.5709794792242808,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5544202614766385,False,False,False,False,False,False,False,,,167,19.195402298850574
frame_000168.jpg,32.94711368887534,31.174340095376856,68,True,0.007237019865516808,0.0071482961144485905,0.003720153798870779,0.05956913428707159,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94711368887534,31.174340095376856,32.94711368887534,31.174340095376856,False,False,False,False,0.7053438079533138,0.9842464936553544,0.7053438079533138,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6605556983769694,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,32.94711368887534,31.174340095376856,69,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94711368887534,31.174340095376856,32.94711368887534,31.174340095376856,False,False,False,False,0.7053438079533138,0.9842464936553544,0.7053438079533138,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6882972867033765,True,False,False,False,False,False,False,10,,169,19.42528735632184
frame_000170.jpg,32.85474021957301,31.009708800899563,70,True,0.0024422741618655803,0.004563806210454702,0.0006461003584535378,0.03803171842045586,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85474021957301,31.009708800899563,32.85474021957301,31.009708800899563,False,False,False,False,0.6542042442035021,0.918981487013336,0.6542042442035021,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6628953884848132,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,32.83137908256781,30.278577490790077,71,True,0.0348223381498931,0.026195741226626844,0.011315925264715964,0.21829784355522372,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83137908256781,30.278577490790077,32.83137908256781,30.278577490790077,False,False,False,False,0.6412711113010711,0.6291381132976241,0.6291381132976241,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5982199944496916,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,32.59664391044231,30.272755743619474,72,True,0.010138849622680496,0.006939204528872436,0.003886387984804708,0.05782670440727031,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59664391044231,30.272755743619474,32.59664391044231,30.272755743619474,False,False,False,False,0.5113176258479488,0.6268301901961023,0.5113176258479488,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5472163896871749,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,32.578356560422854,30.53394440651858,73,True,0.0057225874947329095,0.005862885432201008,0.0022265284626203437,0.048857378601675064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.578356560422854,30.53394440651858,32.578356560422854,30.53394440651858,False,False,False,False,0.501193429915952,0.7303735649417904,0.501193429915952,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5646608751034663,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,32.903993229490155,30.99894008148562,74,True,0.004699530527703169,0.014036314510880084,0.0035578371829224566,0.11696928759066737,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.903993229490155,30.99894008148562,32.903993229490155,30.99894008148562,False,False,False,False,0.6814715695464983,0.914712429017355,0.6814715695464983,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6213788563363162,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,32.903993229490155,30.99894008148562,75,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.903993229490155,30.99894008148562,32.903993229490155,30.99894008148562,False,False,False,False,0.6814715695464983,0.914712429017355,0.6814715695464983,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7582309003512848,True,False,False,False,False,False,False,11,,175,20.114942528735632
frame_000176.jpg,33.47935160243921,30.991466235025285,76,True,0.005375049255821193,0.0172528717093965,0.006644699698447358,0.1437739309116375,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47935160243921,30.991466235025285,33.47935160243921,30.991466235025285,False,False,False,False,1.0,0.911749561960858,0.911749561960858,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6954670227649837,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,32.67097230760447,29.935622333880495,77,True,0.02344213720578516,0.0185348254184949,0.01895500493478698,0.1544568784874575,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67097230760447,29.935622333880495,32.67097230760447,29.935622333880495,False,False,False,False,0.5524671229254589,0.49317993678759475,0.49317993678759475,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6152469057521531,False,False,False,False,False,False,False,,,177,20.344827586206897
frame_000178.jpg,32.54176428543699,29.803521989085088,78,True,0.0029349249604556722,0.009063322904664592,0.003020465101293824,0.07552769087220494,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54176428543699,29.803521989085088,32.54176428543699,29.803521989085088,False,False,False,False,0.4809353082547899,0.44081121850800675,0.44081121850800675,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45826745793453605,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,32.54176428543699,29.803521989085088,79,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54176428543699,29.803521989085088,32.54176428543699,29.803521989085088,False,False,False,False,0.4809353082547899,0.44081121850800675,0.44081121850800675,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4596600353490964,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,32.65611117482864,29.946160683643168,80,True,0.03454441473110007,0.0012882849107432022,0.0017837339908576139,0.17272207365550035,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65611117482864,29.946160683643168,32.65611117482864,29.946160683643168,False,False,False,False,0.5442397406183506,0.4973576690312758,0.4973576690312758,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5368199959084433,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,33.221290404456695,30.387431108640303,81,True,0.01667780174104803,0.03762138604207832,0.01758322907707709,0.3135115503506527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.221290404456695,30.387431108640303,33.221290404456695,30.387431108640303,False,False,False,False,0.8571328197884783,0.6722911001860474,0.6722911001860474,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6498633835099905,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,33.38335319934233,30.658979462721167,82,True,0.005285458634450849,0.010894206465014248,0.0015536321729156177,0.09078505387511873,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38335319934233,30.658979462721167,33.38335319934233,30.658979462721167,False,False,False,False,0.9468536096767661,0.7799413813126482,0.7799413813126482,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7560716797112762,True,False,False,False,False,False,False,12,,182,20.919540229885058
frame_000183.jpg,33.200511835707644,30.74989350406955,83,True,0.019507856313166275,0.013993583863870724,0.031631982496040066,0.17573323608911148,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.200511835707644,30.74989350406955,33.200511835707644,30.74989350406955,False,False,False,False,0.8456294417168577,0.815982557635133,0.815982557635133,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6475746336184023,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,32.299475411820595,30.174529155806212,84,True,0.017659636025047526,0.035612472568912444,0.0074129723620799575,0.296770604740937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.299475411820595,30.174529155806212,32.299475411820595,30.174529155806212,False,False,False,False,0.3467999619074258,0.5878900911923884,0.3467999619074258,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5250214700667979,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,32.41775551614209,30.054327452057628,85,True,0.005857389248349386,0.0029933103378660887,0.005230930866563604,0.02928694624174693,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41775551614209,30.054327452057628,32.41775551614209,30.054327452057628,False,False,False,False,0.41228189065783505,0.5402383672692959,0.41228189065783505,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4013317569582566,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,32.47669789258798,29.933071045870633,86,True,0.005612805998672802,0.003584568763475733,0.0060989863589772045,0.03388325754987336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47669789258798,29.933071045870633,32.47669789258798,29.933071045870633,False,False,False,False,0.4449134183095091,0.4921685262326453,0.4449134183095091,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5006418201026097,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,32.92218654872399,30.31790848206102,87,True,0.010679851680836483,0.010974145361222877,0.006368288055275227,0.09145121134352398,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92218654872399,30.31790848206102,32.92218654872399,30.31790848206102,False,False,False,False,0.6915437083955265,0.6447301513404848,0.6447301513404848,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6267704888417296,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,33.27670442782174,30.68603715003558,88,True,0.017403400522562246,0.0010484690487298856,0.013637362648182317,0.08701700261281123,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27670442782174,30.68603715003558,33.27670442782174,30.68603715003558,False,False,False,False,0.8878109896343609,0.7906678968751951,0.7906678968751951,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7420219816969582,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,33.27670442782174,30.68603715003558,89,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27670442782174,30.68603715003558,33.27670442782174,30.68603715003558,False,False,False,False,0.8878109896343609,0.7906678968751951,0.7906678968751951,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7979401169951079,True,False,False,False,False,False,False,13,,189,21.724137931034484
frame_000190.jpg,33.140642182063374,30.952763854040203,90,True,0.014742304122231271,0.0033236609146501104,0.0230569995359339,0.12809444186629945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.140642182063374,30.952763854040203,33.140642182063374,30.952763854040203,False,False,False,False,0.8124845572349336,0.8964067247434678,0.8124845572349336,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.702478701235309,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,32.58393842878079,30.043998965835282,91,True,0.023411299172499008,0.022641984204764563,0.004507538861439302,0.18868320170637137,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58393842878079,30.043998965835282,32.58393842878079,30.043998965835282,False,False,False,False,0.5042836495957982,0.5361438315126306,0.5042836495957982,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5843361626372843,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,32.46103159204148,29.91355770083094,92,True,0.005852090720594958,0.003510816300613069,0.0023246026669683727,0.029260453602974787,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46103159204148,29.91355770083094,32.46103159204148,29.91355770083094,False,False,False,False,0.436240281081121,0.4844328244775982,0.436240281081121,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45892140391934666,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,32.46103159204148,29.91355770083094,93,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46103159204148,29.91355770083094,32.46103159204148,29.91355770083094,False,False,False,False,0.436240281081121,0.4844328244775982,0.436240281081121,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4895591973350276,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,32.95839587369517,30.195483448673578,94,True,0.03371441280713618,0.027382734699464246,0.006164771048029078,0.22818945582886874,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95839587369517,30.195483448673578,32.95839587369517,30.195483448673578,False,False,False,False,0.7115898222492835,0.5961970298428408,0.5961970298428408,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6119198356540948,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,33.42925519502408,30.717957680793443,95,True,0.1842372281404857,0.05936879799953407,0.004262309174602676,0.9211861407024285,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42925519502408,30.717957680793443,33.42925519502408,30.717957680793443,False,False,False,False,0.9722657550918928,0.8033221960383227,0.8033221960383227,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7770083275642815,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,33.355630350113,31.103766517287575,96,True,0.08422818640968732,0.07962027752790955,0.011310600296705829,0.6635023127325796,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.355630350113,31.103766517287575,33.355630350113,31.103766517287575,False,False,False,False,0.9315057568116811,0.9562689146818548,0.9315057568116811,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8887779032205615,True,False,False,False,False,False,False,14,,196,22.528735632183906
frame_000197.jpg,33.355630350113,31.103766517287575,97,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.355630350113,31.103766517287575,33.355630350113,31.103766517287575,False,False,True,True,0.9315057568116811,0.9562689146818548,0.9315057568116811,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7527584441675812,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,32.38701574803021,29.73221796866917,98,True,0.2539117213944814,0.029433097418830403,0.00472567603369655,1.269558606972407,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.38701574803021,29.73221796866917,32.38701574803021,29.73221796866917,False,False,True,True,0.39526381887938145,0.41254406929544035,0.39526381887938145,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5306208269915178,False,False,False,False,False,False,False,,,198,22.75862068965517
frame_000199.jpg,32.151887835130275,29.813699349448463,99,True,0.13834272650635757,0.008239887940485507,0.006805361313126909,0.6917136325317877,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.151887835130275,29.813699349448463,32.151887835130275,29.813699349448463,False,False,True,True,0.26509290528349083,0.4448458432360868,0.26509290528349083,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.34871238945594896,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,32.36988591439192,30.042008249920432,100,True,0.21108918155345366,0.013651373988228424,0.024288856963938763,1.0554459077672682,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.36988591439192,30.042008249920432,32.36988591439192,30.042008249920432,False,False,True,True,0.38578044420497476,0.5353546493111689,0.38578044420497476,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.28218350403982256,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,32.026502076965066,30.06146445695552,101,True,0.30856608923801127,0.03945752851555655,0.033750845532952635,1.5428304461900562,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.026502076965066,30.06146445695552,32.026502076965066,30.06146445695552,False,False,True,True,0.1956771626310021,0.5430676997698023,0.1956771626310021,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.24763916040519265,False,False,False,False,False,False,False,,,201,23.103448275862068
frame_000202.jpg,31.964695338812916,29.50067296094826,102,True,0.33923824126445695,0.06493225332854241,0.02722899314578367,1.6961912063222846,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.964695338812916,29.50067296094826,31.964695338812916,29.50067296094826,False,False,True,True,0.16145987437960113,0.32075236884862407,0.16145987437960113,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,,202,23.2183908045977
