frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000135.jpg,33.064279531907,33.154963617069114,701.001708984375,408.67034912109375,568.6224975585938,408.7184143066406,0.9999942779541016,0.999990463256836,detected,detected,ok,33.29934951990485,33.26155897602125,33.22854278099637,33.19084791493774,33.15275331311306,33.10999168060721,33.064279531907,33.02060852983703,32.96954733137411,32.92233190539258,32.87580622296541,32.824572521251035,32.77733446112214,32.730838289872686,32.687741774194514,33.36962295546998,33.33689928400882,33.306499163522,33.270520644727846,33.23486196101948,33.19575386666945,33.154963617069114,33.11909331792991,33.07645560521863,33.03711513308562,32.99814452192294,32.95518687151489,32.91595999852322,32.87747714627316,32.84106846497884,20
frame_000136.jpg,33.197902405901026,33.1911723561861,703.880859375,410.4083862304688,570.6390380859375,410.4378051757813,0.9999864101409912,0.9999896287918092,detected,detected,ok,33.37287610077285,33.34999826423011,33.325791279229904,33.297266950413274,33.26721455884794,33.233991593521345,33.197902405901026,33.16497504756643,33.12355382661273,33.08231545565868,33.04012519832759,32.990696334647595,32.94507424259501,32.89809774116954,32.85337598617018,33.42957794739257,33.39989518797414,33.36791104963863,33.3284858392673,33.28577587552169,33.238377698654894,33.1911723561861,33.15007684792869,33.103119994550376,33.06201676473845,33.02396558495656,32.98193050460227,32.94477042156259,32.90900628670344,32.87535946994894,20
frame_000137.jpg,33.21471671485806,33.32378384177485,702.9429931640625,411.8115539550781,571.2671508789062,411.84368896484375,0.9999831914901732,0.9999905824661256,detected,detected,ok,33.38032971980465,33.35645176578123,33.33359191900153,33.30598557575062,33.277677283790936,33.246503114284145,33.21471671485806,33.18614919495046,33.149480753126944,33.113964885430256,33.07690893783844,33.03316873743275,32.993181934757395,32.95084229443103,32.9102133751353,33.55029923165938,33.52007531384358,33.48944068435154,33.45230864761033,33.41301446352511,33.36862830081995,33.32378384177485,33.28427133976299,33.23905887464937,33.19911672053424,33.16134363639819,33.11897140243125,33.08174157416425,33.044954416218125,33.00963731424351,20
frame_000138.jpg,33.251700069843,33.23346314384787,704.6593627929688,418.9890747070313,572.5402221679688,418.9730529785156,0.999988317489624,0.9999953508377076,detected,detected,ok,33.43529010927935,33.41027825394247,33.38470307730379,33.35455494434209,33.32343207003028,33.28833713650607,33.251700069843,33.2190537220571,33.179359026276536,33.14334920653289,33.10846122446164,33.06757409038303,33.031065256095964,32.99385628305675,32.95838031698229,33.48330520362521,33.44381797896586,33.40367488745236,33.35906838064469,33.316781300332,33.27460745154131,33.23346314384787,33.19996930919613,33.16288580663843,33.13097954372514,33.10013673631089,33.06484241027032,33.033546304642044,33.00156311389738,32.97055591642086,20
frame_000139.jpg,33.112086557232125,33.060076707092044,699.0914306640625,428.1270751953125,574.3433837890625,428.1012268066406,0.999992609024048,0.9999958276748656,detected,detected,ok,33.25038424856319,33.22537095391242,33.20483043735861,33.18148226844288,33.15871832837463,33.13556064572695,33.112086557232125,33.0909768570312,33.0648960347126,33.04151309093334,33.018233266403946,32.99172344661818,32.9663211419104,32.940559761923346,32.91573549016486,33.27797712626195,33.23986278858054,33.20343648348192,33.16567101365216,33.129979126414376,33.094448243085424,33.060076707092044,33.032569631341325,33.00100211425076,32.97390506115943,32.949097738710485,32.923349497892445,32.901612223537576,32.88168882959285,32.863520762182574,20
frame_000140.jpg,32.822279584233605,33.11231080225285,706.3973388671875,422.9580078125,574.5164184570312,422.9366455078125,0.9999892711639404,0.9999955892562866,detected,detected,ok,32.97515588499771,32.95164640499238,32.93189359068675,32.907176286205136,32.88096642259412,32.852046163550675,32.822279584233605,32.79557165175061,32.76513826274043,32.738261731695125,32.712577738958444,32.683320116127774,32.65763604628775,32.631148927865986,32.60603903963137,33.36352773862513,33.31539960106001,33.27439322968673,33.23105192707267,33.19026752893699,33.150524994221044,33.11231080225285,33.0824359069258,33.049452778927176,33.02083530287476,32.99360177773837,32.96423890361605,32.937040162211034,32.91174610177956,32.8873244914668,20
frame_000141.jpg,32.61103859170739,32.45720140128328,701.9794921875,416.6238708496094,573.8253784179688,416.661865234375,0.9999905824661256,0.999990463256836,detected,detected,ok,32.781570999054495,32.75344905209325,32.729141280532545,32.700221338654444,32.67130070393799,32.6414559919777,32.61103859170739,32.585477063006074,32.55411672661333,32.52505145906615,32.49569143191103,32.460522272212266,32.42889901039507,32.39588984563412,32.36518784704676,32.52649981816585,32.50690685977332,32.49212108891755,32.47933108302482,32.470539079423446,32.46221742379927,32.45720140128328,32.45128553905205,32.44521480593712,32.43849231631553,32.43036132054701,32.421126687838914,32.41107275504691,32.4021525874134,32.39264377757068,20
frame_000142.jpg,32.3564386416972,32.226962099905954,691.6561889648438,420.33294677734375,559.20751953125,420.3525085449219,0.999991774559021,0.9999911785125732,detected,detected,ok,32.487527230271,32.46933597242402,32.451707301579155,32.43053611743307,32.408617764402166,32.38341541742304,32.3564386416972,32.332737500949364,32.304202893075214,32.278383989745166,32.253202339399174,32.22414974007119,32.19856588349712,32.17284531223393,32.14938783411953,32.181798098402226,32.18517264576177,32.191779851100826,32.200755116372456,32.21054241199571,32.218708022958744,32.226962099905954,32.23137951193497,32.235619601931795,32.236910213652976,32.23672158660417,32.23587504049908,32.23248541665868,32.22916899148847,32.22480025208746,20
frame_000143.jpg,32.198352852472375,32.048151201219206,693.985107421875,424.9405212402344,565.0734252929688,424.9632263183594,0.999994158744812,0.999990463256836,detected,detected,ok,32.316215967791706,32.300156946689015,32.28441198253501,32.26472921026913,32.243743707921176,32.22056099157344,32.198352852472375,32.17613800371625,32.15240584287432,32.13063748207508,32.10960786212898,32.08662971202566,32.06467453080834,32.04349093455404,32.02336776378395,31.970877619319253,31.98296120631875,31.993549175716065,32.005732739550375,32.01871126723167,32.03304708307294,32.048151201219206,32.06021474919845,32.0742858477848,32.085836273942704,32.09554752989315,32.10684646727958,32.11405915073108,32.121774827652104,32.12755806589404,20
frame_000144.jpg,32.45278493119478,32.44533710064106,695.841064453125,421.3230285644531,571.4559326171875,421.4100646972656,0.9999880790710448,0.9999790191650392,detected,detected,ok,32.53950736620565,32.52567916948118,32.51200063106437,32.49699099224967,32.48160442113379,32.466464810937204,32.45278493119478,32.440323550183315,32.42604289659256,32.41275604843088,32.398752662200835,32.38346359449968,32.368924952195165,32.35448013772624,32.340201794986854,32.52398929420208,32.514576470060604,32.50172499174167,32.487132096393566,32.47287681176429,32.458680486744576,32.44533710064106,32.43377230951453,32.42152537715408,32.41039590851974,32.39932701067421,32.38831725466032,32.376834411737256,32.36589310887014,32.35480008354594,20
frame_000145.jpg,33.02420063207032,32.897324468295515,704.0891723632812,425.7754211425781,573.7022705078125,425.7950134277344,0.9999899864196776,0.9999938011169434,detected,detected,ok,33.15661267583344,33.138526301885335,33.12102608326339,33.09899347995494,33.076597687690224,33.050576386817234,33.02420063207032,33.00054928315362,32.97100362360386,32.94220847789988,32.91231916456751,32.877188060046684,32.84457124476809,32.811621847683405,32.77899531794421,33.035958270563505,33.01481655512066,32.99683685336863,32.97582493381505,32.95596268179724,32.92713965652124,32.897324468295515,32.86654497883501,32.829613925439965,32.79646492835211,32.76345027384783,32.72913137281003,32.69791154097704,32.669429792064165,32.64435270194804,20
frame_000146.jpg,33.150159848725224,33.113655167497846,701.8993530273438,427.673828125,576.3319091796875,427.72076416015625,0.9999924898147584,0.9999914169311525,detected,detected,ok,33.30453580545235,33.281959437150185,33.25935142555839,33.23310413750044,33.20809086539296,33.17993849419406,33.150159848725224,33.12327761819438,33.090881663105975,33.060171273218174,33.02937251510266,32.993140534672,32.95944261444871,32.92532390152439,32.89286633737162,33.3124881612791,33.27689243758796,33.24690737821041,33.21498142927305,33.182301513899205,33.1478976244914,33.113655167497846,33.08203591719961,33.04574036273783,33.01221940969705,32.97947195402,32.94368437024332,32.91115385804657,32.88185153902094,32.85584410270927,20
frame_000147.jpg,33.206882845284206,33.15106863569674,704.1155395507812,429.7178955078125,575.5277709960938,429.7809448242188,0.99999737739563,0.9999808073043824,detected,detected,ok,33.37233014922215,33.34929184266749,33.3263063778162,33.299304997756444,33.27092860599687,33.238963186008746,33.206882845284206,33.177435414710075,33.14298071306882,33.11088165657932,33.07737333558308,33.03786319551535,33.00115021502589,32.96301997641581,32.926520462665415,33.3526063267813,33.31882443747924,33.28902084147192,33.25692076724367,33.22445306040806,33.18759819983068,33.15106863569674,33.11916833714271,33.083178096295924,33.05110346462184,33.020412646334975,32.98778152708002,32.95827956048845,32.93095707305183,32.90587085521113,20
frame_000148.jpg,33.4185370754336,33.585621819310006,713.8612060546875,428.53948974609375,580.363525390625,428.5767211914063,0.9999966621398926,0.9999850988388062,detected,detected,ok,33.54537888800199,33.53005288204528,33.513181998259114,33.4927478329695,33.470401219577,33.444688388867924,33.4185370754336,33.394269116298595,33.36315037792182,33.33522810755327,33.30629412139301,33.26998023411252,33.23518927482124,33.198347364303366,33.16255448437047,33.738551507415224,33.71773394455379,33.69573685677507,33.66944995549459,33.64295698602469,33.61410004930023,33.585621819310006,33.55931186241652,33.52770595898099,33.497576132608096,33.46610783264948,33.4292560551506,33.39240067253535,33.35469225593257,33.316743894493875,20
frame_000149.jpg,33.35050842362764,33.71893350131701,712.1767578125,425.1955261230469,579.5208740234375,425.2447814941406,0.99999737739563,0.9999836683273317,detected,detected,ok,33.49096579164266,33.47153837507367,33.45389132503262,33.43179221936499,33.40710269677937,33.37992524746005,33.35050842362764,33.32533010220814,33.293612950115744,33.26336483831553,33.23247148964594,33.19517407375229,33.16093136082626,33.125066029260374,33.09041205652713,33.86915096255593,33.84678328838455,33.8270357207339,33.803514375285694,33.77861456085486,33.74914538424648,33.71893350131701,33.690332498958135,33.655957393174056,33.62334381551084,33.59054745324305,33.552396144046334,33.515650366456335,33.47855193799348,33.44271800050082,20
frame_000150.jpg,33.23572033542354,32.96882394862939,696.060302734375,429.0344543457031,562.4930419921875,429.08489990234375,0.9999974966049194,0.9999948740005492,detected,detected,ok,33.47189073082479,33.43562038916906,33.40056337831257,33.36095597359464,33.3211188896922,33.27796919778834,33.23572033542354,33.198279661496215,33.15483008518695,33.11569421933286,33.07674951858873,33.0322354841784,32.98969407648324,32.948143526113434,32.90839323332875,33.123501427713585,33.094412056778005,33.06755647513869,33.04014946254184,33.01488447041441,32.99031877156418,32.96882394862939,32.95218002875809,32.93431444048243,32.91937972775387,32.905333733611904,32.89049072551479,32.87589631201417,32.86155649734464,32.84780033079546,20
frame_000151.jpg,32.62957615199947,32.62438613108276,695.106201171875,423.7052001953125,565.1588745117188,423.7889404296875,0.99999737739563,0.9999923706054688,detected,detected,ok,32.80667530523541,32.78200818045766,32.759114833421286,32.730796130634864,32.70083885607715,32.66592866470685,32.62957615199947,32.595307719032135,32.556583075677345,32.52128924644824,32.486578113899135,32.44782388303831,32.41297966448166,32.379298452622194,32.34883478434926,32.73348326804105,32.708175232777435,32.68906065015484,32.67076994005717,32.65466950557722,32.638331532632165,32.62438613108276,32.61237287263697,32.60037167751372,32.589425774804376,32.57891801024298,32.56824784972209,32.55822345212442,32.54949723370038,32.54101219832046,20
frame_000152.jpg,32.37265647127365,32.338817611414264,699.5067749023438,428.53265380859375,572.4346923828125,428.6511535644531,0.9999966621398926,0.9999819993972778,detected,detected,ok,32.48340487860093,32.46905426095928,32.453415622880186,32.435238320034344,32.41629716254262,32.39449810948311,32.37265647127365,32.35209117350343,32.32932522167016,32.30832612807854,32.28732499043187,32.263310278131485,32.240936882752514,32.219251147356296,32.19893339207507,32.38398503531116,32.37248358852426,32.36356886062273,32.35438955303875,32.34819723773944,32.342281051375885,32.338817611414264,32.33491889031356,32.33253990027626,32.33074936181927,32.329082521761265,32.327989340178725,32.32616497896703,32.32630665590703,32.32768176053821,20
frame_000153.jpg,32.33713329149546,32.15334501815726,702.415771484375,433.8853454589844,580.4071655273438,434.0164184570313,0.9999961853027344,0.9999220371246338,detected,detected,ok,32.40818829503672,32.39720547556786,32.38736059767891,32.37696400216945,32.36585478366072,32.352478809781765,32.33713329149546,32.32352045375261,32.305789571848614,32.288991397357314,32.2713552660875,32.250715863437506,32.23179925002396,32.21182804897195,32.194011490174795,32.1317884762543,32.13406225145064,32.13565478373046,32.13988897851441,32.1442409626098,32.148352911492495,32.15334501815726,32.15643547768812,32.161684752573315,32.164974350862366,32.16730556514695,32.170946653382245,32.173016872356435,32.177996100600204,32.18273974935351,20
frame_000154.jpg,32.31168220907918,32.221255100182546,701.4661865234375,434.33056640625,574.0942993164062,434.3343505859375,0.9999916553497314,0.9999933242797852,detected,detected,ok,32.373169759565656,32.36641507526028,32.35971445772576,32.35083611014514,32.33979142924673,32.32778626204954,32.31168220907918,32.29671864534966,32.277539237857965,32.25960984116777,32.240911180382,32.21781321111865,32.1970405014856,32.174432604727265,32.15262429260232,32.314626514141494,32.29395862043476,32.27760271039956,32.26044298656657,32.24639587717328,32.23287712651127,32.221255100182546,32.21189547409778,32.20069902065398,32.18943558845854,32.177019193250665,32.16403754309269,32.15179691016416,32.14045307760007,32.12965273256172,20
frame_000155.jpg,32.59499351798033,32.41384064615807,702.3421630859375,435.0372924804688,572.133544921875,435.1259765625,0.9999945163726808,0.9999871253967284,detected,detected,ok,32.80274530427203,32.76731027926857,32.73688914630301,32.70250145928064,32.66799391383318,32.6321825046251,32.59499351798033,32.5624525646785,32.52245677405935,32.48695101929601,32.45239406881744,32.41293123652022,32.37746678570103,32.34171532899757,32.30808416822865,32.536642893275875,32.51492378519605,32.49638370622742,32.47514524706844,32.45499344024776,32.434364673940706,32.41384064615807,32.39647390141549,32.37722523620217,32.36037530178171,32.34380871431975,32.325494187893604,32.3088924162833,32.292843145469405,32.27801134470032,20
frame_000156.jpg,32.86485793304792,32.78179084417838,702.4537353515625,438.3910827636719,569.4803466796875,438.4566040039063,0.9999949932098388,0.9999903440475464,detected,detected,ok,33.08533718606284,33.046328146946074,33.014062695808136,32.97749268255686,32.941104627353624,32.903100841328275,32.86485793304792,32.83181307220114,32.792672539565295,32.75739388850538,32.72205217631914,32.68107080962036,32.64288560234787,32.603452451820964,32.56566150474675,33.00740931161651,32.96432978606387,32.92912883498352,32.89005417619068,32.854253986058104,32.81735908629058,32.78179084417838,32.751853664700214,32.717565177757336,32.68713938894344,32.65766367428716,32.625264534458964,32.59672916601493,32.56854008624028,32.54216453864319,20
frame_000157.jpg,33.35950111086797,33.07221129915214,692.57177734375,444.510498046875,559.2557983398438,444.5489501953125,0.9999954700469972,0.9999902248382568,detected,detected,ok,33.60601663511249,33.56904911231046,33.534851729983096,33.49568605880018,33.45514170189649,33.41015368109355,33.35950111086797,33.31350784749023,33.25616883855511,33.201156611323626,33.1452976696298,33.080561361483255,33.020698219172786,32.960192494073794,32.90472608839634,33.23828248929534,33.20948338315831,33.18405654877847,33.155146184373486,33.127501582928964,33.09912720669448,33.07221129915214,33.048841180369735,33.02283864720419,32.9989260300111,32.974676629971526,32.94763680453244,32.920214258378685,32.892687351072304,32.8648827695142,20
frame_000158.jpg,33.48247045302381,32.990975447573554,668.1490478515625,454.5930480957031,538.7179565429688,454.64990234375,0.9999895095825196,0.9999850988388062,detected,detected,ok,33.7454592054666,33.706668249723855,33.67178838192195,33.62692906559745,33.58156242933984,33.5326845744528,33.48247045302381,33.438301162003704,33.385344469663856,33.33652344274783,33.28775323418018,33.23054401505705,33.17756776830591,33.12507122250283,33.07676145438793,33.18928137455097,33.15590779585656,33.127300694233064,33.09426190910068,33.06030407506203,33.025401975230345,32.990975447573554,32.96164093784611,32.927998726857155,32.89830301349951,32.86922778816779,32.838952238431354,32.81073442006685,32.78499295305086,32.76186286031574,20
frame_000159.jpg,33.42059562402947,33.06025526255445,668.8448486328125,452.93988037109375,542.44921875,452.9902038574219,0.9999897480010986,0.999985933303833,detected,detected,ok,33.70922727589203,33.66781603174801,33.627550531526616,33.57821072344776,33.52901444673176,33.47532261433443,33.42059562402947,33.37386928940924,33.31774578001474,33.26741053589556,33.218525288193035,33.16380656103882,33.114138203849194,33.06507369742464,33.01951207369953,33.27470950234097,33.23951358084641,33.20858509512019,33.17333829020724,33.136601831845454,33.09802835493794,33.06025526255445,33.02789890131328,32.99003881979023,32.95734545794656,32.92589266088116,32.891692974252834,32.861166074312784,32.83234897616384,32.80678897479131,20
frame_000160.jpg,33.55597485684768,33.26545608553442,679.872802734375,451.6040649414063,556.6480102539062,451.6358337402344,0.9999738931655884,0.9999734163284302,detected,detected,ok,33.86160461402242,33.818264064559266,33.77446387110453,33.722415548066934,33.67108494067105,33.613907042432885,33.55597485684768,33.50666200144581,33.44866506143423,33.39571505844565,33.34389609095103,33.28529661092137,33.232380982245054,33.17944451916184,33.12868646430174,33.51418628877772,33.47877892993266,33.44366667498393,33.402057100257025,33.35938568449604,33.31316604303663,33.26545608553442,33.222942037729936,33.17416706954204,33.13102202363812,33.09178523061623,33.05710409852859,33.028006570157686,33.00799996585738,32.98744333207169,20
frame_000161.jpg,33.42162210809003,33.361706932023864,682.4791259765625,443.5755004882813,552.159912109375,443.6043395996094,0.9999805688858032,0.9999845027923584,detected,detected,ok,33.687262090209,33.64764440119562,33.6107250876226,33.565194934916775,33.52065452998379,33.471963630140685,33.42162210809003,33.376589864769834,33.32190085766839,33.27317494662714,33.22490184623218,33.16965371765269,33.12062031580656,33.07180186299942,33.0264697912262,33.59280375460727,33.55834869611717,33.52586750651478,33.48705349406587,33.44750700356118,33.405266509644136,33.361706932023864,33.32307351228301,33.276279609334125,33.23302996073081,33.18982394334457,33.1417585239177,33.09816811442449,33.05612881381297,33.017727948399965,20
frame_000162.jpg,32.889484179741096,32.652325802227075,681.87939453125,444.6037292480469,551.1653442382812,444.6712036132813,0.999983549118042,0.9999747276306152,detected,detected,ok,33.18024762318733,33.1315921354819,33.08836469929948,33.04003137860835,32.992459209626496,32.941377192311705,32.889484179741096,32.844244384397875,32.791275683928546,32.74460780098483,32.70046801945095,32.650655255772584,32.60638452556584,32.56382313611356,32.52456605788505,32.810947458687295,32.78722675044581,32.765322649558804,32.73891803946651,32.71237043713431,32.68237579676577,32.652325802227075,32.624637278195465,32.592913243123576,32.56437907449708,32.536644008295944,32.50696250088631,32.480771887769265,32.45749413879176,32.43714605925332,20
frame_000163.jpg,32.65441359898203,32.60419056471021,683.50830078125,443.7460021972656,552.0828857421875,443.8218994140625,0.999985694885254,0.9999719858169556,detected,detected,ok,32.89831726876898,32.85788829103845,32.822572300745456,32.78240566342236,32.742260852845554,32.69863022387647,32.65441359898203,32.61641014710356,32.57125979178869,32.533706705847635,32.498642219320274,32.46060462151288,32.427278765493604,32.394919377407206,32.36647427419885,32.74658234468633,32.72338938405861,32.70219977081879,32.679411953603086,32.65603492959894,32.63002550166576,32.60419056471021,32.580354981903,32.553000120822844,32.52835546891525,32.5040247207619,32.47890456738563,32.45602961400544,32.43628879995536,32.41989173232006,20
frame_000164.jpg,32.43148444031845,32.31053757357095,679.8351440429688,450.5780944824219,550.1443481445312,450.653076171875,0.9999837875366212,0.9999761581420898,detected,detected,ok,32.564866897164194,32.54211015315793,32.52185047306233,32.4995251957106,32.478229108780766,32.45527180603831,32.43148444031845,32.410089755827755,32.38487320633257,32.362677995516265,32.34103073385345,32.31625924121827,32.29449208583391,32.272208392816964,32.25175534539188,32.45103219927864,32.42742667086087,32.40490659902698,32.38087277308143,32.35725077500131,32.33189815907262,32.31053757357095,32.29016137386556,32.270215166123414,32.253044872776634,32.23685382422765,32.22050824431921,32.205434990099945,32.19169486500377,32.179364050436625,20
frame_000165.jpg,32.126934322147555,31.78260892974085,655.7230224609375,494.1493835449219,524.8032836914062,494.1342468261719,0.9999922513961792,0.9999942779541016,detected,detected,ok,32.27301613003992,32.2475457555349,32.22484447144903,32.19945188950583,32.17523723338832,32.15079592778946,32.126934322147555,32.10570899754794,32.08138230245794,32.05874921878228,32.03671888187221,32.01077363118909,31.98616149936569,31.961941772471228,31.938856208909776,31.82319148203884,31.80896040483068,31.799077038149065,31.79209329699884,31.787133863444563,31.783207088441596,31.78260892974085,31.78196132444428,31.78315605442818,31.78535823557561,31.78728886288045,31.790337707684948,31.792036887941485,31.79496954643775,31.79708714054639,20
frame_000166.jpg,31.998801619664192,31.49284618523649,659.0269165039062,512.4793090820312,535.0642700195312,512.5780639648438,0.999990701675415,0.9999690055847168,detected,detected,ok,32.18530062303084,32.152157470731595,32.124251150949775,32.09298588459845,32.06214402705856,32.030050513651744,31.998801619664192,31.97282148609245,31.943184003403363,31.916791340235616,31.891366964106822,31.864737530726146,31.83944740610096,31.817362701250197,31.797918625449533,31.502131175868588,31.4992621614622,31.49516910472867,31.49182374117832,31.489246835744584,31.490155056460143,31.49284618523649,31.497049656166134,31.505981082513312,31.51612852289225,31.527874938771824,31.54332564477279,31.55734117477103,31.57279174574576,31.58651956773237,20
frame_000167.jpg,32.76146886962623,32.371855697557315,667.755615234375,508.78704833984375,542.1613159179688,508.8499450683594,0.999996781349182,0.999990463256836,detected,detected,ok,32.92644835455654,32.90191992746335,32.87716014950347,32.849612605597564,32.82261682616102,32.792400377051216,32.76146886962623,32.731754255039874,32.69745283608732,32.666352121494235,32.63589170152885,32.60286304575356,32.573675362487435,32.54496952758039,32.51763969539895,32.48903319749314,32.47485711899765,32.45918863772258,32.44084710842303,32.421110151687266,32.396577986279176,32.371855697557315,32.3480072014397,32.32125086378791,32.297827179449854,32.27512970038644,32.25143656338738,32.229606446658465,32.21100988613846,32.1945343701912,20
frame_000168.jpg,32.842685332527594,32.78266600814819,669.74267578125,508.2090759277344,542.9280395507812,508.2535400390625,0.9999955892562866,0.999990940093994,detected,detected,ok,33.025399737304035,32.99499326734554,32.966897279781925,32.935992461012084,32.90574776780418,32.87440089379937,32.842685332527594,32.815090562659016,32.78194818059066,32.75075170591942,32.71973879570884,32.68515439228059,32.652896315634706,32.62044412214396,32.58947528521326,32.9610292649166,32.93552771435945,32.910649888459226,32.88156472318697,32.85172318261383,32.81796583484458,32.78266600814819,32.75103486286821,32.71468588305323,32.68236941653196,32.65153133540847,32.61915806608833,32.5900903187218,32.562569374468715,32.53814973453072,20
frame_000169.jpg,33.46555658724904,33.10892665354584,666.037109375,510.02685546875,534.3658447265625,510.086181640625,0.9999954700469972,0.999991536140442,detected,detected,ok,33.68537719499718,33.652262690298826,33.6233908106506,33.588384423069655,33.551543654212324,33.509013130132054,33.46555658724904,33.42626424439886,33.37907036894234,33.33535067491861,33.29108384377283,33.23861982981738,33.189730277070346,33.14076015176749,33.09449255634561,33.23025249323095,33.207796280920576,33.18896376509764,33.169045408958446,33.15067320006434,33.13126427330987,33.10892665354584,33.088037215885166,33.06089387683024,33.034094832973416,33.00499897601372,32.96985316543224,32.93543992872075,32.90144227781348,32.868667568743994,20
frame_000170.jpg,33.310331965670045,33.03729635526493,662.1607055664062,512.3424682617188,529.627685546875,512.3936157226562,0.9999982118606568,0.9999959468841552,detected,detected,ok,33.54368104762252,33.50834175333003,33.4783431601137,33.439215659931754,33.39990574781794,33.356262813349225,33.310331965670045,33.265952224188304,33.21340787354981,33.165117369691615,33.11685976074659,33.06448447987927,33.016691548283255,32.97104119501813,32.92816204733313,33.1716838392257,33.15288411019162,33.1363977962658,33.114932127203936,33.09232076347153,33.065864600057,33.03729635526493,33.00785083788633,32.97285316056721,32.9410934421286,32.9088056661707,32.87317253920909,32.83973971841477,32.80818838267682,32.77877186196633,20
frame_000171.jpg,33.430309838276784,33.20906771270849,662.6531372070312,512.942626953125,527.5048828125,512.9652099609375,0.9999985694885254,0.99999737739563,detected,detected,ok,33.69070635622194,33.652201185035736,33.61949517685699,33.58106312277632,33.53782419339933,33.48672981354999,33.430309838276784,33.380382227258345,33.31876448700936,33.263040729420226,33.208839670239456,33.15014439776409,33.09796975905678,33.0485281115089,33.00220194583316,33.34482200913616,33.32997648008651,33.31450605893927,33.29387961554083,33.27054726621021,33.24103878576501,33.20906771270849,33.17930257593988,33.14112190280546,33.10467781777986,33.06641871017247,33.023853302365424,32.98225827337122,32.94050311480297,32.900601587634085,20
frame_000172.jpg,33.67597525622038,33.23273209065564,659.7073974609375,513.533447265625,526.133544921875,513.5506591796875,0.9999971389770508,0.9999959468841552,detected,detected,ok,33.98103977393841,33.933214747881934,33.8897258301475,33.839692001246824,33.79087862204874,33.73497575728193,33.67597525622038,33.62296832876995,33.55946027517491,33.5019483437591,33.44428280934189,33.3772388954405,33.31650764416977,33.25590797646134,33.19994334171165,33.37020547925371,33.356222536525024,33.34097461489326,33.318691074307104,33.29246010234267,33.263718395763306,33.23273209065564,33.20270224413813,33.16486760967937,33.12957412218594,33.0916655388793,33.04717677666538,33.00456997591546,32.96144950697174,32.920516483215906,20
frame_000173.jpg,33.71607205146114,33.0784461290738,652.0098876953125,516.550048828125,518.8179321289062,516.5615234375,0.9999902248382568,0.9999878406524658,detected,detected,ok,33.985844417218715,33.945111723426976,33.908128893996725,33.865595913107896,33.82122983424844,33.769817682544655,33.71607205146114,33.667339801325056,33.606748191446286,33.5488434626104,33.490194887422774,33.42341424422314,33.36114995700454,33.29811607198116,33.23768364735224,33.26893495615439,33.240277808842244,33.2137858563657,33.18151980750105,33.14943621811467,33.11415168818847,33.0784461290738,33.045839096357106,33.006767083296985,32.97069899927928,32.93452384518171,32.89441108513866,32.857349403954856,32.82177687331662,32.78865884579946,20
frame_000174.jpg,32.93772886535878,32.57481228983128,651.4279174804688,516.6726684570312,516.7811889648438,516.7046508789062,0.9999921321868896,0.9999866485595704,detected,detected,ok,33.188002486212426,33.153740831618336,33.11882467563803,33.07705393468513,33.03285996290306,32.985470747894475,32.93772886535878,32.894053995647866,32.84374530070433,32.79618141132955,32.748916229995785,32.69525910301076,32.64517518840306,32.59568578104735,32.548651135358966,32.74251386737086,32.71344443954617,32.68729135963161,32.65818089910272,32.63013462209001,32.60212855711674,32.57481228983128,32.551739222782246,32.52547947300476,32.50283785208819,32.48030548923357,32.45569483971356,32.43306759494668,32.41121297947811,32.3896884468016,20
frame_000175.jpg,32.53491896523439,32.224049562581065,650.544921875,517.027099609375,515.3444213867188,517.0897827148438,0.9999902248382568,0.9999783039093018,detected,detected,ok,32.784428394202195,32.745289970038854,32.70908060419746,32.668115563204175,32.627092590352184,32.581476240541825,32.53491896523439,32.49422707199065,32.44763902268674,32.405667210837045,32.36466692284993,32.32009920094616,32.27953066654852,32.23925420756407,32.20170571695021,32.36727142335727,32.33722370738635,32.3140812587533,32.28982569276378,32.2668340592436,32.24471254185534,32.224049562581065,32.20574108979194,32.18511091494947,32.16604498227471,32.1466557708042,32.12566739900293,32.10544322015168,32.08656430982578,32.06887969464941,20
frame_000176.jpg,32.51204012587716,32.094937760519215,649.0695190429688,515.8433227539062,515.146484375,515.895263671875,0.9999942779541016,0.9999839067459106,detected,detected,ok,32.73868715139675,32.70528768652029,32.67492036661241,32.63799551786483,32.59858496756714,32.55553596872515,32.51204012587716,32.47158970730232,32.42443051739394,32.38158431663273,32.33943025708342,32.29112872139814,32.24652260033986,32.20348956056195,32.16364675024545,32.238078689365935,32.209920987152394,32.186791442830625,32.162922131576494,32.139652715834,32.116278016911764,32.094937760519215,32.077718511290605,32.05869576006895,32.04257382348596,32.02658459108994,32.00893411382937,31.991554663108197,31.9756327096157,31.96033270848086,20
