frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000131.jpg,32.681627381034346,30.80779884058504,588.90966796875,925.2166748046876,455.8389892578125,925.3428344726562,0.9999825954437256,0.9999319314956664,detected,detected,ok,32.94619219000027,32.902314926517924,32.864119733540946,32.82176041643009,32.779422248993,32.73115430896695,32.681627381034346,32.63642539982518,32.58196955185692,32.53313172080919,32.48458382881142,32.430311059019246,32.38150428972292,32.33426492656575,32.290862341753666,31.009319804744187,30.979587511449456,30.9504676634841,30.915379242789975,30.880601021392096,30.844990525459597,30.80779884058504,30.779035051876672,30.74687017562339,30.719975336428924,30.694649860845125,30.664036767733275,30.637853174810274,30.609382170396565,30.582307830983087,20
frame_000132.jpg,32.66332061695288,30.854677317684207,586.9238891601562,924.790283203125,455.0891723632813,924.8745727539062,0.9999717473983764,0.9999390840530396,detected,detected,ok,32.94323435408936,32.898494364122314,32.857659765818816,32.8103102544706,32.76399089636794,32.71402224120079,32.66332061695288,32.6183836032771,32.56581978515978,32.51878109673239,32.472630080937144,32.42042532313371,32.373603249076666,32.32799672304611,32.28625243087882,31.099901446664447,31.06078247622058,31.025173296588505,30.983269363100188,30.941538170415072,30.89818532625561,30.854677317684207,30.82075923583633,30.78207837379102,30.75006749204763,30.71998854854435,30.683321198659502,30.651059198428364,30.617002349949093,30.585308598885803,20
frame_000133.jpg,32.67469346497042,30.82717851362789,591.326904296875,925.5203857421876,455.1602478027344,925.5927734375,0.9999772310256958,0.999980926513672,detected,detected,ok,32.92199834781373,32.880800951805895,32.845887800323055,32.80593245938113,32.76574781653454,32.72189081278167,32.67469346497042,32.63151857332608,32.57861217818719,32.52983158897677,32.48136248342641,32.42722117971277,32.377710075646505,32.32922814796087,32.283737851807366,31.07240401747236,31.03443188273132,30.99998305767161,30.95848215932593,30.916001925510955,30.87037134294734,30.82717851362789,30.79248599705633,30.75383715058561,30.72123303239542,30.690899296156523,30.65584353163756,30.624494228838213,30.59169483099526,30.56160373990263,20
frame_000134.jpg,32.720966820772794,30.902361798945325,592.2178955078125,926.0389404296876,454.6587524414063,926.1148681640624,0.9999778270721436,0.9999804496765136,detected,detected,ok,32.95839457597605,32.91974650788437,32.886577878231094,32.84826270791663,32.809345406429905,32.766670940871805,32.720966820772794,32.68041183161854,32.62989246294636,32.582309974277386,32.53500065912343,32.48145974865671,32.43150169589713,32.382306526293576,32.33580289807847,31.14185371971613,31.108395982791816,31.0758740956535,31.035670076828044,30.99310756694337,30.947656561668623,30.902361798945325,30.866011787277284,30.824707708241903,30.79059359393077,30.75676173814073,30.71761194588354,30.682377203173044,30.64584991779891,30.61231153250894,20
frame_000135.jpg,32.20242853485544,30.851796090274327,592.5927734375,927.5927734375,454.963134765625,927.6444702148438,0.9999921321868896,0.9999831914901732,detected,detected,ok,32.342704664451134,32.32124178184205,32.30245974095155,32.2809683423192,32.258341416281,32.23241679673883,32.20242853485544,32.174097518328544,32.136861719630105,32.101243976103696,32.06437021953933,32.01976986693016,31.976791545799603,31.933508847709103,31.892306010660647,31.070875357912936,31.03738653394468,31.00592365935656,30.969068055526908,30.93193043216264,30.891347418023614,30.851796090274327,30.817402893294005,30.777573783650368,30.742369951904323,30.70679043374993,30.664263089349703,30.627366220799225,30.590828694139585,30.55751272714926,20
frame_000136.jpg,31.61245327934688,30.7480446403163,595.2523193359375,928.3797607421876,457.3893432617188,928.4047241210938,0.9999879598617554,0.9999873638153076,detected,detected,ok,31.709273701910032,31.696232817769012,31.683971748965924,31.66871615898764,31.65242665501309,31.63397967623136,31.61245327934688,31.59189928521093,31.56539600372936,31.54045456120316,31.51452661910352,31.48279457509279,31.452952921159213,31.42235115424571,31.39333070715623,30.863902259248075,30.84846466706934,30.833462501160565,30.81487196763945,30.793970738853428,30.771270682859058,30.7480446403163,30.728264702232423,30.703905621936336,30.68119629203349,30.657570797942757,30.628959817336412,30.602256214259,30.57387698674576,30.54693759341923,20
frame_000137.jpg,31.393938600286575,30.497393437893056,597.1263427734375,928.748046875,458.3476257324219,928.76953125,0.9999854564666748,0.9999849796295166,detected,detected,ok,31.505280702078466,31.489689414938503,31.475576608551723,31.4567552565985,31.4372082486404,31.41652637454366,31.393938600286575,31.374080360066177,31.34953600058796,31.32629546223261,31.30273971001392,31.27464121206214,31.248899129387823,31.22325405473661,31.19905771732644,30.5387126081877,30.52982105118349,30.522558259549008,30.514600953994016,30.508454454629295,30.503474047953603,30.497393437893056,30.489245803325257,30.476264556703505,30.459289809018323,30.440545143190413,30.41834595413654,30.3968922281248,30.37487178201669,30.35372394020096,20
frame_000138.jpg,31.363269225048096,30.306397875139112,597.504638671875,927.4750366210938,459.3011474609375,927.5596313476562,0.9999855756759644,0.9999725818634032,detected,detected,ok,31.47208025518615,31.455288527066344,31.439791233636328,31.421240307395607,31.403042108409764,31.384170690964478,31.363269225048096,31.344783547584605,31.32147079771676,31.2994489161007,31.27693046870437,31.25021191416976,31.225916254517955,31.20022513134844,31.176638390185715,30.291551701264822,30.292756622432293,30.29519198941175,30.298777330773454,30.303187705280504,30.305449021646805,30.306397875139112,30.300850127735195,30.29236417097557,30.281870649032992,30.26973851139385,30.254968885620546,30.239911485569174,30.22365478107908,30.206898217317438,20
frame_000139.jpg,31.193261557120756,30.29028542516969,600.0023803710938,928.6272583007812,459.9903564453125,928.7063598632812,0.9999860525131226,0.9999754428863524,detected,detected,ok,31.310006468949883,31.294107988307434,31.279233337871936,31.259962882804345,31.239617663295217,31.217181584500253,31.193261557120756,31.17316220145914,31.148701777269316,31.12655277390664,31.10439887161999,31.07952545006535,31.05771293868452,31.03542335839239,31.014929895507965,30.2523950418493,30.259790492094226,30.26706795821381,30.27540890749236,30.282602340381093,30.287917078329656,30.29028542516969,30.288270719019767,30.28230820581568,30.27275485851444,30.26111800635985,30.24607904923476,30.22997358186729,30.212749522059557,30.19635343698852,20
frame_000140.jpg,32.2729242257592,30.4944630536759,593.8649291992188,928.7357788085938,457.9150390625,928.8590087890624,0.9999951124191284,0.999974012374878,detected,detected,ok,32.51203671198141,32.474450171689504,32.44130737589662,32.40338797064044,32.364428717664474,32.31978871869462,32.2729242257592,32.23056560306163,32.17878323687064,32.131439889235565,32.08433253529847,32.03142605563951,31.984299459603367,31.938603422295333,31.89625128499339,30.57882852515753,30.56482141754181,30.55413793284528,30.54235720174073,30.529352653078828,30.51272084091239,30.4944630536759,30.474704955841396,30.44910530243112,30.424344570960947,30.398319569241615,30.36795989475588,30.34027396531588,30.312144454927992,30.285599762537853,20
frame_000141.jpg,32.35374334959052,30.68250753948278,593.17626953125,928.909912109375,458.8167419433594,929.034423828125,0.999996542930603,0.9999788999557496,detected,detected,ok,32.57633339759449,32.53529259351847,32.50365504088521,32.46860597316897,32.433549752566414,32.39506122931426,32.35374334959052,32.31589168351475,32.26914912114901,32.2254024519363,32.18138157879726,32.13065126442205,32.084002253421296,32.03952550340534,31.99842603214013,30.77554147934166,30.75725584206948,30.744656834635123,30.73184305177436,30.718072413581545,30.70039283017518,30.68250753948278,30.663341648499177,30.63773424214856,30.611470073290167,30.583278214309225,30.55101052817414,30.519596024880403,30.48813317243494,30.45794880594809,20
frame_000142.jpg,32.59442894474381,30.78173006079748,592.7523193359375,928.4035034179688,459.5320129394531,928.53515625,0.9999969005584716,0.9999771118164062,detected,detected,ok,32.86096550142634,32.8117234177594,32.77081339405173,32.72640305880052,32.68293719508017,32.63950464741002,32.59442894474381,32.553112721238506,32.50241606586884,32.45513718102898,32.40700861538018,32.35203955765249,32.301470251137644,32.252580175761274,32.20724935037209,30.870627030884823,30.85202158985608,30.839344046544173,30.825450186656944,30.811633003827165,30.797167271311118,30.78173006079748,30.76590446497903,30.74439373171609,30.722057270553368,30.69568255403134,30.663567376402387,30.631357241166903,30.59896650121182,30.56770705728636,20
frame_000143.jpg,32.654169145043426,30.866663325546792,593.4559326171875,929.7430419921876,458.4515686035156,929.819580078125,0.999997615814209,0.9999791383743286,detected,detected,ok,32.92863895088612,32.87681836116823,32.83347317261926,32.78695194315099,32.74335203711503,32.69980916497781,32.654169145043426,32.61344544741941,32.56332867489167,32.51647921068842,32.46958070309462,32.41362047877201,32.36133229655032,32.30874580180752,32.26018100305448,31.063305293480425,31.029728511493943,31.002319051255625,30.9697498365638,30.93801008835064,30.90329027067548,30.866663325546792,30.83287242221561,30.790128962225456,30.75066888404809,30.710664096414693,30.66385295295634,30.61998516849542,30.577321854887824,30.537833689583888,20
frame_000144.jpg,32.69522392385553,30.889621041084123,594.615966796875,929.9663696289062,459.3003540039063,930.0465087890624,0.9999972581863404,0.9999746084213256,detected,detected,ok,32.980158714279504,32.93253261789179,32.88997267083983,32.84113559893842,32.79413586088948,32.74485964846262,32.69522392385553,32.65270583404212,32.60227920234289,32.55616711123881,32.51023378607072,32.4548680307103,32.4033670130819,32.350383923858146,32.300064192035286,31.06107603128834,31.026231072385677,31.00036775288184,30.973832949018416,30.94766699469819,30.919881625554723,30.889621041084123,30.860876180054383,30.825779849061224,30.791162791716364,30.755012767750536,30.713693016024788,30.674605750485615,30.6355806573974,30.59887158226571,20
frame_000145.jpg,32.72422901477308,31.03305299026849,595.77734375,928.7637329101562,458.0021057128906,928.8414306640624,0.999997615814209,0.999975323677063,detected,detected,ok,33.00509008889198,32.958938501022125,32.91637752061594,32.86896245492019,32.823227022708764,32.77465250105084,32.72422901477308,32.68081132510646,32.627172923453344,32.57924573861797,32.5310556843355,32.473762208852214,32.420681112148294,32.366781118616906,32.31548899059963,31.29327428329764,31.247984883834235,31.211388068249256,31.16881924566533,31.127321594409125,31.08066461904957,31.03305299026849,30.990035035851783,30.937199049873325,30.889654155861543,30.84248665843069,30.78831363670084,30.73894417276931,30.69043110029911,30.64668509353779,20
frame_000146.jpg,32.74706167423413,31.148210789869506,596.099853515625,928.4034423828124,457.9286193847656,928.4747314453124,0.9999970197677612,0.999976396560669,detected,detected,ok,33.0172263888273,32.97348389681967,32.9330202310454,32.886933580365174,32.842505224737735,32.79586123730804,32.74706167423413,32.70370145980329,32.65142936939549,32.60375267780113,32.55523359424527,32.498644436755335,32.446476779108444,32.39318597739886,32.34313262849174,31.442373118553327,31.39302995001361,31.353566025695574,31.305745630635545,31.25644073444028,31.202481781416715,31.148210789869506,31.0984855338122,31.03982105625361,30.985941128165656,30.93120658676672,30.868043861898208,30.810862529100845,30.75495413700743,30.704076307290165,20
frame_000147.jpg,32.6673757161218,31.14805374422909,596.1842041015625,927.6961669921876,460.3196716308594,927.8314819335938,0.9999953508377076,0.999968647956848,detected,detected,ok,32.91942226730141,32.87853698126367,32.841680026740526,32.79901228728108,32.75723781306659,32.71299306950663,32.6673757161218,32.62674079281245,32.5777245761107,32.53248587936614,32.486781599416844,32.43407402129677,32.38515844603967,32.33631337025333,32.28970993812386,31.361038522548814,31.31835867006848,31.285608253278536,31.251685092106896,31.218983433571587,31.184687853760693,31.14805374422909,31.113761357799994,31.07186971224419,31.030290677809475,30.986371889068657,30.93473153658225,30.885769050488083,30.83645130124314,30.791109783476717,20
frame_000148.jpg,31.438451758861493,30.887811788676803,608.0454711914062,927.5955810546876,462.694580078125,927.7051391601562,0.9999948740005492,0.9999810457229614,detected,detected,ok,31.465851722397264,31.463868236401424,31.461964193131774,31.459157978611728,31.454659658505985,31.44786636322167,31.438451758861493,31.428507058858145,31.41188710592694,31.392907283652008,31.373156501221654,31.3488788215596,31.327997551504147,31.30660415533202,31.286975401101937,30.97458057982488,30.96164163034412,30.95014769931943,30.93573678202015,30.92112021717772,30.9045614732715,30.887811788676803,30.873215365524576,30.854535062985565,30.83417619725888,30.810705201543293,30.78113590137541,30.751718435121845,30.72071477963373,30.68999478339892,20
frame_000149.jpg,31.266531095919788,30.663814789432163,608.7599487304688,929.8289794921876,463.2370910644531,929.9236450195312,0.9999916553497314,0.9999775886535645,detected,detected,ok,31.29627036280954,31.30039122741955,31.30236693673123,31.299911439357825,31.29317023087192,31.28187343815545,31.266531095919788,31.25173274739552,31.23257848060533,31.21480431272151,31.19719106383376,31.17629536366985,31.158492027478147,31.14103152780447,31.126020928144197,30.71722290691337,30.70945744498159,30.702365372336267,30.69406715287726,30.685682631357533,30.67475604696683,30.663814789432163,30.652648960425385,30.63688614874965,30.619456601767524,30.60078991806265,30.5766225253278,30.552320943138216,30.526309508636743,30.501058599175256,20
frame_000150.jpg,31.23799227818623,30.555205716225142,607.8478393554688,932.362060546875,462.4631652832031,932.4524536132812,0.999990463256836,0.9999768733978271,detected,detected,ok,31.28189834672333,31.280445971508016,31.277691343863,31.27201918790447,31.26409385630638,31.2524213511769,31.23799227818623,31.224969314078624,31.2068776761786,31.18919321830576,31.171343763522525,31.15019960016626,31.131698805882746,31.1127963956579,31.09669686552702,30.64229522517884,30.6291524837331,30.61620352481245,30.60159419875964,30.586756740179126,30.571037578296963,30.555205716225142,30.53965700279418,30.51909186472001,30.49942750907601,30.478387455262283,30.45219155292617,30.427753764529115,30.40267664569956,30.378775242082483,20
frame_000151.jpg,31.156491337083843,30.515827145941024,608.9005126953125,932.5826416015624,462.11175537109375,932.6611328125,0.9999899864196776,0.9999808073043824,detected,detected,ok,31.21328777511852,31.210933145995984,31.205970140260813,31.19756346300196,31.18652058682572,31.17196285395522,31.156491337083843,31.14182085940858,31.124032010674902,31.108202128999544,31.091632314239448,31.071850531694952,31.055686783563868,31.039865980597085,31.025880074707608,30.58620061672984,30.57677421035128,30.5674532305808,30.555913174746507,30.54483854876097,30.531751800169687,30.515827145941024,30.501277871208124,30.48129451840499,30.46145976552496,30.442131186048325,30.41803691455641,30.394837764903457,30.370813239054453,30.34795431964694,20
frame_000152.jpg,32.35748572932123,30.498622331761567,603.2215576171875,932.29052734375,459.46978759765625,932.4047241210938,0.9999943971633912,0.9999765157699584,detected,detected,ok,32.62853030015701,32.58520941336212,32.54819441546915,32.50467912572788,32.4605213922404,32.411060713488006,32.35748572932123,32.309999901085106,32.25251537304563,32.199896986743035,32.148716074733706,32.09093623636682,32.03828806165539,31.98618481727036,31.937755693837737,30.67789155925375,30.646709247196927,30.621071082567305,30.591224920333836,30.562301681527817,30.531719011424773,30.498622331761567,30.47169506197767,30.43934559684618,30.4106154903823,30.38178856911785,30.34809358867003,30.31778463484331,30.28726812002441,30.25905439003733,20
frame_000153.jpg,32.40456564919576,30.6774125173052,602.529052734375,931.852294921875,460.0113525390625,931.9597778320312,0.9999942779541016,0.9999779462814332,detected,detected,ok,32.63020502901724,32.594349345487345,32.56346057862642,32.52878397381732,32.49180137129306,32.44956971110309,32.40456564919576,32.36344116430812,32.31244768177008,32.26474889681499,32.217328245604044,32.162735556693,32.11333321710509,32.064448428989735,32.018809351746405,30.912126632121463,30.86417371887945,30.827338265215342,30.7884926389571,30.751638037188982,30.71509134264204,30.6774125173052,30.645054199335583,30.606453161515173,30.573255706955823,30.540451707164177,30.5035411457274,30.47008645380213,30.436763398490413,30.406122856079914,20
frame_000154.jpg,32.54385485659041,30.853673440519454,602.26416015625,931.5185546875,460.2136840820313,931.616943359375,0.9999936819076538,0.999979853630066,detected,detected,ok,32.80457933706365,32.764492917481,32.72816670273874,32.68505354975534,32.642508644893105,32.59454416072782,32.54385485659041,32.497187374676884,32.44051464681646,32.389243434964314,32.33784316005855,32.27906942696228,32.2256623949739,32.173089346524044,32.124461621083775,31.142464146737066,31.08637003254364,31.041279138745185,30.99306892428203,30.947263198779385,30.900891033507893,30.853673440519454,30.8136528865618,30.764396880736665,30.71999319953012,30.676392537897836,30.627574314341217,30.58348722723466,30.540921584201907,30.502218303090416,20
frame_000155.jpg,32.57068974974285,31.04574801043503,605.3004760742188,929.1885375976562,458.9427795410156,929.2706909179688,0.9999936819076538,0.999985694885254,detected,detected,ok,32.841405303449804,32.79508910736675,32.75549295924531,32.71205240928075,32.66935717443459,32.621856152916564,32.57068974974285,32.52438894214335,32.467699301793445,32.41510388554499,32.362179194458555,32.30229227921383,32.24762919447269,32.193122314153264,32.1413384119214,31.40433750925268,31.337739375729488,31.28232907544638,31.222366126884737,31.16402987198958,31.105761603366,31.04574801043503,30.994179859016857,30.93064383482036,30.871290657948094,30.814058811851204,30.748770161206487,30.691558846958376,30.636776974208544,30.588345391992643,20
frame_000156.jpg,32.64351640444347,31.08063688215344,603.9042358398438,929.7427978515624,459.2513122558594,929.8250122070312,0.9999940395355223,0.9999855756759644,detected,detected,ok,32.9229017831206,32.87701093302016,32.83554687535795,32.78950384674027,32.74395588442019,32.694489314392506,32.64351640444347,32.596232291766505,32.53825332189888,32.48487985499119,32.43160827272899,32.37089398935699,32.3146707379374,32.2582880224586,32.20476984402198,31.461671258883836,31.393790883227407,31.33672470201681,31.273540829962418,31.21130263966453,31.14727627390087,31.08063688215344,31.02420932358169,30.954817952075047,30.89211753207713,30.83095144707144,30.761022785601455,30.70065168922285,30.643075749383016,30.592169508533637,20
frame_000157.jpg,32.10861806349483,31.12481681312711,606.5269775390625,929.1343994140624,459.9117736816406,929.19482421875,0.9999933242797852,0.9999897480010986,detected,detected,ok,32.27185035728547,32.248215644419815,32.22615142446508,32.20056939508673,32.172847661618114,32.141732160724814,32.10861806349483,32.0785438063112,32.04009954817717,32.002806043706265,31.96394521768875,31.917712451606445,31.87386367009272,31.82934605557207,31.78777405771189,31.47960193027415,31.416153899030384,31.361878626774875,31.300766567980748,31.24324516543119,31.184901465573414,31.12481681312711,31.07327070061127,31.00947437965377,30.95073654869061,30.891999929487124,30.825036550348266,30.76508669769,30.707228520452457,30.65566250316793,20
frame_000158.jpg,31.63516251885646,30.97417589031042,609.401123046875,929.2249145507812,460.3816223144531,929.29443359375,0.9999921321868896,0.9999877214431764,detected,detected,ok,31.714182568906853,31.706348142488284,31.697625060982823,31.68544559249773,31.671514443491013,31.65550334270635,31.63516251885646,31.615817188481817,31.589342508767352,31.56336683574285,31.53629904203699,31.503337310441,31.47411589924456,31.444723995341278,31.417833325118533,31.36986723781234,31.299251835177643,31.240195369596744,31.17387733822433,31.109653720772982,31.04228395151619,30.97417589031042,30.9156548652991,30.847607969101357,30.787137128981623,30.72982996879798,30.666278932232583,30.6115856604054,30.55989213457215,30.51464517847221,20
frame_000159.jpg,31.201463425002952,30.656393190647005,612.3530883789062,929.529541015625,459.6429748535156,929.6167602539062,0.9999886751174928,0.999980926513672,detected,detected,ok,31.271936668362407,31.2650021928468,31.25662663986079,31.24566267205032,31.232998496455508,31.21799844892444,31.201463425002952,31.187802462502624,31.16990429449822,31.15326931646493,31.13741290437521,31.11876992441223,31.104546986373432,31.08959397681624,31.077235711691063,30.99519821087648,30.934089030705312,30.88258885853943,30.82564783012024,30.769758158151888,30.71228012111864,30.656393190647005,30.610898223394287,30.559443127363835,30.51459822572289,30.47350990304054,30.429231824631977,30.391721756667337,30.35484163844361,30.32271038728167,20
frame_000160.jpg,31.127965775030173,30.623770543559345,612.4733276367188,930.1067504882812,459.312744140625,930.2012939453124,0.9999897480010986,0.999979853630066,detected,detected,ok,31.19186274456689,31.184623248051604,31.177998362748387,31.16804577320105,31.156710521855004,31.14353320226625,31.127965775030173,31.11509794819379,31.098487548012557,31.084249966174383,31.071368991800355,31.055964458158712,31.04417922293598,31.03175825369595,31.02146478591876,30.97686781555369,30.912800384289184,30.85786254235082,30.79736182513691,30.738241855399338,30.68186946862594,30.623770543559345,30.57844383399583,30.52555269817965,30.481404886896136,30.44130706554684,30.397619443500467,30.36107135085017,30.325633532454667,30.29544322944777,20
frame_000161.jpg,31.043168398248245,30.568198016352717,611.6615600585938,929.7786865234376,458.5031127929688,929.8626098632812,0.999987006187439,0.9999788999557496,detected,detected,ok,31.118331547025104,31.108323656475527,31.100221510061,31.088142450621344,31.0755326460286,31.06062950752727,31.043168398248245,31.02842253248241,31.009025175778817,30.991953933688404,30.97570299393012,30.95720390189787,30.94299041777141,30.92915880988262,30.91746855825124,30.907009363926157,30.84335825327835,30.7914703424026,30.733260755363847,30.678336067457963,30.623366524137648,30.568198016352717,30.52440007371043,30.4750652602346,30.4330748233056,30.394009841691147,30.35074484466274,30.31406916401181,30.27895002563295,30.249020562421467,20
frame_000162.jpg,32.36777204892898,30.93950775944262,596.2933349609375,919.350830078125,451.5189514160156,919.4651489257812,0.9999954700469972,0.9999837875366212,detected,detected,ok,32.642607755014154,32.592278993076825,32.54888810880854,32.50212066427571,32.45709651472153,32.41159719797235,32.36777204892898,32.330798246720285,32.288671648814216,32.251978204685884,32.21718790129975,32.177979163182755,32.1420125069609,32.10619647766598,32.07237317084529,31.346950398563934,31.275654194854848,31.213729819968258,31.14241275917172,31.074413462211773,31.00732614296918,30.93950775944262,30.886527110409364,30.823763650310557,30.7705264014269,30.72126950130137,30.66538128517343,30.61968294553976,30.57487575786768,30.53668131563682,20
frame_000163.jpg,32.6215802866558,30.833251934884828,587.38623046875,905.199951171875,435.4478759765625,905.2053833007812,0.9999939203262328,0.9999176263809204,detected,detected,ok,32.85197914779894,32.81432881280567,32.78383384492899,32.74653386631839,32.70607433764888,32.66403408023996,32.6215802866558,32.58532902719688,32.542082289265466,32.50241876334055,32.46227424703308,32.41517218344604,32.3710340637246,32.32663345769062,32.28460208430939,31.25602310458769,31.188110928381587,31.124317228742527,31.052930166793896,30.98184305535056,30.907679715024752,30.833251934884828,30.76911958711089,30.695449385440156,30.63182846678825,30.571635109354222,30.506100823278476,30.450212026123797,30.39624424958112,30.3488040008458,20
frame_000164.jpg,32.877241695566205,31.27253354384259,576.5590209960938,887.9215698242188,429.8938598632813,887.940673828125,0.9999806880950928,0.9999784231185912,detected,detected,ok,33.11421939653133,33.079381865195586,33.04658750298134,33.00745221238267,32.96718243183669,32.924338035819474,32.877241695566205,32.83450740825103,32.78034323610861,32.730263877973506,32.68019670224043,32.62295059990997,32.56995750224215,32.517506031529045,32.468977449010275,31.755420648678463,31.679013217573964,31.610811110830944,31.53061204245016,31.449592023409554,31.361579942554336,31.27253354384259,31.196055395059304,31.10859101847951,31.033440399047368,30.96215950897152,30.885925897668425,30.82053809916749,30.759152662469862,30.70456861187839,20
frame_000165.jpg,32.91497414052041,31.131290770567723,568.8271484375,871.6005859375,420.3536987304688,871.721923828125,0.999996781349182,0.9999749660491944,detected,detected,ok,33.12066182097234,33.09084264277489,33.06344020815231,33.03073190136891,32.99550075827931,32.95673643349566,32.91497414052041,32.878833617043355,32.83479851513531,32.79444795559954,32.75294508303558,32.7040951575895,32.65845507438916,32.612314775341005,32.56898203460001,31.639151671775043,31.551663062614203,31.473866315903237,31.387863852210653,31.30322072303604,31.2157557532793,31.131290770567723,31.060489851263807,30.981902758246697,30.915427430560115,30.854404445654392,30.790019122505186,30.7367346491566,30.687416683187468,30.644495088894885,20
frame_000166.jpg,32.818797925489456,31.37089981853805,570.5867919921875,865.1214599609375,425.5798034667969,865.1311645507812,0.9999852180480956,0.999971866607666,detected,detected,ok,33.013300334626905,32.984953700617524,32.9567898065699,32.92417061548338,32.89014153118305,32.85516936738793,32.818797925489456,32.787616781378,32.74971278499103,32.71498809369319,32.6796382139612,32.6392171208845,32.60247822723606,32.566084668346925,32.53225613472093,31.72959741500162,31.66868621242076,31.618261967325594,31.55740556741779,31.49820247989869,31.43526369173378,31.37089981853805,31.31927180073296,31.25744110169486,31.205676659356488,31.157601117755267,31.102145756852373,31.054659412066407,31.007988208667708,30.96749144600242,20
frame_000167.jpg,32.095483698433206,30.920895705904343,576.6275024414062,867.266845703125,429.5612182617188,867.3353271484375,0.9999845027923584,0.9999479055404664,detected,detected,ok,32.23110907135922,32.21283234078498,32.194544729864475,32.17190108877727,32.14832714503419,32.12133251451875,32.095483698433206,32.07179005452015,32.044287865446485,32.02048321747043,31.998240636006543,31.974065349237097,31.95266419712059,31.931545161130416,31.912056724249144,31.3203099736806,31.240410384255483,31.17630211712976,31.1076847022139,31.043897683669982,30.98389371075477,30.920895705904343,30.87129990384833,30.80997506360889,30.75696870222448,30.706102507830067,30.648526817586745,30.60092730991219,30.554365161775568,30.51453154507691,20
frame_000168.jpg,31.800356637022475,30.243306915614607,583.4896240234375,874.9437255859375,433.3306274414063,874.9906005859375,0.999984860420227,0.9999432563781738,detected,detected,ok,31.92485515331977,31.902168728383945,31.884232575146022,31.864639810866503,31.844829750235814,31.82325888197149,31.800356637022475,31.780535715203968,31.75634165144115,31.73442576236292,31.71262887510604,31.68779762661513,31.66436515110567,31.64120678173018,31.61848743862278,30.590196959246462,30.521751779527197,30.46773917798875,30.407744918943287,30.35197829412106,30.29715007791928,30.243306915614607,30.20439096502691,30.160241151388394,30.125327953521108,30.09374211086663,30.058487539174013,30.03093848451497,30.003909180998463,29.98037875989679,20
frame_000169.jpg,31.587706236175137,30.122368902001188,588.9629516601562,879.6748657226562,438.3001098632813,879.7317504882812,0.9999834299087524,0.99990713596344,detected,detected,ok,31.69008300664149,31.67793328609748,31.663730137456355,31.646557284861483,31.629060615343366,31.60966696922455,31.587706236175137,31.567287700286844,31.5426709871617,31.51997661686044,31.497412578271835,31.47111348481466,31.44715687027865,31.423033752739524,31.40061820871108,30.421927995581235,30.358153880129056,30.31141387618916,30.26088103914233,30.21380128771042,30.167912526521253,30.122368902001188,30.088668581972605,30.05018542139913,30.018724872316863,29.98989647815227,29.958006056229657,29.932191496944057,29.90774492061997,29.888175584639168,20
frame_000170.jpg,31.541365562080824,30.23186608847134,593.2802124023438,881.16162109375,440.1956787109375,881.2341918945312,0.9999877214431764,0.9999645948410034,detected,detected,ok,31.622236551689262,31.613764258377703,31.604464548814946,31.592058534416893,31.578028356293565,31.560294903821823,31.541365562080824,31.52167893786505,31.49787966381799,31.476523700363263,31.45486210557595,31.42985007113949,31.40708367920612,31.38524795197217,31.36531813671651,30.541851991042503,30.479664655211693,30.43154010210713,30.378751879994528,30.328562574016367,30.28007845119917,30.23186608847134,30.193983072487647,30.151287324745137,30.11603639753153,30.08414217306032,30.048036167128757,30.018680484032547,29.989971531723384,29.965838538348823,20
frame_000171.jpg,32.46342381069097,30.60797032704804,589.3397216796875,883.1503295898438,437.14306640625,883.24365234375,0.9999510049819946,0.9999550580978394,detected,detected,ok,32.749506091551666,32.70316820902836,32.66037623118024,32.61184294826608,32.564876478273135,32.51339585504711,32.46342381069097,32.415673760325085,32.35961380733444,32.30904336955522,32.25690145557304,32.198737087967366,32.14341167523913,32.09035220121591,32.0409576715425,31.230071623913556,31.10455373529904,31.002729172248564,30.893260335211625,30.79463952132805,30.69941067596078,30.60797032704804,30.53735068172801,30.458649083259125,30.393559802705536,30.33456820328579,30.2705230800048,30.217798181456203,30.16729322326718,30.123746237894963,20
frame_000172.jpg,33.032792579067525,30.86629853404385,588.7544555664062,882.3008422851562,438.2596435546875,882.359619140625,0.999962568283081,0.9999635219573976,detected,detected,ok,33.37808788537364,33.3153090848996,33.26234996804479,33.20441242921689,33.14914149095934,33.090485667626034,33.032792579067525,32.98006016078797,32.915049393368534,32.85596382518313,32.79749948291613,32.73193226625687,32.67207933892586,32.614230226738464,32.56067998843787,31.416233223545355,31.3215325000414,31.23929989244875,31.145332744239692,31.052537455211606,30.958837055401744,30.86629853404385,30.792444757078872,30.707292522295827,30.63463507252136,30.56660294994448,30.491588462245154,30.428723419354444,30.36889296708004,30.31690432421538,20
