frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000125.jpg,31.0615012553483,30.67095570401354,685.7061157226562,530.7077026367188,514.198974609375,530.8838500976562,0.9999994039535522,0.9999854564666748,detected,detected,ok,31.065391729252024,31.06823846704341,31.071117325313303,31.07155367453521,31.0702428455706,31.06690614555452,31.0615012553483,31.05580418375619,31.047669183738737,31.03811012986262,31.027106702079017,31.01400730839388,31.000528369199703,30.9850020563241,30.968830253237183,30.71254559824953,30.69865763479867,30.690380932480927,30.684948384310307,30.681089904852502,30.6772584502345,30.67095570401354,30.664612631364182,30.65407043472674,30.639146943372356,30.618744997768893,30.591580657707528,30.55981704243645,30.523987113041,30.48605213220108,20
frame_000126.jpg,31.68655885672131,30.71229635860871,683.3341064453125,528.9195556640625,513.0108642578125,528.9951171875,0.9999995231628418,0.9999672174453736,detected,detected,ok,31.764145572989666,31.74738540262115,31.73428039735258,31.72218960890762,31.71090420901054,31.69933472669029,31.68655885672131,31.67403311230253,31.657601087203645,31.64207070828177,31.625437931394792,31.603956737353283,31.58199644460459,31.55776091845668,31.532675438209864,30.74270658495879,30.73041488331802,30.72621722983787,30.723573818099087,30.72025563317302,30.717703689282835,30.71229635860871,30.70707660055023,30.696686523275265,30.68172215778013,30.66256525389622,30.635627842358726,30.604744045137767,30.5706371337854,30.534796900543476,20
frame_000127.jpg,32.138652424522355,30.937837300796144,683.1992797851562,529.3394775390625,514.1929321289062,529.5007934570312,0.9999990463256836,0.999984622001648,detected,detected,ok,32.31079417327975,32.27953365135454,32.25236673022343,32.22372157558199,32.19650517991058,32.16670587486378,32.138652424522355,32.11152083755326,32.07864620723561,32.04845235454141,32.01859191871796,31.98430557146045,31.95164114156133,31.917476348050585,31.88359668524803,31.046401518587075,31.01862925384568,30.99822159834833,30.980518137475546,30.96484111857739,30.95044995204611,30.937837300796144,30.92587405261363,30.91166946560816,30.89339098859294,30.871063096664987,30.84274877388889,30.810213672956277,30.77470109785082,30.73695280967897,20
frame_000128.jpg,32.06943022151553,30.8844161755445,684.243896484375,529.1015014648438,517.28955078125,529.2586669921875,0.9999986886978148,0.999984860420227,detected,detected,ok,32.23184673338146,32.203737371913924,32.18022090647027,32.15494760492404,32.1286665877025,32.099324467474865,32.06943022151553,32.041661133015204,32.00986741337186,31.981836639294976,31.955297570137816,31.924957939523622,31.89650525504575,31.86614760259801,31.83630116183509,30.940899215398797,30.926445818563383,30.91659401959697,30.90730336398433,30.89957352240964,30.89270822466961,30.8844161755445,30.87474716235915,30.857050872248426,30.83567816114933,30.807863116387853,30.772300983332297,30.73209302759562,30.6910953131111,30.648476336447697,20
frame_000129.jpg,32.124796406344664,30.951707167102,684.3040771484375,529.6043090820312,516.808837890625,529.7020874023438,0.9999991655349731,0.9999657869338988,detected,detected,ok,32.27529106343357,32.249529103065484,32.227664870223244,32.20331430419137,32.17944993920586,32.15244559191608,32.124796406344664,32.09833186679994,32.067751236358326,32.04008473580272,32.012429258778084,31.97994121873644,31.949179185295154,31.916432503247428,31.884619075318263,31.04905186544229,31.02395274420771,31.00703449262438,30.99282305627712,30.979275942883262,30.96535230942341,30.951707167102,30.936012232909583,30.91307575581035,30.887490105867883,30.85678618566281,30.81879409806039,30.77854778619899,30.73641228061857,30.69439762388017,20
frame_000130.jpg,32.172404592449695,31.06887878606217,684.420654296875,530.04833984375,518.6580810546875,530.12890625,0.999998927116394,0.9999752044677734,detected,detected,ok,32.35749091576719,32.32765064727971,32.30058554453182,32.270481109374174,32.23967557947109,32.20543031535951,32.172404592449695,32.142181201372225,32.10718622963253,32.07603139945149,32.04506413522984,32.00999000035713,31.978251409229276,31.945951967620868,31.91532083626775,31.08472489952655,31.079318346238374,31.07527308452495,31.07273764683833,31.07212549526005,31.07037209895437,31.06887878606217,31.06521981178812,31.056950826963813,31.04595854599511,31.03068045397351,31.00614411154215,30.978877979917037,30.948420337335957,30.915299909677227,20
frame_000131.jpg,32.18885640958579,31.21665779598992,684.3570556640625,530.560791015625,518.055419921875,530.6381225585938,0.9999991655349731,0.9999761581420898,detected,detected,ok,32.35905918768799,32.333808078761386,32.308437068137145,32.280140109635184,32.25308700076693,32.22095729128063,32.18885640958579,32.159466264453194,32.12515229322808,32.095246338067646,32.065785889117016,32.031416321595,32.000164210307325,31.967486317690536,31.9361457391466,31.272587702180537,31.257673880589987,31.24662288932006,31.23686482275309,31.23075318234173,31.223873022736026,31.21665779598992,31.2089954383035,31.19644817867987,31.180703613799743,31.160392851415036,31.13179088039408,31.10030147968533,31.064574039822293,31.02696745562821,20
frame_000132.jpg,32.10870285632704,31.32630934272241,684.2344360351562,531.6656494140625,514.3723754882812,531.7512817382812,0.9999992847442628,0.9999688863754272,detected,detected,ok,32.251084343526166,32.22839002078243,32.207905944083514,32.184561401243165,32.16138673690075,32.13543377469402,32.10870285632704,32.08475405883101,32.0552704088274,32.02843180613977,32.00153373768224,31.970204674273,31.942465498250904,31.91241350507356,31.883908078958072,31.485295961657407,31.44625157935532,31.418110268396397,31.39138353840869,31.369158767661578,31.34749971042241,31.32630934272241,31.30668384530969,31.279159154160247,31.248845760042087,31.21309925967475,31.16827558652242,31.120945291066064,31.07040546982128,31.01860671939953,20
frame_000133.jpg,31.70966703304151,31.06052013025503,682.6531372070312,531.1566162109375,512.445556640625,531.2280883789062,0.9999996423721312,0.9999771118164062,detected,detected,ok,31.8340920179015,31.815993396654868,31.79772677474774,31.77768821907494,31.75707469312021,31.73399302880313,31.70966703304151,31.688766255287057,31.663158139484,31.640420267536847,31.61869015144261,31.592381880233447,31.569064152289705,31.54387866439116,31.520553790948384,31.13363842481501,31.11600638827337,31.10451743580775,31.09361965734353,31.082663090264468,31.07162240831185,31.06052013025503,31.048497657777816,31.03197919611036,31.012469565281627,30.988950026323664,30.95688026678596,30.92175826458408,30.88124153895326,30.839207968908266,20
frame_000134.jpg,31.33162604867773,30.828067981666894,679.6444091796875,531.8572387695312,511.1460876464844,531.912353515625,0.9999995231628418,0.9999768733978271,detected,detected,ok,31.437191366332154,31.41931279283721,31.403836103693298,31.38636124099446,31.36842463906838,31.34979194643857,31.33162604867773,31.31773298016597,31.301778918218275,31.28801029713884,31.274986934575715,31.259423774344683,31.24455974165336,31.227445088968143,31.21152355149822,30.785297441668767,30.790972758246063,30.797249788786186,30.803607353648413,30.81078080906688,30.819708109655775,30.828067981666894,30.83358639525896,30.837960868378666,30.837820805437463,30.831657707794403,30.816757163610596,30.79667741563081,30.771096436116675,30.741729669356022,20
frame_000135.jpg,31.160807007440702,30.66787943032099,677.2840576171875,532.6712646484375,510.818603515625,532.7086791992188,0.999998927116394,0.9999783039093018,detected,detected,ok,31.27541873033695,31.25493673657776,31.23626832120436,31.216020469730587,31.198053529071377,31.17956017455231,31.160807007440702,31.145282406161584,31.12752743746643,31.111212446810917,31.093687597823216,31.073315443681864,31.05477847231199,31.0354509712982,31.016848770911597,30.51919258693342,30.55038802557525,30.574569438021623,30.599393855476368,30.621999114066966,30.645314535806307,30.66787943032099,30.686125709169502,30.70578607651872,30.72075415761139,30.731012973449666,30.73438558688141,30.73010078971721,30.717770321130303,30.700041213335517,20
frame_000136.jpg,31.231903110886584,30.7733546131669,677.4069213867188,533.5150146484375,509.731201171875,533.5432739257812,0.9999988079071044,0.9999808073043824,detected,detected,ok,31.34684807901084,31.32485760402738,31.30571070787281,31.286639203097412,31.26762487795971,31.24929582503337,31.231903110886584,31.21867662923245,31.204894472163407,31.192560217334904,31.179389545352635,31.163021588832308,31.14669232273481,31.13018063295777,31.11438693763463,30.668349644554063,30.68903415453884,30.70593124776012,30.723466201918185,30.73997670178032,30.75591065824101,30.7733546131669,30.785736942429967,30.79906210694732,30.81005896351868,30.81508805790155,30.814908572141277,30.807860579760906,30.793942985985705,30.771861823097563,20
frame_000137.jpg,31.62252560225611,30.88638717893383,678.0491943359375,533.992431640625,509.1793212890625,534.015380859375,0.999998927116394,0.9999833106994628,detected,detected,ok,31.7200049891618,31.70213134336062,31.688058703476305,31.672112343478105,31.656198460848437,31.639309068835505,31.62252560225611,31.60752494384664,31.58819348253073,31.56896800350852,31.54937704870184,31.526026654075284,31.50398983511642,31.47986138410909,31.456791447715972,30.835100891853752,30.847689761399984,30.85575123356276,30.86387069903198,30.871755955882737,30.87929216591497,30.88638717893383,30.8889709682681,30.89105720526933,30.88852251321714,30.88181482736168,30.86784544051506,30.849433466654105,30.822208930068232,30.79101443100092,20
frame_000138.jpg,32.07486568807163,31.084713148071213,677.7557983398438,533.0654907226562,507.5611877441406,533.0892944335938,0.9999991655349731,0.9999849796295166,detected,detected,ok,32.18455293170069,32.16410639357414,32.1470861874631,32.12872930667657,32.110848798380886,32.09218009378426,32.07486568807163,32.05967892220212,32.03906397433629,32.018278100855575,31.995949314146905,31.968060340152984,31.94170674026815,31.91471731435013,31.888928229841174,31.088804163940225,31.090803831259617,31.08897622147537,31.088426597016507,31.088171855438837,31.086880084627666,31.084713148071213,31.079356021848778,31.071960424429196,31.059937513765178,31.04209309756881,31.015913444678937,30.983910605200712,30.94605922219771,30.905536814417573,20
frame_000139.jpg,32.134055091686335,31.29749997651805,677.3070678710938,532.2434692382812,505.7812194824219,532.2694702148438,0.9999992847442628,0.9999823570251464,detected,detected,ok,32.25626772499391,32.234765196263,32.21642693047356,32.19711020806035,32.17799060507936,32.156802719893,32.134055091686335,32.114022478574405,32.08839356474458,32.06556139747499,32.041900740548776,32.01429360363669,31.987129030749117,31.95870408634801,31.931834515963555,31.422528784283028,31.39828460283857,31.37657794269025,31.358620238489657,31.341072579890696,31.319505163074343,31.29749997651805,31.27258263982591,31.23917916479485,31.202138108679637,31.158899691723786,31.10663809192232,31.055067540459472,31.001209100722047,30.949518796300207,20
frame_000140.jpg,32.24881747178365,31.357979552471992,673.699462890625,532.5968627929688,504.828125,532.7885131835938,0.9999971389770508,0.999948024749756,detected,detected,ok,32.39088934258321,32.36380797735192,32.340871371747824,32.31623126664793,32.29306569232073,32.2704735793707,32.24881747178365,32.22729724374609,32.2002999263663,32.17476399642761,32.14797919247907,32.11637511630734,32.08579854992439,32.05423561075055,32.024643297708586,31.5526758561246,31.517698734524608,31.48761994994772,31.458062633098656,31.429616333612117,31.39580989486684,31.357979552471992,31.31715378138916,31.26745142036121,31.21615352243425,31.161971936581512,31.09933959284333,31.03856072625471,30.978117874180583,30.92097703448857,20
frame_000141.jpg,32.2915341898169,31.347575541054503,674.3761596679688,532.86279296875,505.1582336425781,533.0488891601562,0.99999737739563,0.9999561309814452,detected,detected,ok,32.449174643925254,32.4186223891578,32.394148750429274,32.367647014448465,32.34268580538477,32.3169306497609,32.2915341898169,32.26791525076797,32.23866873864813,32.2107687697252,32.18165074775529,32.148259804642414,32.11627132163122,32.08311786041149,32.05186302592762,31.521225259985552,31.492653578628047,31.46603526411359,31.439395197386716,31.414031812281618,31.38237994903521,31.347575541054503,31.308436417293613,31.259744596089057,31.209002421913727,31.15537713197331,31.093479652580708,31.032554246039822,30.9731621993949,30.91692226425143,20
frame_000142.jpg,32.08773656448762,31.36755970551066,675.4574584960938,533.7286987304688,506.0950317382813,533.8911743164062,0.999995231628418,0.9999629259109496,detected,detected,ok,32.211768209273295,32.190655153756,32.17384332062047,32.15380452442123,32.13356057593049,32.11071891975105,32.08773656448762,32.065981028988666,32.038179680969854,32.011948765984485,31.98534978239253,31.953129395838094,31.922516299923785,31.892040572448,31.863941674053564,31.541049225718595,31.50789773330902,31.480154775677164,31.454476256826496,31.42867806496224,31.40053790765681,31.36755970551066,31.332972245311723,31.288057780310183,31.24230950210992,31.19209735974331,31.13382081102193,31.07563851637751,31.01742051846194,30.96128008756892,20
frame_000143.jpg,31.608161045673462,31.15306835536267,678.1207885742188,533.94384765625,506.7106018066406,533.9566650390625,0.9999994039535522,0.9999842643737792,detected,detected,ok,31.726655384536127,31.70585508179958,31.687767066642014,31.66775043505625,31.6482337671144,31.62891220138077,31.608161045673462,31.591305759978727,31.57072061858509,31.551730808374952,31.53198083340378,31.50836089564312,31.486988518053423,31.46477084776625,31.444055798443763,31.246951714938703,31.229562295526986,31.214054138334568,31.20055145098392,31.18581180225597,31.170986770050373,31.15306835536267,31.13123686993338,31.100984098977847,31.06491158017496,31.023997301096088,30.97363500264405,30.922345852258783,30.869267410452007,30.816486577789284,20
frame_000144.jpg,31.329044640257703,31.154635012431125,675.79052734375,535.5277709960938,505.29302978515625,535.5404663085938,0.9999992847442628,0.9999786615371704,detected,detected,ok,31.42414757528158,31.40626228624688,31.39150265246615,31.37648178659994,31.361893838659935,31.34650045096429,31.329044640257703,31.313111188127277,31.293436117905,31.275215733633477,31.256459597173794,31.23496878611159,31.21624250935946,31.19748443193253,31.180023766872,31.404812971286574,31.36187828855205,31.323630474243128,31.28457522079537,31.24586373517152,31.200873881887624,31.154635012431125,31.104701715090755,31.044258748063147,30.984260250294074,30.92281104980613,30.85322577041755,30.786152747559143,30.720361859990916,30.6595156435302,20
frame_000145.jpg,31.193969036724702,30.94856926097124,672.7979125976562,537.0447387695312,503.4463806152344,537.0718994140625,0.9999988079071044,0.9999616146087646,detected,detected,ok,31.302325442670995,31.287749696146232,31.273447727525124,31.255335966245035,31.23585528162884,31.21513294758606,31.193969036724702,31.175842127254075,31.155066916663188,31.13730991093263,31.11984903883637,31.09988758064167,31.08203234135264,31.06313000940487,31.04558127761301,31.08870947093483,31.06466240552233,31.044301386256365,31.023273856765616,31.001898247371138,30.97604780888848,30.94856926097124,30.916902742810425,30.876257329606144,30.83355582014347,30.78625476422141,30.730491434566733,30.67563620860579,30.618451110445918,30.56316123136143,20
frame_000146.jpg,31.120028704691297,31.19463224239481,670.387451171875,537.6412353515625,500.0259094238281,537.7350463867188,0.9999984502792358,0.9999769926071168,detected,detected,ok,31.223091709154016,31.20989218719897,31.19573442052938,31.178356535904875,31.16065972339824,31.140109354822613,31.120028704691297,31.10318875124068,31.08397168702378,31.06737530539464,31.050496186753595,31.03032059101629,31.012585438944622,30.993660883521517,30.97534434199692,31.43080681081559,31.384436136331928,31.34591629329361,31.3067042052966,31.270836653618407,31.23259633499327,31.19463224239481,31.15627635319023,31.11090573179492,31.06379303612219,31.012864676416704,30.949603962661858,30.88659157050208,30.821803439549043,30.75920030214884,20
frame_000147.jpg,31.779696181307557,31.199569456407488,669.535888671875,538.6574096679688,500.3850402832031,538.8598022460938,0.9999971389770508,0.9999767541885376,detected,detected,ok,31.88733248890201,31.874489588091084,31.859558572054564,31.84118277721287,31.822272064938872,31.801350213750563,31.779696181307557,31.76174292622076,31.73975638625638,31.718387120119072,31.695453087620407,31.66715474314054,31.640439685199407,31.61147555052602,31.58350528424261,31.457462941995104,31.41060052944583,31.36962669409599,31.32672188884368,31.285245873594683,31.24178306635078,31.199569456407488,31.15791044415586,31.108823347232832,31.05953476087773,31.00738887446724,30.94403456205738,30.882110125565703,30.81879079592811,30.757146847227684,20
frame_000148.jpg,31.906244668077782,31.25421872505797,668.9667358398438,538.7194213867188,501.0630187988281,538.6115112304688,0.9999921321868896,0.999974012374878,detected,detected,ok,32.01934921722543,32.004572603881144,31.98854025920631,31.970005327620857,31.95062887614941,31.928840542047677,31.906244668077782,31.8861526613436,31.862170554314847,31.839937697120504,31.81669941082836,31.78915197301778,31.763724172269036,31.737065915439583,31.710996354222427,31.63486894852844,31.5696851997552,31.51265536173204,31.44869731310863,31.387629700116754,31.320200334335844,31.25421872505797,31.19528786569837,31.12936939019304,31.07061513094603,31.012787138935163,30.95048387908068,30.89132977807787,30.83372259563688,30.77750496525831,20
frame_000149.jpg,32.00627046191466,31.18460885322466,668.506591796875,539.6414184570312,502.7352600097656,539.5396728515625,0.9999916553497314,0.9999691247940063,detected,detected,ok,32.12370463131601,32.106356086540764,32.089078264702664,32.06944344226578,32.04952366481335,32.02759382151213,32.00627046191466,31.986773706534574,31.96391891436141,31.942181639883355,31.91857009453227,31.89027206661885,31.864554117721124,31.836905467712857,31.80984556349353,31.52160833918351,31.46405367380607,31.41255809902795,31.35682793064097,31.302685783768965,31.243618499199425,31.18460885322466,31.130364737203216,31.068437798056674,31.010874800840934,30.953147082380003,30.890824077094443,30.83030509617343,30.771648325678207,30.71553306042818,20
frame_000150.jpg,32.23742419895271,31.280888193799804,668.9044189453125,539.7894287109375,501.66253662109375,539.6947021484375,0.9999910593032836,0.9999637603759766,detected,detected,ok,32.34068624810334,32.325356125404014,32.30986661097576,32.2931477147162,32.275873864954626,32.25644896111753,32.23742419895271,32.21897077344795,32.19594355355512,32.174699211015124,32.1531284406416,32.12658689847925,32.10234283046533,32.0768530337147,32.052153486425915,31.6273026203149,31.57013669518156,31.51866338691247,31.461440432903608,31.40456298137595,31.342340433367315,31.280888193799804,31.22448595353225,31.160469525716564,31.102250973736645,31.04507341894164,30.9813353433488,30.91899931555104,30.858493308922256,30.80021082487903,20
frame_000151.jpg,32.631990985669844,31.9270242062386,658.1392211914062,527.0805053710938,490.8695068359375,527.2461547851562,0.9999988079071044,0.9999089241027832,detected,detected,ok,32.73630056092026,32.72176058995174,32.70795673433745,32.69060826684264,32.6725138731802,32.652873023114424,32.631990985669844,32.61396221155209,32.590540598580304,32.56832097424274,32.545987293761165,32.51823152861542,32.49219140292196,32.463110144484084,32.435021469113515,32.50699043801051,32.41846324932048,32.33477508446288,32.24107118581631,32.1453352209662,32.037157384099146,31.9270242062386,31.82970738912437,31.72041934086405,31.62230384357255,31.528688760576124,31.427705631323285,31.339395928980668,31.255085410771624,31.17869326725633,20
frame_000152.jpg,32.52335868704128,31.703599746226505,648.3235473632812,498.3250732421875,478.2745971679688,498.53173828125,0.999998927116394,0.999017596244812,detected,detected,ok,32.63706281451198,32.62266553130267,32.60848429540874,32.5901048674455,32.570250122958285,32.547913462072295,32.52335868704128,32.5005366105839,32.4710305735031,32.44178511920799,32.41190437923518,32.374831539093464,32.339328992414934,32.30149273724351,32.266556596419015,32.16865683783233,32.0960310531342,32.03417476415607,31.959059806739845,31.881693835950717,31.795060468651076,31.703599746226505,31.621906357918288,31.525452948399312,31.43795063670831,31.35208074653548,31.255592866377462,31.16930805941305,31.08464458693681,31.008380481094772,20
frame_000153.jpg,31.643767773978173,31.48397068554576,637.5576171875,482.2730712890625,473.8610229492188,482.6451110839844,0.9999991655349731,0.999276340007782,detected,detected,ok,31.716175048096414,31.7081980377301,31.69946236223499,31.687754692192836,31.674113071919272,31.658955540220525,31.643767773978173,31.62913985021189,31.6114397754082,31.59340076811048,31.57412050952918,31.55161860034275,31.52987511589035,31.50757340262378,31.48550567511,31.95327531865814,31.885245751564373,31.820977281854617,31.7432055816985,31.66323895348416,31.573335969371875,31.48397068554576,31.401796929316564,31.30826822039651,31.224604350155623,31.14414037532022,31.055749836645283,30.977650559440782,30.901125691976976,30.830754617485724,20
frame_000154.jpg,31.244482051624995,30.908357644044905,635.04345703125,469.896484375,476.3885498046875,470.2788391113281,0.9999979734420776,0.996777594089508,detected,detected,ok,31.35258954357579,31.33821395172968,31.32544088002262,31.30901247641128,31.289560344923103,31.266796375589312,31.244482051624995,31.22357025516281,31.199505957542904,31.17646687635993,31.152452175701587,31.125426797831345,31.097362273651303,31.06968549591688,31.042133290792503,30.97262782226292,30.978231308089164,30.978772711141232,30.97307330107698,30.959882785700376,30.93693261562096,30.908357644044905,30.874906734609567,30.82990249348897,30.78188538076819,30.72994789352209,30.66794134763228,30.60597084068189,30.54370175051465,30.484655023003945,20
frame_000155.jpg,31.19399513087527,30.6874612913978,640.12255859375,463.4275207519531,485.3621826171875,463.7177734375,0.9999971389770508,0.9879146814346312,detected,detected,ok,31.350011195885333,31.326791635468645,31.30446290396894,31.279328967530216,31.253123130768653,31.22327193507704,31.19399513087527,31.16658880404084,31.135182098419182,31.10543611040065,31.075942918957907,31.042865085277665,31.01228705934016,30.982779411026517,30.955648258294648,30.596212720758512,30.619872648603263,30.638111112059395,30.65594513546103,30.671200188300247,30.681426925520253,30.6874612913978,30.68665266618429,30.68037696538296,30.668540867797702,30.65034200060474,30.623413447936983,30.592276088985265,30.55657559456424,30.519587587163883,20
frame_000156.jpg,31.35147749356143,30.865927919115336,654.9208374023438,453.0101623535156,494.4014587402344,453.2967224121094,0.9999880790710448,0.9909123182296752,detected,detected,ok,31.44433111547794,31.428365844272925,31.41561486796953,31.401139679311267,31.386469693807825,31.369163776280416,31.35147749356143,31.336156870891458,31.316119211605216,31.29679229192175,31.276863371491118,31.254251523248783,31.23338227279082,31.212871052657363,31.194074733448964,30.692702310427254,30.74624474075752,30.778035686949995,30.807836814396182,30.83082701446772,30.84958521228169,30.865927919115336,30.876106312421893,30.88617417809563,30.89235858835007,30.89622369343779,30.894927585783638,30.887858661027952,30.874775826617647,30.855363538021507,20
frame_000157.jpg,32.134005190464784,30.92475066136196,628.8857421875,437.8067321777344,463.5076904296875,437.953857421875,0.9999970197677612,0.9994285702705384,detected,detected,ok,32.28648103718426,32.26708395911165,32.249278062782466,32.22641566231751,32.200384222892225,32.16998194970141,32.134005190464784,32.09992874496136,32.05667574568256,32.01606868666738,31.97533623497629,31.928935546921902,31.885920625184685,31.842596489227404,31.80157386377359,31.118859833637853,31.101197246954285,31.07772624102777,31.04919813646829,31.01456617190785,30.969699254350186,30.92475066136196,30.879617371027354,30.827100042610255,30.77887676543653,30.73077866165481,30.67697482782874,30.63042878130015,30.58374129848131,30.54065768614073,20
frame_000158.jpg,32.728366082081315,30.510085514763382,552.7206420898438,421.77679443359375,402.5487365722656,422.1227722167969,0.9999878406524658,0.9962612986564636,detected,detected,ok,32.89163552221991,32.87057036953296,32.85042396263263,32.82358156140616,32.7953715309045,32.76390190878631,32.728366082081315,32.69386853032257,32.6487983544948,32.60591009711187,32.56253797924998,32.51292764154095,32.467122849546925,32.42026894671694,32.37515651340289,30.58556557521941,30.579734834218936,30.57547780149669,30.567594837713603,30.553013869956047,30.53299644365638,30.510085514763382,30.48688185145176,30.45808482833873,30.431348166718035,30.40200635203104,30.365251015360617,30.329913409631164,30.290763489813077,30.2527888456038,20
frame_000159.jpg,33.63192133604669,29.706031576331043,455.1333312988281,398.4682922363281,328.8708801269531,398.5339965820313,0.9997333884239196,0.653805673122406,detected,detected,ok,33.93020048779052,33.8799354699007,33.83512674449811,33.78504405405019,33.7368729628255,33.6856046365141,33.63192133604669,33.58451402466624,33.52560532268772,33.47030051630341,33.412808766986586,33.34475160492665,33.28049563679225,33.216363816073034,33.1547906117995,29.746238264550264,29.743717358488723,29.738824048348636,29.73152722914909,29.723699740263445,29.71467055448929,29.706031576331043,29.698177673826155,29.687273523038375,29.67619816073197,29.66450834682544,29.648937585562965,29.63397315755115,29.617235910324283,29.600770369670183,20
frame_000160.jpg,33.61298332472863,30.240306388964548,414.5611267089844,362.8546142578125,332.90821329752606,364.3489481608073,0.9999840259552002,0.0009046092163771,detected,tracked,tracked_repair,33.825635481983554,33.79045740933783,33.75959453613083,33.724632341478106,33.690250027104696,33.65356900792187,33.61298332472863,33.57880838095695,33.5358017102868,33.4945700920039,33.45050082934451,33.39529606488585,33.34400002322617,33.28954354163783,33.2360942871906,30.309265093481187,30.294630368746425,30.28306421942673,30.271223002384527,30.26108554958018,30.250783515290564,30.240306388964548,30.230949713336905,30.21983702985917,30.209775530173285,30.19910811274755,30.18578108951949,30.17356363556765,30.16164973629635,30.15075330250807,20
frame_000161.jpg,33.12045750098347,29.888961627964846,445.63372802734375,323.91265869140625,336.94554646809894,330.1638997395833,0.9999960660934448,0.0180512014776468,detected,tracked,tracked_repair,33.381428352078906,33.34410957243013,33.30905366036977,33.26723148090249,33.22363916073038,33.17387656627138,33.12045750098347,33.07094512580346,33.010179221097175,32.9535389957144,32.897263374639834,32.828970340055115,32.76425421524363,32.69827089112631,32.63564485471565,29.86687433553589,29.869109972738144,29.87095090099129,29.87437519821828,29.878241999147495,29.88378566678171,29.888961627964846,29.893919169131056,29.898855683134496,29.902046105350628,29.904250794090814,29.905753296619935,29.90494147484757,29.904332095953105,29.902233442149942,20
frame_000162.jpg,32.34085404157685,29.03181262162183,485.8155212402344,295.6956787109375,340.9828796386719,295.9788513183594,0.999998927116394,0.943703830242157,detected,detected,ok,32.661936804884,32.60902986351013,32.56192225775444,32.508536016855594,32.45510657008743,32.398930254269224,32.34085404157685,32.291367100666434,32.232905477678344,32.18018812439566,32.12739551465588,32.065947681082456,32.00774044090506,31.948652752154285,31.89281707184894,29.258801277774136,29.21364677415418,29.17810206419636,29.138584523925143,29.10144747635983,29.06563865154357,29.03181262162183,29.0073745966058,28.977607755436004,28.951449535666395,28.92637329565525,28.89894923260362,28.876683363416458,28.85528127369481,28.837267300723557,20
frame_000163.jpg,32.30752423767292,29.222721894084295,529.1947021484375,291.5369873046875,377.274658203125,291.7146911621094,0.9999961853027344,0.9921775460243224,detected,detected,ok,32.63238470779535,32.5817447711057,32.53422550013983,32.47921566409637,32.425833337018524,32.36807210625273,32.30752423767292,32.25575766396722,32.19227964236699,32.1358902908844,32.08061800432488,32.0158441958466,31.956049075109405,31.894303036833392,31.83571300858933,29.33499843643685,29.3152811002891,29.299879139915152,29.28187689001536,29.263057144606844,29.24328991482517,29.222721894084295,29.205296779692063,29.183337139452416,29.162684224465643,29.1420135617812,29.11845509872804,29.09864411707652,29.078101109072666,29.06016339152965,20
frame_000164.jpg,31.774216856476688,29.085080931353723,562.9385375976562,316.135986328125,400.3735656738281,316.4029235839844,0.9999969005584716,0.9925523996353148,detected,detected,ok,31.96511607624112,31.93517339254213,31.907882451041225,31.87603571886685,31.84402014431349,31.80932553817628,31.774216856476688,31.74342640112632,31.707566451640368,31.674977030743765,31.64173897025275,31.6009130162155,31.562396646677463,31.521264344586907,31.48082594674055,29.272958520964043,29.237521566330404,29.209441321502474,29.1786822896258,29.14823252247245,29.117470451049137,29.085080931353723,29.060098865569056,29.030693827726758,29.005925731840424,28.98331877249189,28.958100247896542,28.937604851850907,28.916809420162668,28.898007073055396,20
frame_000165.jpg,31.82519720607424,29.887055607253988,589.0963745117188,349.1894836425781,433.08349609375,349.55230712890625,0.9999980926513672,0.9990235567092896,detected,detected,ok,32.049060565663794,32.01474576997749,31.981829695903112,31.944083407492474,31.907030580610947,31.86688415662032,31.82519720607424,31.78944589007394,31.746039365488755,31.706188937417863,31.665019577329208,31.61396557000469,31.56730062835675,31.51936336876429,31.474278136487253,30.00449692996296,29.98969792192565,29.976050530869003,29.95751790776365,29.93761116816375,29.915455398558755,29.887055607253988,29.863071282711257,29.831433466866667,29.802388574208937,29.77353813123956,29.7370286352507,29.705130534874726,29.670661241389386,29.639342886407817,20
frame_000166.jpg,31.993237610076303,30.16355471150218,615.74365234375,365.5645751953125,456.5313720703125,365.8401184082031,0.999994158744812,0.9975608587265016,detected,detected,ok,32.07825645513071,32.06786290452828,32.057110050743404,32.044144730184506,32.03011571080165,32.01266525025673,31.993237610076303,31.975161726185824,31.951756493926244,31.928643051436595,31.90413248300761,31.87511732521883,31.84705028324993,31.81691729608606,31.785646415636712,30.064931942198044,30.085592236587768,30.10395216049068,30.12222090476779,30.137825668148423,30.15271008724601,30.16355471150218,30.171429496324432,30.17774932697781,30.180636790609835,30.180978338952627,30.17483150665616,30.1666277917992,30.15128172605655,30.13278145273247,20
