frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000127.jpg,34.83857678343856,33.120267768549695,837.1126708984375,713.9174194335938,670.9173583984375,713.9423217773438,0.999997854232788,0.9999743700027466,detected,detected,ok,35.29820480929791,35.22616386118395,35.162998191732115,35.08867446357255,35.013026851959744,34.92842449084208,34.83857678343856,34.75775148311663,34.658954118793744,34.568652499113895,34.476775905695355,34.3693638036451,34.27302769086205,34.177675705733414,34.09104124269432,33.294748724139545,33.25646151605414,33.22527006442898,33.19467642358778,33.167376383008744,33.141790524503364,33.120267768549695,33.101439105599326,33.08421726307402,33.06742761677551,33.051266687463674,33.03409884434427,33.01691696107109,32.99951756714262,32.98259421294592,20
frame_000128.jpg,34.563065073667744,32.85119385171247,839.2304077148438,716.1917724609375,673.0780639648438,716.2095947265625,0.9999964237213136,0.999970555305481,detected,detected,ok,35.03923282083048,34.968501966439455,34.90096619768307,34.82259322866485,34.74319763544206,34.65495831345054,34.563065073667744,34.4825394389129,34.384863184528605,34.29652532534752,34.20926157257562,34.108672504936465,34.02043395338555,33.932707385501914,33.851172734250014,32.95801131946834,32.93386740432349,32.91360128709901,32.895499685733924,32.88025935684565,32.864867051315244,32.85119385171247,32.83918686210018,32.82787581916934,32.81689577010383,32.806231110839306,32.79403021732779,32.78194768370347,32.77143242208021,32.76142065187009,20
frame_000129.jpg,34.16148343388039,32.93749533914385,838.8060302734375,721.9484252929688,674.2073364257812,721.9555053710938,0.999996781349182,0.9999754428863524,detected,detected,ok,34.626870671153576,34.5569105284781,34.4913134330308,34.41382839356418,34.33500751325119,34.24916636209291,34.16148343388039,34.08407793302314,33.99344776086495,33.91366101870348,33.83639810642885,33.74926502033583,33.67185122552799,33.59477063262383,33.52359732363386,33.109240285001306,33.07693394433521,33.048785682894966,33.01916718123464,32.99222974717808,32.9647300525615,32.93749533914385,32.911455747004965,32.8825774862912,32.85697842958987,32.832736273010234,32.805820779075326,32.781771317318224,32.75975148025006,32.74052575057806,20
frame_000130.jpg,34.36103670933026,33.11380264594243,840.8028564453125,731.25244140625,670.2363891601562,731.3668823242188,0.9999948740005492,0.99993634223938,detected,detected,ok,34.7765416729505,34.71897454342501,34.66350693535022,34.59379653761448,34.52247458020897,34.44432117138641,34.36103670933026,34.287130829151764,34.196617743936976,34.11322090188219,34.03120329164808,33.937885761443525,33.85459373611482,33.77027241349694,33.69348393213213,33.32229167247045,33.28351490759566,33.2521386562344,33.21687798381419,33.183940548340104,33.14817726885296,33.11380264594243,33.083115732937955,33.04812244529135,33.016547343323616,32.98552114483507,32.94957939074721,32.916870173837985,32.884528392986326,32.85407397768891,20
frame_000131.jpg,34.77857893819109,33.007025398268624,838.5139770507812,732.822509765625,670.873291015625,732.84228515625,0.999995231628418,0.9999805688858032,detected,detected,ok,35.21099886687659,35.14525783367773,35.08524903571843,35.014983714543355,34.94343477505944,34.86344419016847,34.77857893819109,34.70455123180677,34.61232057479355,34.52705793595686,34.44086496267705,34.33905917866203,34.2473228167662,34.154121378489435,34.06769453901416,33.17929254293237,33.13845845298867,33.10670131609587,33.07663843406941,33.05087440736301,33.026853562158514,33.007025398268624,32.9909903859492,32.97601813864525,32.96432007649364,32.9535881089293,32.94128117897621,32.92935386793828,32.91586488540319,32.902632999816035,20
frame_000132.jpg,34.99717824751737,33.37002776233685,835.271484375,737.9664306640625,669.3563232421875,737.9819946289062,0.9999954700469972,0.999980926513672,detected,detected,ok,35.479672765525024,35.40484797600114,35.336259593218635,35.25651322144881,35.176931941373155,35.08962479060103,34.99717824751737,34.91499018076565,34.81379045791254,34.721757392849945,34.63160527581382,34.52421630451784,34.426581576211085,34.32705353375028,34.233954839969336,33.58707983250558,33.54065106059916,33.50205350420648,33.46458380587982,33.43154400535187,33.40003258082313,33.37002776233685,33.34685582247779,33.32174954530886,33.30075709310213,33.28248169205997,33.26254922068974,33.243076606287985,33.22271679825395,33.20133645525161,20
frame_000133.jpg,35.094845211440926,33.246376049933374,835.8259887695312,739.7865600585938,669.4725341796875,739.8030395507812,0.999995231628418,0.9999805688858032,detected,detected,ok,35.62386243474527,35.53762326040774,35.46212064182391,35.37348906843157,35.28489360091783,35.19194448406871,35.094845211440926,35.0077887510374,34.898661450553575,34.79851192190862,34.69920666574972,34.582464846315084,34.47667252499871,34.368735355721185,34.26757788314005,33.46938637339862,33.42135498579721,33.38185744101325,33.34303376371019,33.30805133751475,33.2755593321552,33.246376049933374,33.22382544736971,33.19972519647241,33.17950807470016,33.16059450384927,33.14066199966046,33.12025466063333,33.10037647647829,33.0803828962833,20
frame_000134.jpg,34.783473741553216,33.21118701943,836.7172241210938,741.045166015625,669.5656127929688,741.0631103515625,0.999996781349182,0.9999834299087524,detected,detected,ok,35.32908557682971,35.23924216754627,35.16040944299192,35.0707723980362,34.981827935596776,34.885518795819856,34.783473741553216,34.69419623590366,34.58608249408167,34.48797702668296,34.39067769368456,34.278379785510985,34.17762300974394,34.074519367424145,33.97875740592805,33.426149223590286,33.380303358336555,33.34298657834833,33.30401266963796,33.270243276019,33.238695414873554,33.21118701943,33.18809536206965,33.1647180119897,33.144585394681,33.12549399226856,33.10446875199173,33.08255046197739,33.06114514695407,33.03901320071786,20
frame_000135.jpg,34.31814354393731,33.333161532417904,838.114990234375,742.4500732421875,669.7385864257812,742.4886474609375,0.9999980926513672,0.9999783039093018,detected,detected,ok,34.86881318517006,34.782391861395006,34.70308377179152,34.61159744721582,34.519265515501864,34.420533560645616,34.31814354393731,34.23171251333115,34.130059171275335,34.04010368171306,33.95398999473657,33.856460482049634,33.77214853207164,33.6881336019461,33.61236924887044,33.56822468898843,33.523371825733975,33.485521346078784,33.44469333156462,33.407470866304,33.36879934040976,33.333161532417904,33.29979270569926,33.260109244415254,33.22326400818862,33.18530008893742,33.14102886116716,33.09857198371422,33.0580575728476,33.01954251884809,20
frame_000136.jpg,34.35595480864394,33.14103689329025,841.9752197265625,746.5223388671875,671.82958984375,746.564453125,0.9999961853027344,0.999961256980896,detected,detected,ok,34.86632043541262,34.78183701269534,34.712236140761,34.63231334388208,34.54637407244639,34.45389238835837,34.35595480864394,34.27335622630485,34.17293564259192,34.08205564471481,33.99285498751058,33.889435824672105,33.797750533071884,33.70765249449235,33.62574707775813,33.35078709027419,33.316917390390046,33.28713343257731,33.252519022820245,33.21847097022706,33.179897619798616,33.14103689329025,33.10566347705448,33.06513455274347,33.030361070343474,32.996991230618825,32.96107232984052,32.92729722345761,32.896301730926,32.86705432375695,20
frame_000137.jpg,34.239803169862306,33.091690961497406,841.6204223632812,748.2401123046875,672.8148803710938,748.2930297851562,0.99999737739563,0.999947190284729,detected,detected,ok,34.72838265727239,34.65141106630553,34.584972539179965,34.50294630144573,34.42043961963334,34.332281927761564,34.239803169862306,34.161794982686985,34.0672777022398,33.98170591847012,33.896197845744815,33.79725230352995,33.70956678868864,33.62252963183216,33.5437261144701,33.32469798034134,33.28758567411193,33.2553967471972,33.21764072154025,33.178496207517185,33.13559675376472,33.091690961497406,33.05193983432175,33.007211303955366,32.97010796563414,32.93534983478194,32.89945941793711,32.86730542066509,32.83865344510296,32.81214508546784,20
frame_000138.jpg,34.50848831427101,33.05504190166953,841.1258544921875,749.5789184570312,672.6761474609375,749.6317749023438,0.9999966621398926,0.9999396800994872,detected,detected,ok,34.980090140577325,34.9035736004457,34.83849626885304,34.762538649146805,34.68539247623619,34.59996914905853,34.50848831427101,34.428321517688936,34.33180198182548,34.24339212607733,34.154958064753515,34.05273773213959,33.96043920347454,33.866790152047905,33.78006127730841,33.25040104288447,33.21500312947076,33.184674905767686,33.15181387368185,33.12024098057135,33.08669756152577,33.05504190166953,33.02818723732172,32.99972196873828,32.976132466458445,32.95477669427321,32.932951215092295,32.91827106852575,32.90550592006788,32.89469974491413,20
frame_000139.jpg,34.86570121352712,33.23089030984252,840.1278686523438,751.038330078125,671.9991455078125,751.0737915039062,0.9999951124191284,0.9999383687973022,detected,detected,ok,35.33495512215095,35.26311037688416,35.19953421155746,35.122712507747785,35.0432528679616,34.9568735744616,34.86570121352712,34.78481932512227,34.68499097650706,34.59276396015347,34.500239771878974,34.39039581497671,34.289110146507994,34.18680369408096,34.093293098782695,33.43682546007667,33.3980006817507,33.3637143364677,33.32734817851659,33.293860807667514,33.26023687431001,33.23089030984252,33.20643012530027,33.18129060296339,33.16024134965423,33.140714587295584,33.1200395698243,33.10272545102265,33.08744167609993,33.07287869745864,20
frame_000140.jpg,34.88895251872027,33.135142741622786,839.8455810546875,751.9328002929688,672.5183715820312,751.9651489257812,0.9999945163726808,0.999940037727356,detected,detected,ok,35.37351476693327,35.297633312423905,35.23017933007347,35.15080883185218,35.0689356194271,34.982610942951794,34.88895251872027,34.805204365220014,34.70191074365919,34.60762068039136,34.513929891309914,34.4020950296754,34.29954398258427,34.195369559939785,34.100000397990655,33.322931789787006,33.28790178801124,33.25666439845936,33.22379419363256,33.19379039974983,33.16123648230475,33.135142741622786,33.112592631652184,33.090326153113004,33.072091793975694,33.05530347050278,33.04015754696212,33.02768373333888,33.01684510020833,33.00677387958337,20
frame_000141.jpg,34.85741009960894,33.084739956120245,838.9072265625,752.8843383789062,674.1751098632812,752.9105834960938,0.9999947547912598,0.9999483823776244,detected,detected,ok,35.36269459126456,35.28353203467788,35.21279196888659,35.13028851321891,35.047240786630546,34.95517583346001,34.85741009960894,34.77140390570308,34.666513857350104,34.57096685012224,34.4763577002014,34.365218408811884,34.26564224327657,34.16494789874807,34.071247431018044,33.250531998409585,33.21695249982869,33.18734446062981,33.15813667843328,33.13286160201234,33.10630444681242,33.084739956120245,33.06438949017409,33.04427507282414,33.02670484576239,33.01030016002524,32.99332813544671,32.97934400198739,32.96675623965714,32.9549856886939,20
frame_000142.jpg,34.52698564020569,32.91659081094086,839.7196655273438,753.9996337890625,674.6209716796875,754.0264282226562,0.9999945163726808,0.999946117401123,detected,detected,ok,35.06284056224402,34.978585104400075,34.902603658592106,34.81642638631276,34.728001288350164,34.62955111713838,34.52698564020569,34.43739077757543,34.328764500500604,34.23113591338477,34.13576948689056,34.02663469907562,33.92934284223556,33.831731004631024,33.74109016353587,33.05660122336075,33.026412064631764,33.00181973064032,32.9783551965554,32.95811171856224,32.935486677097394,32.91659081094086,32.898182920970186,32.87963929896792,32.863162507691875,32.84673883558431,32.82994050079289,32.814103121621564,32.7988850781042,32.78332064134154,20
frame_000143.jpg,34.4330525619725,32.87348327983261,839.7548828125,754.8513793945312,674.6083984375,754.865234375,0.9999945163726808,0.9999574422836304,detected,detected,ok,34.90044347363505,34.83260710478884,34.769019842756634,34.692908884888595,34.61439699331899,34.52527822538407,34.4330525619725,34.35204032734068,34.25517046358081,34.166042072361705,34.077541919561504,33.97514125176567,33.883828063786645,33.79020646154562,33.70281602576046,32.98557865035144,32.96013773450307,32.94069878132025,32.92146457270784,32.90503210264959,32.887041004135696,32.87348327983261,32.85796780271679,32.84138883156411,32.827230171804075,32.8131980323744,32.79898213530765,32.78441516157593,32.77106425157426,32.7580454585791,20
frame_000144.jpg,34.431564564427205,32.81494733187077,839.723388671875,756.3110961914062,674.7852172851562,756.3223876953125,0.9999951124191284,0.9999667406082152,detected,detected,ok,34.85604413414912,34.798199152704974,34.74410139349702,34.677576843781004,34.604065913122746,34.51974322432803,34.431564564427205,34.35420809748796,34.25924634816081,34.17292944955184,34.08722485739197,33.987070368970855,33.89807534902462,33.80602092470504,33.71982619564483,32.884497808838454,32.86852605668977,32.85624904677533,32.844616357436344,32.834937351144774,32.82290198285435,32.81494733187077,32.80460202197916,32.79425211640178,32.784698689424964,32.775064719466414,32.76613827018678,32.75687604416766,32.74781693017237,32.737952146424774,20
frame_000145.jpg,34.509203625702206,32.97302317154814,839.199951171875,757.2398071289062,674.44384765625,757.2418823242188,0.9999916553497314,0.9999653100967408,detected,detected,ok,34.93381385275768,34.875029042055644,34.819150071644614,34.750923876445995,34.67873840374323,34.59701647431006,34.509203625702206,34.432789712681966,34.338464280352945,34.252248912813776,34.16658622456512,34.066936810487825,33.97769972910517,33.88754530678161,33.80349824918412,33.103888063037004,33.074364171798706,33.052489059944065,33.02997274431969,33.010027011027624,32.98882263648098,32.97302317154814,32.95790129640743,32.942717300199526,32.93037296430686,32.91930189273192,32.910889497775685,32.903057495748186,32.89789705780669,32.893577524712455,20
frame_000146.jpg,34.67441755717763,32.8245120330177,838.7701416015625,757.5250244140625,674.6512451171875,757.5258178710938,0.999991774559021,0.9999679327011108,detected,detected,ok,35.11469089040417,35.04921698479261,34.98856860895821,34.918167636902155,34.845527069014565,34.76346368842089,34.67441755717763,34.597985524404464,34.50432139739412,34.416931107101675,34.328590743578125,34.22300417771032,34.12870579060789,34.03173230697858,33.940579778359705,32.90235073385517,32.881792204366086,32.867736583356084,32.85424336329686,32.84347171586193,32.831738994694945,32.8245120330177,32.81732788992421,32.81094153344888,32.80617361400104,32.80256993312278,32.80165023276021,32.80048846361809,32.80094181994874,32.80092058602572,20
frame_000147.jpg,34.76285483082747,32.99943014152705,839.2125244140625,757.7462158203125,674.7066650390625,757.7489013671875,0.999993085861206,0.9999648332595824,detected,detected,ok,35.18890786426782,35.123048032404725,35.06636058917079,35.0001757344176,34.92814319835582,34.84819885528102,34.76285483082747,34.688509068080656,34.596355564784474,34.51059770722739,34.42391666189082,34.321288629194264,34.2305096272731,34.13709897226829,34.0489961247257,33.06741674150886,33.051368217489646,33.03901731811389,33.02819835933063,33.01903067807541,33.00770940578373,32.99943014152705,32.98941775153639,32.98052180388647,32.973215176710625,32.966508398233806,32.962274911199614,32.95673834835882,32.95326116703448,32.94968652664894,20
frame_000148.jpg,34.52358202264588,32.96819033045992,841.8021240234375,758.0819091796875,675.9273071289062,758.0938720703125,0.9999940395355223,0.9999622106552124,detected,detected,ok,34.936645855832595,34.8760870730499,34.822150124801674,34.75629966502084,34.68757308735762,34.609045427204954,34.52358202264588,34.44976867480464,34.356842484478975,34.27086571230722,34.18457932013148,34.080853073017735,33.987781369346905,33.89320479621347,33.805100786097924,33.04201838974295,33.02904296943013,33.01709879364147,33.00536973109488,32.993583022171315,32.97966245895802,32.96819033045992,32.95526586407149,32.9427775050806,32.93185251830056,32.92093176803226,32.90893922930099,32.89503363786981,32.882496178559194,32.8688536714327,20
frame_000149.jpg,34.09020137574906,32.73326801698979,842.44384765625,758.89599609375,676.7354736328125,758.9002075195312,0.9999924898147584,0.9999662637710572,detected,detected,ok,34.490772595168714,34.429718916252305,34.373905223643504,34.30878629107514,34.242341404976194,34.16962711199028,34.09020137574906,34.022690062585134,33.940024033547274,33.863661059698096,33.78779383578443,33.69873989277005,33.61822279561424,33.538284552738006,33.46459712060954,32.74723784853482,32.74280131116357,32.74007731495909,32.738822664801006,32.73808889979246,32.73567927866132,32.73326801698979,32.728076725819655,32.723287887964254,32.719318717965386,32.71313401429025,32.70756972916916,32.698764844705465,32.690696990593274,32.68123115907532,20
frame_000150.jpg,34.230943599055564,32.7525343329626,843.8712158203125,758.61474609375,677.7273559570312,758.7146606445312,0.9999845027923584,0.9999536275863647,detected,detected,ok,34.66562934263893,34.59854047233347,34.537003136958326,34.46567971517504,34.39278060311716,34.315318579259056,34.230943599055564,34.15867846311247,34.06902823790686,33.985925610074936,33.9022868200234,33.80383788025678,33.71562707076264,33.62674536877219,33.54590398144629,32.80122570154354,32.79328711336286,32.78663179166176,32.77946714603432,32.772265018300544,32.762480829995795,32.7525343329626,32.74167884575597,32.730033995992194,32.72006862008662,32.710129928285994,32.69866291332185,32.68680600877334,32.67615869335704,32.664612643683064,20
frame_000151.jpg,34.44950609368827,33.30054689764384,844.9429321289062,760.0731811523438,678.148681640625,760.169677734375,0.9999839067459106,0.9999566078186036,detected,detected,ok,34.835509398467124,34.77894669355456,34.72689562355508,34.66199150363603,34.59558208362595,34.52570190378487,34.44950609368827,34.384398771409465,34.30013873228147,34.22114225526849,34.14217991526596,34.04806589966918,33.962348006334025,33.873988909312835,33.79261594510321,33.53176718752221,33.49037753753204,33.45460251474472,33.41656214307123,33.37921815361427,33.33941025145786,33.30054689764384,33.266026283997924,33.226675901198924,33.18988796537821,33.152218576041285,33.11164109419529,33.07423652999088,33.03908994626258,33.00555937003735,20
frame_000152.jpg,34.46795523626172,33.443609916697135,845.3812866210938,759.9014892578125,679.2013549804688,759.9835815429688,0.9999825954437256,0.999963402748108,detected,detected,ok,34.84399496964543,34.791516735031,34.74242453729614,34.67908751232993,34.613982057483284,34.54426318667776,34.46795523626172,34.40310308473006,34.32099282941754,34.24427371939447,34.16731668247443,34.076203246633945,33.99380414971588,33.90980593983006,33.831226705993586,33.65623112136681,33.61659618038135,33.58298236752657,33.547335247342126,33.51329596877227,33.4774877520023,33.443609916697135,33.413104659576575,33.378109557609505,33.34541675694048,33.31303196744798,33.27672611847961,33.24161779303029,33.20812295144877,33.17648442189927,20
frame_000153.jpg,34.57652837918133,33.60258329735949,846.394775390625,759.1497802734375,680.85302734375,759.2208251953125,0.9999818801879884,0.9999699592590332,detected,detected,ok,34.95493302215996,34.898907533846774,34.84997091847323,34.789657153053184,34.72459290080072,34.654131340357765,34.57652837918133,34.51113949288257,34.42935404809904,34.35418835574579,34.27854208535978,34.18935607535486,34.10799723756462,34.02482360015214,33.94711291753113,33.81134471438664,33.774925053436945,33.74095477295364,33.7046527559522,33.6703683782047,33.635114829163115,33.60258329735949,33.57331009491945,33.54235483629591,33.51446082294957,33.4873810988459,33.4565891384739,33.426706211652274,33.39691708057919,33.36780478311464,20
frame_000154.jpg,34.40328976394715,33.36950386645622,850.7481079101562,762.0587158203125,681.9470825195312,762.0379638671875,0.99998676776886,0.9999817609786988,detected,detected,ok,34.83591523711813,34.770086987991654,34.70934931424788,34.63701574793051,34.56372543931141,34.48629444603414,34.40328976394715,34.33326655195554,34.24678976875291,34.16725903469156,34.08753713078152,33.99356953415081,33.90705376514705,33.81910430668935,33.737600132202346,33.4889687201749,33.46120974511203,33.43886735618507,33.417956232004975,33.400760307567154,33.38378992162384,33.36950386645622,33.35445520982228,33.33789615333722,33.321329840335146,33.30300008552886,33.28250544302479,33.26042943232164,33.23761977384552,33.21430778644826,20
frame_000155.jpg,34.15607495055176,33.191207229140254,855.568603515625,763.7916870117188,686.2135009765625,763.7488403320312,0.9999841451644896,0.99998939037323,detected,detected,ok,34.68068495579073,34.594543677364285,34.520287918025566,34.43437045577088,34.34799004617668,34.25583178925387,34.15607495055176,34.07246470902816,33.97109152723166,33.8785648435702,33.788001708804856,33.68544854043215,33.59540814310672,33.50464611798142,33.42255304798448,33.296102486305635,33.277108909643104,33.25973128074652,33.24189760856611,33.22494491073156,33.20768375283492,33.191207229140254,33.17527956257795,33.155922672010654,33.13582850824898,33.11485722575968,33.08940270091483,33.06353638316079,33.035866478380605,33.00896876602375,20
frame_000156.jpg,34.02760482694338,33.1174745948186,857.1142578125,765.1973266601562,686.9554443359375,765.1619262695312,0.9999815225601196,0.9999876022338868,detected,detected,ok,34.56352211107574,34.478181751453526,34.40150371416629,34.311905139620066,34.22205329801431,34.12669072137205,34.02760482694338,33.94299023905958,33.841788691266565,33.75246086234024,33.66706001111705,33.569037420645735,33.481817158729136,33.39553148429508,33.317733860260724,33.22564142905575,33.20373994309893,33.184981944639496,33.16710038927917,33.15037013571312,33.133126789479,33.1174745948186,33.10354331114322,33.089271304082445,33.07528968036592,33.058585834897706,33.03792775100415,33.0146389598962,32.99088971375428,32.966460003396136,20
frame_000157.jpg,34.22044033366675,33.19448295496216,859.5970458984375,767.1162109375,687.0905151367188,767.1056518554688,0.999985694885254,0.9999855756759644,detected,detected,ok,34.708811737198566,34.63540169859867,34.570072761306555,34.49014820002085,34.406402101195155,34.31585753997856,34.22044033366675,34.139143434521415,34.039277284679,33.94939117340305,33.86109878871353,33.76030786199998,33.672288166204176,33.583517818616265,33.5029999245625,33.33723508061741,33.31185498156961,33.28997861534702,33.266458332313576,33.243757317792664,33.21919041102419,33.19448295496216,33.171917949916136,33.14521525753635,33.11843630110884,33.091073043505645,33.06096458495902,33.03074294657875,33.000959418872725,32.97233172226728,20
frame_000158.jpg,34.50188284586416,33.53053335755104,862.0670776367188,767.2008056640625,688.134765625,767.19189453125,0.99998140335083,0.9999841451644896,detected,detected,ok,34.98485101842133,34.91073543334271,34.84676397033101,34.77026107548071,34.689902687791225,34.599338498465904,34.50188284586416,34.41623794857109,34.31070277501706,34.21507634380327,34.12152222569424,34.013281646693265,33.918541153667576,33.82322902839534,33.73631920938109,33.68013523742586,33.653430992915524,33.62875237002309,33.60324520144795,33.57880019535805,33.55423508535929,33.53053335755104,33.508109327369674,33.48362876138268,33.46080078858901,33.43744819084188,33.4109849678228,33.3834704652043,33.35513074981309,33.32693187605272,20
frame_000159.jpg,34.57465471192764,33.48482742743266,862.3063354492188,766.9434204101562,688.5914306640625,766.9254760742188,0.999985694885254,0.999988317489624,detected,detected,ok,35.09372006277677,35.01488288419821,34.94543029553503,34.86302870100239,34.77589823294766,34.67818805358191,34.57465471192764,34.48351855183098,34.37215260876437,34.27175535384958,34.17357598508908,34.06133058768397,33.96295432654694,33.865317851594135,33.77585020907043,33.63704260994486,33.608586349340065,33.583237536014025,33.556019365438566,33.531898391648305,33.50650890119997,33.48482742743266,33.466675217095684,33.448571063191274,33.430492750587895,33.41159605793569,33.38958067105447,33.36546995815821,33.34123867936759,33.31524442714947,20
frame_000160.jpg,34.65269580245701,33.475919138984445,862.706787109375,766.73486328125,689.1293334960938,766.7127685546875,0.9999837875366212,0.9999878406524658,detected,detected,ok,35.240710111721164,35.149620889115354,35.07002656501723,34.97560753372323,34.87676474802144,34.76590235997292,34.65269580245701,34.553562875957,34.43354531605648,34.3270130084878,34.22331883238926,34.10507604274858,34.00209447205933,33.89886319798313,33.8046597254619,33.63252654329684,33.601220623472024,33.57536125638994,33.547317761712264,33.52199129407438,33.49632938619518,33.475919138984445,33.456384915913205,33.43585525348725,33.417131215197486,33.39771376000501,33.376060507791884,33.35192586182883,33.328520011606464,33.30423653194693,20
frame_000161.jpg,34.58601560133018,33.46114701241033,862.1563110351562,766.2572631835938,689.8530883789062,766.224853515625,0.999984860420227,0.99998939037323,detected,detected,ok,35.17601807532752,35.08396511172081,35.002273750183164,34.90588632047263,34.80749888747388,34.6989193119674,34.58601560133018,34.48837031822947,34.37060013209474,34.265352414392844,34.16368299267349,34.04862223591085,33.94835418141978,33.848665949084,33.75754558043892,33.62135352348176,33.588903256671664,33.56096471189515,33.53279048993555,33.5084077066679,33.48214112689031,33.46114701241033,33.44081499710634,33.4205444573095,33.40122702526424,33.37997641756423,33.35530837417531,33.33096519127464,33.30654988127652,33.281259021024226,20
frame_000162.jpg,34.57286879730425,33.277987429835065,862.57177734375,766.1868896484375,691.379150390625,766.1383056640625,0.9999847412109376,0.999991774559021,detected,detected,ok,35.197323770307015,35.0971687185221,35.00825853785037,34.90486300731741,34.801513781114984,34.68831868863171,34.57286879730425,34.472315512585894,34.350514780146376,34.24424525654372,34.14134460324906,34.024715050284975,33.9230259183696,33.82266332210488,33.73147319103989,33.48523206505271,33.44533417040336,33.40882034307078,33.37043914678502,33.33823859316845,33.3044056760805,33.277987429835065,33.25237420128557,33.226157461894324,33.20245387268619,33.17766406969634,33.15101898434229,33.12434321052123,33.099222460806395,33.07349792236592,20
frame_000163.jpg,34.22449715814856,33.1528059060285,862.4266357421875,767.34423828125,691.67041015625,767.3034057617188,0.999984622001648,0.9999902248382568,detected,detected,ok,34.833936922697305,34.74071577546278,34.65438577133733,34.55264413232307,34.44970672163184,34.3378779768507,34.22449715814856,34.12852728806379,34.01593224387137,33.91777431188336,33.823278061772335,33.71757766438624,33.62673104967779,33.53738719171737,33.456492585278696,33.33997604365261,33.30265930576091,33.2696259705636,33.235745110810186,33.20600645804103,33.17548641472529,33.1528059060285,33.1297194429708,33.106504618909185,33.08487650217538,33.06227327585196,33.038317020572734,33.01378563372212,32.990393726273474,32.96727882913784,20
frame_000164.jpg,34.41932887637568,33.25381962555365,862.9740600585938,768.051513671875,692.297119140625,768.0122680664062,0.9999836683273317,0.9999901056289672,detected,detected,ok,34.985099130652266,34.90091812153492,34.82509884600373,34.73264010173694,34.6362158285921,34.52907496738894,34.41932887637568,34.32429409237816,34.211391478744254,34.11111945663081,34.0141581718852,33.904218100573786,33.808828127499744,33.71416575075356,33.629689093957005,33.45489775049446,33.41437715581144,33.37963672091524,33.345030507343665,33.3132630642694,33.280410526925664,33.25381962555365,33.228305298034215,33.20112788924395,33.17645473392388,33.15200916428357,33.125090528438854,33.09856480898937,33.07337668873986,33.04822037119081,20
frame_000165.jpg,34.53953207795348,33.57252789185134,863.68310546875,768.0144653320312,692.4053955078125,767.9944458007812,0.999980926513672,0.9999866485595704,detected,detected,ok,35.07415863389792,34.99666330173982,34.928873812896555,34.84291842187543,34.75177633297506,34.648827924140846,34.53953207795348,34.443174737315594,34.32736942934184,34.22346828440518,34.12140880810061,34.005275765267434,33.90346108621227,33.8023656090417,33.7111752198982,33.784084155136505,33.74322575996018,33.709498924905354,33.67252810988202,33.639588291111885,33.6042150856842,33.57252789185134,33.54404293385647,33.51148220914086,33.482618514193355,33.454225038866674,33.42300143367897,33.39193715692862,33.36216663775904,33.33259676913779,20
frame_000166.jpg,34.77836964268959,33.52954439022919,863.2940063476562,767.3764038085938,692.5980224609375,767.33935546875,0.9999778270721436,0.9999892711639404,detected,detected,ok,35.29741977046783,35.222316664510394,35.15407449033759,35.07023732498731,34.982773340353255,34.88436672206848,34.77836964268959,34.68279453627491,34.566318647264985,34.45899705826132,34.35207619574079,34.228148650534834,34.1184214120412,34.0094093345387,33.910156512628284,33.73861201654762,33.6957841610619,33.66072228114676,33.62486915206014,33.59325472170708,33.559043706814386,33.52954439022919,33.5019857390968,33.473223675642366,33.44754164536646,33.421510404580005,33.39453786345189,33.36707041152322,33.34201291805396,33.31716336618608,20
frame_000167.jpg,34.86537752803063,33.466309264365094,863.98193359375,767.2177124023438,692.6213989257812,767.177490234375,0.9999786615371704,0.9999899864196776,detected,detected,ok,35.41933172237569,35.34056133397244,35.2686097211304,35.17855121313713,35.0831007191824,34.9777251064912,34.86537752803063,34.76590631911586,34.64319215863382,34.53156250994166,34.42022213896171,34.2909157715818,34.17540156091264,34.05962842174867,33.95447597563744,33.65019183718959,33.61210217782668,33.58050279265804,33.54884559702552,33.52083656195225,33.49129913954722,33.466309264365094,33.443296410774,33.419915236291125,33.397885175521004,33.375619277014664,33.352128669554645,33.327680363498274,33.305221960137885,33.2832277309463,20
frame_000168.jpg,34.633191302310834,33.10194671254832,863.9608764648438,767.9974365234375,693.8660888671875,767.9382934570312,0.9999760389328004,0.9999922513961792,detected,detected,ok,35.2008730677634,35.115029017151016,35.037943997761495,34.945482743710535,34.849848992115334,34.74504296263244,34.633191302310834,34.53464942284715,34.413281918823465,34.3040508236124,34.19698869968716,34.07349501945076,33.966338548572764,33.85909983791685,33.762398127464515,33.19505903183829,33.17561406901794,33.15872719859466,33.14390078865372,33.130064205062965,33.113951908867534,33.10194671254832,33.087075962671,33.07185155678972,33.05564993886139,33.03830431267309,33.02104458665518,33.003135527293985,32.98784907294564,32.97188252403621,20
