frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000127.jpg,32.8431306085427,34.037880524626615,808.9791870117188,595.3310546875,635.58203125,595.3789672851562,0.9999988079071044,0.99999737739563,detected,detected,ok,32.96299987708921,32.94701591880908,32.93292483465065,32.9150481539815,32.89437996931531,32.87215015819956,32.8431306085427,32.81467917321398,32.77560979909452,32.73842604406892,32.69828798332502,32.64686123524212,32.59731543924553,32.54228057547765,32.48894788491761,34.27996772469181,34.24232463967493,34.20819149762076,34.170881539849745,34.13298594894241,34.0883715063532,34.037880524626615,33.99074189362037,33.929617057048404,33.87204870505497,33.81112872576668,33.73943059594632,33.673249080867144,33.60630004585649,33.54455052259619,20
frame_000128.jpg,32.92713322948764,34.34466743111663,809.4696044921875,596.0498657226562,636.5193481445312,596.094970703125,0.9999986886978148,0.9999972581863404,detected,detected,ok,33.056204768531835,33.03738359417273,33.02249052666136,33.00315312863587,32.982120557253246,32.958473731682545,32.92713322948764,32.895766708018506,32.85260680919747,32.81111837682424,32.76777590321686,32.711676426119936,32.65859173218643,32.60009498549237,32.54389442094919,34.52693430332986,34.50388301788905,34.47985079233867,34.45024528255241,34.41938570233214,34.38352752013271,34.34466743111663,34.30646892380232,34.25765939360529,34.20704731398642,34.15351952859758,34.08653961264848,34.019831973848056,33.950306087930485,33.883684015533085,20
frame_000129.jpg,32.844605014937336,34.361571509795006,811.8956298828125,596.1842041015625,639.5267944335938,596.2325439453125,0.9999955892562866,0.9999910593032836,detected,detected,ok,32.92492242656022,32.91777597973898,32.91141192636473,32.9003275399728,32.885763802842185,32.86860315265298,32.844605014937336,32.81994063923506,32.786358074111284,32.75260592163503,32.71654441706988,32.6683943219836,32.621979190857104,32.56907718139892,32.51730322332381,34.52935399909087,34.51350337096911,34.49623088456288,34.47272288038434,34.44290725135122,34.40616133395257,34.361571509795006,34.31567140952203,34.25581028472859,34.1965466754962,34.134496976113674,34.05892998545657,33.98769833122937,33.91448786239817,33.84456050250106,20
frame_000130.jpg,32.646254807261286,34.124191559210594,811.62939453125,595.351318359375,639.1049194335938,595.3821411132812,0.9999957084655762,0.9999948740005492,detected,detected,ok,32.83189531423911,32.80923334993402,32.78767944482538,32.75855260294824,32.724473051412524,32.68786729981208,32.646254807261286,32.61157356912873,32.564746116842024,32.52183370082309,32.47747194445049,32.41976225665726,32.368559162331785,32.312437221391136,32.260973497854515,34.19638973447672,34.20009493711746,34.20006371813388,34.193670907199994,34.17969677423245,34.1560791862152,34.124191559210594,34.089898013699234,34.04283527085182,33.99345640105376,33.939519769088015,33.87236751320861,33.80618103347611,33.73781024015352,33.67191892090123,20
frame_000131.jpg,32.404760181665075,33.669411568872576,814.7913818359375,595.203125,640.4892578125,595.2391967773438,0.9999847412109376,0.9999855756759644,detected,detected,ok,32.525337411104665,32.51169504924055,32.49825688265157,32.479333378076234,32.45836361493523,32.43398328685391,32.404760181665075,32.380185390935594,32.34715089310082,32.31404674908437,32.27878284029371,32.23369281668893,32.19326402765688,32.147215875353794,32.10319210375252,33.732120896168624,33.73827990668136,33.737698923326754,33.73168020565577,33.71990657351919,33.69815120050345,33.669411568872576,33.642240744038006,33.60335543017362,33.5611844855174,33.5156313703392,33.45772571027023,33.40252003879195,33.34528345215842,33.291004988430345,20
frame_000132.jpg,32.17620274207253,33.42137446800639,814.9049072265625,594.9152221679688,640.5079345703125,594.97265625,0.9999911785125732,0.9999855756759644,detected,detected,ok,32.27682794787632,32.26594172727484,32.25484001792309,32.239274411151726,32.22192067521154,32.20267047784893,32.17620274207253,32.154258491794714,32.12232829614304,32.09082557344738,32.058753187645536,32.01731356535087,31.98020618756471,31.936874244384004,31.894773462252143,33.53485292694138,33.52841488676736,33.51842967286542,33.50148102785186,33.47951334685212,33.45262863117924,33.42137446800639,33.390309327659935,33.34893049226418,33.306059339377434,33.25937639487712,33.20393226938207,33.151365155431904,33.09861204475922,33.048504313985944,20
frame_000133.jpg,31.88502447142056,33.22105566967512,814.8765869140625,595.6585083007812,640.0975341796875,595.73779296875,0.9999943971633912,0.9999837875366212,detected,detected,ok,31.943935804172845,31.94030170559412,31.937561199275752,31.92923640815162,31.91850279949865,31.905243149436124,31.88502447142056,31.86886992263901,31.84304022453537,31.817306314132217,31.791573725779426,31.755338764910206,31.72306959573708,31.68354748447713,31.64573605915771,33.30989778563904,33.30641729107557,33.30031397347853,33.28844889077863,33.27361508308479,33.251063302793455,33.22105566967512,33.189856080572135,33.14901480741479,33.10832270921436,33.063908363203176,33.008811067987594,32.95677374757452,32.9042289357974,32.855509848008886,20
frame_000134.jpg,31.87323731589577,33.160526310587606,814.1213989257812,596.4376831054688,640.07666015625,596.517822265625,0.9999955892562866,0.9999850988388062,detected,detected,ok,31.964485908848246,31.954956845566247,31.946353561442027,31.932553783191388,31.915421099370665,31.897691137981884,31.87323731589577,31.855069063728585,31.82701776322956,31.80080411255204,31.774046029453917,31.737342251760445,31.705994884189305,31.667190036137683,31.630882209374587,33.28355605332675,33.27156450790783,33.256571655753746,33.23450963231408,33.21259849970737,33.188615124415165,33.160526310587606,33.12977752812884,33.09166669156168,33.05383697355009,33.01222455946513,32.961740849138984,32.91372736602993,32.86456973799498,32.81759152446729,20
frame_000135.jpg,31.968946729514663,33.699772118725456,812.5478515625,597.2139282226562,638.3369750976562,597.2568359375,0.99999737739563,0.9999955892562866,detected,detected,ok,32.14232481436487,32.11646305803819,32.09450638290174,32.0663995131614,32.036582097922405,32.00444802409411,31.968946729514663,31.94164884468708,31.90390188083707,31.870198029042857,31.83770209059961,31.79520706737131,31.760390967190187,31.720535680237624,31.682895023670078,33.84632195244589,33.82210761829024,33.80119294658306,33.77903209445697,33.75575762410035,33.72874270712261,33.699772118725456,33.66911419307312,33.629245439993234,33.59146687740423,33.55095979103591,33.501665051432894,33.455666250754646,33.40775298151393,33.36055903753462,20
frame_000136.jpg,32.63649267651115,33.99873355612536,811.0564575195312,598.0545654296875,637.5164794921875,598.1078491210938,0.9999984502792358,0.9999959468841552,detected,detected,ok,32.87173615522572,32.82933358439466,32.794939538766684,32.75730872070754,32.720619718684006,32.68098396769204,32.63649267651115,32.60019684158899,32.55392148989183,32.510738839465624,32.46490047732261,32.40639132800077,32.35393525532792,32.29675913712919,32.242361576776595,34.21131381683018,34.177771270122854,34.14840796228459,34.116359128355164,34.081284583764855,34.04207617458627,33.99873355612536,33.95896162384547,33.90761512857822,33.858876529526206,33.80905921444209,33.74873415689435,33.69342728106248,33.636338572042334,33.58163882610171,20
frame_000137.jpg,32.62609593792921,34.00661443132628,811.555419921875,598.3952026367188,637.2532958984375,598.4404907226562,0.9999984502792358,0.9999964237213136,detected,detected,ok,32.78949206132961,32.761230460827846,32.73816602789512,32.711470729613566,32.68571176579175,32.65825619121299,32.62609593792921,32.59789080050024,32.560046111494266,32.52304545559388,32.48392398777316,32.43171001376594,32.38404594106325,32.330944839176915,32.27984227361641,34.1946160295426,34.16413768555383,34.13777161780033,34.106903836163674,34.07726724363795,34.04421496112868,34.00661443132628,33.972521536434456,33.92915674669868,33.88684405186928,33.84316538623423,33.79044002302275,33.73899988070285,33.685053224608986,33.6331455742545,20
frame_000138.jpg,32.61401380273198,34.145518392091745,811.8573608398438,598.5357666015625,638.1079711914062,598.572021484375,0.9999984502792358,0.999996781349182,detected,detected,ok,32.76289512285529,32.73942680860573,32.72015948597023,32.696771284134435,32.67268554428322,32.64574991606335,32.61401380273198,32.58663906265411,32.54942428451743,32.514103556470786,32.47585557907181,32.42451486148497,32.377138445526256,32.32433641565188,32.273922589764496,34.31715675484985,34.29204432193431,34.27057811596661,34.24351786229044,34.21419909909939,34.18107822175415,34.145518392091745,34.112416621562964,34.069955910487415,34.02899608538357,33.987585128025685,33.93700764547383,33.88772431738735,33.835671840566924,33.78456408962441,20
frame_000139.jpg,32.7807129911442,34.2584491948762,812.2938232421875,599.5569458007812,639.3140869140625,599.5863037109375,0.999997615814209,0.9999959468841552,detected,detected,ok,32.95380217771802,32.92456890581686,32.90023062446713,32.87251850932443,32.84406657404625,32.814192080467855,32.7807129911442,32.750726598774065,32.71034176990378,32.67161067181526,32.63071162203264,32.57737163448286,32.527403797487096,32.47148098459411,32.418510143199235,34.4049909078804,34.38587127249078,34.36814764907372,34.344849583150804,34.31923187760587,34.29034813424425,34.2584491948762,34.22849925296696,34.19196179693685,34.15594949597437,34.116921058882426,34.0656321876668,34.01518788945445,33.9617127695842,33.908758572030315,20
frame_000140.jpg,32.78790962877375,34.33875447766893,812.5072021484375,599.14794921875,639.4676513671875,599.1998291015625,0.9999972581863404,0.999994158744812,detected,detected,ok,32.94426445733928,32.91616784722594,32.89426285037935,32.86902530731745,32.84299640016322,32.8172598583674,32.78790962877375,32.76004153917728,32.7233996979609,32.68837418408329,32.650958095258666,32.60027574928219,32.55239395224138,32.498715501214114,32.44675173129611,34.46416886744406,34.45334487268108,34.44121533988487,34.42407848581072,34.40162119307006,34.372371770946806,34.33875447766893,34.30614022563057,34.264874940933964,34.22581366181332,34.183188337337405,34.12770978754075,34.073253229460605,34.01633508585469,33.960107751170376,20
frame_000141.jpg,32.59849851475428,33.64010594626568,812.27099609375,598.0521240234375,637.780517578125,598.1205444335938,0.9999971389770508,0.999992847442627,detected,detected,ok,32.70559863134616,32.69203940938803,32.68195999120164,32.66718740139954,32.64896667230807,32.62629083515054,32.59849851475428,32.574584073713574,32.539327591788215,32.50323397948799,32.462882256142365,32.41018929954262,32.36240848751165,32.30858227502419,32.25772181408263,33.74537107244061,33.73669826161141,33.72335090609526,33.706591739815025,33.68847027659862,33.66537027591795,33.64010594626568,33.61208683016359,33.57861299649182,33.545818537473565,33.5122571611575,33.473187413318286,33.434593787307655,33.391431973680234,33.34770722397606,20
frame_000142.jpg,32.08133058898936,33.31547054190606,812.5443115234375,598.947021484375,637.5798950195312,599.0211791992188,0.9999970197677612,0.9999922513961792,detected,detected,ok,32.06833719026118,32.080536184150795,32.08930940922691,32.09317857468297,32.09390105776841,32.09157755007836,32.08133058898936,32.071513050010715,32.05238880859211,32.03125873693162,32.006862470597,31.970348212455004,31.93569692111817,31.8948617118014,31.855684180835475,33.456472070766694,33.43919387114394,33.421252043859525,33.39799446007378,33.374200779699976,33.34603253870836,33.31547054190606,33.28659461007266,33.25300109414709,33.22105705397602,33.187764181338146,33.14756526910132,33.10840074040645,33.067902783066494,33.028771638450905,20
frame_000143.jpg,31.927337675324715,33.21167199286708,812.8800659179688,600.196044921875,637.8084106445312,600.27392578125,0.9999969005584716,0.999992609024048,detected,detected,ok,31.949327706208432,31.95440209937219,31.958319433215458,31.957702991361582,31.95107287996497,31.942916101705148,31.927337675324715,31.91204601421778,31.88604839325896,31.85899440209725,31.82916505717432,31.789539485797143,31.750830426894524,31.70720527158804,31.66563289987408,33.33924270645106,33.32907796131517,33.31348549791081,33.29174195841605,33.26802950997261,33.24008829905851,33.21167199286708,33.18626845081441,33.15583892554572,33.127313487912545,33.096564623310414,33.060704246624326,33.02654791955061,32.98998562040099,32.95344593973589,20
frame_000144.jpg,31.805575639899285,33.19005703068368,812.2891235351562,600.5625,637.4111938476562,600.614013671875,0.9999970197677612,0.9999949932098388,detected,detected,ok,31.84080064878169,31.843593157097317,31.84469979225244,31.840494980520567,31.83357326746403,31.82335797377322,31.805575639899285,31.788571214287227,31.760925224071656,31.732269345722266,31.70123898926673,31.658411712848487,31.619051137266887,31.57395653146454,31.532388368915893,33.33956135639205,33.32306203840689,33.30270529617283,33.27692489890164,33.24990381078558,33.21937214254597,33.19005703068368,33.16395458805584,33.134124238916364,33.10687024105496,33.07942621642606,33.04666778064405,33.01395057294834,32.979296865725715,32.94424178242309,20
frame_000145.jpg,32.05207198925215,33.49493515204095,812.0684814453125,600.506591796875,638.0875854492188,600.5494384765625,0.9999966621398926,0.999995231628418,detected,detected,ok,32.14195512051862,32.13889332328902,32.130776458574005,32.11721639041117,32.09963120375682,32.07851664847565,32.05207198925215,32.029626566255224,31.996863611100284,31.965365886981157,31.93137307035977,31.887598670689624,31.846921342253363,31.801810472552784,31.76000054947279,33.66542372634006,33.64101773818689,33.62099285323909,33.594837069902425,33.56487828689457,33.531264579505674,33.49493515204095,33.463048051156406,33.42488775656612,33.390310430921915,33.354820806748045,33.31202656800004,33.272547141313154,33.2316394490414,33.19116715059645,20
frame_000146.jpg,32.41228635807849,34.20236508124316,811.2353515625,599.9134521484375,638.4876098632812,599.9280395507812,0.9999958276748656,0.999996304512024,detected,detected,ok,32.6219989561459,32.58583844846712,32.55494562380748,32.52037308183521,32.486439903013746,32.45124966856344,32.41228635807849,32.38012048330497,32.337308451358425,32.29734520389734,32.25654663879634,32.20422880449883,32.15407468285427,32.100014862268175,32.048887275004326,34.40744357166634,34.37775261512738,34.350874828101,34.31830994851326,34.28389808604436,34.244170718638806,34.20236508124316,34.16190708455938,34.111184776179726,34.0627714496001,34.01397783640565,33.95595953510536,33.90051293855933,33.84349495274335,33.788738037729246,20
frame_000147.jpg,32.48148923470476,34.167809302895364,810.8955078125,599.5819091796875,638.0639038085938,599.593017578125,0.999996304512024,0.999996542930603,detected,detected,ok,32.67535962990719,32.642286513545656,32.61397313775909,32.58250816150946,32.551588757506345,32.51882066259223,32.48148923470476,32.44970072895333,32.406878162220515,32.36607888508841,32.324189445012635,32.27116957032583,32.21933443202969,32.16345491716724,32.11050060468049,34.32248788966613,34.305784529854854,34.28831277149959,34.265235219576866,34.23945199867956,34.20647179992056,34.167809302895364,34.129198704053564,34.08032543028619,34.03373331065741,33.986215528296185,33.93113673772211,33.87918713714771,33.82581970182529,33.77491036790118,20
frame_000148.jpg,32.56704895817413,34.298317872891175,811.1917724609375,599.1290283203125,638.4267578125,599.1300659179688,0.9999949932098388,0.9999961853027344,detected,detected,ok,32.789686665637255,32.75088025033691,32.71824871210784,32.68111600789699,32.64456281290987,32.606796008558746,32.56704895817413,32.53331204096113,32.48816072782591,32.44461198545944,32.398462828180364,32.33895153221595,32.28328154676056,32.22414285541078,32.16880801199736,34.45116681492444,34.43568751358784,34.418781393914784,34.396708018638904,34.37111329375566,34.337733158213204,34.298317872891175,34.25855270219993,34.20739645787432,34.15680477004185,34.104607263184555,34.04281169277878,33.985373272605685,33.92745147118129,33.873078629276634,20
frame_000149.jpg,32.7115186726438,34.397640519779074,811.3306884765625,599.3914184570312,638.0951538085938,599.4019775390625,0.9999954700469972,0.9999959468841552,detected,detected,ok,32.96466665395905,32.918400629458745,32.879664295122204,32.83607677411061,32.79474211068541,32.754577573469525,32.7115186726438,32.676849884776246,32.631287391851515,32.58655053191232,32.54023330203271,32.47943123443701,32.4234934906654,32.36441918469461,32.30932076364587,34.53711210387319,34.526127537523145,34.51345464489168,34.49449591697393,34.47086301604704,34.43788977801392,34.397640519779074,34.356638740319674,34.30265648293618,34.249415619376016,34.194274401845256,34.13000026045275,34.0696798264766,34.008919489634515,33.95194409793674,20
frame_000150.jpg,32.67763338466043,34.41681852306903,811.5225219726562,599.6361694335938,638.5801391601562,599.6378173828125,0.9999951124191284,0.9999961853027344,detected,detected,ok,32.88740615226352,32.852036009914215,32.82065394289506,32.78521526134486,32.750724684658366,32.71543916301812,32.67763338466043,32.648316411501966,32.60895262708963,32.571619498253,32.531618199363024,32.478133741049795,32.426605926415256,32.368952389814446,32.314292380174905,34.55930865127059,34.54782464680631,34.53488823336873,34.51536465073506,34.49046502022222,34.45747986249695,34.41681852306903,34.37470067236084,34.318937628370215,34.26441237252734,34.20753328845425,34.141141435575335,34.07951348913266,34.017289862960176,33.95922454780114,20
frame_000151.jpg,32.47283191311208,33.76527628984295,811.48876953125,599.0009155273438,637.6129760742188,599.0365600585938,0.9999954700469972,0.9999946355819702,detected,detected,ok,32.632241851655785,32.60722462851356,32.58758288168541,32.56301550704948,32.5356839872486,32.507085871921504,32.47283191311208,32.443706999417785,32.401379525851496,32.35964982357353,32.316072310636,32.25781337793231,32.20465059120413,32.1461789517099,32.091413981600695,33.90557752098482,33.898679083552125,33.88277938828413,33.86150997679935,33.83667257070351,33.80257583668881,33.76527628984295,33.728315347234066,33.68300125544331,33.640714866091166,33.59881924990517,33.5496727789075,33.50407167423799,33.45669423192452,33.4107134765242,20
frame_000152.jpg,32.287021847897634,33.57352719985911,812.09716796875,599.0941162109375,638.4230346679688,599.1180419921875,0.9999953508377076,0.999995231628418,detected,detected,ok,32.403184468703344,32.389612524934314,32.377758489953145,32.35958561044812,32.3377296818612,32.313970296538514,32.287021847897634,32.26430688170903,32.23287784284612,32.2019261749988,32.1674086331757,32.11941580686649,32.075893565005856,32.0248197132019,31.975535310331185,33.75167134679031,33.726600262316445,33.70285267354328,33.673030204002195,33.64225347087775,33.6091876425607,33.57352719985911,33.54186044798604,33.503687371936245,33.46766414912645,33.431134180788696,33.38725989037776,33.34492534415837,33.29959185307117,33.25410569020538,20
frame_000153.jpg,32.04126693420525,33.36609890176155,812.1979370117188,599.7373046875,638.5963745117188,599.7747802734375,0.9999959468841552,0.9999947547912598,detected,detected,ok,32.13248752576636,32.12363325315117,32.114872772079444,32.10163515106285,32.08515162281448,32.06625016190889,32.04126693420525,32.01997466038688,31.987092573213538,31.95265483135248,31.915291073164344,31.86352467581543,31.81640468767491,31.76332896880501,31.712988078709348,33.57785991081011,33.54715869446809,33.51739924400884,33.48185227132823,33.446795749419955,33.40693835405177,33.36609890176155,33.329858002788484,33.284285177987016,33.2415352760143,33.19670645810354,33.14430446316608,33.09489002691446,33.04456827876842,32.9977547518123,20
frame_000154.jpg,31.96078012693758,33.29358610761609,811.7928466796875,600.25146484375,638.9483642578125,600.2832641601562,0.9999959468841552,0.9999951124191284,detected,detected,ok,32.04544761285025,32.03838197200839,32.031687308776604,32.018879577684565,32.003863189716895,31.985661625572888,31.96078012693758,31.939532554063693,31.907401214525667,31.873557340728933,31.835704695700954,31.784016106233207,31.736495025638384,31.68426814807797,31.634494806868748,33.47980669951384,33.454562716148395,33.42870072209657,33.39863920939667,33.368449103136946,33.33187131823975,33.29358610761609,33.2588842858787,33.21675195486084,33.17558059915183,33.13079389610004,33.07829117363283,33.0289559434149,32.98021844652948,32.933794621848925,20
frame_000155.jpg,31.90904666712932,33.32614596922797,811.703125,600.306640625,639.001220703125,600.3211669921875,0.9999957084655762,0.9999959468841552,detected,detected,ok,31.99736847765546,31.9892214845524,31.98128348908571,31.96720924517369,31.951319930762857,31.933035790016724,31.90904666712932,31.888468191124243,31.85735848857756,31.82471075443357,31.78950735471114,31.74030923664055,31.69579253019428,31.645498707108533,31.5975928675048,33.496050423749224,33.47780796599546,33.456147163626,33.42948378794772,33.399636183088354,33.36328777559702,33.32614596922797,33.29183109211387,33.25019645731046,33.211451405765644,33.168166128048135,33.11672346475105,33.066872404932525,33.01702655316707,32.97014791709577,20
frame_000156.jpg,32.152882396489915,33.863331352394695,810.363037109375,601.224609375,638.0804443359375,601.2338256835938,0.9999964237213136,0.999996781349182,detected,detected,ok,32.34041759492284,32.31425814987378,32.290956646482215,32.25960067416932,32.227062524269705,32.19127128683722,32.152882396489915,32.12168216542304,32.08098959029157,32.044259537878894,32.00661971350882,31.95684435324448,31.909498525356383,31.855790906192336,31.805052653378883,34.118953771696496,34.07704076528786,34.0432952685667,34.004069314908314,33.960843756881204,33.91258691243897,33.863331352394695,33.81771365065956,33.76303440619626,33.713556297442906,33.66296347527283,33.60378056929371,33.546839704269004,33.48839595267609,33.432826137406074,20
frame_000157.jpg,32.63306733485479,34.0147351403853,806.0784912109375,601.3331298828125,637.6912841796875,601.2960205078125,0.9999986886978148,0.999997615814209,detected,detected,ok,32.815426174841946,32.79256365995111,32.76946352212285,32.73980385877813,32.7096620045206,32.67311121271026,32.63306733485479,32.596352180375575,32.54923376971457,32.506276155698664,32.461347139084474,32.40406237167733,32.352288685187965,32.29366081418471,32.23706993594387,34.27025993507946,34.2326064848616,34.19845105796823,34.15902833484837,34.11555893720507,34.06644490385927,34.0147351403853,33.96694240734438,33.90672923531969,33.851079957471,33.79473821861968,33.729666138466506,33.66852326658392,33.60682134438055,33.54826682988143,20
frame_000158.jpg,32.61958635455963,34.12279263885414,806.3651733398438,601.2100830078125,637.0388793945312,601.1719970703125,0.9999988079071044,0.9999979734420776,detected,detected,ok,32.78961343929319,32.76888963668844,32.74870791505528,32.72176094441559,32.69317059390625,32.65893355308503,32.61958635455963,32.58473289331937,32.5391362835965,32.4966957515439,32.4520176239154,32.39477292205588,32.34225818010723,32.282117918248346,32.22428265082741,34.35060054633046,34.31519480088595,34.283265548396294,34.24694474880107,34.210183848554784,34.16989686287963,34.12279263885414,34.07926568548622,34.02551921265583,33.97430296357672,33.919751117860244,33.85603369083842,33.795640107115005,33.73338788981177,33.67373936672941,20
frame_000159.jpg,32.70961883530388,34.295793415859094,809.2200317382812,602.3302612304688,637.311767578125,602.2939453125,0.999996304512024,0.9999969005584716,detected,detected,ok,32.80697549449579,32.79397237641091,32.783083762778695,32.76924153899457,32.75214227000454,32.733411306406985,32.70961883530388,32.68992832612126,32.66122643086106,32.63444104709388,32.6057568279308,32.56762797552386,32.53153629801656,32.488561302743136,32.44456235188213,34.47434379297943,34.45033566550119,34.427966787513306,34.39994602731176,34.36957094426924,34.33489730374895,34.295793415859094,34.259152846381674,34.210600069268565,34.1621589060722,34.11034869021802,34.04761584300791,33.986194811426486,33.92213072145717,33.8606146459387,20
frame_000160.jpg,32.78780314202384,34.36636824855286,809.8605346679688,603.1685180664062,637.8636474609375,603.1234741210938,0.9999951124191284,0.9999969005584716,detected,detected,ok,32.91094727505767,32.89436638424825,32.87827949510522,32.857929980215616,32.83654330324948,32.81433661205108,32.78780314202384,32.76549903475944,32.73153715550181,32.699481847318246,32.66431309551126,32.61781555002574,32.57415845820216,32.5253394812339,32.477134016753205,34.51690483909493,34.499675211914614,34.48287016638726,34.46075294731116,34.43420530677496,34.40360971017037,34.36636824855286,34.33096393962984,34.28351840416192,34.2354078436308,34.183146582981195,34.119822975486464,34.057681751642775,33.99325649176629,33.93026689795256,20
frame_000161.jpg,32.69008773571077,34.40318758255742,810.5244140625,603.5110473632812,638.0439453125,603.4674072265625,0.9999949932098388,0.999996781349182,detected,detected,ok,32.75722454322753,32.75295565333878,32.747685704001384,32.73800835687855,32.72484713163499,32.70930050960364,32.69008773571077,32.67341577233814,32.64574646950662,32.61833753663361,32.58789030407081,32.54698506171982,32.507554567583014,32.461315512297446,32.416112670420944,34.552036652088105,34.536303890181095,34.5197846463154,34.49861548331962,34.47308305590388,34.441206977074,34.40318758255742,34.36680980027195,34.318349476910264,34.2694366713471,34.21680369485934,34.15250584326056,34.08972324742881,34.02491989115177,33.96159088597163,20
frame_000162.jpg,32.26440827101069,33.69196125189007,809.7599487304688,600.3984985351562,637.06884765625,600.411376953125,0.9999969005584716,0.9999970197677612,detected,detected,ok,32.41064783969892,32.392147569736544,32.37520477190428,32.3508693521275,32.32424358410685,32.29738215299692,32.26440827101069,32.23754787067976,32.19891430927743,32.16297463942087,32.12599683586353,32.07796238085657,32.033970251309086,31.9854632458258,31.93947391672342,33.862262882110464,33.8441252300718,33.82440451819176,33.79777786061484,33.76748356028398,33.73043114269946,33.69196125189007,33.655074700514305,33.60912583937525,33.56362972471381,33.51701767120786,33.46152885070817,33.409777657663085,33.35628705642858,33.30458981378242,20
frame_000163.jpg,32.11220625001948,33.47379644737825,808.6189575195312,600.6528930664062,639.0855712890625,600.6365966796875,0.9999985694885254,0.999996542930603,detected,detected,ok,32.26953712446658,32.24542340098206,32.2245814006295,32.19967285916636,32.17307130179092,32.14631579842107,32.11220625001948,32.084525251074965,32.04430433589658,32.00625190985764,31.96637336337005,31.915456341399523,31.868908907356023,31.818125024648413,31.77004795435102,33.68081063936589,33.6505662004372,33.62245009246895,33.58827219146668,33.55319924220936,33.51524036332801,33.47379644737825,33.43436864650912,33.38604500276429,33.34133872947408,33.29583078876921,33.242762063835585,33.1931240551026,33.1435379952798,33.09691979237776,20
frame_000164.jpg,31.817585252506344,33.30566018348432,809.6626586914062,601.1137084960938,639.2900390625,601.123291015625,0.9999986886978148,0.9999945163726808,detected,detected,ok,31.85776514029068,31.855676548563924,31.85568263795284,31.85125141608652,31.84415294823952,31.83572370434806,31.817585252506344,31.803492488483368,31.777763208274862,31.75205147534079,31.72364959477839,31.68353274971163,31.646613817390776,31.604683123299115,31.56470045962475,33.5676894638377,33.52461665626543,33.4885441822223,33.446007858932326,33.40334204294605,33.35522077285046,33.30566018348432,33.261687792480394,33.20827211032403,33.16021199815867,33.11121405912173,33.05542293647897,33.00360375616245,32.952124673516835,32.90293764864905,20
frame_000165.jpg,31.80341762916159,33.2163247283006,810.21728515625,601.1327514648438,639.2078857421875,601.1380615234375,0.9999984502792358,0.9999945163726808,detected,detected,ok,31.84929327057635,31.845273625181893,31.84412567717563,31.839299089776308,31.831699716714027,31.821902141460185,31.80341762916159,31.788242202129684,31.762185245941403,31.73604959927984,31.707912050214706,31.66911770657121,31.633710482299527,31.593256171839,31.55514047600223,33.42813871487122,33.398495145692564,33.37130186725413,33.33725297029909,33.30097393509331,33.259359503224424,33.2163247283006,33.176279419266194,33.12818157941196,33.08529888282602,33.04046761869545,32.98769228452765,32.93767973329506,32.88863844117921,32.84178590982233,20
frame_000166.jpg,31.825398152427635,33.572027571050285,811.218505859375,601.5392456054688,637.4185180664062,601.5796508789062,0.9999971389770508,0.9999960660934448,detected,detected,ok,31.873206308188436,31.868238076286968,31.865437492601306,31.85936025738401,31.8509648335774,31.84185059188332,31.825398152427635,31.811667355559305,31.78924718829421,31.76772869155675,31.744291867126112,31.71096581562185,31.680787059154504,31.644752567024597,31.60928204321442,33.77411473430264,33.742731614630586,33.71472902205189,33.68158877465105,33.64786645469219,33.6109207541008,33.572027571050285,33.5356397086037,33.49177216647706,33.450228547591784,33.407374186107106,33.35621574845694,33.30709397998295,33.25635677336352,33.20758563154525,20
frame_000167.jpg,32.756428645177415,34.35596874196116,810.9677734375,601.8463745117188,637.012939453125,601.8699340820312,0.9999966621398926,0.999996542930603,detected,detected,ok,32.91181846450299,32.893003993278256,32.87534992931272,32.8496762022134,32.82221671830701,32.791480070817244,32.756428645177415,32.72561770891948,32.68431252691256,32.64398914669068,32.60156706888467,32.547212814981165,32.4977886131329,32.442152993338766,32.38726122137124,34.52849542419589,34.50433693142682,34.483069575734824,34.456608868755,34.428201680699964,34.39316448435897,34.35596874196116,34.3182831086354,34.27208001099164,34.22834176595274,34.18343007343229,34.13136755516698,34.08085823609378,34.0273708052778,33.973177994584354,20
frame_000168.jpg,32.74225368009142,34.361022672105435,811.3253173828125,601.923095703125,637.3828125,601.9374389648438,0.999996781349182,0.9999971389770508,detected,detected,ok,32.86728067648298,32.85066124239437,32.83613557554371,32.8168143459207,32.794999448727964,32.77057832662758,32.74225368009142,32.71755205703794,32.683438737714795,32.649618758709416,32.612911917319806,32.56468230432348,32.5186524049024,32.46651989829514,32.41422511485712,34.50613349715824,34.489298072292975,34.47291106349011,34.45120155102115,34.42728338867545,34.396400122581085,34.361022672105435,34.32658231769474,34.28394415818757,34.24335056614829,34.20038863483452,34.15012559476329,34.10161567685823,34.05054711710052,33.997302048612475,20
