frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000130.jpg,34.48476165334546,35.192349135322246,685.0528564453125,797.6429443359375,553.829833984375,797.7041625976562,0.9999994039535522,0.999991774559021,detected,detected,ok,35.30115118509374,35.154805692932264,35.0319650762762,34.893511546885506,34.75944966274642,34.6228683956429,34.48476165334546,34.37405945461952,34.24525248183442,34.13414454753651,34.02879100441632,33.912951769137514,33.814217546574305,33.72026317204534,33.63920369004908,35.79032555695383,35.69794592919047,35.61257614349043,35.51208249337344,35.412580716582895,35.30289806588108,35.192349135322246,35.09860791952075,34.98909523913097,34.89352552932194,34.8020907918133,34.70008782549401,34.61152092705977,34.52545006985071,34.44864543975386,20
frame_000131.jpg,34.37153584352498,35.10537663601108,684.619384765625,798.0431518554688,553.48486328125,798.0962524414062,0.9999992847442628,0.9999916553497314,detected,detected,ok,35.12550840763879,34.99535097719811,34.88349705000771,34.75492546266832,34.62947608718259,34.50098478859682,34.37153584352498,34.2672623375144,34.14391926539442,34.04003591179573,33.941068985077784,33.83199596439248,33.73970550034801,33.65088034399501,33.57423160593994,35.70144244981654,35.60532764909213,35.517515797410425,35.41771394287807,35.31729222723516,35.21108754706213,35.10537663601108,35.01541048029112,34.91091373727823,34.81941221759448,34.731734865349324,34.63387206478177,34.5489899881143,34.46591955696459,34.391774982998605,20
frame_000132.jpg,34.10770341741175,34.98024424354541,683.1714477539062,798.4417724609375,553.8514404296875,798.4841918945312,0.9999990463256836,0.999991774559021,detected,detected,ok,34.86132490848631,34.72894619675584,34.615236983834585,34.485083454878065,34.35836306002821,34.230560907360925,34.10770341741175,34.00850746146404,33.89385530155707,33.79719166570002,33.70686811948234,33.60911761262849,33.52822610115235,33.45290956810799,33.388578188466106,35.62659142517763,35.51798709024881,35.42134396282182,35.31174980097188,35.203385472097665,35.090076216613404,34.98024424354541,34.88949745072572,34.78641894493061,34.69833359615417,34.61528302323646,34.522488496379644,34.44263569717413,34.364630849506725,34.29560927018734,20
frame_000133.jpg,34.04752472461478,34.87397512128996,682.4015502929688,798.5816650390625,552.9464721679688,798.634033203125,0.9999991655349731,0.9999895095825196,detected,detected,ok,34.820485813294844,34.69047404694094,34.57584135703843,34.44315317691604,34.31208970432168,34.18013733728893,34.04752472461478,33.941037216465226,33.81984623451599,33.7181904068084,33.62497875778964,33.52676152764717,33.44668838121987,33.37451793914978,33.31236327516301,35.50910191910099,35.40162665882056,35.30651620998895,35.19804401953141,35.09079493083258,34.98135592614595,34.87397512128996,34.78608360872358,34.68681901033829,34.60207032181339,34.523117274781534,34.43511747041231,34.359108126286124,34.28490416803824,34.21883781592897,20
frame_000134.jpg,34.01877352676197,34.90485777280451,682.3939819335938,798.9505004882812,552.8392944335938,798.990966796875,0.9999992847442628,0.9999916553497314,detected,detected,ok,34.7776017566094,34.64964299067196,34.53698643211476,34.407722331416025,34.28022138715088,34.15038246552404,34.01877352676197,33.9126943921133,33.791870805866644,33.69057385201087,33.59768022296068,33.500409587407304,33.420236173019795,33.348810427088395,33.28800786529956,35.53406971764828,35.42690368237051,35.331171778482585,35.22307578790663,35.1185143205119,35.00972577642093,34.90485777280451,34.81820933538052,34.72074115262504,34.6382800435343,34.560762533412145,34.47390725524435,34.39955922490157,34.32637979860329,34.26084833139856,20
frame_000135.jpg,34.83971819333882,35.542806047922305,683.4181518554688,797.5817260742188,553.0513305664062,797.6380004882812,0.9999995231628418,0.999991536140442,detected,detected,ok,35.738171701926106,35.584970163402666,35.45413423912781,35.303096106577534,35.15366730927645,34.99933607084367,34.83971819333882,34.70586790390728,34.55181959468224,34.420816627961464,34.298132985059105,34.16423526108068,34.05332560732905,33.95112235053878,33.86344006075565,36.073286162206,35.99348370841873,35.91469695911539,35.824851201883384,35.73708796383031,35.639918255953546,35.542806047922305,35.456878274804254,35.35245239740496,35.25656492984463,35.16083823775249,35.05147317762157,34.95376408723581,34.85748601510077,34.77039000899975,20
frame_000136.jpg,34.91847020469795,35.69554556834803,684.200439453125,796.5030517578125,555.4905395507812,796.5582275390625,0.9999982118606568,0.9999943971633912,detected,detected,ok,35.74151947719536,35.611580075505294,35.49587790872191,35.35832646880877,35.21831692212668,35.0715539864042,34.91847020469795,34.790118312953105,34.63772855862362,34.505889845786264,34.3819383597067,34.2473460197367,34.13565168293946,34.03187231172466,33.943389478396426,36.149878458106905,36.08514127621496,36.0211504006401,35.94745252958431,35.87031214025912,35.78593987691874,35.69554556834803,35.61596209717454,35.516418713444054,35.42386575107411,35.33090441868777,35.22547982816176,35.13052698812132,35.03695851345789,34.95232909383275,20
frame_000137.jpg,35.01221421078401,35.74792162686497,684.974853515625,795.4568481445312,555.9315795898438,795.513427734375,0.9999982118606568,0.9999945163726808,detected,detected,ok,35.8216681846604,35.69790879098354,35.58449836284893,35.44884793394777,35.310646569754965,35.164310668209424,35.01221421078401,34.884735932390576,34.73273686073878,34.600159995016526,34.47491463170717,34.339017642563576,34.22585364937229,34.11960907829472,34.02890360938214,36.200038673615865,36.139115515674845,36.080284384918414,36.004487092975616,35.92511628464473,35.838812274538455,35.74792162686497,35.666650955690166,35.5661291511474,35.47168078686699,35.37785428002802,35.270072127180434,35.17270335841799,35.07732776940438,34.99094414151352,20
frame_000138.jpg,35.23989948761718,35.85036887954291,686.1950073242188,794.1678466796875,556.0267944335938,794.235595703125,0.9999986886978148,0.9999946355819702,detected,detected,ok,36.04473203175755,35.93051890255494,35.82373667742665,35.689496034573885,35.54881970059358,35.398902353099054,35.23989948761718,35.108007703883835,34.94807845189116,34.807889659428284,34.674088348479906,34.525609983159924,34.40077874590646,34.281758488074225,34.1792183155076,36.21818243922383,36.17870860575197,36.13816185018083,36.0816170652669,36.014322050906244,35.93601313289505,35.85036887954291,35.77399935200516,35.67989367627899,35.58887579233044,35.49472825498549,35.38490065026493,35.28234682859673,35.18055727045482,35.087402082341214,20
frame_000139.jpg,35.26381616690665,35.868786684799645,686.2939453125,794.4307250976562,555.044677734375,794.4959716796875,0.9999997615814208,0.9999957084655762,detected,detected,ok,36.08193406561889,35.969395698953434,35.860514726367,35.72407421696364,35.581374762210245,35.42715189295652,35.26381616690665,35.128447914165875,34.96492088597005,34.8225353058195,34.687685808761685,34.53855500637917,34.41318578378613,34.294357151043684,34.1922779724497,36.15705015252212,36.129841407584415,36.100039212615584,36.05684684287584,36.0043863114062,35.94175880524653,35.868786684799645,35.800452724241495,35.7109817167128,35.623654841901946,35.53129579174535,35.42237066697922,35.32055873448772,35.21743696558362,35.121008613563475,20
frame_000140.jpg,35.21345157593995,35.841633512179136,686.461181640625,793.9991455078125,555.2962036132812,794.0601806640625,0.9999998807907104,0.9999964237213136,detected,detected,ok,36.04753358778236,35.93285922434112,35.82182191362728,35.68323032330698,35.53819468696644,35.37981098591143,35.21345157593995,35.07504216256751,34.91111083474381,34.77093756865197,34.6398772767531,34.4958084196814,34.37433796691148,34.25994562315316,34.16175256673426,36.13983004994222,36.10439886557974,36.070642337416245,36.02502845242815,35.974460226752846,35.91210827495404,35.841633512179136,35.77530861817886,35.68821452914673,35.602447168760726,35.51164280988332,35.40338813586663,35.30179726575082,35.20000899737826,35.1045533347875,20
frame_000141.jpg,35.263472373253336,35.83797375058725,686.3751220703125,794.2577514648438,555.3168334960938,794.31103515625,0.9999997615814208,0.999996304512024,detected,detected,ok,36.057467705289085,35.95348921263132,35.85275420852813,35.722918986956834,35.58218842728027,35.427853309863195,35.263472373253336,35.12617802670214,34.9605284654466,34.818580192840294,34.68526282274909,34.53895723295076,34.41596498489005,34.30119713106508,34.20354337052198,36.13689292663612,36.09648019769561,36.0586068042934,36.00937700669804,35.96134741077908,35.904622125329844,35.83797375058725,35.77242707093575,35.6863915264026,35.60238629792576,35.51517544252024,35.41185915243976,35.314330695679466,35.21512505726973,35.12159003149386,20
frame_000142.jpg,34.95827252448888,35.54766235338222,687.02587890625,793.8057250976562,556.443115234375,793.8626708984375,0.9999980926513672,0.9999942779541016,detected,detected,ok,35.82272800549526,35.68842673165898,35.56444759921735,35.416005301041885,35.269356527467735,35.11523691292858,34.95827252448888,34.83054890939062,34.680358801379874,34.55291759609601,34.43413531004584,34.30450071388133,34.19453113712384,34.09027096421077,34.00088171804913,35.9273749282779,35.87606336975541,35.83031598814504,35.77147741511608,35.70706645666479,35.63211544050088,35.54766235338222,35.46752630883772,35.3666766442418,35.270991860135084,35.17492735769892,35.0649506942779,34.96591053319277,34.86934207342048,34.783889081101535,20
frame_000143.jpg,34.779346165240305,35.45360196843867,686.9052734375,793.8126831054688,556.4456176757812,793.8768310546875,0.999997854232788,0.999993085861206,detected,detected,ok,35.65258120887636,35.506481107892,35.37663529746069,35.22717394168202,35.08171513039297,34.93113375939309,34.779346165240305,34.65693594493537,34.51497776645048,34.39458445959343,34.281883700581034,34.15830496161074,34.054317449316976,33.95554010181422,33.8701065781482,35.90066142203147,35.83015007944795,35.76736361382362,35.6944726930832,35.62276447492357,35.54189368889855,35.45360196843867,35.370393880841995,35.26846560368416,35.172869152650634,35.07743011067267,34.96888195165669,34.87273156271505,34.78034721861603,34.6982045828628,20
frame_000144.jpg,34.54948734537915,35.345290823677104,686.453125,793.9454956054688,556.4561157226562,794.0162353515625,0.9999980926513672,0.9999924898147584,detected,detected,ok,35.44182888365853,35.281293533967,35.143774267613715,34.990251772462706,34.84311545452291,34.69574608061466,34.54948734537915,34.432246619788245,34.29828298305097,34.18539893164736,34.08150049011317,33.96901530133224,33.875518374152705,33.78823414461708,33.71280744391374,35.79818546851457,35.72941347267283,35.666695987618006,35.59425522639579,35.519597745467024,35.436406758673655,35.345290823677104,35.26205089057373,35.15987505007492,35.0656215095024,34.97222671415679,34.86770866578132,34.77686812617788,34.6892709938897,34.61130932477384,20
frame_000145.jpg,34.2789460830675,35.26785130484044,686.8375244140625,794.1271362304688,556.4981079101562,794.194091796875,0.9999980926513672,0.999993085861206,detected,detected,ok,35.09023115109616,34.94369489591557,34.817127710303566,34.67557794389488,34.541692594219164,34.40918195397571,34.2789460830675,34.17632239111768,34.05915523304423,33.960661868755686,33.86887490560665,33.76734783084444,33.68314666265264,33.60253830395,33.53233600064872,35.76998481107394,35.69296389050156,35.62296278391526,35.5422215367495,35.458898877109306,35.3673090096999,35.26785130484044,35.178865387603935,35.07300762263351,34.97733000969385,34.884866003344,34.78223721471055,34.69380405245051,34.60882564222272,34.533278812680315,20
frame_000146.jpg,34.078052204873195,35.25102857191438,686.0781860351562,794.2339477539062,555.615234375,794.289306640625,0.9999996423721312,0.9999942779541016,detected,detected,ok,34.778266437693865,34.647194922922324,34.53683789950891,34.41619186458468,34.30183043384534,34.18945787029956,34.078052204873195,33.990275257116835,33.88917079959416,33.80402599185756,33.72457643955743,33.63768484436602,33.56534751959913,33.496822736112456,33.43659752933466,35.76228920043528,35.68277557153887,35.611706799131504,35.529488087595404,35.44413030019712,35.35152578135663,35.25102857191438,35.16057934518557,35.052764392045354,34.956104022097854,34.86341368363185,34.76153892680724,34.67400611410913,34.590086934777325,34.51517595851614,20
frame_000147.jpg,33.98881979372828,35.2335453072403,687.5637817382812,794.9450073242188,556.8284912109375,794.8756103515625,0.9999977350234984,0.9999951124191284,detected,detected,ok,34.6446972014101,34.52363121495699,34.42081969977899,34.30867632272028,34.20202515562341,34.094147412158755,33.98881979372828,33.90628265974992,33.810575132737085,33.728323933450525,33.65076585843676,33.565685044934845,33.49363062860698,33.42335524114548,33.36214908309361,35.80604951213703,35.712627835346616,35.62875037882844,35.53382454929997,35.43985886067234,35.33843605110634,35.2335453072403,35.141677786575165,35.03540362161642,34.94149518431266,34.85125703570292,34.75268213783093,34.66800970283078,34.58678748797173,34.51409606226959,20
frame_000148.jpg,34.5305711847362,35.59249791622227,688.9156494140625,795.497802734375,556.87890625,795.419677734375,0.9999979734420776,0.9999959468841552,detected,detected,ok,35.244286925377,35.12316576129431,35.0158656847455,34.894936772767444,34.77657802299688,34.65404334954659,34.5305711847362,34.42910837229167,34.3123033800951,34.21137529166287,34.115835341261786,34.010353092654974,33.91994282108394,33.83172913047512,33.75324561727645,36.06711683492014,36.010130971776704,35.95173106538082,35.87295132761854,35.78833233526005,35.6944043720925,35.59249791622227,35.500488034304155,35.38950335004685,35.28872230380302,35.190329361129244,35.08093122747769,34.983315719313,34.88932634632846,34.804660236600405,20
frame_000149.jpg,34.785320360633094,35.74458074216989,688.3291015625,795.9480590820312,556.7543334960938,795.8760986328125,0.999997854232788,0.9999953508377076,detected,detected,ok,35.59892474696677,35.46326065753576,35.343298735425954,35.205683061806226,35.06877289069973,34.92888144409179,34.785320360633094,34.669341581840015,34.53154256939261,34.41355444852802,34.30297713532326,34.179865293331545,34.073382483998266,33.97083160022945,33.87978615167996,36.14869173647856,36.09077314764814,36.041145819186255,35.98066288922688,35.91239082597976,35.834454180683124,35.74458074216989,35.6616048361365,35.55811429704466,35.46290167862804,35.36875786906216,35.2621482030345,35.165231657087226,35.07086181431171,34.98493225160847,20
frame_000150.jpg,34.91668669973658,35.791936462433554,687.1261596679688,794.8251342773438,555.099365234375,794.8834228515625,0.9999996423721312,0.9999946355819702,detected,detected,ok,35.77764786581149,35.63656182796184,35.51151038311293,35.36617122248101,35.22192131289416,35.07076575246791,34.91668669973658,34.79153391745079,34.645076988546336,34.52013637790688,34.40234046701667,34.27225329772322,34.15948293016217,34.0510158513958,33.95607301206768,36.13669531250167,36.09117082139326,36.04957324227617,35.99801261485424,35.94076226745824,35.87277215107966,35.791936462433554,35.71803701814857,35.62317235699774,35.53287296330532,35.43994441196844,35.331524348367424,35.2327264240273,35.13483328380246,35.04494111314199,20
frame_000151.jpg,35.15361426744224,35.87915965756642,687.0523681640625,792.118896484375,555.194580078125,792.1248168945312,0.9999959468841552,0.9999939203262328,detected,detected,ok,35.9842919298005,35.86683540912149,35.75558532818893,35.61727900286963,35.47143492873231,35.313846781354776,35.15361426744224,35.021661870167605,34.86851140562377,34.73596303566729,34.611287316813545,34.473159227423054,34.35485940864711,34.24285638625987,34.1465189548982,36.20518192336495,36.16132819654352,36.12191123800383,36.07218428367591,36.01996642065231,35.95537612199454,35.87915965756642,35.80657135323587,35.71094512337821,35.61793270396153,35.52088911395581,35.408441529244804,35.30565872920168,35.20529228981979,35.11511259316609,20
frame_000152.jpg,35.203412893762994,35.932624336255344,687.3719482421875,792.2216796875,555.3649291992188,792.209228515625,0.9999954700469972,0.9999949932098388,detected,detected,ok,36.015724559344086,35.902616891863374,35.794490607472454,35.66138612388076,35.52058359421301,35.36435574844366,35.203412893762994,35.07093301505726,34.91750717031184,34.78264290930233,34.6552674863521,34.515489442953445,34.396075319456365,34.28235586633626,34.184192413495715,36.2231373999845,36.18666184426424,36.154619006525,36.112479737975775,36.06629356463508,36.00457806930098,35.932624336255344,35.86457459095633,35.774186689151804,35.684978414377035,35.59109966406236,35.4812477718719,35.38009898981504,35.2811130061251,35.19079275108298,20
frame_000153.jpg,35.22855843022076,36.01797555018356,687.38134765625,792.3131713867188,555.402099609375,792.29345703125,0.9999959468841552,0.9999957084655762,detected,detected,ok,35.99027682506877,35.88838719533462,35.78741981542372,35.6621620054702,35.53037969502704,35.38247291971312,35.22855843022076,35.10014693856154,34.95016903955491,34.81878529792047,34.69445652289039,34.556374692034,34.43834784025894,34.32506489073221,34.2262917467847,36.28725280499789,36.26373184226545,36.23505245212864,36.19247622316005,36.14357904450659,36.08567380245541,36.01797555018356,35.953738191786435,35.8666298358755,35.77883320887418,35.686835717449924,35.57854889475834,35.47724136519815,35.37761372068977,35.28684997937937,20
frame_000154.jpg,35.40373606594748,36.042144227663634,686.8631591796875,792.9276123046875,555.1566162109375,792.918212890625,0.999996542930603,0.9999958276748656,detected,detected,ok,36.07619212591705,35.996739238383284,35.91242566864098,35.804493045494034,35.68602920406331,35.55223528145425,35.40373606594748,35.27523343921773,35.11794151691716,34.97826025292899,34.845154276112936,34.69646832001828,34.56873505211208,34.445885706093954,34.337478945550814,36.30446085985432,36.27266083118083,36.24662223951511,36.21018391167576,36.16589343008316,36.109637011918814,36.042144227663634,35.97719457992515,35.89322657701786,35.81260747647927,35.7273760449276,35.626107249466976,35.530370829772,35.43471246584193,35.34750574904862,20
frame_000155.jpg,35.36916574122331,36.03719857211654,686.5416259765625,793.155517578125,555.4325561523438,793.1542358398438,0.999996304512024,0.9999951124191284,detected,detected,ok,35.99308070403297,35.91840914210165,35.840397845638044,35.7407791596375,35.63266812023956,35.50753845383238,35.36916574122331,35.24808220769188,35.09786874675832,34.96425887654913,34.83621374413807,34.69191389146105,34.56900022407314,34.45051982142272,34.3469174823054,36.278563388587976,36.25715491862636,36.232908141448846,36.19831121047618,36.157557264122175,36.104954635214014,36.03719857211654,35.972897283681,35.887540844556185,35.80374699864057,35.71624874913648,35.613981141495515,35.51671726401307,35.4212501209322,35.333862529477926,20
frame_000156.jpg,35.09097632032344,35.82249420717832,686.0685424804688,793.54345703125,554.9783325195312,793.5596313476562,0.9999972581863404,0.999995231628418,detected,detected,ok,35.87309419058186,35.76120206086533,35.65590618776843,35.52779787431492,35.39307242255433,35.24695790512353,35.09097632032344,34.96074220702268,34.80591751584468,34.67523769590001,34.551346563747586,34.41538994663253,34.298572147680844,34.1875217259326,34.09176421908881,36.179063583455736,36.13959737326941,36.09575449869328,36.039537183090864,35.97586144532351,35.902792469875344,35.82249420717832,35.747952227961896,35.65540137783982,35.569243845117654,35.48358828708691,35.387216247045785,35.30082677569464,35.21680344510815,35.14076870135097,20
frame_000157.jpg,34.883373481224666,35.659441898590515,686.24755859375,793.73291015625,555.2467651367188,793.7551879882812,0.99999737739563,0.9999951124191284,detected,detected,ok,35.73366065345539,35.60338644505871,35.4830201557582,35.3375271984809,35.19177809292356,35.03920172490897,34.883373481224666,34.75718466634409,34.61124202659745,34.48889862531216,34.37370809528928,34.24709350061324,34.13988606648548,34.04043412797838,33.95475152103593,36.079984713814106,36.02392255282315,35.96968131049107,35.89965740667678,35.826521310424475,35.7463421585603,35.659441898590515,35.58074703378405,35.482747606908994,35.39270815619195,35.30180808674828,35.199774359178605,35.10738154110626,35.01952849669593,34.940539585562355,20
frame_000158.jpg,34.61839352003051,35.43797071459056,685.8175048828125,793.4948120117188,555.357177734375,793.52392578125,0.9999970197677612,0.9999936819076538,detected,detected,ok,35.39063595548185,35.256158967440044,35.13937807719248,35.00630239241072,34.8790348377866,34.7490036397529,34.61839352003051,34.51423307073861,34.39267819579804,34.28931649237732,34.1924657940181,34.08637140447501,33.996491956846626,33.911635635106066,33.83793944870944,35.9344581213318,35.86080930690051,35.79404568719533,35.71362873715863,35.63021242134853,35.536786570177114,35.43797071459056,35.34814856326408,35.24086900359831,35.144269250112934,35.04955801581124,34.94494005575933,34.85273819501902,34.76635889607901,34.690364532490506,20
frame_000159.jpg,34.450356900901895,35.33158545557458,684.956298828125,794.8804931640625,554.7568359375,794.9524536132812,0.9999992847442628,0.9999905824661256,detected,detected,ok,35.2365325954136,35.09026612362236,34.96837739810363,34.83331230809229,34.704581122385726,34.57625012331821,34.450356900901895,34.35029672264551,34.233097530528184,34.133753886790764,34.0416149218827,33.939699446132536,33.85320705346896,33.76974728304775,33.69678830457292,35.81454043921309,35.74101852313236,35.674813395234665,35.5987783203712,35.51788359017967,35.4271603608731,35.33158545557458,35.24628494589511,35.14360069968768,35.0514036589919,34.96009965268523,34.85925842064634,34.769692378629244,34.6846400231083,34.60854432092778,20
frame_000160.jpg,34.27238933515077,35.26694974780758,687.4378051757812,795.76171875,556.766845703125,795.70166015625,0.999998927116394,0.9999953508377076,detected,detected,ok,35.00278039640474,34.8713411794525,34.75949262374932,34.632797976971275,34.51175781006625,34.39167528080913,34.27238933515077,34.17876476314456,34.07091576239729,33.980105847012275,33.89607002927314,33.80407732788682,33.72741025752768,33.65420749993421,33.59062655142723,35.81190366541552,35.723980603675265,35.65019282667464,35.56233926933998,35.469933300939296,35.36924321753877,35.26694974780758,35.1800619049964,35.07928801585652,34.9917468396834,34.90840360149374,34.81717703861705,34.73691661655548,34.66021242414824,34.591814940202376,20
frame_000161.jpg,34.20158608302916,35.12512621143119,687.6534423828125,796.545166015625,557.2316284179688,796.4947509765625,0.999998927116394,0.9999946355819702,detected,detected,ok,34.915310406164224,34.785984589297776,34.67541564778309,34.55110566200408,34.43248074769018,34.31597177525374,34.20158608302916,34.11146691531653,34.00900704614052,33.923414612689115,33.8442270003606,33.75834762714286,33.68753352387982,33.62029531418248,33.56158837518827,35.67487847202504,35.58645043029339,35.50811620713227,35.41682515039694,35.323777921591535,35.22484304785066,35.12512621143119,35.04109486905194,34.9441252639004,34.859658350506564,34.77923734445602,34.69144675115207,34.61471198567881,34.542237376229544,34.47716847926169,20
frame_000162.jpg,34.689696805512106,35.682198238839874,689.8364868164062,797.192138671875,558.082763671875,797.1159057617188,0.9999990463256836,0.999996781349182,detected,detected,ok,35.509487216362324,35.374227546319204,35.25260577213631,35.111239066281506,34.97229883496267,34.83050618729135,34.689696805512106,34.576885894693824,34.44716196217186,34.33851787529917,34.23771368358373,34.128543674303515,34.03694498801208,33.95053998154246,33.87607389275774,36.091295961521766,36.03566752715939,35.9802420894113,35.91247870785685,35.84594154858271,35.76740494502563,35.682198238839874,35.60377806431804,35.506896092531896,35.41897402612719,35.33237398777576,35.23500362822979,35.14729956364489,35.06247839908496,34.98541724844994,20
frame_000163.jpg,34.88269592477408,35.77611695112631,690.1485595703125,796.8059692382812,558.7083740234375,796.7242431640625,0.999998927116394,0.9999969005584716,detected,detected,ok,35.692185646426566,35.56204418717418,35.445123849432214,35.307466678679546,35.17147414186105,35.028174182370776,34.88269592477408,34.762713109342904,34.62304538914222,34.50424391941027,34.39390110286835,34.275756889377625,34.17673267533211,34.08421630211104,34.00414186306802,36.15326527118457,36.1035224562619,36.05563050471645,35.99564343097888,35.92970437140436,35.85557471101274,35.77611695112631,35.69987374759608,35.606916891103104,35.520046965805506,35.43333094134005,35.33679459443698,35.25086089206681,35.16758573058387,35.092250812924384,20
frame_000164.jpg,35.126542177769394,35.83615739836738,689.1223754882812,795.4752197265625,557.6775512695312,795.5211791992188,0.9999998807907104,0.9999970197677612,detected,detected,ok,35.914299276938195,35.7966014270443,35.68352334979713,35.55079309105619,35.415012357642,35.27138172975992,35.126542177769394,35.0024140125595,34.858939027929125,34.73427328584074,34.61570568273351,34.48825754161275,34.379407400264355,34.278499447984466,34.19038309966534,36.142398616027066,36.09932410843231,36.05957997758794,36.01401223502484,35.96217620692933,35.90204943709685,35.83615739836738,35.774010730037325,35.693681134019144,35.616609176989606,35.536194976346984,35.44302024960389,35.35592280927467,35.27032777911941,35.19143081116607,20
frame_000165.jpg,35.29259605952843,35.9317057132633,689.1244506835938,793.66455078125,558.4332275390625,793.72802734375,0.9999998807907104,0.9999969005584716,detected,detected,ok,36.03164290096054,35.92379895953734,35.82281077255866,35.70056305453465,35.572674162263475,35.43603564953831,35.29259605952843,35.16868910687946,35.02136233815124,34.88964055374946,34.76188007288494,34.62119204038527,34.50060668984384,34.38729880940643,34.28749454974487,36.20553461078302,36.17132852792618,36.14337847968655,36.10689907806688,36.05989104002544,35.998777545198195,35.9317057132633,35.86633052356317,35.78651585271182,35.711135605185795,35.63420442974237,35.54260365225436,35.456118408718346,35.3693662309859,35.28739069984479,20
frame_000166.jpg,35.39437908906787,35.989554732282485,689.02734375,792.8801879882812,558.3533935546875,792.9535522460938,0.9999998807907104,0.999996304512024,detected,detected,ok,36.08830708547136,35.995247308070425,35.90512082576958,35.793412158191785,35.67284629338356,35.53887262003484,35.39437908906787,35.26835301953778,35.11760286419256,34.98292507077005,34.85222450373161,34.70845724303372,34.58460234106897,34.46638066792492,34.361840071883975,36.24709595658666,36.21635682980296,36.18694565125026,36.15120873550644,36.108111719275904,36.05248017610834,35.989554732282485,35.92543172508978,35.84385761804165,35.76615514236091,35.68490786487054,35.592108596896445,35.50507749824195,35.418780675841994,35.33837895182694,20
frame_000167.jpg,35.36575641236675,35.93796273194263,689.0245971679688,792.7410888671875,558.1021728515625,792.8164672851562,0.9999998807907104,0.999996304512024,detected,detected,ok,36.05884569520627,35.962964550801466,35.87336072078386,35.7619856048711,35.64241566286651,35.509842294526585,35.36575641236675,35.24085184989257,35.09077040866557,34.95686325612434,34.82746704655968,34.68507582785026,34.56334493975924,34.44731251614528,34.345161007177545,36.210274509373406,36.17503271802473,36.142542294851694,36.101834403257975,36.05625605266615,35.999704515893704,35.93796273194263,35.87394042291071,35.79337454300986,35.71715161005853,35.638036770732306,35.54890559875916,35.46402306301356,35.378717148555445,35.299980262815815,20
frame_000168.jpg,35.44364092572345,35.99074944861528,687.9507446289062,792.7763671875,557.8345336914062,792.8508911132812,0.9999998807907104,0.999996304512024,detected,detected,ok,36.09692814120483,36.018075040796056,35.94011432200544,35.8371951176859,35.721696627428464,35.5888274832498,35.44364092572345,35.318346139963666,35.16623074488293,35.03087017388035,34.89938879738089,34.75422202689328,34.63049387255314,34.51152749833822,34.40657385481289,36.25386993528156,36.215896724965965,36.18688285769839,36.150736691022615,36.10741609631999,36.05168101270207,35.99074944861528,35.92839107386894,35.85087427050155,35.77529004314302,35.69961212369742,35.612764270089826,35.530177502395816,35.447177039374616,35.36902020952682,20
frame_000169.jpg,35.2637084958549,35.95763993014813,685.5362548828125,792.622802734375,557.47607421875,792.7015991210938,0.9999998807907104,0.999996542930603,detected,detected,ok,36.08537953125492,35.97628318642473,35.8714729793638,35.73704819640419,35.59214201291244,35.432285705664626,35.2637084958549,35.12272013135823,34.95975082595142,34.81940005330867,34.68841945765764,34.54490878856783,34.423301270635946,34.30910751281219,34.20948537116158,36.18795100765003,36.159342890472125,36.13710089816001,36.10465904069768,36.06338779358811,36.01322365475062,35.95763993014813,35.90007770523436,35.82473355597255,35.75042129603248,35.672780353672664,35.5851856505222,35.49982165569327,35.41580158505004,35.335633692879966,20
frame_000170.jpg,35.081417843422635,35.87825387579235,683.8057250976562,792.5631713867188,556.6343994140625,792.6438598632812,0.9999995231628418,0.9999924898147584,detected,detected,ok,35.94802865056736,35.81887884452308,35.69738604770758,35.550434690537486,35.3997612862256,35.240139200546345,35.081417843422635,34.95133023677671,34.7999817061295,34.671302136289675,34.55246855618538,34.42418143947008,34.317080841223564,34.21624152680161,34.12895010630896,36.2067680722277,36.174892630367786,36.13645581272277,36.08504794952894,36.02662621154469,35.9547225763672,35.87825387579235,35.809470680382674,35.724417136941064,35.645200995242604,35.5657590596062,35.47801679290461,35.39803525762936,35.32102571654328,35.24895193286431,20
frame_000171.jpg,34.92897591664964,35.69530378047549,682.982421875,792.301513671875,556.3278198242188,792.387939453125,0.9999996423721312,0.9999916553497314,detected,detected,ok,35.72113418238958,35.59513830274305,35.47958377050973,35.3446372348497,35.20915904323102,35.06906201667713,34.92897591664964,34.809813589463005,34.67417561376219,34.558988632875405,34.45246882559806,34.33633441642467,34.23800873426065,34.144856861679216,34.064495796297685,36.12231770718111,36.06690893751767,36.013074470003815,35.94514885487407,35.868949375439215,35.78482775679515,35.69530378047549,35.61688151100357,35.52287294433967,35.44044763239359,35.36094067049014,35.27373965713357,35.193415760312725,35.11614807803521,35.04574930496197,20
