frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000131.jpg,33.31136679450304,32.36187314140737,632.2582397460938,521.124267578125,542.7798461914062,521.1552124023438,0.999956488609314,0.9999836683273317,detected,detected,ok,33.18892722570965,33.20638468769332,33.225652202856125,33.24677407461853,33.26820168493256,33.29119830428533,33.31136679450304,33.32779207001843,33.342661419456924,33.35296096678616,33.360698730543284,33.3679712591795,33.36995542300368,33.37159718686413,33.37091224840157,32.192780336042745,32.218883514517806,32.24377471228448,32.272995977204175,32.301642527140814,32.331731120919734,32.36187314140737,32.386465680866536,32.41536397404706,32.44015798125772,32.46395186230644,32.49053490500178,32.51154148058782,32.53180029324314,32.54960951251827,20
frame_000132.jpg,33.45439009861094,33.16335248379365,638.0113525390625,521.2249145507812,550.02490234375,521.2311401367188,0.9999451637268066,0.9999781847000122,detected,detected,ok,33.35777515165675,33.37349521702002,33.388943735696,33.4062491785449,33.422832111868374,33.43806098297064,33.45439009861094,33.463540379389144,33.474023741677115,33.48228465389718,33.488735743827064,33.493610206234145,33.493339734959726,33.49008140716679,33.484356124029674,33.08212915286638,33.09502197399233,33.10689356525656,33.1217480766493,33.13562761786522,33.148963226542726,33.16335248379365,33.17358293804698,33.184092955147705,33.19230504711339,33.19866527007499,33.20754095864041,33.21169045827994,33.2155593743002,33.216848421609896,20
frame_000133.jpg,33.691248386186224,33.27969357474092,639.09130859375,548.0045776367188,555.4392700195312,548.0546875,0.999864101409912,0.999930739402771,detected,detected,ok,33.63543795344501,33.651697974501154,33.663039544257174,33.674032998823144,33.68178370553365,33.68744124704085,33.691248386186224,33.69217128136529,33.69197329709435,33.68974263088088,33.68594676234447,33.6806780461927,33.675444558859404,33.66830772762642,33.65980762475163,33.05430785382434,33.09595103774872,33.13320314859175,33.173004491159325,33.21014447736653,33.24640521679035,33.27969357474092,33.30676284705746,33.335368776183344,33.35922744258034,33.38010039014986,33.40133931147222,33.418146121662375,33.4325465560925,33.44416383392547,20
frame_000134.jpg,33.993683372926206,33.94382183675564,648.8447265625,550.4471435546875,558.2529907226562,550.4697265625,0.9999641180038452,0.999970316886902,detected,detected,ok,34.01791866695918,34.01496589502723,34.01283675380795,34.00923892468745,34.0053046462835,33.99983991254903,33.993683372926206,33.9874502689668,33.97874631244311,33.96971138584141,33.957932815291095,33.942227816784005,33.9252380512238,33.907411829959,33.88910191178786,33.986922189924755,33.976953117180024,33.96932311090671,33.963313525210275,33.95689626479478,33.950198586830375,33.94382183675564,33.93683248381789,33.927631580502755,33.91877118978182,33.90900029227694,33.89737712355688,33.884977189194174,33.874083778497,33.862750056664545,20
frame_000135.jpg,33.92425856687834,33.57891276989591,650.631591796875,560.5394287109375,562.5447998046875,560.6365356445312,0.9999767541885376,0.9999545812606812,detected,detected,ok,33.888418717456965,33.897845102981336,33.905602354362784,33.912265498447624,33.91788896176057,33.922550791730814,33.92425856687834,33.92430467129564,33.92075407510379,33.915601662452026,33.908515280032184,33.89767076326548,33.88532792668909,33.871702377251914,33.85753353617093,33.55274221376102,33.55693416457576,33.56163853880673,33.56669043341238,33.57121041043562,33.57487232484134,33.57891276989591,33.581507467814,33.58336033911494,33.584796330504474,33.58538093957574,33.58572691167037,33.58499832722951,33.58456414493039,33.583394733365104,20
frame_000136.jpg,33.875975185162645,33.28973562709485,657.250732421875,561.66162109375,566.9785766601562,561.7328491210938,0.9999544620513916,0.9999668598175048,detected,detected,ok,33.88510590530825,33.892339024222395,33.894450779615056,33.894001689131265,33.890292272324345,33.88353893991387,33.875975185162645,33.8670181854014,33.85412293110276,33.84166144847763,33.82880513526247,33.81011958121616,33.791190600892385,33.77187592786137,33.75332398874962,33.258819267654644,33.266766046580344,33.27220041522458,33.277229148112404,33.282178618852086,33.2860203376623,33.28973562709485,33.29322747503898,33.29746046533298,33.3010642142088,33.304313983724725,33.30815565203946,33.31276813617109,33.31720605563672,33.32111598030845,20
frame_000137.jpg,33.87695754336035,33.2304962282325,652.42724609375,553.1968383789062,559.5514526367188,553.3342895507812,0.999787986278534,0.99993634223938,detected,detected,ok,33.878157853785105,33.87878511935601,33.87957570999635,33.879563781124325,33.87995540497755,33.87892001977092,33.87695754336035,33.872849792557844,33.86743786233382,33.861192870699576,33.85436363270878,33.8456092908613,33.836824226424,33.82781790346765,33.817409519431024,33.20885762340735,33.21194083723664,33.21404361872322,33.21792486629282,33.2217830421627,33.225573752205186,33.2304962282325,33.23540611153537,33.24189588989042,33.24721222328322,33.251617618807344,33.25695888971262,33.262779308273004,33.26924057135701,33.27469492614771,20
frame_000138.jpg,33.92830522410797,33.19192046674151,642.788818359375,543.4756469726562,549.3206787109375,543.436767578125,0.9991388320922852,0.9999690055847168,detected,detected,ok,34.00206389465477,34.00064215500205,33.994002868492224,33.98371195194155,33.969389298171585,33.9497921554012,33.92830522410797,33.90816268358475,33.88174544600929,33.85538361427507,33.82772919198789,33.79574933032914,33.765301816315166,33.735082618216715,33.70725799537757,33.15246737479584,33.159779869604144,33.16625136054956,33.17342610778686,33.179814274228285,33.18561348977175,33.19192046674151,33.196099295434905,33.20272774345336,33.209273177171426,33.21523807718614,33.22141590626958,33.225437047526626,33.22765776736489,33.22909821203776,20
frame_000139.jpg,33.62961669111403,33.20383153180116,620.6563720703125,541.0032348632812,526.8941650390625,540.9382934570312,0.9999576807022096,0.9999929666519164,detected,detected,ok,33.63932720234017,33.63822429137659,33.63712003996391,33.63574473867172,33.63405997935922,33.63172305272608,33.62961669111403,33.626769191280296,33.62290978804066,33.61755599187038,33.61017964207509,33.60008115170601,33.587149790941304,33.572850375825965,33.554969574022884,33.119068048041335,33.13441029522112,33.14693635846117,33.16117678187276,33.17581249596724,33.19010110435397,33.20383153180116,33.214673377317034,33.22675283553983,33.23725345610818,33.245659463570384,33.2544888949999,33.26071438986533,33.26579056579857,33.26900487988432,20
frame_000140.jpg,33.456766476898004,33.3965399297632,612.258056640625,534.093017578125,518.7294311523438,533.8054809570312,0.9992756247520448,0.9999943971633912,detected,detected,ok,33.48458581394432,33.48948749468382,33.49070334164769,33.48661380367428,33.479601924009536,33.468845482467685,33.456766476898004,33.4452654478267,33.43131374309232,33.4180946339215,33.40483642422339,33.38886729507255,33.37217055168277,33.35099197994492,33.32591858625298,33.39547975496288,33.39787093287545,33.39936311927472,33.39955434119712,33.39892589107472,33.39727000059267,33.3965399297632,33.394735543523204,33.39378637586632,33.393606295442,33.394314984119084,33.39643732762951,33.398309233911895,33.40121210242001,33.40364766296072,20
frame_000141.jpg,33.51811006023893,33.2836129087752,599.5255737304688,521.4577026367188,505.5994873046875,521.4008178710938,0.9994889497756958,0.9999775886535645,detected,detected,ok,33.57025370927877,33.56081297539206,33.552880576844274,33.54440762609795,33.536460879479385,33.52756819286277,33.51811006023893,33.50731077429495,33.49419420834145,33.4820042748733,33.46947186473846,33.45431441228808,33.43914786111888,33.42343247526491,33.40743631678812,33.24836884902669,33.25574438983192,33.26039210941305,33.26742705267108,33.273889504403634,33.278977148527694,33.2836129087752,33.28540259769613,33.28807106292797,33.29059450887194,33.29255050301455,33.29513142113896,33.29765947694939,33.30077355932548,33.302762606799384,20
frame_000142.jpg,33.49702836205029,33.42531290192557,599.7072143554688,499.07916259765625,500.5948181152344,498.9806213378906,0.9999672174453736,0.9999958276748656,detected,detected,ok,33.59004308235704,33.576828255642226,33.564781757545326,33.550985515488875,33.53436484951435,33.5167124000357,33.49702836205029,33.48063550522903,33.46134626388445,33.44395298481097,33.42680841905516,33.40600737874136,33.38550848641698,33.36310423071977,33.33944986446355,33.50322417944233,33.489094348034875,33.47543457447975,33.46199454195607,33.4496514028127,33.43705200763919,33.42531290192557,33.41361995317087,33.40055388774306,33.38846795979799,33.37669580981885,33.36430145283057,33.35255780148993,33.34081540823956,33.328904670349026,20
frame_000143.jpg,33.27117417872311,32.99205913659377,599.1326293945312,495.0376892089844,499.6770629882813,494.9733581542969,0.9999878406524658,0.9999959468841552,detected,detected,ok,33.27111774915615,33.27034691345598,33.27137125903437,33.274304941732375,33.27491273070411,33.27397570006551,33.27117417872311,33.26736940620896,33.26143375493443,33.25476392006523,33.24716104641261,33.23805915883915,33.22806950263702,33.21784260763842,33.206345128160336,33.04555249792615,33.03574734968865,33.02713263316947,33.01769421582888,33.00839653268144,32.99959637748842,32.99205913659377,32.9851826299577,32.979381200965385,32.97478378587994,32.97065756723377,32.96701764325849,32.96341443206714,32.96130704185002,32.95936515520127,20
frame_000144.jpg,33.18905883766375,32.58994171189693,610.342529296875,496.9184875488281,511.245849609375,497.0064392089844,0.9999955892562866,0.9999860525131226,detected,detected,ok,33.23324258528344,33.230021847020296,33.225054540999395,33.217378145130766,33.20891722038596,33.19883617848601,33.18905883766375,33.179111495117496,33.16780637553965,33.157258658996085,33.14720765738468,33.136755446692554,33.12735687188184,33.11888988086013,33.11181779497752,32.602979986898056,32.60289905170858,32.599305703865625,32.596756038247214,32.593840295767635,32.59146759066105,32.58994171189693,32.5906394947872,32.59323991030797,32.59615463050876,32.59953088756105,32.60411783856652,32.607860407286225,32.6123204289319,32.61621752979202,20
frame_000145.jpg,33.16579348409865,32.54831681908296,612.647705078125,496.2305908203125,512.776123046875,496.3089599609375,0.9999945163726808,0.9999886751174928,detected,detected,ok,33.23359383159796,33.22396148604931,33.21419653077243,33.202729684061154,33.191211981179066,33.17836704525089,33.16579348409865,33.153979643262545,33.14002692598125,33.12774145560538,33.115702618320086,33.10268234179843,33.090591888917224,33.07855077248184,33.06703831212599,32.564381973054104,32.562527263430496,32.55930997051528,32.55548831697257,32.552021177278206,32.55012649553527,32.54831681908296,32.547537509310786,32.5478452431068,32.54958044977455,32.55197394737649,32.55549048222671,32.55759972724833,32.56058377591716,32.563734791082666,20
frame_000146.jpg,33.03872320293857,32.344449061089776,607.4259643554688,495.6484375,509.36419677734375,495.7143859863281,0.9999901056289672,0.9999898672103882,detected,detected,ok,33.128328166351125,33.11436565086132,33.10069103543308,33.0866838522674,33.071391431720976,33.05452640651509,33.03872320293857,33.0253879696557,33.01119197767073,32.99938131319403,32.988602160754695,32.978101748732634,32.96846827492735,32.95753048820988,32.94478956771502,32.33386533039629,32.33636980237726,32.337042939996,32.337605611074366,32.3385839456386,32.34108323399253,32.344449061089776,32.34656579626494,32.34982983699021,32.3532486628717,32.35672936473836,32.36052488822428,32.36431026045258,32.36934368350916,32.37412895068637,20
frame_000147.jpg,32.88956851223882,32.03426131185774,589.2439575195312,496.2335510253906,492.035888671875,496.3167724609375,0.9999781847000122,0.9999850988388062,detected,detected,ok,32.93269164402885,32.92420881960012,32.917795205700216,32.91093107071178,32.90427103207088,32.89724588171339,32.88956851223882,32.883499619779194,32.87526983168107,32.866519630964376,32.85660295194259,32.84497591628547,32.83288069975839,32.81968954638558,32.80346734950351,31.913518204225927,31.93978625866922,31.958612892982973,31.978894962340128,31.998051535250184,32.01609979230883,32.03426131185774,32.04776585177642,32.06421304762084,32.078286822570966,32.0919084679363,32.108056931978965,32.122064906925466,32.13743623844483,32.150944097829814,20
frame_000148.jpg,32.703652992306914,32.236105962859654,580.8673706054688,501.1934814453125,478.8777465820313,501.245361328125,0.9999961853027344,0.9999911785125732,detected,detected,ok,32.67117090053529,32.681441859772114,32.68781550813332,32.69401464846984,32.69824201614139,32.70116602295983,32.703652992306914,32.70525137963772,32.70551128015034,32.705322590771786,32.70602248152578,32.70678202863947,32.70632585372259,32.70467101384724,32.69931466288967,32.05287577914656,32.08320044044826,32.114575101463366,32.14556522076565,32.17649218748093,32.20703883106137,32.236105962859654,32.26006460193355,32.28413124204469,32.30448353361729,32.322731836713764,32.341279199121544,32.35569989662015,32.36924794038027,32.380535156565195,20
frame_000149.jpg,32.956226814488346,32.55961169735879,573.83837890625,494.2119140625,479.9065246582031,494.2139587402344,0.9999822378158568,0.9999905824661256,detected,detected,ok,32.947313434043025,32.95002725741996,32.95310263723633,32.95688725126956,32.958493602516654,32.95808972576933,32.956226814488346,32.95337485243752,32.948344800975505,32.94330715413697,32.93747066110575,32.929822229320926,32.92141734573653,32.91263634407348,32.90199364125525,32.534138147760466,32.53354259566358,32.5374864493851,32.54209317809261,32.54750763269058,32.5533841102783,32.55961169735879,32.56542965813975,32.57175568221994,32.5776454475908,32.583614002211355,32.59150419611251,32.596629563670774,32.60310728137969,32.60825081072327,20
frame_000150.jpg,33.16231921167317,32.97735890413595,571.1883544921875,482.597412109375,473.8742065429688,482.71881103515625,0.9999784231185912,0.999981164932251,detected,detected,ok,33.19837847256279,33.19568567462487,33.19026967944902,33.18423229869653,33.17759992182195,33.17007498244665,33.16231921167317,33.15307239733636,33.140969555292216,33.128815791030654,33.11562366121331,33.100756876423695,33.08601508789252,33.071231043662,33.055848057874364,33.153438015529126,33.11607391806572,33.0861802169118,33.05551772245032,33.02759512304748,33.00084409448952,32.97735890413595,32.95743702473758,32.935902243980465,32.917800306441414,32.90054149596427,32.88419915789588,32.869922647441896,32.85714778934763,32.84553944990834,20
frame_000151.jpg,33.24633889609061,32.97707043531989,572.3417358398438,475.4223937988281,476.39404296875,475.43548583984375,0.9999874830245972,0.999992609024048,detected,detected,ok,33.31430073330928,33.30103120009532,33.28920960304063,33.27836101687467,33.2682784179511,33.257325574341344,33.24633889609061,33.23542466838298,33.22140312626221,33.20729897670558,33.19249165464453,33.17567938025515,33.1602008290977,33.14445127145513,33.12736694493029,33.126068608579146,33.09158466013012,33.06557172281992,33.03950054441684,33.01687128283527,32.99554435964049,32.97707043531989,32.9635394246803,32.94817753008477,32.934561185333,32.92138279859588,32.90827400457496,32.89654865301429,32.886979049687895,32.878846485653405,20
frame_000152.jpg,33.34313440150919,33.187373691919944,579.0170288085938,476.2203063964844,484.2863159179688,476.1964416503906,0.9999816417694092,0.999993085861206,detected,detected,ok,33.42298680765231,33.40543418496058,33.39560173579013,33.383408946069885,33.371079535807695,33.357149740400295,33.34313440150919,33.33065279884554,33.31463198113848,33.301276243159386,33.28765349463218,33.273465581694936,33.25912542759033,33.2459383784815,33.234195767946126,33.308464308841266,33.28646020439832,33.26639019285512,33.245529210011334,33.22665728889941,33.206307563485126,33.187373691919944,33.170451536589475,33.152121501427246,33.13534583381285,33.118982613264926,33.10224999664425,33.08751765429856,33.07458324860232,33.06311749208978,20
frame_000153.jpg,33.352505138908114,33.24261837677952,583.4860229492188,479.8753356933594,488.182861328125,479.864013671875,0.9999537467956544,0.9999699592590332,detected,detected,ok,33.41211628171933,33.40069823607777,33.3917024247987,33.38174776535027,33.37208657145454,33.361561354833725,33.352505138908114,33.34335637237072,33.331706599100926,33.32030357793325,33.307853472250656,33.293782098647924,33.28004476089771,33.2662279000514,33.25345778774358,33.343530329684064,33.32858427960623,33.31376348248915,33.29747201131404,33.28123452554881,33.26193913487259,33.24261837677952,33.22445619027553,33.20415809971442,33.185877460957066,33.167877494590506,33.14918469170908,33.13177447019675,33.11607993051803,33.10142898388635,20
frame_000154.jpg,32.96691965605492,32.51366549638048,587.63037109375,480.9335632324219,487.9317626953125,480.904052734375,0.99998676776886,0.9999948740005492,detected,detected,ok,32.91803191823576,32.93278901890186,32.94187901712339,32.95144778314117,32.958510311084254,32.96364476652318,32.96691965605492,32.966679628811605,32.9656706274218,32.96197878782804,32.956758801487894,32.948322630248285,32.93736367702173,32.9240143799434,32.907695703576,32.46193048703152,32.472184113925515,32.48045947020569,32.48971305583521,32.49787535809044,32.50565997950797,32.51366549638048,32.52083844967804,32.52977586703341,32.53701833129272,32.54365759011599,32.55265512108419,32.55959916031336,32.56719064311829,32.57374066934289,20
frame_000155.jpg,32.76568471740605,32.12653191676986,578.1202392578125,479.8891906738281,477.9764709472656,479.97802734375,0.9999964237213136,0.9999866485595704,detected,detected,ok,32.74359732848203,32.74925705632227,32.75312081149549,32.756078943777794,32.75895224201985,32.76205585350593,32.76568471740605,32.76648683563653,32.766187611996955,32.76272255142161,32.75651114031089,32.74829155159559,32.737461491395315,32.726620886940744,32.71385869804299,31.98134074256865,32.01112701857369,32.034617277111764,32.0596049734483,32.08271097724116,32.104904106007,32.12653191676986,32.14257955820397,32.162434086992086,32.17910152208829,32.19488284637815,32.212723014102515,32.2277004480691,32.24303204400481,32.25621191631703,20
frame_000156.jpg,32.50870913956361,32.057832653829806,570.1792602539062,482.27825927734375,465.9521789550781,482.2590942382813,0.9999665021896362,0.9999912977218628,detected,detected,ok,32.52325201851302,32.52308740917023,32.52115458435707,32.51919556422333,32.516014068155336,32.51192847910328,32.50870913956361,32.503660922057875,32.49731400838789,32.48945720369618,32.479641951842986,32.46827334059984,32.45599848189813,32.44427942105651,32.432712501108185,31.957619498511907,31.973170528175924,31.986581136056557,32.00339100084838,32.02089956379478,32.038946814496306,32.057832653829806,32.07302182601535,32.09153020770685,32.1082074564718,32.12440070325412,32.144636573754184,32.162720093433656,32.18099878579914,32.19756685390688,20
frame_000157.jpg,32.584052913981424,32.08394646921533,568.0316772460938,481.1845703125,464.7142333984375,481.14984130859375,0.9999945163726808,0.9999972581863404,detected,detected,ok,32.62519863728416,32.623700218450566,32.61718350207474,32.610649447911875,32.602734836116504,32.593036054516894,32.584052913981424,32.57473150016377,32.56520437200128,32.55541909499166,32.54531133759629,32.533356465655174,32.52062750734403,32.50741566790903,32.49341848514332,32.00175530064337,32.012480646597744,32.02179609051196,32.034160899151416,32.04842472741794,32.06554399939499,32.08394646921533,32.09987047637269,32.120125912451414,32.13815390095013,32.1553801955901,32.17573611793036,32.19378340162053,32.21216835855213,32.22800264248798,20
frame_000158.jpg,32.62160434970255,32.16230205889654,564.7852172851562,481.1559448242188,461.854248046875,481.1515502929688,0.9999611377716064,0.9999873638153076,detected,detected,ok,32.630313486960304,32.63540927759109,32.636504769187354,32.63584514938609,32.63285183381189,32.62660066866067,32.62160434970255,32.61444161298282,32.60704385220036,32.59976573498002,32.59204840207832,32.584501737519616,32.575757774004444,32.565679909541245,32.55395461229956,32.06683253408158,32.08213553699418,32.09465103554063,32.11011253153212,32.12604747950552,32.14358863862949,32.16230205889654,32.17795842024719,32.19808639078926,32.215418058304614,32.232289684787254,32.25212758466843,32.26860425080989,32.28399530151129,32.29761804977385,20
frame_000159.jpg,32.73844733117252,32.45059879049778,564.8372802734375,473.5567626953125,457.140869140625,473.5414123535156,0.9999880790710448,0.999992847442627,detected,detected,ok,32.770729482124864,32.76816351747802,32.7659575846968,32.76249335136303,32.75641586758722,32.74799061675918,32.73844733117252,32.72758660711579,32.71433871744951,32.70138024269336,32.687620949858506,32.671862768036114,32.656202659905375,32.63996509843428,32.62241304246627,32.46818495137227,32.46403064091007,32.461458316244745,32.45903009058683,32.455845467426386,32.4525884141099,32.45059879049778,32.44919264054118,32.44773597391556,32.44628935818118,32.44562734056259,32.44629506354671,32.447138194860216,32.449309184904,32.45176280196535,20
frame_000160.jpg,33.087042728407035,32.869744540656015,569.7702026367188,469.57220458984375,462.6023559570313,469.5328063964844,0.999988317489624,0.9999945163726808,detected,detected,ok,33.236946856039495,33.216209749727504,33.19478143179796,33.17006216406772,33.14427293976577,33.11588965402427,33.087042728407035,33.05956905510943,33.0278960438194,32.99813430427368,32.96743692373026,32.93116385748478,32.89524793815588,32.85932383230952,32.824937749337614,32.94749066223402,32.93078127064856,32.91800294138734,32.90426492688276,32.89188092193056,32.88057020390399,32.869744540656015,32.860374330538434,32.850327646796856,32.84174462356289,32.833579750244766,32.82555686276036,32.81855099246003,32.81296776227198,32.80719082439059,20
frame_000161.jpg,33.18202394994472,32.99333729098053,578.34716796875,468.6293029785156,474.4303588867188,468.6121520996094,0.9999959468841552,0.9999959468841552,detected,detected,ok,33.32065576945113,33.298205715158005,33.27883284067646,33.257712276609944,33.23424384724814,33.20806783684478,33.18202394994472,33.15756491854573,33.1283158123562,33.10117993238221,33.07442343601161,33.04505576158121,33.016258708857514,32.98775760479475,32.96060113672772,33.1034036651175,33.08303142568579,33.06494740206416,33.04555875727231,33.02799800112355,33.01015553801608,32.99333729098053,32.9800555741347,32.965070790842745,32.952291009916046,32.93987586031667,32.92604278383147,32.91410553009294,32.90333109406149,32.894152680557575,20
frame_000162.jpg,33.35971809255869,33.12608706402013,577.9796142578125,460.8140869140625,478.697509765625,460.8195190429688,0.9999899864196776,0.9999933242797852,detected,detected,ok,33.47996860132201,33.46125816382556,33.444126090767746,33.42449924269243,33.40481918858912,33.38304568068059,33.35971809255869,33.336170946781394,33.30708777204775,33.27947058177924,33.250762451076426,33.21915227447782,33.1885495355015,33.15840255931603,33.13010503885689,33.23017864210368,33.21269896718051,33.1960967220706,33.178061837660955,33.160267887028674,33.142450557924505,33.12608706402013,33.11290591085993,33.09880250513804,33.08652055109336,33.07539888689118,33.06300983625062,33.051790894333884,33.04124279370915,33.03130513415407,20
frame_000163.jpg,33.34104480327359,33.111205329648946,575.7037353515625,457.6695556640625,477.632080078125,457.7205200195313,0.9999938011169434,0.999994158744812,detected,detected,ok,33.487578804891875,33.463581875139496,33.44299705568381,33.41981950774121,33.39726252914037,33.370488708117634,33.34104480327359,33.31366051266187,33.27987519590895,33.248596793436846,33.21690549376547,33.18060681878318,33.145372738770256,33.109916711046814,33.07505662827545,33.21967862949576,33.19825513356009,33.18095011612375,33.16290869293873,33.14474088395676,33.127662238635914,33.111205329648946,33.09792992642445,33.08275081018824,33.06910518983908,33.05620680598172,33.04259430382099,33.030023734066,33.01816037076023,33.00628757952924,20
frame_000164.jpg,32.61629205611379,31.686711003249545,565.6975708007812,472.3704223632813,460.7345581054688,472.3638305664063,0.9999991655349731,0.9999979734420776,detected,detected,ok,32.62407505014117,32.62633443702999,32.62708444809553,32.625936367523195,32.623731620897715,32.61919248507239,32.61629205611379,32.61192478816077,32.60658966189597,32.600148557498926,32.59269316039885,32.58402458242287,32.57420443674999,32.56422623460921,32.553085791227964,31.379356738983105,31.43106133121381,31.47484065185282,31.5259071056388,31.577289405380096,31.63217397911503,31.686711003249545,31.730915832177345,31.78170254490603,31.824463811175384,31.86392389657504,31.90704595776893,31.943147986491013,31.97805609342773,32.00760822889373,20
frame_000165.jpg,32.43871102548372,31.849397281315262,564.8863525390625,468.7476196289063,460.0180969238281,468.7063598632813,0.9999891519546508,0.9999955892562866,detected,detected,ok,32.42935598216915,32.433778237458505,32.436413795319666,32.437338033817895,32.437723733847726,32.43731500755512,32.43871102548372,32.4384678766236,32.43770194161532,32.43626661483172,32.43346304908492,32.42986480402847,32.425223537852055,32.42060919476072,32.41480773374078,31.547913286789992,31.60074440779163,31.64745895022729,31.69963372932463,31.749270701131717,31.799813258497988,31.849397281315262,31.889644380897828,31.93470623236286,31.9725054378149,32.00715627655613,32.04425464441573,32.07423709653929,32.10218109331132,32.12573518604887,20
frame_000166.jpg,32.42301520414245,31.9392512967852,566.0169067382812,466.28753662109375,463.0774841308594,466.352783203125,0.9999972581863404,0.9999912977218628,detected,detected,ok,32.45362793379406,32.452887851501,32.44970002473742,32.44356036682845,32.43711611793353,32.429732723780376,32.42301520414245,32.41609612195446,32.40858890794479,32.40215337046403,32.395215918672726,32.38653487737398,32.3769686627764,32.3667812387202,32.35537380339399,31.67571240622483,31.7224822959855,31.76170771743621,31.806325353376405,31.849477189327683,31.894823592899648,31.9392512967852,31.97538386818596,32.01707460220854,32.05251414871082,32.08496331497903,32.12029413968027,32.14786661895189,32.17407781590821,32.19532533096963,20
frame_000167.jpg,32.566325961674174,32.23886633354056,564.6205444335938,460.4127807617188,459.0100708007813,460.4217224121094,0.9999912977218628,0.9999927282333374,detected,detected,ok,32.63764630832612,32.62452392455286,32.61391706390553,32.602890069270174,32.5918563976558,32.57859418726457,32.566325961674174,32.55424816006991,32.54133819865046,32.52907258729106,32.51713213868076,32.50467190811834,32.49157779524449,32.477941120660496,32.46380548232839,32.11077653194203,32.13372837334945,32.15412042577196,32.17704808022303,32.19754191160067,32.21815257116307,32.23886633354056,32.254395879420855,32.27222474157549,32.28680481054734,32.29938935611796,32.31450469076472,32.32573057588523,32.337731463130346,32.34674128894956,20
frame_000168.jpg,32.69211743232961,32.3757178664722,568.148193359375,464.736572265625,458.84906005859375,464.7166748046875,0.9999929666519164,0.9999947547912598,detected,detected,ok,32.75826717380044,32.748705431943506,32.74022458636965,32.72883591911503,32.718083002595705,32.70526322023883,32.69211743232961,32.67958459682671,32.66530958960445,32.651772236501124,32.63742136534247,32.62074945548904,32.60502782815176,32.58916144883796,32.573942325820724,32.2582360452055,32.280118687591106,32.298031976582514,32.31739379589751,32.336714478183524,32.35537520854868,32.3757178664722,32.39057921992199,32.407626873905535,32.42109917824008,32.431909490085125,32.444615984959505,32.452723154088694,32.46092575570266,32.46628318336547,20
frame_000169.jpg,32.8003840330852,32.807625478754964,578.4337158203125,472.6382446289063,474.33642578125,472.6733093261719,0.9999960660934448,0.9999892711639404,detected,detected,ok,32.8919690296358,32.876354223580506,32.86264475789532,32.84871662653243,32.83365755174303,32.81640175224344,32.8003840330852,32.78580190213189,32.769442588303555,32.75515096122875,32.74141317411472,32.726201026287626,32.713463200062144,32.70117258922158,32.68847043764355,32.865580026468585,32.85784219971831,32.84657619383648,32.83433169052693,32.82371727106932,32.81412387842079,32.807625478754964,32.801643198034355,32.79667443939756,32.79351467225735,32.79033912678624,32.78807135395615,32.784751098888606,32.78177323663753,32.77819286765014,20
frame_000170.jpg,32.92974639677515,32.89930334187011,576.8378295898438,469.9944763183594,475.127197265625,470.0282897949219,0.9999945163726808,0.9999912977218628,detected,detected,ok,33.03104347088658,33.013810572471925,32.99709362296549,32.97875547590884,32.961538749247296,32.94489859997077,32.92974639677515,32.9146981087221,32.89485049195799,32.87673601395854,32.8587956818167,32.84068030807171,32.82415723225246,32.808076877394335,32.79342137837843,32.9673090877379,32.9569491992162,32.945884217197005,32.932966636631015,32.92149853990824,32.90927759785229,32.89930334187011,32.890259916637845,32.88244680043328,32.875652564864964,32.86848769909295,32.86187535621195,32.854909643723715,32.84955423365218,32.84405207737996,20
frame_000171.jpg,33.03546752141249,33.018288420977335,572.9876098632812,463.7581787109375,472.3209228515625,463.7489318847656,0.9999866485595704,0.9999940395355223,detected,detected,ok,33.16497672653845,33.14294300821605,33.12370754300034,33.10299990777451,33.082898139924325,33.059173534791256,33.03546752141249,33.01438424052449,32.9896457185482,32.96742016961514,32.94582392682692,32.92213396997929,32.90033784040216,32.87926873644867,32.8585970933147,33.11375382492838,33.099550380488864,33.08555496995891,33.06901799985298,33.05283728811874,33.03472813634875,33.018288420977335,33.003531409980695,32.988164900451935,32.97525307438978,32.96271342687507,32.95211717506321,32.94115442834035,32.93245379729152,32.92422597939453,20
frame_000172.jpg,33.134738042645004,32.865007221880965,558.3638916015625,455.7991027832031,465.8797302246094,455.7512512207031,0.9999788999557496,0.9999953508377076,detected,detected,ok,33.20092986931031,33.18859257163722,33.1771498861902,33.16596593362534,33.15591627542285,33.14457527778103,33.134738042645004,33.12515068831683,33.11394471319935,33.10318440415534,33.092396875244226,33.07899534597328,33.06646401531002,33.05451773827421,33.043116767968925,32.90381444591987,32.89952559018775,32.894595324855324,32.88826482970712,32.88193033232134,32.873812904190224,32.865007221880965,32.8569517814005,32.84708051137082,32.83882029916734,32.83112653288106,32.82279293213769,32.81455533120999,32.80701329472026,32.79996713406996,20
