frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000128.jpg,33.591335381489785,32.47394167254738,579.2820434570312,858.0728149414062,440.3380737304688,858.1375122070312,0.999990940093994,0.9999805688858032,detected,detected,ok,33.59720577298376,33.603212998721695,33.60550049580156,33.60895658087607,33.60451312625375,33.59864367902045,33.591335381489785,33.58434787881071,33.57183873745249,33.55529606592513,33.534876585101,33.505310641352565,33.47263060232204,33.433938058387284,33.39304685940004,32.467545636278466,32.475464589219975,32.481184095881254,32.48439070883563,32.48546392197119,32.48241794872695,32.47394167254738,32.46357533562616,32.44494586406929,32.42647483881885,32.4053712427367,32.37439406433773,32.34446267257926,32.309112912413134,32.27387046911092,20
frame_000129.jpg,33.40532689538087,32.364900976803064,571.7262573242188,858.1112670898438,434.7300109863281,858.17724609375,0.9999877214431764,0.9999727010726928,detected,detected,ok,33.460180617023084,33.46261271992474,33.460768080162424,33.4557303363257,33.44647919690671,33.429944218390354,33.40532689538087,33.37620258299783,33.335864999283515,33.293373296753664,33.249343269864816,33.19511174633927,33.14636836435232,33.09743062930611,33.05319976981097,32.41736498150065,32.41671631533703,32.41254292524053,32.40465642334506,32.39324002563198,32.38134098757384,32.364900976803064,32.35059962137443,32.32650497144211,32.2999548661469,32.26966219728783,32.228855993797936,32.19105344338156,32.148900042261026,32.108089098094254,20
frame_000130.jpg,33.24040804903844,32.24661979786,567.7691650390625,857.56201171875,431.98480224609375,857.6582641601562,0.999994158744812,0.9999728202819824,detected,detected,ok,33.37385586711611,33.35462527742877,33.33676358660199,33.317197985119925,33.2975343524745,33.27157168155798,33.24040804903844,33.21178193643958,33.17590934863988,33.141717742429655,33.10766631465903,33.06582983395804,33.02947318242693,32.99187479345276,32.95760885871925,32.35865861195121,32.34601101445996,32.33437748662317,32.317438542897605,32.29880651853719,32.27554306985584,32.24661979786,32.220747270067754,32.18570530068082,32.15093557075119,32.11473743078714,32.06948845639691,32.02894332012739,31.985189009358944,31.94403754388231,20
frame_000131.jpg,33.09158007299568,32.23028724225752,563.5520629882812,857.8525390625,427.58148193359375,857.9306640625,0.999993085861206,0.9999759197235109,detected,detected,ok,33.2606945625614,33.23430983784993,33.21041692542754,33.18309177904589,33.15371857285565,33.12213052776157,33.09158007299568,33.06679581954645,33.03554054795364,33.00681494435192,32.97839359779915,32.94401737421372,32.91358782339088,32.88041834681021,32.84904081249972,32.338775590911574,32.32719089655793,32.31431520715508,32.29614224732212,32.27754784086978,32.256284672298015,32.23028724225752,32.20599179716402,32.17064479570745,32.136126890862414,32.09974201421347,32.054322350489755,32.01331184747729,31.9698526268082,31.929133076122422,20
frame_000132.jpg,33.0140672893459,32.25660940221033,561.9229736328125,857.9562377929688,427.4609680175781,858.0396728515625,0.9999960660934448,0.9999815225601196,detected,detected,ok,33.17533815730651,33.14675478828872,33.121210122964385,33.09288350577882,33.06652037491789,33.04085186067306,33.0140672893459,32.993330650399415,32.967239444150344,32.94381493820658,32.920838914777555,32.89181998333055,32.86622147760415,32.836862414591494,32.80840816593969,32.36333285738907,32.353488759179406,32.34257406331954,32.32591546733104,32.306563562807284,32.284495131776985,32.25660940221033,32.23154998129454,32.195760947099465,32.16051043549635,32.12483644590115,32.080184499296124,32.0395261338265,31.99622879850669,31.9560522324788,20
frame_000133.jpg,32.99713570285432,32.246536817489115,561.1370239257812,857.966064453125,427.64935302734375,858.0603637695312,0.9999979734420776,0.999985694885254,detected,detected,ok,33.118080564419735,33.09519290796656,33.076538463664214,33.05695764806596,33.03813147172482,33.019030997971896,32.99713570285432,32.97963533540904,32.9555221940376,32.93309017425814,32.910261716086225,32.88073605441133,32.85237092978261,32.820765644033635,32.78965330635649,32.39196384332072,32.373679668549684,32.356813318642246,32.33491611430225,32.30934139602519,32.28018183177024,32.246536817489115,32.2162268558481,32.17540340183476,32.136964507518975,32.09754374104309,32.04912983305416,32.00567302930299,31.95979180866798,31.918135862580755,20
frame_000134.jpg,33.0514126474475,32.30294042704803,560.5050048828125,857.9404296875,427.2738952636719,858.0318603515625,0.99999737739563,0.9999845027923584,detected,detected,ok,33.188588189545136,33.1646190687674,33.14262761617055,33.119752993655965,33.098120652956645,33.07678550487376,33.0514126474475,33.03060261218246,33.00328893794467,32.977594430074966,32.95102239075797,32.917121449341835,32.885359472618056,32.8504149594307,32.8165782131751,32.4346349136886,32.418634124695686,32.402366780222124,32.3808512390656,32.358704370364514,32.333739413208484,32.30294042704803,32.27554986627006,32.237252718258006,32.2004010820846,32.16190964960377,32.113244220862114,32.06831049395572,32.021359114262175,31.97784397769758,20
frame_000135.jpg,33.18072112598515,32.35028216806207,559.8209228515625,858.3359375,426.6610107421875,858.4309692382812,0.99999737739563,0.9999830722808838,detected,detected,ok,33.27504650724686,33.2676579033492,33.257088517999115,33.24202464504993,33.22482045171304,33.20517008892186,33.18072112598515,33.1592500659436,33.13007589826811,33.100779207829056,33.0705575545809,33.032401516053866,32.99744683268193,32.958149641016526,32.919015263182715,32.48219551141867,32.46590596699565,32.45048502638698,32.42912638020101,32.40604594525291,32.380774373378884,32.35028216806207,32.32329273729248,32.28552612370893,32.24884505658607,32.21076033082485,32.16408715875706,32.12052521518647,32.07454476153579,32.031488568053895,20
frame_000136.jpg,33.257191801200435,32.61493020191652,559.75390625,857.98388671875,427.2792663574219,858.072021484375,0.999995231628418,0.9999784231185912,detected,detected,ok,33.36190961704156,33.35752089047232,33.34748255779551,33.33017190242042,33.3095119417635,33.285174245599094,33.257191801200435,33.231727843066096,33.1976012779022,33.16515211385689,33.13179878158033,33.09083870029993,33.05278192114387,33.01092901649198,32.97003977730122,32.7711102050036,32.749532474689474,32.73044544332877,32.70650532425874,32.679621379029285,32.648893382938645,32.61493020191652,32.58646897327293,32.54889866205049,32.513619258155494,32.47498720098141,32.42559783708217,32.37879788549082,32.32829810225981,32.2801033175664,20
frame_000137.jpg,33.318693626624935,32.75617181536685,563.9623413085938,858.1669921875,432.7687072753906,858.1103515625,0.9999899864196776,0.9999908208847046,detected,detected,ok,33.429159471011864,33.42516220998399,33.41555213934123,33.39881497570456,33.37735853464649,33.35047007406116,33.318693626624935,33.28930130162276,33.251771059737735,33.21648205550217,33.1810029398656,33.13804001985955,33.097678993916965,33.055255086361896,33.014312238189504,32.86531166014598,32.85293236921353,32.83991361033073,32.82271278948445,32.80329302773682,32.78207169965558,32.75617181536685,32.73141928016168,32.696193323850025,32.66174548443151,32.6246495490751,32.57672434075618,32.53162708981899,32.48295011026361,32.43714459298718,20
frame_000138.jpg,33.31728368529369,32.722672030718066,569.0079956054688,858.585693359375,435.289306640625,858.59130859375,0.9999876022338868,0.9999871253967284,detected,detected,ok,33.44816607877906,33.43995522922272,33.42510769796508,33.40295692487518,33.37784599450906,33.349495136031344,33.31728368529369,33.28939754740451,33.25398172910616,33.220636662143974,33.18646080774035,33.143687587486525,33.10433291483294,33.062851737251115,33.02308553670639,32.833513879407555,32.81877711201995,32.804568103683195,32.787394279659395,32.768873913789534,32.74813757928979,32.722672030718066,32.699886328320765,32.668241417261,32.63648630659835,32.60280770002745,32.558211629571886,32.51677099224058,32.4715201667721,32.42853600512007,20
frame_000139.jpg,33.38630540324383,32.72418934986399,569.2909545898438,857.1461791992188,435.5686340332031,857.0803833007812,0.9999788999557496,0.9999865293502808,detected,detected,ok,33.5381037869954,33.52793918334596,33.51542666845656,33.49181303848568,33.460714761291534,33.42587849920874,33.38630540324383,33.35199044160843,33.30793556256674,33.26810447828001,33.22822809690456,33.180293518587746,33.13752608413361,33.09358094895306,33.052757501159384,32.86879954475704,32.84664707052625,32.82835215510365,32.807045589716154,32.78294209090294,32.75570784511548,32.72418934986399,32.69755044594113,32.66066566691643,32.62545619243975,32.589135645562024,32.54304276986856,32.500757290957814,32.455546985378405,32.41394485096586,20
frame_000140.jpg,33.36352786781583,32.689957930266154,567.7333374023438,856.43115234375,433.987548828125,856.3967895507812,0.9999849796295166,0.9999804496765136,detected,detected,ok,33.49277953203642,33.48554460180396,33.47205060363783,33.450372263263176,33.42504623692865,33.395588789311645,33.36352786781583,33.337445982818885,33.30509710266005,33.27502076795067,33.24458714336576,33.20662226215332,33.17225260182357,33.13517308865043,33.09956169286289,32.78916761956598,32.77869534685352,32.76857899410824,32.75456316625625,32.73735885664562,32.716760905589766,32.689957930266154,32.66624798711238,32.63286788202793,32.59976748750422,32.56445554539841,32.518586006610654,32.475235209402136,32.42869778133564,32.38486825921971,20
frame_000141.jpg,33.02697191059246,32.210980674811395,565.8636474609375,856.746337890625,432.677490234375,856.7144165039062,0.9999884366989136,0.9999791383743286,detected,detected,ok,33.26803127993735,33.21766647711907,33.177472606614515,33.1352506811221,33.09723673968093,33.06262226999888,33.02697191059246,33.00167833569566,32.97145401273431,32.94561500158648,32.92123518767713,32.89059558596898,32.8629769623459,32.83214553943691,32.801846671594525,32.397172467957645,32.37824972423375,32.356816864258924,32.32540954127254,32.291034664612084,32.25332459024167,32.210980674811395,32.17629910385318,32.13122388681087,32.09116867048849,32.05184345488806,32.00447468721033,31.96547748658608,31.924793510292464,31.888268356128695,20
frame_000142.jpg,32.86939433516391,32.095348978686616,564.0921630859375,856.8792114257812,432.5797424316406,856.8999633789062,0.9999892711639404,0.9999828338623048,detected,detected,ok,33.10166399454808,33.052866428431095,33.015978226242666,32.976310299671816,32.9400093277367,32.905344053765084,32.86939433516391,32.8426241365485,32.810180144281766,32.78258004034795,32.75703547856053,32.725777746268385,32.69867355187572,32.67058373814725,32.64434922231729,32.239943369089055,32.21832161374296,32.20143294840949,32.17922518164785,32.15510529278555,32.12824397742198,32.095348978686616,32.068370041479085,32.03154925205765,31.99725411607035,31.962079303591665,31.91767177715028,31.878631151334304,31.83739881402796,31.800724172023184,20
frame_000143.jpg,32.777671574274144,32.10421044985187,562.7658081054688,856.3392333984375,433.0246887207031,856.3594360351562,0.9999916553497314,0.9999841451644896,detected,detected,ok,33.00892070070624,32.96536602241769,32.930758489817755,32.89236384772477,32.854388266523365,32.81654464057684,32.777671574274144,32.74855277947393,32.712881715720506,32.682741713288976,32.65633745165744,32.627032025150044,32.602874485337004,32.57778548295712,32.55489876500589,32.237877274034595,32.21897224690802,32.20443942324111,32.1837493402568,32.160758345462646,32.1354379019813,32.10421044985187,32.07850315241649,32.04274352543764,32.00894599410752,31.973029869816475,31.928198145031665,31.88825096502586,31.845798292116537,31.80756478609071,20
frame_000144.jpg,32.717161265736536,32.09761433593715,562.6204223632812,856.2739868164062,433.22113037109375,856.302490234375,0.9999934434890748,0.999984622001648,detected,detected,ok,32.93050260532895,32.8885399679748,32.85575550869476,32.81919199455119,32.78469914615397,32.750863360010825,32.717161265736536,32.69007222578556,32.65702504686495,32.629229977885906,32.603998153322884,32.57574165783911,32.55245751887601,32.528373285208126,32.506244083114844,32.2312705570268,32.21330305853448,32.19936045221574,32.17916293419072,32.15635825444398,32.12981289126331,32.09761433593715,32.07099959595508,32.03465700949419,31.999928234085232,31.964082946252315,31.91882843188596,31.87900618590508,31.83715624785786,31.798809033503165,20
frame_000145.jpg,32.65388871732718,32.02638402823822,562.274658203125,856.4837036132812,433.8534851074219,856.518310546875,0.9999947547912598,0.9999847412109376,detected,detected,ok,32.87287057865876,32.834202801015266,32.80329937432069,32.765252337999264,32.72853141193763,32.69063688942122,32.65388871732718,32.62519210356833,32.591941669099015,32.56372110605958,32.53666084989983,32.505984980016684,32.4820012574544,32.4581512816127,32.43774200671194,32.19334500872532,32.16645500676463,32.14614257698825,32.119345747398434,32.090536749578,32.06054410459458,32.02638402823822,31.998594532416288,31.961066658939583,31.92708808575089,31.892542431495578,31.848654970829653,31.809922517300745,31.770207550522738,31.73481728226214,20
frame_000146.jpg,32.72401258399468,32.31397847119372,564.4005737304688,855.9567260742188,434.6031188964844,855.96630859375,0.9999942779541016,0.9999891519546508,detected,detected,ok,32.87086120081393,32.84477142175943,32.82400412808036,32.80113371093908,32.77739763121531,32.75200063513283,32.72401258399468,32.70191475771956,32.6744033609553,32.65127283778242,32.62919187488247,32.60328299514818,32.58034587188732,32.555801035494206,32.53292101214782,32.39759616741776,32.39267678186119,32.38833058644758,32.37799676722102,32.36245952850874,32.34177664517277,32.31397847119372,32.28835053667939,32.25151590114172,32.216216755496326,32.178995993245245,32.13156088620135,32.08793087866907,32.0407429815474,31.99642942570703,20
frame_000147.jpg,33.090246105884134,32.71153054720323,568.677490234375,854.0814819335938,437.7267456054688,854.0208740234375,0.9999948740005492,0.99998939037323,detected,detected,ok,33.0900176597816,33.097617390832944,33.10141353225542,33.10372242078051,33.102269903248285,33.09903404203801,33.090246105884134,33.08303215926359,33.0678340346655,33.048721336747846,33.0273313699169,32.997124018842065,32.967958115437895,32.935165155018616,32.90395074411187,32.8560838553458,32.83854000530763,32.82244318933174,32.801313067400095,32.77675795474948,32.74725047265865,32.71153054720323,32.678941971595805,32.63572666606072,32.59452540329685,32.551008317016624,32.49750660680045,32.44748696194649,32.39415080620981,32.34351355907851,20
frame_000148.jpg,33.06922882420395,32.97516191702867,571.9295654296875,852.1342163085938,442.0281372070313,852.0660400390625,0.9999918937683104,0.9999922513961792,detected,detected,ok,33.133853209921305,33.12671646504097,33.12041352955396,33.11125962157851,33.100680596813696,33.086777599339925,33.06922882420395,33.05215106386234,33.02562985151935,32.99901441668616,32.97072087210018,32.93483492748386,32.901225933680635,32.86514294831623,32.83117436277015,33.14308592796873,33.12202695383025,33.10324914670305,33.07797177302335,33.04989455621946,33.01633125305859,32.97516191702867,32.940261122618274,32.89391756664884,32.85095783778461,32.808286439939515,32.75499070059851,32.707444183953726,32.654999892034155,32.606149571060485,20
frame_000149.jpg,33.19809357471178,33.08651974130596,576.9301147460938,851.8247680664062,445.1945495605469,851.7637939453125,0.9999951124191284,0.9999939203262328,detected,detected,ok,33.28297518315783,33.277841951543266,33.270752593022394,33.25822321679879,33.242954029911786,33.22236597611007,33.19809357471178,33.17608338992827,33.14658587377165,33.120290348764286,33.09216373906853,33.056923045188746,33.024842051811945,32.99088660878612,32.959102702059226,33.164754584344536,33.1538612853735,33.1482609990428,33.13677605494506,33.123103797901685,33.10782496642749,33.08651974130596,33.0659515788365,33.033929947212265,33.000369857637914,32.96460153203332,32.91688928570014,32.87265250462737,32.82315439368248,32.77626834509391,20
frame_000150.jpg,33.15907312131915,33.01458500671327,577.4600219726562,852.3452758789062,445.82171630859375,852.2949829101562,0.999995231628418,0.9999934434890748,detected,detected,ok,33.26044906708542,33.253367669997715,33.244045728488665,33.228938558334306,33.2098774958128,33.18619894816525,33.15907312131915,33.13471342745218,33.10411180180603,33.075839844848375,33.04795227678855,33.01371029382745,32.98283823782148,32.9509024749637,32.921397951113704,33.07934892068992,33.071543685265,33.06725866369144,33.05952370254956,33.04917293369041,33.0353071611307,33.01458500671327,32.99525754183062,32.96429160601587,32.932037514914136,32.89750104012037,32.851087196595785,32.80898967614884,32.76137549189894,32.71629136734126,20
frame_000151.jpg,33.020349760295595,32.899584354160126,577.4841918945312,852.7882690429688,444.3291320800781,852.8209228515625,0.9999879598617554,0.9999852180480956,detected,detected,ok,33.16738440980039,33.148393489121574,33.12989053360749,33.10446569395283,33.078131752330926,33.04965981132655,33.020349760295595,32.99649456869973,32.96726589713668,32.94115598082912,32.91510408594175,32.88424121435178,32.85675001177816,32.82819070743478,32.801900776683105,32.89499472945721,32.898458832154674,32.902907871394035,32.90552509068488,32.90746232894629,32.90797478246982,32.899584354160126,32.890632201323264,32.87343832649606,32.85325230244809,32.82932419273965,32.794388018172526,32.76173062214354,32.722356515216546,32.6842237252763,20
frame_000152.jpg,32.966827332562765,32.76437564219929,578.465087890625,851.9761352539062,445.21002197265625,852.013916015625,0.9999916553497314,0.9999819993972778,detected,detected,ok,33.10598286710119,33.08479064981215,33.06634600366377,33.0430003665907,33.01900107430497,32.99363196991376,32.966827332562765,32.94472880053934,32.917253616686274,32.89430059667368,32.871546607992606,32.84458529572171,32.820749712253324,32.79688390404819,32.774796456687845,32.76570564669333,32.77319149061981,32.779457976096445,32.78025681417302,32.77746824791881,32.77463416231168,32.76437564219929,32.75591637989402,32.739895096109024,32.72110284022044,32.697089019169674,32.661378557279065,32.62868290539791,32.59002971906902,32.55197857771927,20
frame_000153.jpg,32.972530734182634,32.78693907326833,580.3570556640625,851.65576171875,447.94329833984375,851.6431274414062,0.9999964237213136,0.999990940093994,detected,detected,ok,33.13430957352393,33.11004238648728,33.08736775124848,33.06007414727032,33.03267805084359,33.00318601951061,32.972530734182634,32.94831537321473,32.91912130319568,32.89489450663967,32.872337604601064,32.847413393847795,32.825753446557194,32.80387493068029,32.78432838439998,32.856966402061325,32.85201767604515,32.84812574779785,32.840432754957995,32.82761466870864,32.81086219574668,32.78693907326833,32.764161047267905,32.72882043458723,32.69394067440757,32.658146269205275,32.611792904562336,32.5703756269842,32.523894263753185,32.480050286990185,20
frame_000154.jpg,32.86595991137057,32.75776339320549,580.5494995117188,851.7529907226562,447.8528442382813,851.768798828125,0.999992609024048,0.9999845027923584,detected,detected,ok,33.02038524487439,32.997904582150134,32.97608680805473,32.947688573358946,32.92095847223141,32.89412049371232,32.86595991137057,32.8445809036158,32.820218106130795,32.80156668886207,32.784513734491874,32.76539481836955,32.74895754211277,32.73075277597928,32.71299410243862,32.813133054297474,32.810031758886154,32.8080175175868,32.80336780962728,32.79383254830855,32.77967103923746,32.75776339320549,32.73624860883335,32.702807298846736,32.66905143953278,32.63432848768296,32.58860566540951,32.54774082328231,32.5011037023872,32.45637116743914,20
frame_000155.jpg,32.680418106619335,32.5051945355622,583.1265869140625,853.3635864257812,450.3182373046875,853.44189453125,0.9999994039535522,0.9999932050704956,detected,detected,ok,32.795445222115696,32.778264136369806,32.76510435638291,32.747237878313314,32.726867797572105,32.70448043142691,32.680418106619335,32.661032742960145,32.63646125764299,32.615828168285994,32.596181774875795,32.575261170362324,32.55850289294803,32.54278728333756,32.528517880055155,32.656459416880594,32.64081638353857,32.62503853990433,32.60050979415915,32.572912520370174,32.54159312550249,32.5051945355622,32.47315845088206,32.430055094968615,32.39001258959286,32.34992570024658,32.298447557391704,32.25215300746088,32.200099749517165,32.1509448883271,20
frame_000156.jpg,32.661259894465424,32.47934747175274,584.3333129882812,853.5419921875,449.56097412109375,853.626953125,0.9999996423721312,0.9999942779541016,detected,detected,ok,32.735482820509304,32.72932629341788,32.72245406922726,32.711046094766694,32.69880296068665,32.68230029004671,32.661259894465424,32.642589387536496,32.61881756097879,32.59738086629864,32.577369758061614,32.55464101179039,32.53476609454013,32.515499931494126,32.4981029372467,32.60533948618175,32.59636940953401,32.58524310689183,32.56600394468503,32.54281119089856,32.51398208572476,32.47934747175274,32.447617333483755,32.40540935117357,32.36588157199073,32.324854154268074,32.27231819363313,32.22598006455783,32.17336315185956,32.12366372103392,20
frame_000157.jpg,32.70477984450237,32.51919574630442,584.0184326171875,854.282958984375,449.1941833496094,854.373046875,0.9999997615814208,0.9999946355819702,detected,detected,ok,32.78163602506669,32.7738232431099,32.76681697997018,32.75575736095208,32.7420499592946,32.725200731888854,32.70477984450237,32.68763151757146,32.66401718850522,32.64246791356223,32.619810977674895,32.59355480338707,32.570312773745165,32.54726103212209,32.52688024069647,32.60143801345189,32.59971114620525,32.594953186022416,32.583692090840266,32.56671554847483,32.54678644159158,32.51919574630442,32.49369941946796,32.45651131856128,32.42132146018735,32.3839397920311,32.33549169307422,32.291640309061634,32.242737149981735,32.19587000866011,20
frame_000158.jpg,33.08049152495254,32.51514889253396,583.8056030273438,853.701416015625,448.2427978515625,853.7785034179688,0.9999996423721312,0.9999946355819702,detected,detected,ok,33.17605624203719,33.16220130367078,33.1518083998184,33.13878208520217,33.12242992537983,33.103864118041486,33.08049152495254,33.05970003421931,33.03045983657535,33.0008894518448,32.96930972204947,32.92915909743247,32.89197810615528,32.851912982129846,32.81356084658997,32.562107333227125,32.5647390744839,32.56386358681249,32.55898950361638,32.55012478017821,32.535873625029005,32.51514889253396,32.49424441689382,32.46286323989174,32.43124728924029,32.39710208502112,32.351337329046366,32.30962807435103,32.262620732545614,32.217359684581446,20
frame_000159.jpg,33.430683846514164,32.760707738985616,581.66357421875,851.3995971679688,444.503173828125,851.3871459960938,0.9999972581863404,0.9999912977218628,detected,detected,ok,33.41073999638292,33.42912457004821,33.43885975290917,33.44214816647148,33.442550883948975,33.43983970803423,33.430683846514164,33.4181150172147,33.39686937323256,33.37287482190612,33.34404243564751,33.30533267136087,33.26711328944495,33.22375326757615,33.180412768865025,32.826384879062694,32.81941759446631,32.81246067461023,32.80404068773623,32.794837673199694,32.78173023087499,32.760707738985616,32.73894757616924,32.70615943923887,32.67321963476114,32.63743962385153,32.59058293808117,32.54794682616065,32.50113961539896,32.45748825253309,20
frame_000160.jpg,33.47559708832394,32.75573057037936,582.0133666992188,852.0448608398438,443.5712585449219,852.0057373046875,0.999996781349182,0.9999936819076538,detected,detected,ok,33.42943017406051,33.45343961050018,33.47370032625591,33.48805826841708,33.49297573085893,33.487845478476885,33.47559708832394,33.45810585228147,33.43102498297014,33.40208673059038,33.36985122723336,33.32870526647973,33.288558107596806,33.244453596167986,33.20148773865736,32.79426008379724,32.78866334820518,32.78436110342999,32.780015079463915,32.77500009192868,32.76858319905676,32.75573057037936,32.74068643051736,32.716294764511964,32.688289281873885,32.65653830965313,32.61307322710741,32.573019054026986,32.52750657103569,32.4846651532684,20
frame_000161.jpg,33.530484397270136,32.74907335869764,582.625732421875,852.31201171875,443.7862243652344,852.2637329101562,0.99999737739563,0.9999951124191284,detected,detected,ok,33.4607201775922,33.48816284674751,33.508066073982135,33.52704651853416,33.53717828905726,33.539885637646506,33.530484397270136,33.51801294879425,33.493997483916075,33.46535751590557,33.43298140632552,33.391005761257794,33.34978010389966,33.3039077240995,33.258980103787934,32.763530791706465,32.76456233365094,32.76553921034226,32.76554722791525,32.76399679487518,32.75924864412849,32.74907335869764,32.73634627942722,32.71425614047782,32.68801097095782,32.657410188623054,32.61413269816793,32.57425566474763,32.528692731151025,32.485631079090794,20
frame_000162.jpg,33.545661880848535,32.74368440388545,582.7907104492188,852.4885864257812,444.09381103515625,852.443115234375,0.9999971389770508,0.9999951124191284,detected,detected,ok,33.47968849434195,33.50703927569413,33.52756542735247,33.54697136398428,33.55658435645174,33.55566517738327,33.545661880848535,33.53111283857252,33.50447171684084,33.47363831176321,33.43941616604615,33.394820760166894,33.3514637441875,33.30406678736979,33.25801302787408,32.75035342493841,32.75166702950181,32.75475284451791,32.756525829661314,32.75604935811074,32.753331399630575,32.74368440388545,32.731499292333815,32.709336467852246,32.68306448938076,32.65263410978927,32.60915187025166,32.56899864684018,32.52385259223404,32.48121395777064,20
frame_000163.jpg,33.4772419335084,32.75266262377128,582.30517578125,852.8203125,445.0110473632813,852.7786254882812,0.9999977350234984,0.9999949932098388,detected,detected,ok,33.463130949950816,33.48365179473956,33.49966956424314,33.507691538532214,33.50579864567365,33.495683358282605,33.4772419335084,33.45430100713212,33.41957061608787,33.384231543154264,33.34549594205506,33.29790020740854,33.25396053588752,33.20762864429143,33.16431607947155,32.767946564508435,32.77121335999492,32.77444747395197,32.7751415873077,32.772861353699874,32.76703242073336,32.75266262377128,32.736582018650566,32.70712013108893,32.676013683344095,32.64101931118065,32.593976535122,32.550842477535724,32.50324504818915,32.45926887661208,20
frame_000164.jpg,33.19698449919106,32.686459461801505,581.3189697265625,853.74169921875,444.2381591796875,853.7600708007812,0.9999953508377076,0.9999877214431764,detected,detected,ok,33.34384110765636,33.33017651924898,33.31463090177217,33.29189780644077,33.266705558351795,33.23417870037988,33.19698449919106,33.164591912827255,33.123806533308,33.08677146143986,33.05090882075108,33.00917236634931,32.97336242291679,32.93704589726136,32.90372721705762,32.676738540372085,32.683042904730804,32.690440958653134,32.69510153442912,32.69719323359555,32.696088126641015,32.686459461801505,32.67482059929136,32.65144813010643,32.623284052937734,32.5919253261096,32.54853055229988,32.508700876566586,32.462777729941735,32.41946077322316,20
frame_000165.jpg,33.036160414815214,32.63901725974704,582.1296997070312,855.2176513671875,445.2015075683594,855.242431640625,0.999996304512024,0.9999849796295166,detected,detected,ok,33.20676075267813,33.18286639572192,33.16024562804517,33.131877457714616,33.10249697341283,33.071096026767954,33.036160414815214,33.007540183570015,32.97270106158023,32.94065107312522,32.909358259258724,32.8737470188475,32.84233479089276,32.809258918309794,32.77812031559117,32.63911121883541,32.64600502563149,32.65335855164344,32.657375276129365,32.657891560400344,32.65361502243751,32.63901725974704,32.623716029753105,32.59463840197462,32.56337410232485,32.53006958611658,32.48416322781605,32.4410233301311,32.39255845144774,32.3464459279394,20
frame_000166.jpg,32.88630902626182,32.56896675040675,583.4996948242188,857.4432373046875,447.8942260742188,857.5741577148438,0.9999991655349731,0.999985933303833,detected,detected,ok,32.969400091185314,32.96571185249732,32.95916882683361,32.94794640120305,32.93183738651986,32.91069319693935,32.88630902626182,32.86575835813348,32.83829479055408,32.812116850123225,32.78539569981659,32.75351896851541,32.72397344224999,32.69300161834142,32.662564138653515,32.692740002236185,32.683509420608104,32.67181768669005,32.65465952178008,32.632188235623325,32.603708684897256,32.56896675040675,32.5395723178286,32.497791485156775,32.45711015939246,32.41558147955883,32.36241049066517,32.314457494589604,32.26119602474199,32.210284708646775,20
frame_000167.jpg,32.80737090400251,32.57133474413714,582.4486083984375,858.3341064453125,447.0501098632813,858.4151000976562,0.9999998807907104,0.999994158744812,detected,detected,ok,32.89176079178559,32.887985670732675,32.88045967218251,32.867779867752645,32.85130576355083,32.83081271376493,32.80737090400251,32.78855925693806,32.76302537968622,32.73871050062343,32.71475141404936,32.6855744052386,32.65889220420749,32.62958218800304,32.601719057086044,32.648146516422834,32.64630891709227,32.64277011490537,32.63534402003426,32.620394639022635,32.601274293654214,32.57133474413714,32.54482135807724,32.508977875690334,32.47239796894768,32.43405544730935,32.38369612202505,32.33821794906211,32.287934227464135,32.23942822286515,20
frame_000168.jpg,33.08342831900738,32.77674742937488,584.1953735351562,860.9532470703125,445.3102722167969,860.9962158203125,0.9999942779541016,0.9999877214431764,detected,detected,ok,33.0624260490334,33.07957673377355,33.09001826274914,33.09758794873482,33.0990704341706,33.09383855124803,33.08342831900738,33.070111656397245,33.04783554153122,33.02474748244248,33.000218057823275,32.967295352394075,32.93638675823179,32.90256853396644,32.86948905700889,32.872600273572594,32.859976698078746,32.84942161231175,32.836176517781354,32.821756706670115,32.80212337156831,32.77674742937488,32.75116630083135,32.715094872811775,32.678008697060214,32.63775052833631,32.58582957480296,32.53862946410301,32.486762283845465,32.43681781767053,20
frame_000169.jpg,33.220617829287484,32.77510622049222,584.1381225585938,861.7665405273438,445.1118774414063,861.8219604492188,0.9999936819076538,0.999984860420227,detected,detected,ok,33.19443417356745,33.20852292254676,33.21780052862018,33.224785111083214,33.22796851581758,33.22614589461913,33.220617829287484,33.211818292269314,33.19436786679228,33.17380554808966,33.149042067749605,33.114876770898206,33.08173251763212,33.04463351024293,33.00746829810822,32.888686549441815,32.870949112699066,32.857514493571294,32.84160939929036,32.82413909184593,32.802130316105305,32.77510622049222,32.749089748428005,32.71314064412729,32.678183812191186,32.64060507043094,32.59189059087767,32.546866403237985,32.49739680738493,32.44987494578973,20
