frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000129.jpg,35.264143973512326,36.11821113788726,603.6475830078125,468.7511291503906,466.76068115234375,468.7445068359375,0.999995231628418,0.999995231628418,detected,detected,ok,35.62009066713071,35.55314642007328,35.49844981218644,35.43959902593309,35.381369079913334,35.32161601618636,35.264143973512326,35.217099253246346,35.16207659913057,35.11001268278975,35.05761905438255,34.999651997177274,34.946190530176665,34.89365359122133,34.844289806985,36.32813258921134,36.30424314362037,36.28064603895683,36.24776977620533,36.21034760201625,36.16717496238341,36.11821113788726,36.07202171258672,36.01144248370308,35.95124345111858,35.889474799125125,35.81553213785243,35.746436449667605,35.67520954653352,35.608156578975574,20
frame_000130.jpg,34.897056676331886,35.96476756117633,603.8102416992188,468.5384216308594,466.7008056640625,468.5524291992188,0.9999966621398926,0.9999949932098388,detected,detected,ok,35.192002861830254,35.141860807891206,35.098601312288714,35.049310016854854,35.00022059439676,34.94886815689913,34.897056676331886,34.85307758671764,34.80244601813076,34.7579696428987,34.71409631802589,34.665100875546855,34.62130556815377,34.57906290665059,34.54106744601152,36.17901903452948,36.158672059261946,36.13721741233764,36.106978777346,36.06568691989096,36.01851876336641,35.96476756117633,35.912624984870874,35.84667525823556,35.78615600224023,35.72557509300611,35.65111091250151,35.58257296705278,35.51012781077252,35.443212042741294,20
frame_000131.jpg,34.22633834089476,35.81377378229656,603.4893188476562,467.4109191894531,466.05572509765625,467.4319763183594,0.9999966621398926,0.9999943971633912,detected,detected,ok,34.46149131964889,34.4120278382121,34.37314538883398,34.33342000027031,34.29704375994871,34.26223106823896,34.22633834089476,34.1992084190733,34.165409122960966,34.13565895532184,34.106060775523034,34.07340312601514,34.04455241187624,34.01854662001455,33.996952696349844,36.127831364833625,36.08412345695302,36.04198674265256,35.98954736432802,35.93631218849524,35.87879540634493,35.81377378229656,35.75514129630167,35.68193776198949,35.61386046237155,35.54449386109494,35.46345566415419,35.390625051537214,35.31553888376372,35.24473373011786,20
frame_000132.jpg,34.198559148590896,35.77159965029341,603.568603515625,466.6118469238281,466.1155090332031,466.6261291503906,0.999996781349182,0.999995231628418,detected,detected,ok,34.406006811025314,34.36589688707858,34.33046829268477,34.292494915119164,34.25942070753204,34.22923876384915,34.198559148590896,34.173984438186054,34.14594413149199,34.12115155401855,34.095449015060794,34.06530698270932,34.036277168625524,34.00928264365368,33.984959221431005,36.00494618872623,35.98896195982771,35.96648344772405,35.93047861892759,35.887239296214545,35.83230902727427,35.77159965029341,35.716527798435976,35.646238106748044,35.58148158909008,35.51495666421263,35.43517566840894,35.363476280152206,35.2881945979141,35.21616962609045,20
frame_000133.jpg,34.2346587996481,35.7304582402417,603.6693115234375,466.1844177246094,466.3043518066406,466.19146728515625,0.999996304512024,0.999995231628418,detected,detected,ok,34.43733523266103,34.39737726618342,34.36267864894945,34.326212377928066,34.29373535077003,34.26404375349014,34.2346587996481,34.210420300971776,34.181757586073864,34.15603647552916,34.12953648874438,34.09916639682789,34.07026822767909,34.04350487159355,34.01961311896684,35.92886594999229,35.912048821296125,35.8915627805037,35.86086270869908,35.82620415634291,35.78172085468276,35.7304582402417,35.680567016459435,35.61345703219921,35.55067602729959,35.48748978089438,35.41220444955561,35.34294632065146,35.270514395403914,35.20120728196517,20
frame_000134.jpg,34.88521227223102,35.75279141313045,604.1484985351562,465.6671142578125,466.2229919433594,465.6671447753906,0.9999959468841552,0.9999953508377076,detected,detected,ok,35.26032713915299,35.193927256023244,35.13567174054641,35.07101759859849,35.00950984866353,34.94696002750922,34.88521227223102,34.8327318221756,34.77045235121398,34.71571672962967,34.66350557805524,34.60367328692508,34.54994754949854,34.499408493451895,34.45321580468534,35.94928748098413,35.93663735901227,35.918613164091866,35.88830646701611,35.85277380466093,35.806756590910766,35.75279141313045,35.70132135187685,35.63513697457701,35.57285395381402,35.50774537287737,35.42983925398788,35.35939102743407,35.28366525251748,35.21003244545497,20
frame_000135.jpg,35.260670584557865,36.0106355551019,604.8024291992188,465.4102478027344,466.4176025390625,465.4105224609375,0.9999960660934448,0.9999954700469972,detected,detected,ok,35.660064964904294,35.59396177840785,35.533953329449005,35.46662680176597,35.40071196341577,35.331015396414266,35.260670584557865,35.20051191720872,35.1302858384041,35.06709856425818,35.004333074008166,34.93260252293671,34.86682582197669,34.80255139922012,34.743826392109426,36.155897896393306,36.14856453858447,36.138156116968055,36.11974252586081,36.09249348353213,36.05580277674898,36.0106355551019,35.962768674062985,35.89549920580784,35.83039619773306,35.7619855970791,35.67680965657144,35.59789425338642,35.51428577941369,35.43367408324678,20
frame_000136.jpg,35.67514080255735,36.172065431775,607.3345336914062,464.3033752441406,468.376220703125,464.3121032714844,0.9999961853027344,0.9999953508377076,detected,detected,ok,36.11216734950108,36.04910972454413,35.98600205215217,35.910364719489415,35.835811097120555,35.756774535672015,35.67514080255735,35.60261480010629,35.517958771958746,35.443041963951515,35.37027174330091,35.287805147536595,35.21452237631181,35.14253682042842,35.076210173081954,36.28276918719741,36.27850547756909,36.27122930868293,36.25824918349151,36.23845300838566,36.20864774570355,36.172065431775,36.13075189360882,36.07293588023001,36.012693569179234,35.947658821624486,35.86764425666224,35.79160320555481,35.712426650598374,35.63584138204077,20
frame_000137.jpg,35.78595377037406,36.223762483369256,608.04443359375,462.718994140625,468.3875427246094,462.7450256347656,0.9999964237213136,0.9999946355819702,detected,detected,ok,36.15820079280944,36.11201861721656,36.063256116593735,36.0031763006884,35.93793882453443,35.8629221534287,35.78595377037406,35.71508594806604,35.63131399816023,35.556199419853705,35.482219957452344,35.39825669051978,35.32427358758656,35.25088902020726,35.18371038303991,36.334433425574886,36.33126559851327,36.33080324258342,36.32276351296439,36.3027975046943,36.26831469995501,36.223762483369256,36.17610280633313,36.1123084922116,36.049290793526765,35.98249253257442,35.90044096630025,35.82413854446211,35.74506445232569,35.66934013109441,20
frame_000138.jpg,35.795541841916695,36.208185475186205,608.384765625,462.51947021484375,468.6837768554688,462.5464477539063,0.9999966621398926,0.9999948740005492,detected,detected,ok,36.18103680009428,36.13222633519396,36.0827534322586,36.01967854297536,35.95271436311484,35.875471385169554,35.795541841916695,35.72266473949575,35.637395110099526,35.56113198399586,35.486582190678355,35.4038426869929,35.330268598749285,35.25959978945845,35.19485209838132,36.371900194739474,36.36166346388428,36.34543466496472,36.32042232340119,36.29256591733346,36.25428671582734,36.208185475186205,36.16203127389304,36.10144370179277,36.04210328149706,35.97866558479821,35.8974982871439,35.82259855775254,35.74503546688064,35.67184581726009,20
frame_000139.jpg,35.515615093752686,36.11812642953765,608.8157958984375,462.738525390625,468.9681701660156,462.75677490234375,0.9999972581863404,0.9999959468841552,detected,detected,ok,36.000988528176435,35.92746990070791,35.85714531040486,35.77611051423085,35.695329523875905,35.6052806882882,35.515615093752686,35.438214430007804,35.34956883529036,35.273412274582896,35.20087701293823,35.12230001889354,35.052599782013715,34.98656632056853,34.926683043513826,36.32681052285782,36.30320532122239,36.28180322371334,36.25382146632273,36.21765684999297,36.16968665091518,36.11812642953765,36.070651798889216,36.00891267626338,35.948892884379944,35.885957530604365,35.806768065562515,35.73381885021231,35.65755323905545,35.58549975829872,20
frame_000140.jpg,34.69093661917999,35.86868594628127,609.4505004882812,462.7606201171875,468.8119812011719,462.7749938964844,0.9999974966049194,0.9999961853027344,detected,detected,ok,35.01458194735402,34.960292990198866,34.914893064523405,34.86308420039831,34.80984364456984,34.74990335835283,34.69093661917999,34.64095643453699,34.58348677876104,34.533300021134146,34.485890062673576,34.436660839940046,34.39400647968756,34.356059216964404,34.32277265987446,36.17380363951234,36.13080368025442,36.09266833970087,36.04293754467848,35.990642337537935,35.93142914634532,35.86868594628127,35.8133948861288,35.74197152012299,35.671304014047045,35.59764294768317,35.5079556311907,35.425324526917755,35.34056957302183,35.26111532448632,20
frame_000141.jpg,34.527795006703826,35.74971427892285,609.6270751953125,461.3872375488281,469.2942199707031,461.3794555664063,0.9999986886978148,0.9999970197677612,detected,detected,ok,34.784988405325514,34.75070393365837,34.716914878119745,34.67453515041925,34.62938812850007,34.57881172510604,34.527795006703826,34.48256556441378,34.43150538578957,34.388305295394154,34.347936285166504,34.30612323024746,34.268301767982734,34.23216773871713,34.19913419771606,35.98625647519115,35.952618595661384,35.92602114222915,35.890538325620035,35.849515046581494,35.80220231495845,35.74971427892285,35.70162160323109,35.63728550383342,35.57316269837718,35.506538865112944,35.42596427421695,35.35011265567238,35.27199957129766,35.19825733782567,20
frame_000142.jpg,34.44317824575566,35.73830829647542,610.1647338867188,461.1881408691406,469.00201416015625,461.1796875,0.9999986886978148,0.9999970197677612,detected,detected,ok,34.70842103205915,34.6732638824298,34.63793395836983,34.593154329634096,34.547033270444004,34.49474242221481,34.44317824575566,34.397465078138474,34.34737187920634,34.305668767659526,34.266867834604454,34.224701423562074,34.187034097597746,34.152718939806185,34.12106524814492,35.978981722572904,35.94409389379226,35.91508926496313,35.87675541679278,35.83418496242699,35.78964172701588,35.73830829647542,35.69194377665786,35.63066567944194,35.56856109232428,35.5029355038491,35.42214492887916,35.345301596267625,35.266776480385495,35.191644958863705,20
frame_000143.jpg,34.40292489846561,35.680366664660504,610.292724609375,461.1428527832031,468.9650573730469,461.1334533691406,0.9999988079071044,0.9999971389770508,detected,detected,ok,34.670777100041384,34.63194353625962,34.59445370679907,34.54941466872034,34.50319119566127,34.45275331510429,34.40292489846561,34.359739399694384,34.312174349518614,34.27250020862825,34.235790112379846,34.196631447447125,34.161506888592925,34.12908959948294,34.09909072495371,35.92141108403217,35.885109217115335,35.85715504941043,35.818002418465696,35.775804346745,35.731927419649026,35.680366664660504,35.63526947269387,35.57468747837456,35.5146438586902,35.45195428581152,35.3747012273238,35.30234796453024,35.227558463974226,35.15580202854193,20
frame_000144.jpg,35.38677001878307,35.87286015162426,609.33837890625,461.3684387207031,469.4216918945313,461.3452758789063,0.9999982118606568,0.9999971389770508,detected,detected,ok,35.7748645563298,35.721812514112905,35.67262221401732,35.61100270799536,35.54459677430957,35.467847407930925,35.38677001878307,35.313118723901134,35.22670981272833,35.152050164635185,35.07901547945759,34.99804117133386,34.927436502934995,34.8597548530783,34.79874156617779,36.13642244475452,36.09678782018503,36.06266626989768,36.020732450578805,35.97599735283533,35.92585108503675,35.87286015162426,35.82354952809674,35.76075068549774,35.701399104589484,35.639541762588586,35.56442649370179,35.49444346232463,35.42176921888845,35.352555302632965,20
frame_000145.jpg,35.64305965777304,35.98902009055326,610.1534423828125,462.3730773925781,470.25531005859375,462.3094177246094,0.9999916553497314,0.9999966621398926,detected,detected,ok,36.014856728391145,35.957893796111016,35.90569761813853,35.84697947299188,35.78617533401732,35.71689571873252,35.64305965777304,35.57643797224455,35.49652821697596,35.42338774070051,35.35013581112233,35.26689947013006,35.192262183519865,35.11898392672931,35.052509052600705,36.212602349459445,36.18312559714901,36.15404446922863,36.117397537809424,36.07784715592667,36.03440390737238,35.98902009055326,35.946275522846754,35.88696543994056,35.82970449399111,35.7704311283248,35.69799321375108,35.62941486196767,35.55706990903583,35.486831124984775,20
frame_000146.jpg,35.81642009107314,36.10033942293648,610.9111938476562,461.6383666992188,471.6337585449219,461.5773620605469,0.999992609024048,0.999996542930603,detected,detected,ok,36.163266863011984,36.11264281009689,36.06515039308962,36.010515448957555,35.952215861800234,35.88591302241776,35.81642009107314,35.753053420601496,35.67337494482905,35.597710717184725,35.5201324840804,35.432172056744214,35.352260448578924,35.27476209546209,35.202748256906084,36.3192046549057,36.28888623129991,36.263244716781,36.23179495154803,36.195011887894566,36.1492050097119,36.10033942293648,36.05707312063807,36.0004278524472,35.945774802166845,35.88782935454223,35.815365793377715,35.74604478033922,35.672657335730115,35.602624325390934,20
frame_000147.jpg,35.916937116058726,36.15406514731795,612.7090454101562,458.8065185546875,473.26116943359375,458.7668151855469,0.9999943971633912,0.9999958276748656,detected,detected,ok,36.14972642840419,36.116251737295904,36.08983152391357,36.05480801285409,36.01649518178716,35.97069868007669,35.916937116058726,35.864584722776534,35.79910181435816,35.7343203508722,35.667256567840354,35.587523412019976,35.51063393609489,35.43323515997406,35.360883960169005,36.36614724662508,36.33757005234212,36.31035122367202,36.27378417997872,36.237232327133576,36.196685057337874,36.15406514731795,36.11619334922707,36.065972452991055,36.01538814243197,35.961331585312834,35.89401366626304,35.830957112167255,35.76494282226154,35.70304167502571,20
frame_000148.jpg,35.90842056205684,36.14543011466115,612.7223510742188,458.4547119140625,473.0693664550781,458.4177856445313,0.9999957084655762,0.999996304512024,detected,detected,ok,36.18597191450647,36.15448173416804,36.12017141336421,36.07632211797424,36.02789818557193,35.97176783610775,35.90842056205684,35.85181308339754,35.779608700973164,35.71000866328271,35.63813868394621,35.553661075654574,35.47467741350905,35.397208278618926,35.32470760534132,36.36622373353502,36.332280836381855,36.29729708550001,36.25786256144863,36.22157269116656,36.1831125722076,36.14543011466115,36.111973090247375,36.06398654391015,36.01693900422561,35.965649107524804,35.90088995659478,35.84179587923697,35.78022097589655,35.721321682265376,20
frame_000149.jpg,35.0502526910246,35.95101603389717,613.1732177734375,458.6474609375,473.1355895996094,458.6116638183594,0.9999961853027344,0.9999964237213136,detected,detected,ok,35.29435940889301,35.26039304037901,35.22794970910274,35.18814678316946,35.146433197507385,35.09969399498923,35.0502526910246,35.00433427346749,34.94784566176837,34.89310526310827,34.83673198258501,34.77449552620885,34.71784807476799,34.663997032689814,34.61520831999487,36.18808732888518,36.15138820054942,36.12307500695744,36.087668389886936,36.04814686522303,36.00280115348785,35.95101603389717,35.906274975735755,35.844188032694426,35.786375134373245,35.7266118215669,35.652725701342106,35.58636824592478,35.51786253596247,35.4555072102079,20
frame_000150.jpg,34.73782690004102,35.89633772175973,613.7214965820312,458.8218078613281,473.2884826660156,458.7791137695313,0.9999966621398926,0.9999970197677612,detected,detected,ok,34.94622371796336,34.91717363018418,34.888540326999134,34.854863442822456,34.81988109798422,34.78089122662048,34.73782690004102,34.6986275257103,34.65170535623384,34.60805143009982,34.563752474785986,34.5136744740761,34.46766509187258,34.42457238465229,34.38580510182783,36.11082748590167,36.0781802753309,36.055422022972536,36.02455416962064,35.98923549629207,35.94626232707077,35.89633772175973,35.85285760335461,35.79451813354297,35.73891756620485,35.67927930864166,35.60710821028232,35.538615916355184,35.46784433441095,35.40272919442191,20
frame_000151.jpg,34.354972254273605,35.74431124201308,614.0401611328125,458.7229614257813,473.089599609375,458.7042541503906,0.999996304512024,0.9999958276748656,detected,detected,ok,34.543404515490195,34.51220075113373,34.483090439462366,34.451560837427074,34.420860257515024,34.38892510269058,34.354972254273605,34.32587398966393,34.29109335679169,34.25851230888002,34.22519944930279,34.1880816513277,34.15527419355521,34.12453792784872,34.096557728466586,35.95611738338108,35.92969469211953,35.90766884003937,35.877682609704394,35.84112774623083,35.79642814775388,35.74431124201308,35.7002236708236,35.641910752840744,35.586340277208706,35.53022325238376,35.460531345905125,35.396876562382566,35.33087702220307,35.26974275062581,20
frame_000152.jpg,34.31676372164833,35.66591472684471,614.0004272460938,458.1329345703125,473.0754089355469,458.1207275390625,0.999996781349182,0.9999957084655762,detected,detected,ok,34.45257049393294,34.43104376986409,34.41085858195824,34.38778517347995,34.36541519696818,34.34218258983718,34.31676372164833,34.29260855759443,34.26225321135284,34.23240568726711,34.2003441427661,34.165415502673376,34.132463262891214,34.10170842853785,34.072103364704844,35.86401208943084,35.8391546494415,35.81771321024706,35.79000544803203,35.75603295014728,35.713537449562224,35.66591472684471,35.6252965634197,35.5737926636786,35.52456895613209,35.47319961604838,35.41176247461683,35.35457027122425,35.294516758057426,35.23841773003128,20
frame_000153.jpg,34.90274147513578,35.684978477022874,613.4451293945312,457.49554443359375,473.2779541015625,457.48138427734375,0.9999959468841552,0.9999953508377076,detected,detected,ok,35.11064324840413,35.07188153362092,35.03998332532242,35.006542629230175,34.97354639465858,34.93980323653871,34.90274147513578,34.86752742318306,34.82333956449054,34.77835633993518,34.73102745236732,34.676504821686905,34.62216843127587,34.57213298665763,34.52636523758104,35.84327812804844,35.82093419989832,35.8031699296542,35.7792811359496,35.75273203356562,35.72216344775858,35.684978477022874,35.65081101365401,35.60563620214804,35.56174164968863,35.51406607913734,35.45492394302692,35.39967107541797,35.33988840623737,35.28293567513631,20
frame_000154.jpg,35.53643517293911,35.816074575829965,612.383544921875,457.4314270019531,473.1409912109375,457.4294738769531,0.999996304512024,0.9999947547912598,detected,detected,ok,35.89714926544366,35.83049817708248,35.77682094472713,35.717234300007426,35.659975120484425,35.60101377839605,35.53643517293911,35.47675873422957,35.40475994149063,35.33934555791147,35.27272432831211,35.195014091807764,35.12229717491276,35.051578613397886,34.98547017807556,35.99453526455966,35.972123843598915,35.9542177451709,35.92524517567599,35.893063708326515,35.85484988922622,35.816074575829965,35.78165151735616,35.73767561659781,35.69551068837445,35.6499232589366,35.59675192352694,35.543945405276624,35.48710298365526,35.43217981648247,20
frame_000155.jpg,35.652212893732155,35.89961325996798,613.0034790039062,457.458740234375,473.73248291015625,457.4478759765625,0.9999958276748656,0.999995231628418,detected,detected,ok,35.96207467746034,35.91266008041655,35.868703446603824,35.817941219587524,35.76529883765175,35.71156329023863,35.652212893732155,35.59868221423265,35.529668080587534,35.46328399897266,35.39528662222173,35.31698441203098,35.24280851430417,35.170528651005704,35.10318196147915,36.08969976495123,36.06283829366237,36.038492239408335,36.007374769544896,35.97487333869682,35.9387875845494,35.89961325996798,35.864362502053865,35.817039764717094,35.77333704685681,35.72968755662651,35.677030704856506,35.628353580814654,35.57500240503798,35.52415780198225,20
frame_000156.jpg,35.74761638709265,36.020489670109285,613.052734375,456.7183227539063,473.7469482421875,456.6994323730469,0.9999948740005492,0.9999953508377076,detected,detected,ok,36.08031464530991,36.029949768536326,35.98197713249765,35.926092846248444,35.86997760616568,35.81108208065086,35.74761638709265,35.69148650441463,35.62138996151974,35.553645037349064,35.484227436836804,35.40417610103289,35.329001346905265,35.2561795364877,35.189032012198574,36.24905246149305,36.207160954633984,36.17587308558881,36.14090850216123,36.1043069307413,36.0633399087131,36.020489670109285,35.98319559023052,35.935047615712506,35.888688432569374,35.841234273651565,35.78243731541921,35.727306802418056,35.66866144954894,35.61306301162678,20
frame_000157.jpg,35.78596778319663,36.0665294890679,612.923828125,456.6228942871094,473.7190246582031,456.5964050292969,0.999995231628418,0.9999959468841552,detected,detected,ok,36.12222293140355,36.0706073571368,36.024970630431945,35.97011126989358,35.911820279546355,35.8493566004916,35.78596778319663,35.72991378856003,35.66027516266372,35.59416954944203,35.525998137015456,35.44681577439612,35.3722476288909,35.29945814848502,35.23252032329636,36.294349926218416,36.25954516882068,36.229693679876014,36.19354670554914,36.154908214854174,36.11072179792408,36.0665294890679,36.029087644071005,35.978703535729835,35.930431059321144,35.881191357065354,35.81985746810721,35.761441734375545,35.7014618483665,35.64472287451495,20
frame_000158.jpg,35.385462149047626,36.05261306277288,613.9283447265625,456.6187744140625,473.89361572265625,456.590576171875,0.9999959468841552,0.9999961853027344,detected,detected,ok,35.68754410171365,35.64253979528649,35.59818491299322,35.548329538644936,35.49659833427873,35.442689771287945,35.385462149047626,35.334086708547304,35.271068005328665,35.21045660623995,35.14668279249923,35.07437420206163,35.006169056833805,34.94085262043141,34.879631361980834,36.25855588320392,36.22635031120597,36.20020742473738,36.16826305010576,36.13654013024199,36.09728245862753,36.05261306277288,36.01101053990294,35.959698483141295,35.910772273234535,35.86121787932146,35.79891728472432,35.74099005477161,35.6808298299375,35.62511873633898,20
frame_000159.jpg,34.89975952449034,35.76444111398099,613.817138671875,456.2952575683594,473.5129089355469,456.2857666015625,0.9999960660934448,0.9999953508377076,detected,detected,ok,35.166625255280515,35.12464159662949,35.08687619896249,35.04419684817524,34.99986038939641,34.951703510882126,34.89975952449034,34.85185182462764,34.79302648160089,34.73773067701389,34.68231842811495,34.62174674376183,34.56252095344171,34.505747462285335,34.45398796873365,36.03624482981301,35.99363300180142,35.95976225118072,35.918806556133745,35.874334452836266,35.82261290496297,35.76444111398099,35.714489655995315,35.652222595953575,35.59287661401399,35.53241496248104,35.45991100015029,35.394041664486046,35.32736104382017,35.26730469212111,20
frame_000160.jpg,34.48702730401973,35.665871353570054,613.6596069335938,455.90667724609375,473.5508117675781,455.9059753417969,0.9999958276748656,0.9999946355819702,detected,detected,ok,34.737151648093985,34.699651244049385,34.664645095052784,34.62357110627258,34.581653809158105,34.535235348091014,34.48702730401973,34.4423256604842,34.389489563602446,34.3415736059981,34.29244980220555,34.23815438812009,34.18616749771674,34.13769230983441,34.09368303914289,35.91055097074922,35.882463122065815,35.85614838208445,35.81778537178721,35.77458867852093,35.723865967290685,35.665871353570054,35.61708766572786,35.555773683305645,35.49756600192586,35.437746058170994,35.36452884536836,35.29837711653673,35.23073011037548,35.16822353892907,20
frame_000161.jpg,34.37119259082646,35.586339147637474,613.7578125,455.1163635253906,473.63970947265625,455.1301879882813,0.9999958276748656,0.9999935626983644,detected,detected,ok,34.57532762369255,34.5440482027152,34.51502496380457,34.482868453731164,34.44929252785303,34.41158184459094,34.37119259082646,34.33303911302167,34.28626146844572,34.2417214745695,34.19678401184233,34.146270595458645,34.098174406806926,34.05237093380104,34.010810588185265,35.773580229560096,35.75480243912538,35.73794163721705,35.71095577684817,35.67484798204788,35.63497507206091,35.586339147637474,35.5447520463951,35.488432161301446,35.4336550544044,35.37632190152626,35.30668114508584,35.24355993988075,35.17853411721565,35.11774660279424,20
frame_000162.jpg,34.41555779196948,35.57195778504206,613.5549926757812,453.47314453125,474.1491088867188,453.5034790039063,0.9999959468841552,0.999991774559021,detected,detected,ok,34.59183205271934,34.56375034974296,34.53853570961345,34.51064368888792,34.48191805879609,34.45071471599097,34.41555779196948,34.38196570460849,34.34047745600226,34.29981870439427,34.25728672834058,34.20874544590309,34.1616191015606,34.11664563359821,34.074680169165326,35.77974190462201,35.75822750715959,35.736854727264266,35.70609265537888,35.66872501155811,35.62439996523161,35.57195778504206,35.52766592462614,35.46833038475258,35.41351979029302,35.356843050602315,35.288378247252574,35.226350594769286,35.16226610609091,35.101532841832714,20
frame_000163.jpg,34.8066612680966,35.71900986554627,614.014404296875,452.8933715820313,474.8676452636719,452.9063415527344,0.9999954700469972,0.9999932050704956,detected,detected,ok,35.10002914056317,35.04956600469197,35.00496000667926,34.95623717912447,34.90902875792244,34.85873836203947,34.8066612680966,34.76075641993738,34.70422533040762,34.651088956503365,34.5950681544483,34.531068506221324,34.471035414215834,34.41303357167944,34.35955296075274,35.92690900277707,35.89809303865763,35.87221091953388,35.841133237120374,35.80707734425462,35.766998485884905,35.71900986554627,35.67538036773854,35.61945046887477,35.568767812172155,35.51666088700808,35.45159658017884,35.39148867639329,35.32843504654739,35.26923982159742,20
frame_000164.jpg,35.21589510270215,35.94363970345431,614.4945678710938,452.0682067871094,475.4813232421875,452.0690612792969,0.9999947547912598,0.9999938011169434,detected,detected,ok,35.606242782672794,35.539991646493085,35.48347221736422,35.41852813289323,35.35422265231022,35.28589942002536,35.21589510270215,35.1557726947282,35.08302811358024,35.017214865930285,34.95260035061856,34.87670283999633,34.806828759601125,34.73769617980476,34.673118822988855,36.16843013553376,36.13197771808844,36.102470684391406,36.06793296749099,36.03368110315291,35.992170718183424,35.94363970345431,35.9002915421371,35.8448689750534,35.79147203802441,35.73527476019874,35.66677481645517,35.60342364945788,35.53582953478111,35.47146463759153,20
frame_000165.jpg,35.40308943919854,36.13482669909222,615.95849609375,451.6177978515625,477.0452270507813,451.6014404296875,0.9999935626983644,0.9999942779541016,detected,detected,ok,35.77203654068787,35.70958400980688,35.65698674642573,35.59710672598882,35.53587798828971,35.47060467807912,35.40308943919854,35.34240685672493,35.267554745079515,35.19856596006101,35.129230486643166,35.04993469154482,34.97819936299947,34.904900867627894,34.834730522877095,36.36223472502156,36.337285320271455,36.310280364034256,36.27392517488845,36.23423533666129,36.187377409011184,36.13482669909222,36.086615839007166,36.02422139501571,35.96655117531486,35.90784438654437,35.837706546976925,35.77337026345391,35.70536502422032,35.64117624324424,20
frame_000166.jpg,35.62539616291925,36.118577701737,616.2075805664062,450.7986145019531,477.59710693359375,450.790283203125,0.9999939203262328,0.9999938011169434,detected,detected,ok,35.99171100422258,35.934537092538,35.88323742498874,35.82327525045314,35.76123418601732,35.694611227148954,35.62539616291925,35.56448849939146,35.490878667878455,35.42257438431029,35.352486665303346,35.27003733722768,35.194019074502165,35.11645842975852,35.043065357935006,36.346534475693765,36.32521170258932,36.29575759983403,36.2571045036164,36.21698111723613,36.16985330160069,36.118577701737,36.07202802199422,36.019252271167495,35.97149156511562,35.92315806302057,35.863826254515125,35.808290988840604,35.74652592963233,35.687052051368724,20
frame_000167.jpg,35.672458481590766,36.1227785524296,615.9093627929688,450.3330993652344,477.4852600097656,450.3224182128906,0.9999939203262328,0.9999939203262328,detected,detected,ok,36.04202367824395,35.98227476033903,35.930574965971694,35.87058035257455,35.80974904420334,35.74376948093562,35.672458481590766,35.61085352376958,35.537022176498084,35.46931518905403,35.4006698332262,35.31928467844005,35.240295605406025,35.16131842351652,35.0878619464511,36.31444384264803,36.295623999136,36.27491518574527,36.245010568597465,36.21102647135092,36.17055003217167,36.1227785524296,36.076860786744206,36.01891926522893,35.96720540633581,35.91384217986097,35.84743075732508,35.78520497326185,35.719141434499136,35.655843752440624,20
frame_000168.jpg,35.09972909902183,35.98468293370722,616.7538452148438,450.6156921386719,477.8555908203125,450.5943908691406,0.9999945163726808,0.9999948740005492,detected,detected,ok,35.43336423026348,35.38508650997435,35.33618396175007,35.27914441309266,35.222948650590375,35.16271125750968,35.09972909902183,35.043877183189124,34.97603995131879,34.912570927362815,34.84859191315785,34.77463109100437,34.705983046128054,34.63831265684086,34.575804057661784,36.26563752538576,36.22766030989478,36.19435100704284,36.149551352528064,36.09838960233407,36.04135762172779,35.98468293370722,35.93475239925652,35.8690181119639,35.80896666709412,35.74697346554242,35.67216906143764,35.60346331405292,35.5319247653235,35.46525476770563,20
frame_000169.jpg,34.689967930531175,35.87257703924271,617.0543212890625,450.952392578125,478.54443359375,450.9330749511719,0.9999954700469972,0.999995231628418,detected,detected,ok,34.95579899448506,34.91752651305821,34.88266655385474,34.83890382667202,34.79382217001067,34.74372689419038,34.689967930531175,34.64145340966054,34.58231022681489,34.52701562858353,34.47208275176622,34.409773090262455,34.35336520241273,34.29825511438072,34.24710077171407,36.15165894323787,36.11335937550562,36.0775219274035,36.029659429952375,35.98002601385192,35.92762993119211,35.87257703924271,35.82237870248383,35.75671955488726,35.69573532205431,35.63430285842731,35.55931192292616,35.493080601574235,35.4248128166392,35.36011736130719,20
frame_000170.jpg,34.43621041351801,35.81936825432868,617.4102172851562,450.95062255859375,478.4741516113281,450.9296569824219,0.9999959468841552,0.9999955892562866,detected,detected,ok,34.67335085329596,34.638888555678484,34.60596512729105,34.56665815958164,34.52690373094737,34.48290977107528,34.43621041351801,34.39483920077354,34.34519015858828,34.30028148289906,34.25505919731782,34.203304203553714,34.156241861137715,34.10935129429364,34.067347714536965,36.02828670832319,36.004640371324136,35.98249329915821,35.95024272623672,35.91401728099181,35.87121765657878,35.81936825432868,35.76998240530568,35.70153830073955,35.637618125004586,35.57241226060844,35.49265307156378,35.420249618713015,35.345970197092704,35.2757629076873,20
