frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000127.jpg,35.30357482675309,36.06909774217871,738.6627197265625,657.307861328125,637.8262329101562,657.291259765625,0.999596893787384,0.9999210834503174,detected,detected,ok,35.83520522320592,35.721558730375705,35.63946423651702,35.54364119575384,35.45593183126283,35.37538431011947,35.30357482675309,35.2545183904395,35.20367161880767,35.1629461161247,35.132682286637774,35.10474772766791,35.089659967054736,35.079275233300216,35.08071429244261,36.10249461729928,36.0958987541246,36.0905527444416,36.08651639016183,36.08288374329657,36.07586498315894,36.06909774217871,36.05838837152523,36.044949611195534,36.02878131608703,36.010169910846535,35.99031068799776,35.9725666778784,35.95452923867799,35.936721842783,20
frame_000128.jpg,34.62517223969681,36.02581932157237,750.52490234375,651.5086059570312,643.6961669921875,651.3388061523438,0.9999557733535768,0.999996542930603,detected,detected,ok,34.90710480079348,34.799010114427865,34.73803604257808,34.696840357024826,34.658557311656054,34.638837409136826,34.62517223969681,34.62365290383492,34.63180702433665,34.64840655746739,34.680002817713735,34.72857529233305,34.78614891698858,34.862759944016055,34.9391342675832,36.22822000183428,36.19682250304216,36.166152979452654,36.13070755214793,36.09693151592632,36.05917894819567,36.02581932157237,35.9960272038429,35.96343490264828,35.93526997913697,35.909258999556855,35.87984936413188,35.85704366853499,35.83465811027568,35.81509122450683,20
frame_000129.jpg,35.87861874087723,35.859870895004164,761.3436279296875,644.5178833007812,654.73681640625,644.4339599609375,0.9999955892562866,0.9999982118606568,detected,detected,ok,35.97393254943505,35.94451766613536,35.924968216371965,35.90711146569663,35.89346846147102,35.88447673977978,35.87861874087723,35.87605542030524,35.87588841617824,35.87894868732064,35.88238239686844,35.8877425411073,35.888198354840256,35.890005653534594,35.891528153290686,35.99288117874948,35.971738919528,35.95191331936422,35.93054539448358,35.91178687103998,35.88640830276553,35.859870895004164,35.83358762282527,35.80463485269114,35.78151945274608,35.75917930381727,35.73830384941026,35.71984117220156,35.70481807645049,35.691760403183245,20
frame_000130.jpg,35.81844299650751,35.84290498960198,757.33837890625,643.5479125976562,653.9566040039062,643.5548706054688,0.9999954700469972,0.9999936819076538,detected,detected,ok,35.795490934943494,35.79215394768585,35.79205856573485,35.79396264679196,35.79818485091615,35.806962711758736,35.81844299650751,35.828996192292635,35.84413916794459,35.85783227906117,35.87055605133926,35.88212983836657,35.89008296103495,35.89692052098593,35.9012118472231,35.97776420500251,35.95172034730364,35.93270788087715,35.91067270398296,35.88954593167798,35.86497815911254,35.84290498960198,35.822682726881105,35.79665666694021,35.77352256393993,35.74995185186604,35.72296703835588,35.69720120089975,35.673852266271766,35.653197066361784,20
frame_000131.jpg,36.020512666011264,35.97238381979595,766.6673583984375,639.65087890625,656.120849609375,639.7235107421875,0.999996304512024,0.9999881982803344,detected,detected,ok,36.16887864802962,36.138295176504165,36.11051012555681,36.08357410359642,36.06221005892255,36.040440918630814,36.020512666011264,36.00470763441743,35.9902566206037,35.97216227234801,35.94844057581566,35.9142077215636,35.869947196250045,35.822740701628526,35.77438102605808,36.13917282257198,36.105282294584775,36.07892124936895,36.05248609647451,36.02815524094756,36.00109737914773,35.97238381979595,35.9445777109494,35.91017731661663,35.87880880473329,35.84916302700583,35.81853424799032,35.790028586809015,35.76426105968846,35.74065202505538,20
frame_000132.jpg,35.88779194023426,35.973248720508025,766.0576171875,646.03955078125,657.7347412109375,645.9379272460938,0.9999827146530152,0.9999960660934448,detected,detected,ok,35.99420764317566,35.97621557897556,35.96048199312882,35.94173540961106,35.92327259866337,35.903840319526275,35.88779194023426,35.87744181904346,35.8676198054247,35.85891477984257,35.8465680697954,35.82451973142394,35.793908758019455,35.755585932862004,35.71324220280223,36.1671886547168,36.141061179423055,36.1118840864115,36.07836398644525,36.04621032092924,36.0095806732217,35.973248720508025,35.93921847012231,35.89871127194213,35.862647564880895,35.828659919462424,35.792042376656305,35.75822269550771,35.72616022624796,35.69626991824325,20
frame_000133.jpg,36.362870038298745,36.01544866957441,736.1383666992188,662.0933837890625,635.7821044921875,662.0140380859375,0.9999849796295166,0.999996304512024,detected,detected,ok,36.39138393633047,36.38885159910637,36.38458689356533,36.37910552032014,36.37470719049415,36.370261870558345,36.362870038298745,36.35630901159932,36.34645515553256,36.33576642953117,36.32606716631975,36.31448054323613,36.30180847751643,36.29053507156272,36.280188250335954,36.090927089038686,36.078616070541685,36.067951257334286,36.0555741988738,36.0433372362151,36.031886657357134,36.01544866957441,35.999014508737105,35.97705917305638,35.95487094101225,35.9312140984927,35.90225804333057,35.87463976645826,35.84575056290062,35.81956097618407,20
frame_000134.jpg,35.767605826079325,35.6756416904629,748.6895141601562,667.19384765625,643.6052856445312,667.1883544921875,0.9999951124191284,0.9999940395355223,detected,detected,ok,35.69157524815139,35.697909520513555,35.70802756314733,35.720925205620645,35.73308088036386,35.748844506563586,35.767605826079325,35.778051620714386,35.78741332079449,35.790999497492294,35.79103560667523,35.79171570150417,35.786451843930905,35.780377161835844,35.77354159066884,35.745613666840526,35.744497879204935,35.73445761461578,35.72155723968153,35.707925162259336,35.692020622495505,35.6756416904629,35.660841808547175,35.6429632827244,35.627531289447624,35.61504659457467,35.60069046465708,35.591538254035086,35.581510111597744,35.573853653771074,20
frame_000135.jpg,34.86775972989836,34.80520700942852,769.268310546875,657.0918579101562,667.4429931640625,657.0894775390625,0.999995231628418,0.9999935626983644,detected,detected,ok,34.733737882964945,34.758071192261504,34.775585862318,34.79647350119382,34.81688752384827,34.84048380656307,34.86775972989836,34.89256193104112,34.919831807826895,34.945324224291035,34.969131056524915,34.99299073117317,35.00904363422264,35.01861001130726,35.02112006934696,34.7517123400591,34.75067659265679,34.75733679082635,34.76632016755383,34.77778443208773,34.792337004558725,34.80520700942852,34.81923948160191,34.834094870006766,34.84824211782492,34.86171512556795,34.872618972007025,34.878011694158296,34.87979114994477,34.87883895603172,20
frame_000136.jpg,35.1116817147545,34.82161148731307,774.2544555664062,652.6182861328125,671.4163818359375,652.6983642578125,0.9999948740005492,0.9999738931655884,detected,detected,ok,35.12291371638858,35.11847646933276,35.11071947780876,35.10546399935254,35.10183541148009,35.10379555971036,35.1116817147545,35.11708968259511,35.12313895908106,35.11976054876599,35.110445928454645,35.09337421936958,35.065352447842855,35.02835978062874,34.985478147657126,34.835452746963696,34.817488529919544,34.81289830194202,34.811609623660416,34.812395646924514,34.81722781298277,34.82161148731307,34.82829544454237,34.83260722006703,34.83378134617387,34.832597576826466,34.82956672623782,34.82341009563861,34.818246664039,34.81430000013204,20
frame_000137.jpg,35.00267921460724,34.80452137142212,772.903564453125,652.2654418945312,669.6848754882812,652.3121337890625,0.9999964237213136,0.999988317489624,detected,detected,ok,34.922946775706976,34.94044892612955,34.947965629841,34.958570602689434,34.969495584053114,34.982283259129886,35.00267921460724,35.01950834056096,35.03933344235651,35.0493159227957,35.053784381567695,35.05223185403665,35.03862382254409,35.01611974369033,34.984377471599764,34.85410578840706,34.83542278018236,34.82582695195743,34.817313157883575,34.81030382742919,34.80607891953753,34.80452137142212,34.80448136284566,34.802708968347616,34.801074840851605,34.7984785313593,34.795853353896526,34.79232429922812,34.78791942536841,34.783571795550365,20
frame_000138.jpg,34.886824085788085,34.82832237368617,776.5223388671875,649.3978881835938,669.2606811523438,649.4609375,0.9999971389770508,0.9999903440475464,detected,detected,ok,34.78245650012376,34.81571791710192,34.83487446473247,34.85262006498172,34.86611541722914,34.875163014671294,34.886824085788085,34.88896477605869,34.89185773534004,34.88795876190776,34.87730845996636,34.858737361111814,34.82735686802989,34.790587605582814,34.749413791849335,34.935522699673,34.90343262768122,34.88147707916993,34.86061486680961,34.84559675869394,34.83473636693241,34.82832237368617,34.82548862174851,34.82317355624128,34.822923481679034,34.821860594417295,34.820226394289406,34.81802021487565,34.813546007614,34.80707593861348,20
frame_000139.jpg,34.94891907060472,34.90668505628557,772.1259765625,660.673828125,663.558837890625,660.5587158203125,0.9999821186065674,0.9999971389770508,detected,detected,ok,35.32111181414999,35.25969563386923,35.20217008298714,35.140194576476915,35.08032333003391,35.01501771455472,34.94891907060472,34.890150007632904,34.820454983144856,34.75977924337683,34.7033535492079,34.63952231488818,34.58663288869604,34.531890931255646,34.48260356631981,34.95546757994902,34.94131838659223,34.932336258452395,34.923046872340166,34.91562955260425,34.91023284529164,34.90668505628557,34.90445012268209,34.902578155676125,34.902363253792345,34.901995699174904,34.904027229124466,34.90682855147155,34.90832758643541,34.90868737341146,20
frame_000140.jpg,36.23142283801267,35.77527955928539,733.9228515625,668.3984985351562,636.0178833007812,668.3923950195312,0.999868869781494,0.9999717473983764,detected,detected,ok,36.28969823922825,36.27451379653101,36.26207105204739,36.25192286108064,36.2434224327904,36.23520264978445,36.23142283801267,36.23075846100442,36.22859434714849,36.224394731967855,36.21780362551638,36.21121521793472,36.20314399443649,36.194824077882885,36.18641690582192,36.04483966533627,35.996573605079966,35.95567701690442,35.91021616934632,35.86563288511893,35.81896714060438,35.77527955928539,35.74078818237249,35.70502573484919,35.675362555447165,35.648113262542935,35.61631185517236,35.58822603440699,35.5622804170499,35.53983506909131,20
frame_000141.jpg,36.03968432786939,35.74593790227572,747.26904296875,667.15625,638.9127197265625,667.1118774414062,0.9999933242797852,0.9999946355819702,detected,detected,ok,36.13061975501562,36.113156701021765,36.092161557257874,36.07266915602855,36.06110101390461,36.04580074421438,36.03968432786939,36.028445671622066,36.0186301969702,36.01085600803661,36.005573243748174,36.003575699678564,35.99917978412949,35.99309788144618,35.983729142425595,35.98280556541171,35.937471428673945,35.90144513546295,35.861931227411254,35.82434021680338,35.78501282916965,35.74593790227572,35.70976451750016,35.669707997308834,35.6353679044142,35.60396830869221,35.57348130015575,35.55114976615612,35.53240051395911,35.51765091620912,20
frame_000142.jpg,35.8111484036831,35.58927304488687,763.0223999023438,650.65283203125,656.3358154296875,650.5137329101562,0.9999144077301024,0.9999905824661256,detected,detected,ok,36.0846658300864,36.01674578681126,35.96486553212245,35.91628289522188,35.87281479691913,35.84128605364861,35.8111484036831,35.79044151276741,35.76776195724005,35.7482694991463,35.729284419052874,35.70834366943764,35.68478802612831,35.65664312222935,35.62297764300604,35.83466971314204,35.78379100064967,35.7412503087366,35.69958328259042,35.66214036920196,35.624749715599314,35.58927304488687,35.55909705346846,35.526306297730336,35.49933226521826,35.475385492865435,35.4520624368573,35.433116092781965,35.41690848621577,35.40346499405434,20
frame_000143.jpg,35.85507644096944,35.736358025278484,761.1112060546875,647.4176025390625,655.7882080078125,647.324951171875,0.999985933303833,0.9999959468841552,detected,detected,ok,35.95322582336341,35.92147647203914,35.89958961802078,35.879354438364146,35.86567006798619,35.85890108244802,35.85507644096944,35.85433177339849,35.85030838268484,35.84448041290514,35.836340990807564,35.82710277256865,35.81643082433996,35.80536156282467,35.790976609768286,35.969670278574924,35.92789210930864,35.889412668543336,35.84861780535421,35.81144678995775,35.773849110916245,35.736358025278484,35.70209646644363,35.6643350330539,35.6328435642851,35.60515549575628,35.57750904516,35.55434023392447,35.53273718211895,35.51345320149997,20
frame_000144.jpg,35.875830432011035,36.08631967786017,767.7066650390625,641.8563232421875,660.1688842773438,641.9287719726562,0.9999983310699464,0.999990701675415,detected,detected,ok,36.03508029109262,36.002364338140666,35.97721732281705,35.948924151816364,35.92312945866924,35.8986882477571,35.875830432011035,35.85507550028153,35.83265843833825,35.81224276817429,35.79118161194119,35.769381759733434,35.74351309107718,35.7153569200794,35.68279917834247,36.31595652538435,36.28316341517018,36.25135505945309,36.2115965897162,36.17015962994269,36.12807863745269,36.08631967786017,36.05214967825694,36.01254305447482,35.976473585741616,35.93987015453133,35.90158159861902,35.868434894189164,35.83893736180031,35.81237644057194,20
frame_000145.jpg,35.64779450975802,35.82574681770109,764.2705688476562,646.2416381835938,658.7177124023438,646.1642456054688,0.9999698400497437,0.9999920129776,detected,detected,ok,35.69867198121288,35.68329309980473,35.672413623304124,35.662272287778684,35.654545899884965,35.64926699980944,35.64779450975802,35.64344278319723,35.63756780608874,35.63125137062407,35.6226963859657,35.6130113991633,35.59817692362139,35.580102688377515,35.55584556304989,36.05824174151311,36.01705791662866,35.98160089695797,35.94212259345909,35.90313240806046,35.864268987108666,35.82574681770109,35.79527947799542,35.76407346869546,35.737836249041045,35.71556183142436,35.691389910483,35.668258950656835,35.6481638416255,35.630242313280235,20
frame_000146.jpg,36.2405648190582,35.89525059972559,731.1653442382812,655.4423828125,630.6173095703125,655.4784545898438,0.9999399185180664,0.9999730587005616,detected,detected,ok,36.27224869001832,36.270269757446925,36.26564897967525,36.25930481004644,36.25488736536563,36.24869558531738,36.2405648190582,36.23046422058678,36.218574042427605,36.21002587485262,36.203113600702544,36.19596099898641,36.18932291034345,36.17989991732627,36.16913857612459,35.98143387188704,35.97382621665333,35.96722290144594,35.956344323141295,35.941460310923226,35.920593884554464,35.89525059972559,35.87196777156627,35.84371525364296,35.81960716754078,35.798153966305335,35.776716286118564,35.760951256189564,35.74681914875066,35.73259236904493,20
frame_000147.jpg,36.27011699784084,36.033070011262,731.218994140625,653.6640014648438,630.5611572265625,653.676513671875,0.9999382495880128,0.999969244003296,detected,detected,ok,36.28245753901045,36.27849471035001,36.27730088547489,36.27471367539121,36.27309318089227,36.27078031188864,36.27011699784084,36.26794438012986,36.26368692009029,36.25716793412934,36.25093385229861,36.24409283761804,36.23658041416673,36.227218618951895,36.21783614080567,36.12033092963988,36.11318986996777,36.10569644987912,36.09444049551491,36.0778479451731,36.05536741686759,36.033070011262,36.01276426051248,35.98730406948244,35.963831851225336,35.93988507591677,35.9105671762149,35.8854215070985,35.861286938028854,35.84044903358647,20
frame_000148.jpg,35.71411058260841,36.023239284135,747.6403198242188,644.9754028320312,643.0084838867188,645.1156616210938,0.9999936819076538,0.9999394416809082,detected,detected,ok,35.58700746748648,35.59973117742804,35.61783573268776,35.6410234661675,35.66342363914561,35.68664231392814,35.71411058260841,35.73454913470702,35.75850229110549,35.77761349514517,35.79202195616887,35.80524045911629,35.81250247491898,35.821138675807404,35.82272112971489,36.15218341282039,36.12739152064752,36.10567355962668,36.0822636455673,36.06087873420857,36.04055209844009,36.023239284135,36.00863028609278,35.993096647943986,35.976180974624434,35.95876188811335,35.94033435006568,35.923891804644114,35.909319519040686,35.89551936368102,20
frame_000149.jpg,35.849779759059814,35.92483283718093,753.9063720703125,639.992919921875,651.0533447265625,640.0750122070312,0.9999910593032836,0.9999791383743286,detected,detected,ok,35.84558017069255,35.83843607187799,35.836139477259856,35.83390949400715,35.83634864908558,35.84056344706359,35.849779759059814,35.85400257934317,35.85697523134345,35.8565290297637,35.85221054498385,35.84688292743103,35.83529480150783,35.82369311595199,35.807364294411336,36.00262609614833,35.989469566057345,35.976624898463264,35.96455114073088,35.95218173470948,35.93755946174672,35.92483283718093,35.91109233410017,35.89443114048544,35.87853200854998,35.86103731918693,35.84347533757324,35.82656130230489,35.813524719992635,35.802578547217294,20
frame_000150.jpg,35.27582142927351,35.82691058322973,756.7096557617188,638.6304321289062,653.5156860351562,638.5556640625,0.999964952468872,0.9999889135360718,detected,detected,ok,34.94032494358286,35.010651358041045,35.068014863114975,35.13099860907083,35.18594452090351,35.23415611068334,35.27582142927351,35.30409971880383,35.33645826863777,35.36293129966966,35.38957141172753,35.41942304849902,35.441098661062874,35.461782744333696,35.47892432554891,35.93695348416751,35.919237316047656,35.90281257018834,35.88503847558391,35.86602484175469,35.845594400735784,35.82691058322973,35.80847271246624,35.787612122372856,35.767776373852826,35.74774615492911,35.72761892463542,35.70880781406744,35.692735714581815,35.678211525669376,20
frame_000151.jpg,35.23804501285209,35.395076799273184,765.7183227539062,646.3687133789062,654.4424438476562,646.39306640625,0.9999969005584716,0.9999957084655762,detected,detected,ok,35.13781263481696,35.166464098199754,35.18468019967867,35.20001589226796,35.21314425686559,35.225868734990605,35.23804501285209,35.247771469327404,35.25336181408553,35.2528908031619,35.2434733534826,35.22163405007374,35.19449947825351,35.159811862631614,35.12063185413464,35.49339962978208,35.48585710657687,35.47535654343757,35.458370770137094,35.439590168883285,35.41685579085425,35.395076799273184,35.37510120304694,35.35372637920251,35.33512272973864,35.31822396610921,35.302105508802214,35.28564866768077,35.271158633832364,35.25753841966976,20
frame_000152.jpg,34.90488044257514,34.779626270835415,749.8646850585938,667.49169921875,649.6835327148438,667.4698486328125,0.9999834299087524,0.9999916553497314,detected,detected,ok,34.56635242402847,34.62240704107796,34.67649715312657,34.737884934675,34.795435366163645,34.85160829435527,34.90488044257514,34.94714110313234,34.99472084452363,35.03238822352038,35.062158424883734,35.09310581421336,35.107521307342715,35.12096132393032,35.12593560034529,34.72579683115026,34.73194633591433,34.738918780135045,34.74773034895085,34.75790644674943,34.76829742572496,34.779626270835415,34.78784879334131,34.795883175490175,34.80268439391684,34.80789553953829,34.81267069271366,34.816132259180165,34.819674823426304,34.8221039149662,20
frame_000153.jpg,36.29797116517081,35.04640174701683,730.6591186523438,678.4957275390625,623.1318969726562,678.5128173828125,0.9999876022338868,0.999977707862854,detected,detected,ok,36.37826554124997,36.37049987465039,36.36256073523126,36.35185779947092,36.33814095854152,36.31758902892667,36.29797116517081,36.280774543192166,36.259710613980985,36.24116852974019,36.220577675430434,36.19610045131835,36.16780764337423,36.13666073753705,36.10412914024118,35.30615915865161,35.252575609215185,35.213179561546426,35.167119156425414,35.124890277207015,35.08355164519733,35.04640174701683,35.018270873059755,34.98792189964164,34.96685595138213,34.95060491604506,34.93836683307011,34.93323093348812,34.933406229921154,34.93757016243766,20
frame_000154.jpg,36.35287182105903,35.475984104362816,736.7952270507812,675.947021484375,630.3626708984375,675.923095703125,0.9999955892562866,0.9999948740005492,detected,detected,ok,36.366830277456,36.364091289757575,36.36124185506094,36.35886208458815,36.35931259694479,36.35747022607202,36.35287182105903,36.3458651325633,36.33744270982216,36.32763819522328,36.31745826764298,36.304187521153935,36.29136041082436,36.27915815518416,36.26636583433854,35.661985568834105,35.62077157191527,35.58723342914386,35.55319102503835,35.523977347095894,35.49799379149204,35.475984104362816,35.46061955516568,35.44213824211172,35.42774771325728,35.415885404333395,35.40382179707017,35.39547576974752,35.38990697428434,35.38727041198849,20
frame_000155.jpg,35.66490376121127,35.68793841547922,747.0863647460938,670.0149536132812,646.8663330078125,669.9979248046875,0.9994600415229796,0.9999687671661376,detected,detected,ok,35.56284550120751,35.57941494005133,35.59268875884502,35.60961357546517,35.62641728908688,35.64281517638466,35.66490376121127,35.67725604039844,35.69771686833972,35.71238732289352,35.72474487563976,35.742515302357646,35.75692033609175,35.772464767826925,35.78461831076515,35.96175259467908,35.90865224576338,35.86345518992284,35.81584053074866,35.77122775186695,35.72741251296799,35.68793841547922,35.6591685918596,35.629371381752726,35.60633313915391,35.58651457634877,35.566216799550304,35.547712087296986,35.53103098570158,35.515926994434246,20
frame_000156.jpg,35.89265835180231,35.70536911832717,754.9425659179688,679.25244140625,646.729248046875,679.1322021484375,0.9999855756759644,0.999997854232788,detected,detected,ok,35.938980344525994,35.922859362653014,35.91198847636569,35.90514346142543,35.900268193406575,35.896648770318635,35.89265835180231,35.889507925033485,35.88670709457007,35.88780900835156,35.89111517438328,35.894796877071386,35.89415013922511,35.895075375215576,35.89348698028075,36.01254511986995,35.952207854467886,35.90168642241371,35.84742998124916,35.79830602823438,35.74923770277928,35.70536911832717,35.67274669882179,35.63927283931003,35.61372631899601,35.59312330589051,35.57427619419165,35.560207187191075,35.547178307770075,35.53530398157939,20
frame_000157.jpg,35.87583978317095,35.95826572460344,766.96826171875,683.9505004882812,656.0880737304688,683.7227783203125,0.9999380111694336,0.999997854232788,detected,detected,ok,36.08517645112045,36.04653007787964,36.01268790870271,35.97509613702787,35.93900906915181,35.905105879930765,35.87583978317095,35.85798747222824,35.83950076237359,35.82154350684934,35.80573675982882,35.78942340523951,35.774452563826934,35.759872615107646,35.746040447974245,36.191007055473285,36.164300442391166,36.135525151198486,36.09836733163138,36.05689569902467,36.00839151435423,35.95826572460344,35.913705954989055,35.86171243995592,35.817233072897004,35.7756525586538,35.7303751675701,35.69101543059603,35.655870951856954,35.62779752261031,20
frame_000158.jpg,36.209493500689554,35.88701786196194,771.161376953125,700.8034057617188,656.017578125,700.5282592773438,0.9998828172683716,0.9999980926513672,detected,detected,ok,36.38699468209602,36.36725623829201,36.34885546196593,36.32712524291783,36.29743856619447,36.25619686585838,36.209493500689554,36.16892055342684,36.12245316075349,36.08230982204344,36.04450783265303,36.00218019897736,35.969380647793656,35.935146280372614,35.90640799643941,36.07079022405656,36.05797209357294,36.03785388104925,36.00526141461953,35.96961147336499,35.928393397261864,35.88701786196194,35.84919999781974,35.806939615537395,35.770380990314635,35.73578455978409,35.699998207445574,35.669269803726515,35.64194145010099,35.61877246958159,20
frame_000159.jpg,36.18962076535552,36.11375189996985,742.3646850585938,719.648193359375,635.14404296875,719.7056274414062,0.9998453855514526,0.9999264478683472,detected,detected,ok,36.20991676180123,36.20718962402921,36.20371590877469,36.20037748266046,36.19624791130556,36.19308197636237,36.18962076535552,36.18772623001182,36.18716787510491,36.18858263398425,36.1906010741612,36.18925934192042,36.18384642150093,36.17793539762791,36.171694625227154,36.26521468026392,36.23613950172958,36.21347948762162,36.1882228756813,36.164981156739806,36.138405594435085,36.11375189996985,36.09225071945899,36.06777508270994,36.04710655992332,36.02681024123453,36.007043360709375,35.988597881955954,35.97153627502863,35.95553698225867,20
frame_000160.jpg,36.2646161571712,36.0450251416267,758.0466918945312,712.4863891601562,645.6267700195312,712.3780517578125,0.9998034834861756,0.9999837875366212,detected,detected,ok,36.38196777599885,36.36219633903247,36.34659482060466,36.32700549277649,36.307961745597055,36.28666611958553,36.2646161571712,36.2410041246677,36.210731659105335,36.18292399484711,36.155835213447446,36.12422364366862,36.09697025084593,36.07009604220449,36.04656423547461,36.171966235283705,36.1536589128016,36.13611882666895,36.119075520166106,36.09793643273904,36.07391435691589,36.0450251416267,36.01708188330201,35.98200001670033,35.94877486127369,35.9139738477588,35.87505777827299,35.84098113286688,35.81102741877027,35.784900356271166,20
frame_000161.jpg,35.79489691130189,36.03027803705901,775.838134765625,701.8209838867188,668.81689453125,701.756103515625,0.9998397827148438,0.9999850988388062,detected,detected,ok,36.05006505471632,36.01140888413225,35.97116804790054,35.92603428527649,35.880667684905234,35.83597558417783,35.79489691130189,35.76211510322374,35.729153878733314,35.70588317360131,35.68418790397199,35.66327106712121,35.6459563795607,35.62526399635513,35.60067578066624,36.23170317874334,36.19865135152977,36.17060658624935,36.13955080317446,36.10487776466496,36.066217245105605,36.03027803705901,36.00087468268747,35.97027487400253,35.94376720125734,35.917699548892955,35.8899518497296,35.86398313328966,35.838170507975384,35.81242477593055,20
frame_000162.jpg,35.71353407903267,35.55776464369827,773.70361328125,704.9398193359375,675.4379272460938,704.9832153320312,0.9998323917388916,0.999966025352478,detected,detected,ok,35.94054473561611,35.89389072297986,35.85248251149616,35.810536469531726,35.773883619493866,35.74171803229613,35.71353407903267,35.69423137440023,35.675897291358645,35.66193069515011,35.65260159737047,35.64375579341336,35.63507338215809,35.62381785332097,35.61041577344981,35.62904167841479,35.617590796583336,35.60835129197608,35.59614360526856,35.584351384333466,35.57102432485716,35.55776464369827,35.547477262082985,35.53736512258615,35.52811196985688,35.520371786635174,35.51117349997012,35.50229677621567,35.49366327672042,35.48492810905712,20
frame_000163.jpg,35.46421092647498,35.510480213753766,771.6600341796875,711.982666015625,672.15673828125,712.1331176757812,0.9996421337127686,0.9999209642410278,detected,detected,ok,35.51792015017243,35.493628932831896,35.477809542233615,35.465409621557605,35.45796229643535,35.45804435299422,35.46421092647498,35.46979957485686,35.47556052283618,35.481530089204284,35.49002586122346,35.50046348550839,35.50484510323515,35.5032454560215,35.495554698986645,35.520158518755764,35.522128520795164,35.523961692555005,35.52513745890898,35.52335216377277,35.51747041726755,35.510480213753766,35.501590418254146,35.49141820981164,35.48225924666972,35.47198487350806,35.464581233672554,35.455920043072005,35.44982303316681,35.44379633798927,20
frame_000164.jpg,35.57511486490664,35.62809782847989,774.2554931640625,720.361083984375,669.7189331054688,720.3646850585938,0.9999927282333374,0.9999902248382568,detected,detected,ok,35.64166136783697,35.626758665205145,35.61343454624631,35.600088126571485,35.590799738252045,35.58136630743169,35.57511486490664,35.57284127129188,35.569930261726654,35.567464669369144,35.56196533361812,35.550296760069976,35.53338880375253,35.51052444130539,35.48434439281316,35.64975313328558,35.65412991244726,35.65511333131982,35.65033395438742,35.64447449378582,35.63549879338102,35.62809782847989,35.61993743108846,35.61247413053849,35.60504563948322,35.599069439097086,35.59242190334892,35.5866543064765,35.58150596674422,35.576822418870925,20
frame_000165.jpg,35.5804147688505,35.85326236444371,780.1294555664062,713.870361328125,675.858642578125,713.9869995117188,0.9995585083961488,0.9999412298202516,detected,detected,ok,35.693580230500125,35.67815985712878,35.66322270431728,35.64711856645456,35.62992489841917,35.606576886958244,35.5804147688505,35.55414073715636,35.5208169747654,35.48602482771492,35.44821806953241,35.40430312209511,35.36374224009875,35.32427196744563,35.28828864397865,35.9646222917881,35.94629727545243,35.93003128831539,35.91223126513401,35.894839921737194,35.87351253015019,35.85326236444371,35.83383881742857,35.80899993144277,35.78413395904636,35.76049439074076,35.73534614660849,35.71360221375278,35.6961916165667,35.68333560287294,20
frame_000166.jpg,35.4770521041629,36.05724419402282,778.1293334960938,708.0948486328125,674.487060546875,708.0985717773438,0.999842643737793,0.9999818801879884,detected,detected,ok,35.599418196906576,35.57695130980447,35.55497311307865,35.53547233246552,35.51805641409786,35.49664671270941,35.4770521041629,35.45769628878597,35.43870493120016,35.42335211394812,35.40771307969221,35.38985958441505,35.37173152878439,35.35086296434194,35.32941973076786,36.17919135923146,36.16115123958448,36.14497635028083,36.12649113751731,36.10630373832954,36.082364553250926,36.05724419402282,36.03147690417042,36.00110174288183,35.97287105744852,35.94189685205922,35.90987113550872,35.87716707750732,35.847276210277755,35.81980028727485,20
frame_000167.jpg,35.75460395260515,36.2009072921248,755.8983764648438,703.0481567382812,648.584716796875,702.9454345703125,0.9998886585235596,0.9999876022338868,detected,detected,ok,35.65107130935269,35.66539645498698,35.6773057798753,35.69135111394554,35.71069449833517,35.73196874504014,35.75460395260515,35.76836526258679,35.78476632453592,35.79717964967904,35.804907791670935,35.8133108214107,35.81477030631349,35.812953299152376,35.80853252887047,36.27011790789329,36.26791125377924,36.25908468433562,36.24622058789815,36.23319467081926,36.217147545806526,36.2009072921248,36.18232714170278,36.16025381274063,36.14431605041673,36.12966947856896,36.112520886947465,36.096771145304494,36.07914254459413,36.06155027945878,20
frame_000168.jpg,36.05824227377376,36.25021081487503,743.42333984375,704.7503051757812,638.864990234375,704.8162841796875,0.9996665716171264,0.9999456405639648,detected,detected,ok,36.01166922509227,36.02151017817658,36.03034765408855,36.037420526042126,36.04606229716972,36.05300856692688,36.05824227377376,36.06044656456599,36.06615217533695,36.07057445042166,36.07475385273087,36.076276497622665,36.077034922323406,36.07439644411784,36.06740320579447,36.30384421259108,36.30153036805476,36.29671856533407,36.28830567351984,36.27837840337055,36.26398030703982,36.25021081487503,36.23620221344812,36.22244550126864,36.20881846629068,36.19624577305129,36.184070304319256,36.17140973598667,36.15964925910346,36.149091701200746,20
