frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000132.jpg,33.53466755116583,34.435140730980095,756.8892822265625,772.6229858398438,629.0545654296875,772.7466430664062,0.9999933242797852,0.9999556541442872,detected,detected,ok,33.9597737296441,33.88322886274755,33.81902149865552,33.749804706228744,33.68302916075945,33.60993948897626,33.53466755116583,33.467151822155515,33.386727014205825,33.31215454640908,33.23697312412201,33.151849386924894,33.07491333792469,32.99986049489147,32.931377844444064,34.75788868401204,34.705648746825055,34.66141786925787,34.610359453624405,34.5569179110878,34.49965490958394,34.435140730980095,34.38198531615318,34.31424058889741,34.252034012960294,34.19210034116092,34.12407372655932,34.06504256955069,34.004658407922264,33.95082434335087,20
frame_000133.jpg,33.50349420494908,34.46093900957975,756.52587890625,772.499755859375,628.4959716796875,772.615478515625,0.9999934434890748,0.9999616146087646,detected,detected,ok,33.924146272006055,33.84823735273484,33.78394081308312,33.713150710985715,33.64571494441136,33.57565004130171,33.50349420494908,33.43947315898401,33.36200520931785,33.2904623294677,33.220574335720954,33.140710245766044,33.06821796607577,32.9963704480522,32.931154371191774,34.77986701439801,34.72814151022606,34.68442464404198,34.633703839842816,34.580076879926594,34.523291704666065,34.46093900957975,34.40824615888419,34.34152683997877,34.28028699183043,34.2201302746753,34.15177512413318,34.09153570635184,34.02959129743131,33.97410298812148,20
frame_000134.jpg,33.49351974296101,34.2562835717308,756.8140869140625,772.450439453125,629.2924194335938,772.5882568359375,0.9999942779541016,0.999947428703308,detected,detected,ok,33.90623603767141,33.830302659305445,33.7669920029221,33.69862566251709,33.63417173057261,33.5662738836451,33.49351974296101,33.42990933233712,33.35276679866759,33.28121808400385,33.21117049564319,33.131268339940874,33.05879203522503,32.98702612683015,32.92216674452415,34.60891161879957,34.54846528345418,34.49620817553278,34.437157518292565,34.378973608535084,34.31956957653345,34.2562835717308,34.202509860907185,34.13856455254442,34.082746988410754,34.027382045832084,33.96371789256013,33.907596689078446,33.85149896292596,33.802003888872584,20
frame_000135.jpg,33.465973581608075,34.170424475329064,757.4202880859375,772.8795166015625,628.4092407226562,773.0231323242188,0.999992847442627,0.9999276399612428,detected,detected,ok,33.87663672360056,33.80294121456668,33.741380084688004,33.67594251370479,33.61087052166858,33.54023784810185,33.465973581608075,33.39749790772964,33.317241900680536,33.24420107850256,33.17131329646247,33.08901316956341,33.01403692211702,32.941883713263195,32.87669695970929,34.49877044214101,34.43762762357917,34.38867418630913,34.33440128634995,34.28194632431184,34.22822656774334,34.170424475329064,34.12008541695566,34.05805086989282,34.002997674437026,33.949229791774734,33.886983795466776,33.83326752657271,33.7800193782755,33.732366749800754,20
frame_000136.jpg,33.32502801929087,34.011836926608126,757.894287109375,772.5280151367188,628.827392578125,772.6735229492188,0.9999896287918092,0.9999085664749146,detected,detected,ok,33.71927290911638,33.65238033691706,33.594731425938505,33.53211220952545,33.468218690326566,33.39822170226832,33.32502801929087,33.2599681035106,33.18236867069395,33.11282501238239,33.04405183725825,32.96594720714768,32.89641837601132,32.82961975298999,32.76955444285081,34.33373843638459,34.2728024218987,34.224649022025886,34.17233703653521,34.12085792367945,34.06837033247938,34.011836926608126,33.96683049484488,33.91047715494246,33.86136677667456,33.81426509155695,33.75975500803011,33.713567414308926,33.668000597630495,33.62666912903136,20
frame_000137.jpg,33.26251999303424,33.97698205145466,757.546875,774.3392944335938,628.1937866210938,774.3619995117188,0.9999059438705444,0.999969720840454,detected,detected,ok,33.630034929967124,33.5724671840952,33.523216742712954,33.46354756136629,33.40202780307362,33.33451486925998,33.26251999303424,33.198378808655754,33.12218367530539,33.054327203441204,32.98838580546482,32.91405828592645,32.84773035669658,32.783884234838865,32.72755766348863,34.2679347440315,34.21546624747157,34.17214398844525,34.12417317762969,34.076994822742755,34.02937504958088,33.97698205145466,33.93353378020567,33.87994535586542,33.83185918497891,33.78524110238562,33.733287622708545,33.688452199571586,33.64328103166803,33.60310921765454,20
frame_000138.jpg,33.30346811539264,34.16287343710174,757.9931030273438,772.017822265625,629.439453125,772.1355590820312,0.9999914169311525,0.9999526739120485,detected,detected,ok,33.6031724853082,33.554346162864874,33.51216106875303,33.46572576437732,33.41909864465201,33.36366806573415,33.30346811539264,33.24840649247972,33.18350839001413,33.12245172267094,33.06137692837843,32.99389417370853,32.93322427506837,32.87396790665094,32.819849925166174,34.485799795556055,34.4334339012629,34.38948052108827,34.33654143665198,34.282678133455974,34.22536833712606,34.16287343710174,34.112348441589724,34.05123483002338,33.99739377377135,33.946316676360034,33.88663649549061,33.8351996214904,33.781365786623994,33.73258918771215,20
frame_000139.jpg,33.37511885832942,34.24484899966999,758.3719482421875,773.216064453125,628.8805541992188,773.1470336914062,0.9999252557754515,0.9999734163284302,detected,detected,ok,33.658302895047115,33.61437901116572,33.57403003354079,33.52935367449046,33.48391004598638,33.43153834491443,33.37511885832942,33.32136750912084,33.25613754287043,33.19472366886193,33.132775765089534,33.06256891974751,32.99820389899665,32.93492425774907,32.877439539931125,34.541426758986326,34.49331520591975,34.452522677250656,34.40449134429191,34.3551085060593,34.30246934224244,34.24484899966999,34.19783613501694,34.14010378127045,34.088450443906034,34.03772193331449,33.98022660771423,33.93174272548212,33.88268494383442,33.83909596450388,20
frame_000140.jpg,33.316221805223826,34.2697578852213,756.6296997070312,772.6302490234375,628.5431518554688,772.7572021484375,0.999993085861206,0.9999512434005736,detected,detected,ok,33.643218481591454,33.59290782736267,33.54725066514073,33.49381476719537,33.43931215831997,33.37936090982348,33.316221805223826,33.25805044320046,33.18725235246567,33.12204176163881,33.05804613172206,32.98643658352597,32.92229014953226,32.86085579881227,32.80511200256547,34.55993164430784,34.5129150814904,34.47213966856615,34.42488694369221,34.37698146934783,34.32582887621852,34.2697578852213,34.224336647939815,34.169859672998655,34.12032581580416,34.07057100657378,34.013305731880166,33.96428885894804,33.91468263673576,33.87027639290592,20
frame_000141.jpg,33.305698019510416,34.35901225305583,755.2093505859375,772.344970703125,628.1553955078125,772.4737548828125,0.9999934434890748,0.99994957447052,detected,detected,ok,33.56063910497865,33.525212894364195,33.49203539303068,33.45166288758249,33.408813742827896,33.3598542144692,33.305698019510416,33.25497888640012,33.19289707307071,33.13610009245214,33.07854663873213,33.01210199571431,32.951658944384775,32.89262545384246,32.838791705645974,34.62040030127827,34.5835682343338,34.549294227069474,34.50677094182729,34.46158005598593,34.41272922383647,34.35901225305583,34.313463831859025,34.25837143758151,34.20914152273266,34.15953306987704,34.10054887148236,34.04781442677704,33.99401931136549,33.945252853930945,20
frame_000142.jpg,33.31734235001932,34.267379483434475,754.9789428710938,772.4472045898438,628.6634521484375,772.5880126953125,0.9999939203262328,0.9999434947967528,detected,detected,ok,33.570276638809425,33.53460589670271,33.50081644154841,33.46013091049536,33.41796348044112,33.37076322262772,33.31734235001932,33.26773309716782,33.20667224033412,33.150399166908194,33.09228609328644,33.02474974742076,32.96286076840003,32.902083785672794,32.84699040746245,34.56856048688462,34.522440650173685,34.48079782192561,34.430904112648705,34.37965105327581,34.325317183818434,34.267379483434475,34.21977103060828,34.16374980055204,34.11428932355708,34.066075329337146,34.01072891910195,33.96292391758128,33.914346316584705,33.86980829487759,20
frame_000143.jpg,33.35371110528579,34.268111439393174,754.7058715820312,772.934326171875,628.5557861328125,773.0700073242188,0.9999946355819702,0.999953031539917,detected,detected,ok,33.679666711220854,33.62989033409024,33.583652991007575,33.52998807223056,33.47663349397489,33.41832190482694,33.35371110528579,33.29311667677694,33.21987116000331,33.1530383338838,33.08689392888552,33.01207666229309,32.94436281253294,32.87926269044459,32.82039327086203,34.57675770212943,34.53144788856082,34.48830556956763,34.43715620424521,34.38333706907017,34.326852869795765,34.268111439393174,34.218755808330485,34.162166101779285,34.11264850295014,34.064607308944616,34.009622171730925,33.96259001556395,33.91505938979018,33.87180177327552,20
frame_000144.jpg,33.30804296171031,34.240563499833,754.3635864257812,773.2650756835938,628.1669311523438,773.4232788085938,0.9999938011169434,0.9999215602874756,detected,detected,ok,33.6152661143746,33.565402598966855,33.521983349123445,33.47345395321961,33.42441938654617,33.36760239476615,33.30804296171031,33.250808685640585,33.1819755270736,33.119427662434056,33.05672917837421,32.98560774673132,32.92160359990764,32.85976983524044,32.80339201590067,34.55728328815912,34.506091687542536,34.45946279670293,34.40633679953451,34.35316292492098,34.29739850189922,34.240563499833,34.19355230067705,34.13716271287731,34.08659314757859,34.03574789088852,33.97591828355038,33.92327241479105,33.87114553107615,33.82506028436869,20
frame_000145.jpg,33.229177687118394,33.92431872642115,754.1015014648438,773.0028076171875,627.6856689453125,773.1646118164062,0.9999939203262328,0.9999154806137084,detected,detected,ok,33.51249424313588,33.46947555646552,33.43245395004778,33.38676583234593,33.339631869910704,33.28470121626714,33.229177687118394,33.1753756127342,33.10993736539158,33.04898789331736,32.989357578933806,32.922612143706665,32.863097957105424,32.80575515318836,32.7533704945001,34.230772705099525,34.17584795077404,34.12935203160052,34.079175565297504,34.0309020014963,33.97845119766792,33.92431872642115,33.87860903310482,33.823282654534104,33.77557604497057,33.729113954891666,33.67537684931859,33.629788463700145,33.58389520358667,33.54348505248831,20
frame_000146.jpg,33.12803477771206,33.852629221981225,755.8303833007812,773.0198974609375,628.2907104492188,773.1758422851562,0.9999938011169434,0.9999217987060548,detected,detected,ok,33.39968815994765,33.36074967267376,33.32569498683875,33.28307743511402,33.2366278060514,33.18329467586145,33.12803477771206,33.07410811070176,33.00945853132303,32.94975759708727,32.89212274861605,32.82775259209538,32.77015144066327,32.71442968933964,32.6637268579484,34.11655134626517,34.07437209691037,34.03702690758652,33.993839385770784,33.951604694448,33.903486811870124,33.852629221981225,33.80979521335424,33.75912947309704,33.71571289576993,33.675073640683486,33.62840766490605,33.586560894143155,33.54282705538297,33.50332434793561,20
frame_000147.jpg,33.08174360331788,33.83699986757061,756.828125,772.803466796875,626.5584106445312,772.9645385742188,0.999995231628418,0.9999178647994996,detected,detected,ok,33.310297674584696,33.28309501172037,33.2569379593202,33.21922107090266,33.17865479918439,33.13144317914581,33.08174360331788,33.0365103078714,32.98283832771821,32.93139494198088,32.88015066097115,32.82221461892534,32.77015281440889,32.71960938663183,32.6733205004152,34.066977218025286,34.03517785029933,34.0051418894167,33.96804756260585,33.92811406238445,33.88511221697752,33.83699986757061,33.797534908846735,33.74869325767526,33.7059939715836,33.664130181423886,33.61489827348059,33.5721208791027,33.527976056877186,33.48767726751691,20
frame_000148.jpg,33.064919342681804,33.86892627644083,757.486572265625,772.5776977539062,627.210693359375,772.733154296875,0.9999949932098388,0.9999289512634276,detected,detected,ok,33.254737824050665,33.23313482151488,33.21030399549652,33.17950532150985,33.14597846614314,33.10688979592098,33.064919342681804,33.02493135491414,32.974986260174354,32.92746132904084,32.87936703588549,32.82422868135618,32.77444993373475,32.725705081920445,32.68119171375601,34.08339774847934,34.05598500746992,34.02990067257732,33.99605206248936,33.9592553825827,33.916917438833195,33.86892627644083,33.827991040395254,33.778629381086986,33.73475659476963,33.69131121075383,33.640823536136075,33.597448222079194,33.55346368071492,33.51419526429084,20
frame_000149.jpg,33.111464747349096,34.02523414299035,756.6871337890625,772.86474609375,628.2557983398438,773.0375366210938,0.9999949932098388,0.9998928308486938,detected,detected,ok,33.33933181834348,33.308330327666305,33.277447796366296,33.24146208405176,33.20271005441064,33.158694984962914,33.111464747349096,33.067283356184895,33.01345890512917,32.962383140466095,32.910658084025414,32.85095881686538,32.79759653633935,32.745947451654935,32.69862833710462,34.34273395038761,34.29127346266015,34.24876038983234,34.195826437996445,34.142032297006615,34.08689152961228,34.02523414299035,33.97337745823647,33.91208385729335,33.85869141090384,33.80802496946564,33.75065015254737,33.70158385280747,33.65376416575097,33.61181666010012,20
frame_000150.jpg,33.11872885052787,34.07112165136376,757.4061889648438,772.588134765625,629.6803588867188,772.73974609375,0.9999954700469972,0.9999423027038574,detected,detected,ok,33.346335146519955,33.31526029379179,33.28439176795523,33.24673523087284,33.20770953277818,33.165078503781565,33.11872885052787,33.07512448982348,33.02196069750594,32.971485752484774,32.920061014034275,32.86155724435544,32.80943790664602,32.758310208030146,32.7115834180336,34.41251343726436,34.35387580007167,34.30651883473426,34.25009163484164,34.19323568615884,34.13400417476941,34.07112165136376,34.01839417723033,33.9536319089603,33.8985678275549,33.8460703886567,33.78719195568004,33.7385228663171,33.69112850090599,33.64961398702064,20
frame_000151.jpg,33.18330165142962,34.18318374752441,757.2639770507812,773.039306640625,628.839111328125,773.1878662109375,0.9999966621398926,0.999953031539917,detected,detected,ok,33.44861499324418,33.40802362135345,33.371933475661244,33.329878242918525,33.28557465149981,33.23624689265967,33.18330165142962,33.13437628774662,33.07555189962921,33.021501427034515,32.96780208542888,32.90645342348529,32.85129891111752,32.797634653392,32.748547310302776,34.52104690229518,34.46152079443767,34.41443846870887,34.359390188618434,34.30335802620794,34.24584707044016,34.18318374752441,34.131614700552696,34.06757997055973,34.011534603186874,33.95794915005865,33.8960986889472,33.84273010190943,33.79045630681074,33.74403742213267,20
frame_000152.jpg,33.26093421921333,34.43013666511545,757.3746337890625,773.3172607421875,628.758544921875,773.4533081054688,0.9999970197677612,0.999967098236084,detected,detected,ok,33.535325282075405,33.49431581104296,33.456200276401894,33.4132927290368,33.36905448744746,33.318891836882585,33.26093421921333,33.20822997270442,33.14423666852927,33.08455672308963,33.02531114763328,32.9577673526436,32.89726179015209,32.838065219244385,32.78379263310311,34.77849689548601,34.72109375151494,34.67433715541645,34.61849795393586,34.559822111829355,34.49840955307828,34.43013666511545,34.3728895053555,34.300779626016386,34.23645549523585,34.174044011862605,34.10362067672208,34.04468383811172,33.987067958945445,33.935759626390926,20
frame_000153.jpg,33.33162794881588,34.38276989200004,756.9288330078125,773.5274047851562,628.6592407226562,773.6565551757812,0.9999971389770508,0.9999722242355348,detected,detected,ok,33.63961991559095,33.59204708277162,33.550788238191245,33.50427142573999,33.454392146903295,33.39687548901771,33.33162794881588,33.27279454759719,33.20188598843589,33.13593497697116,33.0706278431508,32.99549886715159,32.92762450777326,32.86055316836099,32.79809139326714,34.75285121363521,34.69057199148589,34.63886471293763,34.57777142593044,34.51581819959534,34.451007484983776,34.38276989200004,34.32501797229105,34.25498327118099,34.19330629903417,34.134369089874404,34.06867794784541,34.01388825042189,33.9606926040923,33.914444942703874,20
frame_000154.jpg,33.34431978081329,34.36262216049586,757.0072021484375,773.5570068359375,628.5400390625,773.6797485351562,0.9999971389770508,0.9999732971191406,detected,detected,ok,33.65972846838474,33.6117422643392,33.5694790349723,33.52117746736273,33.47063144844816,33.41077567742078,33.34431978081329,33.284178244364966,33.21274964430895,33.14605871856853,33.0800116643221,33.00333581563343,32.934369921315984,32.86481509368814,32.80107101553773,34.75517210804233,34.68980658258093,34.6333707161993,34.56811706213413,34.50298305941043,34.43465278322229,34.36262216049586,34.30304165471533,34.232316120653,34.1719007815794,34.115171348509065,34.05169773658139,33.99931593545917,33.948025906820206,33.90325532784794,20
frame_000155.jpg,33.34629393787764,34.394184990920515,756.6689453125,773.5452880859375,628.23583984375,773.6649780273438,0.9999971389770508,0.9999752044677734,detected,detected,ok,33.66419220554832,33.61448751100277,33.57164922449422,33.52258964003702,33.4696064367202,33.41059030967503,33.34629393787764,33.2864436292712,33.21420748535828,33.14801699243941,33.08211275746166,33.00621758524355,32.93692461505397,32.86742046065044,32.8027098319439,34.77774427463431,34.71421185692038,34.66087260303718,34.596973597088514,34.5326507343767,34.46581832108861,34.394184990920515,34.335347963070085,34.265071822891365,34.203879078697426,34.14582068111669,34.08028439441404,34.025439958922234,33.97155239079845,33.92493929304672,20
frame_000156.jpg,33.30595013030631,34.36684280554136,756.9017333984375,773.9658203125,627.9625244140625,774.089111328125,0.9999972581863404,0.9999734163284302,detected,detected,ok,33.63399713916887,33.58159079868577,33.53664306338573,33.485621061824176,33.43150749289012,33.370641612024016,33.30595013030631,33.24652504331928,33.17558095305089,33.111483248261834,33.047241680437686,32.97341673056149,32.90658239483008,32.840153670908016,32.77850969530009,34.76198067275338,34.694337226538444,34.638153340009325,34.57243293756929,34.50689224691749,34.43880462699581,34.36684280554136,34.306902342025296,34.23600730839689,34.17361165740725,34.11414406017565,34.04843015867641,33.9935859856817,33.94022688918046,33.89278502256902,20
frame_000157.jpg,33.10755975317008,34.09786404886091,755.6780395507812,773.0755004882812,628.5540161132812,773.2227172851562,0.9999972581863404,0.9999589920043944,detected,detected,ok,33.263814398433,33.24659666207239,33.226416688038704,33.20233842614711,33.175387507077126,33.14291287030694,33.10755975317008,33.074350862303355,33.03074652772435,32.987022544885555,32.941310352357995,32.887326951244376,32.83775955880575,32.78848533850497,32.742155882552986,34.50493029819215,34.43656900325503,34.37882867301137,34.30962767293675,34.24193278404445,34.17169978389033,34.09786404886091,34.03787351647218,33.965840726179735,33.90466207705566,33.8484838016532,33.78508648578153,33.73328178278092,33.68151515900039,33.6366730058475,20
frame_000158.jpg,32.934022036528404,33.78607209390738,755.5626831054688,774.1860961914062,630.7167358398438,774.2656860351562,0.999990463256836,0.9999775886535645,detected,detected,ok,33.10106053675566,33.07876450705536,33.0567195090716,33.0295200705003,33.00112111197066,32.96866284476692,32.934022036528404,32.89972366217972,32.85771549068528,32.81782860216667,32.77784913799344,32.731205953042064,32.68917849280003,32.64686721038491,32.60783213655595,34.15546082788218,34.093392153534275,34.03984929329549,33.976918242817554,33.91413465680668,33.850461863710386,33.78607209390738,33.73653974956898,33.677888639041335,33.63015578596613,33.58763306231983,33.538949350056726,33.49953151831042,33.460058346474625,33.425239707176736,20
frame_000159.jpg,32.9499164564729,33.7841831127923,755.7933349609375,776.4434204101562,629.35400390625,776.59765625,0.9999924898147584,0.9999383687973022,detected,detected,ok,33.15836541917415,33.121898939477454,33.089514015724895,33.05427240158067,33.020350690392966,32.98432604502883,32.9499164564729,32.91972463306664,32.884982086174894,32.85478762562028,32.82651624077634,32.79413808756722,32.76612459485264,32.73815077982047,32.711975955786606,34.09960064722962,34.0442348802717,33.99606540903107,33.94171442973425,33.88883863446595,33.8370717085979,33.7841831127923,33.74282952559808,33.69336276570458,33.65125063074423,33.61193265215044,33.56720745150252,33.530054479843486,33.491926831540844,33.45678401783441,20
frame_000160.jpg,32.99659114730098,34.07519371330836,756.779296875,775.4086303710938,634.0320434570312,775.5,0.9999899864196776,0.9999717473983764,detected,detected,ok,33.184521236077394,33.15115962212562,33.12251451451579,33.09047373035892,33.060143691971085,33.02848314466424,32.99659114730098,32.967159668646914,32.93308804265353,32.90345371741968,32.873104172327565,32.83750350585746,32.80564140865909,32.77374949281744,32.744221056863914,34.486025049780025,34.419018273314514,34.35918859266752,34.28885361602781,34.21980604911676,34.14782451889985,34.07519371330836,34.01692629603729,33.94829591293106,33.89047736850281,33.83852484294945,33.78027746720811,33.732620800067394,33.68440611202331,33.64225542824083,20
frame_000161.jpg,33.07390659553767,34.330414104646366,757.9949951171875,777.5970458984375,633.0118408203125,777.6924438476562,0.9999908208847046,0.99997079372406,detected,detected,ok,33.38093514893243,33.324392779964775,33.27548084260052,33.22277873287154,33.173399688207155,33.12336398391248,33.07390659553767,33.0302657355896,32.97981885351631,32.9344702989707,32.88937630109548,32.83803811174451,32.7931024217238,32.74835231608178,32.70705104602214,34.70821379730438,34.65459698717904,34.60263164426509,34.5372181975686,34.4706679234321,34.40125842339061,34.330414104646366,34.27381649144122,34.20664124310274,34.14863672362313,34.09393884975312,34.03070820234408,33.97825173144555,33.92576846221276,33.87939097950429,20
frame_000162.jpg,33.165138600480404,34.45783532866681,756.7432250976562,776.8780517578125,630.9505615234375,777.025390625,0.9999939203262328,0.999929428100586,detected,detected,ok,33.562880624971875,33.48882572449943,33.42577742849639,33.35867426787316,33.294521663067336,33.22795000229545,33.165138600480404,33.111353517203625,33.04814065779749,32.99178339380869,32.93599472381828,32.87200243196498,32.81461982973214,32.756695456099976,32.70302076048117,34.78428278052116,34.74441823996383,34.7030887169072,34.6483369985966,34.58987938134304,34.52589846118112,34.45783532866681,34.402219377295395,34.33414292103778,34.27489416055897,34.217086179397086,34.15022166377247,34.09384734394389,34.036577464896645,33.98686375448179,20
frame_000163.jpg,33.31186838320854,34.519311094322326,756.0032348632812,777.2686767578125,630.2711791992188,777.4295043945312,0.9999932050704956,0.9998973608016968,detected,detected,ok,33.665215532161206,33.6036349030458,33.55168833819319,33.49549663760896,33.43799826452476,33.3751377526627,33.31186838320854,33.25556199552006,33.19002036411651,33.130255204392405,33.07076835387867,33.002910646565574,32.94125133151687,32.879749425129496,32.82220282588312,34.81459410356314,34.7767041537068,34.737497883717964,34.688300893438594,34.637269852590194,34.58001788296689,34.519311094322326,34.46739583708202,34.40507968822336,34.350535066289964,34.29828640723682,34.23729731617354,34.18593930321028,34.13254470157471,34.084487514764255,20
frame_000164.jpg,33.31403763481097,34.424110651994475,754.1246337890625,777.2760620117188,632.311279296875,777.4317016601562,0.9999890327453612,0.9998804330825806,detected,detected,ok,33.66446428314949,33.601525425491296,33.550854728444016,33.49677842748093,33.43951633527305,33.37629740308914,33.31403763481097,33.25701442601243,33.1890039642254,33.12559853366367,33.06227794569681,32.9900405587618,32.925046116135505,32.8602835219231,32.80125698574916,34.74188619566361,34.694249587324954,34.64933285613203,34.59559600846205,34.541348013173206,34.48360977736085,34.424110651994475,34.37463218564284,34.316586978017966,34.26540051502069,34.21664044195955,34.16025236880458,34.11360540267911,34.06640711532817,34.02444560168746,20
frame_000165.jpg,33.26398488716653,34.13417189397591,752.1240844726562,778.5900268554688,631.26416015625,778.7745361328125,0.9999891519546508,0.9997463822364808,detected,detected,ok,33.6347916325973,33.57553756590873,33.52431041007531,33.464986441873,33.4019131285696,33.33297388929204,33.26398488716653,33.201383392475016,33.12691478003168,33.05840060484221,32.99098985807297,32.91498735941604,32.84884870448623,32.78365872589079,32.72521016445164,34.428500881048386,34.37951629476182,34.33611332283641,34.286262990716885,34.23734215468247,34.18608051482816,34.13417189397591,34.09261059643565,34.04452349063133,34.003956632983794,33.96597360206486,33.92283668980118,33.886762531829284,33.85020516456541,33.8172724263285,20
frame_000166.jpg,33.22960094102947,34.01037308003518,752.193115234375,779.719482421875,630.2652587890625,779.9027709960938,0.999991774559021,0.9997637867927552,detected,detected,ok,33.619672638519,33.562618458128206,33.51203764984982,33.44787298144299,33.380962388296155,33.305853074662124,33.22960094102947,33.15970359119881,33.077093072591225,33.001714626212795,32.92909532280816,32.84735361291833,32.77627190823662,32.7077603688789,32.64755263932815,34.262168363411845,34.223088696804595,34.186660746539815,34.14403959447747,34.101088262525,34.0560121702532,34.01037308003518,33.97400362225387,33.93139197878657,33.89528470684002,33.86126654756073,33.82284928229892,33.790394507787006,33.75703188553668,33.72642347460749,20
frame_000167.jpg,33.1663586301786,33.89420056592218,751.6495971679688,780.9895629882812,630.8699951171875,781.1614379882812,0.9999892711639404,0.999786913394928,detected,detected,ok,33.562778653718574,33.506932234562576,33.4547530368448,33.39015486777355,33.32085349030234,33.244467925789536,33.1663586301786,33.096244737745145,33.01313133958406,32.9379295834822,32.86522211153364,32.784443341900335,32.71504471180373,32.648694677701464,32.590426939557915,34.13511429437709,34.094680530360066,34.05827853789942,34.015853035559296,33.975739852345896,33.935084676148875,33.89420056592218,33.86149591058803,33.82281581948177,33.79026517381264,33.76056786694405,33.72812977911341,33.70156699467118,33.67439507242284,33.64820259861257,20
frame_000168.jpg,33.06651022931117,33.80681093388966,751.3252563476562,781.5150756835938,630.92236328125,781.6815185546875,0.999987244606018,0.9997813105583192,detected,detected,ok,33.43745287300219,33.38422923121617,33.333335699305444,33.27007490145096,33.205789332060846,33.1372679591148,33.06651022931117,33.00456419923551,32.93174149400013,32.86567471350015,32.80202806056163,32.730136885701405,32.667174336774266,32.606773329339674,32.5528452348096,34.04326172515043,34.00187684340094,33.96468928367699,33.92363199315474,33.88463222828459,33.845810285945674,33.80681093388966,33.77630156882539,33.74140873012535,33.71171427067445,33.68462559628704,33.65392573169775,33.62784015908211,33.600750081006446,33.57455028995078,20
frame_000169.jpg,33.16001144410574,33.81372440574397,751.2833862304688,785.0835571289062,630.4140014648438,785.2256469726562,0.9999618530273438,0.9997246861457824,detected,detected,ok,33.51917703836421,33.46516390619993,33.413704610632564,33.35294092894137,33.29270741474897,33.2276819019997,33.16001144410574,33.10093197389965,33.02990022062324,32.96664391723969,32.90421939596658,32.83323999827988,32.76996026355565,32.70746390114402,32.65128139374728,34.05053839937942,34.00870576492162,33.97230360574371,33.9314922948051,33.89176029903131,33.85185089081788,33.81372440574397,33.78399181863783,33.75020851277472,33.72270747911088,33.69865059478742,33.671991442157235,33.649165997340575,33.624381349547264,33.599868612825986,20
frame_000170.jpg,33.157700124395674,33.72841819373316,749.6665649414062,787.2807006835938,630.7890014648438,787.4769287109375,0.999934196472168,0.9997299313545228,detected,detected,ok,33.52671724555952,33.46698081790361,33.41293015835184,33.35347815020038,33.29309846920035,33.22647373237178,33.157700124395674,33.09863781515511,33.02934627919789,32.96537524737948,32.904193662846204,32.83394465630075,32.77217535130889,32.70912338079236,32.65182813270785,33.92901122300774,33.89174464115428,33.8597318836554,33.82527398022528,33.793301782311126,33.75996604972933,33.72841819373316,33.70314689347288,33.675106846958705,33.65170596863867,33.63108482031709,33.60754879145004,33.58832835624559,33.56883335320576,33.551250628117,20
frame_000171.jpg,33.258387595918656,34.0053588596209,740.4690551757812,788.0393676757812,621.5018920898438,788.3018188476562,0.9999728202819824,0.9988099336624146,detected,detected,ok,33.56927975992643,33.520306537150326,33.479466199259136,33.43009005310374,33.37921710142746,33.321905036582926,33.258387595918656,33.20118651633133,33.12995836356311,33.06410622046406,32.998989071658826,32.925380697178795,32.85917397176962,32.792456966498165,32.730834077141324,34.245847079507065,34.20017386929103,34.16308166275258,34.12337084292521,34.08517543702731,34.04554100248478,34.0053588596209,33.97197992720386,33.93207422224649,33.896390635758465,33.86161002174401,33.82138225099529,33.786423870338204,33.7516553879212,33.71937408538235,20
frame_000172.jpg,33.33049592777091,34.22989325899107,727.776123046875,788.4716186523438,601.35498046875,788.6943969726562,0.9999905824661256,0.9995229244232178,detected,detected,ok,33.647647576111154,33.5971930769432,33.554391192936016,33.50583956907965,33.45477491881934,33.39414017438103,33.33049592777091,33.2734902565585,33.204167928583686,33.1406240623228,33.07582371266222,33.001561550654365,32.9341345989532,32.866362739553715,32.804067402599614,34.57742829429227,34.51903558189589,34.46689876460928,34.40773342859972,34.35022542493103,34.290484553353984,34.22989325899107,34.17903907099706,34.119521372286194,34.0665588410339,34.01663637950208,33.96181182944079,33.91441369907343,33.86700545801834,33.82360417982578,20
frame_000173.jpg,33.44706229163639,34.25605975338971,722.7705688476562,789.0967407226562,599.8538818359375,789.281005859375,0.9999899864196776,0.9996185302734376,detected,detected,ok,33.75757341681515,33.704604180453536,33.65840861478727,33.607539164016615,33.55769901037574,33.50488948720902,33.44706229163639,33.398062261135564,33.33613648750018,33.27866936252968,33.21998090871272,33.14925637771217,33.083157119030645,33.01534968011524,32.95196197818627,34.60160465099144,34.53958090560477,34.485034593677405,34.425046398870606,34.36909598982496,34.31225675974644,34.25605975338971,34.210264379839494,34.15719880123256,34.11044578551117,34.066095216306366,34.018133493851536,33.9764558442331,33.93559333970038,33.89790316130134,20
