frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000081.jpg,32.51546848795795,33.18396891270964,863.4407348632812,992.5599365234376,650.1484985351562,992.702392578125,0.999995231628418,0.9999784231185912,detected,detected,ok,32.528882924728606,32.529708397168555,32.529835935711944,32.52811549642793,32.52473163796935,32.522244259265776,32.51546848795795,32.50934331087656,32.497321793516875,32.48396150808178,32.46594720517136,32.4389448851356,32.41184743079961,32.379255426468326,32.34658404171179,33.129428749240994,33.141860281880966,33.15213278010275,33.16182400536559,33.169403225701934,33.17621344385282,33.18396891270964,33.18781976383611,33.19117139728761,33.191967855387446,33.19186571331278,33.19202487956694,33.19148894703184,33.19202250159386,33.19037214739109,20
frame_000082.jpg,32.46138901447886,33.05044497582505,862.4095458984375,992.2579345703124,649.5786743164062,992.3929443359376,0.9999939203262328,0.9999761581420898,detected,detected,ok,32.47957948836926,32.480166008167494,32.480608595152745,32.480181690191806,32.47747297879673,32.471677585813936,32.46138901447886,32.450817607709254,32.43301972107624,32.41475187101381,32.393512737176145,32.36354012930639,32.33412825687368,32.29913471652534,32.26308834367452,33.0480372170196,33.04793952006758,33.04837487338264,33.04929906175633,33.04930476905153,33.050019406172844,33.05044497582505,33.050116827909456,33.04954330694666,33.048183212436804,33.04634958779416,33.044900050781564,33.04453241011618,33.045061972170046,33.04603318112449,20
frame_000083.jpg,30.841263220379258,32.66245621098504,860.7616577148438,990.8987426757812,650.6168823242188,991.0535278320312,0.9999957084655762,0.9999722242355348,detected,detected,ok,30.59664236308277,30.6513642961903,30.693267953615603,30.73617426888532,30.77383372579488,30.80884615950491,30.841263220379258,30.867714026255857,30.894397556834672,30.91475090338932,30.93125468090233,30.943271293807925,30.951476218181853,30.95458793382496,30.955114738256583,32.79673893347658,32.770577631028154,32.74823697384075,32.72464735455501,32.703082892275695,32.68241617506402,32.66245621098504,32.64577372552193,32.62654422359703,32.61096820052218,32.598586427979924,32.58614364688091,32.579369048260894,32.573857326565374,32.57188630519514,20
frame_000084.jpg,30.774990622563752,32.622189470176984,859.9153442382812,991.2244873046876,649.9371337890625,991.3922119140624,0.999996304512024,0.9999663829803468,detected,detected,ok,30.52424098851394,30.578717157494506,30.62186170257494,30.66541926717585,30.704006308624034,30.742263871476293,30.774990622563752,30.803052711056115,30.83037131447194,30.85034314256621,30.8669685610871,30.878282560576142,30.886714734047978,30.888678414375324,30.88856267769643,32.72652716005286,32.70422483499142,32.68705545392547,32.669140945199935,32.65326719781151,32.63795916231614,32.622189470176984,32.61085351567144,32.598607505601095,32.58989973330845,32.58368427154902,32.576873193133075,32.574722995890546,32.57327155356037,32.57393794496589,20
frame_000085.jpg,30.43513143603792,32.429671707190494,857.7835083007812,988.791748046875,649.5237426757812,988.9797973632812,0.999995231628418,0.9999500513076782,detected,detected,ok,30.222243322714657,30.26737387324981,30.305887097160987,30.343605040603144,30.37645389754792,30.408555058314047,30.43513143603792,30.459250255019548,30.480777697673197,30.496303242777078,30.508902353951893,30.516493520926225,30.52232424733265,30.523489217752367,30.5240654122611,32.51489331082191,32.49689242680417,32.48290633392645,32.469720810578714,32.456828039354654,32.443459006744376,32.429671707190494,32.42008588729603,32.410919568655736,32.40585488005914,32.403612159570336,32.402301106389835,32.40417881122942,32.40604552983148,32.40963358328028,20
frame_000086.jpg,30.22394749846565,32.215390015846374,852.8501586914062,986.8919067382812,648.7839965820312,987.0841674804688,0.9999948740005492,0.9999407529830932,detected,detected,ok,30.241477203209804,30.23790523564649,30.23554261709396,30.233386510157537,30.23166991341625,30.229536805444532,30.22394749846565,30.22017377762495,30.21345269745685,30.20704914710104,30.20033337674545,30.190455072881303,30.18359960578432,30.17403301056288,30.16532539569598,32.3095020619192,32.29194838042978,32.27603436122948,32.2592753714657,32.24432870267877,32.22915110559812,32.215390015846374,32.20490273941471,32.19308450452439,32.18488712703837,32.180062553004795,32.17768698110524,32.17893949788782,32.18105178182853,32.184457158475894,20
frame_000087.jpg,30.16034660059722,32.21045183779157,852.4013061523438,986.4568481445312,647.9032592773438,986.6453247070312,0.9999948740005492,0.9999445676803588,detected,detected,ok,30.205548339752912,30.19792180000847,30.19234739148613,30.18348518478152,30.17566449563924,30.168844399300745,30.16034660059722,30.154348161481792,30.14634927081032,30.140357995328323,30.135182703166723,30.1267753611636,30.12132679711662,30.11270462626369,30.10497138251513,32.2418208784132,32.2370295119825,32.23180882107899,32.22621081452527,32.221199252977634,32.21584731129442,32.21045183779157,32.20679094466544,32.20182248936442,32.19770961515025,32.196202222694964,32.19699820343129,32.201372321026355,32.20603418875612,32.21169420777099,20
frame_000088.jpg,30.168445709910312,32.22038001599817,853.822265625,985.98583984375,647.54833984375,986.1661376953124,0.9999940395355223,0.9999493360519408,detected,detected,ok,30.11439606037575,30.12747334696045,30.140442549160387,30.15133530357606,30.15967107908619,30.166629298871264,30.168445709910312,30.171252517328043,30.170131700237427,30.16838512565049,30.166771626306723,30.16178348903381,30.159824406399498,30.15389098709553,30.14898445395493,32.23260690407602,32.22987652398618,32.228082503366934,32.22591133939172,32.224012424931395,32.22236801450183,32.22038001599817,32.21961214548882,32.21748917781708,32.21605617768058,32.21655898286304,32.219428069576864,32.22515994746372,32.23155701386987,32.238888752514754,20
frame_000089.jpg,30.246287421455943,32.23427456603033,853.4988403320312,986.718994140625,647.8433837890625,986.8921508789062,0.9999949932098388,0.9999597072601318,detected,detected,ok,30.2421501777438,30.2452026619114,30.25058249042816,30.25336192175341,30.252905195215455,30.25185559449072,30.246287421455943,30.24326148478541,30.23565645059493,30.23002157151251,30.224592639155443,30.21528009070703,30.20921315924615,30.19940980821055,30.190621783925774,32.28048268667791,32.268782754652506,32.260397104186424,32.252436264503785,32.2458096272624,32.240240991989225,32.23427456603033,32.23072047469198,32.225772394163585,32.222328357786154,32.2212570262096,32.222384535294886,32.22733246715807,32.23316211900717,32.239789807100266,20
frame_000090.jpg,31.48964115813728,32.339769657105045,855.599365234375,989.0965576171876,647.3700561523438,989.264892578125,0.999996304512024,0.9999682903289796,detected,detected,ok,31.62488804706839,31.607951041401535,31.59249617557141,31.572086177156056,31.54844591619001,31.521955182354365,31.48964115813728,31.460308669619987,31.419398515297875,31.38001642576934,31.3391408649465,31.287003349606344,31.24036572795549,31.190050588413342,31.143790724341358,32.37196870120492,32.36269657910908,32.35838136586724,32.352599494512646,32.34625564404082,32.342774834678806,32.339769657105045,32.34150238375412,32.34433188610394,32.35088522213923,32.36092443072192,32.371481029766734,32.3841984754376,32.39568218268403,32.40741587408893,20
frame_000091.jpg,32.14177252923188,32.71452210925516,856.8705444335938,990.5202026367188,645.5440063476562,990.6927490234376,0.9999966621398926,0.9999691247940063,detected,detected,ok,32.20630609224037,32.202469623621155,32.19916888928245,32.19086418733559,32.17880463878651,32.1635297543836,32.14177252923188,32.12188396989773,32.09085963005299,32.06049541343913,32.02800963974478,31.985240674583004,31.94500745736252,31.900942245699547,31.858851242115037,32.74259582331376,32.731352414382094,32.72349252193778,32.71692801722299,32.713499946739645,32.713796138417614,32.71452210925516,32.71928789106763,32.72644762167902,32.73355030473291,32.74092458287322,32.74838112557451,32.75519716481212,32.76213096470514,32.76843062058054,20
frame_000092.jpg,32.165206925457625,32.870217269624725,856.2052612304688,989.765869140625,644.6546020507812,989.9212646484376,0.9999961853027344,0.999975562095642,detected,detected,ok,32.23415602641342,32.226871854614146,32.22203189756396,32.21301937164879,32.2015586735092,32.1861341444994,32.165206925457625,32.145793240178115,32.11714850574252,32.08721046754055,32.05546293576835,32.0142390371112,31.974587655857928,31.931088868120675,31.88939729415646,32.83650294729895,32.836014644749696,32.83899578997754,32.84511861536314,32.85136646412678,32.86092071808221,32.870217269624725,32.88093186600874,32.89105000171828,32.897672282321984,32.90304314180425,32.907469361772534,32.909119905617615,32.9094692335925,32.90890762784456,20
frame_000093.jpg,32.317428949285016,33.01781380141581,855.99951171875,989.9344482421876,644.3087158203125,990.0840454101562,0.9999955892562866,0.9999761581420898,detected,detected,ok,32.37163248915228,32.362886927304366,32.357684999242935,32.35064997923338,32.343214235684755,32.333194422026125,32.317428949285016,32.302889375576726,32.27974896444376,32.25494701749566,32.22672405471008,32.18941117805863,32.153385132746195,32.112572523498734,32.0726465663633,32.923012216892765,32.9341180129064,32.947011188418735,32.96315543734898,32.98013416790773,33.000617277404885,33.01781380141581,33.032168151762704,33.04266902160773,33.04897156979669,33.052423328708656,33.05450254242377,33.05295254815119,33.05037184451712,33.047535294948766,20
frame_000094.jpg,32.60269016473399,33.27149991592614,855.197998046875,991.068115234375,644.12255859375,991.2051391601562,0.9999958276748656,0.9999783039093018,detected,detected,ok,32.69365630224162,32.680217546094,32.66872212337011,32.65499933184409,32.63990285163948,32.62265232497932,32.60269016473399,32.58520774371651,32.56018383810345,32.53587667143781,32.50940791251092,32.47342678269206,32.43910105172469,32.40091821672646,32.363479184236084,33.22195459083952,33.2223308921244,33.23103514565796,33.24225616320416,33.25283626208408,33.26406336959983,33.27149991592614,33.27885433670889,33.2832336298867,33.28386286983424,33.281614023499685,33.27830289651587,33.27135394711771,33.26417364444007,33.25583654233676,20
frame_000095.jpg,32.569812635723345,33.17780568850433,854.1004638671875,992.8568725585938,645.2391357421875,992.97705078125,0.9999932050704956,0.9999784231185912,detected,detected,ok,32.64915856842874,32.63822316302068,32.62887990912348,32.6172038940961,32.60414451356311,32.588841808531015,32.569812635723345,32.552829845027254,32.53047756312724,32.50899510069089,32.48471851067254,32.45228168408556,32.42111605671555,32.385882475165744,32.35106842112941,33.20640397578819,33.19269910055691,33.18588561918013,33.18119290812637,33.17730811834812,33.177120992880475,33.17780568850433,33.180894453714174,33.18060806832826,33.17759568180443,33.17350989133664,33.16774409949631,33.16034334137899,33.15319323249354,33.14580398749058,20
frame_000096.jpg,32.67047037984125,33.381159788749095,845.2446899414062,991.3648681640624,639.4570922851562,991.4651489257812,0.9999958276748656,0.999984622001648,detected,detected,ok,32.77917625242706,32.764351571378235,32.74942955811982,32.73188407410665,32.71467132681722,32.694732852071965,32.67047037984125,32.64845291328413,32.619561126957066,32.59165715122859,32.56282975688574,32.526272894082844,32.49187275210802,32.45429074339791,32.417043583380554,33.342223931530405,33.33975663258247,33.34315387954503,33.34791978955194,33.3557421644144,33.36963853366998,33.381159788749095,33.39373975176265,33.403570619708105,33.40833126184529,33.410920211907325,33.41039350769105,33.40693585723148,33.401945508128854,33.39780483108275,20
frame_000097.jpg,32.88561211927838,33.68288431578463,832.347900390625,983.299560546875,624.8311157226562,983.3908081054688,0.9999957084655762,0.9999816417694092,detected,detected,ok,33.0372266951138,33.01645427452765,32.99610452059131,32.97128264133035,32.945758084598964,32.91740679092941,32.88561211927838,32.858378368472906,32.824079685599365,32.791763198441345,32.75831626649202,32.71607524846567,32.67660023497698,32.6342753707597,32.593216220063134,33.507798496262176,33.54756157959076,33.58190972823025,33.61452554386778,33.64132436438967,33.66264521199452,33.68288431578463,33.69426376659135,33.70310017458462,33.708296223005114,33.70961876536876,33.710093051704185,33.70644455366088,33.70135508221316,33.69464988803857,20
frame_000098.jpg,32.5478326976311,33.44228417356381,821.3013916015625,976.5512084960938,616.90380859375,976.7219848632812,0.999983549118042,0.9999516010284424,detected,detected,ok,32.7776790642951,32.74714976337781,32.715008825844635,32.67715328168278,32.63715625384506,32.593166611982845,32.5478326976311,32.508656955386,32.461245418480544,32.418776782914264,32.37740207108872,32.329477804541966,32.28641752288979,32.24354825955468,32.20374319060763,33.36930226564558,33.378189080480816,33.39055221219966,33.40301901811977,33.41573664457461,33.43016700691501,33.44228417356381,33.451650132596946,33.459877101548855,33.46356561055625,33.46238375085493,33.46097417076901,33.456080246599434,33.450463846633745,33.44290224229588,20
frame_000099.jpg,31.43467162003376,33.57052074571213,810.8161010742188,973.9910888671876,604.3413696289062,974.1595458984376,0.9999936819076538,0.9999653100967408,detected,detected,ok,31.735235812377987,31.67813497016191,31.63384741878051,31.583392239106125,31.535323315072027,31.485872247910248,31.43467162003376,31.39468435396516,31.34658319014065,31.30695031280129,31.2712381072929,31.228020409778157,31.19341372424836,31.15601767587636,31.1242093212415,33.487434515719734,33.50487466285514,33.52227323475146,33.54085648823769,33.55470211097837,33.56460370114222,33.57052074571213,33.57148242976754,33.570168418631745,33.567394484716694,33.56310931654224,33.556690152146125,33.546161721576674,33.53220405014398,33.51780039733318,20
frame_000100.jpg,31.48988473787025,33.22476969538095,802.9681396484375,975.0302124023438,597.1517333984375,975.139892578125,0.999998927116394,0.9999713897705078,detected,detected,ok,31.82218157829337,31.768064504304725,31.71878005787614,31.66314311833114,31.607991322324143,31.548869157131715,31.48988473787025,31.439956941744864,31.381119604030825,31.329245085927774,31.27989656258455,31.223939213131622,31.176305282599465,31.127935525110228,31.084601156126272,33.17997594400397,33.18110037953905,33.185113407003925,33.19278292796945,33.20296256231423,33.21399395954389,33.22476969538095,33.231185567752064,33.23698344623697,33.23888847425236,33.23951777003715,33.23851992833716,33.23455304714869,33.22846330206851,33.2204340743637,20
frame_000101.jpg,31.29319197714238,33.327842416942644,797.0032348632812,973.9095458984376,590.8843994140625,973.9920654296876,0.999998927116394,0.999980330467224,detected,detected,ok,31.604542639441053,31.556066842403123,31.51258353509663,31.461046208123754,31.40844091341082,31.35180820226549,31.29319197714238,31.24312979746224,31.183858197819067,31.13236592372186,31.08187576014715,31.02402947802481,30.97272398931061,30.92317657216155,30.8792026819968,33.24364026872112,33.26320810711348,33.279038350358995,33.29694899604988,33.311695212387114,33.32232232455475,33.327842416942644,33.32756116452998,33.323911803145464,33.3173329227548,33.309221142504576,33.297533328485684,33.28375057927977,33.268634553786484,33.25244960971388,20
frame_000102.jpg,30.955070806645026,33.19403074763264,789.2846069335938,973.3013916015624,582.51611328125,973.448486328125,0.9999946355819702,0.9999489784240724,detected,detected,ok,31.293923046962476,31.235296912,31.18535064579536,31.12727846943778,31.070640496259145,31.013125623166903,30.955070806645026,30.9082443740624,30.851948748081124,30.803582753062425,30.75696924639004,30.70354816259064,30.659670949868367,30.61620402426972,30.57849132110857,33.0977418478929,33.12773269457442,33.14842352549467,33.16870152407515,33.182504068976726,33.19001971350833,33.19403074763264,33.19234692887558,33.18784208798295,33.17991296371701,33.16847159574893,33.15374514906449,33.13540152314089,33.114776095693294,33.0907749780736,20
frame_000103.jpg,30.86102765254815,33.14674677804767,785.8843383789062,971.9319458007812,579.8388671875,972.07421875,0.999995231628418,0.9999555349349976,detected,detected,ok,31.23703236436336,31.171638220594563,31.11559185578709,31.051366724963952,30.988749721848304,30.92561736173168,30.86102765254815,30.80920746909742,30.74886657725336,30.69777288623989,30.65023191716967,30.59778799723449,30.554149734317576,30.509898546444735,30.471550306398285,33.05073396100256,33.07679525054963,33.0947376005883,33.11206415510127,33.127759562767174,33.138342246687195,33.14674677804767,33.146915711571374,33.14464346182968,33.13777991899796,33.126701476958104,33.11197304790779,33.0945168107768,33.074885390929616,33.052067735118726,20
frame_000104.jpg,30.474649631322475,33.127320664738214,784.74951171875,970.7452392578124,577.3275146484375,970.8282470703124,0.9999994039535522,0.9999779462814332,detected,detected,ok,30.72176251335071,30.673592011936048,30.63524947406433,30.59335055173357,30.55350110320281,30.513594335740013,30.474649631322475,30.44460128623544,30.40847330117513,30.378618673637103,30.34990648030949,30.314214852423305,30.284895707975807,30.254301893454844,30.22841811971341,33.078611741052185,33.098606974633,33.10899735705092,33.121193982028416,33.12845576899602,33.12841600500943,33.127320664738214,33.11957378155594,33.110724150537976,33.10038516627708,33.08621506003724,33.06774041902359,33.04609997951875,33.023016723647885,32.99763577105761,20
frame_000105.jpg,30.547041493219133,32.989426230165364,780.9197387695312,970.795654296875,575.6646728515625,970.9285888671876,0.999996781349182,0.9999570846557616,detected,detected,ok,30.88749401950704,30.82293392080258,30.77009484891916,30.7122989791956,30.657394841408,30.602154341469248,30.547041493219133,30.501812295358388,30.44910807336064,30.40352464739456,30.359515466225844,30.310369115056485,30.269735226426903,30.23058353498873,30.19748127804612,32.90749304062431,32.93363386488987,32.9493688084965,32.96544411011788,32.976508796428114,32.98267250573563,32.989426230165364,32.99000642296543,32.99014725264779,32.987743028570904,32.98271498073829,32.97547387384405,32.964365660095666,32.95136457966617,32.9358153797054,20
frame_000106.jpg,31.93705571820015,33.69062177982318,776.5903930664062,969.0011596679688,570.3228149414062,969.1705932617188,0.999984622001648,0.9999412298202516,detected,detected,ok,32.189762728402826,32.148527698502,32.114036364309946,32.0737059389417,32.032225560442086,31.98632439383114,31.93705571820015,31.89273844177928,31.836141596452386,31.78353488532917,31.72998255090614,31.66622532863017,31.60682293349108,31.54592527316224,31.48801916579929,33.7535456796236,33.749644064034044,33.74747140922048,33.73985776454207,33.728820347142005,33.71168413917112,33.69062177982318,33.67214583515161,33.64897454281513,33.62646984174009,33.60135535569931,33.57109342794893,33.539842479417864,33.50767997578349,33.47528886003524,20
frame_000107.jpg,32.04126808111402,33.602772179453545,774.642822265625,968.6633911132812,570.4721069335938,968.8404541015624,0.9999908208847046,0.9999438524246216,detected,detected,ok,32.26548431773988,32.232287948877264,32.20268652718977,32.16797366639054,32.131082651408384,32.08917921888588,32.04126808111402,32.00012627760701,31.948466184479468,31.90038154489375,31.8500409217174,31.78963649406014,31.735248050113125,31.677755013680603,31.62268793245592,33.64161888517955,33.636984430507866,33.63737513797556,33.633182272792865,33.62463187996156,33.61430815474132,33.602772179453545,33.59003840081883,33.57338360722731,33.556849762255645,33.537841490712424,33.51437810346744,33.48960500532252,33.46382418327442,33.436771435514046,20
frame_000108.jpg,32.291248389321964,33.68017827986248,775.0405883789062,968.894287109375,570.200927734375,969.0474853515624,0.9999980926513672,0.999947190284729,detected,detected,ok,32.5129688650369,32.47924159171876,32.4487068874352,32.41163756729078,32.37458797469745,32.33455414496514,32.291248389321964,32.25413060114069,32.20742118668801,32.16377383337828,32.11897521090561,32.06382871685968,32.01340768308115,31.961467092133866,31.91177153842323,33.71211723557935,33.70446778978795,33.702200125334365,33.699959342732875,33.69520351319555,33.68864288753735,33.68017827986248,33.67355230269682,33.662581513570395,33.65111212988572,33.63821491493015,33.620803761442026,33.602846307151985,33.58168649415755,33.55879864830736,20
frame_000109.jpg,32.52653686705635,33.54992543644077,774.1388549804688,969.048583984375,570.6399536132812,969.2015380859376,0.9999982118606568,0.9999481439590454,detected,detected,ok,32.73573515143905,32.702300262861435,32.67338812688185,32.63912401019736,32.604642886728925,32.567530584494044,32.52653686705635,32.4917059801009,32.44727433110249,32.405875356833526,32.362451608560555,32.308884221149626,32.259457850538304,32.20698780325866,32.157172258133635,33.56807137624983,33.56208352732319,33.55986930996735,33.557862205864154,33.557264996699736,33.55484637080067,33.54992543644077,33.54927787541403,33.54782987029703,33.543917032802675,33.53909582323126,33.533535179282346,33.525084051943594,33.51370627519996,33.49997216652705,20
frame_000110.jpg,32.635345193444614,33.71230472988337,775.427734375,968.0474853515624,570.1046752929688,968.20556640625,0.9999984502792358,0.9999513626098632,detected,detected,ok,32.796559679583055,32.77240962018662,32.7518235131899,32.72613637019336,32.69921399507171,32.66927639623127,32.635345193444614,32.606168817567045,32.56871223586562,32.5338623715255,32.49845703623474,32.45426955467272,32.41291344274668,32.36781362938305,32.32521715229946,33.7544951930806,33.7465290744355,33.73966995103439,33.73322359614659,33.726474121320045,33.71964316296471,33.71230472988337,33.70642422556373,33.69979103310806,33.69271711040343,33.684681912098554,33.67303341261564,33.658519472991635,33.643130054837734,33.62691119670504,20
frame_000111.jpg,32.66891393431984,33.780470948967064,774.2289428710938,968.4696044921876,569.352783203125,968.6240234375,0.9999985694885254,0.9999576807022096,detected,detected,ok,32.80984457943492,32.788322435780586,32.770399945677376,32.74797791756885,32.72491566392099,32.69915639239234,32.66891393431984,32.6425894767401,32.60684008832331,32.57282658280852,32.53770809288886,32.492462272388615,32.45065506404889,32.40499924369253,32.36133220485474,33.83077781459171,33.82396216201171,33.82243130546227,33.813635573450355,33.80115798363973,33.7914429687286,33.780470948967064,33.77259312788898,33.76172544441798,33.751931016621995,33.74249376703908,33.73049425066187,33.7164271207425,33.70064141916599,33.68295669022125,20
frame_000112.jpg,32.73694136596776,33.21019586797111,772.8810424804688,968.59521484375,564.5178833007812,968.7337036132812,0.9999984502792358,0.9999669790267944,detected,detected,ok,32.907499978206545,32.87763901508792,32.85371118454667,32.82553312525338,32.79729341709093,32.76812999774589,32.73694136596776,32.7107121422627,32.67702857916996,32.6455775347325,32.61303742398767,32.57323790433643,32.5365296343059,32.495920725274225,32.45571501660896,33.91489867214706,33.74990988434213,33.6437039032379,33.52295789060324,33.410589728281,33.305740201689545,33.21019586797111,33.148268029993375,33.078622489595965,33.0243772263328,32.9823562455488,32.93652601379788,32.917803642950304,32.90834003099608,32.91549958236004,20
frame_000113.jpg,32.762800859087484,34.228163093226335,771.2024536132812,968.0985107421876,565.258056640625,968.224853515625,0.9999984502792358,0.9999696016311646,detected,detected,ok,32.94246927304236,32.91021526060632,32.88433230377497,32.85499897264028,32.82585294916082,32.79530729584173,32.762800859087484,32.7349171516263,32.69660161300672,32.6609121455578,32.62500161403902,32.580535930441336,32.539838326775595,32.49505625545186,32.45142329530011,34.37559032432663,34.3496717053937,34.327103544857025,34.30237343884973,34.2780323179925,34.25276051923597,34.228163093226335,34.206916775166675,34.18211475126272,34.158810319132,34.13506690134783,34.106143271005486,34.07698478005389,34.04697471495491,34.01625248258981,20
frame_000114.jpg,32.63850733352739,33.67063076267282,771.5556030273438,967.2169189453124,565.7344970703125,967.35302734375,0.9999984502792358,0.999963879585266,detected,detected,ok,32.768870990197655,32.75037638138144,32.73378385237938,32.713050444733646,32.69117776515937,32.666425719948826,32.63850733352739,32.61507354441737,32.58393831911732,32.553016070033934,32.51956124352891,32.47681212394065,32.43606438903168,32.39184810246112,32.348581737063604,33.66436465485752,33.66361105286047,33.663029401317885,33.66506342439442,33.66853489806003,33.669297285309135,33.67063076267282,33.668393654414075,33.66338065119311,33.65732662884387,33.6487584798335,33.63693673738976,33.622392106586524,33.607578895758216,33.591232697616256,20
frame_000115.jpg,31.456649753849497,33.339902963981764,769.6709594726562,967.3807373046876,564.2373657226562,967.5137329101562,0.9999983310699464,0.9999555349349976,detected,detected,ok,31.491977930589357,31.483598546514266,31.477901057660496,31.472512883437236,31.46652696120705,31.462146974137617,31.456649753849497,31.458069492012005,31.4516718673862,31.446376123402004,31.439660191031777,31.423150795334504,31.408037415141088,31.384626565172617,31.361979903338668,33.27558250435256,33.28930369982757,33.30032083850756,33.31401432225055,33.32475875072162,33.333151032999226,33.339902963981764,33.34264445819413,33.34362463302698,33.342714794368256,33.33903604376328,33.33372725954241,33.3265273669452,33.31876566372713,33.30871666448015,20
frame_000116.jpg,31.70109117112782,33.2422265115685,767.2246704101562,969.8740234375,563.84814453125,970.0071411132812,0.99999737739563,0.9999433755874634,detected,detected,ok,31.904660689898176,31.86612353899597,31.837338488194508,31.804578377613637,31.771609698295308,31.73844530563638,31.70109117112782,31.671526765848967,31.63121161471167,31.59525617111563,31.559418231805854,31.51144627859049,31.47150012065179,31.42604849431153,31.384594908398803,33.20960447821366,33.22026691443356,33.22678649118714,33.23317332593763,33.238764464298605,33.24070460908846,33.2422265115685,33.24059542675817,33.237619489177085,33.2340587924754,33.22983270193758,33.22461336004753,33.217598926222706,33.210176418048114,33.201008304852195,20
frame_000117.jpg,31.53225095551741,33.161386176631524,766.0040283203125,969.2626953125,563.1744384765625,969.4046020507812,0.9999983310699464,0.9999397993087769,detected,detected,ok,31.792683722999836,31.74673620286,31.712829341589327,31.670985736015115,31.627333736402097,31.58173606141226,31.53225095551741,31.49030071818404,31.435845622327054,31.386214916467505,31.337315214050594,31.27626780920619,31.224868312326304,31.168712502574827,31.118779423987107,33.14565567651398,33.15646680092798,33.16122759733437,33.16320612639549,33.16387110355355,33.16290820381099,33.161386176631524,33.1591530000136,33.15827971447385,33.15634795745526,33.1525089979453,33.14644173674213,33.13728578544092,33.126224769398405,33.114075229235034,20
frame_000118.jpg,31.342685647114568,33.12735119436271,765.1593017578125,967.4619750976562,559.7567749023438,967.7075805664062,0.9999842643737792,0.9998955726623536,detected,detected,ok,31.59911620043944,31.55297751095932,31.51701009979013,31.47531981605881,31.43367479049604,31.39042506856156,31.342685647114568,31.303552867550167,31.25203205934254,31.20751854073617,31.16355952299317,31.109498345990914,31.06428417212488,31.01515487760277,30.971845126032477,33.117838415746256,33.12696983240104,33.12879553023043,33.12924969470387,33.130269448901515,33.12814273053712,33.12735119436271,33.12398062585099,33.12044784791753,33.1153674625002,33.10974958805387,33.101119730213924,33.08990963857778,33.07638063061102,33.05942998390366,20
frame_000119.jpg,31.060379465363116,33.0528022506066,764.7886352539062,960.895751953125,558.9727783203125,961.033203125,0.9999990463256836,0.9999579191207886,detected,detected,ok,31.259500606916696,31.227396109845564,31.202681809319184,31.171818513487537,31.138924304912347,31.102649464728565,31.060379465363116,31.02682056451881,30.98162265594836,30.94242958254404,30.905806236547345,30.86015520285016,30.825176173323005,30.78739250922141,30.754679968508643,32.94022758973086,32.97031134204775,32.990346805417026,33.010776770081414,33.02823185396118,33.0418386871176,33.0528022506066,33.05589474504141,33.05766315456584,33.05687681634668,33.052561778850084,33.04436704874988,33.02995514613208,33.0126177427958,32.992251135853245,20
frame_000120.jpg,30.964093220048223,33.12231532772326,763.79541015625,959.9221801757812,558.1901245117188,960.0457763671876,0.9999990463256836,0.999970316886902,detected,detected,ok,31.22009022476801,31.174833947268333,31.14095498200277,31.0990270795964,31.05674178433129,31.012631317415075,30.964093220048223,30.925121154723723,30.87682591764464,30.83518187857067,30.797495820107027,30.751481278520828,30.71493525748524,30.67918879735611,30.64910869928393,33.03366278646698,33.06423476424474,33.081932727530834,33.09869874321908,33.110682961524724,33.116536176958505,33.12231532772326,33.120854282520654,33.11732168550201,33.1111232452684,33.100186316360016,33.08355024823409,33.061679156144635,33.03664852498444,33.00865813896941,20
frame_000121.jpg,30.921181867704373,32.955236918157375,765.5464477539062,961.418212890625,559.59033203125,961.6596069335938,0.9999936819076538,0.9999414682388306,detected,detected,ok,31.100254470831864,31.073215084393045,31.05108255549689,31.02328337531032,30.99305791719665,30.95966332501015,30.921181867704373,30.889045936604163,30.84455583239464,30.80530204053982,30.767587325334308,30.72350497577412,30.68830800344597,30.65218639214365,30.62089381730709,32.80444676273687,32.84789733162942,32.879301704564135,32.907078460874374,32.930166106045185,32.94473957580694,32.955236918157375,32.957769242299065,32.95776373783037,32.95374771861534,32.94692723646967,32.93641181814771,32.920323311716935,32.90221698000233,32.8811100600704,20
frame_000122.jpg,31.16672461889708,33.01859607898848,765.0983276367188,964.0663452148438,559.8263549804688,964.2965087890624,0.9999912977218628,0.9999394416809082,detected,detected,ok,31.40872689642335,31.367727868720237,31.33463673970049,31.295252427348,31.25610176830468,31.213891088380063,31.16672461889708,31.12724989794236,31.0749772628906,31.02716583357408,30.9809771746431,30.92619982381741,30.880419673345635,30.83225541257077,30.79046433128304,32.82802596153536,32.87521103963913,32.91002346760239,32.9442086125596,32.97343495315564,32.99827961960926,33.01859607898848,33.02902226642604,33.03685419250204,33.03723502462513,33.03328806195714,33.02571907274197,33.01216373668707,32.99587270034234,32.97625651753255,20
