frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000131.jpg,32.12686316405165,32.20818260091219,629.931396484375,548.1138916015625,504.1087951660156,548.336669921875,0.9999772310256958,0.9945138692855836,detected,detected,ok,32.32586344045006,32.29761040927377,32.26952694834796,32.237214838581714,32.20421180414056,32.1671366716727,32.12686316405165,32.091973106820646,32.04939794603239,32.011813975815684,31.97616566104188,31.9363624557174,31.9011439553578,31.86712623806445,31.83681548654556,32.15620200285374,32.16307181260207,32.170735105476474,32.17917671062637,32.18831429974736,32.19793857744583,32.20818260091219,32.21559307839937,32.22376044533732,32.23034377584216,32.23535612484696,32.24008962324277,32.24095512543917,32.24073771447263,32.23813238137695,20
frame_000132.jpg,32.54823874492928,32.408192902126245,629.1646118164062,547.1165161132812,502.2796630859375,547.331787109375,0.9999805688858032,0.9954667091369628,detected,detected,ok,32.79791821154,32.75741768829044,32.72282699258858,32.68251985704044,32.64125658118772,32.597119454939936,32.54823874492928,32.50469367629165,32.44997378701889,32.40217384101992,32.35653381889564,32.30497563557925,32.25973345961844,32.21549301818777,32.17568727430085,32.38399653521702,32.38889593486697,32.393677258938844,32.398373636171485,32.4023271891114,32.40618096669403,32.408192902126245,32.4077604158496,32.405455347021565,32.40224067500861,32.39721237234832,32.39003544530993,32.380628770980394,32.369340460293444,32.356259459089415,20
frame_000133.jpg,32.54294955238563,32.484919395001945,629.4600219726562,547.1791381835938,502.1989135742188,547.4046630859375,0.9999805688858032,0.9912633895874025,detected,detected,ok,32.73005394216295,32.699889870679684,32.67532185398615,32.6468383483763,32.6169378422442,32.58248438776948,32.54294955238563,32.50635028618655,32.45860498769057,32.414511511092265,32.37071635507549,32.3211638459794,32.27756765075311,32.23469752414118,32.19570101833525,32.47348620997015,32.47751559200479,32.48002022589736,32.48320159212927,32.4851173416269,32.485532878695786,32.484919395001945,32.48232754083194,32.47806534407993,32.472743984638726,32.465873477738526,32.456412475654346,32.444698656266254,32.4310121882416,32.416346289899245,20
frame_000134.jpg,32.59837050130214,32.53832415322971,629.3814697265625,546.5634765625,502.2930603027344,546.77685546875,0.9999816417694092,0.9953489899635316,detected,detected,ok,32.79322754827271,32.76176684860171,32.73633681162612,32.70608659020886,32.6744737774845,32.639791387657695,32.59837050130214,32.55877429502949,32.50806751065424,32.461128419356406,32.414381078250706,32.361662728407644,32.31475963119936,32.26862576150048,32.22650262285345,32.53312034220974,32.538744565849015,32.541097625385696,32.54233725545289,32.54265711937991,32.54155328484912,32.53832415322971,32.5341157548603,32.52700624939516,32.51945591827292,32.509433785664925,32.496197684707134,32.48129592011483,32.464339081938085,32.44671410410749,20
frame_000135.jpg,32.61375017023606,32.56445179961243,628.6603393554688,546.8347778320312,502.0101013183594,547.0618286132812,0.9999808073043824,0.9908759593963624,detected,detected,ok,32.80237578626553,32.77325174308278,32.74930198195603,32.71968140621958,32.68842578283775,32.6541889379336,32.61375017023606,32.57479325529455,32.52434773818494,32.47750656375989,32.430471649903666,32.37691972071399,32.32931872963238,32.28267344537768,32.23998392909123,32.558541187043865,32.56442282930929,32.56813072132046,32.570266568080335,32.57038605460324,32.56870156398962,32.56445179961243,32.55814491029169,32.54871826791694,32.53745477327223,32.52321890543879,32.50391870748905,32.48412692049162,32.461281989075154,32.43888787192106,20
frame_000136.jpg,32.620028518835376,32.537013197647575,630.2568359375,547.6296997070312,501.8149108886719,547.8429565429688,0.9999762773513794,0.9950515627861024,detected,detected,ok,32.83063915717945,32.80108213897698,32.77660822990205,32.743898143570284,32.708510810914625,32.66737335290848,32.620028518835376,32.577334139224455,32.52311114402453,32.47388993941775,32.425001809716946,32.37011691555283,32.32208921392703,32.275068223489214,32.232721023261675,32.56997065305795,32.569710130269094,32.568618048760285,32.56394692442019,32.55698582312206,32.54780173431665,32.537013197647575,32.52451458338061,32.50829366780607,32.491206995658125,32.471886009531374,32.44672255187336,32.42146713803303,32.3938647535715,32.36627049622318,20
frame_000137.jpg,32.249024577330545,32.39603867727613,629.5634765625,547.9384155273438,501.5802307128906,548.1625366210938,0.9999529123306274,0.9926319122314452,detected,detected,ok,32.48970040354082,32.45687451231418,32.42582064213037,32.38661430407937,32.345674868585874,32.299888141715726,32.249024577330545,32.20371876401242,32.14850983926808,32.098554204939745,32.05022179023624,31.996030334375547,31.95001617326858,31.905509728274936,31.86659072867734,32.422137762592385,32.42157501862809,32.41902851306498,32.41541517838894,32.41075036147652,32.40344802607791,32.39603867727613,32.386833876390035,32.37497550191985,32.36119315485275,32.3441283810119,32.3232165580768,32.301132709733224,32.27809496555021,32.25426468816451,20
frame_000138.jpg,32.212022633314525,32.21744632832049,629.242919921875,548.4949951171875,502.03118896484375,548.73828125,0.9999459981918336,0.9755915999412536,detected,detected,ok,32.42457514293186,32.39573118663836,32.368340919941765,32.33423090745371,32.29836116108539,32.257365251306844,32.212022633314525,32.171346212510954,32.12089786003601,32.07588289658814,32.0313408059828,31.98141436488007,31.938321457846826,31.89599047184415,31.858092521941856,32.21579186348974,32.21889260982153,32.22138751867979,32.221902838470385,32.22125265585043,32.219908140364254,32.21744632832049,32.212082187293525,32.205521507391765,32.1968484112948,32.186031507151604,32.171824568443,32.156066299834215,32.13992147012178,32.12213670741639,20
frame_000139.jpg,32.252910986944414,32.22929645768974,629.1145629882812,549.0473022460938,499.5162658691406,549.302734375,0.9999186992645264,0.8758891224861145,detected,detected,ok,32.44544787148188,32.420078588442294,32.39530528814239,32.364156852828394,32.331408905794945,32.29441706499294,32.252910986944414,32.214994390670284,32.16729554450561,32.12391605891456,32.08239321916197,32.03490072303099,31.993464387648125,31.95249228763769,31.915961968371303,32.27388915990826,32.26714022546373,32.26153867315592,32.25457767657362,32.24840757667244,32.2395510739894,32.22929645768974,32.21744816066495,32.20346277536351,32.18768427355902,32.17112313219405,32.15036645994763,32.1294378317468,32.1069410815412,32.08493443952443,20
frame_000140.jpg,32.24614369598272,32.29953962837911,628.2301025390625,548.7874755859375,498.41448974609375,549.055419921875,0.9999289512634276,0.9604232907295228,detected,detected,ok,32.45178279496825,32.422690710245355,32.395707679288286,32.3626635223658,32.32803731511748,32.28856369729273,32.24614369598272,32.20680759127687,32.15909259103196,32.11689339584559,32.07600623960451,32.030266293692854,31.99003091241189,31.95093461078406,31.915855740455104,32.34038020155617,32.33593503663465,32.33069679450599,32.324332650026406,32.31747148204233,32.308416223997725,32.29953962837911,32.28924396314991,32.27719070320172,32.262725526116604,32.24688709767486,32.22712229821766,32.20594141252677,32.18345920145648,32.16107151222976,20
frame_000141.jpg,32.50371484534527,32.459467306112195,628.4850463867188,548.353759765625,497.3813171386719,548.617431640625,0.9999433755874634,0.96611350774765,detected,detected,ok,32.745288523433146,32.70198491174082,32.66856422764618,32.62941695201299,32.590377488896394,32.54866606434346,32.50371484534527,32.46291805981223,32.41029323412867,32.36068359247148,32.310816708534496,32.25497014684119,32.20486403592002,32.15649490778739,32.113267714855446,32.54196101953031,32.533926223733665,32.52355132330708,32.51049993920929,32.496374533375096,32.47894731463952,32.459467306112195,32.44072708533428,32.41717649762963,32.39459755254424,32.3702273480048,32.340955216740454,32.31166694619559,32.282572385722496,32.254553528424736,20
frame_000142.jpg,32.532933810561,32.63034074126249,628.8486328125,548.2241821289062,496.4391479492188,548.4844970703125,0.9999452829360962,0.975521981716156,detected,detected,ok,32.76454645775589,32.72364073179401,32.689955161843905,32.65244237470606,32.61528623980445,32.576960777386624,32.532933810561,32.4949152266146,32.445426053626306,32.39887305449791,32.35096972575392,32.29586794979342,32.246387531303526,32.19881890619366,32.156365799579504,32.7505174353236,32.73767668188967,32.72433630764026,32.70644552970952,32.68455780616429,32.6587202451826,32.63034074126249,32.60340244405132,32.5714916911526,32.539257469959786,32.50749335068007,32.469945808079245,32.434149001675685,32.398302897961266,32.364120410719444,20
frame_000143.jpg,32.589801191189096,32.67137044564569,629.7349853515625,547.9100341796875,496.69537353515625,548.166015625,0.9999533891677856,0.9852380156517028,detected,detected,ok,32.82928004177804,32.78802291821355,32.75499067027098,32.71653030057826,32.67808335048364,32.63579545662779,32.589801191189096,32.55041267182712,32.49999476673787,32.45385859472662,32.407521957300304,32.35363022008658,32.306180442762354,32.25919648862101,32.21733018694859,32.78552104638395,32.77098496589779,32.75669282743981,32.73918219368544,32.71940707907781,32.69719456728273,32.67137044564569,32.64857482558796,32.619228431631555,32.59137511318313,32.56227837522684,32.527972790973166,32.49482250256371,32.46176736900785,32.430309539892875,20
frame_000144.jpg,32.61996181500806,32.73710810741278,630.61376953125,547.6773071289062,496.58148193359375,547.9298706054688,0.999961256980896,0.9879620671272278,detected,detected,ok,32.864872198833304,32.8253589269415,32.79031502373287,32.7508540348834,32.71004169265658,32.666987458963774,32.61996181500806,32.58033623761543,32.529253377803094,32.484284691669274,32.43945231612314,32.38631684495405,32.34095760026824,32.296221872683574,32.25663406231901,32.86185232551247,32.84650293164713,32.83130094860514,32.8111594288474,32.78995593387204,32.76521341162925,32.73710810741278,32.71158372544951,32.67932709548189,32.6489782033482,32.61730419771977,32.58066782941211,32.544811133673456,32.50889645720786,32.474797018812,20
frame_000145.jpg,32.60722949228744,32.78646907780175,630.7218017578125,547.9129638671875,496.4204406738281,548.1705322265625,0.9999494552612304,0.9686532616615297,detected,detected,ok,32.86174066853429,32.81983231467411,32.783525948515475,32.74207795969935,32.70013567126472,32.655461722932245,32.60722949228744,32.56659386620327,32.51426379823938,32.46856737174177,32.42347421407289,32.3692210231478,32.32273751874274,32.27651442992001,32.23579030579825,32.99090406918532,32.96017723727779,32.93104141299686,32.89714620403984,32.86426787060367,32.8270833009018,32.78646907780175,32.74935526478169,32.70493966311496,32.664288410601834,32.62369202562556,32.5772115435593,32.53430658810068,32.49174401922948,32.452220937214214,20
frame_000146.jpg,32.25208935444514,32.34762799072175,630.354736328125,547.3878784179688,499.10638427734375,547.6152954101562,0.9998729228973388,0.7305338382720947,detected,detected,ok,32.54663224690104,32.500964263269545,32.46268588258127,32.41543162383576,32.366516479187645,32.311960804589994,32.25208935444514,32.20104764226405,32.14110604066751,32.090071153350635,32.04285206572196,31.99084484678131,31.950351665212043,31.911901758615336,31.88000032790863,32.453683583862606,32.436192986382565,32.42044341752365,32.402711507074564,32.38516151147876,32.36603741013017,32.34762799072175,32.32938224102992,32.30668964824709,32.285141179916444,32.26250883528465,32.2366060926522,32.210440585150806,32.18479960939378,32.15989512606297,20
frame_000147.jpg,32.141128377699225,32.33019764207637,628.7823486328125,546.0104370117188,497.4036254882813,546.1551818847656,0.9998372793197632,0.129077672958374,detected,opposite_inferred,opposite_inferred_repair,32.432894806734346,32.38776506843256,32.349682758442135,32.30236417925735,32.252798130768504,32.198834883480686,32.141128377699225,32.09339473549441,32.03684513659137,31.988446548597928,31.94522976333194,31.89678115434858,31.85975242750215,31.822782289197956,31.793021454346988,32.44662876751693,32.428085243075735,32.41209353235001,32.3936554162501,32.375228093725674,32.35399853563948,32.33019764207637,32.30859064653112,32.2812374482741,32.2561065502177,32.22922544129901,32.1982095939279,32.167986418045764,32.13891025670484,32.11203133743953,20
frame_000148.jpg,32.16224003409266,32.23213186620073,627.9104614257812,548.60888671875,496.53173828125,548.7536315917969,0.9998212456703186,0.0876911655068397,detected,opposite_inferred,opposite_inferred_repair,32.436324792259505,32.393224665855826,32.35478437010663,32.30982853029858,32.26428500344421,32.214714284861984,32.16224003409266,32.11676900919269,32.062142014095336,32.01379615835192,31.968105537553637,31.91621925592042,31.875319655939723,31.835740487712304,31.802589964742516,32.32211827846657,32.307589414036656,32.29484118382864,32.27972799681186,32.26505531816676,32.249186988000226,32.23213186620073,32.21543055613596,32.19492555427455,32.175980524496644,32.155583117758894,32.131164247044204,32.10635812140153,32.08123093344712,32.0567544519004,20
frame_000149.jpg,32.240389997938884,32.417772458122165,626.0404663085938,547.940673828125,494.6617431640625,548.0854187011719,0.999862551689148,0.1831537038087844,detected,opposite_inferred,opposite_inferred_repair,32.490028590600055,32.45216464935032,32.41820169425616,32.377713816101185,32.33625471344228,32.29012497817641,32.240389997938884,32.19769596079499,32.146276595563535,32.09984646756183,32.054638708478535,32.00305508939832,31.960456986347225,31.91982447366729,31.88482923270985,32.44205589204012,32.43986182093843,32.43844115145693,32.43598750267804,32.43157957235467,32.42595532161383,32.417772458122165,32.40849218607135,32.39515494484121,32.3813954974799,32.36576383968417,32.34842189755704,32.33015935095839,32.31228187065852,32.294339641197034,20
frame_000150.jpg,32.74835447515286,32.59374043419391,621.0010375976562,547.5010986328125,489.622314453125,547.6458435058594,0.9998897314071656,0.1720367968082428,detected,opposite_inferred,opposite_inferred_repair,33.05545435094566,33.00121082251294,32.95697187290986,32.90719859206645,32.85685898244597,32.80375005994653,32.74835447515286,32.70103233633877,32.64283511179026,32.59054833418043,32.53883868545322,32.47842180214549,32.424302393094464,32.37131563188348,32.32447800774827,32.72294128216348,32.7108989499719,32.69589473048772,32.675986669466376,32.653263508576366,32.62338785100172,32.59374043419391,32.5644060112221,32.53041295269744,32.498320336469085,32.4659810954565,32.427893209515304,32.3919741558153,32.35612774697746,32.321898121380535,20
frame_000151.jpg,32.759593379030434,32.66516260787718,619.3956298828125,547.175048828125,488.0169067382813,547.3197937011719,0.9999009370803832,0.1740437597036361,detected,opposite_inferred,opposite_inferred_repair,33.028911573885736,32.98233067724802,32.943391081380064,32.89974972939847,32.855485025953094,32.80885937723602,32.759593379030434,32.71750883696305,32.665963226797736,32.61918493976764,32.57297748693316,32.52105182604881,32.473858420560084,32.42809460888706,32.386816472786215,32.81925927559853,32.80418621708628,32.78580516781595,32.76194277189427,32.7345216421727,32.700719329139176,32.66516260787718,32.63149182605928,32.59178905790808,32.555362695706,32.51917668950701,32.47788500403069,32.44015832736768,32.40279476350951,32.36844904774713,20
frame_000152.jpg,32.75735053651008,32.65907633851868,619.1632690429688,547.233154296875,487.7845458984375,547.3778991699219,0.9998973608016968,0.1629078388214111,detected,opposite_inferred,opposite_inferred_repair,33.03816493691533,32.98764365753349,32.94638195602102,32.89953176789637,32.85414878145663,32.80704402277726,32.75735053651008,32.714961744949065,32.66350373164651,32.61692244585061,32.5711505668885,32.51869961521224,32.47075116886313,32.425018566366894,32.38373948939556,32.804509448802854,32.789204467132265,32.77157323882703,32.749408882166726,32.72398639067988,32.692651461550824,32.65907633851868,32.627201355620166,32.589334745445925,32.55495537490463,32.52122328693843,32.4836780626026,32.44941722525687,32.4152891797088,32.38421989365872,20
frame_000153.jpg,32.763440859047705,32.63393732447634,618.8978881835938,546.3911743164062,487.5191650390625,546.5359191894531,0.9999161958694458,0.2810148596763611,detected,opposite_inferred,opposite_inferred_repair,33.04996034933727,32.999795790619245,32.957488968832145,32.91041188731893,32.86396529898108,32.81489180927485,32.763440859047705,32.71909047054346,32.66569831487485,32.61728663440852,32.569074278130735,32.51490710357841,32.46639466039545,32.41998566758372,32.379199421783255,32.79401674916819,32.77514440331937,32.75416854685214,32.72859969734132,32.70155268386444,32.66821424699093,32.63393732447634,32.601664427338704,32.56437893032042,32.53036405538994,32.49728841857586,32.46054307840452,32.427695044709154,32.39519815415833,32.36548107448412,20
frame_000154.jpg,32.34718562500249,32.45460216764987,618.9723510742188,546.177734375,487.5936279296875,546.3224792480469,0.9998512268066406,0.0734698846936225,detected,opposite_inferred,opposite_inferred_repair,32.593604402361834,32.55924390724273,32.52956545770986,32.49135423204815,32.449629719075205,32.400682879537115,32.34718562500249,32.29906362195236,32.24140324345087,32.190377777495,32.14130858762438,32.08749751964064,32.042324644153545,31.999915919643566,31.963093456290185,32.6063269222143,32.58940399840367,32.56991718011737,32.5451322832358,32.51938777040644,32.48772191362416,32.45460216764987,32.424341525195295,32.388754796607365,32.356308063858194,32.324488153925444,32.28821470250581,32.25636660680048,32.22566345272475,32.19785082070032,20
frame_000155.jpg,32.33920723037083,32.44012346395975,617.9627075195312,546.7528076171875,486.583984375,546.8975524902344,0.9998809099197388,0.093566283583641,detected,opposite_inferred,opposite_inferred_repair,32.56143899343008,32.53039668379123,32.50110066207848,32.46586165923696,32.42778718349993,32.38437810691204,32.33920723037083,32.2988568094304,32.25071950164052,32.208916655548194,32.167651355949545,32.121795103802974,32.08225491357098,32.04445323758829,32.010194790129106,32.642282515848414,32.613429792037664,32.58485655188617,32.55113268002099,32.51633609403455,32.478191881841724,32.44012346395975,32.406105742821126,32.36600775809047,32.33082115440975,32.29669333397931,32.25882362487845,32.2258686488205,32.19365796653398,32.16430426753249,20
frame_000156.jpg,32.317450963237064,32.44368635826318,617.7684326171875,547.7859497070312,486.38970947265625,547.9306945800781,0.9999008178710938,0.1379509270191192,detected,opposite_inferred,opposite_inferred_repair,32.52290246698762,32.49479719756764,32.46826247437946,32.435598777456526,32.40052164942302,32.35967430119687,32.317450963237064,32.27929127986366,32.23393460699593,32.19462618241184,32.15574542529362,32.112312050243986,32.07398048718353,32.03716607815685,32.00406489126105,32.657084891926054,32.62522246519456,32.59300876596827,32.55640257838155,32.52038808087103,32.4815507792734,32.44368635826318,32.410363286416455,32.37268222232637,32.33846831279986,32.305050366127986,32.26895541540324,32.23554449948556,32.20263809731771,32.172438588424285,20
frame_000157.jpg,32.62139213591558,32.51504250083171,616.7667236328125,546.9813842773438,485.3880004882813,547.1261291503906,0.9999202489852904,0.4664927124977112,detected,opposite_inferred,opposite_inferred_repair,32.86244882970946,32.82048296154412,32.78663931603815,32.7475891441478,32.70788884912574,32.665624264184046,32.62139213591558,32.581877608551224,32.533962070366734,32.49054314301953,32.44628490841057,32.39637256762638,32.34924369266817,32.303670729378524,32.26301684095814,32.75345953946243,32.716862207407296,32.68097345824377,32.6401097024815,32.60001971207038,32.55709995904719,32.51504250083171,32.479154259835795,32.437451831502194,32.40055139215821,32.364163467303264,32.32365202788736,32.286672709679785,32.2506710482219,32.217657926822675,20
frame_000158.jpg,32.69332595579032,32.7361022446131,617.9610595703125,546.667236328125,485.7389831542969,546.9732055664062,0.9999439716339112,0.8864913582801819,detected,detected,ok,32.944270806425735,32.899560277860886,32.864018440506605,32.82351321483754,32.78385853020044,32.740101970417896,32.69332595579032,32.65076719204662,32.59824296635026,32.54975975801225,32.50218266410009,32.448822836881995,32.39988892818256,32.35251510149412,32.30987535907367,32.918248984156456,32.89257021152427,32.86902063471868,32.8402830251181,32.80926748613802,32.773777746086004,32.7361022446131,32.70234641533559,32.66187995363583,32.62444286713806,32.58670048352936,32.5438204479568,32.50335293932865,32.464402339327265,32.42883250762618,20
frame_000159.jpg,32.76396436204671,32.757787355742416,617.002197265625,544.3968505859375,490.1302490234375,544.6582641601562,0.999963879585266,0.9235591292381288,detected,detected,ok,33.01500989241346,32.97156526775063,32.93567914843778,32.896457805592334,32.85502403960336,32.81126553467799,32.76396436204671,32.72129345501406,32.66932871110199,32.62092614801613,32.57257648640656,32.516943259567206,32.46617879913956,32.41773402850142,32.37360937970249,32.847001759891384,32.83809156459456,32.827583398380945,32.81347173721564,32.79751612509145,32.77848620835587,32.757787355742416,32.738205425086484,32.712910462585484,32.68897318989026,32.662970251355176,32.63309772915315,32.6046906974194,32.57647542361349,32.54981905460551,20
frame_000160.jpg,32.78639491825301,32.755233995259466,617.0439453125,543.739501953125,490.6587524414063,543.9993896484375,0.9999679327011108,0.960163414478302,detected,detected,ok,33.018299635231266,32.976782812294346,32.94401334445877,32.907176428150635,32.87004441202378,32.830089970149345,32.78639491825301,32.74634905882466,32.6971934496076,32.6508706275434,32.602504396011554,32.54671512534273,32.49614483232548,32.44759946330215,32.403144395011466,32.819439900559175,32.815509883564204,32.80992966150842,32.79999857673029,32.78717241160352,32.77213411014957,32.755233995259466,32.73988645594437,32.72065322512974,32.70136238946978,32.68128121049538,32.6565283549874,32.6329556206781,32.608320154535086,32.58434256814942,20
frame_000161.jpg,32.722087775886365,32.670935585580075,617.251220703125,543.8684692382812,489.8415832519531,544.1146850585938,0.999972939491272,0.9835968613624572,detected,detected,ok,32.96599591836307,32.92419530214374,32.889875360270224,32.85050672994149,32.81146385878423,32.76745051820238,32.722087775886365,32.68123685898738,32.63104320124558,32.58461010664119,32.53744415408602,32.48385385541193,32.434730833427686,32.38778630871768,32.345348851110145,32.74371617470955,32.73728303437467,32.72900396845971,32.71722508237774,32.703983223384625,32.68824562534177,32.670935585580075,32.653749316013304,32.63209397366774,32.61154137936193,32.58896468799767,32.562327901123105,32.53752904700665,32.51305117781357,32.490032243240634,20
frame_000162.jpg,32.533991660235124,32.529350419826784,617.01171875,544.2177124023438,490.0004577636719,544.4846801757812,0.9999594688415528,0.9205365180969238,detected,detected,ok,32.78563809119843,32.745671335766644,32.71134674411642,32.66932873706294,32.62690384907447,32.58216594285879,32.533991660235124,32.49129098035276,32.43919407514026,32.392342357496354,32.34694922005789,32.29645325544535,32.253323897121774,32.212378549680786,32.17636246360631,32.58353260130765,32.57773358613061,32.571060340259805,32.56277948614317,32.553627647358546,32.54189871937382,32.529350419826784,32.51711260052291,32.502097749666326,32.486929366227464,32.47066504471362,32.451414867613856,32.43255167608089,32.41346025866,32.39532892520052,20
frame_000163.jpg,32.412622245539595,32.444819099715964,616.5587768554688,543.670166015625,488.7174682617188,543.9351196289062,0.9999593496322632,0.9465860724449158,detected,detected,ok,32.6704077628848,32.6297775535468,32.59435890760151,32.551896849742946,32.508749223006184,32.46244708092026,32.412622245539595,32.36881985140199,32.3149817184435,32.26777662401777,32.22209229348552,32.17114235201691,32.12851882271172,32.08825490400613,32.052833802124866,32.49866261725006,32.49407582618403,32.487751044531365,32.4796464781307,32.47061109403438,32.45854784720665,32.444819099715964,32.431217506847176,32.41488768298041,32.39845729538001,32.38202387536393,32.36136440438439,32.34112932748354,32.32070499421164,32.30073991524744,20
frame_000164.jpg,32.3988974495791,32.49615767708371,615.2286376953125,543.9699096679688,483.90570068359375,544.3358764648438,0.9999511241912842,0.9841874837875366,detected,detected,ok,32.672754771877806,32.626346224992965,32.58651890776182,32.54109031395793,32.49533357159297,32.44757907612096,32.3988974495791,32.357419050776585,32.3085969975258,32.263390880754315,32.21924929209125,32.17071144873277,32.127965609474224,32.08666874838448,32.049871850026435,32.68238015069174,32.65617307108996,32.63047427833725,32.59988867599035,32.56827408532337,32.53277638263986,32.49615767708371,32.46292694007775,32.4234837910999,32.38789190585285,32.35229779058709,32.31066711567583,32.27319946858921,32.2360803702492,32.20236163793235,20
frame_000165.jpg,32.40890803906018,32.55760792081142,616.5404663085938,542.24853515625,484.5361328125,542.5026245117188,0.99997878074646,0.9818246960639954,detected,detected,ok,32.66195261586303,32.62313195290073,32.588776678438464,32.547640302986665,32.50473767160147,32.45909059253212,32.40890803906018,32.3659618709444,32.31251611160108,32.26434505371876,32.21777880982385,32.16638047983774,32.12204574758819,32.07969940915749,32.04312953242641,32.682094861171954,32.66833450755235,32.653079453199894,32.63418624708943,32.61280170459234,32.58572388822604,32.55760792081142,32.52941630370495,32.49477103114226,32.46229652030445,32.42990411698036,32.39297021209123,32.35837215740748,32.32419745832503,32.29230279854457,20
frame_000166.jpg,32.98211506518456,32.77703290288482,614.887939453125,542.0654907226562,483.9152221679688,542.2974853515625,0.9999804496765136,0.9857414960861206,detected,detected,ok,33.26779185977816,33.22077179152367,33.1791587540812,33.1314963691937,33.08397613085873,33.03357297325506,32.98211506518456,32.93717173690528,32.88247730593069,32.83291807584888,32.784707860395635,32.72715473555265,32.67170188769253,32.61477730559748,32.561725279442335,32.90013223317763,32.887393518134914,32.875253404521715,32.858713892572204,32.8371955286103,32.810377134426,32.77703290288482,32.7456257374041,32.70494021041358,32.66675346738592,32.627540958580255,32.58250369198207,32.54090434929152,32.498990954549384,32.4603060965696,20
frame_000167.jpg,32.90005158755624,32.81035570839818,614.673828125,541.210205078125,484.4743347167969,541.4391479492188,0.9999891519546508,0.9972496628761292,detected,detected,ok,33.16947749904343,33.130618469575765,33.093039752951974,33.04757807612385,33.00135999383647,32.95194605686651,32.90005158755624,32.85419507364628,32.79978194491675,32.752143023047594,32.70436621835934,32.6480669737003,32.596614594765455,32.54401973809224,32.495495046863404,32.931965650621166,32.92065678860509,32.908223728103486,32.8907367265473,32.86817920726459,32.84190452353916,32.81035570839818,32.77980139246383,32.74085537279029,32.70286937967978,32.66438939055928,32.61952931743942,32.578076226937384,32.5368790503918,32.498458399216744,20
frame_000168.jpg,32.89610055323837,32.77864080369122,614.9387817382812,541.0195922851562,485.2230224609375,541.2416381835938,0.9999881982803344,0.9983155727386476,detected,detected,ok,33.177556491388906,33.1344145327821,33.094229885806406,33.0479040950249,33.00066876967988,32.94997528925288,32.89610055323837,32.84919975222722,32.793317594341794,32.74409496711935,32.695777978437626,32.63958425945128,32.58798681398873,32.53582080323561,32.487148190513544,32.87516348727837,32.86634878061584,32.8571628137204,32.84215544694145,32.82521928993307,32.80368933552949,32.77864080369122,32.7531088889797,32.71891115916505,32.68604689470608,32.65100297295668,32.61193999527162,32.57414065752186,32.53690968799094,32.50149174871955,20
frame_000169.jpg,32.848685923207675,32.73806766219248,615.1461181640625,540.5839233398438,485.3621520996094,540.7964477539062,0.9999911785125732,0.9988964796066284,detected,detected,ok,33.11852438297258,33.078645294861005,33.040270351649234,32.99634135323466,32.95105211739283,32.90203170814198,32.848685923207675,32.803347668414844,32.74835160101062,32.699438026537855,32.651465163433144,32.59628000718212,32.545100936162704,32.49277091915281,32.44541037738153,32.83903067525926,32.82856941305148,32.8187162969369,32.803502055456754,32.7854345340237,32.76339054086039,32.73806766219248,32.71144443839112,32.67702349499967,32.64403537280862,32.60967618620485,32.571210447845004,32.534194550739464,32.49692739763615,32.46204988987215,20
frame_000170.jpg,32.75304572577525,32.646193814785576,616.2850341796875,540.448486328125,485.5638427734375,540.6651000976562,0.9999898672103882,0.9986031651496888,detected,detected,ok,33.04483500356298,33.000364513599685,32.95867776420324,32.90851054204518,32.85822433258501,32.80626065069292,32.75304572577525,32.70787732420968,32.6529048568295,32.60366336987599,32.55464028913976,32.49907152129665,32.44851486843788,32.39879924151609,32.35329448108008,32.74379199878092,32.73007927641524,32.71792273490863,32.70290813488318,32.68622788734361,32.66842262682415,32.646193814785576,32.62557435634975,32.598368863065495,32.57268134049804,32.54530986101297,32.51293352843043,32.481505984134024,32.450320012404816,32.42073378893599,20
frame_000171.jpg,32.40753264929233,32.600777045735015,616.6455688476562,540.1778564453125,484.9990539550781,540.4124145507812,0.99997878074646,0.9958838820457458,detected,detected,ok,32.654525444524644,32.616200818918145,32.582669603735795,32.542849955196964,32.5017296837665,32.45655197211343,32.40753264929233,32.366263587440486,32.3167045678556,32.27191985412631,32.22822627159508,32.17887205648131,32.13578443715586,32.09492085688844,32.058726736657086,32.73219352738815,32.7140927104013,32.69727031757449,32.676564908891386,32.6536054224657,32.62767658610682,32.600777045735015,32.576499228099166,32.54638827985322,32.518032047666686,32.4886471916533,32.454570599108386,32.4211078139068,32.38882054018714,32.35874553730463,20
