frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000084.jpg,31.611172919447192,31.85628138574773,796.3455810546875,641.8958740234375,654.236083984375,641.8278198242188,0.9999829530715942,0.9999924898147584,detected,detected,ok,31.92861070163245,31.876947858846503,31.83322236276481,31.781932148399967,31.730217838043988,31.67343393251617,31.611172919447192,31.55591035982593,31.48739325740567,31.42693402716444,31.368255800442824,31.30131088781345,31.245130018643746,31.188544842456604,31.13926713852469,32.05301951092407,32.021245808256985,31.99417891269252,31.96210028653191,31.929950701065536,31.895549779155267,31.85628138574773,31.822842795992692,31.7789008867018,31.73847825818485,31.69832147991768,31.650841307488037,31.60691695389447,31.56093525044803,31.517928284468365,20
frame_000085.jpg,30.878800614713537,31.24873992209729,795.1859130859375,645.5776977539062,655.1693115234375,645.548583984375,0.9999619722366332,0.9999818801879884,detected,detected,ok,31.100731162322276,31.06039175611902,31.026550741513663,30.990517692825748,30.954440110710237,30.91679107391917,30.878800614713537,30.84587722128712,30.806101781252647,30.771058663262085,30.73668715353065,30.696690998947968,30.66219611689267,30.62652310075889,30.594479100538944,31.50052401498379,31.465121221673733,31.43169374701428,31.389962235585404,31.34558662740288,31.29711883855053,31.24873992209729,31.20412359674244,31.15170236275098,31.104189781521782,31.057232849282816,31.00381511344392,30.954438680916383,30.90373544192905,30.856658737578883,20
frame_000086.jpg,30.74432147167689,31.0224828998968,798.4498291015625,645.84326171875,656.7128295898438,645.844970703125,0.9999613761901855,0.9999690055847168,detected,detected,ok,30.962977660783817,30.922536010628832,30.889162852545816,30.85158850264888,30.816733625916427,30.780552937200248,30.74432147167689,30.712081583547327,30.672759364013107,30.63825398346924,30.60503375019367,30.56671441541956,30.53406238415366,30.500216429756648,30.470401568644974,31.33724888555994,31.286555094178308,31.240968964271328,31.187964472393325,31.135155261961177,31.07876482758112,31.0224828998968,30.973822332639127,30.91702417038767,30.866347451258097,30.81769770295057,30.762747158957698,30.71390642670569,30.66578505928068,30.621387242771647,20
frame_000087.jpg,30.626319899654607,30.96956199832741,804.7964477539062,645.1549682617188,659.17626953125,645.1107177734375,0.9999208450317384,0.9999839067459106,detected,detected,ok,30.879482723851872,30.83921482493585,30.80291841527406,30.76000853477319,30.71666579583621,30.671316977227143,30.626319899654607,30.587940664175623,30.541870567487496,30.502095450444877,30.46378941240785,30.421210604326124,30.38567529429691,30.35086388927291,30.319730524622926,31.285907929004384,31.234502573739444,31.185882159224967,31.13221470862518,31.079181302337823,31.023707386906427,30.96956199832741,30.92253283330936,30.87063188309765,30.824939615844933,30.7801215378298,30.72987198956012,30.684640312016967,30.63992013762143,30.598337310182952,20
frame_000088.jpg,31.194415199473656,31.56826315854739,812.7371826171875,639.8504028320312,661.4081420898438,639.816162109375,0.9998818635940552,0.9999805688858032,detected,detected,ok,31.53427295830335,31.473856585866464,31.422658028205745,31.364881191987244,31.308946801380227,31.252790464903068,31.194415199473656,31.14639771046375,31.086938842833504,31.0328358897288,30.97771952062684,30.913511033936427,30.854541365684845,30.795923601506694,30.74146961710675,31.84905944634132,31.80561794263073,31.766534906262645,31.72040620035025,31.67280531244722,31.62135601488472,31.56826315854739,31.52387721199992,31.47105627587681,31.423125919379487,31.374969772163222,31.319082037797045,31.2688418184562,31.21730707984748,31.16923693339205,20
frame_000089.jpg,31.422390346064947,31.770905567082004,810.9754638671875,637.6473388671875,659.8692016601562,637.741455078125,0.999946117401123,0.999957799911499,detected,detected,ok,31.77067014530505,31.710955732521697,31.660460345656627,31.602887469654792,31.54403812002799,31.484396464211084,31.422390346064947,31.375031166541383,31.31667025498815,31.26555480018623,31.215700665397243,31.157786246938976,31.106348984100237,31.053633963268023,31.004904008079976,32.04175391232622,31.99613271807013,31.95732955338711,31.911229019717155,31.86526041940123,31.818148130295008,31.770905567082004,31.73205337385614,31.684489394804885,31.64235922754701,31.601436771340385,31.55393110026669,31.51133325942095,31.467042020021783,31.42536973365437,20
frame_000090.jpg,31.54288462663378,31.9958283690134,810.9287719726562,637.1763916015625,658.9795532226562,637.2613525390625,0.9999452829360962,0.9999610185623168,detected,detected,ok,31.820270557844577,31.77676574805572,31.737550878974496,31.691825586537373,31.64439417373193,31.596637519671496,31.54288462663378,31.499491292925743,31.44543458919616,31.398217915655398,31.35188129023017,31.29817725933296,31.250211671669504,31.19999987303718,31.153565068287765,32.23659447726449,32.19758878704691,32.163229054354126,32.12299514695946,32.082777359915454,32.0404796069859,31.9958283690134,31.95957949316973,31.914421972713917,31.874311668728904,31.83321239314101,31.78649971225013,31.744887754782024,31.700846819344378,31.659727227239724,20
frame_000091.jpg,31.543952421907274,31.97946676299943,809.7079467773438,636.7237548828125,658.62744140625,636.826171875,0.9999419450759888,0.99994957447052,detected,detected,ok,31.77825554889501,31.742034068431344,31.71375955451446,31.675541209262217,31.634847674103337,31.59248220247773,31.543952421907274,31.504927906209616,31.45508722016157,31.41106437643202,31.36828022522275,31.31756795196031,31.27274309370442,31.22555691158249,31.181161341351476,32.18117912572695,32.14876370474661,32.12078670623128,32.088147664118786,32.055232537924134,32.018938801926595,31.97946676299943,31.947148044499897,31.906449322206583,31.869882907073823,31.83259710670558,31.78952213720177,31.74941352281268,31.70880802051884,31.67046810299525,20
frame_000092.jpg,31.05748067346231,31.753749616519,808.2296142578125,632.5960083007812,662.1805419921875,632.5391845703125,0.9999719858169556,0.9999717473983764,detected,detected,ok,31.33971476949955,31.288575002663677,31.24569418746279,31.19690142572048,31.15115630043783,31.10561863065225,31.05748067346231,31.020489327801872,30.976175515718435,30.9380594754754,30.902172802821145,30.86013039483908,30.82489696930587,30.788689124143232,30.75656167886442,31.990973106819617,31.952454319763323,31.91942633545304,31.88073130747444,31.842399198060903,31.7993294567609,31.753749616519,31.71200744410659,31.661370673484477,31.615732540807915,31.569541486359796,31.516172921626747,31.46847344506132,31.418911549934265,31.37308564788607,20
frame_000093.jpg,30.976293021504212,31.558284909908057,809.202880859375,631.84521484375,662.8358154296875,631.792724609375,0.999956488609314,0.9999626874923706,detected,detected,ok,31.23011743883285,31.18837127875617,31.15212361158848,31.10841865965329,31.064807128726443,31.02177409849064,30.976293021504212,30.94150747336346,30.89913720560782,30.86384236855591,30.829798120500836,30.79127353565656,30.75925826310921,30.72612418031794,30.697149069170493,31.800769197559607,31.765034574736703,31.733674486265603,31.69682287071465,31.65518790898687,31.608878552717588,31.558284909908057,31.513227089010265,31.457641770089364,31.406236296013837,31.35449733025054,31.294333767961003,31.240810235002147,31.18628230669972,31.13517965702245,20
frame_000094.jpg,30.701070014668925,31.16414898964325,809.7163696289062,632.3658447265625,662.6073608398438,632.3142700195312,0.9999328851699828,0.9999569654464722,detected,detected,ok,30.937899572411236,30.89182559979488,30.854666269728572,30.813724268089786,30.775521612060217,30.739061579164648,30.701070014668925,30.671305991585715,30.63596499069508,30.60610851448809,30.57908300363564,30.548652553196074,30.52329146253657,30.498410861003045,30.47690865788782,31.41483408245637,31.38124582743162,31.34733640599493,31.305433836604468,31.262700363615007,31.215887026872924,31.16414898964325,31.11945929810293,31.065040315249853,31.016417042478885,30.96994919857599,30.916258627618767,30.86934357660235,30.821271763277075,30.776896429418738,20
frame_000095.jpg,30.57954084685651,31.07371504483885,810.674072265625,632.3963012695312,663.1433715820312,632.3357543945312,0.999932050704956,0.9999606609344482,detected,detected,ok,30.784969112002948,30.746437631420257,30.71573821718705,30.681232744000894,30.64866926835074,30.6148033222526,30.57954084685651,30.551826115568243,30.52043954361289,30.493969258505917,30.46954859249033,30.4416321485001,30.418446203804,30.395334104181337,30.375865407800685,31.298690103236684,31.27063266191664,31.24035183025574,31.20492808284204,31.16512970974085,31.12064184400853,31.07371504483885,31.0336201814046,30.985026146079417,30.941036783930883,30.899159727084832,30.850203128213963,30.80812429788856,30.76415893994384,30.723050510137625,20
frame_000096.jpg,30.88279762730547,31.520083486804765,811.7740478515625,633.3753662109375,663.7636108398438,633.3359985351562,0.9999467134475708,0.9999552965164183,detected,detected,ok,31.139331174213996,31.09664695756988,31.05962527531109,31.016417793072943,30.97244296861073,30.92757163195986,30.88279762730547,30.848654242754804,30.807892528765013,30.77455911520483,30.742982448344485,30.70769892167625,30.67673415366565,30.644744079404617,30.61627446963683,31.710996454845688,31.68349639803043,31.65923702265474,31.631021865386288,31.60136450363884,31.56353596074992,31.520083486804765,31.48058881350184,31.427443526822373,31.378686427789223,31.329321642340236,31.26974589455596,31.216308147735123,31.16137899484001,31.110171656001803,20
frame_000097.jpg,31.377631979323425,32.11302197438749,814.957763671875,634.816650390625,662.2842407226562,634.891357421875,0.999945878982544,0.9999616146087646,detected,detected,ok,31.791278529573564,31.731136959107268,31.6732658281752,31.604765327241584,31.533208782973176,31.45512992719601,31.377631979323425,31.31459200809356,31.242276806695408,31.18169634933909,31.12504183593388,31.06267681603083,31.010206855220243,30.957875926213287,30.910926084354774,32.27891804069125,32.25374706815175,32.23131584319635,32.20377030321516,32.17576499330734,32.14533934503972,32.11302197438749,32.08583543439931,32.05006858176564,32.015841926671605,31.979799994121716,31.932056992161296,31.887661667411404,31.837814210569856,31.7890422600836,20
frame_000098.jpg,31.52547852637037,32.13616151699642,813.6015625,632.7706298828125,665.57275390625,632.6732177734375,0.999945878982544,0.999979853630066,detected,detected,ok,31.933519854381476,31.872348414611636,31.815031435648837,31.746840356467303,31.67612587963852,31.601629826838764,31.52547852637037,31.462807162464724,31.389236195952872,31.32533356780747,31.264982066848344,31.197623387348628,31.14005819616619,31.08306313917853,31.03169684250137,32.261180267523144,32.24123268768825,32.22447526690014,32.20367349928887,32.18230773108304,32.16074326141773,32.13616151699642,32.115302584870804,32.086554836696884,32.05905489913847,32.030795744819606,31.994852869566248,31.96070652485844,31.92373583463748,31.888486462928125,20
frame_000099.jpg,31.59716809827941,32.18869151788628,812.3768920898438,633.3986206054688,665.5523071289062,633.287353515625,0.99995219707489,0.9999837875366212,detected,detected,ok,31.97588025503453,31.923576185707173,31.873623731095982,31.81042302262117,31.744477441717997,31.670731014147933,31.59716809827941,31.536529984513017,31.4656940181019,31.404052524845987,31.34632144710425,31.281974452791328,31.228514625043896,31.176125753906643,31.129344727003858,32.296911113196174,32.28053416620092,32.26656286871877,32.24935040268865,32.230608835830395,32.21085320278247,32.18869151788628,32.170849032688615,32.145355034879664,32.120020231919014,32.09415865171147,32.06091390081079,32.02924343849841,31.994188054846408,31.9597810712391,20
frame_000100.jpg,31.583420967116314,32.19083957012529,812.6986694335938,633.3814697265625,665.68212890625,633.26611328125,0.999948501586914,0.9999836683273317,detected,detected,ok,31.98475340892044,31.92665536456694,31.871713289830826,31.80524146982883,31.736131294624755,31.660361025138904,31.583420967116314,31.52064404369985,31.447336715018317,31.385804193203214,31.328319061376,31.263926815188444,31.20940306411991,31.15565884178126,31.106195734492648,32.311442527524754,32.29393809506167,32.279025707432666,32.25920750618349,32.238780931198384,32.216585974663886,32.19083957012529,32.1698991279794,32.140657724975654,32.113947781164406,32.0861803157898,32.05148181768701,32.01956015523803,31.98428665354973,31.950153123497323,20
frame_000101.jpg,30.84542043786652,31.444096949215343,809.584716796875,632.677978515625,666.0352783203125,632.5420532226562,0.9999004602432252,0.9999790191650392,detected,detected,ok,31.02565419385517,30.991342721054664,30.96282163756785,30.93129927546408,30.901787632087675,30.873612769642072,30.84542043786652,30.823012148005937,30.797373664416284,30.77464554920412,30.75417076392892,30.730030365676,30.70955719649856,30.68750328630133,30.66677954638077,31.528760600099574,31.517315691080874,31.504947870120915,31.490866997782778,31.476763040835344,31.460323130065674,31.444096949215343,31.426548397913304,31.40665555221264,31.38722093241273,31.36600281514106,31.342216435368112,31.31787918184289,31.29269240017929,31.26724969490209,20
frame_000102.jpg,30.731288770475068,31.2395693897288,809.96044921875,632.361328125,666.72802734375,632.2369995117188,0.9998871088027954,0.9999738931655884,detected,detected,ok,30.93789293095628,30.897933500733615,30.865467628335225,30.82942216178108,30.795784350622068,30.76378103713556,30.731288770475068,30.705548885958432,30.67494115130504,30.64914283548087,30.62475270459577,30.597558576944767,30.574868566346684,30.5514624095167,30.53081817242766,31.35742114593624,31.343175249231443,31.326982569495147,31.308161631129384,31.287332932379915,31.26361796217184,31.2395693897288,31.215901819287097,31.187997168572345,31.161866616237933,31.13422452671815,31.102912812431036,31.071661231112596,31.03972243640227,31.00849193845277,20
frame_000103.jpg,30.50681760711657,31.010565048011475,812.4300537109375,632.9998779296875,664.0358276367188,633.0137939453125,0.999858856201172,0.9999581575393676,detected,detected,ok,30.6885251084232,30.65939793449201,30.63464282753833,30.604889109284724,30.57393386993481,30.540367710742967,30.50681760711657,30.478371198412766,30.44649484488806,30.418856908805257,30.39295913512644,30.364609008644702,30.340913123800597,30.317379342248124,30.296946077957145,31.161158485141552,31.136509589543486,31.114949349240916,31.0901330556898,31.06480635581085,31.039014753166946,31.010565048011475,30.98595822937824,30.95564823243254,30.928983665705,30.901597960750266,30.8675815685498,30.83583492647356,30.802420551687728,30.770684202431315,20
frame_000104.jpg,30.345555888034323,30.970156797524872,814.5247192382812,631.5528564453125,669.0628662109375,631.4440307617188,0.9999158382415771,0.9999724626541138,detected,detected,ok,30.51553261603645,30.49074403810865,30.465978092891405,30.43737230385555,30.409689453430552,30.378323269490995,30.345555888034323,30.31571646860676,30.281086620676604,30.24990700676569,30.21803720472641,30.182783179506533,30.15281504260844,30.12529679395236,30.101287258754525,31.1040860095952,31.086755365656646,31.06716163074384,31.04438517093107,31.021994096847344,30.995866629533268,30.970156797524872,30.944900392137527,30.91609763972574,30.88889012703559,30.861097236951657,30.828313592682417,30.79500958291413,30.76184376181976,30.729482377867274,20
frame_000105.jpg,31.29888816413685,31.893820308340437,816.363525390625,631.3871459960938,668.1082763671875,631.2621459960938,0.9999344348907472,0.9999827146530152,detected,detected,ok,31.66354725498943,31.60220732801641,31.54913374449592,31.48872498994593,31.42638303240304,31.36278720476572,31.29888816413685,31.24514373265993,31.17964494118326,31.12092025442753,31.06337861343067,30.996509709512075,30.936984642004465,30.87926236322141,30.828241558762635,32.11495042724347,32.07890693211791,32.04885263469783,32.01379780117041,31.97599682655412,31.93656175958776,31.893820308340437,31.85940848408122,31.816098893551374,31.77567815078501,31.732253139337796,31.678474760485702,31.625339475334503,31.569389102960557,31.515840096164,20
frame_000106.jpg,31.586145851079344,32.06018600951049,816.3978271484375,627.7295532226562,666.3646240234375,627.5912475585938,0.999909520149231,0.999983549118042,detected,detected,ok,31.9107464583872,31.861279155060423,31.8180136460256,31.766880018655694,31.71307520103296,31.653900524723085,31.586145851079344,31.52870884771002,31.457536249775558,31.39477975463176,31.3325886940554,31.25985473951876,31.19660452707833,31.133331538663683,31.076744040096223,32.29512757699097,32.25946919754293,32.227753655510234,32.18891130353842,32.148434193227594,32.106548873880406,32.06018600951049,32.021620747232646,31.973468773065942,31.928921741796376,31.885388784281822,31.83164920031145,31.78294686531875,31.731159917385494,31.682170539751745,20
frame_000107.jpg,31.716142248039446,32.188027045080766,815.6076049804688,625.4235229492188,666.5993041992188,625.2659912109375,0.9999271631240844,0.9999873638153076,detected,detected,ok,32.05691991969702,32.00809990089903,31.96422856952801,31.90992270217309,31.85247787948448,31.78675746289462,31.716142248039446,31.65375786024341,31.575485052583293,31.50559013862208,31.43619761305081,31.353906744305885,31.27977075805728,31.20490875528829,31.13743562318125,32.41116156122513,32.37908656702276,32.348099917529126,32.31060018578708,32.272014241219324,32.23192475796461,32.188027045080766,32.15143051622235,32.1048544805261,32.06303662324829,32.02122438674944,31.97336768105712,31.931004218926944,31.88831974847672,31.84795186661302,20
frame_000108.jpg,31.70203055027403,32.194022917445686,814.5960693359375,625.5613403320312,665.6141357421875,625.4055786132812,0.9999402761459352,0.9999879598617554,detected,detected,ok,32.02334983138946,31.977883818609943,31.935690345424785,31.88468558737146,31.831066658544625,31.76939320751787,31.70203055027403,31.641866040189104,31.56781330325857,31.501609256337325,31.435826077969462,31.358804507672083,31.28970550420648,31.22007497024516,31.15683341106163,32.395901831225046,32.36924799777972,32.34254552649373,32.30825246174997,32.27307546127887,32.2355863105985,32.194022917445686,32.15881434782705,32.11489051412458,32.07416583535037,32.03316458161574,31.983828495689465,31.94039674853944,31.895864277487675,31.85422603046115,20
frame_000109.jpg,31.333873133444325,32.010253037589614,813.144775390625,625.9348754882812,665.9437255859375,625.7849731445312,0.9999420642852784,0.999986171722412,detected,detected,ok,31.66674340748692,31.617824044209883,31.574223473061867,31.520096130162408,31.46322440620332,31.39967146423246,31.333873133444325,31.277921673375022,31.208361055645323,31.147321549273936,31.08634767564373,31.01823562531736,30.95914898285494,30.9019825091217,30.852725844711863,32.218713941846595,32.18500136227568,32.15500971768283,32.12106352673582,32.086262253114626,32.04919862397084,32.010253037589614,31.978085640089187,31.937338192987944,31.899922217478974,31.86182497347851,31.816621829059688,31.77520489171938,31.732655174429496,31.691584353635967,20
frame_000110.jpg,30.842140335958028,31.48852021779504,812.2743530273438,626.2330322265625,666.2839965820312,626.1069946289062,0.9999181032180786,0.999977707862854,detected,detected,ok,31.142965219080708,31.09212961508359,31.04908589108674,30.99920267681083,30.949538373917456,30.896391916059063,30.842140335958028,30.795500382148017,30.73924880224709,30.69119278780597,30.646109902188087,30.59647564485837,30.555616538973936,30.51845459037654,30.48838026889798,31.665621423143907,31.64444914672736,31.620578921004224,31.59098177930129,31.55934782488453,31.525155919481303,31.48852021779504,31.45584123617301,31.41630977311814,31.37744898512712,31.33864866486151,31.29240898121173,31.24785139298406,31.20208473680412,31.158247297673523,20
frame_000111.jpg,30.6551025081704,31.182296195178186,811.4407348632812,626.8925170898438,664.8552856445312,626.7792358398438,0.9999159574508668,0.999969244003296,detected,detected,ok,30.954503330167423,30.90629591147381,30.86271354946296,30.811549358362317,30.761847085494285,30.70899891148581,30.6551025081704,30.61207326428136,30.561432688353992,30.519581513012625,30.480897767519444,30.439523537036987,30.40571575712444,30.374949863272725,30.35037009964152,31.41027819407339,31.379490409850234,31.35060616388544,31.314431335693325,31.27459184422731,31.23070436655452,31.182296195178186,31.140509905896693,31.08875287660755,31.042251994253203,30.99579163754536,30.9414869839504,30.892715498523668,30.8442835974048,30.799117754009973,20
frame_000112.jpg,30.567940260620475,31.13015751262916,812.4203491210938,626.564697265625,664.9146118164062,626.4542236328125,0.999931812286377,0.9999727010726928,detected,detected,ok,30.870692319901515,30.81962239495929,30.774950025989824,30.72435089123104,30.67420686766359,30.62115238071659,30.567940260620475,30.52460082780623,30.474466746203657,30.433473653200352,30.395500102145608,30.355587562835147,30.32301289522972,30.29313515666673,30.26916401869866,31.37444654343192,31.340932940338305,31.309311614590104,31.268962715500468,31.22631920657156,31.18044832229545,31.13015751262916,31.087928855733946,31.035948717584876,30.98837248382108,30.941939736848006,30.888338630512283,30.83953936986345,30.790209180901517,30.74431106380312,20
frame_000113.jpg,30.657139823340035,31.20844714176637,813.8988037109375,627.42724609375,666.109619140625,627.3114624023438,0.9999432563781738,0.9999761581420898,detected,detected,ok,30.972817598254565,30.921550463418203,30.874492815787324,30.820484781878488,30.768046268525705,30.711958269274717,30.657139823340035,30.610705929525924,30.556527418647505,30.51013936100113,30.466764680130154,30.418475071745185,30.37852505619015,30.34025621629849,30.30801674295696,31.400641272902597,31.37481416065668,31.35016069103531,31.318832174612677,31.284758719830435,31.24794597098118,31.20844714176637,31.17483881924527,31.12990107532592,31.0873445009845,31.04446758385002,30.99320910529861,30.94532788387583,30.895224774277875,30.84840093736542,20
frame_000114.jpg,31.52722604665217,32.13383180738075,815.4677734375,627.9761352539062,666.5946044921875,627.8369750976562,0.9999576807022096,0.99998676776886,detected,detected,ok,31.984989305687417,31.91083220084113,31.84840958084167,31.773945804571632,31.697660356787797,31.61429213884707,31.52722604665217,31.45242758092433,31.363003345752848,31.28455808281962,31.209281014390267,31.124384135267768,31.05105705163594,30.97983365077369,30.91731691593639,32.36834030935242,32.329849440219,32.29625808313586,32.25737945020423,32.21844194015595,32.17755261937296,32.13383180738075,32.09713166214716,32.04948955750232,32.004934469120684,31.95824656644524,31.90021360806909,31.844790269208563,31.78557065043677,31.72932567243836,20
frame_000115.jpg,31.591666933774288,32.17271484570382,815.3746948242188,626.6360473632812,666.871337890625,626.4812622070312,0.9999409914016724,0.999987244606018,detected,detected,ok,31.989053685314868,31.92551251020592,31.870690427039168,31.80665411210365,31.7410387745668,31.668651826736284,31.591666933774288,31.525306195038173,31.44428945539997,31.37120899566288,31.29936036763256,31.21699177825264,31.145401534477795,31.074132760199955,31.011044269532317,32.41227999419148,32.37374614558955,32.34030647291638,32.30147242221052,32.26098513381951,32.2180922739004,32.17271484570382,32.13565063941145,32.087832230403805,32.04488765167271,32.0022778796577,31.949055706535383,31.900599561982112,31.848144495224357,31.799065207664626,20
frame_000116.jpg,31.68224248917312,32.17632223587198,814.47998046875,625.83740234375,666.3982543945312,625.6566772460938,0.9999444484710692,0.9999903440475464,detected,detected,ok,32.03860766180178,31.984830636638453,31.93747388053373,31.88021298504969,31.82130333498384,31.75475745301008,31.68224248917312,31.619777552185635,31.54171609668812,31.47052335169989,31.400583551852627,31.319702050874387,31.248989928480984,31.178191435195146,31.114771809670067,32.39170973332726,32.35888017053889,32.330633068533714,32.29577490936247,32.259008504778535,32.21932968985314,32.17632223587198,32.14161550317267,32.097255000647145,32.05749354289672,32.01746245547956,31.96896035530746,31.924916437577767,31.877828762797463,31.834325062532283,20
frame_000117.jpg,31.56918378408056,32.02513542432547,812.3981323242188,625.213134765625,667.3876953125,625.0111694335938,0.999908208847046,0.9999881982803344,detected,detected,ok,31.92802246286205,31.868891180641207,31.81915533984915,31.761856468822533,31.703630633031,31.640391488596997,31.56918378408056,31.507394126478776,31.43108405708275,31.36193631843902,31.29449540338292,31.21654698733279,31.149950315042936,31.08520170137081,31.028976767562817,32.236670123832354,32.20109608377326,32.17063972526108,32.13482554098562,32.09904132869604,32.06391732745754,32.02513542432547,31.994061927769533,31.95429193800925,31.919187147442475,31.882907776672926,31.837914734924976,31.796963624171337,31.753685968700687,31.713025220169577,20
frame_000118.jpg,30.561789092548963,31.055934155908645,811.086181640625,624.84765625,665.4498291015625,624.6494750976562,0.9998371601104736,0.9999799728393556,detected,detected,ok,30.859431904253693,30.81166390643239,30.768187020605925,30.71767567303947,30.66623319289009,30.614671460532666,30.561789092548963,30.52047016017432,30.473011018114008,30.433552345889883,30.39706923353252,30.35749038500427,30.324867037560413,30.293711344401625,30.267991151325624,31.18319007520749,31.16746139432485,31.15454861116701,31.13586227568589,31.114012761585407,31.087011279654483,31.055934155908645,31.028187352920117,30.992485364176243,30.9601143277841,30.92855810737963,30.89278559089179,30.860924686782266,30.82987886927672,30.80001517193578,20
frame_000119.jpg,30.24520379002556,30.705601217046752,811.9406127929688,624.7337036132812,665.7869873046875,624.5657958984375,0.9998996257781982,0.9999765157699584,detected,detected,ok,30.46887496781751,30.43558156928251,30.40474176993833,30.36820486811667,30.3305044432391,30.28856069722829,30.24520379002556,30.209160250033904,30.167747012296758,30.133163233169896,30.10234971426665,30.069035322207267,30.042863836227703,30.0181518117997,29.9985649194889,30.860489964372515,30.834816939865945,30.81248075565549,30.78665365802365,30.76113301705781,30.73374741164161,30.705601217046752,30.68089254166779,30.650345098765765,30.623924802727,30.5961768290834,30.564045819621025,30.533620938872776,30.503150830632865,30.474438071084528,20
frame_000120.jpg,30.1753382547387,30.67675927011513,812.0770874023438,625.09375,665.4610595703125,624.934326171875,0.9999196529388428,0.999977707862854,detected,detected,ok,30.40145881810956,30.361350440456405,30.3292077016972,30.29080870660285,30.253798323779407,30.21552688155806,30.1753382547387,30.14364373155237,30.10638279311093,30.07570475630341,30.04867203439173,30.019368954746053,29.99681261999025,29.97596192573712,29.959836476270095,30.81957947354101,30.795785555851488,30.776967360724083,30.754286064802315,30.730034961976813,30.70510514219348,30.67675927011513,30.652462683393654,30.62186157094016,30.59466210651643,30.5664020536741,30.53309466496129,30.502230285454814,30.471922820923623,30.443245889908585,20
frame_000121.jpg,31.1113230774258,31.762256463115644,813.4517822265625,625.087158203125,664.54541015625,624.9359130859375,0.9999549388885498,0.999985933303833,detected,detected,ok,31.58465684345297,31.51029499364156,31.44299140238974,31.363054822119828,31.2829603441314,31.196785160955507,31.1113230774258,31.039741862397214,30.956683475211836,30.88644351233772,30.82082345748759,30.747225283696725,30.6848014300176,30.62358820977626,30.57061075942989,31.978262147303163,31.94104648999277,31.91307460267853,31.878580601727503,31.84367020025477,31.8052191101353,31.762256463115644,31.72660886323625,31.68032937199274,31.639187855454782,31.59856847896921,31.550553888312272,31.507553080981832,31.462972325664303,31.4205324637577,20
frame_000122.jpg,31.301367093147352,31.87263809335605,813.6310424804688,621.7334594726562,664.7525024414062,621.5813598632812,0.9999326467514038,0.9999839067459106,detected,detected,ok,31.757795980212244,31.67953882790354,31.614039450911164,31.538761350720517,31.464852368871934,31.38486041708059,31.301367093147352,31.22915859964609,31.140839723044813,31.06188832365495,30.98331751626204,30.89384452667908,30.814702883781727,30.737574630318456,30.668958563049703,32.05494109179352,32.02803895170747,32.0046871420249,31.974635658869783,31.943086603770087,31.910458423689697,31.87263809335605,31.840573586280893,31.799479136932103,31.76246087570167,31.72512371917631,31.6805599237107,31.63954039787312,31.597097800373785,31.55807947923544,20
frame_000123.jpg,31.28570876002381,31.92995287168122,809.3478393554688,619.9430541992188,663.1607666015625,619.7623291015625,0.999963879585266,0.99998939037323,detected,detected,ok,31.70743004983856,31.635336561581948,31.575397157261463,31.50480187105105,31.435583621793768,31.362481459595475,31.28570876002381,31.22164662191908,31.1443006180373,31.077641439862933,31.01239026570845,30.93922553856128,30.87703540947086,30.81643614874962,30.763206546022356,32.0883722780783,32.06487611561715,32.045628406358595,32.0195743125384,31.99322296856212,31.96330661657535,31.92995287168122,31.90157648506225,31.86510119728567,31.83103977380753,31.796577948746823,31.75398253303169,31.71493744340935,31.67549543752376,31.639189216798613,20
frame_000124.jpg,31.37001742313344,31.955448532064867,807.3430786132812,618.9301147460938,662.9555053710938,618.7498168945312,0.9999675750732422,0.9999886751174928,detected,detected,ok,31.771024793791344,31.702015773370924,31.64189376120567,31.57348558529022,31.507120598628344,31.44039779487309,31.37001742313344,31.312479035604653,31.242380098553788,31.180842408591115,31.12199010517296,31.054037685198995,30.995908062652244,30.9373867846674,30.8867112220399,32.07875709948555,32.06104881665103,32.045709557509504,32.02467931345768,32.00518837624058,31.982702925903254,31.955448532064867,31.93160819618689,31.89836828875324,31.86652998918385,31.832688789743013,31.791220098854065,31.75405267623912,31.71528353324627,31.679110923546517,20
frame_000125.jpg,30.71731569014348,31.403385878011772,807.84912109375,620.0839233398438,662.3776245117188,620.1084594726562,0.9999805688858032,0.9999819993972778,detected,detected,ok,31.081127366526957,31.016646390893968,30.95971105936073,30.897137444829823,30.8372420638781,30.777824258191,30.71731569014348,30.66961669685126,30.61470375080044,30.568634171198823,30.526114196410507,30.47861063952712,30.440814065375378,30.40300196429382,30.370145382896983,31.459843001847315,31.454006960443643,31.449005357969096,31.44152549944721,31.431599104064443,31.418697443928057,31.403385878011772,31.386555250688637,31.36359562942681,31.34013469830665,31.31588601414733,31.286757276718937,31.25821606595396,31.228724724906204,31.20025239556209,20
