frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000131.jpg,31.82412212932237,32.91379713771811,560.09521484375,537.6058349609375,412.90911865234375,537.7015991210938,0.9999878406524658,0.9999420642852784,detected,detected,ok,31.719240666196697,31.742707005690143,31.761828306581084,31.78128749505619,31.79767284754656,31.81243224756105,31.82412212932237,31.832800415575434,31.84113661493076,31.84620293214828,31.85027049441258,31.85254577926641,31.85330745779301,31.85199461102957,31.84982971280575,33.124102620513206,33.095298631360336,33.067707765969864,33.03448933559092,32.99776027231425,32.957191507590856,32.91379713771811,32.87544632263105,32.82696802453385,32.78454005658031,32.74350957909304,32.69711206700907,32.65497411394076,32.612836786501646,32.57363790315878,20
frame_000132.jpg,31.85617317254449,33.346022997785695,560.8447875976562,538.8916015625,414.3408203125,538.916259765625,0.9999948740005492,0.9999643564224244,detected,detected,ok,31.76130141377916,31.782402472765515,31.799929843421744,31.81692550159492,31.83161085233324,31.84563340269169,31.85617317254449,31.864510527924445,31.87156253547441,31.875867666023947,31.878830843378758,31.879802377869066,31.879476195150204,31.8772302349734,31.873274171950225,33.64303812574864,33.59759738283472,33.55596068506775,33.50748004800292,33.45931707117127,33.40355261478357,33.346022997785695,33.295053313700734,33.236357357873096,33.181502420890446,33.12644336654762,33.06495527210576,33.00918078833252,32.953967631171246,32.90233156583163,20
frame_000133.jpg,31.977077832116127,33.58141834338195,565.7466430664062,542.2376098632812,418.78125,542.2144165039062,0.9999940395355223,0.9999852180480956,detected,detected,ok,31.93088321788405,31.93966518637116,31.947542603468285,31.955868369326552,31.963650085370627,31.971092919440803,31.977077832116127,31.981123108467923,31.98462859361134,31.98595511480337,31.98628973330441,31.986802247136666,31.986400144330464,31.986819249424126,31.98742126733098,33.78433333654311,33.7530542397236,33.72393069136648,33.689335636010505,33.6558993393099,33.62076004539472,33.58141834338195,33.54618953988381,33.50092093926458,33.45660051285238,33.41075967530148,33.35565692901783,33.30396055622388,33.25118866956038,33.201038026941724,20
frame_000134.jpg,32.067406910371524,33.60462437749337,565.9304809570312,543.3449096679688,423.7614440917969,543.435302734375,0.999991774559021,0.9999579191207886,detected,detected,ok,32.050667706101585,32.054006143071355,32.05697312044553,32.06055065083673,32.06363479054891,32.066155494445304,32.067406910371524,32.0674083178908,32.065803532705054,32.06301777206137,32.059441351019395,32.0551864051641,32.05176831947563,32.04923607450255,32.04637900907455,33.79182479126953,33.763422867450856,33.73815871744059,33.70944134042939,33.67856309700289,33.64469745097552,33.60462437749337,33.565699397577205,33.51529628936368,33.46705736939296,33.41762691896014,33.35829145234985,33.30276477408275,33.246012176852574,33.19264547553941,20
frame_000135.jpg,31.982380643661887,33.728180420115144,577.2673950195312,548.2418212890625,435.4403381347656,548.28271484375,0.9999991655349731,0.9999923706054688,detected,detected,ok,31.91668182978126,31.92900267453093,31.938926309897177,31.9495697911593,31.960848006673924,31.97143736108168,31.982380643661887,31.99023869071908,31.998891435139843,32.00673911648531,32.01438255313447,32.02392983240599,32.03132634532685,32.03913711240729,32.04558928612004,33.909576706592084,33.88280877685128,33.85978798736523,33.83118121702341,33.801834490496674,33.76696362554479,33.728180420115144,33.691961545906764,33.648933728437264,33.60992001903956,33.569194033469344,33.514388497706314,33.462114178342794,33.40758509386224,33.35440939760449,20
frame_000136.jpg,31.97163737251241,33.844743072492506,599.8798217773438,556.7658081054688,459.0118103027344,556.78955078125,0.9999864101409912,0.9999868869781494,detected,detected,ok,31.89705823230597,31.90585750023064,31.915799440241237,31.927648173979197,31.94023976283922,31.955275871019385,31.97163737251241,31.986701108313053,32.00525303268666,32.02142356958391,32.03723380394705,32.055197190019484,32.07066717666174,32.085909970880074,32.09961472032421,34.020642537174425,33.99629406129853,33.97458061377643,33.94677580043837,33.91639831074799,33.88126380992407,33.844743072492506,33.81111221164918,33.77101248291596,33.73524351362169,33.69902212847238,33.65619800099695,33.61593344745405,33.57467279265778,33.535779797201904,20
frame_000137.jpg,31.81836609620696,33.801639285590454,624.6221923828125,568.6345825195312,486.2944030761719,568.6583251953125,0.9999991655349731,0.999996304512024,detected,detected,ok,31.782263948863864,31.778690576075327,31.77771213664795,31.780551925013643,31.78865870436586,31.801330601330807,31.81836609620696,31.83478376486522,31.85597195732324,31.87617476625301,31.897520830544646,31.92102007902012,31.94121672871141,31.96012422745027,31.977348761024214,33.99928050887117,33.97013433861829,33.94421185023252,33.91209834760794,33.879088581404275,33.84143449755576,33.801639285590454,33.765655037616945,33.72349156767086,33.684495481204166,33.64523368137647,33.60077415472555,33.55930180620027,33.51762949913324,33.47756364213895,20
frame_000138.jpg,31.518755099535294,33.560756456611685,655.2028198242188,587.2648315429688,516.9358520507812,587.2587280273438,0.9999970197677612,0.9999940395355223,detected,detected,ok,31.37804091333515,31.394632465269886,31.413421966801465,31.43681181753584,31.461618522791248,31.48921321448424,31.518755099535294,31.5444783842908,31.57580018623948,31.60372623736757,31.631198838222907,31.66431495353789,31.69378483130785,31.72251062516825,31.747558244015167,33.79243418725641,33.75471663921496,33.72122512505589,33.68393852780642,33.6465153304346,33.60424753369371,33.560756456611685,33.52380415267647,33.47992060587586,33.44025230872537,33.4009782464995,33.355464884165706,33.31565532838293,33.276604862118155,33.24112560992108,20
frame_000139.jpg,30.859467290182987,32.999574252756325,701.4354858398438,612.544677734375,562.85498046875,612.2535400390625,0.9999545812606812,0.9999991655349731,detected,detected,ok,30.77550006984721,30.78595132038323,30.79546677950881,30.80733270584341,30.82164185562861,30.839784391353767,30.859467290182987,30.876266514164836,30.89441882805477,30.909272109090665,30.923001862044146,30.93618083866569,30.947049818927315,30.955267960099984,30.9613719982366,33.16285296703968,33.1390335140793,33.11661458409635,33.08879743887554,33.060846608719466,33.0298565103643,32.999574252756325,32.97279675546858,32.94366210836395,32.918898085427074,32.89458475281838,32.866975669412376,32.84126374940049,32.81516765786023,32.7923370311925,20
frame_000140.jpg,30.74053775254686,33.20106991114665,745.9824829101562,639.1884765625,611.592529296875,638.6722412109375,0.9951205849647522,0.9999951124191284,detected,detected,ok,30.83835277727823,30.818864812382586,30.8026347392724,30.786133278776266,30.770511085326422,30.75468782253034,30.74053775254686,30.72908019963605,30.71655189945586,30.705381696575845,30.69645188001745,30.68729581531723,30.679173627245465,30.671602915581133,30.66484951531344,33.33097229389926,33.31306549882344,33.29604524720431,33.27441251934353,33.252170199061126,33.227590290780576,33.20106991114665,33.177684700386365,33.14702965160254,33.11787865748975,33.087777104668994,33.04996985610663,33.01253305568688,32.97003261936176,32.92748624072908,20
frame_000141.jpg,33.01778460826245,32.95218234672063,746.9031439887153,649.1104668511284,670.7554931640625,657.7578125,0.0382203795015811,0.9998505115509032,tracked,detected,tracked_repair,33.03470686357078,33.033717815698786,33.03321330455656,33.03091583723818,33.02779353929662,33.023590548753575,33.01778460826245,33.01491666927804,33.01046072111774,33.007372802141134,33.00540782931529,33.00294047837576,33.001729020781454,32.99972119418771,32.99848315279488,33.06521740299393,33.047094935849486,33.028225413460376,33.00826925403632,32.989708125241926,32.9706128858362,32.95218234672063,32.935615266316674,32.91663820826982,32.89839284041247,32.87909231378246,32.854960750016176,32.828948427832486,32.80156545118827,32.77368929322526,20
frame_000142.jpg,31.867851686093964,32.98765233758784,747.8238050672743,659.032457139757,721.5626831054688,679.5697021484375,0.0013907002285122,0.999976396560669,tracked,detected,tracked_repair,31.80463580981865,31.81127487485374,31.81860963227942,31.827284235010413,31.838357743771954,31.85218385166112,31.867851686093964,31.884041259089976,31.90497303430133,31.92514360954032,31.948065013288957,31.976778198330035,32.0049515549065,32.03447244028547,32.06494616472788,32.994326245038785,32.99541869503328,32.99431658705988,32.99293673581334,32.991041465288944,32.989878074810136,32.98765233758784,32.98569623932262,32.98224538513811,32.97766606133334,32.97210577826055,32.96386295063709,32.95362341961947,32.942405376784194,32.930135980930075,20
frame_000143.jpg,32.96923485262675,33.460862999494054,748.7444661458334,668.9544474283854,762.2413330078125,706.5994873046875,2.7543806936591864e-05,0.9999896287918092,tracked,detected,tracked_repair,32.83336766146326,32.860294103020024,32.88762560788141,32.913308105894814,32.93460562402238,32.954983103077495,32.96923485262675,32.97886810662701,32.987169522847374,32.99165268709903,32.993183055712905,32.99336582269044,32.99296812484695,32.991632674506214,32.98998793071148,33.541063031208495,33.52629816210349,33.513493803668,33.50059977565879,33.4886419089442,33.4753261668993,33.460862999494054,33.446958403684675,33.428668583049216,33.41025506317313,33.39033096948078,33.36638622340345,33.341302100386486,33.316198365361835,33.29115194272529,20
frame_000144.jpg,33.04464896331087,33.25695497334178,749.6651272243923,678.8764377170139,785.7308349609375,735.4718627929688,0.000107242129161,0.9999555349349976,tracked,detected,tracked_repair,32.938721030247024,32.9548133276611,32.97266133428075,32.99309326119936,33.01127603598942,33.0300208188943,33.04464896331087,33.05538605257791,33.0629534810379,33.06619941030379,33.06628483542344,33.06174600018752,33.05515985355078,33.04517021736123,33.034311659997535,33.39656763759853,33.373343588820745,33.35263320849219,33.32898622019464,33.305760239533534,33.2806405967652,33.25695497334178,33.23587540020593,33.211878052765655,33.19037379258817,33.168829382114595,33.1438034346331,33.11948572902307,33.094781651975346,33.07032341738063,20
frame_000145.jpg,32.74091274294851,33.345803096407344,750.5857883029514,688.7984280056423,788.9581298828125,755.8580932617188,0.0002499416586942,0.9999202489852904,tracked,detected,tracked_repair,32.830711653454344,32.81051157580828,32.79852198250775,32.78474687256561,32.771211193001335,32.75762818954406,32.74091274294851,32.72675032352439,32.707859057331014,32.69176022044881,32.67588558999444,32.65643492449535,32.64107770280259,32.62577167093439,32.612725788339844,33.483081062088864,33.46317662409226,33.44422288150636,33.420948558970466,33.39760607418561,33.37206304969491,33.345803096407344,33.32051389643921,33.28945729448268,33.25988698004648,33.230056334379825,33.195442481116494,33.16291257561556,33.130204149408,33.09920541530836,20
frame_000146.jpg,32.832087053407825,33.23540754017755,751.5064493815104,698.7204182942709,782.0122680664062,773.1898803710938,0.0003557160962373,0.999913215637207,tracked,detected,tracked_repair,32.98094969088903,32.956375718612904,32.938729116161674,32.915042183851206,32.89015689472169,32.862877130241245,32.832087053407825,32.807421792440934,32.77607153549632,32.74976908705166,32.725847177641015,32.69809813832023,32.6769207746657,32.65592882204616,32.63910629296465,33.49095006675118,33.44946279289638,33.413688074311786,33.372798897918734,33.33075426230286,33.283604125154845,33.23540754017755,33.19253333789857,33.14165676268485,33.0945563266569,33.047999185200084,32.99757806586508,32.95303855134646,32.909477276023,32.870311243811464,20
frame_000147.jpg,32.98728533515826,33.73649423633874,752.4271104600695,708.6424085828993,739.375,769.5189208984375,2.8772512450814247e-05,0.9998952150344848,tracked,detected,tracked_repair,33.22093315492363,33.18182954682708,33.149149744389184,33.110013368261605,33.070869743930885,33.02962313115652,32.98728533515826,32.952742694858934,32.911133506972,32.87543141830775,32.84282061256402,32.806544169598595,32.77670280872161,32.74761030745416,32.72295795357188,33.86908290321257,33.85125021723191,33.83453684133716,33.81424375333237,33.79275538440935,33.76680415512338,33.73649423633874,33.707855639517426,33.67154571010379,33.63318737988733,33.592916421357536,33.54478240276601,33.49835308756354,33.45150411296833,33.40626513664743,20
frame_000148.jpg,32.898968932890384,33.54502367043519,753.3477715386284,718.5643988715278,676.8041381835938,745.81005859375,0.0026231070514768,0.9998364448547364,tracked,detected,tracked_repair,32.90170963318425,32.90251055094866,32.90160496712763,32.90092288056604,32.900039672626924,32.898923799693705,32.898968932890384,32.89813927185965,32.89733500264508,32.895337733304096,32.89204864217432,32.88777628525505,32.88096499668625,32.873737318921656,32.86477023669618,33.63999124038696,33.63162123133594,33.62100541287616,33.607008784404776,33.588971728540166,33.56833535065298,33.54502367043519,33.52262897772462,33.494375020364934,33.46780593840808,33.440561276900965,33.407706751736555,33.37581411761009,33.340334221696985,33.30391194403316,20
frame_000149.jpg,30.64888680277732,33.29430679866141,754.2684326171875,728.4863891601562,618.97314453125,728.087890625,0.9963821172714232,0.9999932050704956,detected,detected,ok,30.751867199036436,30.734329548228025,30.72042494603914,30.703166795061986,30.685683163681464,30.66886422341686,30.64888680277732,30.632959956782624,30.61529779744746,30.599973532170534,30.58572270701456,30.570109191021235,30.556918537866128,30.544421054450293,30.53389180412584,33.40705269437043,33.3912511577004,33.37806117133653,33.361354683615104,33.34358931634703,33.32152453892596,33.29430679866141,33.26807231610268,33.23380103597162,33.20106682698597,33.16792109295652,33.12374820135525,33.081264429156086,33.036427856213315,32.99303198547979,20
frame_000150.jpg,30.77280855080001,32.48517809863449,693.58203125,714.983642578125,563.10693359375,714.9105224609375,0.999857783317566,0.9999765157699584,detected,detected,ok,30.70876466657331,30.72954526388932,30.742218332341533,30.75494193087665,30.764707348942174,30.769221507417303,30.77280855080001,30.770788361949016,30.76895065361656,30.76291757338382,30.754680343088072,30.742482669680918,30.72950860282151,30.718285999743465,30.706563651345245,32.7130593832998,32.67317770816181,32.636578559964306,32.596681253597694,32.55866425878409,32.52123821563366,32.48517809863449,32.45517945520168,32.42192284212358,32.39265488651168,32.365064860975295,32.33429902278946,32.306349253474835,32.27862774439358,32.25356506585821,20
frame_000151.jpg,30.548858141004946,32.36707481471,647.5642700195312,701.9636840820312,500.9471740722656,701.8822631835938,0.9999752044677734,0.9999834299087524,detected,detected,ok,30.285241607328263,30.34555018654437,30.387695813042548,30.43226569375832,30.473668269642907,30.51091477880973,30.548858141004946,30.57448026528215,30.60258803150989,30.623234160197896,30.64019981735651,30.656090985940065,30.66566973919144,30.67213993501352,30.673851082178462,32.513746302960406,32.48681610479357,32.46423111646436,32.43863873832748,32.41470510979294,32.389481510728395,32.36707481471,32.348796706778096,32.32775685285318,32.3093678420958,32.290762700117284,32.268498156364885,32.24709063336047,32.225040251497035,32.202440902617305,20
frame_000152.jpg,30.56973218085948,32.379445494898896,609.9784545898438,698.264404296875,458.2556762695313,698.1651611328125,0.9999780654907228,0.9999878406524658,detected,detected,ok,30.287469185005214,30.347109335188403,30.392868407066885,30.4409253158452,30.485987364792965,30.526919997039123,30.56973218085948,30.59974958503664,30.63495328649877,30.66455150697424,30.690642213403912,30.71810337674309,30.7384078308201,30.757284606683537,30.770200692537426,32.584667128565755,32.553267875700094,32.52331951377053,32.4881980484831,32.453077487028764,32.41577427937449,32.379445494898896,32.34525564930684,32.30649915054776,32.27164021207774,32.23776286283213,32.19914498019854,32.16320796046406,32.12664411445121,32.09061555578794,20
frame_000153.jpg,30.920129639560813,32.659531782358584,584.3173217773438,698.8522338867188,430.5199279785156,698.75244140625,0.9999966621398926,0.9999957084655762,detected,detected,ok,30.6985520415013,30.747574898418787,30.78333584544964,30.820569670836974,30.85462941140483,30.886060486416973,30.920129639560813,30.943656356830413,30.97353768971213,30.99769094450261,31.019958259337884,31.04477176675313,31.062038126892837,31.07835488265468,31.08853846252706,32.79012642261444,32.773585774176674,32.75766848142622,32.73773827227315,32.71555402315376,32.689435796612024,32.659531782358584,32.63041340133559,32.59239324087669,32.55572994736378,32.51711960395789,32.47138431923195,32.428526331967106,32.38482858014431,32.34269730457718,20
frame_000154.jpg,31.14738590608873,33.09593163703975,569.9644165039062,699.1220092773438,415.9909362792969,699.013671875,0.9999829530715942,0.9999899864196776,detected,detected,ok,30.938901455951385,30.98295642438296,31.015961833427728,31.051396595011298,31.084626843816142,31.1157440381206,31.14738590608873,31.169706173858096,31.198506041140067,31.22135334758525,31.241326961433437,31.26320809105078,31.279288744539024,31.294135348977157,31.304038828989825,33.28235936954253,33.24957478360525,33.2206806051927,33.18841677469002,33.15753870350213,33.12732418274563,33.09593163703975,33.06644681712629,33.02440124373735,32.982634843624986,32.938697706282134,32.887589156774,32.83950991338203,32.79211220904792,32.74689954660498,20
frame_000155.jpg,31.335511655066888,33.100573602789225,564.2312622070312,697.69970703125,413.2502136230469,697.6986083984375,0.999981164932251,0.9999858140945436,detected,detected,ok,31.20152877891424,31.22989023732497,31.252779590295308,31.27669539134361,31.29785168755052,31.317048511627448,31.335511655066888,31.348340093717432,31.36341472039895,31.3750837490576,31.383697725666465,31.392304545699385,31.395228889061187,31.39779794208509,31.396800490251223,33.28163358894439,33.252688542061705,33.225606033681174,33.194503765907044,33.164023757714325,33.132159311369584,33.100573602789225,33.072838526960936,33.039261295888544,33.008568585550336,32.97843247793102,32.94311362658198,32.90891470577328,32.87315453977783,32.83887318953509,20
frame_000156.jpg,31.495609199252016,33.08349920511835,562.7924194335938,695.59033203125,412.16839599609375,695.5916748046875,0.9999822378158568,0.999985933303833,detected,detected,ok,31.376024400012817,31.398950895705347,31.41750053814769,31.43798263785532,31.45694568516005,31.4761288133547,31.495609199252016,31.51057322102167,31.527843817661708,31.54041744114817,31.550147256470453,31.56104435309021,31.566326923581663,31.57092057538414,31.5719124877968,33.26988501433668,33.23720211057011,33.20876050836941,33.17690697816015,33.14614993420916,33.11429329953687,33.08349920511835,33.057351350419594,33.02578549495476,32.99668925903107,32.96755292607366,32.93283205871043,32.89989724340551,32.866813811345494,32.83439023550668,20
frame_000157.jpg,31.612385013695608,33.30271281090721,561.7854614257812,693.3035888671875,415.2244873046875,693.303466796875,0.9999849796295166,0.9999873638153076,detected,detected,ok,31.506392551336624,31.525222948571923,31.5401295872633,31.557212857891862,31.57493167315269,31.593312487376817,31.612385013695608,31.62706378952871,31.644304530355072,31.65900767595261,31.67285602983942,31.68750833319713,31.69770258048104,31.70579608515517,31.71031329292653,33.5177974660023,33.4841226222328,33.45378528499408,33.41714260382945,33.38108436980763,33.34183432067898,33.30271281090721,33.26880476933894,33.226983626370654,33.19051191957132,33.15475198742716,33.11422246727308,33.078556763115884,33.04202034850188,33.00683171849108,20
frame_000158.jpg,31.689464677628983,33.29470352316184,564.6044921875,693.4086303710938,417.4823303222656,693.4352416992188,0.9999853372573853,0.9999792575836182,detected,detected,ok,31.594822887764,31.61608779918245,31.63136945845668,31.647145020331003,31.661797055542912,31.67592158994217,31.689464677628983,31.70077840164513,31.714719508252703,31.727535957185545,31.740129828429,31.754071747929316,31.765203995515048,31.77540063639615,31.782699483587976,33.507613928600364,33.47469339272694,33.44436714910724,33.407977440010455,33.37172592540385,33.33266088624456,33.29470352316184,33.26080161844644,33.219870936523634,33.183421828715446,33.14782746069355,33.10754141810992,33.069912984086024,33.03191780801046,32.99613449530276,20
frame_000159.jpg,31.87192310797021,33.40821984738502,565.857421875,693.6162719726562,419.4083251953125,693.53271484375,0.9999839067459106,0.9999910593032836,detected,detected,ok,31.78134725036285,31.80014543022539,31.81533839179659,31.830945013358026,31.84571009649437,31.858731439623384,31.87192310797021,31.88117594058726,31.891167502445978,31.898952337414773,31.90595094248723,31.91354852823453,31.91912995505754,31.924733970837543,31.92838602984768,33.606237204887854,33.577829159472934,33.55092441725985,33.51763279723189,33.484093730662394,33.44645476744917,33.40821984738502,33.37399349703329,33.33321330844068,33.296200993003126,33.258803056501776,33.21534830929894,33.175123534813935,33.13409300497434,33.09508316925219,20
frame_000160.jpg,31.95372772996702,33.46120834351362,567.928955078125,693.9108276367188,419.7777099609375,693.8180541992188,0.999987244606018,0.9999923706054688,detected,detected,ok,31.864605289776065,31.88492724689175,31.899569901669803,31.915496218487625,31.929404779442404,31.94152519505438,31.95372772996702,31.961295187515468,31.97118486423976,31.979328133654576,31.986644571344076,31.99445573212864,31.999702603646664,32.00423737288479,32.00748848378838,33.669575166522016,33.6398982099367,33.61147354535705,33.57776215130182,33.54229492322774,33.501886572625615,33.46120834351362,33.42449600833803,33.38000521584497,33.33798172870369,33.29555619379832,33.24614299529563,33.20051237458413,33.15407338126689,33.11022611380614,20
frame_000161.jpg,31.898881260950976,33.44931469582038,568.4049682617188,693.2349853515625,420.5144653320313,693.15283203125,0.9999920129776,0.9999922513961792,detected,detected,ok,31.76288381392149,31.79240087724054,31.814430229907387,31.838222309489808,31.860034379934195,31.879518846632536,31.898881260950976,31.91231644045668,31.92843881928109,31.941046572720897,31.951863846245427,31.964049921705737,31.97285160828169,31.98109604581178,31.987424351399355,33.68597637871698,33.652708614672406,33.62184925440491,33.584557487024355,33.54453725713378,33.49844747899288,33.44931469582038,33.40381728049604,33.34732759656371,33.2929350948418,33.23657812893845,33.17039103313983,33.10886010984793,33.047889466421445,32.99053807758165,20
frame_000162.jpg,31.824323950445628,32.99288369963891,568.9304809570312,692.8944091796875,420.4564514160156,692.8297119140625,0.9999949932098388,0.999990940093994,detected,detected,ok,31.639539261058683,31.67910770301797,31.70864352109808,31.740569632054427,31.769943396892568,31.79736319293292,31.824323950445628,31.84332238297773,31.86518281616973,31.882877480209448,31.898421486205883,31.914362555393964,31.9254916904643,31.93556531362816,31.942842803452265,33.22225388501437,33.191964859837164,33.16404132125044,33.12787993437269,33.088542957867176,33.04301609266342,32.99288369963891,32.94507460590675,32.88595779954688,32.832032801981065,32.77773454452523,32.71431133244812,32.65666516818367,32.597306697958395,32.54137469905844,20
frame_000163.jpg,31.66102014713576,32.846672880164974,570.3472290039062,691.0338134765625,422.5927429199219,690.9406127929688,0.9999953508377076,0.9999946355819702,detected,detected,ok,31.434356576849908,31.47937748659883,31.51489644270816,31.5534077698674,31.590331256161967,31.625660089602903,31.66102014713576,31.687399785566807,31.71830880839663,31.74305972477762,31.7649751841597,31.7875985057282,31.80454992198068,31.81962700038818,31.83040092938933,33.107174573496664,33.073815187327966,33.04399797585053,33.00435277821928,32.956490417172795,32.903368624080784,32.846672880164974,32.79553807828451,32.7340457204193,32.67846974137268,32.62234265143432,32.55779170958441,32.49945997281693,32.44150656197484,32.38811801410518,20
frame_000164.jpg,31.53271456363189,32.7080647480024,571.247314453125,690.830810546875,422.9106750488281,690.7377319335938,0.9999958276748656,0.9999948740005492,detected,detected,ok,31.293964733598276,31.33912577432533,31.37692092433574,31.41819338959656,31.45625062037454,31.494149180910515,31.53271456363189,31.56299951571612,31.59742288595052,31.6251703823464,31.649834603135144,31.67583283563673,31.69579288255628,31.71298788335344,31.725663841913388,32.93919626606643,32.906210684260216,32.87653528663541,32.8384328791139,32.798699110946174,32.75502011186339,32.7080647480024,32.66678961297113,32.614734931304135,32.565514721149675,32.51488641649383,32.45541949427874,32.40141795031112,32.346611852944896,32.295778772696934,20
frame_000165.jpg,31.45543688067912,32.687582997991704,571.157958984375,691.1008911132812,422.91748046875,691.0003662109375,0.9999961853027344,0.9999955892562866,detected,detected,ok,31.21038992323397,31.25751684064703,31.295714738744174,31.33706698584992,31.37644173047217,31.415368896824376,31.45543688067912,31.48676018398269,31.52308360359445,31.55233156470337,31.577955035456323,31.604816390311317,31.62503671516548,31.64321683613401,31.656878906183984,32.898381677942304,32.87207499502096,32.847102716364205,32.813471478183786,32.77557329159882,32.73369424684013,32.687582997991704,32.64680199419135,32.59479223119493,32.54602147906812,32.49537427096415,32.43503715773882,32.38046939511882,32.32559402698641,32.27533329020694,20
frame_000166.jpg,31.478428523181844,32.71665867842386,571.5338134765625,690.99365234375,423.3117980957031,690.898193359375,0.9999957084655762,0.9999948740005492,detected,detected,ok,31.222665974498003,31.270870671878384,31.310201112967327,31.35319762780623,31.39518928059225,31.435759770029463,31.478428523181844,31.510577462376023,31.5470203299017,31.576874314374813,31.604073082002287,31.63238261310056,31.653648761202863,31.67197832868653,31.68519920715185,32.91529860186148,32.88958711497188,32.86859806690085,32.838196052552824,32.80285751356387,32.76172797884606,32.71665867842386,32.67624012538919,32.62575543314332,32.578482601282296,32.52929983473,32.47098901033492,32.41842174524874,32.36510385297387,32.31495174476371,20
frame_000167.jpg,31.553170552278075,33.188071021855045,571.2371826171875,691.7222900390625,423.3796997070313,691.6265869140625,0.999995231628418,0.9999949932098388,detected,detected,ok,31.33856612042847,31.37825457690893,31.41078995034196,31.447142986665447,31.48226084384193,31.517076780707814,31.553170552278075,31.58092926740772,31.61230447327595,31.637617735825557,31.659880579624257,31.68342027713926,31.700770088323974,31.71574524320616,31.72638740558823,33.42430746430839,33.388878734494284,33.356274668769416,33.31768100978907,33.27790788733584,33.23509390206576,33.188071021855045,33.142790264026324,33.08653217631635,33.03430784965098,32.98144300548346,32.920472025917974,32.86480398891439,32.80820573661363,32.75492473435928,20
frame_000168.jpg,31.546142872736542,33.17618813791717,571.5013427734375,691.3990478515625,423.6256713867188,691.2970581054688,0.9999939203262328,0.999995231628418,detected,detected,ok,31.3439659618712,31.37706283430158,31.406101892285005,31.440556907181783,31.474790448206324,31.50972339448868,31.546142872736542,31.57499310324792,31.60846919281655,31.6355699065428,31.66015296794581,31.686796697679952,31.706497431542356,31.7231331744877,31.734616359399944,33.37905628666512,33.34690554034153,33.31806761486759,33.28446018699018,33.25103612359626,33.21416248662797,33.17618813791717,33.14227079517182,33.09605999813907,33.05192963886687,33.00755260285942,32.95478478398705,32.904901009226904,32.85413048187754,32.80609172067428,20
frame_000169.jpg,31.67170177306076,33.26037614404553,571.0170288085938,691.4422607421875,424.0308532714844,691.34130859375,0.9999927282333374,0.9999947547912598,detected,detected,ok,31.53378702150305,31.55776597330092,31.577648914284385,31.600065507920892,31.62248868722937,31.645961281777023,31.67170177306076,31.69231467501975,31.717762735015988,31.739504779363013,31.75926568257829,31.78125533398001,31.79799821346659,31.81256611839109,31.821948905478937,33.45264866818865,33.42514840269484,33.399784472325294,33.36778980616689,33.33552956833512,33.29902346812114,33.26037614404553,33.227144305842685,33.18339287242771,33.14087472138665,33.097072312448034,33.045529965550266,32.9965569835804,32.94621155018282,32.898182284098404,20
frame_000170.jpg,31.76473325775456,33.35620298016056,571.00146484375,690.5107421875,424.2281494140625,690.4002685546875,0.999992847442627,0.9999957084655762,detected,detected,ok,31.67793178615898,31.69367932428448,31.705149609548887,31.718101289040906,31.731209205264744,31.746752705282884,31.76473325775456,31.77972480302959,31.798917203422608,31.817092079965224,31.834721356787565,31.855191919621767,31.87101593893666,31.88440604178156,31.89228196132043,33.527606290262376,33.50435386737433,33.483230620410204,33.455329341973524,33.42569587016646,33.392561427375725,33.35620298016056,33.323479183547605,33.28225285102535,33.24023429007028,33.196489858206164,33.14563227329597,33.09624939706656,33.04500121692505,32.99602611685466,20
frame_000171.jpg,31.897677926659014,33.40118534694188,571.4287719726562,689.6123046875,423.7345275878906,689.5208740234375,0.9999957084655762,0.9999954700469972,detected,detected,ok,31.834009854030302,31.84503169446021,31.85416769331813,31.86419796809416,31.87491366402776,31.885578507333022,31.897677926659014,31.9068192430314,31.91933812819607,31.931184827623436,31.942837020813094,31.95740805715821,31.96922437892333,31.97994303171553,31.9871550689944,33.57837301696953,33.55546205290067,33.53340999635531,33.50546103901255,33.47545798830556,33.440222005041576,33.40118534694188,33.365496142296145,33.32126954279649,33.276824046309194,33.22965927781492,33.175038321824864,33.123423575578606,33.07104611589699,33.02141423760497,20
frame_000172.jpg,31.895797278317715,33.42008111297017,571.51171875,690.139404296875,423.0382385253906,690.0433959960938,0.9999960660934448,0.9999958276748656,detected,detected,ok,31.843050821148477,31.852195188521936,31.859349251406154,31.868020371238654,31.877326643848125,31.885711892416296,31.895797278317715,31.904707224250767,31.91770008977785,31.93034241652572,31.942657276976178,31.957346308637156,31.9681424555349,31.97738701931152,31.98247628786047,33.60209530494153,33.5787868228294,33.55724208910654,33.52861417496647,33.49704031008465,33.459966133193085,33.42008111297017,33.38429621325682,33.33617984804565,33.29013852278393,33.243568096995006,33.1884753854224,33.136677278009195,33.08348291640117,33.032466363298,20
