frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000128.jpg,32.77592223982178,34.18005371386122,776.048095703125,345.9714660644531,634.7772827148438,346.09625244140625,0.9999735355377196,0.999950647354126,detected,detected,ok,33.00168040808643,32.961603638572775,32.92627251649195,32.88845196215391,32.852886798992486,32.81480478789007,32.77592223982178,32.74385417033453,32.70764830750682,32.67696398413783,32.64882614270585,32.61808617416166,32.59240907267382,32.56799854251694,32.5466272119657,34.51472535418316,34.452057453756,34.39968611552323,34.34166477807184,34.287339983130465,34.23276048348215,34.18005371386122,34.13494433523302,34.08292621497045,34.03748586811943,33.9938710368283,33.94394671363976,33.8990709791516,33.85464067139731,33.81333366206266,20
frame_000129.jpg,32.58507068436601,33.498899709411816,776.5218505859375,345.2401123046875,636.1299438476562,345.3950500488281,0.9999408721923828,0.9998867511749268,detected,detected,ok,32.76793841013558,32.73952137139186,32.711655467437694,32.678916823096586,32.64852260573058,32.61684205716164,32.58507068436601,32.55734934843258,32.525846798240984,32.49951201112164,32.47493464289549,32.44872844392771,32.426752655412095,32.40638916211758,32.388643299943915,33.719859406490514,33.68156432458167,33.64732845397353,33.609625999381535,33.57329578374526,33.53578277101828,33.498899709411816,33.46853421191911,33.435497390651435,33.40702766855219,33.38010524029118,33.34948498703921,33.32281687177606,33.29574324332781,33.2703512025355,20
frame_000130.jpg,32.526033791537984,33.47899916941543,777.6277465820312,345.7287292480469,638.7160034179688,345.857421875,0.9998890161514282,0.9998936653137208,detected,detected,ok,32.68712953634303,32.6639566061347,32.64128697243176,32.614493442513684,32.58731331959479,32.55721382231566,32.526033791537984,32.500056185762794,32.47089933844238,32.445643811095294,32.422751863977304,32.39853540084422,32.379134701661854,32.360993856416684,32.34555784452951,33.61821402702248,33.60074515662504,33.581057089344064,33.55569090264938,33.530624670002055,33.50447679854516,33.47899916941543,33.45653551611759,33.430444204472,33.40740678159562,33.38431002058367,33.35755920074745,33.334676916371464,33.312026759728376,33.29120944769927,20
frame_000131.jpg,32.916001239822535,33.48637154726714,788.2535400390625,347.5953369140625,643.499755859375,347.6719665527344,0.9999938011169434,0.9999533891677856,detected,detected,ok,33.38926522903914,33.294429500271065,33.21635373374829,33.13442365385691,33.05976670059324,32.98545453781924,32.916001239822535,32.85650970658607,32.7916302381268,32.73750736059305,32.68756245453939,32.6353009355433,32.59093346059703,32.55013509460733,32.51450996545128,33.43887508917371,33.45172426359428,33.459892936511494,33.46769227788534,33.47409409575722,33.480131145237024,33.48637154726714,33.489347065300784,33.49075470402513,33.48856130259143,33.482879405130355,33.47339864384815,33.46276844772565,33.451760353635045,33.44109529779252,20
frame_000132.jpg,33.30696924239103,33.695903337839034,786.6741943359375,336.0917358398437,644.2661743164062,336.14569091796875,0.9999099969863892,0.9999628067016602,detected,detected,ok,33.56374523751355,33.515861766390515,33.476889357762865,33.4347356143064,33.393277874299564,33.35018042328859,33.30696924239103,33.267819359165344,33.22217200422314,33.18086883848227,33.140018335274284,33.09363480907248,33.049806421544474,33.00724313840671,32.968558854045256,33.672670143814,33.68002140395804,33.684870948434984,33.68985941108215,33.69320513823766,33.695033047618445,33.695903337839034,33.69457807400711,33.69108063673788,33.68533801346264,33.67738772880324,33.66817632351749,33.65514304953735,33.64078658290507,33.62543099874842,20
frame_000133.jpg,33.04909644471035,33.886877932229744,781.9034423828125,324.26544189453125,642.7644653320312,324.2406616210937,0.9998719692230223,0.9999711513519288,detected,detected,ok,33.308645135541134,33.269209884324844,33.23221586843763,33.188852341468134,33.14446801294784,33.09620604749709,33.04909644471035,33.0103408438365,32.96664438482149,32.92924427300453,32.89375038666629,32.85395358057934,32.82017498154988,32.78699528157191,32.75651178029022,33.99692097457838,33.98052134380341,33.96409102666279,33.94511200972416,33.92667218875714,33.90755758730248,33.886877932229744,33.866844731543985,33.84388485379624,33.82337649956746,33.801700843410046,33.77553230351039,33.749224012841495,33.72229876325282,33.695588043179946,20
frame_000134.jpg,32.99469318512229,33.96029985634749,787.0142822265625,324.0277099609375,642.8973999023438,324.01934814453125,0.9999402761459352,0.9999730587005616,detected,detected,ok,33.32628972885407,33.269059610403566,33.21860959724536,33.161692809251896,33.10682676242882,33.05052056720122,32.99469318512229,32.9473717647109,32.893904261669846,32.84804537899948,32.805421564721584,32.75925796208472,32.72069061356462,32.684857916667525,32.65259215662114,34.06533890886865,34.049656402900624,34.034930362250115,34.01644118176038,33.99787078969217,33.97955364238632,33.96029985634749,33.94157485307078,33.918340951155386,33.89669066751898,33.87399756459217,33.84622273953754,33.81792068885631,33.78863885165708,33.76031175487314,20
frame_000135.jpg,32.950407104869385,34.071560525354656,796.4412231445312,319.6870422363281,651.4411010742188,319.73614501953125,0.9999716281890868,0.999955415725708,detected,detected,ok,33.243921481636775,33.19923431862808,33.1592754222139,33.10821871760689,33.05642375838268,33.00298764200265,32.950407104869385,32.905758521718134,32.85485643145216,32.80993212401015,32.767859020238525,32.72214407935827,32.68292290433182,32.64663116275997,32.61494444431092,34.309628545786126,34.27138778083624,34.236466063279984,34.19748558256474,34.15750434598986,34.11386128058064,34.071560525354656,34.03592954858461,33.994272355446554,33.95689078918818,33.92014471553317,33.877658974315814,33.84117994995388,33.80486838220352,33.77163329039854,20
frame_000136.jpg,32.90870900419654,34.298780268429354,797.224853515625,323.4024658203125,656.586669921875,323.37945556640625,0.9998964071273804,0.9999701976776124,detected,detected,ok,33.14726424949364,33.10804300558343,33.07504778822587,33.03696823546911,32.99651292085066,32.953515933296586,32.90870900419654,32.870535860359055,32.828395764788695,32.79284471047547,32.7615455226511,32.72962888880932,32.702328419290005,32.67778128196591,32.65652604368355,34.54602432530811,34.50593548188634,34.47036603813627,34.43051169894188,34.389083253109895,34.34360296948728,34.298780268429354,34.25757697914446,34.2089453779525,34.16590341198099,34.12407233770365,34.07741774291406,34.035524220294384,33.99385213629982,33.95558017471236,20
frame_000137.jpg,32.88461693763966,34.069608624453096,800.26611328125,329.131103515625,662.736083984375,329.12945556640625,0.9998212456703186,0.9999502897262572,detected,detected,ok,32.958892921363464,32.95097571773131,32.94227206650911,32.929033775304234,32.91529560305302,32.90053229537384,32.88461693763966,32.8698107013665,32.851708941125544,32.83582148819472,32.821054197228314,32.80483968999984,32.79087240176364,32.77753992576615,32.765175904661575,34.23509390323296,34.20681324189916,34.1809537577752,34.15224600494147,34.12485183299136,34.09698360500606,34.069608624453096,34.04409218800392,34.01360990269844,33.98578380622402,33.959081841978936,33.92806017124903,33.90086292551204,33.87294712819466,33.84715738341252,20
frame_000138.jpg,32.85236925243365,34.040320385197866,808.10400390625,336.9544677734375,669.84228515625,336.96832275390625,0.9998576641082764,0.9999587535858154,detected,detected,ok,32.99295483360281,32.970863484781624,32.949982867816054,32.92622022519124,32.9022188626401,32.87722077654802,32.85236925243365,32.83143217932827,32.8071416609665,32.786380314639736,32.767210039491125,32.745184194662244,32.72539040209573,32.70598553645338,32.6886564047316,34.06559418986696,34.06162846998324,34.05822151688225,34.05459988251801,34.05033088690396,34.04548463887225,34.040320385197866,34.03630745831048,34.031593430092045,34.027798082759595,34.02346073942206,34.01593324317127,34.00747197975729,33.99776297699662,33.98735800864171,20
frame_000139.jpg,32.997294897711285,34.64215794191321,816.2191772460938,351.96630859375,677.0152587890625,352.01025390625,0.9998968839645386,0.9998350143432616,detected,detected,ok,33.17799533615793,33.14253585055233,33.11480768757178,33.08384801449376,33.05490647763683,33.02620573450393,32.997294897711285,32.97650456541102,32.95356565670427,32.93417443575238,32.915251141313135,32.894241587158106,32.874883177319695,32.8547445863556,32.83632185603913,34.77490939524694,34.75056349165681,34.728671093776214,34.70549190925762,34.68405499684347,34.661852685986744,34.64215794191321,34.6227693812336,34.60170695722035,34.58292678536938,34.5642957303727,34.54436425468469,34.5247223294969,34.50695374626862,34.49004111710947,20
frame_000140.jpg,32.84884663704548,34.563062240864305,824.2279052734375,363.4689331054688,686.8839111328125,363.5578308105469,0.9999567270278932,0.9997988343238832,detected,detected,ok,32.885240963253985,32.88405721535035,32.88052586019817,32.87347475717352,32.866774382755274,32.85852472068016,32.84884663704548,32.83871458131626,32.82521539081514,32.81091011966847,32.7949972948223,32.77452319368819,32.754895715163954,32.73329170933751,32.71182806469201,34.61852671937884,34.60551099787687,34.59610832762304,34.58730944097684,34.57927624883897,34.571623821479264,34.563062240864305,34.55482591059337,34.54457265293155,34.53481826392769,34.52457692910421,34.51333573486589,34.501005625744966,34.488925851614106,34.47644514383181,20
frame_000141.jpg,33.000130625776194,34.23819196971096,833.3255004882812,382.8656311035156,706.5533447265625,382.9165649414063,0.99998140335083,0.9999375343322754,detected,detected,ok,33.12131955510157,33.103254591892004,33.08835641965016,33.068929459661696,33.04851257578137,33.02456462971443,33.000130625776194,32.9775219687299,32.95138785416255,32.92933112479424,32.909394803779264,32.888352135583254,32.870147250921256,32.85231527185609,32.83541149438378,34.193812068578126,34.20333826831573,34.211854539943474,34.21987373347736,34.22671109740911,34.23275634280445,34.23819196971096,34.24301203717201,34.248041736734706,34.252433576693896,34.25657721894875,34.26097268497727,34.265048244026055,34.26888449108056,34.272467600088255,20
frame_000142.jpg,33.19520493028097,34.21281899900604,836.2831420898438,366.504150390625,710.08349609375,366.44134521484375,0.999982476234436,0.999986171722412,detected,detected,ok,33.21763732153747,33.2152290093552,33.21369291420174,33.21196628623136,33.20818419737061,33.203169732628744,33.19520493028097,33.185804820247085,33.17328168818446,33.16066231677613,33.14688887294586,33.129602433225415,33.11318780040598,33.096937279672055,33.08245973374548,34.21008543323702,34.20804784667968,34.20880077711413,34.20898516940219,34.20971795711064,34.211544115506186,34.21281899900604,34.215256065155494,34.217535982057775,34.220448477235976,34.22381827125166,34.22665455534305,34.23012097022316,34.23302318011216,34.235952039226234,20
frame_000143.jpg,32.739742367153006,34.26060000998911,835.5888671875,364.1436767578125,707.910400390625,364.1159973144531,0.9999493360519408,0.9999794960021972,detected,detected,ok,32.77513408757587,32.76814101845064,32.76380595495617,32.758887958721054,32.75358287193962,32.74593805826677,32.739742367153006,32.7342821174151,32.727962327107726,32.72238944570801,32.71614775940699,32.70742382206826,32.69765474511639,32.68558117920169,32.671532036643214,34.27311232798161,34.26738343514205,34.264443015397006,34.26267576431678,34.262112228283485,34.261912222290405,34.26060000998911,34.25954815735298,34.25761275935939,34.25556685948828,34.2533620588248,34.25054624283661,34.24823920397555,34.24562758329361,34.24321101865199,20
frame_000144.jpg,32.44377208824161,34.20473713139028,824.40771484375,364.7809143066406,687.7977905273438,364.8216552734375,0.9999885559082032,0.9999860525131226,detected,detected,ok,32.43710491154266,32.443712415417,32.44780886348221,32.4504672327358,32.45059035871328,32.447911030663576,32.44377208824161,32.43780304208928,32.42982749295727,32.42124423038818,32.41316127355609,32.40298034486976,32.391632457112365,32.37868239752121,32.364823802564004,34.180632360252865,34.190356200120654,34.19632723033572,34.200466993046085,34.203500114373846,34.204864118401645,34.20473713139028,34.20386180972431,34.20097253186042,34.19717157694187,34.19272669060611,34.18610201735646,34.17833548326888,34.16981578980742,34.16099905742824,20
frame_000145.jpg,32.26478165063256,33.958375009004016,829.1087646484375,370.7967224121094,692.6038208007812,370.8240356445313,0.999920129776001,0.9999557733535768,detected,detected,ok,32.24280326006251,32.25241333292684,32.25823445632432,32.26420123987406,32.26697452082248,32.26787942042203,32.26478165063256,32.259709563654425,32.25049736349091,32.23899061443885,32.22450261841966,32.204327140370644,32.18219030826637,32.1580683353484,32.133950654636315,33.9153676416045,33.927065390005005,33.93560269787481,33.943467068980475,33.94943466185384,33.95401372554268,33.958375009004016,33.96100020387227,33.96375795949972,33.964737365801035,33.96294476389607,33.958503065819265,33.9519998420994,33.94428712079777,33.93565681860784,20
frame_000146.jpg,32.10484974852718,33.8245092919279,825.2562866210938,382.5164794921875,694.7022094726562,382.5632019042969,0.9999680519104004,0.9999165534973145,detected,detected,ok,32.162812280014094,32.15548652286972,32.1487535392802,32.141128088480464,32.13212242710302,32.119930117272546,32.10484974852718,32.08932516833827,32.069389796738115,32.04989676678071,32.0286060056485,32.0026910044498,31.977509400464815,31.951023222613983,31.92449440462768,33.73340218376631,33.7510259668864,33.765402455539466,33.78104257861506,33.79629752697261,33.811154854166766,33.8245092919279,33.83379912188169,33.842878884782486,33.84938501500512,33.85429850048913,33.85868542975816,33.8608238777723,33.861751390811975,33.860724703242674,20
frame_000147.jpg,32.27369355209956,33.66034922520514,830.1571655273438,394.5343627929688,699.4156494140625,394.48828125,0.9999947547912598,0.9999945163726808,detected,detected,ok,32.28045369095708,32.282298177210514,32.2836064222285,32.28325806415785,32.2817734435447,32.278953183554776,32.27369355209956,32.26825564191804,32.25879916271961,32.24746104836026,32.232171466511865,32.208684857969594,32.17989910062728,32.15520615407682,32.12948054930371,33.576113091853685,33.59145835113815,33.60503898760172,33.61974347093904,33.6334427137836,33.6466003587968,33.66034922520514,33.6710155052713,33.683186746443845,33.69380716449855,33.70379198222157,33.715108375928494,33.7249083116007,33.734659654441856,33.74411222383794,20
frame_000148.jpg,32.79910361222813,34.54255416305632,816.857177734375,382.6022338867188,682.2417602539062,382.5051574707031,0.9999878406524658,0.9999889135360718,detected,detected,ok,32.934087137385454,32.92030695382502,32.9056857419352,32.88421725025532,32.857837338085986,32.829922562899064,32.79910361222813,32.77412288635713,32.74633754723291,32.72266670473184,32.700676975304695,32.67667021941312,32.65361028829176,32.627763125237536,32.60057717336182,34.62297660989463,34.61079920572202,34.5979123932144,34.58257027463191,34.56794019394285,34.55462784299416,34.54255416305632,34.53323078140802,34.52088901679599,34.50926855050107,34.49655891393573,34.479406241341344,34.46196159104044,34.442462013153445,34.42315169154534,20
frame_000149.jpg,32.59181740619089,34.464033074119804,804.548828125,380.9658508300781,663.8992919921875,380.9521179199219,0.9999877214431764,0.9999924898147584,detected,detected,ok,32.72557820237584,32.70566731403668,32.68859833361372,32.668438246807455,32.64671405629878,32.62137945280202,32.59181740619089,32.56015097417712,32.51574977849446,32.47291204520962,32.42550276381777,32.369582419674586,32.31292792770403,32.25360610991422,32.19353291573781,34.49458760368354,34.48842609047404,34.48123499821288,34.475338865568375,34.471174925642494,34.46715635867239,34.464033074119804,34.4593935767948,34.45350951129676,34.44527244835589,34.43378743060769,34.4184843841073,34.40034934127602,34.38299013022427,34.36562641443343,20
frame_000150.jpg,32.74523241671892,34.53175439647354,783.6691284179688,412.1845703125,639.9971313476562,412.2498779296875,0.999994158744812,0.9999896287918092,detected,detected,ok,32.719090745145586,32.72348016848545,32.728217037801976,32.73337305844262,32.73762083420469,32.74135980710944,32.74523241671892,32.74837574756216,32.75246464870514,32.75577342191554,32.75718210280241,32.75567286791409,32.75129434267472,32.744158325871645,32.736745365068096,34.82233831428321,34.77710876916792,34.73818989262487,34.69107855449652,34.64047026927948,34.58623708897236,34.53175439647354,34.48580959115743,34.43343526170925,34.38677498528672,34.341871029290914,34.29160565568679,34.24692412790493,34.201788782758214,34.159873185954766,20
frame_000151.jpg,32.77155507441708,33.530922447432744,789.513671875,469.17291259765625,652.9437255859375,469.15423583984375,0.9999779462814332,0.9999896287918092,detected,detected,ok,32.87731032864661,32.856144367923335,32.83867268873859,32.82037513016242,32.80443931367143,32.787461669544626,32.77155507441708,32.756932292454856,32.739893146488875,32.72457588643571,32.7101957842347,32.69303670158187,32.6773245572905,32.66160873096116,32.64709563732491,33.600587367272404,33.5911122047378,33.58027881118256,33.56783166376414,33.555379615139,33.54317567089962,33.530922447432744,33.521153410849514,33.50827600663654,33.49630095757603,33.48358136440679,33.46823718986198,33.45374306911734,33.439809010708,33.42677253846869,20
frame_000152.jpg,32.72116718758466,33.5462461181177,775.5387573242188,573.3892211914062,658.6387939453125,573.050537109375,0.9952515363693236,0.9999889135360718,detected,detected,ok,32.57915202141951,32.60288004415015,32.62334572591485,32.64527182370102,32.6681158368186,32.69351011868515,32.72116718758466,32.74465249231352,32.77350766073137,32.799732475558486,32.82589581146466,32.85685894910208,32.88425140403146,32.91187891548449,32.93729247880572,33.6330579781007,33.6192541320945,33.60732434802554,33.594353895080495,33.580579927540555,33.56453191526312,33.5462461181177,33.52897777283993,33.50782427851345,33.48830304325553,33.46868651132236,33.44546683327288,33.4244519805091,33.40263691731233,33.38222023887139,20
frame_000153.jpg,32.525701593421815,33.6132546484012,804.1932983398438,636.2515869140625,669.6982421875,636.2986450195312,0.9999709129333496,0.9999724626541138,detected,detected,ok,32.589760904888614,32.57682647682135,32.56744550503358,32.55728874478851,32.54728490104275,32.53679426150479,32.525701593421815,32.517682109278354,32.50862923615171,32.50178736817534,32.49550898204262,32.48821866659136,32.483759282157315,32.4784986966493,32.47476384028141,33.816160836673845,33.77888458876273,33.74745392367424,33.71250091371792,33.678713652436215,33.644123930370654,33.6132546484012,33.58567419318871,33.5554254126793,33.52840493676494,33.501917280460646,33.475159079270455,33.451507674283846,33.43001795914167,33.40996070621087,20
frame_000154.jpg,32.51269815642081,33.6635116303345,791.0360107421875,646.9683227539062,653.149169921875,646.9605102539062,0.9999986886978148,0.9999936819076538,detected,detected,ok,32.58369942153915,32.574104868937205,32.56485412945033,32.553888598886374,32.54154990159418,32.52736326579938,32.51269815642081,32.499739171334305,32.48378742351928,32.46999824349426,32.45668412689731,32.440772223205805,32.42648149177482,32.411905560873784,32.39831473523381,33.89278035640261,33.85220886148182,33.81658321793582,33.77720956722026,33.739894845094,33.700761508686384,33.6635116303345,33.63082312383677,33.59481750503725,33.56258829802364,33.53325620839066,33.50275998913884,33.47645535788136,33.453240107932146,33.43253063699058,20
frame_000155.jpg,32.28047186861158,33.177574226800765,779.6749877929688,635.2999877929688,645.0499877929688,635.333984375,0.9999974966049194,0.999996304512024,detected,detected,ok,32.44140238112499,32.41082041835723,32.385139114706845,32.356331129904035,32.3294880208339,32.30440509922371,32.28047186861158,32.26242522080739,32.24124289703654,32.222420799252944,32.20284542443474,32.17845764960978,32.15429842231548,32.12555282403736,32.09393126575241,33.423387853119905,33.37108210964087,33.327253797667105,33.283298662239105,33.24478244177773,33.20873454628779,33.177574226800765,33.15248562965993,33.12639953380856,33.10519700978637,33.08629621920339,33.068060305455504,33.05185444074077,33.03825128788013,33.026769844414424,20
frame_000156.jpg,32.11990204911431,33.77343736347562,754.3607177734375,623.0731811523438,618.4335327148438,623.040283203125,0.9999935626983644,0.9999964237213136,detected,detected,ok,32.13318263266733,32.124924294468414,32.12064619076649,32.11706754713263,32.11591093470514,32.11603704032194,32.11990204911431,32.12459084672837,32.13192823959509,32.13948820724593,32.14741490298522,32.15818563558146,32.167534983964465,32.17728036573428,32.186439931365705,33.975037534981375,33.93918978974255,33.9090861103446,33.87529250874667,33.84285197736318,33.80844452779908,33.77343736347562,33.742603838525135,33.70743474858643,33.67716236339761,33.64886108324864,33.61946118056659,33.59459254620075,33.57243190536209,33.55368356631031,20
frame_000157.jpg,32.68116370083314,34.11399133814335,750.0639038085938,611.037353515625,608.7451782226562,611.1068725585938,0.9999983310699464,0.9999943971633912,detected,detected,ok,32.66797083955536,32.66534778593014,32.66395053994586,32.665885039699056,32.669087983673045,32.6752113122379,32.68116370083314,32.68728162883598,32.69344786478644,32.69874559405865,32.70452222430082,32.70964124105304,32.71420417004533,32.716958851688695,32.72039158067275,34.33900417965932,34.30008720694803,34.26436679160024,34.225307619418004,34.18783362555403,34.14940840178893,34.11399133814335,34.08513192327208,34.05499164837759,34.02842957688325,34.00142909604332,33.9719445570352,33.940741509272826,33.91349575941748,33.88822015897484,20
frame_000158.jpg,32.921016256140334,34.3388395360629,749.521240234375,605.4779663085938,609.9664916992188,605.4794311523438,0.99997079372406,0.9999903440475464,detected,detected,ok,32.848811299262515,32.86405805372502,32.8757056820699,32.888705270254654,32.90118487616372,32.91250152147983,32.921016256140334,32.927175284984926,32.93036444402884,32.93183787957353,32.93286102728048,32.931977614941786,32.93101160154627,32.929289753696125,32.92784640551532,34.48658758964242,34.46447994348112,34.443555299422066,34.41852744329055,34.39271103642498,34.365221773556954,34.3388395360629,34.31520181946534,34.28765999626678,34.26302130741078,34.238487842876275,34.20924056363448,34.179706146191094,34.150930189445994,34.12301736191377,20
frame_000159.jpg,32.92671494862859,34.45253790627985,751.0361328125,604.7726440429688,614.1143188476562,604.7275390625,0.9999542236328124,0.999992609024048,detected,detected,ok,32.87217171612111,32.88856635003754,32.90098994782814,32.91097950108435,32.91901011345288,32.92355597067681,32.92671494862859,32.92757111928732,32.927696970782286,32.92775005360954,32.92715318645599,32.92556612141991,32.923465420198724,32.919948181279594,32.91573145324225,34.60239904519487,34.579126365274966,34.55788963992592,34.53313925934603,34.50835429768642,34.48126971365428,34.45253790627985,34.426385842414255,34.39546360065035,34.36740598907136,34.34008344270832,34.310054628204774,34.28065838970599,34.25220347405535,34.224121116020186,20
frame_000160.jpg,32.99475787806732,34.43259135440533,754.094970703125,608.373291015625,617.0519409179688,608.28466796875,0.9999566078186036,0.999995231628418,detected,detected,ok,32.924958597545455,32.93642876554245,32.946657770185816,32.95835653794345,32.96971401353825,32.982608139944965,32.99475787806732,33.00207982322661,33.009793761779555,33.01428038604708,33.016782594323075,33.01824080624855,33.01747414039958,33.01645838282921,33.01452485132508,34.62472064241854,34.59163279607126,34.562973725232204,34.52979687934781,34.49708024285617,34.46383650245336,34.43259135440533,34.40555366306169,34.37606009443149,34.35074708230548,34.32636320739506,34.299728210348206,34.274545282032264,34.24986698902471,34.22499826894182,20
frame_000161.jpg,33.19614526938515,34.90770516026547,753.3462524414062,594.6693115234375,625.493896484375,594.651611328125,0.9999842643737792,0.999992609024048,detected,detected,ok,33.24336434158936,33.23871339082016,33.232332787644374,33.223615819744346,33.21477119148137,33.20424122601506,33.19614526938515,33.18811253839785,33.180609869338305,33.17456933491563,33.16893787315087,33.16372465890162,33.15744205457613,33.15221862703401,33.147220374005165,35.21831393322067,35.16884678882074,35.12009158559542,35.06493366437852,35.012798821735295,34.95866943473127,34.90770516026547,34.86254631231396,34.810992222702644,34.76468413642316,34.719571080872086,34.67147152637974,34.626540040593895,34.584969648062106,34.54575523668477,20
frame_000162.jpg,33.25709401818722,34.68988235023057,743.7413940429688,579.2590942382812,625.00146484375,579.0594482421875,0.9998940229415894,0.9999953508377076,detected,detected,ok,33.133072931519905,33.15766648013366,33.17807329510563,33.199923256507944,33.22008118056692,33.238510002760826,33.25709401818722,33.2700637330156,33.286084828260265,33.298765232349844,33.31048847191161,33.32288489460933,33.33166500333309,33.33887913162112,33.34298959099325,34.88343756972518,34.85605273513172,34.82808126648158,34.79691872174022,34.76371868167776,34.72725941715864,34.68988235023057,34.65518649080261,34.616967453144134,34.5803089476006,34.544382950901685,34.507279245002614,34.47291134369923,34.44255969549948,34.41450019172986,20
frame_000163.jpg,32.88496058441162,34.280931271250616,732.6393432617188,590.7525024414062,588.5607299804688,590.7617797851562,0.9999910593032836,0.999993085861206,detected,detected,ok,33.00108526733773,32.98380217393927,32.96605436175365,32.945567625637246,32.92556357567686,32.904118465235314,32.88496058441162,32.87004222117309,32.85212874887073,32.835776949808704,32.81965282893976,32.80089900052793,32.78515068052151,32.76963160322597,32.7567689368258,34.48273757732057,34.446295555358766,34.415169644847765,34.38214372530659,34.35029468144098,34.31477606332678,34.280931271250616,34.24838838818606,34.21248449700317,34.18012263697296,34.14806041695659,34.114204240662566,34.08276225506265,34.05335519204067,34.02551698174726,20
frame_000164.jpg,32.843228177171426,34.23153579566443,733.008056640625,594.7953491210938,588.3580322265625,594.829345703125,0.9999923706054688,0.9999903440475464,detected,detected,ok,32.903025365889995,32.89409661410079,32.88545239508523,32.87530166489138,32.86580790151555,32.85442110881574,32.843228177171426,32.83298713824156,32.81982554261636,32.80899788439608,32.799136955501275,32.78879606989367,32.77851038153481,32.768303033448134,32.75934876416959,34.441752650806066,34.406164090834174,34.375477294947096,34.33915472419253,34.30336309047692,34.26564699704059,34.23153579566443,34.20198650062964,34.16938525308646,34.14016491774559,34.11151009081131,34.08106432649406,34.051472495821855,34.02404441533258,33.998445906279315,20
frame_000165.jpg,32.70055827978817,33.803236228413645,729.292236328125,604.21923828125,589.5515747070312,604.3214111328125,0.9999938011169434,0.999982476234436,detected,detected,ok,32.68239231132354,32.688832289576865,32.69378572131076,32.69654560658709,32.69793637450632,32.699654638871245,32.70055827978817,32.702555368095474,32.70384408428948,32.70431760940822,32.70508304410719,32.70385785770768,32.703631766707645,32.70186849989848,32.700495592633374,33.95136279459092,33.92051895461204,33.89555163247956,33.87119585159799,33.848826937296224,33.82421539614703,33.803236228413645,33.78277248674948,33.76193285093464,33.74350198611008,33.726131327001234,33.70961951964552,33.692811008400085,33.67762500200168,33.66184514494422,20
frame_000166.jpg,32.6322199029345,33.640392265684284,719.0250854492188,619.273193359375,582.7136840820312,619.42822265625,0.9999984502792358,0.99997878074646,detected,detected,ok,32.59801476593182,32.610660521630685,32.61901939512483,32.625081362663536,32.62886288033787,32.63035542689586,32.6322199029345,32.63206210117731,32.63164594715787,32.62967551550329,32.62698999215007,32.62334280032013,32.61854418467575,32.613598763016135,32.608182100105864,33.79336012301668,33.76886641835696,33.74518382541412,33.71744023616284,33.691318275093934,33.664950269524255,33.640392265684284,33.61805823469181,33.593960573934666,33.572009506151005,33.55182407872143,33.53074532564904,33.511219099452425,33.49469847960381,33.48008434772521,20
frame_000167.jpg,32.72503196957887,33.5482513456627,712.8907470703125,632.85205078125,578.9887084960938,632.8575439453125,0.9999819993972778,0.9999920129776,detected,detected,ok,32.637056514688126,32.655706812733264,32.66929322138355,32.684185216237424,32.69976018972388,32.71411940465119,32.72503196957887,32.7312995603144,32.73410169287961,32.73406437117725,32.73444090166045,32.73314727262211,32.729805024713414,32.726565997661766,32.72404293788119,33.62402853953102,33.61210834992588,33.5999864770553,33.586927744221825,33.57492271565242,33.56115923785309,33.5482513456627,33.536224661895304,33.52385317361661,33.51148085843855,33.49936480595153,33.48511392932132,33.47282210785659,33.46019405894615,33.448915854554045,20
frame_000168.jpg,32.90493042493652,34.26195784716082,714.0944213867188,626.3831787109375,573.4938354492188,626.2952880859375,0.9998206496238708,0.9999951124191284,detected,detected,ok,32.95235361288562,32.947662606437504,32.94050609021814,32.93326866083313,32.92542449238487,32.916130218411304,32.90493042493652,32.895838662506975,32.88671782012465,32.878091114425544,32.870225343717074,32.86322548835374,32.857855751811734,32.853278253797775,32.84911897568009,34.37445830229582,34.35823303883761,34.34300698185904,34.324273207974485,34.30544934254223,34.28540595926204,34.26195784716082,34.24256408505696,34.21944952986793,34.19797394640369,34.177270042746066,34.15215305188843,34.13215381780196,34.11083210439299,34.09129330945015,20
frame_000169.jpg,33.577974173399355,34.700407216881366,697.7857055664062,623.7789306640625,560.4783935546875,623.6647338867188,0.9998767375946044,0.9999898672103882,detected,detected,ok,33.91280080065605,33.85049270376062,33.79770188365932,33.74079402301629,33.68503709561665,33.62866408560964,33.577974173399355,33.53580875336092,33.490514003603224,33.45195684752443,33.416191385809675,33.381073453437814,33.351538843708035,33.32641536146871,33.30497626325207,34.937232858266995,34.894831565685486,34.85907077441328,34.8186291802616,34.77966823856554,34.73976569687835,34.700407216881366,34.66723911164008,34.628257366991726,34.59291003412263,34.557628238907675,34.51594164238702,34.4787907443738,34.44216753118272,34.408658621946,20
