frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000115.jpg,34.323277260197,33.71292159286705,686.81298828125,1110.119384765625,500.90338134765625,1110.3333740234375,0.9999871253967284,0.9999765157699584,detected,detected,ok,34.47059319943032,34.44478522448596,34.422625030057894,34.39882292897625,34.37538417393523,34.35003769798531,34.323277260197,34.2985739780576,34.26768257156429,34.23847590781148,34.2088160530901,34.17279595323315,34.13970482162689,34.10471296899429,34.06997004794816,33.92953445846803,33.89864072752884,33.86671719846298,33.83022545773674,33.79378921642288,33.75282839874427,33.71292159286705,33.67868409322941,33.6385148721979,33.603632791950375,33.56895969466579,33.52766131646364,33.49030360965226,33.45131251878037,33.41529155212323,20
frame_000116.jpg,34.39790934551573,33.721057394034005,688.0479736328125,1108.628662109375,500.0211181640625,1108.854248046875,0.9999974966049194,0.999984622001648,detected,detected,ok,34.58131244549804,34.55078554078855,34.52434164908795,34.49397041899823,34.46305456929998,34.431706026097565,34.39790934551573,34.36797089598965,34.3298130334374,34.294125738932905,34.25744230685606,34.21268281555463,34.17178737546429,34.128147296733495,34.08628646716159,33.948523443817464,33.916849247387006,33.88409397378898,33.84377521563161,33.803742263811415,33.76261907180316,33.721057394034005,33.68687973811889,33.64527681535973,33.60736531717908,33.57013197083313,33.526080001458666,33.486720923897224,33.446050055479425,33.407935080920254,20
frame_000117.jpg,34.455322271338204,33.6756256353926,684.6995849609375,1103.233154296875,494.469482421875,1103.47021484375,0.999998927116394,0.9999864101409912,detected,detected,ok,34.59914125213039,34.57524957185815,34.55507811799513,34.53097931238211,34.50735303342292,34.48223996507741,34.455322271338204,34.43259032800436,34.401705994414364,34.37254917351415,34.34269424728441,34.305020008154635,34.270440619269536,34.232701737667014,34.196385672944004,33.93534663425266,33.89979400448026,33.86715094611093,33.82533291588409,33.781067511159804,33.72987818377486,33.6756256353926,33.6248104087595,33.56552329142792,33.51125702949314,33.45940238168376,33.399509819562965,33.34761760503745,33.29617002999453,33.24909984531511,20
frame_000118.jpg,34.39831179075134,33.59942661388379,681.4291381835938,1096.8408203125,492.2026062011719,1097.086181640625,0.9999979734420776,0.9999715089797974,detected,detected,ok,34.507379340760906,34.490414593909506,34.47713713892184,34.45994434842879,34.44143696527694,34.42160405060527,34.39831179075134,34.377716269365244,34.349838032337296,34.323877265323354,34.29547162671496,34.25974304925152,34.22623340931311,34.190077226519094,34.15482278339754,33.84407803779274,33.80476983003941,33.76903306013689,33.7286347900154,33.68807312022117,33.64424076434614,33.59942661388379,33.562441118569566,33.51751806373573,33.47783463822486,33.43890964669614,33.39355195222477,33.353234143901375,33.31224884468974,33.27475673981667,20
frame_000119.jpg,34.36579230309127,33.62319126171238,678.5078125,1090.93212890625,488.0753784179688,1091.153564453125,0.9999942779541016,0.9999604225158693,detected,detected,ok,34.48425027454845,34.464006027250626,34.44787899488775,34.42935835933677,34.410692777501275,34.38979036698084,34.36579230309127,34.344511657625404,34.31576801229199,34.28864887198405,34.26112865391967,34.2278680632802,34.1965286343632,34.16352520125719,34.13208575432213,33.830513838516794,33.79925310297327,33.77181910118958,33.73894385440452,33.703971365725906,33.665493402524326,33.62319126171238,33.58711683343048,33.54211736739105,33.50185951373552,33.46241876894665,33.416430766909464,33.37572113093325,33.334180764627966,33.29629051619241,20
frame_000120.jpg,34.31089058016915,33.471942465387315,677.8538208007812,1088.46044921875,487.9780883789063,1088.6842041015625,0.999990701675415,0.9999428987503052,detected,detected,ok,34.412131382666324,34.39654497632594,34.383837343582634,34.367858693483804,34.35118657628711,34.33268657563152,34.31089058016915,34.29094691302217,34.263500552431694,34.236867613167774,34.20906421931059,34.17532120566461,34.143189792430015,34.107930675331254,34.072200618957126,33.63388618432642,33.60466880861978,33.58190093445842,33.557337636778776,33.53141424573064,33.50367007137431,33.471942465387315,33.446871836996465,33.41537031677215,33.38560335957476,33.357027904991185,33.32299329135943,33.291999697427705,33.2599546310191,33.22958464790008,20
frame_000121.jpg,34.081579747020726,33.21904603639804,676.5086059570312,1085.826416015625,487.3366088867188,1086.04345703125,0.9999831914901732,0.9999173879623412,detected,detected,ok,34.213794879954854,34.19336824990189,34.176020615319835,34.15412215306507,34.1315496917374,34.1069318596388,34.081579747020726,34.05969586550763,34.03127387701081,34.00426583182148,33.97686379569834,33.941780090160776,33.90866136177666,33.87244105398682,33.83717977663536,33.35189221663772,33.32858033965403,33.310983986715485,33.29015134816917,33.26816899621368,33.24486386743023,33.21904603639804,33.19741532549402,33.17115701937971,33.147436807869305,33.12332628734197,33.096308609106885,33.071068502547234,33.04520743547651,33.02076561763521,20
frame_000122.jpg,33.78198204321777,33.10290304845961,673.8298950195312,1085.2913818359375,486.8866882324219,1085.48974609375,0.9999759197235109,0.9999103546142578,detected,detected,ok,33.88694352609741,33.86998991464011,33.85674530126769,33.84066886190228,33.82251672701021,33.80410119982863,33.78198204321777,33.76390321457416,33.739741835586294,33.7168814350768,33.69214487047645,33.6598230596845,33.62929920269799,33.59618117616418,33.563814312804084,33.19402913327077,33.180340320798145,33.167614131523884,33.153120771817264,33.13710159608103,33.12064499109829,33.10290304845961,33.088664693368855,33.07207909405352,33.05608899468569,33.0404979515358,33.021644728574266,33.0036684367552,32.98499876343707,32.966885809622866,20
frame_000123.jpg,33.748806213333395,32.973260252658264,672.8658447265625,1085.209716796875,485.45697021484375,1085.407470703125,0.9999804496765136,0.9999161958694458,detected,detected,ok,33.85032751940452,33.83369065219597,33.82006390413676,33.804362473966364,33.78704269119972,33.77047887180132,33.748806213333395,33.73090310765443,33.70602757893633,33.68311038891196,33.65835336574776,33.6275954657382,33.59803550379409,33.56577458619983,33.534839329453575,33.09634914807237,33.07837332785564,33.06228845709393,33.04084411668236,33.019686146746224,32.99732991864097,32.973260252658264,32.9537975737655,32.929637805348904,32.91031614469716,32.89167328803096,32.86861803018729,32.84787854572674,32.82620387918222,32.80656882044715,20
frame_000124.jpg,33.69846361497904,32.87974651650348,671.8125,1085.1063232421875,483.8249206542969,1085.2955322265625,0.9999799728393556,0.9999229907989502,detected,detected,ok,33.81299433327648,33.798173423877486,33.78304557535987,33.76538132576122,33.746197690891144,33.72537550597645,33.69846361497904,33.676798950202254,33.64696366554381,33.618378627241,33.589757945699304,33.5557141052491,33.52297456427591,33.48832537661134,33.4549086950324,33.01225637531941,32.992037853621284,32.973340072112244,32.951286769104186,32.92978269430732,32.90576824499437,32.87974651650348,32.8597894702667,32.834836141211674,32.814350760813376,32.79456392970835,32.77063414962549,32.750456750297985,32.72884867507162,32.70862860742133,20
frame_000125.jpg,33.51314535654716,32.75840427418043,668.3163452148438,1084.807861328125,482.5193481445313,1084.99951171875,0.9999881982803344,0.9999326467514038,detected,detected,ok,33.598709652692165,33.5934515218741,33.58466164257634,33.569100662830024,33.55214997418918,33.53224200715504,33.51314535654716,33.495612994655374,33.473077947304475,33.450280089462346,33.42624159244732,33.396540173901805,33.369038362225474,33.34010614837219,33.31207398499036,32.87269335306744,32.853472979401474,32.83857642679194,32.81989150942078,32.80030180043929,32.779644246563684,32.75840427418043,32.741660571421214,32.719461176325765,32.699951205589656,32.680994112321386,32.65781450999757,32.63767322386783,32.61582916562717,32.59470065609051,20
frame_000126.jpg,33.481267114187474,32.67600838917515,667.7806396484375,1085.035888671875,481.9729309082031,1085.2371826171875,0.9999887943267822,0.9999223947525024,detected,detected,ok,33.56808912650503,33.56230251421508,33.55305568520579,33.536688541078185,33.51984195289689,33.50060990324154,33.481267114187474,33.462371031190145,33.43833265219807,33.4152979390731,33.391831723643186,33.36302116030469,33.33647735873924,33.30772811027163,33.27975252173657,32.77055071175699,32.756439643410495,32.74371196743675,32.72833107159408,32.712901471140434,32.69609645915866,32.67600838917515,32.66020940323968,32.63855242752009,32.61922720416069,32.60095145785934,32.578524426513965,32.558960441941245,32.53691121574706,32.51692014680708,20
frame_000127.jpg,33.406096496055405,32.58111090566324,666.5044555664062,1085.7452392578125,481.2595825195313,1085.94921875,0.9999891519546508,0.999915599822998,detected,detected,ok,33.54024384362408,33.51991454068728,33.499952217830526,33.47673246412383,33.45488146519709,33.430960018761425,33.406096496055405,33.383724500494424,33.35642207875775,33.33149817422068,33.30663380685767,33.27604932538244,33.24954489328429,33.2210704939836,33.194056484621754,32.71306527129962,32.68848767787731,32.66845419100982,32.64558009347583,32.62418480783407,32.60323677801233,32.58111090566324,32.56426533562832,32.54118541459448,32.52171870771341,32.50273504225129,32.4784915304522,32.45671277331022,32.43388169307378,32.41298348023628,20
frame_000128.jpg,33.8514441250527,32.79247218031386,667.9611206054688,1083.9560546875,479.7844543457031,1084.1781005859375,0.999991536140442,0.9999003410339355,detected,detected,ok,34.063373895061176,34.027827410658354,33.99718901579748,33.96142503788428,33.925750745461066,33.88915835459056,33.8514441250527,33.82160943822649,33.783897285560926,33.75047760087021,33.716446570116226,33.67381745235946,33.63685256611401,33.5974422076662,33.56175860754025,32.87262787518058,32.85745219667422,32.8456585702108,32.83192489229695,32.81898609051903,32.805792254232216,32.79247218031386,32.77953314857544,32.76262815814711,32.74632443584037,32.72992147348983,32.71054285168156,32.6921600993421,32.6714131660656,32.65158549711627,20
frame_000129.jpg,34.082727916344965,32.8849078249168,669.6415405273438,1081.8492431640625,481.7536010742188,1082.062744140625,0.9999847412109376,0.9999077320098876,detected,detected,ok,34.31664864350894,34.27408847725144,34.240858341457574,34.202909315613944,34.164066316975216,34.125053893155574,34.082727916344965,34.04848730263701,34.006283021444425,33.96741775540064,33.928536350657765,33.88161947447256,33.83892307628484,33.79429793094019,33.75285909590697,32.90852317580492,32.90445914424821,32.90096129782956,32.898016495335376,32.894442172320815,32.88954321270448,32.8849078249168,32.880131878159744,32.87241323195031,32.86578963087404,32.8584489563852,32.84861541755215,32.839298967715344,32.829006111762425,32.81909443621653,20
frame_000130.jpg,34.16466793784471,32.92336850098312,669.5321655273438,1080.6715087890625,482.67919921875,1080.8809814453125,0.9999842643737792,0.999919295310974,detected,detected,ok,34.367794961233486,34.33126615638027,34.301843557811914,34.26886580750523,34.23613242519088,34.201832936661354,34.16466793784471,34.133412485779004,34.09386748918033,34.057413010013114,34.02157171956051,33.97896570170501,33.939405530799235,33.897026474644804,33.855827583351505,32.92797337625577,32.930411427611624,32.93293900176425,32.932499042079385,32.930705381568934,32.92795830613636,32.92336850098312,32.91886097979107,32.91158332882536,32.90512557237298,32.89910618613405,32.8906248481819,32.88206636171847,32.87322962344944,32.86512332524342,20
frame_000131.jpg,34.25258446204825,33.2273563415974,671.6709594726562,1074.9190673828125,483.94244384765625,1075.1009521484375,0.9999724626541138,0.9999445676803588,detected,detected,ok,34.46280455175636,34.42662461161166,34.39732949600778,34.36133565151023,34.32655817743013,34.29102940845282,34.25258446204825,34.22125649457306,34.17956256005081,34.141015336543305,34.101815302862406,34.05455906505165,34.010444957279496,33.96518403650161,33.92289759071783,33.172110851975404,33.18980233720308,33.20313940545521,33.21518224066549,33.223035044995214,33.22521635171735,33.2273563415974,33.22656451887769,33.22412769315505,33.22145818821814,33.21755641577214,33.21272156308449,33.20630151267251,33.198719483801206,33.190477170234225,20
frame_000132.jpg,34.34856778651543,33.34217061954413,674.8588256835938,1071.9654541015625,483.38580322265625,1072.1414794921875,0.9999719858169556,0.9999560117721558,detected,detected,ok,34.60740961550966,34.566926400931564,34.53100552987468,34.488921706813464,34.4477798731022,34.39914271780737,34.34856778651543,34.30642119414554,34.25375646434643,34.20527366694192,34.156555408442934,34.099139612204816,34.048110681593826,33.99555407669014,33.94702652876651,33.36029781868472,33.364220844424906,33.364248527690755,33.36309051751756,33.35996504025053,33.35082128790286,33.34217061954413,33.333941326244,33.325025761355406,33.31654577951861,33.30830458007461,33.29839645199089,33.28971939754002,33.28040728462474,33.27004438082561,20
frame_000133.jpg,34.37790612786764,33.40574037951055,674.4005737304688,1070.217529296875,481.0812377929688,1070.4305419921875,0.9999960660934448,0.9999642372131348,detected,detected,ok,34.62843253588129,34.584440565399525,34.54799210527986,34.506720288807195,34.4660537275777,34.42299343144409,34.37790612786764,34.338414252379955,34.29152977014666,34.25020570174732,34.207689787632006,34.15645739566487,34.10945860320008,34.0598787442508,34.01302775534856,33.49612321551256,33.482573952602664,33.467898287023594,33.452722732866626,33.43777759625036,33.4213946281148,33.40574037951055,33.39301468848652,33.37668603451345,33.35995701903362,33.34289917036857,33.32267075416733,33.303849456207004,33.28292359767578,33.2632058165,20
frame_000134.jpg,34.36558942503888,33.425182037673714,673.144287109375,1068.8992919921875,480.2795104980469,1069.1148681640625,0.999996304512024,0.9999628067016602,detected,detected,ok,34.589111508717245,34.54658814825745,34.51341112636221,34.47687886482321,34.4412497109875,34.40425303391,34.36558942503888,34.332570033691155,34.29123888408645,34.25428085186549,34.217988805372464,34.17277979793621,34.13024541077679,34.08446129981786,34.03984908006249,33.549481718751835,33.524445497543205,33.50156663065906,33.48009304264145,33.46246268526081,33.44460923666249,33.425182037673714,33.40958110796298,33.388581799722466,33.36797145541025,33.34747513449123,33.32273131537177,33.30009275027329,33.275828432944834,33.252057375088185,20
frame_000135.jpg,34.31944323576581,33.420299845994634,673.9332885742188,1068.0107421875,479.880859375,1068.2298583984375,0.9999957084655762,0.9999570846557616,detected,detected,ok,34.62270352511313,34.568382841250774,34.522349566195935,34.47131232914237,34.42190202416015,34.37102420934863,34.31944323576581,34.278818626831296,34.227290711541514,34.18074473309717,34.13555207067343,34.080686729491326,34.031680533464815,33.979274274560545,33.93011071045384,33.52412107510627,33.50391148206397,33.48550101816952,33.4689204856982,33.454148743518275,33.438149889551866,33.420299845994634,33.40650071777477,33.38905740842663,33.37026079895186,33.35167491106893,33.32979322239879,33.308839658900986,33.28677412842936,33.26497381042019,20
frame_000136.jpg,34.28138146541453,33.39265816106482,672.50244140625,1068.216796875,478.6503601074219,1068.4300537109375,0.9999947547912598,0.9999514818191528,detected,detected,ok,34.569785981798255,34.51663311313356,34.473557274676395,34.42557795942555,34.37867687778689,34.33066786090032,34.28138146541453,34.23973907323485,34.187807224319904,34.141458740515844,34.09631600132332,34.04320157821412,33.99520810150547,33.944915892039035,33.89781031374381,33.51011332408081,33.48438205329912,33.464117245054126,33.44410817519858,33.42676898372985,33.4095873474634,33.39265816106482,33.37880961934976,33.35685012078293,33.33574839624195,33.31490913623896,33.290677898018075,33.26738395414106,33.242712523467965,33.21912192344196,20
frame_000137.jpg,34.23276681529036,33.40493943463142,670.5213012695312,1069.0247802734375,476.9269409179688,1069.234375,0.9999951124191284,0.9999537467956544,detected,detected,ok,34.488795296282866,34.44100918215371,34.4016326628516,34.358264590523646,34.31699443613415,34.27567010514392,34.23276681529036,34.198366133483404,34.15455488786286,34.11490976216609,34.07541383157403,34.0279280766925,33.98459654148222,33.93782603596816,33.89343712457226,33.5787571323246,33.54326538499616,33.5163869579367,33.48570994899775,33.45699931701914,33.43247641778029,33.40493943463142,33.38151591675556,33.351521342633376,33.324191386076336,33.297058375056096,33.26650140045397,33.23898578146751,33.21185141700642,33.18826601766954,20
frame_000138.jpg,34.224848897353056,33.41816408934689,668.200927734375,1068.6026611328125,475.7863464355469,1068.7633056640625,0.9999783039093018,0.999955415725708,detected,detected,ok,34.4673557894915,34.422977974000204,34.387031822983374,34.346211289134054,34.306655648561346,34.26606618455432,34.224848897353056,34.19362923487321,34.15610427554013,34.122570595976484,34.08866048409188,34.04613496105399,34.00665951552332,33.964315552545465,33.924210320347406,33.58048145930958,33.54683211838133,33.52184703069796,33.4941053660003,33.467352608084155,33.443399394204654,33.41816408934689,33.397383020466016,33.37141891078429,33.34756464456277,33.32357193826511,33.29677878119401,33.27297426184523,33.249368611945684,33.22823831904442,20
frame_000139.jpg,34.00799228230452,33.048761093482256,663.8414306640625,1068.6292724609375,473.0067443847656,1068.8233642578125,0.9999849796295166,0.9999258518218994,detected,detected,ok,34.23178356451299,34.1919916218424,34.159249125561104,34.12131128798325,34.084797459314814,34.0477929263888,34.00799228230452,33.97494298311463,33.93342360706701,33.89586138724456,33.857726589565424,33.81124377579688,33.769641412492724,33.72518218723088,33.68365828204265,33.14298551883196,33.12623413564764,33.1125273815508,33.095732021090754,33.07928511390163,33.06404464208665,33.048761093482256,33.03716242217155,33.02149716980029,33.00713822091676,32.99302668061574,32.97711346256157,32.96286272071563,32.94782992712661,32.933474180991325,20
frame_000140.jpg,33.75413232959412,32.97555908278445,661.5829467773438,1068.8424072265625,470.7106628417969,1069.0067138671875,0.999983549118042,0.9999432563781738,detected,detected,ok,33.98280080047672,33.941867347015915,33.91077692809567,33.873850595320945,33.83642418298164,33.79675687901826,33.75413232959412,33.719524927315064,33.674699218594085,33.635509942924905,33.59689284346459,33.5511240939067,33.512186473941746,33.47141087682289,33.43400855429478,33.09646703323718,33.07255410884677,33.05438250689872,33.033668823340804,33.01294830003133,32.99463696348633,32.97555908278445,32.96116897297076,32.94197019501256,32.925083825465656,32.90971391429635,32.892205128479354,32.87806197694133,32.86211819199999,32.847486813313594,20
frame_000141.jpg,33.73946594171329,32.78061416393475,660.5599365234375,1069.38671875,468.563720703125,1069.561279296875,0.9999834299087524,0.9999343156814576,detected,detected,ok,33.93966413541556,33.906586897221906,33.88070312035573,33.8484238421057,33.81414480743792,33.7788306776049,33.73946594171329,33.7069985751895,33.666163858728204,33.62901159300459,33.59336680018798,33.550551729204855,33.51362989582761,33.47552624726225,33.44053114808179,32.917803671130514,32.8899110881674,32.869819725248426,32.846639576000484,32.82494052491797,32.80266985728088,32.78061416393475,32.765379475798625,32.74692401798596,32.73019966859571,32.7136591405518,32.69317027474833,32.67493811238759,32.65460814415084,32.635200258591794,20
frame_000142.jpg,33.65313396731558,32.63162696473389,659.2333984375,1070.3189697265625,467.44573974609375,1070.4931640625,0.9999850988388062,0.9999383687973022,detected,detected,ok,33.84913786794891,33.81787705313182,33.79028291381388,33.75760193961437,33.72519048223718,33.68986225831554,33.65313396731558,33.6237797263192,33.587626443897086,33.55685223557024,33.52590571225082,33.48984258928409,33.45853455232333,33.425743061099084,33.395101876336376,32.81244423571419,32.777318066118845,32.75087853848214,32.72135129765128,32.69242008142369,32.6622728819864,32.63162696473389,32.60650376152679,32.57719749785961,32.552096198309854,32.52773493873778,32.498761323930935,32.473139122620445,32.44667012901887,32.42207788003231,20
frame_000143.jpg,33.605299104123006,32.620757791398475,658.1844482421875,1070.561767578125,468.40924072265625,1070.7354736328125,0.9999849796295166,0.9999364614486694,detected,detected,ok,33.814186992816154,33.778369725171835,33.747586372391645,33.711652378950994,33.6768925867709,33.64171347250897,33.605299104123006,33.576818355282064,33.54256065171404,33.513418706989974,33.48487165878175,33.45138159812221,33.42180404218278,33.39158674410797,33.362819675757954,32.77436520507549,32.74242454771367,32.71928898799257,32.69375082451209,32.6688029866598,32.644430258095966,32.620757791398475,32.601464109301354,32.577061761804494,32.555960061399645,32.5352951389197,32.51097333682027,32.488475551131785,32.46546192931155,32.444244849711694,20
frame_000144.jpg,33.56269041408613,32.60499784587739,657.8250122070312,1071.3927001953125,468.17767333984375,1071.559326171875,0.9999850988388062,0.9999439716339112,detected,detected,ok,33.77576890961315,33.73663539230998,33.70367587519366,33.6670063161083,33.63260951086264,33.59843857516696,33.56269041408613,33.53412713924375,33.49885178171667,33.468205805538176,33.43895176199789,33.40580869628723,33.37691496378466,33.346734187832574,33.31808005518406,32.7638931980484,32.731003305913426,32.706666248080204,32.680091954005896,32.65477629627489,32.62987383311316,32.60499784587739,32.58418569718617,32.55871690782583,32.535825529210065,32.512388341652965,32.485461252698364,32.460928400715595,32.435454260986106,32.4126399560255,20
frame_000145.jpg,33.53939501821855,32.5857518076407,657.3368530273438,1071.4537353515625,468.9111022949219,1071.6329345703125,0.999980926513672,0.9999237060546876,detected,detected,ok,33.73258039877985,33.696056712631595,33.666925503162844,33.63410721835687,33.60227678975205,33.5713886735124,33.53939501821855,33.51341332425278,33.48160684416116,33.45355272491903,33.42637914105898,33.39401490921195,33.365093749575806,33.33491903232068,33.306817864294395,32.70362882105749,32.67912721959366,32.661323032384495,32.64126954529163,32.62195461115912,32.60340753276643,32.5857518076407,32.56992570841737,32.551721542295006,32.53557135182778,32.51916851139347,32.49990970881106,32.48276201783551,32.464474831842914,32.447130402026445,20
frame_000146.jpg,33.98989565859461,32.76718615351865,660.2092895507812,1069.87548828125,471.0246276855469,1070.0753173828125,0.9999805688858032,0.9999151229858398,detected,detected,ok,34.20990293401324,34.17888964707638,34.147349964138506,34.11007535207023,34.07303306734039,34.032107215220734,33.98989565859461,33.953278793328344,33.90861702142417,33.86918168503476,33.83087135283577,33.786253815095755,33.7468236221564,33.70618931919803,33.66977770665551,32.842063511644604,32.82750625159553,32.81750718118134,32.80672212037008,32.79511450706284,32.7815539812868,32.76718615351865,32.75469303628217,32.73857461945222,32.724209120389105,32.70897035961903,32.69227378329923,32.677147638170624,32.66169783232384,32.64817785398906,20
frame_000147.jpg,34.26524847664453,33.04141196812012,664.376953125,1063.6038818359375,467.7105102539063,1063.8321533203125,0.9999778270721436,0.9998737573623656,detected,detected,ok,34.4830865915797,34.45059826955264,34.42266923395008,34.387672321529585,34.35105761353706,34.31029260876249,34.26524847664453,34.22693597814111,34.17935363708031,34.1373969520518,34.09562399799907,34.04653293943287,34.002810959115735,33.95754004895245,33.915383588390355,33.248978889178815,33.21538174112825,33.18688390058049,33.15405467662192,33.11963062910684,33.08247666322766,33.04141196812012,33.00565549921263,32.96279187193169,32.92314589636318,32.884741417678846,32.841206369773445,32.80244932865416,32.76273312908338,32.72685190126177,20
frame_000148.jpg,34.35973513962035,33.18580483804599,664.51220703125,1062.337158203125,470.4866333007813,1062.5694580078125,0.9999748468399048,0.9998691082000732,detected,detected,ok,34.5623373751733,34.53004784042421,34.50222634331049,34.468610070028646,34.434452518829,34.39858600656635,34.35973513962035,34.3245255220093,34.28101020391833,34.242251442920306,34.20469338435224,34.16159585666439,34.12249002250933,34.0815274558931,34.04470378385384,33.38009345071788,33.35153647570796,33.32415440224921,33.291954867245856,33.25891164775711,33.22377002596528,33.18580483804599,33.15408190661018,33.115384727318606,33.07952941861605,33.04274420743645,33.00005976057923,32.96318512427385,32.92566655571719,32.891372928092366,20
frame_000149.jpg,34.4564573374848,33.25997130899978,664.7978515625,1062.900634765625,470.0529174804688,1063.1455078125,0.9999741315841676,0.9998503923416138,detected,detected,ok,34.65744289506548,34.624825449070194,34.598686327227405,34.5665545173327,34.53311979301527,34.49639839205236,34.4564573374848,34.42120603807788,34.37770227023368,34.33824297115266,34.298975589529284,34.253540691180184,34.212076179682974,34.169325641215835,34.130483124251704,33.48577632814939,33.44945515299537,33.415455108797744,33.377778167436745,33.340130232736186,33.301776235805264,33.25997130899978,33.22568468916788,33.18368466447281,33.14488233792136,33.106281533018,33.06076313034381,33.02124987351793,32.98083217043617,32.943330907795605,20
frame_000150.jpg,34.52133595332389,33.29781892104102,663.826171875,1063.860107421875,469.2577209472656,1064.10888671875,0.9999659061431884,0.9998051524162292,detected,detected,ok,34.684273579105565,34.65786874516389,34.63649034218913,34.61056062796806,34.58309637249439,34.55352090976787,34.52133595332389,34.49260321299976,34.456140445622374,34.422091722719664,34.38739627025413,34.345832464172894,34.30889424340968,34.269916798239166,34.234284100295305,33.5984484864632,33.544870486138564,33.498886939955106,33.44776630006139,33.39848815020498,33.34926697568671,33.29781892104102,33.25504626526202,33.202227523185506,33.15459636850693,33.1069715061735,33.05181362999382,33.00169599728196,32.95009614312265,32.90211344576125,20
frame_000151.jpg,34.51511463977146,33.28180635594817,663.7759399414062,1064.6224365234375,469.8162536621094,1064.87744140625,0.9999701976776124,0.9998052716255188,detected,detected,ok,34.69555536859622,34.665967743939554,34.640809800783714,34.61180484621658,34.58282923782502,34.55023523232948,34.51511463977146,34.483793443563094,34.44455466477006,34.4081724815272,34.37159298480467,34.32799567087248,34.28919509512691,34.249258922509306,34.21293185229076,33.55134096064042,33.50325483422979,33.4632793280321,33.418111149528684,33.37346095264959,33.32887428886405,33.28180635594817,33.24232206423078,33.1927660123666,33.14694779154173,33.101062975527185,33.047652511503905,33.0011406447353,32.95237693691716,32.90667088635997,20
frame_000152.jpg,34.44559571014347,33.31217517752437,662.9898681640625,1065.2708740234375,470.6156311035156,1065.511474609375,0.999969720840454,0.9998379945755004,detected,detected,ok,34.61671575807668,34.58700332261949,34.56434182602407,34.53784324390944,34.50990077233509,34.47813983660228,34.44559571014347,34.416127875176585,34.37926192037244,34.34605613742558,34.31283327590217,34.27313818676624,34.238020342227045,34.200654658681486,34.16703110189525,33.55862434983539,33.51510311190724,33.477423041093026,33.436041714125686,33.395620513984376,33.35411598014483,33.31217517752437,33.2764164552462,33.233550991724805,33.193781813279244,33.15443255720193,33.107305367126415,33.06496410299943,33.02134415224921,32.98102337650723,20
frame_000153.jpg,34.386701343239345,33.47842824082262,661.8424072265625,1065.3270263671875,470.4141845703125,1065.5418701171875,0.9999719858169556,0.9998886585235596,detected,detected,ok,34.54964843876111,34.52087880271729,34.498146353387575,34.47315457614243,34.446409585029826,34.41758943106552,34.386701343239345,34.359074799584626,34.323256479466885,34.29029750015332,34.25710844964183,34.218339732948984,34.18357912942756,34.14666013386915,34.11322704808291,33.727276144751215,33.68288690280705,33.64513983665501,33.60300823804446,33.56239838972692,33.52017515188149,33.47842824082262,33.444823720957864,33.40285097837133,33.36540292394238,33.32744535896219,33.28195721831556,33.24214007399117,33.19976415341888,33.16110607232029,20
frame_000154.jpg,34.37592005320607,33.5021541294135,661.1807250976562,1063.798583984375,470.55560302734375,1063.9906005859375,0.9999712705612184,0.9999200105667114,detected,detected,ok,34.528256714963625,34.50304515705669,34.4816525150767,34.4584300489572,34.433309314223806,34.40632482096097,34.37592005320607,34.349450991687185,34.315821990998224,34.284393822412824,34.25293792029602,34.21562267607592,34.18211796059058,34.14676730603275,34.11455970208208,33.68426224239063,33.65289519397385,33.62428798621886,33.592371108995486,33.56190851383568,33.53227023950618,33.5021541294135,33.47579905250812,33.443242498138815,33.41388225246868,33.385157304447475,33.34959438742698,33.31896855622372,33.28629188027988,33.25597074076382,20
frame_000155.jpg,34.44201651724585,33.48774959566272,658.0712280273438,1064.1044921875,467.9718017578125,1064.3011474609375,0.9999805688858032,0.9999179840087892,detected,detected,ok,34.609759423633434,34.58246066810809,34.557639569769734,34.53036925913593,34.50336217432592,34.473408920073204,34.44201651724585,34.41649480526524,34.38367866482499,34.35284319847463,34.32199763147913,34.28420172849771,34.25177574135513,34.216117620300395,34.18276119657682,33.67358397379889,33.642233999243345,33.61462525862803,33.58299899280017,33.55389934823642,33.52174919095115,33.48774959566272,33.4600205963583,33.42619415743512,33.39667868737134,33.36807848165767,33.332914997602096,33.30144081307112,33.268395752849884,33.23657011078553,20
