frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000083.jpg,33.62348422474799,36.34417719723197,683.89501953125,311.80035400390625,504.97816975911456,309.9340413411458,0.9999450445175172,0.0006601242930628,detected,tracked,tracked_repair,33.66995886559244,33.67338300220244,33.669035801431704,33.661029406093654,33.65180817835074,33.639174844691645,33.62348422474799,33.60312168298973,33.573019564421095,33.54327706602245,33.51052399768798,33.467876681591214,33.42367572121088,33.375793563776405,33.326712816555684,36.39175319643559,36.38585585276535,36.38036500917379,36.37331558445565,36.36732625652917,36.35790065443013,36.34417719723197,36.33015436463936,36.31264651865301,36.29650519540388,36.28013953914618,36.25927275440864,36.23829827185423,36.21341638142544,36.18857635111745,20
frame_000084.jpg,33.36624103073511,35.04799559448327,671.5828857421875,307.24481201171875,502.1957702636719,307.3993225097656,0.9999934434890748,0.9995133876800536,detected,detected,ok,33.51200931399911,33.48744854962075,33.46826223031905,33.444389584985835,33.42070645501045,33.39448262711434,33.36624103073511,33.3377658158148,33.302395380968846,33.26834192709122,33.231193858393915,33.186112697560944,33.14293734002282,33.09876777227355,33.055055796551926,35.230651171579474,35.20537496077713,35.18054161750795,35.150960018810025,35.12021327798207,35.084830465863,35.04799559448327,35.01665344895825,34.97881732135822,34.9488857920638,34.91955635773447,34.87886878399323,34.83620051838031,34.788001803650644,34.73660336375957,20
frame_000085.jpg,33.321772468457674,34.80074706593425,666.87353515625,310.9547119140625,502.139892578125,311.1493835449219,0.9999958276748656,0.9999096393585204,detected,detected,ok,33.45637618982874,33.43792162562112,33.42105281759191,33.39901093511077,33.37724993014002,33.35045110576952,33.321772468457674,33.29135376538603,33.254529922234546,33.21903317564644,33.182037923144414,33.137232137447,33.09051887253145,33.0425843940511,32.995066550711044,35.04089418234834,35.013664319948134,34.9858820095466,34.94758956205739,34.90411888219039,34.85271649473248,34.80074706593425,34.75505126215324,34.70298984531306,34.65816640046558,34.61367131151039,34.55988202089557,34.506005329002086,34.44619243837931,34.38540615079855,20
frame_000086.jpg,32.82759618002259,34.38884478151478,679.42724609375,302.0397033691406,502.9629821777344,302.1849975585937,0.9999902248382568,0.9998453855514526,detected,detected,ok,33.13831099356687,33.0862443313141,33.03718221263618,32.98428686505167,32.93307748405419,32.87888272373397,32.82759618002259,32.783237652603724,32.73439199254474,32.69260727698405,32.65136663834458,32.60434242435505,32.55913849247879,32.513855938648106,32.46894222916338,34.54831880883931,34.54426792518877,34.53202741506396,34.51015324003147,34.48146177311086,34.436657391053366,34.38884478151478,34.33375772391923,34.26307518548498,34.19264524013862,34.11651954548649,34.02399196993914,33.92927518461792,33.83002610751372,33.731799029931445,20
frame_000087.jpg,31.874739201146987,33.474236458983604,687.5026245117188,299.204345703125,516.3936157226562,299.2401733398437,0.9999806880950928,0.9999419450759888,detected,detected,ok,32.11799969250581,32.07919260842999,32.04357458633719,32.002748338130374,31.962555022365223,31.91882354118965,31.874739201146987,31.8356600042938,31.79140545561047,31.75034160325096,31.710149731366407,31.6670193258639,31.628292759818503,31.593018304336766,31.56176365338556,33.65745420823279,33.62576838395562,33.59906042641603,33.56883219332365,33.53847890660373,33.50671894674166,33.474236458983604,33.44762628393109,33.414263153872014,33.382105423491005,33.34533375671846,33.29679426974349,33.245450694106054,33.189489214679185,33.131269527035265,20
frame_000088.jpg,31.707835167933567,33.26856196562086,692.0133056640625,309.9083557128906,524.0595092773438,310.1526184082031,0.9999737739562988,0.9995549321174622,detected,detected,ok,31.875961429445468,31.850267265469345,31.825286176015688,31.796413292683383,31.768090319685538,31.737072372214485,31.707835167933567,31.680414397099614,31.652141222824547,31.626615548747097,31.60086294176641,31.57233665023548,31.54461530161885,31.518256623741443,31.491889644407685,33.428132670046104,33.39597674011449,33.3718893136013,33.345880864041604,33.32110036429064,33.29650329269504,33.26856196562086,33.24380469376178,33.21417044204082,33.18608253974411,33.15652957855092,33.121228606315384,33.08728935710412,33.05089943945622,33.01365222703128,20
frame_000089.jpg,31.656957620859192,33.19312118005826,704.8485107421875,310.772705078125,535.9342041015625,310.93243408203125,0.999991536140442,0.9998258948326112,detected,detected,ok,31.761980309174223,31.7490447218399,31.736826046160058,31.720230049017918,31.70240309347478,31.680675241066112,31.656957620859192,31.634158167083765,31.60534945059771,31.57691005749993,31.54653638334378,31.511075197766207,31.477682679062312,31.4448468405968,31.41428177462348,33.273898751509456,33.267770251541606,33.26075270554443,33.24764499046608,33.232040756151974,33.21297409882784,33.19312118005826,33.174798174307895,33.15021556664804,33.12666292142268,33.10120810982347,33.07104361670407,33.04159171272303,33.010708944047124,32.97870350640357,20
frame_000090.jpg,31.30583708046218,32.87175753110843,727.9852294921875,306.88702392578125,558.7498779296875,307.05133056640625,0.9999983310699464,0.9999574422836304,detected,detected,ok,31.478671282320636,31.45064030374103,31.425429947854507,31.39715837615536,31.36851973401334,31.337737022038525,31.30583708046218,31.275409250604184,31.239736710396528,31.20637816275716,31.1739346338285,31.138590721141696,31.10765765145348,31.079034127871942,31.053757375201204,32.997709349462475,32.97427036642283,32.955991082594444,32.93648490251642,32.91737466057387,32.896291335570695,32.87175753110843,32.85033673670162,32.823738443235214,32.799278649725025,32.774424819160345,32.743229125839264,32.71300473311154,32.68158969848881,32.65046988497174,20
frame_000091.jpg,31.49551133872967,32.700409483887164,743.7130737304688,308.5633544921875,574.3434448242188,308.6604309082031,0.9999788999557496,0.9999347925186156,detected,detected,ok,31.71924319435937,31.68964670893661,31.66214161188704,31.626563334760224,31.58719013806661,31.54276055657179,31.49551133872967,31.452183610929715,31.40224251141523,31.3570725157768,31.31325626590368,31.264888307273026,31.22235893785677,31.182551330352773,31.14792464662785,32.75239053391644,32.74991065821872,32.74538748515117,32.7374191201496,32.72789795180882,32.715142903126235,32.700409483887164,32.685753587610165,32.66639445976912,32.64724327474123,32.627792400356824,32.604550758828886,32.582036751672035,32.55895634674592,32.53618706153314,20
frame_000092.jpg,30.97696310743689,32.599112341890034,737.3084106445312,302.0850830078125,571.59228515625,302.14324951171875,0.9999895095825196,0.9999525547027588,detected,detected,ok,31.15761157058811,31.121148649780107,31.09191246631413,31.06043943309316,31.030735498770984,31.00373462755197,30.97696310743689,30.957711950687973,30.934824619256965,30.91704547340172,30.90057404044192,30.881971741191663,30.867902453155477,30.85278960135036,30.840034765785887,32.67330111866978,32.66954550536902,32.66181673088428,32.65047686291404,32.63622803592728,32.61759517540358,32.599112341890034,32.5818209183369,32.56108882212925,32.541782124183165,32.5229958024332,32.50171637641049,32.48092506192442,32.459689001031535,32.43864827198027,20
frame_000093.jpg,31.917664047926863,33.67046592845507,734.1613159179688,306.570556640625,564.6431884765625,306.5652160644531,0.999996304512024,0.999983549118042,detected,detected,ok,32.132536153435424,32.09877869149041,32.06766784461732,32.031632779624246,31.99580018767349,31.95802598834583,31.917664047926863,31.8821579753682,31.83942987682762,31.800459717949455,31.761513803592702,31.718091400185557,31.678140974326908,31.640262566225623,31.605414028104065,33.86972912089692,33.846950795206,33.82274507180207,33.79284392403124,33.7608827808155,33.717867762782475,33.67046592845507,33.62571888514434,33.57099053923753,33.52071373988413,33.47058760238556,33.413368382514406,33.3610740721277,33.30770715690698,33.25665760244493,20
frame_000094.jpg,32.290898460356104,34.01375246782943,737.5231323242188,307.1215209960937,570.0880126953125,307.2400207519531,0.99999737739563,0.999982476234436,detected,detected,ok,32.45144721943802,32.42650561330862,32.40563116053128,32.380628076800505,32.35335605839095,32.32341978903938,32.290898460356104,32.26410414202876,32.231666210728164,32.20158246490583,32.16964072383892,32.13031609966202,32.09194868716709,32.05295330424344,32.0160331270727,34.19851983304678,34.16709465527686,34.14129598425676,34.11360135719607,34.08589053118405,34.05295675401539,34.01375246782943,33.97573144696052,33.92702738996972,33.88093182025101,33.83212361658024,33.77488151620202,33.71920848137645,33.66368033986662,33.61176881384533,20
frame_000095.jpg,32.45753140081249,33.92854107093999,744.7372436523438,306.4183349609375,573.1015625,306.430908203125,0.999992609024048,0.99998676776886,detected,detected,ok,32.70113594173245,32.659796786057655,32.62595554812977,32.58900203361367,32.55054242281744,32.506674367553835,32.45753140081249,32.413602855057604,32.358653954928485,32.308281777865545,32.257416339571776,32.1996128297916,32.1471512454295,32.09646490718903,32.05052025110087,34.126446913270705,34.10220831090091,34.07812152049149,34.046429025719384,34.01235455744795,33.97234467875277,33.92854107093999,33.886870398220346,33.8330357468283,33.78246258936806,33.73052490567902,33.67172443701915,33.61754102172492,33.5636717982136,33.51183297298709,20
frame_000096.jpg,32.50804334389533,33.91164442363033,745.9022216796875,306.00537109375,573.6309204101562,306.0150451660156,0.999991774559021,0.999987006187439,detected,detected,ok,32.785228542508655,32.74306308254823,32.70423910045225,32.65798668132175,32.6119435655588,32.561748518573296,32.50804334389533,32.461285682461096,32.404353625424264,32.351806267440224,32.299861128468415,32.24171775166007,32.190452153569034,32.141140640056335,32.09615236698804,34.12676772574959,34.09725076282725,34.067335880685526,34.031573416393755,33.99479632735603,33.95341701390007,33.91164442363033,33.87316447808703,33.82498805710175,33.7801066927551,33.735132938404526,33.67916452443322,33.625175280416975,33.56949515833647,33.51563211102287,20
frame_000097.jpg,32.61573421469267,33.90743370426653,747.3958740234375,306.806396484375,573.7630615234375,306.8083801269531,0.9999942779541016,0.999990701675415,detected,detected,ok,32.90331856644141,32.859944478880784,32.8174376791244,32.769549991184284,32.721159907844346,32.66992006143463,32.61573421469267,32.56928070695339,32.513343389957,32.462362701460805,32.41195662024614,32.354744677374754,32.30466040022709,32.256502257634104,32.212586239906315,34.13631526660206,34.103581236407784,34.07046482747882,34.031339179322565,33.99206116467196,33.95009115765889,33.90743370426653,33.87093343451286,33.82857073374408,33.78944056976512,33.74651969560221,33.69398662315,33.64465545924432,33.59097114264267,33.53854493874426,20
frame_000098.jpg,32.5923769371569,33.84294264665226,749.7566528320312,309.3656616210937,575.0242309570312,309.4626159667969,0.9999812841415404,0.9998834133148192,detected,detected,ok,32.88253520452455,32.83688049088868,32.79557773310373,32.74549531586253,32.69685307368266,32.64491961155165,32.5923769371569,32.54676884827741,32.49323508769549,32.44573697114434,32.39915260867116,32.347428085847355,32.30077941302508,32.2568187885361,32.218017682725055,34.09963743468248,34.05955232362715,34.02191598306112,33.977919317114264,33.934931217764536,33.88873559122996,33.84294264665226,33.80466152922446,33.76040772321317,33.71994234409302,33.67781918265433,33.62742221447778,33.58047942529438,33.53062571301279,33.481985249801376,20
frame_000099.jpg,32.366708700054964,33.861936461406145,750.2650146484375,312.777099609375,576.9901123046875,312.8858947753906,0.9999830722808838,0.9999115467071532,detected,detected,ok,32.682833036717795,32.62602658912724,32.578522101066426,32.525879321917024,32.474083823209845,32.4196253865276,32.366708700054964,32.321325010129414,32.26983738501234,32.22347645073119,32.1795341098641,32.13136761660625,32.08868733533153,32.04772368834463,32.010627913285155,34.09246851942467,34.05553878665046,34.02317509416141,33.986171218730526,33.94945374542503,33.906285276863194,33.861936461406145,33.82052326159994,33.77252315790751,33.73136901254447,33.69290803660705,33.649412929344834,33.61142264734176,33.57331902551717,33.53538006804524,20
frame_000100.jpg,32.173039676301336,33.611101600046766,748.5130615234375,316.08758544921875,579.1898803710938,316.1080322265625,0.9999971389770508,0.9999822378158568,detected,detected,ok,32.430274722119634,32.3866233473601,32.34775853562769,32.304416291240955,32.26240194781365,32.21721615180432,32.173039676301336,32.13358607296821,32.08917747459613,32.0494705248654,32.00877272658713,31.962371245344475,31.918948966337265,31.87732367749772,31.83782068671169,33.79685124953108,33.76883943114624,33.74618496744033,33.71960249452636,33.69030330115611,33.65156393282437,33.611101600046766,33.57562999139851,33.532823677801225,33.493740079998894,33.45630630441042,33.413945622646665,33.37733645931021,33.342125167860225,33.31004866553698,20
frame_000101.jpg,31.560547227482555,33.120400722881904,742.2265014648438,313.3472900390625,577.506591796875,313.51104736328125,0.9999974966049194,0.9999642372131348,detected,detected,ok,31.790622859853183,31.75161352404696,31.71725891896517,31.678780070203192,31.640067834107413,31.600329651428773,31.560547227482555,31.52834794599908,31.490045671364918,31.456368802310138,31.42340262087892,31.38590004086538,31.35350121259819,31.320495243489127,31.29089385958224,33.28672355976628,33.25619136287808,33.23245570582523,33.20446925293048,33.176528128891405,33.14809148855308,33.120400722881904,33.0972756978689,33.07036768448394,33.04635681723709,33.022807789120606,32.997222898824695,32.97456829935697,32.952323753272545,32.93195381568161,20
frame_000102.jpg,31.465749733519985,33.078808230401286,741.3523559570312,311.8279724121094,573.9467163085938,311.9954528808594,0.9999980926513672,0.9999690055847168,detected,detected,ok,31.661225243460027,31.62815648573841,31.5986339250966,31.56633717403909,31.53349088600104,31.49956703968534,31.465749733519985,31.43858113723084,31.4057231396831,31.37774822560711,31.35102052391041,31.32014099681782,31.292965524991608,31.26520601787253,31.23976898557786,33.20809115782487,33.18576298285584,33.16697512739361,33.146137212183795,33.12629625564221,33.10348476196446,33.078808230401286,33.05758261034767,33.032362186969664,33.00977873633722,32.988169466409744,32.96334097205224,32.94085783733186,32.91858428269662,32.898132175909495,20
frame_000103.jpg,32.01378554258226,33.38902753631085,739.2671508789062,315.0650329589844,570.9519653320312,315.1107177734375,0.9999980926513672,0.9999897480010986,detected,detected,ok,32.230728809236666,32.192097525905645,32.15959068821887,32.1231112891233,32.08732863382776,32.05064523545658,32.01378554258226,31.97964509591238,31.940347338814544,31.90350162394528,31.865855521691657,31.824127664569325,31.78366416368736,31.74454794720427,31.70815337860128,33.481209199053865,33.47185944111182,33.458693713561004,33.443240358862035,33.426766043910874,33.407641111479315,33.38902753631085,33.37104358891471,33.34965538786928,33.32949593936547,33.30837976165803,33.28331262113227,33.25733515591147,33.23192723911387,33.20814313962284,20
frame_000104.jpg,32.639830021236044,34.09344918111639,746.8743896484375,318.4188842773437,577.8931884765625,318.3699645996094,0.99999737739563,0.9999899864196776,detected,detected,ok,32.837767517751466,32.813196090201885,32.786866615750995,32.755924110566575,32.723499991780784,32.68275847293325,32.639830021236044,32.60130801017463,32.55549593691732,32.51401064196914,32.47226052230916,32.42392059408321,32.37958017492625,32.33577562098147,32.29499637453515,34.22770602036011,34.20885052571378,34.19019113318936,34.166860348709506,34.1434510016303,34.11920151314954,34.09344918111639,34.06938155574144,34.04099918800259,34.0149761163452,33.989331627996656,33.958844012431165,33.93085259278912,33.90186300950438,33.87363586894641,20
frame_000105.jpg,32.93102420400823,34.82985534860448,748.228271484375,325.2922058105469,579.877685546875,325.37921142578125,0.9999984502792358,0.9999804496765136,detected,detected,ok,32.99434749637894,32.99380898496493,32.989581612082986,32.9805494020282,32.96947745071207,32.95141374006246,32.93102420400823,32.90745381259096,32.877982066942835,32.84915901616845,32.81794029037253,32.78094648837654,32.74553042296111,32.70879138147191,32.67405893745932,34.9969637466718,34.97746888861112,34.957295441089215,34.931764820517735,34.90255286208827,34.86818110774452,34.82985534860448,34.794164170859844,34.747352438416286,34.70145720529933,34.65523047406526,34.60196277764088,34.55222095783854,34.49953827356943,34.449650501193986,20
frame_000106.jpg,32.94535663882511,34.74002093552404,751.4884643554688,324.24951171875,585.8124389648438,324.2535095214844,0.9999939203262328,0.9999632835388184,detected,detected,ok,33.05703665615569,33.04751156224369,33.03521165039661,33.019018336999245,32.99937139438824,32.973905900811616,32.94535663882511,32.91641456682737,32.87988676698119,32.84337035499715,32.80529879587101,32.76058751578581,32.718673042513124,32.6764803399737,32.63672283256549,34.89117903881527,34.869115435709325,34.84877804631996,34.82470158440498,34.799901379481504,34.771827165295385,34.74002093552404,34.70930089782055,34.67007160097628,34.63243590903995,34.59471771435277,34.549426895616406,34.50644080222654,34.459475885122274,34.41301378808862,20
frame_000107.jpg,33.09271952497506,34.841157829900524,753.9852905273438,324.6859741210937,587.5423583984375,324.6954345703125,0.9999951124191284,0.9999614953994752,detected,detected,ok,33.20312086387515,33.19409512476194,33.18285530702828,33.16829054098269,33.148079997374616,33.121572105670126,33.09271952497506,33.06053961659383,33.02101771632989,32.98040681943082,32.93833693555777,32.89136782587149,32.84670765128978,32.80291808775562,32.76289743768821,34.970890368921935,34.95333751044263,34.93631907927499,34.91545626737779,34.89334346150552,34.868547052709125,34.841157829900524,34.81563556614907,34.78012277052648,34.743507651570965,34.70364720675078,34.65606202863244,34.61104804313367,34.564335222722136,34.51837234423071,20
frame_000108.jpg,33.22715411754756,35.016063724691655,761.9219970703125,329.0829162597656,593.49658203125,329.2310791015625,0.9999980926513672,0.9999407529830932,detected,detected,ok,33.32643020793142,33.31256664512581,33.29959438422995,33.284099338452144,33.26746342635494,33.24856751380057,33.22715411754756,33.20539316390899,33.17872471729543,33.14986090136062,33.11706819036887,33.07683383522033,33.037919217131105,32.996753588865,32.95537937698108,35.14433232416417,35.130608970759035,35.115305973993664,35.09497069361247,35.07269115396941,35.04618832508922,35.016063724691655,34.986709615003576,34.947626920399365,34.909560059333344,34.8680624680209,34.81652269089001,34.76581110670308,34.713892917398006,34.663647705156095,20
frame_000109.jpg,33.048783076392965,35.115676269682666,766.1244506835938,335.9871826171875,593.9108276367188,336.0070495605469,0.9999938011169434,0.9999539852142334,detected,detected,ok,33.19553149401761,33.17679447493286,33.156979032664545,33.13443137848169,33.1111794177779,33.082464807124154,33.048783076392965,33.015683486040444,32.97320417561315,32.93078024752694,32.88601222252917,32.832557147825995,32.779985334792094,32.72786132533267,32.67775492921464,35.25830044480214,35.241892216843674,35.22522509023584,35.20425979797537,35.179390841746674,35.149250748812875,35.115676269682666,35.082664871034055,35.040873665442604,35.00095449320919,34.959016725541545,34.90716745093143,34.85680997693005,34.80298902141069,34.75001785301517,20
frame_000110.jpg,32.45005661626024,33.952691893021424,761.386474609375,325.0215148925781,592.4927368164062,325.0154724121094,0.9999959468841552,0.9999797344207764,detected,detected,ok,32.72406626297264,32.68422518434276,32.64755008961799,32.602404659719575,32.554079225403875,32.502808569885964,32.45005661626024,32.40412327032233,32.348633968938074,32.29883337270107,32.24894535875247,32.19206663889186,32.14215485597026,32.092142115742945,32.047778775361735,34.12725638549579,34.094453764329096,34.06729316556386,34.03805857642207,34.010839062363274,33.9823799324708,33.952691893021424,33.92616753121544,33.89475084652115,33.8651296685563,33.83322418804141,33.79718017751835,33.76267117313504,33.7259249835787,33.69034053217819,20
frame_000111.jpg,32.3084243404682,33.79202488284597,748.647216796875,338.6585693359375,580.9807739257812,338.69903564453125,0.9999979734420776,0.9999858140945436,detected,detected,ok,32.47921788421802,32.46267670435595,32.43963095324832,32.40931337480436,32.37766146304359,32.343217705413245,32.3084243404682,32.275986969213804,32.23782687873001,32.20282350886445,32.16664144878445,32.12436384333179,32.083648507731006,32.042667506045746,32.00299815563557,33.91038568537708,33.89548303153211,33.882993870559474,33.86523923974203,33.84400073021009,33.82024669690079,33.79202488284597,33.76675317576725,33.734537229067755,33.70422283686372,33.67326539265404,33.63602627302509,33.60070666624162,33.564871323156275,33.53101224848276,20
frame_000112.jpg,32.19613449481102,33.57263184196571,750.3565673828125,337.59246826171875,582.576904296875,337.64312744140625,0.9999977350234984,0.9999871253967284,detected,detected,ok,32.36121363509266,32.33945562459876,32.314198101653105,32.2860561807706,32.25878484028455,32.22825366125562,32.19613449481102,32.16611127099342,32.13051965713847,32.096980874986606,32.06297695641302,32.023053061975816,31.98505731853306,31.947627512313407,31.912040228202518,33.73821223028945,33.716026277956615,33.6932180360984,33.665718954502914,33.63738087998413,33.60600118371486,33.57263184196571,33.543657189906284,33.508761889471266,33.47696236571696,33.44545930994164,33.4090636959186,33.3757094737389,33.34198507389889,33.31106514765583,20
frame_000113.jpg,31.09860749264648,32.886577540177086,762.7295532226562,317.4122619628906,594.8260498046875,317.4084777832031,0.999996781349182,0.999985694885254,detected,detected,ok,31.314720560575086,31.276115701595305,31.243510865906444,31.206504589101836,31.171295941613355,31.13566711122443,31.09860749264648,31.069905933384863,31.036149473248845,31.007960907107712,30.982757196965384,30.95469524557972,30.933057580295863,30.912425297234588,30.895954984845623,33.0937283899426,33.05732499238235,33.025728355580554,32.99063937228565,32.957173857563255,32.92218955799066,32.886577540177086,32.85677557979765,32.8222289353802,32.79211722003684,32.76312025546621,32.73082371531091,32.702307057186246,32.674975085494594,32.65028211053232,20
frame_000114.jpg,31.06050212348592,32.92086596296097,769.6646728515625,322.8694763183594,601.169921875,322.85479736328125,0.999995231628418,0.9999884366989136,detected,detected,ok,31.241423311149752,31.205348740763466,31.17613784006193,31.144753801848637,31.11681797774241,31.088092126445652,31.06050212348592,31.03724237672324,31.01110968343445,30.98947473708457,30.968975536053453,30.94869734399617,30.93194491625057,30.916677745598637,30.90416957298478,32.98059251837658,32.97472823330773,32.97097088997108,32.962622765651325,32.952673175265005,32.93829779545776,32.92086596296097,32.903760480628506,32.88065871122861,32.85896905848956,32.83523834222883,32.80632843452732,32.778797113433455,32.75139186945399,32.72489816662135,20
frame_000115.jpg,30.917043189693832,32.83281975122721,771.128173828125,326.5527648925781,602.6549072265625,326.543701171875,0.9999938011169434,0.9999852180480956,detected,detected,ok,31.04926114907975,31.021255448760588,30.999261780038808,30.977074016364543,30.957031043224895,30.93664410578817,30.917043189693832,30.900217331560214,30.881219731467045,30.86644780715157,30.853596949542503,30.84155870155591,30.833060619295157,30.826469514589224,30.821570500437613,32.89811762830589,32.89415963327778,32.88635609724174,32.875816143541655,32.86452972057721,32.84957128095714,32.83281975122721,32.81606047474821,32.79431056739013,32.77311184127288,32.751469635564284,32.7250272844275,32.69889678996364,32.672119009879864,32.64688020161387,20
frame_000116.jpg,31.257098886775964,32.95566350711436,774.635009765625,331.4946594238281,604.4876098632812,331.47711181640625,0.9999938011169434,0.999988317489624,detected,detected,ok,31.42425156015349,31.3934993020664,31.36723908846664,31.339546879178187,31.313028901434272,31.284145756416912,31.257098886775964,31.232829769466008,31.206179679853506,31.183403484761094,31.161916941230167,31.13963982452539,31.120152823734024,31.102395191435555,31.087877273204725,32.96879006028336,32.97503942191207,32.976521572216804,32.97522682482459,32.97200227720002,32.965424185355594,32.95566350711436,32.94483629935803,32.93084345254116,32.916231964740035,32.900409372663425,32.88039377178601,32.86063232856471,32.83933968452974,32.817527920435225,20
frame_000117.jpg,31.908694172854585,34.114719184455346,780.150634765625,334.1846618652344,610.745849609375,334.181884765625,0.9999959468841552,0.9999899864196776,detected,detected,ok,32.055286999373784,32.042680970046376,32.027096294744794,32.00197886219018,31.97437152734049,31.94288596041993,31.908694172854585,31.876925682270613,31.838156616017283,31.80238195029553,31.76633303477336,31.725927393168604,31.689910927464407,31.656081726097074,31.6271109211472,34.236693557178306,34.218717767956115,34.202595209595955,34.18236295982063,34.16142775870791,34.13856133842047,34.114719184455346,34.09072174431907,34.059743338264816,34.03065546173894,34.000523856928154,33.96251089094487,33.9252238360256,33.88259521583573,33.83833467215023,20
frame_000118.jpg,32.727959517545,34.41917926786087,799.9617309570312,335.75604248046875,629.220947265625,335.8712158203125,0.9999960660934448,0.9999597072601318,detected,detected,ok,32.967192413407325,32.93667768722842,32.90556782036805,32.86788056237629,32.82652482278896,32.777929949565845,32.727959517545,32.68176276443548,32.627111122837334,32.57822330956113,32.53068757258494,32.47820497576105,32.43083199291023,32.38520932424975,32.34323129292598,34.49507766908624,34.48097380767434,34.47007193376436,34.458395141854645,34.447234397156265,34.43472655285465,34.41917926786087,34.40387384386686,34.38228329563631,34.358843414793874,34.330546654306666,34.29410286139341,34.2572915570053,34.21949353834628,34.18263300814772,20
frame_000119.jpg,32.525129608696034,34.79896378349656,815.083740234375,345.56060791015625,644.8446044921875,345.5135498046875,0.9999884366989136,0.9999903440475464,detected,detected,ok,32.80691326443094,32.77095437848652,32.733586362110564,32.684973122804855,32.636421119727274,32.58089163228579,32.525129608696034,32.47570176774364,32.417116597971095,32.36633379165323,32.31733817167432,32.26118747798847,32.21135611514315,32.16201854068445,32.116313220106335,35.04776815181867,35.00040583305705,34.95961901957751,34.91742233011609,34.87873513746255,34.839600970903824,34.79896378349656,34.764461980927265,34.72219190063643,34.68307371000289,34.64402017996442,34.59887854798454,34.5571584442229,34.51252537488785,34.46864015018895,20
frame_000120.jpg,31.98919854963306,34.61644621396402,828.2188720703125,346.3297424316406,658.22216796875,346.3544311523437,0.9999827146530152,0.9999641180038452,detected,detected,ok,32.2939600944423,32.24020580457961,32.19624422437182,32.14545119045391,32.09456223174084,32.04173745398194,31.98919854963306,31.943924707431687,31.89429018293363,31.853764547743637,31.815708888296413,31.774175695783654,31.73905699351049,31.706540835902903,31.67854483907315,34.87984698838257,34.840296151592504,34.80271492934658,34.75842051064867,34.71332663093511,34.66462849597947,34.61644621396402,34.576034490591304,34.52831168629086,34.48476864057132,34.44043845856429,34.38770115356441,34.33764471066445,34.285930620391426,34.23601580024593,20
frame_000121.jpg,31.947538339404502,34.540493548725806,845.660888671875,345.408935546875,675.5431518554688,345.34844970703125,0.9999847412109376,0.999990463256836,detected,detected,ok,32.28834687281527,32.229823853488305,32.17932586343621,32.123385852567424,32.06794878194212,32.00592472743319,31.947538339404502,31.898371996103485,31.843970443778915,31.798589774190223,31.75714119345109,31.71258730269592,31.67549453810474,31.640721005224048,31.61081048219153,34.77473025831284,34.74047467911395,34.70805614203318,34.6690044710586,34.62913353643895,34.58455068124583,34.540493548725806,34.50166548296258,34.456703179516985,34.41498188624066,34.37057457296612,34.31617606844484,34.26553572653072,34.21467896080481,34.16536475579859,20
frame_000122.jpg,31.86376627093266,34.30327667263392,866.02978515625,346.3811340332031,692.301025390625,346.43670654296875,0.999990463256836,0.999914050102234,detected,detected,ok,32.14513234353413,32.096827783020146,32.053746535842684,32.00569106754153,31.960219892408528,31.91157976892723,31.86376627093266,31.823460944416112,31.780156527743447,31.74409788007706,31.711308833426248,31.676736716863424,31.64631047115756,31.616592100523626,31.588710574637872,34.430351906840016,34.41351755844245,34.39689698880489,34.37641452002132,34.354525120880574,34.32928976995981,34.30327667263392,34.27876136792416,34.2491286014304,34.21935767878348,34.188356723247814,34.15115508368634,34.116260344104525,34.07975768271308,34.04373159696624,20
frame_000123.jpg,30.95482137617826,33.280417808870034,916.0255126953124,343.4725952148437,761.1917114257812,343.38995361328125,0.99967360496521,0.9999667406082152,detected,detected,ok,31.16395369806491,31.122728702672934,31.08937856504657,31.05341141399481,31.02037749046332,30.98688571831152,30.95482137617826,30.930469602494487,30.90348687449409,30.880202050771228,30.85904598628306,30.83571687179906,30.81565502270043,30.79791514147835,30.783231263675493,33.34483452973703,33.33572974728052,33.326244643023635,33.316545201515794,33.305547702076865,33.29345586941201,33.280417808870034,33.26948942418348,33.2561068453083,33.244085437009744,33.23126978776781,33.21599569253964,33.20197564059211,33.18762230582367,33.173286790984776,20
frame_000124.jpg,27.00353057415537,33.31649901983244,1033.21826171875,368.558837890625,867.542236328125,368.6136169433594,0.0914334133267402,0.9990739822387696,opposite_inferred,detected,opposite_inferred_repair,26.959254692267336,26.964521066962867,26.969665755727775,26.977506845813792,26.985892963119078,26.99562545137673,27.00353057415537,27.00848640120598,27.01226043086799,27.014173116511856,27.01366258297317,27.01285293508429,27.01243499528327,27.01452798160542,27.018189417224377,33.41734170374339,33.39720586222108,33.38207339439703,33.36561310349073,33.35007373119795,33.333294678909304,33.31649901983244,33.30277586062556,33.28825418811565,33.273646090244824,33.25881119943112,33.24152027504525,33.224774367517234,33.20840899121734,33.193476433341154,20
