frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000083.jpg,33.85902354081512,33.21106450160063,501.390380859375,758.4833984375,305.3421630859375,758.5291748046875,0.9999932050704956,0.9999713897705078,detected,detected,ok,33.88006624389169,33.884148045833186,33.88483382656327,33.882358805271764,33.877063730472614,33.86859357887658,33.85902354081512,33.84989421313404,33.83605103176033,33.8205002685916,33.8018294994786,33.77656304590952,33.74970105544032,33.71853885069101,33.68645088980981,33.330231283321794,33.31631562517485,33.30064162012891,33.28175776899114,33.26163472812687,33.23852115845692,33.21106450160063,33.185665223878985,33.15321467692617,33.12324076263716,33.09175964374564,33.05330831298825,33.017860255994506,32.98084941334227,32.945051174860545,20
frame_000084.jpg,33.48506614552068,32.69628881879507,500.7774963378906,756.06884765625,303.80670166015625,756.135009765625,0.999996542930603,0.999975323677063,detected,detected,ok,33.64973314918438,33.622447550742656,33.59892387979297,33.57177882568492,33.543932480038144,33.51461009035482,33.48506614552068,33.459195917579706,33.42807039655442,33.39861438544189,33.36897217372315,33.33297728986744,33.29935609451063,33.266058238290896,33.2343657295596,32.78294096288618,32.7732204915343,32.765849305813376,32.755124938309,32.74033102649473,32.72039357784916,32.69628881879507,32.67465896772986,32.6454530672014,32.61775370448665,32.58913338960879,32.55278902891435,32.51867377841873,32.48150205355067,32.4464984731016,20
frame_000085.jpg,33.02144949604517,32.41389924257898,498.3813781738281,756.8026123046875,302.09503173828125,756.8707885742188,0.9999971389770508,0.9999699592590332,detected,detected,ok,33.21016397117046,33.17890515599643,33.151606840683975,33.120389421996855,33.088378674633745,33.05432817170021,33.02144949604517,32.99396220978559,32.96250821701604,32.93570153751676,32.90876793397056,32.87843613432701,32.85052325185556,32.823877783087646,32.79989260966503,32.55289229991936,32.535280724643286,32.51697108190562,32.494476256582494,32.4704467951948,32.44323201366641,32.41389924257898,32.38898453660395,32.3572186258544,32.327577121418095,32.29756895141124,32.261721115446164,32.229575361057826,32.19561135582215,32.16446237162312,20
frame_000086.jpg,32.97557337971357,32.36279587329993,497.3156433105469,757.0848388671875,301.77850341796875,757.169921875,0.999997854232788,0.9999603033065796,detected,detected,ok,33.15813217243151,33.1302773343436,33.10363978781475,33.07287963501738,33.04187398967227,33.00820715661989,32.97557337971357,32.94661710836998,32.9148270307528,32.887164059769496,32.85987387168584,32.83000274236621,32.803182777488885,32.77873477672248,32.75621562851559,32.482590459417885,32.46459095459635,32.449018092504595,32.42985391893626,32.410152164056754,32.38784666997751,32.36279587329993,32.340748471697374,32.31252346239432,32.28566970114995,32.25827016612034,32.22441734524114,32.19373370626287,32.16141652960653,32.131603850490016,20
frame_000087.jpg,33.0183650689777,32.46053769407954,496.4068908691406,756.9771118164062,301.244140625,757.0542602539062,0.9999983310699464,0.9999691247940063,detected,detected,ok,33.167718508331184,33.1481850409866,33.12955575780898,33.1052152551747,33.078706726430305,33.04912543447067,33.0183650689777,32.99145975820677,32.959967890117035,32.93145909520968,32.903539323794966,32.8726762307964,32.845638384571984,32.820414978296355,32.79678586720204,32.56174884247156,32.548527476393744,32.53434309646542,32.517850869317776,32.50011043277539,32.48111405669932,32.46053769407954,32.44260760614226,32.41825516724157,32.39494903803492,32.37089916507872,32.33891194149249,32.3089143751527,32.27612950193549,32.24573838606155,20
frame_000088.jpg,33.70246248622248,33.0123272487205,494.3704223632813,758.5607299804688,298.2939453125,758.6229858398438,0.9999979734420776,0.9999669790267944,detected,detected,ok,33.74428820720726,33.74389069005522,33.74122642112581,33.73580939189831,33.728128704352216,33.71636378621555,33.70246248622248,33.68946861024279,33.67119218315237,33.65268681997652,33.63294356825128,33.608152608020696,33.58356690405102,33.555825596111305,33.52766987306925,33.14166613970219,33.12038191366183,33.10248447445257,33.080789981540704,33.05922270735951,33.037491116877874,33.0123272487205,32.98934397359193,32.958170563565865,32.9285029187769,32.8972964283709,32.85801557238093,32.81987776402378,32.77863536912516,32.73863623491185,20
frame_000089.jpg,33.75815138459296,33.14127647523277,493.3358154296875,758.1083984375,298.85223388671875,758.183837890625,0.9999986886978148,0.9999608993530272,detected,detected,ok,33.78414561379368,33.78821319478473,33.78967705284758,33.78678991051822,33.781055228859934,33.77114556643137,33.75815138459296,33.745338337497394,33.72778343430942,33.71074615721175,33.69398556007132,33.67141491602359,33.64964415311961,33.62315610882197,33.59654765880071,33.25026288295994,33.23438013681584,33.21900367302238,33.2001346287538,33.18197225960991,33.16171988983236,33.14127647523277,33.12286229251557,33.09874120311814,33.07508545800931,33.049990041194185,33.016898975497654,32.984001429077736,32.94798126045233,32.91066973558219,20
frame_000090.jpg,33.60109770959662,33.1425709363288,492.7004699707031,757.7254028320312,295.3625793457031,757.8128051757812,0.9999990463256836,0.9999465942382812,detected,detected,ok,33.69439373486326,33.681052677643386,33.66888924748247,33.65409197736624,33.63850997598436,33.62070772778156,33.60109770959662,33.58252572462288,33.558944347582695,33.53639969490421,33.51311684478302,33.48467667710967,33.45898471719793,33.4310052284822,33.40470206760938,33.2175580601993,33.207748662846065,33.198886511368954,33.18752345929215,33.17506406468616,33.16114948766678,33.1425709363288,33.12579235347026,33.100843854078896,33.07634905715378,33.05047125233422,33.01611726712415,32.98234966957201,32.94577526229483,32.91090050195066,20
frame_000091.jpg,32.95768317904453,32.61432855396294,494.0532836914063,759.2982177734375,295.5560607910156,759.4019165039062,0.9999986886978148,0.9998944997787476,detected,detected,ok,33.20529114146648,33.15541739689087,33.113304868002665,33.07016094107749,33.031064354199515,32.99272211265255,32.95768317904453,32.92983603246279,32.900961001028705,32.8769768759742,32.85689340277925,32.83708663685936,32.82035600387955,32.80512893599486,32.79060584759879,32.81474323552524,32.78198626528624,32.752348298219616,32.71911187268143,32.68616584934137,32.65114377459382,32.61432855396294,32.582666192217246,32.543353197468456,32.50763904971115,32.47294695203973,32.4317857472144,32.39500613425165,32.35706769411161,32.321923361551086,20
frame_000092.jpg,32.795871975792735,32.30692927793782,493.3087158203125,758.0321044921875,295.4071655273437,758.1500854492188,0.9999990463256836,0.9998477697372437,detected,detected,ok,33.02874930979704,32.98322572056038,32.94465854816977,32.90395422660029,32.866712711087345,32.82973138925666,32.795871975792735,32.768121983966935,32.73801740492204,32.71367711474607,32.69177924723131,32.669293520248715,32.650216463612914,32.63170100458416,32.61410550407266,32.52050816235846,32.486915803510534,32.45722005681799,32.42173576089989,32.38536336438551,32.34701845146927,32.30692927793782,32.273374971892686,32.23221679045571,32.195015369564295,32.1586438498757,32.114219913059976,32.074866746457275,32.03398321423547,31.995708538464772,20
frame_000093.jpg,32.640198467333555,32.15144095742823,493.4898681640625,757.99072265625,294.96734619140625,758.1113891601562,0.9999986886978148,0.99980491399765,detected,detected,ok,32.88195318976232,32.833360261461735,32.79317578352186,32.749999737885595,32.7116291732837,32.674383664499864,32.640198467333555,32.61340150499029,32.5850140392593,32.56245536708478,32.54264755932707,32.521380278813155,32.502555790001324,32.48486722008597,32.46875235653326,32.35612928882309,32.32301458856891,32.29501169462792,32.26086643275329,32.22632192073799,32.18998084156756,32.15144095742823,32.12027520202032,32.08188536445044,32.04766503108301,32.01388159893215,31.972595441187245,31.9347926645228,31.894733732523505,31.856741564223203,20
frame_000094.jpg,32.63218134506855,32.06793319375,493.3390502929688,757.9259643554688,293.32421875,758.0447998046875,0.9999986886978148,0.9998138546943665,detected,detected,ok,32.86723724469066,32.82102862693357,32.780794693198324,32.73966636444733,32.70207582734751,32.665177945499416,32.63218134506855,32.605085236207984,32.577631068787525,32.55548890756777,32.534923821284,32.51299234306282,32.49347824457884,32.475556216624064,32.45849171224628,32.28193507713704,32.24782104812909,32.21831913059376,32.18285491842388,32.146371343106416,32.10853356453595,32.06793319375,32.034099032445035,31.99254789508682,31.95382257183294,31.914745639721904,31.867045752844103,31.82453925656711,31.78101397049453,31.741016338927533,20
frame_000095.jpg,32.80846294022997,32.46187570379037,493.8132629394531,757.0086059570312,293.9274597167969,757.1134643554688,0.999998927116394,0.9999105930328368,detected,detected,ok,33.00618064951534,32.97322549773104,32.94380531896636,32.910706809316096,32.87719128115204,32.842339551098014,32.80846294022997,32.77933221046713,32.74713338250446,32.7197139891846,32.69435919393869,32.66835024573941,32.645873865072375,32.62476706190272,32.60503210910695,32.632273003080485,32.6063024835212,32.58353158436686,32.557352745355374,32.52884657306031,32.49666810706719,32.46187570379037,32.432728192099205,32.39643831351492,32.36242176797276,32.327926608453524,32.28417678842768,32.243038836513136,32.19924697917497,32.157518597915,20
frame_000096.jpg,33.68782321152193,32.850977377638145,494.56201171875,757.3656005859375,293.9552001953125,757.484375,0.9999943971633912,0.9999252557754515,detected,detected,ok,33.78785415407565,33.77451909445073,33.76073957160907,33.74383776542712,33.72695835914156,33.70803633280751,33.68782321152193,33.66959738852558,33.64781338032381,33.6276956947972,33.607521390432574,33.58468671122997,33.564106346246334,33.543269572718465,33.52347083761988,32.9538301575199,32.94180285473858,32.93044076675874,32.913909720465675,32.896183708766216,32.87673636785777,32.850977377638145,32.82784948007589,32.79735172864173,32.76865485282802,32.73865818203895,32.70149569256543,32.6668519050964,32.6291546222013,32.5924865625469,20
frame_000097.jpg,33.684811253362625,33.01748398670157,493.0345764160156,756.2296752929688,293.6145324707031,756.3508911132812,0.9999955892562866,0.999925136566162,detected,detected,ok,33.76939872902901,33.7598415749302,33.74909814594373,33.73563371241288,33.72068424240404,33.70291997150417,33.684811253362625,33.66745119816125,33.64708322381665,33.628563521766125,33.60959135501897,33.586791199949786,33.56669257301165,33.54648504860397,33.52748262193941,33.10919482759336,33.10097072056963,33.09003663425234,33.074928112444546,33.058408499859055,33.0392751038809,33.01748398670157,32.99651900561911,32.96971463576407,32.94330487680178,32.91659950103742,32.88324112078485,32.85276446715918,32.82000479375622,32.78783574247609,20
frame_000098.jpg,33.667504108971364,32.934648942366614,492.3298645019531,753.4696044921875,290.35711669921875,753.5704956054688,0.9999990463256836,0.9999268054962158,detected,detected,ok,33.753322308364694,33.746176116114434,33.735969519255185,33.72192127320005,33.70619567992975,33.687339195316085,33.667504108971364,33.648946438803584,33.62657794655553,33.60618332667901,33.58648878753717,33.56421322477083,33.54383053480051,33.52265675489484,33.502207741695955,32.980522205050256,32.97795917430695,32.97578929425283,32.970955388453284,32.96301172748937,32.952615265794584,32.934648942366614,32.91934899889911,32.89810158955312,32.875672084971264,32.85152192692205,32.81793726211995,32.78695559500852,32.75267341018562,32.7201803517361,20
frame_000099.jpg,33.70077448561601,32.911213819307534,493.3951721191406,752.2831420898438,290.24267578125,752.3919067382812,0.9999991655349731,0.9999185800552368,detected,detected,ok,33.77974534964462,33.77401500228855,33.765518567913375,33.75293669114181,33.73923616643557,33.72107575043011,33.70077448561601,33.680761299000366,33.65553334505597,33.63115448306029,33.60762702141805,33.58036644839049,33.555760189346906,33.53083972432756,33.50759202185523,32.9485773476416,32.94479322341851,32.94171161258874,32.93793657059876,32.93231437495075,32.9245146781564,32.911213819307534,32.89800942199594,32.87691414192107,32.85556887108992,32.83297773083246,32.801929691236886,32.77290681620805,32.741184193586975,32.711340522814055,20
frame_000100.jpg,33.37824476836574,32.77032711647244,494.9129943847656,755.5276489257812,292.5277709960937,755.6694946289062,0.999996304512024,0.9998947381973268,detected,detected,ok,33.56111799357792,33.53316746098322,33.507518626902254,33.47690111997225,33.445340493864215,33.41151255687706,33.37824476836574,33.35044581417731,33.32064719620069,33.29576968368683,33.27189869079459,33.24690646766823,33.22369642149756,33.2013464901923,33.181201294019154,32.923339154236885,32.90226221248086,32.88439791723067,32.860890153767215,32.835803518566216,32.806308535065654,32.77032711647244,32.73892662137071,32.698183289075864,32.66123542640171,32.62451330030191,32.58032871168373,32.54100824101664,32.49991547054362,32.46213426370643,20
frame_000101.jpg,32.936514495001546,32.357039532460504,493.6134338378906,755.6017456054688,290.7821044921875,755.7676391601562,0.9999966621398926,0.999853014945984,detected,detected,ok,33.084075378242865,33.06170240184017,33.03955200152059,33.01474883253482,32.98842831373902,32.96143066900561,32.936514495001546,32.91482960157237,32.891885087492845,32.87234952417883,32.85323413486363,32.83225684245047,32.81358689779864,32.79635031192819,32.77918354152293,32.5240611474925,32.501378827557616,32.479720095552985,32.452795399446515,32.42407216807005,32.392353023881974,32.357039532460504,32.32751626135717,32.28968823321425,32.255228048848856,32.22093201597817,32.17890418674284,32.141138957432226,32.10217943761533,32.065707906416094,20
frame_000102.jpg,32.94577981572429,32.356840534123286,493.9593200683594,755.5452880859375,291.8499450683594,755.6927490234375,0.9999961853027344,0.9998855590820312,detected,detected,ok,33.08609659741196,33.06429670019729,33.04500527520866,33.021751180027444,32.99842270336793,32.97085714102488,32.94577981572429,32.92296827634311,32.89904572397752,32.87765590056845,32.857987808844726,32.8366268594422,32.81717837822753,32.79990135934714,32.783429680562634,32.48081731815309,32.46417231159164,32.44981979504572,32.430411703308216,32.40997378646273,32.386133189020995,32.356840534123286,32.33135822324167,32.298555622292504,32.2681027059689,32.23698978877171,32.19818709536143,32.163201835377336,32.1264442423349,32.09139958084372,20
frame_000103.jpg,32.96210141699258,32.34958457804275,492.0226135253906,754.850341796875,291.9899597167969,754.9767456054688,0.999996781349182,0.9999184608459472,detected,detected,ok,33.10064355508405,33.08156553334676,33.062197712766626,33.03942333711443,33.015489634774745,32.98811923028456,32.96210141699258,32.93804606316421,32.91198419818027,32.88932910899064,32.86721879079657,32.844249450693255,32.82376086513431,32.80572538958332,32.78898291901014,32.47085726272558,32.45390974964422,32.43878731662864,32.419490235740284,32.39866155353883,32.37608720273415,32.34958457804275,32.32600368392294,32.29624514701369,32.268553299994586,32.240017867531314,32.205436907163005,32.17359158874451,32.13941778754684,32.10671927649149,20
frame_000104.jpg,33.7529474060802,32.95597340271942,486.9872131347656,751.8082275390625,286.3804016113281,751.953369140625,0.9999939203262328,0.9999215602874756,detected,detected,ok,33.70789286199938,33.7230620370818,33.73364197139054,33.743754148051,33.75263764729432,33.75655331751392,33.7529474060802,33.74580679088339,33.73246692630886,33.715547937613344,33.69588500346614,33.6708658272199,33.64605063885822,33.6190562071733,33.59219342997597,33.1263609466459,33.10811643948357,33.086638025618655,33.058832658536595,33.02757565341064,32.99394214661159,32.95597340271942,32.92443676107044,32.88282375981686,32.84416324150396,32.80502569659497,32.75843462367798,32.715583706155286,32.671224829188155,32.63063902727004,20
frame_000105.jpg,33.70589193228203,32.859222867892804,484.6921997070313,752.0903930664062,283.4945373535156,752.1945190429688,0.999976634979248,0.999892234802246,detected,detected,ok,33.646581920779404,33.66494710808671,33.67985485917026,33.693663175204385,33.70225589497763,33.70680083783024,33.70589193228203,33.70204109690019,33.69311020463332,33.68086964315758,33.666166428737405,33.64658344720598,33.62653419071649,33.60326602341033,33.57934220521106,32.97370577625971,32.9591625131292,32.94580577306897,32.92794319429449,32.90848050450235,32.88605330183986,32.859222867892804,32.835033107458294,32.80290671376855,32.77142087773261,32.737585515537496,32.69679194211968,32.65913153138128,32.62072072564362,32.585363450554446,20
frame_000106.jpg,33.67977812063521,32.95135802453329,485.4110107421875,753.0598754882812,284.1662902832031,753.1863403320312,0.9999806880950928,0.99994957447052,detected,detected,ok,33.6436929224346,33.6581059309839,33.669438065208354,33.67850058358367,33.682844196945084,33.68371783806324,33.67977812063521,33.67364717566542,33.662984521661755,33.65108337757321,33.63744000972669,33.61866947660465,33.59949144262217,33.57809511120617,33.55597187832823,33.07237856999712,33.060151090077284,33.04705941745398,33.02855271689916,33.00696626287672,32.98135479143901,32.95135802453329,32.924951307195805,32.88955840829598,32.856512711222955,32.821757721068806,32.77808475088089,32.73828903316553,32.696109301487425,32.65706379438294,20
frame_000107.jpg,33.49057470967767,32.78846656622616,486.8728942871094,752.5739135742188,284.5594482421875,752.7194213867188,0.9999946355819702,0.999934196472168,detected,detected,ok,33.515732686347846,33.518838263914084,33.51945314348043,33.516885252023805,33.5105810568864,33.501486451595724,33.49057470967767,33.47793931158073,33.46047223853439,33.44403432797438,33.42675234247359,33.405461582564925,33.384559636492185,33.36227686688069,33.33985778884681,32.94092444700653,32.92217013316378,32.90286223694,32.87731375991037,32.8510309232415,32.820663629336515,32.78846656622616,32.75975271709122,32.72149838530131,32.68547091243159,32.648902291674155,32.6050568472227,32.564377923716066,32.52325417483377,32.48515948891896,20
frame_000108.jpg,33.20121877208632,32.46110196765345,485.1607360839844,753.6407470703125,285.58514404296875,753.8080444335938,0.9999914169311525,0.999952793121338,detected,detected,ok,33.32060539706772,33.302587132732306,33.286532590332484,33.26733724504016,33.247074077587364,33.22452854808736,33.20121877208632,33.17931081756658,33.15244181558622,33.12784588990304,33.10316055133985,33.07430459076084,33.046005820823794,33.015428228345485,32.985724029247244,32.633493099648554,32.60666980274911,32.58305679917748,32.55546581507616,32.52707045233305,32.495434260799186,32.46110196765345,32.429747448179526,32.39057753166126,32.35555412933744,32.320768054246514,32.281238562352875,32.244456576748085,32.20730168525612,32.17187842507568,20
frame_000109.jpg,33.22203718188911,32.33276422700409,486.5554504394531,752.9892578125,286.2950439453125,753.1436767578125,0.9999966621398926,0.9999381303787231,detected,detected,ok,33.31823203911934,33.305302673859835,33.29296403973549,33.27840597753653,33.26126277428191,33.24258603765674,33.22203718188911,33.20397874565762,33.18151822433916,33.160013410602744,33.13838999522261,33.113638112890115,33.090484487609615,33.0649507952618,33.039508962821536,32.46764874997874,32.447813938445336,32.43081099841543,32.40976911707708,32.38742366907439,32.361297766999066,32.33276422700409,32.30833376463851,32.277103527540284,32.24840819459373,32.219396245866335,32.18537321874393,32.15333770299406,32.12003006748218,32.08863121664202,20
frame_000110.jpg,33.15702269060195,32.11971887122088,486.6297607421875,753.4600830078125,283.339111328125,753.5953369140625,0.9999964237213136,0.9998553991317748,detected,detected,ok,33.267484734751456,33.25095208843946,33.23590609055713,33.21719777885389,33.197923565484984,33.17781917352283,33.15702269060195,33.139707727823506,33.11800410095516,33.09861319788379,33.07960217405802,33.05655646682758,33.03369755629903,33.0101045403415,32.98734898473715,32.25684703676385,32.235329736694574,32.21605861306693,32.19326311352851,32.17019268619594,32.145544486251545,32.11971887122088,32.097135759932726,32.0705003913011,32.04736031955091,32.02356563510086,31.99413110539783,31.966808278811797,31.939033648093982,31.912170046448765,20
frame_000111.jpg,33.632389471009176,32.95179111482289,484.77740478515625,752.7174682617188,283.899658203125,752.851806640625,0.9999961853027344,0.9999536275863647,detected,detected,ok,33.59667648870156,33.61453829115894,33.62579689726003,33.6359479195345,33.63960261176556,33.63780043749932,33.632389471009176,33.62329481194396,33.6098492158426,33.59606663545984,33.57969800602288,33.559633792216175,33.54005731426093,33.519508981018305,33.49807821193571,33.09327915267069,33.073698766457106,33.05553037173267,33.03367797025498,33.01006488866801,32.98289960897096,32.95179111482289,32.92404975658477,32.88859523297832,32.85343309483083,32.816256658126804,32.77092979789482,32.72955884046532,32.68652821059691,32.646180748244674,20
frame_000112.jpg,33.622582217225684,32.84500826159783,484.1981201171875,752.7825927734375,283.4368896484375,752.9137573242188,0.999996781349182,0.9999643564224244,detected,detected,ok,33.60276820674872,33.618186823424715,33.62767518206285,33.634176422138054,33.634178836524605,33.630252637823624,33.622582217225684,33.612088550078006,33.59843636156265,33.58340155487509,33.566878421402926,33.545548153333286,33.524209990698324,33.500686725829105,33.476975377703575,32.98655610166477,32.968153540364675,32.949126332492334,32.92468356314437,32.900122018735885,32.87430794437778,32.84500826159783,32.81916582038821,32.7858283099147,32.7532600912258,32.71969221857647,32.679542633223306,32.642514358235466,32.60493680634574,32.56887506280943,20
frame_000113.jpg,33.64111732944102,32.889175209614805,484.2691040039063,751.8635864257812,285.0182189941406,751.990478515625,0.9999969005584716,0.999970555305481,detected,detected,ok,33.60987311289503,33.62534511465172,33.63501929255092,33.64415855387216,33.64774391881752,33.646016169591704,33.64111732944102,33.63279184207973,33.6213833948326,33.6087299160895,33.592977015071284,33.57289853915041,33.55313498599692,33.53013566628132,33.50697886433188,33.01321062859444,32.99417862713804,32.97770302202974,32.956115514670195,32.9363339174743,32.91406166263793,32.889175209614805,32.86508782471332,32.832898435603006,32.80296502774229,32.77124862227426,32.73436210257754,32.69892133450715,32.66180032695988,32.62691555183274,20
frame_000114.jpg,33.06322610744868,32.340881621449995,485.3386535644531,752.7456665039062,285.6737365722656,752.878662109375,0.9999969005584716,0.9999699592590332,detected,detected,ok,33.23677819471536,33.204635675680414,33.17658010932409,33.14565695900264,33.11577883022849,33.08822141906951,33.06322610744868,33.04296344220876,33.01925299422197,32.99818635559558,32.97748440479185,32.95381611798888,32.93258862115618,32.91120424128252,32.890764102906054,32.496223732670735,32.47622743811994,32.45860967545492,32.434908910189066,32.40809487814827,32.37657503215682,32.340881621449995,32.30837451654584,32.26497379286939,32.22415880540332,32.183713310197774,32.1367608491699,32.09537434394619,32.053356134400566,32.01541966242323,20
frame_000115.jpg,32.98106453802752,32.09138763352157,484.2542114257813,750.921630859375,283.5146484375,751.0741577148438,0.9999983310699464,0.9999709129333496,detected,detected,ok,33.13984625599453,33.11025991857488,33.08567244310775,33.05964646123303,33.03433673665227,33.00724545374324,32.98106453802752,32.960443403316134,32.93457153365715,32.910231718205125,32.88533925996458,32.85550657471265,32.82782052455959,32.79822339571906,32.76997472458648,32.229582544360355,32.21046697444376,32.193574416313304,32.1727667140115,32.15029119077096,32.12311205351343,32.09138763352157,32.06241581494685,32.02459212285901,31.989553561646694,31.95421768245093,31.91258644115556,31.87629077445541,31.840292356261337,31.807341132652045,20
frame_000116.jpg,33.00097156007296,32.05316465914986,484.2112121582031,750.4231567382812,283.6769104003906,750.5786743164062,0.9999983310699464,0.9999698400497437,detected,detected,ok,33.14853081379064,33.12173330872362,33.10006471965871,33.07610452024868,33.0514174669921,33.02607823008075,33.00097156007296,32.97971253064392,32.95267563780598,32.92784162796088,32.90289936438598,32.87279504773161,32.84506833127221,32.81533711587317,32.78675991030062,32.18189205676272,32.16349152296067,32.148968243697595,32.130083664995084,32.10934360654416,32.08372803041269,32.05316465914986,32.02530194495636,31.988580736269224,31.954804074263496,31.92007942356571,31.87982691469364,31.84463591722406,31.809384233746027,31.77757017322115,20
frame_000117.jpg,33.10423737258136,32.39685103921128,482.0298156738281,749.5472412109375,283.9800720214844,749.692626953125,0.9999985694885254,0.9999754428863524,detected,detected,ok,33.22625121470494,33.20434726172462,33.188164631165584,33.169651710967536,33.149126457456774,33.127672702691804,33.10423737258136,33.08553844510799,33.06219563192958,33.03970058126862,33.01621315393397,32.98684881855778,32.95849535230868,32.928090763736044,32.898516910330976,32.478033636579774,32.47050800046547,32.46317804161184,32.451061333760244,32.4367403047685,32.418442883599646,32.39685103921128,32.37639388776772,32.34774574860028,32.31888450077629,32.287283488910624,32.249194271920985,32.21406879814787,32.17743224578795,32.14343874297912,20
frame_000118.jpg,33.537419808187295,32.3870793759518,480.5106201171875,752.0321655273438,281.9067077636719,752.1712036132812,0.9999988079071044,0.999974012374878,detected,detected,ok,33.584826046965944,33.583276184276166,33.58148075435974,33.57725482282744,33.56776841936146,33.55378800457526,33.537419808187295,33.52140107511786,33.500095556031184,33.47863627421585,33.45515844620256,33.42498998456778,33.39692842314437,33.36571842612874,33.33531772992127,32.48755562053491,32.475691542634614,32.465318745551414,32.449363549504646,32.43144374978844,32.410878555492154,32.3870793759518,32.3644156810738,32.33412604527851,32.30442697512274,32.273203512003725,32.23506272933124,32.2000685519569,32.16453080780479,32.13227238521458,20
frame_000119.jpg,33.531161953396065,32.42427300429921,480.7925415039063,752.1015014648438,281.6190490722656,752.2532348632812,0.9999991655349731,0.9999691247940063,detected,detected,ok,33.589542862694564,33.58473456350862,33.57983251542645,33.57264290736356,33.561441703856026,33.54759561277402,33.531161953396065,33.51486179688999,33.494292498798295,33.47431791163994,33.45219322773564,33.42233831874295,33.39343006400132,33.36132358788772,33.33039473203418,32.53751991233325,32.5233086213237,32.510323817008604,32.49252978518411,32.473131676846414,32.450895147387904,32.42427300429921,32.39996499781875,32.36702962566679,32.335314400155994,32.30307503482734,32.264022528711784,32.228050280594346,32.19115761506016,32.157518652607614,20
frame_000120.jpg,32.995051326129975,32.30163091362759,479.1632080078125,751.05859375,282.5072937011719,751.2258911132812,0.9999994039535522,0.9999668598175048,detected,detected,ok,33.16363105862184,33.13270211255109,33.108269862434675,33.08095827744295,33.053526050573055,33.0245949731922,32.995051326129975,32.9698511681772,32.940198623576975,32.91338848967187,32.88674274559411,32.856266067693326,32.82671063662364,32.79564027125596,32.76631103665339,32.4331173794496,32.4145188607231,32.39851083714995,32.379287549023616,32.35791776544129,32.332320038951664,32.30163091362759,32.27300514663916,32.23525729721301,32.19924858250772,32.16281733711116,32.11973748518735,32.08097016997341,32.04119144480879,32.00496848778038,20
frame_000121.jpg,32.883412608066564,32.13862058895474,480.10455322265625,751.9113159179688,281.6550598144531,752.0862426757812,0.9999995231628418,0.9999592304229736,detected,detected,ok,33.05550082210252,33.02570777490375,33.0004358192352,32.971612324608465,32.94358066723763,32.914141956612866,32.883412608066564,32.85758901786621,32.82475568815935,32.79280570596812,32.76116821755943,32.72381298832807,32.69000154926057,32.65591396709404,32.62432171025706,32.27542685587222,32.2572980885542,32.24104531980634,32.220858934035526,32.19772369900206,32.17003536213482,32.13862058895474,32.10979243787775,32.072197090578136,32.037284899033715,32.00190143723142,31.960114091077585,31.92318702764812,31.886161116569475,31.85215101555689,20
frame_000122.jpg,32.9568878980205,31.966079689824387,481.631591796875,746.822998046875,280.55303955078125,747.0121459960938,0.9999996423721312,0.999959111213684,detected,detected,ok,33.075146008805035,33.05901149785556,33.043627528592445,33.0260249057587,33.00523129524861,32.98330755702621,32.9568878980205,32.93143406643424,32.8977800342242,32.866028203351775,32.83260153324998,32.79136784662978,32.751423137586094,32.709787272510184,32.66988756899717,32.04874209209803,32.04053848815967,32.03047998820318,32.01691689123404,32.001357939593966,31.984805973515797,31.966079689824387,31.948073284672358,31.92382266128633,31.899520146881088,31.874554465933485,31.84477561422036,31.817499253074608,31.788790273271253,31.76172768009576,20
frame_000123.jpg,33.23278842331449,32.663372611444046,481.421875,740.2732543945312,284.7979431152344,740.38330078125,0.9999996423721312,0.9999492168426514,detected,detected,ok,33.29969454296968,33.29258882222637,33.285753480998835,33.27577735487178,33.264291616454386,33.25029448709581,33.23278842331449,33.21617287194902,33.19198755291214,33.167980701562,33.14253167667168,33.11201364827309,33.08378521572693,33.05378424810906,33.023310393896146,32.79401572164584,32.77066344844741,32.75312117127449,32.73317186105108,32.71214694715961,32.68940219865871,32.663372611444046,32.64088848684094,32.61255352560587,32.58650559386234,32.55955178777553,32.52461956954842,32.49017567742181,32.45372954128897,32.41910080309641,20
frame_000124.jpg,33.426788803059736,32.73177389532564,480.9275207519531,737.3384399414062,285.38397216796875,737.4608154296875,0.9999995231628418,0.999929428100586,detected,detected,ok,33.43996219952437,33.4408384209707,33.44166938438554,33.440790882715135,33.43817019965925,33.434422687372866,33.426788803059736,33.418194719102026,33.40154268350974,33.382539042969874,33.36110304366667,33.333149727076496,33.30625357738733,33.276789336059394,33.24762519560747,32.83987937340795,32.82360446395973,32.80843632927724,32.79101881984355,32.772507473552174,32.753480253620445,32.73177389532564,32.71334390587466,32.68935720257546,32.666939506104626,32.6436221102041,32.614662659561,32.58487339019223,32.55333904233868,32.52235218433969,20
