frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000130.jpg,34.40573594568592,34.65469335261193,687.2095336914062,549.8074340820312,536.49609375,549.9035034179688,0.99999737739563,0.9999881982803344,detected,detected,ok,34.51748723195034,34.50225668457421,34.488536577575815,34.47057949806371,34.451119854432086,34.429431827968735,34.40573594568592,34.38517405554773,34.35807296135591,34.33347069038861,34.31010477076992,34.283674396955085,34.26194973913697,34.24083771665632,34.22247773081986,34.88301586496235,34.841692698238475,34.809970701628565,34.77321917947006,34.73618810328665,34.69696269279412,34.65469335261193,34.61909676954316,34.57460248211477,34.533454962424344,34.49323935595146,34.44486275126808,34.40346362593012,34.36167642783242,34.32414761544842,20
frame_000131.jpg,34.39315937539889,34.74590762505652,686.673828125,550.1170043945312,531.9700317382812,550.1394653320312,0.9999954700469972,0.9999910593032836,detected,detected,ok,34.50392018838952,34.4862092514832,34.47076409837639,34.45208416658384,34.43305301834908,34.413944055983926,34.39315937539889,34.376161613345005,34.354126377295174,34.33524905556309,34.31710376177434,34.29635067247105,34.27911711433304,34.26146197950264,34.24598964690042,34.83160655842288,34.814429236144186,34.80287098463664,34.78900719281636,34.775954408567834,34.76292656002812,34.74590762505652,34.73018793205726,34.70565710240642,34.68060277988724,34.6531730358314,34.61665848576572,34.582144579664465,34.5442560238181,34.50803624650337,20
frame_000132.jpg,34.460636940751805,34.60074138011483,688.7999877929688,548.2791748046875,536.7316284179688,548.3687133789062,0.9999949932098388,0.999984860420227,detected,detected,ok,34.55704920245991,34.54241711497192,34.52982502609665,34.51350386444236,34.49645509270716,34.47932151213987,34.460636940751805,34.445599354147646,34.42676291763423,34.410022177186846,34.393401561508135,34.372537661380136,34.35526375252998,34.33677980647011,34.32006784921882,34.79046461439714,34.766019462395604,34.74572849346928,34.71786203210924,34.685136087834664,34.647007727596915,34.60074138011483,34.55977241564284,34.506916223749215,34.45778091168064,34.40857427513967,34.35194310339847,34.303851530311924,34.256518648243016,34.21534679036579,20
frame_000133.jpg,33.73256006420717,34.21591028597946,690.5799560546875,548.500244140625,539.2454833984375,548.6162109375,0.9999977350234984,0.9999901056289672,detected,detected,ok,33.79589677676342,33.788105485008465,33.7816804833778,33.77231265345446,33.76182685074741,33.748589732717136,33.73256006420717,33.7212555680629,33.70692790929747,33.695133768573086,33.683931089549226,33.67149270016107,33.66062511306816,33.649559778535846,33.6404931519916,34.517752190904154,34.47596817030124,34.43863101848805,34.39018447451354,34.337005640610414,34.27893902568886,34.21591028597946,34.161548064793486,34.0941447495965,34.03547647380039,33.98038694545702,33.91905250141009,33.86797440854977,33.82025941168042,33.78130147968474,20
frame_000134.jpg,33.65031224906066,33.99593944120126,687.8817138671875,547.5658569335938,539.684326171875,547.6578979492188,0.9999970197677612,0.999991536140442,detected,detected,ok,33.72656153049414,33.713736555460144,33.7032424021279,33.69093900343996,33.677893521220874,33.66498640075218,33.65031224906066,33.639837685883585,33.62566806376867,33.61284749882327,33.60016279171911,33.58457036525709,33.570970727266506,33.557515985160705,33.5457188886373,34.315793696052275,34.27133344795942,34.229292863118665,34.17538345570316,34.11956317593044,34.058960302845584,33.99593944120126,33.94228885521336,33.87807712147013,33.82247536285417,33.77102888910583,33.715938107061746,33.66977278627984,33.62574125457729,33.58865775614913,20
frame_000135.jpg,33.55527521234158,33.7760851506535,688.4031372070312,549.0877685546875,536.7435302734375,549.1012573242188,0.9999972581863404,0.9999924898147584,detected,detected,ok,33.5970354601379,33.59263040274548,33.58887905344281,33.582821880687426,33.574861807257406,33.565932992980315,33.55527521234158,33.5467411666154,33.535614329985194,33.52598800524875,33.51613745406058,33.504750637484875,33.49529981526427,33.48522735457841,33.47680158595013,33.99863135447294,33.969080807928655,33.941685101274665,33.90663686677461,33.86943044549799,33.825407617356404,33.7760851506535,33.73360465461485,33.681123765046095,33.6361825476352,33.594453533812974,33.54794607112988,33.51113346769803,33.474391867434925,33.443892122114626,20
frame_000136.jpg,33.51117684901096,33.73236667431492,688.4567260742188,549.0428466796875,536.6298828125,549.0576171875,0.999997854232788,0.999992609024048,detected,detected,ok,33.5473347276188,33.543567654154735,33.540098035988315,33.53504881676108,33.528412627855154,33.520664570758726,33.51117684901096,33.50380541875686,33.494195673718714,33.48620762795817,33.478003778178255,33.468355070278406,33.46050108587093,33.452475592413734,33.44565966881561,33.93716825069321,33.91113370113656,33.888488093072965,33.85652409079295,33.82127765617068,33.77974771007955,33.73236667431492,33.69189787817909,33.642308818977035,33.59923587166005,33.559168677120745,33.51447328906429,33.4780343699321,33.44164408444831,33.41103596379102,20
frame_000137.jpg,34.08325932133256,34.257570894070184,689.2180786132812,546.2034912109375,538.943359375,546.262451171875,0.9999972581863404,0.9999936819076538,detected,detected,ok,34.25739364528852,34.22298294537884,34.19630888098549,34.16699005862767,34.13883427541166,34.11128817810388,34.08325932133256,34.06211070212937,34.037486126390185,34.01794442875988,33.999914312805394,33.97919851685273,33.96188761938615,33.944670740101145,33.929936828332615,34.515812949656635,34.48178653655981,34.44574517513817,34.40146885272103,34.35622276016139,34.30940328715967,34.257570894070184,34.21458707055369,34.162496739896895,34.1170833656941,34.07376853988884,34.024583879549105,33.985541004504256,33.9466327243685,33.91270497877593,20
frame_000138.jpg,34.38977894900815,34.48462863333234,688.7298583984375,545.228515625,539.2824096679688,545.3073120117188,0.9999953508377076,0.9999884366989136,detected,detected,ok,34.59175488911369,34.554662171253234,34.52383133959517,34.49018413146045,34.45799644713189,34.42487827951934,34.38977894900815,34.361848601940565,34.32792431310952,34.29885193271757,34.271394812138674,34.24045290052004,34.21510134247356,34.190501367419444,34.16932137068679,34.69361226551966,34.668356493317994,34.645362350385525,34.613859533633615,34.576621399628074,34.53479403796176,34.48462863333234,34.441700671005805,34.38570389559918,34.33496654038075,34.28691289274822,34.23264810099624,34.18782208666201,34.143254023873936,34.10460517370056,20
frame_000139.jpg,34.29990895449241,34.54648171594335,689.2805786132812,545.003662109375,539.2123413085938,545.0919799804688,0.9999940395355223,0.9999855756759644,detected,detected,ok,34.45997121153881,34.428272479200054,34.403662850958696,34.376176895240484,34.35011018907832,34.32545807792457,34.29990895449241,34.279652482018975,34.25460349108905,34.23255725586103,34.2115176701639,34.187183763245706,34.16729341555716,34.148146294781604,34.13165704413072,34.760399440001294,34.737559740096614,34.71481001737483,34.68183016379296,34.64271864666633,34.59913893933322,34.54648171594335,34.50082378093605,34.44204510865552,34.389233570333886,34.338426653809584,34.280971586527315,34.23377293567867,34.18827693235159,34.14975469849659,20
frame_000140.jpg,34.24830173114035,34.50881970231098,689.8372192382812,544.9761962890625,539.5914916992188,545.0664672851562,0.9999959468841552,0.9999881982803344,detected,detected,ok,34.392969289821245,34.36625691980487,34.34601293282854,34.32155466853605,34.297392164136895,34.273845760280544,34.24830173114035,34.22833757325458,34.20226796041651,34.180014355303335,34.159119398867574,34.13609443668457,34.11748195027441,34.09936060827383,34.084060057408564,34.77758402429273,34.75028446980407,34.720548545846995,34.67755921858572,34.62863773563289,34.57191068193272,34.50881970231098,34.45266690732004,34.38377150637196,34.32161428437917,34.26237713756532,34.19617657783424,34.14116904745007,34.08872988781418,34.04400049729859,20
frame_000141.jpg,33.42479600008379,34.09657815967929,689.985595703125,547.0107421875,541.2553100585938,547.1266479492188,0.9999977350234984,0.9999901056289672,detected,detected,ok,33.49590220109147,33.48412362990684,33.47418917817404,33.46199078244877,33.449810408226504,33.437446032570136,33.42479600008379,33.41365015435154,33.39837902946839,33.38484431538399,33.37208292600758,33.358490129623455,33.347552257473765,33.337442345962245,33.32961552991022,34.45571611351568,34.40170460332019,34.350827533195094,34.291715730555275,34.23073618180111,34.16636749476182,34.09657815967929,34.03907606990913,33.97071121382932,33.91172397910649,33.85544726561403,33.791790278872995,33.7386423940352,33.68829410678153,33.644537093946504,20
frame_000142.jpg,33.42407020627771,33.82287480444029,688.9376220703125,548.9730224609375,540.1925048828125,549.0767211914062,0.9999977350234984,0.999991536140442,detected,detected,ok,33.47436903246075,33.46881675717557,33.46297152647355,33.45429655798489,33.445866393889574,33.43617106417439,33.42407020627771,33.41225337350942,33.39803234541901,33.386250251114745,33.37513348520964,33.36331484337957,33.35400406824704,33.34552383119896,33.33849616819385,34.09534894204523,34.0576772802765,34.02291222907662,33.97900025203668,33.932017108502066,33.87916478233539,33.82287480444029,33.7756340037312,33.71801795145425,33.66825395195576,33.62148079838299,33.56896906765056,33.52511428928735,33.48232086573079,33.445238011187264,20
frame_000143.jpg,33.27914964052783,33.8459305891262,689.1685791015625,549.2674560546875,539.432373046875,549.3538208007812,0.9999969005584716,0.9999921321868896,detected,detected,ok,33.346131678377176,33.33636209172984,33.32896483980384,33.319202233263205,33.307517709899415,33.29316508862591,33.27914964052783,33.26605799586756,33.25159290989501,33.239076320972,33.22854410574089,33.21943845607135,33.214105966314555,33.20957698850154,33.20636115862046,34.1046961380391,34.07416676334022,34.04337906172842,34.00193702524866,33.956166767086174,33.90285867231622,33.8459305891262,33.797121468021714,33.73824340888076,33.68600500820248,33.63623468699083,33.58015713052608,33.53335534710963,33.48704654767828,33.445745449724406,20
frame_000144.jpg,33.43218706277505,33.81315584634685,690.5928955078125,549.7218017578125,538.8583984375,549.8245849609375,0.9999974966049194,0.9999912977218628,detected,detected,ok,33.48391838085582,33.474794682389856,33.467104008270354,33.45882169412919,33.45029905062968,33.44251219023276,33.43218706277505,33.42412548893511,33.41132487142604,33.400595189794544,33.39102712606789,33.382865454917464,33.37565368796574,33.368820396362736,33.36521980926857,34.073077961316415,34.04242453300904,34.01192911997267,33.970673222400144,33.924884235753815,33.87134191567377,33.81315584634685,33.764129348564275,33.705631761368494,33.65492924395576,33.606394927468145,33.55191495453611,33.50612352482146,33.46011481698483,33.41967249661907,20
frame_000145.jpg,34.1522332414374,34.51868465216418,692.2107543945312,549.6234741210938,539.7261352539062,549.6799926757812,0.9999957084655762,0.9999922513961792,detected,detected,ok,34.29123061589325,34.26702735797335,34.24881563339349,34.227166745693616,34.20464558281962,34.180032244922,34.1522332414374,34.13004510077116,34.103270213970255,34.07974067867638,34.0576158570599,34.03300373034002,34.013260834001805,33.99508869175591,33.98032387980384,34.78924451352947,34.757771627032284,34.7267757398333,34.683567550638095,34.634892578041224,34.58068940278128,34.51868465216418,34.46533754943541,34.39973518610578,34.33908982157525,34.27981214216223,34.21251624039068,34.15527866710755,34.100132855487594,34.05163894530943,20
frame_000146.jpg,34.21699951108041,34.63479429298295,692.4924926757812,548.9114379882812,539.411865234375,548.991455078125,0.9999957084655762,0.9999892711639404,detected,detected,ok,34.337699292860655,34.318989838108656,34.304189604516125,34.28466703357928,34.26439900539128,34.24251389148363,34.21699951108041,34.19664121804027,34.17076011823599,34.14745124679275,34.12527648533645,34.09969613340872,34.07945573566336,34.06095738937432,34.04616501573231,34.82834198782891,34.80999512091204,34.79319728652328,34.76513487153594,34.72979330470003,34.68623135585266,34.63479429298295,34.5893928900006,34.53061792237521,34.475450467632335,34.41939991313547,34.35499283535131,34.30004927526272,34.24861446607781,34.20534704553456,20
frame_000147.jpg,34.56048798371985,34.72396138823624,690.5691528320312,546.8822021484375,537.998779296875,546.9369506835938,0.9999934434890748,0.999990463256836,detected,detected,ok,34.718730845164046,34.691704052586026,34.671193420767345,34.645613055861425,34.61887881130099,34.591870450331264,34.56048798371985,34.536718409917825,34.50642227467399,34.48120644556086,34.4577200716177,34.43036285793685,34.40739145965033,34.38404813576784,34.3637239247104,34.84969105947794,34.84300542907249,34.83683624651821,34.822113832308034,34.79914062886837,34.7662900434569,34.72396138823624,34.68386973255237,34.629349309605175,34.57792142369983,34.52607350104624,34.46525345789773,34.413763655055,34.36386046386518,34.32082611200377,20
frame_000148.jpg,34.26425154405165,34.29229321982416,685.9715576171875,547.1019287109375,531.6024780273438,547.1492309570312,0.9999966621398926,0.9999929666519164,detected,detected,ok,34.42488284649885,34.39700035847966,34.374462836168114,34.34740948371231,34.32054919882529,34.29383084682437,34.26425154405165,34.24173571401972,34.21350866029871,34.1886894454387,34.16618799159002,34.14184097314879,34.122634918376455,34.10503535859651,34.09017384464963,34.57854357961828,34.54216999028249,34.506589316581284,34.45936193335947,34.40813687391987,34.352666855371865,34.29229321982416,34.24161503096304,34.181189001624126,34.129136025267584,34.079249249438504,34.02402383142407,33.97821574972912,33.93372351613701,33.89450793702971,20
frame_000149.jpg,33.51075753015024,34.1382304759356,672.9750366210938,548.3118286132812,519.9329833984375,548.3399658203125,0.9999983310699464,0.9999969005584716,detected,detected,ok,33.52720522051212,33.52217849754109,33.5178024215423,33.51477997072231,33.51255756894566,33.511001450227624,33.51075753015024,33.51006547211232,33.51124415661202,33.51185282557122,33.51252121534505,33.51302817742526,33.51295351450037,33.51274716981882,33.512476439791655,34.40257222599835,34.375383648714454,34.348115783157766,34.307364946683315,34.25839699198717,34.20218948307192,34.1382304759356,34.08215552671772,34.012108890231644,33.950214257065404,33.891184216008455,33.827115220901646,33.77580095834995,33.727689687293726,33.68655742522078,20
frame_000150.jpg,33.29437514659713,33.83447896043774,668.88671875,549.3062744140625,514.3817749023438,549.2843017578125,0.9999971389770508,0.999997854232788,detected,detected,ok,33.31987758551199,33.31352746183939,33.30850377592541,33.30400799578604,33.30108986793524,33.297417164696704,33.29437514659713,33.29160400950471,33.289559476115585,33.28920965766899,33.28975584477076,33.29094629810821,33.2935218869501,33.2965337145538,33.29909515940223,34.22999347787399,34.17536048648398,34.11864276692173,34.05291104010832,33.98343518307455,33.90851896288859,33.83447896043774,33.77420952664473,33.70517823194587,33.64681208255183,33.59297070618104,33.53427292969483,33.48497497770141,33.438390125389425,33.397054752587884,20
frame_000151.jpg,33.22950225817097,33.58025441450972,660.50537109375,549.3155517578125,511.5140686035156,549.2833862304688,0.9999994039535522,0.9999985694885254,detected,detected,ok,33.306557938862696,33.2937509178335,33.2812839612776,33.267786789120954,33.25519106592318,33.24230237373508,33.22950225817097,33.218487373277654,33.20641407513422,33.19702356435052,33.18910427102193,33.18269753631215,33.177984526169574,33.17465669447574,33.17263276068166,33.87629345598677,33.82588664790232,33.78410714221545,33.73362371647279,33.68363437170257,33.63333643789466,33.58025441450972,33.5377209483985,33.48667346282099,33.44062759603183,33.39407538771189,33.33862852085403,33.2893828270342,33.24140154011037,33.19961737915788,20
frame_000152.jpg,33.272422571076326,33.51556156868028,657.272705078125,549.2686767578125,510.0530395507813,549.2449340820312,0.9999996423721312,0.9999984502792358,detected,detected,ok,33.33004759725417,33.3196676827753,33.31223782131747,33.3035948102865,33.29469174498369,33.2837254622202,33.272422571076326,33.26309940033499,33.25280934971276,33.24375041255117,33.2351016502676,33.2265917698176,33.21960352585562,33.215180558761865,33.212211047100745,33.80555002257992,33.74845275403089,33.70366163764709,33.6544187219568,33.60721695248366,33.56310530324999,33.51556156868028,33.47993574930795,33.43587785781428,33.39666859989897,33.35806908206116,33.30961791788624,33.26566490668834,33.22066803328072,33.18025662273652,20
frame_000153.jpg,34.09287925927135,33.83580096556321,658.829345703125,552.8302612304688,507.6519775390625,552.9050903320312,0.9999988079071044,0.999996542930603,detected,detected,ok,34.15363413676256,34.1453919054595,34.13738714293552,34.12700532970966,34.116413896797305,34.10502480265613,34.09287925927135,34.08362715287358,34.07212575658524,34.062190105223266,34.053532222969594,34.04374603771441,34.036908079658794,34.029904131122,34.02435027291752,34.07640133270207,34.035806116423686,33.99867222473497,33.95657313362751,33.916466309312035,33.87709102682441,33.83580096556321,33.80532204379837,33.77008239955478,33.741998563472414,33.716502263713586,33.686403256077966,33.661536093131446,33.633936306034826,33.6070334710081,20
frame_000154.jpg,34.2208729756579,33.914469415192265,657.2911376953125,552.2201538085938,507.2892150878906,552.312255859375,0.9999988079071044,0.9999954700469972,detected,detected,ok,34.30461285211771,34.29435860465429,34.284657013866855,34.27132947657239,34.25670465123596,34.239940885380285,34.2208729756579,34.20661399120144,34.19002395779392,34.175321204434994,34.16114990266078,34.14424805756745,34.13146915877307,34.119128746751194,34.10942692880051,34.187749721556585,34.14403411193739,34.10214362698083,34.053360127789446,34.0058863807226,33.95956326615867,33.914469415192265,33.88055008482578,33.84173034667834,33.81006716455136,33.78231353796794,33.7503891596381,33.725364591520695,33.69821410856131,33.67272607089007,20
frame_000155.jpg,34.292202889442095,34.08042627082187,656.0613403320312,550.6528930664062,506.28070068359375,550.7535400390625,0.9999985694885254,0.9999935626983644,detected,detected,ok,34.360019161351005,34.348976362633586,34.34091534773052,34.32997586762115,34.318672151437504,34.306517422234215,34.292202889442095,34.28108715982301,34.265481123308035,34.25155541217091,34.23726759896433,34.21987766712502,34.20650761425421,34.19299587525341,34.181954414963684,34.387167238065224,34.336902778065785,34.29191081335863,34.23877478441132,34.185965158281014,34.13222262487904,34.08042627082187,34.040894141335144,33.99542283690315,33.95823819755691,33.92549574727531,33.88824153344605,33.858680892776626,33.82798727778313,33.79968952984292,20
frame_000156.jpg,34.35531594156806,34.09662930312663,655.8594970703125,550.46923828125,505.8570251464844,550.5755615234375,0.9999988079071044,0.9999935626983644,detected,detected,ok,34.41935433484715,34.41274683974023,34.405302210096245,34.39513113817707,34.38300842677798,34.370620763831646,34.35531594156806,34.342754685478994,34.32640267171884,34.31164528287319,34.296181478978625,34.277115026877226,34.2618564579255,34.24670948185795,34.23358013455108,34.40902383149231,34.3560988285835,34.30862393618905,34.25504277181604,34.20223644780447,34.14947931320619,34.09662930312663,34.0570719359171,34.010950430345446,33.972940201092094,33.93817527343202,33.89799658142902,33.8655675142347,33.83214871499504,33.80146484049069,20
frame_000157.jpg,33.96901140213909,34.03907584112625,654.0656127929688,551.9170532226562,503.6358337402344,552.0267944335938,0.9999992847442628,0.999995231628418,detected,detected,ok,34.06244442382431,34.047771679035925,34.03581835109159,34.01997166976318,34.0030874796768,33.98640709455905,33.96901140213909,33.95592509172736,33.94005579011665,33.92745868477866,33.91720385531938,33.90605295279848,33.89936095699996,33.892807605079945,33.88791649256701,34.4299188209185,34.35882926278128,34.297494169647145,34.2314179592718,34.16817160199394,34.104592137663595,34.03907584112625,33.987339721475294,33.9271094916667,33.87589469639097,33.82853728073683,33.77561603058832,33.731536741416306,33.688321306155785,33.6507376741756,20
frame_000158.jpg,33.644044121751634,33.85673606641873,652.2683715820312,552.9085083007812,502.0691528320313,553.0015258789062,0.9999996423721312,0.9999943971633912,detected,detected,ok,33.736072601164004,33.720364890082905,33.7068990773782,33.69088613826669,33.67497528973028,33.6596147411848,33.644044121751634,33.63116260197365,33.616156695161585,33.604865357475006,33.59562009231868,33.587387043346645,33.5828714209595,33.57992834056937,33.579366257470866,34.210591737146835,34.15192334401765,34.10051328345424,34.04169579388972,33.98178992187813,33.92008456049854,33.85673606641873,33.80379546134149,33.741307302001935,33.68733012564968,33.63731615223869,33.58446914783939,33.54189087116404,33.50142396904857,33.466578629173696,20
frame_000159.jpg,33.50159164901297,33.62853614174581,649.463134765625,553.7894287109375,500.2847595214844,553.8742065429688,0.9999996423721312,0.9999947547912598,detected,detected,ok,33.59272174038346,33.580428178265215,33.56742696513052,33.552019319547114,33.53635963590647,33.51907590557395,33.50159164901297,33.48790671178333,33.47115086411578,33.45773214464873,33.446040740669496,33.43292030022381,33.42353090040425,33.415212135785374,33.40982192575122,33.9459349827655,33.893801281124745,33.84765373134227,33.79357770552228,33.7404224720643,33.68456977533229,33.62853614174581,33.58204283909187,33.52675562330985,33.47985688542286,33.43566131222646,33.386773576977625,33.34607051904671,33.30758182646027,33.27434094958228,20
frame_000160.jpg,33.504046431087495,33.50929758954346,648.5504150390625,555.214111328125,498.5614013671875,555.2835083007812,0.9999995231628418,0.9999955892562866,detected,detected,ok,33.58684266931181,33.57440173057274,33.56317418387262,33.54987956458635,33.535336639064774,33.51979893567131,33.504046431087495,33.49063280759446,33.474737082230355,33.46039594376428,33.44743981540714,33.43346567296504,33.422876054889585,33.4133422423288,33.40638848916759,33.74264904788651,33.706199127791415,33.674357637944034,33.63484359215185,33.59550516989503,33.55365300533823,33.50929758954346,33.47318009346967,33.429358483828224,33.39056976767917,33.353383161331394,33.30980156137502,33.272956054929466,33.2376066163004,33.206370623879806,20
frame_000161.jpg,33.939580106526506,33.87194246519249,647.7794189453125,556.4878540039062,497.3832702636719,556.624755859375,0.9999996423721312,0.9999939203262328,detected,detected,ok,34.015696667032415,34.00227719032944,33.99163676423513,33.97868489805997,33.96662075055982,33.95386796872728,33.939580106526506,33.927971773651585,33.91386452229204,33.90114371568664,33.888496005240725,33.8752521825848,33.86574357499259,33.85662466568576,33.8482612911243,34.10601327302299,34.06921582546775,34.03634075657895,33.99680704109377,33.95740636939801,33.91644523179042,33.87194246519249,33.83386464870734,33.78680887716316,33.74438441665999,33.70379914556131,33.658647397459475,33.61963517954492,33.581340195003754,33.54739218417875,20
frame_000162.jpg,34.18369350617304,34.050153394171794,647.5401611328125,556.8516235351562,496.340087890625,556.9839477539062,0.9999995231628418,0.9999936819076538,detected,detected,ok,34.27477127268643,34.25867324282462,34.246189751025994,34.231872995224386,34.21719313925684,34.2014625579636,34.18369350617304,34.168955555684946,34.14950701008004,34.133026199225526,34.11933971577568,34.10510276122627,34.09362609816933,34.08214191634733,34.072485256433374,34.28545787766236,34.25160347348685,34.21756572539792,34.177486499110124,34.137337159761216,34.09459190131103,34.050153394171794,34.01251471743762,33.96704954098284,33.92608540395242,33.88662179735037,33.84241582118215,33.80389399062822,33.76644321182624,33.73294243989337,20
frame_000163.jpg,34.38121611289785,34.134096128598564,646.0451049804688,556.3292236328125,496.0845336914063,556.4623413085938,0.9999994039535522,0.9999920129776,detected,detected,ok,34.49677204848089,34.48227956528963,34.46840023995648,34.449734916809724,34.42924012110862,34.40600041789043,34.38121611289785,34.36032523799536,34.33399555477173,34.310935222532784,34.28988375338881,34.266910553965644,34.248622703310524,34.23144218966531,34.21746071088033,34.39018752421396,34.344940218097335,34.30737161495433,34.264460920963096,34.222384337430825,34.17881220022921,34.134096128598564,34.097122559611115,34.05207333577158,34.011143454379564,33.97168356555101,33.92795040252744,33.89005621799932,33.853379534907965,33.82066864124148,20
frame_000164.jpg,34.42243678355397,34.15850626963974,645.5023803710938,556.1448364257812,495.6038818359375,556.2734985351562,0.9999994039535522,0.9999921321868896,detected,detected,ok,34.51875814133062,34.5098092535608,34.49900101827371,34.48422632962343,34.46653794345065,34.44586517647133,34.42243678355397,34.40193303464204,34.37642171722302,34.35389917925247,34.33212823272754,34.307431352609875,34.28769868406021,34.26804749603165,34.25112780295935,34.415963960262246,34.37383433363812,34.336521240604334,34.29365803625847,34.25055881182679,34.20559253145215,34.15850626963974,34.11909430730059,34.07196339397563,34.03086930022475,33.99106473038751,33.94731539728175,33.90866508818648,33.871094789129096,33.8376690302846,20
frame_000165.jpg,33.72028939449043,33.87233119080362,644.7853393554688,556.328369140625,496.6905212402344,556.4481201171875,0.9999995231628418,0.9999947547912598,detected,detected,ok,33.76620385006266,33.76120033338896,33.75649837306751,33.74935225951124,33.74070946375345,33.73023136291038,33.72028939449043,33.711782434154,33.70052634703403,33.688094792831045,33.67511976373058,33.65939610919291,33.64637389012617,33.63461101026655,33.62567466667112,34.23419190932444,34.17318519916851,34.11813414662942,34.05713734739966,33.99730463154006,33.93521090628447,33.87233119080362,33.82013152030264,33.75956219438968,33.70639079918991,33.655546963727126,33.59838261306396,33.549358659633214,33.50183974887656,33.45918364701083,20
frame_000166.jpg,33.57768941199851,33.729102759668855,643.8921508789062,557.2047119140625,495.129150390625,557.306396484375,0.9999995231628418,0.9999958276748656,detected,detected,ok,33.66163367030434,33.64696593662138,33.634615494482254,33.62130093787464,33.60799805404515,33.594175427040426,33.57768941199851,33.56473737328098,33.54896089933012,33.536542751043925,33.52464010095826,33.510846734600506,33.49906038995119,33.48816111997047,33.478728031356496,34.04827058540214,33.99127236619144,33.943657355206724,33.89029268931384,33.83769374914219,33.78442508803168,33.729102759668855,33.68383005037041,33.63086107596473,33.585123729808494,33.54149869743641,33.49207490821492,33.44799828819566,33.40472220543973,33.36699358689231,20
frame_000167.jpg,33.59237038556539,33.62499195266674,643.6970825195312,558.34033203125,493.0221252441406,558.3591918945312,0.9999991655349731,0.9999969005584716,detected,detected,ok,33.663298514359134,33.652581983360875,33.642825866389664,33.63133536136354,33.619997260032214,33.60674211883434,33.59237038556539,33.579602896075926,33.56257969481387,33.54885175185774,33.53557014900799,33.51990478433774,33.50680644536356,33.49468559253202,33.48361805971967,33.9160050752884,33.868590935760466,33.825986922596826,33.77714532845297,33.72871797890256,33.67710514609419,33.62499195266674,33.58326022552832,33.5338921368096,33.49018572496954,33.44825313014692,33.401881021659875,33.362460368246666,33.32551628848976,33.29463798850771,20
frame_000168.jpg,33.56465611342892,33.64025038652654,642.81201171875,557.9608764648438,493.0196533203125,557.9811401367188,0.9999991655349731,0.9999970197677612,detected,detected,ok,33.6408713069958,33.62870809802587,33.61755656453957,33.60559138652286,33.59392550075177,33.580663550179125,33.56465611342892,33.55069719473909,33.533783577313486,33.52012379390926,33.506000410380906,33.48965439369372,33.47575607527072,33.462631842667804,33.45182748330683,33.9237688548314,33.87700778344794,33.83712641605102,33.789241023745966,33.74162607520347,33.691391684847346,33.64025038652654,33.59798440386592,33.54843533978308,33.50458744955688,33.462123458647525,33.41456283819366,33.373131913449726,33.33484615395644,33.30282477169124,20
frame_000169.jpg,34.16259036432919,34.256384863357155,644.3402709960938,556.5300903320312,493.6944580078125,556.65380859375,0.9999995231628418,0.9999923706054688,detected,detected,ok,34.32322528329781,34.30148640576613,34.28113383496552,34.25505788920083,34.2264650604705,34.195831599359614,34.16259036432919,34.13650754498989,34.10427464589908,34.07698205020217,34.05113461422528,34.020862660334885,33.9956885393075,33.97082225730037,33.94859838227116,34.565558976999235,34.51184481857002,34.4682026215877,34.41719040200711,34.366349694968484,34.3138748280298,34.256384863357155,34.209418529588206,34.152502868297084,34.10257175850277,34.054716700678775,34.00105300735799,33.954985875144594,33.91019645407081,33.87113534492336,20
frame_000170.jpg,34.18823456878205,34.32426722285853,644.9990234375,555.7462768554688,493.7086181640625,555.86474609375,0.9999994039535522,0.9999924898147584,detected,detected,ok,34.3270075983939,34.30939630945924,34.29209048456662,34.26929756281178,34.24439667801217,34.217364835461964,34.18823456878205,34.1650046567519,34.13665922513283,34.11222806973508,34.09002470373769,34.06314381574108,34.04070589672345,34.01743665144059,33.99664455479129,34.61503809214994,34.56864579237214,34.5277711379891,34.47994047726003,34.43149934673208,34.38011975557765,34.32426722285853,34.276941041220496,34.21801963955399,34.16572518078858,34.1153656161714,34.058392777856355,34.009428339318426,33.962010004393704,33.91970542124146,20
frame_000171.jpg,34.34439218937449,34.37885503443496,647.1619262695312,553.9917602539062,496.6027221679688,554.104736328125,0.999998927116394,0.9999901056289672,detected,detected,ok,34.44008814424828,34.42779651444943,34.41591962886829,34.40075473940356,34.384189318327216,34.36573813699211,34.34439218937449,34.325668377523264,34.30163418266236,34.27922923882447,34.257074663551805,34.23334333828852,34.21463476284447,34.19679007733717,34.18051675406942,34.637327793692336,34.60185383643677,34.56839715092867,34.52645671165462,34.4830743990407,34.43294381325377,34.37885503443496,34.33272570539898,34.27709985285852,34.2293690894603,34.184885189982296,34.13537587040994,34.094595250490336,34.055463480865434,34.02207467963604,20
