frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000083.jpg,32.76699617502017,30.02063397605403,431.3546142578125,759.1273803710938,360.09901289506394,828.8653619939631,0.9999932050704956,0.0416027754545211,detected,tracked,tracked_repair,33.10957343251616,33.053327836654624,33.00456794490618,32.94753017830074,32.89121886651219,32.83092566737514,32.76699617502017,32.71085933190819,32.642720720346254,32.584368429727064,32.52729624233685,32.463129995888266,32.40636914641815,32.351028897290114,32.30003260332242,30.331440280765268,30.280981549505047,30.23542941446782,30.18205272611868,30.130849469473866,30.07606183963818,30.02063397605403,29.97506720354522,29.9209910042436,29.87232448656762,29.825501909317456,29.771853085131276,29.7247336488008,29.675975888362824,29.63066151571825,20
frame_000084.jpg,32.23194175904276,28.88587900771249,422.5371398925781,747.8331298828125,359.2945057262074,835.637528852983,0.9999903440475464,0.0132988793775439,detected,tracked,tracked_repair,32.448077633954945,32.4194447343191,32.39024097157658,32.35514278843503,32.317078964777146,32.27503600440352,32.23194175904276,32.194543672330305,32.14719262019332,32.10296867764792,32.05842478371343,32.005507062388894,31.95699855479232,31.90790166973596,31.86273168044461,29.18224491282728,29.1307220797946,29.084781487336556,29.03403505818344,28.984590684064106,28.934652050171607,28.88587900771249,28.8452695416304,28.80085952703737,28.76384310134984,28.72911533553557,28.69274218988995,28.66273025528286,28.6359870166754,28.61404561676804,20
frame_000085.jpg,32.08964788114987,29.18826412561441,410.332763671875,756.5177001953125,358.4899985573509,842.4096957120029,0.999974489212036,0.0023118541575968,detected,tracked,tracked_repair,32.24539693226236,32.22372630279436,32.20343594429843,32.178533304389305,32.15173106283178,32.12245254701448,32.08964788114987,32.061157917108694,32.022900841531495,31.98825718901215,31.95318307807054,31.90874248608636,31.86777645717416,31.825504072961717,31.784567457181637,29.585035207246555,29.512130098766107,29.450495433533884,29.383179989788093,29.31713771663517,29.25102797618076,29.18826412561441,29.134526094493825,29.073642385426854,29.02249037241746,28.975988336191552,28.92789313806307,28.887767957097477,28.851377042226392,28.82008917677555,20
frame_000086.jpg,32.46257662403526,29.84872085524396,410.4601135253906,788.5467529296875,357.6854913884943,849.1818625710227,0.999995231628418,0.0028164363466203,detected,tracked,tracked_repair,32.73776599473331,32.70357121186541,32.665799717502054,32.61915830681752,32.569870150488924,32.51644281792359,32.46257662403526,32.41723620551824,32.36270253805234,32.31476843592132,32.26833738952043,32.212957135123816,32.163458042536725,32.1145441759648,32.07022116812659,29.670378675324667,29.720136221949332,29.75451055612151,29.789429884777277,29.816259388844117,29.8358580761646,29.84872085524396,29.85483288642264,29.856538845938235,29.85369361597301,29.847733319419767,29.837025239228,29.82427670686985,29.807465164697756,29.789807602870148,20
frame_000087.jpg,32.63201489135097,30.91840160780118,444.4811401367188,829.2214965820312,356.8809842196378,855.9540294300426,0.9999966621398926,0.00778529047966,detected,tracked,tracked_repair,32.897142895250795,32.8634786584298,32.82908963031955,32.78594598338604,32.73955131786415,32.68771629523267,32.63201489135097,32.584563651992234,32.52900730837496,32.47848911036413,32.42955631558846,32.37454491083447,32.324989486267434,32.276267659429564,32.23184522763311,31.068284400520163,31.04439696885895,31.023222724317016,30.99820818110124,30.972352095944817,30.94614281762057,30.91840160780118,30.894860324165197,30.866049434804317,30.840867758479007,30.817286985344108,30.79147524154354,30.7678066468406,30.74573434381588,30.72425113255529,20
frame_000088.jpg,32.85281812902983,29.60106512000825,505.4916076660156,862.5172729492188,356.07647705078125,862.7261962890625,0.9999990463256836,0.9978128671646118,detected,detected,ok,33.21655316515846,33.15421203571837,33.10283582990455,33.042623145284274,32.98165273706285,32.91840259836252,32.85281812902983,32.79958855901656,32.73487590992424,32.676786703298475,32.61998930744576,32.55388768050002,32.49640477358412,32.43914992581226,32.388072374981775,29.884329010518343,29.827160879373466,29.781177051097742,29.73300269327197,29.68821932565737,29.643947508710863,29.60106512000825,29.5648564476282,29.52290845405868,29.487044617316904,29.45398866909556,29.418285565437763,29.38924798408508,29.36149311554129,29.337548785711395,20
frame_000089.jpg,32.47379082290188,29.780399076589333,564.1835327148438,882.0459594726562,413.3039855957031,882.2073974609375,0.999991536140442,0.9986420273780824,detected,detected,ok,32.783346842527685,32.73599051898748,32.69323204436641,32.6433610373138,32.5912554577403,32.53393431935972,32.47379082290188,32.42117621247719,32.35727711619453,32.30120460991502,32.247884293317924,32.187485665409376,32.1346451963254,32.08251016499815,32.035373082928366,29.88104817666028,29.866414198377097,29.855179795591305,29.842443589594147,29.826261321743424,29.80420972514525,29.780399076589333,29.754407653003906,29.724272214690835,29.69474707583648,29.66317852432507,29.62873776156681,29.59468242375564,29.56292735226165,29.53330965038556,20
frame_000090.jpg,32.03082766745272,29.46885725659469,600.7808227539062,909.8942260742188,453.9067687988281,909.9857177734376,0.9999828338623048,0.9998075366020204,detected,detected,ok,32.29642405616362,32.25559905832507,32.217306120124256,32.172431610324004,32.12699764917403,32.078585950298525,32.03082766745272,31.990999295608187,31.94614111050758,31.907756125362337,31.871594141029213,31.832146393838823,31.79781981128612,31.7639567002252,31.73287444786948,29.605075316402992,29.58638347347826,29.568116202644536,29.545994008759106,29.52411102828722,29.496297932186742,29.46885725659469,29.443482315726705,29.41849649524964,29.397458389952405,29.378650663224278,29.359210892049205,29.338692296576223,29.31922513987045,29.3011905656431,20
frame_000091.jpg,32.475984268319046,29.852757278286184,656.8507080078125,932.8425903320312,510.956298828125,932.9488525390624,0.9999887943267822,0.9998942613601683,detected,detected,ok,32.82253088229155,32.770454973650565,32.72178751589703,32.66317852827876,32.60339928356402,32.54126265931163,32.475984268319046,32.41976229384216,32.35327174662588,32.29501525202811,32.2390133684711,32.17544399505922,32.11943564353807,32.06268636257601,32.01043259369359,29.866411752007103,29.864867184196196,29.86410724160884,29.864102586650432,29.862939322201385,29.85685471942638,29.852757278286184,29.846997070580187,29.84208888457093,29.83792549437585,29.835285483073683,29.832944072474252,29.829449463205616,29.827460304665696,29.824718920325857,20
frame_000092.jpg,32.71813464656254,30.354507304906058,714.4659423828125,943.236083984375,555.7988891601562,943.2586059570312,0.9999481439590454,0.9999746084213256,detected,detected,ok,33.07173587830646,33.01830971108146,32.96810823113158,32.909139538492255,32.848812154076576,32.784373284418294,32.71813464656254,32.658852707214635,32.587221600978715,32.52170708139529,32.45479204767107,32.375381601000115,32.30169065273832,32.22726400538774,32.156444212377686,30.313761696619967,30.33362982334529,30.34496775397488,30.35494077860404,30.360544141247757,30.358577274950687,30.354507304906058,30.342948274937488,30.326483376149305,30.3081495417608,30.28747562451485,30.264472733997398,30.242015066866337,30.220916910908745,30.199960070959083,20
frame_000093.jpg,32.64512448041815,30.84430741302444,762.2532958984375,936.4915161132812,609.8778686523438,936.5053100585938,0.9999599456787108,0.9999781847000122,detected,detected,ok,33.09368916972728,33.01840055298336,32.954773847643764,32.88209458516105,32.80835781175705,32.72787866292529,32.64512448041815,32.57309536000768,32.487508466136866,32.410868818463506,32.336641360511805,32.253941529637096,32.18043604360102,32.10764863260536,32.04047648978474,31.029108066177333,30.994695453722628,30.968610152807777,30.93968755448857,30.90950790091477,30.87911175948524,30.84430741302444,30.815406348186045,30.777911929451385,30.74405946909516,30.71006931168858,30.67041769687606,30.63350737139752,30.59693402571168,30.563829697056804,20
frame_000094.jpg,31.48444230050585,29.87074799506417,799.0264282226562,945.9855346679688,643.8837890625,945.8265991210938,0.9988391995429992,0.9999724626541138,detected,detected,ok,31.85204747262137,31.79530245372392,31.74257436201996,31.68105153921976,31.61923430952179,31.55265825295893,31.48444230050585,31.42159489255997,31.34874711468245,31.285337681627848,31.223355310169374,31.156316830346263,31.097494871911564,31.042116226966357,30.992897768671178,29.888114873070684,29.88977177148638,29.89031128907932,29.88958507019441,29.885535271033103,29.88047189582912,29.87074799506417,29.86164518460298,29.848010583352096,29.835358848187106,29.823347397872038,29.809886398975014,29.79871893810115,29.78805497068404,29.779006115454187,20
frame_000095.jpg,31.467693209979497,29.853007109639183,807.0380859375,944.3048095703124,652.4696655273438,944.2431030273438,0.999858021736145,0.9999831914901732,detected,detected,ok,31.804014440264076,31.748163028057597,31.697572643946437,31.641843049867525,31.58643531848271,31.527484171943463,31.467693209979497,31.41433963065936,31.351130466885184,31.29530287103244,31.240162647332536,31.180091881276358,31.12679699275473,31.076135240282525,31.03029336126608,29.95348800956005,29.93309984275052,29.917898917853204,29.90017600134501,29.88459740881296,29.86917396440444,29.853007109639183,29.842531149571176,29.82945157616756,29.8187707120316,29.810092729138923,29.799944476468355,29.794000221541197,29.78818616772518,29.785462111928496,20
frame_000096.jpg,31.291537413539352,29.588394666674848,810.4427490234375,950.074462890625,654.9646606445312,950.01318359375,0.999498724937439,0.9999693632125854,detected,detected,ok,31.6436057117624,31.58407433912881,31.532621715984288,31.47388298938709,31.41494448794229,31.35241766745017,31.291537413539352,31.238023716048595,31.17738720027665,31.12359719865628,31.0719496065912,31.015936107200208,30.96685282941047,30.92171916957648,30.88089900351567,29.624043470715083,29.61051645300866,29.6036729106247,29.596961483417964,29.59151242222364,29.591004655802465,29.588394666674848,29.59193609388783,29.592806501093357,29.59537275946589,29.599010434344933,29.60069013579296,29.60519229070458,29.60818840588713,29.612764221137,20
frame_000097.jpg,31.21955657726467,29.67069585936299,801.298828125,969.2013549804688,640.60498046875,969.0890502929688,0.9987903237342834,0.9999427795410156,detected,detected,ok,31.57015964257289,31.51214217978241,31.4614897509646,31.40422400494761,31.345787788011307,31.283885866564567,31.21955657726467,31.163829842858743,31.09728095382448,31.03741949448499,30.97986409927432,30.915782448416092,30.857934126191296,30.80206090019099,30.750896213787136,29.73429449502236,29.7229060937166,29.71266326658246,29.70123069813328,29.688999464323288,29.679334897890445,29.67069585936299,29.66505072587868,29.658786452216624,29.65430849470464,29.65017727729967,29.64508052371419,29.641569981740822,29.63823499082655,29.636439161131097,20
frame_000098.jpg,32.30776469563421,30.39057128033577,764.1146240234375,980.0675048828124,603.8826904296875,980.086181640625,0.9999685287475586,0.999981164932251,detected,detected,ok,32.760513360449046,32.6864643622411,32.621949936430624,32.546530182323174,32.47080339264422,32.39039568342379,32.30776469563421,32.23727536823482,32.15462014380445,32.08005048528372,32.006191093188775,31.920947533863497,31.842548864805124,31.764860670635,31.69308848931032,30.346852753652108,30.36345057566111,30.376517870452496,30.38539195767096,30.392168232100826,30.392923337144644,30.39057128033577,30.385766223517184,30.375834961959672,30.36478350827984,30.35184041290051,30.33487118087007,30.318026380910872,30.298850894896525,30.28073814702593,20
frame_000099.jpg,32.34020735209884,30.30437047159045,733.3786010742188,992.2833251953124,575.35205078125,992.412841796875,0.999964952468872,0.9999125003814696,detected,detected,ok,32.763938389086974,32.69621152008447,32.63721225305471,32.56685750778506,32.49590749858013,32.41903330829325,32.34020735209884,32.270134312103664,32.18618943087656,32.11042373703768,32.036049639222405,31.951942491661544,31.876445848273114,31.800999377071435,31.731337969996005,30.371835799818648,30.360811616166004,30.35136589582959,30.34289445323854,30.332071693116248,30.317951838162248,30.30437047159045,30.29062838222811,30.27314646892734,30.25828094023672,30.244301273891388,30.228407660485225,30.21481403631769,30.201185584041472,30.18815056909601,20
frame_000100.jpg,32.4134358140192,30.33863148362452,715.2444458007812,995.104736328125,558.61474609375,995.12060546875,0.999970555305481,0.9999626874923706,detected,detected,ok,32.86007329042661,32.78851075315456,32.72347871876448,32.64929834802814,32.576161169047545,32.4961659682664,32.4134358140192,32.341443488251706,32.25407350880194,32.17667089470732,32.102005890022184,32.016630477757296,31.9384561971574,31.859085466741,31.784443616536976,30.39903160503399,30.387948483095737,30.37866437624482,30.36814808185872,30.357875260672675,30.347397599469204,30.33863148362452,30.32936195703341,30.31703999998204,30.30458588179571,30.29164985653922,30.27646961691276,30.262484550906134,30.24850247592949,30.234815356799217,20
frame_000101.jpg,31.82146273314969,29.384177281538463,705.1317749023438,983.945068359375,550.5787963867188,984.0052490234376,0.9999325275421144,0.9999212026596068,detected,detected,ok,32.21426903386781,32.15370057414851,32.09752145456609,32.03333125688312,31.96806486994681,31.89562833168583,31.82146273314969,31.75469353281387,31.67564584034313,31.60313147844976,31.531129352051277,31.449174645743376,31.374227977418496,31.29981010683641,31.231061080099312,29.392715251268243,29.38945381226978,29.38580041082608,29.38411273998657,29.3837505971937,29.38288415251281,29.384177281538463,29.38543409262023,29.389138580307588,29.393809994783503,29.40091095817766,29.413112665841783,29.42490023046842,29.43950377084891,29.45320693523133,20
frame_000102.jpg,31.79684121386056,29.714837943489627,698.7943725585938,953.7141723632812,534.0530395507812,953.7313842773438,0.9999724626541138,0.9999545812606812,detected,detected,ok,32.15284560239952,32.09446369029415,32.04347992381751,31.984940622372346,31.925680285286013,31.8614079939704,31.79684121386056,31.739635626172024,31.669680229968723,31.60653367884789,31.543847296962063,31.46957584483671,31.401231479015777,31.33297097314904,31.268066004763643,29.5909599898958,29.62178030817372,29.642556900381823,29.664346178973982,29.68429305932463,29.701386956775107,29.714837943489627,29.721613913506577,29.726541774751677,29.72601669376491,29.72214149233228,29.715350664273497,29.705621655166084,29.69572443075662,29.684373663979404,20
frame_000103.jpg,31.882728236187653,29.673126704869933,685.9041748046875,911.353271484375,521.3406982421875,911.2958984375,0.9999799728393556,0.9999830722808838,detected,detected,ok,32.17636333860078,32.13305384637589,32.09286309019782,32.04425577935705,31.994997076687376,31.94026146378072,31.882728236187653,31.83175225778068,31.770097148592924,31.712373517988063,31.65366047031902,31.585173165023534,31.5208288642274,31.454941863987514,31.392814153965453,29.546613162175102,29.582485999637,29.608027664093388,29.6334142557716,29.651403530809592,29.66388063157528,29.673126704869933,29.67444345040652,29.67393266213481,29.67067375166177,29.663767938191512,29.65233075826453,29.63939717870914,29.62631183448613,29.612127651596023,20
frame_000104.jpg,32.788832382557466,29.591419561911557,669.7300415039062,871.4376220703125,504.6103820800781,871.493896484375,0.9999929666519164,0.9999489784240724,detected,detected,ok,33.21612280539703,33.146068775627455,33.08234751872827,33.00925743164215,32.93871236110772,32.86419596939462,32.788832382557466,32.72376936232936,32.64361290221375,32.57034297680506,32.49477707376085,32.403463693359555,32.31494043136991,32.2220161638711,32.132932219954434,29.385570474506316,29.435080297171886,29.47087061829412,29.507308372204957,29.538571576139407,29.56718466179112,29.591419561911557,29.60921363771626,29.625161418183517,29.63445629451116,29.639803034200195,29.642342416278893,29.640629590502204,29.63721795428064,29.63297701794257,20
frame_000105.jpg,33.018334438709786,29.90644747238681,654.7320556640625,835.0714111328125,493.79730224609375,835.2785034179688,0.99999737739563,0.9997546076774596,detected,detected,ok,33.34565494482477,33.28918469792716,33.24045792568784,33.18523595154824,33.13221903121232,33.07654925130337,33.018334438709786,32.96561063690365,32.899726754601154,32.83684805091964,32.770855716555346,32.690172015110825,32.611935311122764,32.53004214913078,32.45062203223971,29.762548503426338,29.80573171729595,29.836406145003604,29.86290391545681,29.882336194496776,29.896270329645077,29.90644747238681,29.91044902711104,29.91211953951265,29.91041326814542,29.90676434787109,29.900664702021427,29.89367255927638,29.88590580281556,29.8779465142699,20
frame_000106.jpg,33.20137064926301,30.40052806269864,651.995849609375,814.7794799804688,490.19287109375,814.9271240234375,0.9999980926513672,0.9992545247077942,detected,detected,ok,33.52120367807099,33.4662972404333,33.42006159322572,33.36765969033471,33.31502912963455,33.25940508732476,33.20137064926301,33.15078720708872,33.08772842687459,33.02718109020069,32.964343268362164,32.89044202638212,32.81847758284719,32.74370640107247,32.669459314899655,30.36369900849389,30.37592364330187,30.38434993013053,30.39332733210357,30.39946994025981,30.40210391814433,30.40052806269864,30.394580499860187,30.384676799710117,30.37072882345864,30.35283761488299,30.330069521264985,30.304229390378403,30.27854086027198,30.252331354468676,20
frame_000107.jpg,32.620867034026546,29.63386560223329,653.9974365234375,805.506103515625,496.3503112792969,805.5858764648438,0.999996304512024,0.999868392944336,detected,detected,ok,33.00616271055756,32.94240720296828,32.88860323147879,32.8259303665517,32.76288479638977,32.694351542985785,32.620867034026546,32.555106265589664,32.47452203226055,32.4004163299328,32.32324520042246,32.23248536649372,32.147455390961326,32.06346743036422,31.9851381112538,29.53220979560178,29.56187703660346,29.583412450777917,29.60272613117789,29.61818876417309,29.627519399644783,29.63386560223329,29.631454841575746,29.626393794879533,29.61694897183451,29.605076359522894,29.590220982046468,29.57271623437519,29.5561514048132,29.538389187404498,20
frame_000108.jpg,32.4983594731244,29.82665887515445,660.8096313476562,791.7138671875,504.84906005859375,791.918701171875,0.9999958276748656,0.999881625175476,detected,detected,ok,32.90809138320864,32.841180767811665,32.78328556778792,32.71642782516652,32.64904196799902,32.57538427848949,32.4983594731244,32.42913923769996,32.34528769468096,32.26777455188166,32.18948238351933,32.10208187989404,32.02243785207834,31.9454039042317,31.874220314758816,29.851976980903743,29.84632324643955,29.839828464659792,29.836768672821076,29.83428604621093,29.83092382630524,29.82665887515445,29.820894208275764,29.814920337514614,29.80871059053397,29.801012902405084,29.79240348323662,29.78156142113473,29.77191141861728,29.760655697127262,20
frame_000109.jpg,32.539210757033395,29.74401575612782,659.227294921875,771.1699829101562,500.6129150390625,771.2393188476562,0.999996781349182,0.99993634223938,detected,detected,ok,32.98153778790423,32.909830999240555,32.84736850970541,32.77475698775988,32.70326433928728,32.62464643465959,32.539210757033395,32.46064042509135,32.3675394296395,32.28233050332858,32.19528766080626,32.09749136861032,32.005616476361205,31.916525946528274,31.83487838753661,29.69752375619231,29.707788769438373,29.71506903848181,29.7224565388774,29.73078638003892,29.737959869606023,29.74401575612782,29.743777302994275,29.743683159434596,29.74027524624991,29.733430860327683,29.72412432265602,29.71162328404507,29.69845618806824,29.684379093525823,20
frame_000110.jpg,32.94002119565722,29.89062778160233,645.8693237304688,748.3591918945312,490.1109619140625,748.50537109375,0.9999945163726808,0.9999428987503052,detected,detected,ok,33.30166390198448,33.24443333899237,33.19533035111864,33.13870605819074,33.078588055289835,33.011375205126974,32.94002119565722,32.87713960858635,32.79954459416013,32.72478579814686,32.64854376450994,32.55672529402063,32.47195245659902,32.38534942185996,32.30383345799579,29.82681212245444,29.84967457980625,29.86228660993889,29.873694938564206,29.882830997376477,29.88953990071754,29.89062778160233,29.88745169341633,29.88306994918607,29.87430928445844,29.862817119056302,29.84830166639947,29.83242856142877,29.815947333458915,29.797272280462817,20
frame_000111.jpg,33.09772752135684,29.779718796471467,634.672119140625,734.2098999023438,479.0009460449219,734.305419921875,0.9999899864196776,0.9999436140060424,detected,detected,ok,33.42952706141953,33.383234422594384,33.34129833428439,33.29005708739877,33.2344725225495,33.1694570679879,33.09772752135684,33.0336929757303,32.95341827113981,32.88024956055627,32.80630525543125,32.71842180883051,32.63840668687457,32.55629520233861,32.47835072902824,29.62983083486377,29.670415362725866,29.700406654196158,29.72817110312346,29.750328607122675,29.767434952096856,29.779718796471467,29.78791953431228,29.79340670060723,29.794511163769705,29.792615582525872,29.786926600103325,29.77852841355461,29.76891121611796,29.75645319363841,20
frame_000112.jpg,32.9740793388574,29.790711931122686,630.2511596679688,730.0657958984375,478.7212829589844,730.1761474609375,0.999992847442627,0.9999130964279176,detected,detected,ok,33.36463078573291,33.30940590052077,33.2587836571437,33.19685730273845,33.13012111023953,33.05508631972981,32.9740793388574,32.90155547186416,32.81101875877881,32.729520377617646,32.648525933748246,32.556993945917704,32.47483500247667,32.395197491794406,32.32421229084488,29.707048612759635,29.73439393454008,29.753637488510154,29.770658609207143,29.780927354784268,29.78749421972076,29.790711931122686,29.79010084314084,29.78707441212861,29.7833261332608,29.777673769741018,29.77087894932517,29.76221125880249,29.753069426474973,29.743221252557703,20
frame_000113.jpg,32.59468815199172,29.8090595110714,636.4029541015625,727.1207885742188,483.172119140625,727.27783203125,0.999996781349182,0.9998807907104492,detected,detected,ok,33.10883603202004,33.027584041444804,32.95797477720757,32.87298570968292,32.786068024946886,32.692030611487226,32.59468815199172,32.51171733793781,32.41252290848067,32.32497916503023,32.241016815035515,32.150632994191525,32.0728242396545,32.001386717849215,31.93929934099592,29.7412074602661,29.772687257185293,29.79259861633764,29.805455869052025,29.812484449111604,29.81348343224643,29.8090595110714,29.80196107419282,29.7896762288747,29.775423061433276,29.76018818704945,29.74162774886577,29.72352082654422,29.705095085021483,29.687289441802587,20
frame_000114.jpg,32.310830135138374,29.686047309154496,648.3551025390625,722.627197265625,495.99713134765625,722.69384765625,0.9999971389770508,0.9999434947967528,detected,detected,ok,32.8579013468131,32.77101892145815,32.696577037618006,32.60637189072368,32.51238062134424,32.41305975012679,32.310830135138374,32.22526472477225,32.1231965982667,32.034022016234786,31.9484275144138,31.853179106458835,31.77092225859276,31.695005838342716,31.628882639090595,29.706835560163697,29.708951751398256,29.707606928054307,29.70404298063693,29.700875973044987,29.693514650550437,29.686047309154496,29.67435188326426,29.659078916483598,29.642969087416574,29.62440258504125,29.60174182547454,29.580092686325106,29.558663695747075,29.53732089295424,20
frame_000115.jpg,32.18930519635399,29.138034396632204,654.4964599609375,718.5958862304688,506.1637573242188,718.7677612304688,0.9999936819076538,0.9999160766601562,detected,detected,ok,32.67213116274465,32.60061639276492,32.536601525559774,32.459730437445465,32.37737716718419,32.285701338853244,32.18930519635399,32.10524136616209,32.00500509343963,31.91745404665595,31.83383385794305,31.74267694232413,31.66384280656109,31.590111500094697,31.52586395868167,29.099921084803626,29.10724186534846,29.11547278224193,29.123261877364616,29.129513855889822,29.134447761631076,29.138034396632204,29.141505937890635,29.143186984077584,29.14430649104833,29.14440138684632,29.14266495788114,29.14006416176772,29.13718921872612,29.13456114599872,20
frame_000116.jpg,32.463468603127744,29.342322726719065,668.4993896484375,704.3226318359375,514.6262817382812,704.4486694335938,0.9999964237213136,0.9999061822891236,detected,detected,ok,32.90354351817052,32.831088957415304,32.76745399423278,32.69313196567635,32.62033346103707,32.543605766243786,32.463468603127744,32.39383497148522,32.30666900106456,32.22538151735579,32.14381065163598,32.050137032907216,31.96446152727589,31.879585711010886,31.801042823379174,29.31590298855733,29.320361331811945,29.324341275340867,29.32888703924032,29.334028355858088,29.338609580828557,29.342322726719065,29.34423488489824,29.34475819229177,29.347031669123425,29.349288528905493,29.352540209390057,29.355072678970867,29.35809777563191,29.359813207750257,20
frame_000117.jpg,32.941882295488846,29.857842834754614,689.6295776367188,689.0289306640625,531.8489379882812,689.0505981445312,0.9999985694885254,0.9999797344207764,detected,detected,ok,33.30846599650624,33.252645901842946,33.20359129119146,33.14391918057549,33.081752996989245,33.01402763085174,32.941882295488846,32.875558771742135,32.792806120671656,32.714979889260945,32.633723164437775,32.53734212723054,32.44671234594271,32.35471694596815,32.26753823851448,29.9546882609168,29.9342794851871,29.92035340135535,29.9055821506064,29.890944157882995,29.874136832859666,29.857842834754614,29.840512420542,29.81989795240036,29.80201734019513,29.784165431116,29.765473173830053,29.748376781115574,29.734453410512405,29.72196215556631,20
frame_000118.jpg,32.9618629093493,30.77114348198541,710.9222412109375,681.1868896484375,559.0297241210938,681.1670532226562,0.9999939203262328,0.9999878406524658,detected,detected,ok,33.3712772170169,33.31539577364758,33.25953029307786,33.19108242589862,33.11898342652137,33.04134030684789,32.9618629093493,32.891853134837014,32.80588238883969,32.72713355889152,32.64746790334002,32.55710433707401,32.47385945592889,32.3912190994474,32.31363278419354,31.15837327245113,31.10174516050869,31.050143741274297,30.9869864917735,30.91880071166331,30.84720180175739,30.77114348198541,30.710686356065704,30.642624494256037,30.585614079260427,30.533169755020683,30.477512739532028,30.4306453782454,30.385477328565266,30.34632041216658,20
frame_000119.jpg,33.00695300834809,30.973312587553934,731.4142456054688,680.8786010742188,574.193603515625,680.8939819335938,0.9999982118606568,0.999990463256836,detected,detected,ok,33.40574761406748,33.35008637428617,33.29739987889526,33.23370370481413,33.16576248705003,33.088923212873695,33.00695300834809,32.93451319186049,32.846720145413336,32.764741855718135,32.682718583658165,32.58796652760522,32.501205303190375,32.413426892714135,32.332228611838794,31.33328004151437,31.275865110843853,31.226521595558957,31.169079597397857,31.10866370067751,31.043178910256344,30.973312587553934,30.91436611305585,30.84697204225625,30.788107824002584,30.73190815111673,30.66976497486018,30.616146764393758,30.56497021248057,30.519718961714226,20
frame_000120.jpg,32.593387373439874,30.485348992772973,737.6893310546875,682.3155517578125,579.605224609375,682.3384399414062,0.9999988079071044,0.9999946355819702,detected,detected,ok,33.106594521230484,33.028719704825924,32.95533079085506,32.86942319622644,32.78308351574407,32.68918156746422,32.593387373439874,32.509734135507266,32.409505298210135,32.318084415026185,32.22840957188255,32.12599205747716,32.03298149149507,31.941031818236443,31.85744930056685,30.773774114955444,30.71877041796239,30.67692590165517,30.6292463526875,30.58205843730623,30.53603211035846,30.485348992772973,30.447417478146694,30.400667099695816,30.361484176517948,30.32530677660185,30.2823282713986,30.2485200768502,30.21416046259101,30.18563580502468,20
frame_000121.jpg,32.48112427107858,30.16445857011903,736.2448120117188,681.6524658203125,579.4129028320312,681.6724243164062,0.9999984502792358,0.9999871253967284,detected,detected,ok,33.00041538705557,32.92474133824494,32.85202807890166,32.76581200813647,32.67634665692311,32.57991881880913,32.48112427107858,32.39273274937477,32.29121443574504,32.20011411365392,32.112296395083675,32.015500348373195,31.931372608845585,31.85184900153552,31.77944405794117,30.432084616209988,30.383398881515983,30.343156804956298,30.297533758903366,30.25271148522196,30.21100888613955,30.16445857011903,30.13054088209264,30.090831006836307,30.05738744306492,30.027414953555017,29.993299605129828,29.96862232450194,29.942942918979984,29.92288265962017,20
frame_000122.jpg,32.29577231516231,29.805106458329774,734.1261596679688,683.1334228515625,576.8521118164062,683.123291015625,0.9999971389770508,0.9999922513961792,detected,detected,ok,32.774216755389205,32.70726627507804,32.6444624533871,32.56737096736758,32.48601254336791,32.39379477155276,32.29577231516231,32.20823355820827,32.105536962154495,32.014362883095814,31.92681183878891,31.830546072326523,31.74599632296685,31.664652708475323,31.591488358537955,30.01353264608393,29.980236793195388,29.951729570017047,29.915336738077563,29.87993440313494,29.844685360021217,29.805106458329774,29.775702174785177,29.741927545631363,29.71458710295876,29.691886973134004,29.66521324085773,29.64815202064453,29.63079942363536,29.61898071960438,20
frame_000123.jpg,32.51678051012919,29.87617485924352,728.901611328125,682.8871459960938,571.1956176757812,682.923095703125,0.9999996423721312,0.9999936819076538,detected,detected,ok,32.93598624857558,32.875297396777555,32.819370835836935,32.751987049469,32.68208911762058,32.60211579799001,32.51678051012919,32.439245663128894,32.343872366820634,32.25824842361947,32.174988765637515,32.08190142977778,31.9977819333432,31.914866784391265,31.840095408087112,30.11674595358639,30.07503678763853,30.039925296264094,29.99914839245789,29.958222499807405,29.9175626898631,29.87617485924352,29.84533073084419,29.81015379223234,29.782373811816576,29.758600856469005,29.733098159656304,29.71447747459388,29.6960587318123,29.68227607548718,20
frame_000124.jpg,32.95540835030558,30.318442741320887,725.1307373046875,683.4714965820312,568.7044067382812,683.4981079101562,0.9999992847442628,0.9999934434890748,detected,detected,ok,33.36112981613355,33.3075990295355,33.25610246153859,33.19001177646287,33.12002993159063,33.03932437158376,32.95540835030558,32.87586356327552,32.7783279933487,32.68836764745798,32.59778307261311,32.49683342156334,32.40333360143656,32.31229744460523,32.2289032527065,30.590127857490863,30.55015346351996,30.51143982149113,30.464817681189725,30.418387535722477,30.36851172449557,30.318442741320887,30.27881706904414,30.235465242543263,30.20063221290605,30.1699911067964,30.13703054151562,30.11059180206824,30.085514908354934,30.06542490690545,20
