frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000137.jpg,32.16078200088404,32.019107078596875,734.1490478515625,629.7653198242188,602.6259765625,629.5618286132812,0.999768078327179,0.999990940093994,detected,detected,ok,32.41899057164453,32.38299616516864,32.35028709812552,32.31162930835475,32.26885744799798,32.218481534452586,32.16078200088404,32.10423892324497,32.03618214890402,31.975679205916997,31.91707326847896,31.85233810203,31.795183893826945,31.740408205584867,31.69278681152307,31.97426857806272,31.97814400822213,31.98450841377266,31.991893414111797,32.000526115386315,32.00935287761177,32.019107078596875,32.025440707992544,32.03406630536068,32.041444874667285,32.048255957380135,32.05680278630207,32.06436989312147,32.07204119475752,32.078830909568424,20
frame_000138.jpg,32.3136721763735,31.684012235938877,723.3238525390625,620.9220581054688,594.5963134765625,620.7570190429688,0.99992835521698,0.999993085861206,detected,detected,ok,32.43636826922818,32.42114569897463,32.40612657431221,32.38733746388357,32.365743538309154,32.3420068845744,32.3136721763735,32.285048129188226,32.24207836129526,32.18962752764718,32.13474172827514,32.07117099223754,32.00876112747968,31.947522042199672,31.888105450786338,31.62541752351648,31.637939724904275,31.647573612450184,31.657162161087737,31.665060376487578,31.674236611702096,31.684012235938877,31.693044936823327,31.70531603290574,31.717853555542643,31.7307506493463,31.746691237011422,31.7621485709946,31.778145021145875,31.793259721078925,20
frame_000139.jpg,32.41447487092004,31.860767498238182,707.7069091796875,611.3809814453125,577.5441284179688,611.258544921875,0.9999717473983764,0.9999970197677612,detected,detected,ok,32.56617144474549,32.54575937879832,32.52439765167475,32.50016930345802,32.47490672091678,32.44570889151797,32.41447487092004,32.38427672263197,32.34778711992167,32.311831541025626,32.27360471261373,32.2240081059911,32.174684430523925,32.12078806700918,32.06832032955321,31.888845209827547,31.882331263594548,31.87657669467917,31.86982759355985,31.8656889459102,31.862863229043555,31.860767498238182,31.86172414193913,31.864683040105945,31.86948980515985,31.8767034557012,31.887161390585938,31.89985617346817,31.9130918340692,31.92692989586547,20
frame_000140.jpg,33.01167092145317,31.84497237315852,686.6790771484375,604.88623046875,548.7137451171875,604.8659057617188,0.999983549118042,0.999985694885254,detected,detected,ok,33.292852907362935,33.25114295522619,33.21055992144657,33.162019899542244,33.113094122350034,33.06232659262065,33.01167092145317,32.96805286315122,32.9174507217671,32.87374729273319,32.831058603230275,32.782052310341655,32.737058072975465,32.691182165772446,32.64725011702371,31.79434239796567,31.811822612277016,31.823230712109662,31.831198268370628,31.837736307606463,31.841089417360678,31.84497237315852,31.847744261068826,31.85134434075478,31.85621807990901,31.86264652158154,31.87015181707247,31.87954453265607,31.89003137946537,31.901159015775196,20
frame_000141.jpg,33.30262833150172,31.96361467139033,664.240234375,601.5829467773438,523.71875,601.6143798828125,0.9999886751174928,0.9999823570251464,detected,detected,ok,33.592016527752214,33.54095845648187,33.49928345842074,33.451645349166135,33.40366513153367,33.35337906920091,33.30262833150172,33.25803244340918,33.20486273098133,33.15730691047821,33.110771555642195,33.058185351694725,33.01041104354101,32.963761796702514,32.92209757528573,31.946867865189365,31.950140394458717,31.95275763453342,31.954736952436903,31.956436108106328,31.958600623684017,31.96361467139033,31.96813266948261,31.973601752772943,31.978596520938105,31.98352271958933,31.98874329942456,31.99454704962447,32.00070067413227,32.006458434137414,20
frame_000142.jpg,33.10040995979442,31.864617054089376,655.490234375,607.6008911132812,514.6150512695312,607.653076171875,0.9999885559082032,0.9999711513519288,detected,detected,ok,33.38831227883112,33.340192413198324,33.29676187907181,33.24946272158492,33.2030433999396,33.151786450551256,33.10040995979442,33.0547862698693,33.00229719510893,32.954640625495195,32.90845389955621,32.85820209321995,32.81400686379892,32.7718496236935,32.73381758929032,31.733092412798825,31.762612232343457,31.78481559659942,31.807331321024645,31.826882604852397,31.84627125587312,31.864617054089376,31.8780006402204,31.89376487567016,31.907506191616516,31.919449888952364,31.93195168588138,31.93991802970109,31.947477306080653,31.95279331047257,20
frame_000143.jpg,32.83936153126248,31.411602310457926,652.4158935546875,619.6815185546875,514.5773315429688,619.62939453125,0.9999840259552002,0.9999914169311525,detected,detected,ok,33.06777971622743,33.02754596713092,32.99234238486572,32.95503341724322,32.917115653765094,32.87695080197765,32.83936153126248,32.804712828002124,32.764504384737684,32.72916596399487,32.69400130510937,32.65538576245429,32.617927077575175,32.58276240210769,32.55044003488608,31.27129275135141,31.291264181720184,31.310728663961456,31.33499409997493,31.35983970523157,31.385356263370877,31.411602310457926,31.43443789930517,31.460536824814,31.483794723562266,31.50527678523636,31.528119547974978,31.546786779048897,31.566027509002687,31.58328530847171,20
frame_000144.jpg,33.14037638486808,32.04480932579484,659.046875,630.901611328125,516.9114990234375,630.8917236328125,0.9999954700469972,0.9999936819076538,detected,detected,ok,33.43953189554196,33.38554624069359,33.33957943562461,33.29048866394522,33.24115061822567,33.189536825634605,33.14037638486808,33.09751817448836,33.04810726048526,33.00203894113325,32.956010534034775,32.90474118515517,32.858538842057015,32.81278595265926,32.770848181546825,32.11774056374493,32.09802231853256,32.08310144869178,32.07025046031923,32.05884028595979,32.04974204756939,32.04480932579484,32.04200891883111,32.041936022689875,32.04314524526564,32.045834604521296,32.05101740592091,32.05626825394549,32.06183990772174,32.06582509064748,20
frame_000145.jpg,33.15739566452514,32.09455573387028,660.8237915039062,629.61376953125,518.2655639648438,629.6132202148438,0.9999974966049194,0.9999964237213136,detected,detected,ok,33.47586131215821,33.41939470971425,33.36995136211628,33.315014878346254,33.262733403553526,33.207810055034344,33.15739566452514,33.1116055061572,33.057592395781384,33.00800681482156,32.95924937068424,32.90524778762849,32.85540687868461,32.80760005122359,32.76308891697163,32.19889660709515,32.16807058061868,32.14861401941747,32.12940202833605,32.114586160289576,32.10280554316256,32.09455573387028,32.089118284216035,32.08716504405403,32.0886634219366,32.091816431555,32.09841200284061,32.10362414309681,32.10974212721574,32.114570668439825,20
frame_000146.jpg,33.13462593557061,32.23589998444509,660.7820434570312,628.550537109375,518.228759765625,628.5299072265625,0.9999960660934448,0.999996542930603,detected,detected,ok,33.44553607964337,33.38803674525768,33.33987099009539,33.28784451855674,33.237209098133924,33.184709750286025,33.13462593557061,33.08978330206984,33.037129257156366,32.98854177753905,32.94031826924207,32.886487232231254,32.836844996044235,32.78879024800832,32.74477543544158,32.390071194864305,32.354195366245726,32.32604190673987,32.29869236740117,32.274953196255005,32.25353789027094,32.23589998444509,32.222475887957174,32.21260096578483,32.20712209976035,32.204292625153606,32.204641632492994,32.204939237820305,32.207881311245224,32.2099018980489,20
frame_000147.jpg,32.92558848479672,32.08473725558577,657.293701171875,625.1752319335938,516.2866821289062,625.0930786132812,0.9999716281890868,0.9999911785125732,detected,detected,ok,33.24193631217204,33.19058553819347,33.14501040002947,33.09173707926794,33.03860889565389,32.98196176375458,32.92558848479672,32.87589480665743,32.819569986668135,32.76860179581147,32.719201353593455,32.66541538909162,32.61777253638017,32.5721862170166,32.530427411917785,32.19426456513689,32.16861591427111,32.14919096927285,32.13026596989819,32.11255221001376,32.09724708821555,32.08473725558577,32.07655918049991,32.06914079197695,32.06435724372299,32.06092901705274,32.06034508486076,32.06019234347608,32.06311329195816,32.065407088877684,20
frame_000148.jpg,32.74859513606265,31.592772775883518,643.1963500976562,617.3327026367188,500.49853515625,617.322998046875,0.999993085861206,0.9999921321868896,detected,detected,ok,32.983637728607945,32.94504907014385,32.90843549216914,32.8680052304598,32.82932085594028,32.788205715170655,32.74859513606265,32.713487070485215,32.67278427992131,32.63527298769137,32.599038501214,32.557050634963524,32.51722231331198,32.47752215129054,32.44051681017336,31.67404568496213,31.65578924746173,31.63822794610752,31.62049442288223,31.607895347693265,31.59794426609516,31.592772775883518,31.58993370994364,31.59122983231928,31.594811462748183,31.599427034974912,31.60824446181092,31.616332267740376,31.625891158916435,31.635396417883097,20
frame_000149.jpg,33.05545785462261,31.73066103703104,629.8463745117188,617.4151000976562,486.0639953613281,617.4468994140625,0.9999933242797852,0.9999858140945436,detected,detected,ok,33.434170406845084,33.3609643924169,33.300058016602314,33.23704982834277,33.177651958332504,33.11598823447084,33.05545785462261,33.0029306307825,32.943095913911904,32.89107335021607,32.84004022042265,32.78397078690817,32.73339407748794,32.6837616510075,32.63692639894653,31.814298706940814,31.795019969232445,31.77897395568977,31.76228924238551,31.74881757835548,31.738038834356345,31.73066103703104,31.72811865514084,31.73030319941197,31.735948011380074,31.742916607154594,31.753643656929864,31.762849168426477,31.77278971466124,31.780978793193757,20
frame_000150.jpg,33.4433302637976,32.02226611304777,618.455078125,619.8855590820312,471.0715026855469,619.860107421875,0.9999953508377076,0.9999948740005492,detected,detected,ok,33.81541628725925,33.74964863610432,33.69385198859764,33.63280816098042,33.572359760071926,33.508507811468775,33.4433302637976,33.38577822515828,33.319808911919594,33.26037354731176,33.20212683052361,33.137796568654494,33.08037782267392,33.02593032622161,32.97593266060521,32.00983127493396,32.00684600077663,32.00481516791293,32.00426987494692,32.00676065436892,32.01296145706372,32.02226611304777,32.03082688135066,32.042572014770855,32.05360826288148,32.06438730832201,32.0779924057152,32.08868957399702,32.10056810641526,32.11044941349961,20
frame_000151.jpg,33.437230648848605,32.212162095352014,601.7752075195312,623.17578125,457.4886169433594,623.1446533203125,0.9999890327453612,0.9999918937683104,detected,detected,ok,33.74943465159558,33.69517520275369,33.64927126053711,33.59718481654591,33.546262234328424,33.492302314413415,33.437230648848605,33.38967042417953,33.3339619605634,33.28269323459454,33.2322331564807,33.173599648809976,33.12018792844298,33.067411121126355,33.018498881509366,32.198800714155865,32.198680929854284,32.19829690593407,32.20010635018192,32.20343069808113,32.207055209937295,32.212162095352014,32.215550626062104,32.22214843505397,32.228678150571625,32.23627423363391,32.246916650658704,32.25592861964908,32.26599492845939,32.2746098586288,20
frame_000152.jpg,33.60614696179016,32.37584544380171,593.1260986328125,623.1878662109375,446.3884887695313,623.22412109375,0.999997615814209,0.9999932050704956,detected,detected,ok,33.91229323403929,33.86576592270304,33.82028605014308,33.76971798458925,33.718663565710585,33.6631695698045,33.60614696179016,33.554566958767055,33.49191405815293,33.43452046825239,33.37622152792896,33.31018574272544,33.24933632326818,33.18958310277194,33.13431664796779,32.39274376307211,32.38716730232507,32.38266839825259,32.379116912602534,32.37677885324154,32.3758244310738,32.37584544380171,32.37637125114429,32.378226334454546,32.38126450977097,32.38526780262739,32.391099272315046,32.39702200004487,32.4034326599161,32.40938620090046,20
frame_000153.jpg,32.976564614463285,31.676801430586423,582.016845703125,615.7581787109375,441.0580139160156,615.7928466796875,0.999996542930603,0.9999880790710448,detected,detected,ok,33.1468392675335,33.11245389697053,33.08686809147287,33.05983136893827,33.033195529387875,33.00637852182918,32.976564614463285,32.95070564604475,32.91811094534877,32.88746001156736,32.85652887787633,32.82044044443441,32.7871303083117,32.752826085031266,32.72099115332546,31.6531842308954,31.652856933883413,31.65202737394747,31.6547785840852,31.659171486067702,31.66543344027928,31.676801430586423,31.686618778639392,31.70287125218112,31.71661294586911,31.73065503685073,31.7498755121423,31.766772483075066,31.785361218807108,31.80231002208528,20
frame_000154.jpg,32.816395450173296,31.525299818615853,578.2506103515625,608.603759765625,434.5358581542969,608.6052856445312,0.9999980926513672,0.9999927282333374,detected,detected,ok,32.93967999674639,32.92584350249526,32.911087534427864,32.88978792857448,32.865332582955425,32.84073725355575,32.816395450173296,32.796006062172495,32.772187795911194,32.75204803915242,32.732108771995364,32.70697181395919,32.68429123670489,32.66014214089124,32.636499840002145,31.44787185967392,31.456374985444423,31.463878521153084,31.476609425128096,31.48965654310545,31.50505489450335,31.525299818615853,31.5418253551682,31.563145672202698,31.580443039883544,31.596454675410435,31.61501345692365,31.63178354293145,31.64948115753208,31.66507788166026,20
frame_000155.jpg,32.97779192442319,31.621408474018374,578.515380859375,608.4007568359375,432.6684875488281,608.4037475585938,0.9999985694885254,0.9999936819076538,detected,detected,ok,33.149141732908745,33.12520012229256,33.10333040728773,33.07625419363286,33.046253991553684,33.01192018943781,32.97779192442319,32.94719223904245,32.911431610458095,32.877845170224965,32.84424386184678,32.80512205250335,32.76915720614672,32.73311539334117,32.6997919863587,31.5835549285366,31.59090382347108,31.594208341368837,31.59965173519192,31.606688266431544,31.612990839387106,31.621408474018374,31.626755651135905,31.635298484307388,31.643242233321693,31.65233478654601,31.66495921513188,31.677719292020893,31.691815642172973,31.704838108522814,20
frame_000156.jpg,33.35165810855778,31.84895373252752,578.8021240234375,610.71240234375,431.12591552734375,610.7039794921875,0.9999983310699464,0.999994158744812,detected,detected,ok,33.630120651237064,33.58168723497121,33.538953639938164,33.492603354572054,33.44827689327829,33.39953461229979,33.35165810855778,33.30926897182459,33.259442131246246,33.213618046739185,33.16868193401215,33.117923241069704,33.071433509704185,33.0244004548984,32.98133054748117,31.81522805640363,31.818824063037813,31.82240232733469,31.82896250468909,31.835169537079057,31.84051233510592,31.84895373252752,31.852621390311864,31.858812182000136,31.86453726526799,31.871338671103672,31.88145808076237,31.890441082870385,31.900372587381483,31.90923076565777,20
frame_000157.jpg,33.356891480523586,32.220999421474424,578.5752563476562,610.271728515625,431.3187255859375,610.2606201171875,0.999997854232788,0.9999939203262328,detected,detected,ok,33.66025608050031,33.60892036943327,33.56330452383156,33.513732930903764,33.462993852639045,33.40870908252288,33.356891480523586,33.31084494520041,33.25848199968768,33.21155622246828,33.16733150034862,33.11872772163762,33.07385157467033,33.03012525907387,32.989230110327945,32.24137894364041,32.23273644814315,32.22686754832233,32.22384106302179,32.22174134726397,32.219589727659695,32.220999421474424,32.21879203498245,32.21661168641489,32.212819337826666,32.20779529607884,32.20346704192674,32.19866129076117,32.19481478130442,32.19123545236185,20
frame_000158.jpg,33.404073051783506,32.62710623774914,578.1875,601.73095703125,428.7801818847656,601.6726684570312,0.999992847442627,0.9999912977218628,detected,detected,ok,33.64841677853836,33.61073612889323,33.574762345638376,33.535452188407355,33.49413971479451,33.448344220954496,33.404073051783506,33.36513495916349,33.320805436926555,33.281513175598775,33.24503413683832,33.20522658892253,33.17027931000757,33.13631933081506,33.1037623216289,32.69352796291775,32.686051560926664,32.67782771013193,32.66747791511673,32.65667053139215,32.64338042255892,32.62710623774914,32.61107039127191,32.59218983715366,32.57432898688303,32.55533456504694,32.532944575843615,32.51010919589108,32.48836388763243,32.467771905642465,20
frame_000159.jpg,33.080179980575586,32.20570445188588,577.2570190429688,591.0210571289062,431.19244384765625,591.0873413085938,0.9999971389770508,0.9999808073043824,detected,detected,ok,33.2655766615933,33.23577980345616,33.20746190860384,33.175284640424,33.14477178282751,33.11293427068715,33.080179980575586,33.0532205793326,33.0209549905168,32.991432704509904,32.96354489269143,32.931103597170804,32.90222042370741,32.87237366739256,32.84348010648163,32.24858395929312,32.24562462510455,32.240260472552336,32.23278587366158,32.225508293638235,32.214396122846225,32.20570445188588,32.1950056344235,32.185391746014986,32.17594185326413,32.16652666762175,32.15827353327983,32.14995948610856,32.14320581171237,32.136745194632034,20
frame_000160.jpg,32.766465153355924,31.898196605098192,572.9151611328125,585.65625,429.0265197753906,585.6795043945312,0.9999954700469972,0.9999866485595704,detected,detected,ok,32.924103459708185,32.90537311020107,32.885461666395926,32.85992511000155,32.832383661093665,32.800940378187306,32.766465153355924,32.73718394268851,32.70295033616894,32.67250788473529,32.64225182045009,32.60661548820193,32.57463838859441,32.542253599703606,32.51264574116832,31.93573993609877,31.924316647599102,31.916022943051384,31.908855337825617,31.904539620999,31.89951743922855,31.898196605098192,31.894062137996983,31.889493873973507,31.884670277326304,31.878296896572262,31.871013275507863,31.86292933785235,31.85587799615102,31.848806991755204,20
frame_000161.jpg,32.859766132507595,31.99913399178641,566.3937377929688,588.0713500976562,421.2640686035156,588.1265258789062,0.9999940395355223,0.9999837875366212,detected,detected,ok,33.03114279288338,33.00665113590363,32.98186762360646,32.95395641362428,32.92433872409464,32.89241721692618,32.859766132507595,32.8316301910897,32.798123478600985,32.76827623390898,32.7398716316312,32.70618223083351,32.67614357695117,32.64506238659353,32.61674194779965,32.0997804073995,32.07978426581408,32.06404112974504,32.04699086657785,32.03068086424282,32.014908185037555,31.99913399178641,31.988453074344065,31.975422722038243,31.96542167037481,31.957247422349244,31.948759302977205,31.94100289998228,31.93297266892101,31.925477172584,20
frame_000162.jpg,33.14245708147451,32.115829658963406,560.2199096679688,593.8258666992188,409.9720458984375,593.8493041992188,0.9999924898147584,0.999987244606018,detected,detected,ok,33.39406595729747,33.351690550600075,33.31536554789136,33.273125677665966,33.23126955732538,33.186466719814085,33.14245708147451,33.10427433563814,33.05892456196085,33.01763784391704,32.977327230782464,32.93128392432522,32.88731307745384,32.84331749622051,32.80253703183828,32.142626560350145,32.141511812160225,32.13718249182623,32.131974736746166,32.12758672753791,32.121868543643274,32.115829658963406,32.10966213581081,32.1051996642185,32.10018794597639,32.094946107854504,32.08969674244358,32.08550280203406,32.07955535918738,32.07382221288788,20
frame_000163.jpg,33.17145938526196,32.24598022161406,553.6687622070312,591.08154296875,407.3892517089844,591.128662109375,0.9999977350234984,0.9999898672103882,detected,detected,ok,33.42785354594664,33.381879914139965,33.34208255531442,33.29872199329206,33.257885157143626,33.21429727223313,33.17145938526196,33.132080925923624,33.08327216365054,33.037830274107606,32.99141834229515,32.93853744218674,32.890266554644704,32.84252111675249,32.79905893158028,32.267684894952,32.268347168663794,32.265189700889,32.26143571907535,32.25759258529985,32.25228244824329,32.24598022161406,32.23853775091346,32.22849896817621,32.2195055678939,32.2104589261922,32.199443024489135,32.18933159027468,32.17764484438802,32.16604856703318,20
frame_000164.jpg,33.3700495817893,32.3868995227756,551.6951293945312,587.2802124023438,404.8573913574219,587.27880859375,0.9999951124191284,0.999991536140442,detected,detected,ok,33.667848756472345,33.61929412673322,33.575728216244514,33.52577189430464,33.476074337966615,33.423259948473,33.3700495817893,33.323201432215946,33.269556404330736,33.22240763815849,33.176164006383864,33.122853591680986,33.072667512860285,33.0217269631597,32.973178830616895,32.4295155609642,32.42656786653305,32.42360278351382,32.417844529479,32.410225813688626,32.3995578436984,32.3868995227756,32.37519334614117,32.3598584081837,32.34522038679927,32.32971887502649,32.309249679582855,32.29044771630113,32.26966521322596,32.24926719495078,20
frame_000165.jpg,33.43672064404129,32.27286376006012,552.7483520507812,582.6207275390625,407.8006896972656,582.6913452148438,0.9999970197677612,0.999979853630066,detected,detected,ok,33.72349864359918,33.67359179681727,33.63044762702916,33.5828716239152,33.535985722257244,33.48535897408915,33.43672064404129,33.39407606038457,33.34537303183,33.30194853214348,33.26005358998149,33.212246771766274,33.16683876661709,33.12129171444899,33.07858797644541,32.33005231253636,32.32392220097891,32.31667799601401,32.308187021503684,32.29772721475014,32.286274423531864,32.27286376006012,32.26141964749595,32.24676205153972,32.232813095168204,32.21921420146417,32.20262394096042,32.18918314427758,32.17468595063118,32.16238976342967,20
frame_000166.jpg,32.9839635123863,32.12723705850325,554.128662109375,581.260009765625,408.7641906738281,581.349609375,0.9999972581863404,0.9999790191650392,detected,detected,ok,33.21780682477242,33.175772472823255,33.13894438657825,33.10049591148922,33.06315574578053,33.022890028396624,32.9839635123863,32.94917663064044,32.91010749647282,32.875793212081,32.84150192469083,32.80214593917988,32.76403538313659,32.726108180851746,32.689720574281175,32.211119836366755,32.20035719457577,32.18826111511778,32.173289549834955,32.15826932604838,32.14260059120912,32.12723705850325,32.11353924153331,32.095669775663865,32.07973956271833,32.06395889996511,32.0462912300385,32.030446774475706,32.016077339193416,32.00412627106087,20
frame_000167.jpg,32.92191359686988,32.10301052082414,554.512939453125,580.7042236328125,408.8902587890625,580.7857055664062,0.999996542930603,0.9999786615371704,detected,detected,ok,33.14060746790708,33.10009586470541,33.0657129678132,33.0294884144244,32.99401366479464,32.957377334416776,32.92191359686988,32.890460405917125,32.85511235098495,32.822368717101675,32.78973742274269,32.752694707847354,32.71641200477238,32.67923119185036,32.64325885910225,32.20188896779615,32.18883830318524,32.17303959426478,32.15563912650001,32.13811571861882,32.12041168296853,32.10301052082414,32.08789840277943,32.06989336593848,32.05403204555034,32.038172875847685,32.02068532937389,32.00593248239642,31.992467697181198,31.980891247867557,20
frame_000168.jpg,32.76822916377839,31.93729802213491,552.9324340820312,580.4029541015625,408.1636352539063,580.4814453125,0.9999969005584716,0.999980926513672,detected,detected,ok,32.99447114935991,32.95210707706182,32.915925520091264,32.87831031047878,32.84166497044578,32.80381602056174,32.76822916377839,32.73750672542695,32.70294687675735,32.672351256745046,32.64128380155719,32.60399023332863,32.568651256762,32.53268942884773,32.50015272914205,32.00915500288082,31.99567820926572,31.98319801455558,31.97069319143561,31.95950262988604,31.948307509280955,31.93729802213491,31.927388955886883,31.914748843571928,31.902324045277577,31.890593045560653,31.87827753832684,31.86788453913797,31.858044864317154,31.849352466076382,20
frame_000169.jpg,33.05207784074451,32.2297610033412,543.3587646484375,580.616943359375,399.141357421875,580.6767578125,0.9999971389770508,0.9999830722808838,detected,detected,ok,33.316464525114284,33.26867472408738,33.22862243304178,33.18395876693729,33.14155326906956,33.09618173526818,33.05207784074451,33.01482209178006,32.97208399547773,32.93315399025345,32.89488261872641,32.85357470565811,32.81329285167831,32.77287398580083,32.73400871463316,32.28535615131737,32.280094314882305,32.272783320096515,32.26243566786908,32.2517883874894,32.24070387354646,32.2297610033412,32.221161456788984,32.21095461579301,32.20185129273619,32.192782532009126,32.181844179849406,32.17221425965078,32.1616450060553,32.15197253519378,20
frame_000170.jpg,33.13297077683605,32.30323699185281,533.0291137695312,578.5867309570312,387.2204895019531,578.548828125,0.999995231628418,0.9999910593032836,detected,detected,ok,33.430888396464496,33.37857076669542,33.33341453917915,33.28365208691234,33.23445686948084,33.183139066607126,33.13297077683605,33.0898963157824,33.0410235939538,32.998116439136595,32.95676295837344,32.91016703060772,32.86624838492919,32.82252480871999,32.781363375903375,32.36227620933049,32.35936390816616,32.35305591680874,32.34339875170066,32.33279952711513,32.318570095421705,32.30323699185281,32.288087013781464,32.26956929798701,32.25458255653157,32.24059850267495,32.226482983150035,32.21571217048551,32.205706281260184,32.19742903228704,20
frame_000171.jpg,33.237260507125725,32.41818966834375,525.206787109375,574.5475463867188,379.4716796875,574.5276489257812,0.9999884366989136,0.9999874830245972,detected,detected,ok,33.52117719403639,33.47319137613106,33.42980776488822,33.38124976501811,33.33396316894624,33.28469748736045,33.237260507125725,33.19655401634811,33.14949759760759,33.107465601815804,33.0663370969411,33.02110325841234,32.979483283878544,32.938348686002094,32.89984515944323,32.50575933865453,32.488917743092586,32.4775247312013,32.46468954387573,32.450285259086115,32.43484343375122,32.41818966834375,32.40448384048861,32.3864709541694,32.369913842752744,32.351930694821064,32.32881767453931,32.307246620922975,32.28581561898354,32.266967872074204,20
frame_000172.jpg,32.95575992946783,32.20433699588871,521.3026123046875,569.2676391601562,371.3302307128906,569.24072265625,0.9999911785125732,0.9999914169311525,detected,detected,ok,33.17959624204394,33.14003716279152,33.105219312130366,33.06788442646296,33.03207391604683,32.9945060099839,32.95575992946783,32.92162558708606,32.88216639714757,32.84612702734646,32.80906231009884,32.766452411229245,32.726808135183624,32.687390423336154,32.65036749901438,32.287927576497005,32.28286936880163,32.27513472537988,32.26271543646935,32.2467191113596,32.2261749929996,32.20433699588871,32.18454121144366,32.160676372989805,32.14074226707376,32.12137379570088,32.09970721000523,32.08245787830075,32.06547004218313,32.0511852585719,20
frame_000173.jpg,32.464044018652494,31.603185175023835,512.1767578125,568.1414794921875,364.8412170410156,568.1321411132812,0.9999957084655762,0.999987244606018,detected,detected,ok,32.593719383224474,32.571657695241235,32.55326510599456,32.532917293869566,32.512164547312885,32.490397469755145,32.464044018652494,32.44213639930272,32.41451097482098,32.38796897573906,32.35927785575824,32.32338307908001,32.290692074415254,32.25770195259202,32.22757953017734,31.643163652229244,31.633088871603043,31.625780771565584,31.619474304945136,31.61384175606384,31.608500370974745,31.603185175023835,31.598612296536547,31.59403499388216,31.58948500212348,31.583387167947773,31.576056987831134,31.56708446188697,31.55775776709017,31.548699534868337,20
frame_000174.jpg,32.10441968085357,31.39370271540873,500.1006774902344,568.7427978515625,356.2470092773437,568.7725830078125,0.9999957084655762,0.9999622106552124,detected,detected,ok,32.19962239697394,32.183746464109056,32.16963114474784,32.154406635951744,32.13848011314107,32.12145803186247,32.10441968085357,32.08832790463167,32.06946556178408,32.05260571583148,32.03606316274508,32.01859764074763,32.00186660576485,31.985246890133148,31.970079669604,31.42012392060509,31.412658733521965,31.408537114806105,31.404732419715003,31.40130628893177,31.397935710895545,31.39370271540873,31.39051245545408,31.38535994881038,31.378723707317363,31.3729552588934,31.36645491925703,31.36085541429714,31.35537818358204,31.34987150812561,20
frame_000175.jpg,32.26612140905664,31.57775724473424,491.3865661621094,569.9241333007812,346.4327697753906,569.9473876953125,0.9999933242797852,0.999964952468872,detected,detected,ok,32.39951195007257,32.373857053748246,32.353779020826984,32.332459777203084,32.31187539544816,32.28947146461184,32.26612140905664,32.246020519319266,32.22192032535787,32.19912836074974,32.177361135724745,32.15390550578347,32.13377171388683,32.11348034626244,32.094437845090845,31.673290463096414,31.653826809005498,31.63992018954869,31.624303352268107,31.609099863903687,31.59389608042417,31.57775724473424,31.564709042353886,31.54950001518657,31.53759938133676,31.52643437245989,31.512608781978628,31.50057957093388,31.487180533699995,31.47379500197945,20
frame_000176.jpg,32.54468257714059,31.754522921261795,484.2102661132813,566.4389038085938,338.7905578613281,566.4600830078125,0.9999922513961792,0.9999711513519288,detected,detected,ok,32.75431268207042,32.71260166597362,32.678358396786926,32.64316027778853,32.61000610985726,32.576165381332885,32.54468257714059,32.51841217751918,32.48806268508036,32.462447449296135,32.43757385575964,32.410102301862665,32.385629390392964,32.36083846886473,32.336813542332806,31.839240192975264,31.820566428642405,31.80628522716129,31.792650589942703,31.780145326977603,31.76805530280213,31.754522921261795,31.745212215387628,31.732488469693536,31.720893649340745,31.70885743247755,31.69333471474922,31.68020767566666,31.66508916767438,31.651153417733745,20
frame_000177.jpg,32.95291907349837,31.86322824257024,474.6392517089844,563.6959228515625,328.11187744140625,563.723388671875,0.9999945163726808,0.9999722242355348,detected,detected,ok,33.19055214627483,33.15039967572263,33.1146431566218,33.07453868585983,33.03645748653882,32.99452615947332,32.95291907349837,32.916186534579005,32.872933310331256,32.83444237768313,32.796598719925164,32.75236934860279,32.71149816366673,32.67034885193914,32.631276129411745,31.97982933019221,31.957729753178477,31.93844738854244,31.917676341952,31.89877061396724,31.88100720682892,31.86322824257024,31.85114243451878,31.83622939388353,31.821841550840816,31.80753497379748,31.789763108740487,31.77325154677081,31.755305391002643,31.737749723403866,20
frame_000178.jpg,32.7137368934793,31.760853462797744,454.19189453125,559.1743774414062,311.4496459960937,559.4100952148438,0.9999837875366212,0.9999079704284668,detected,detected,ok,32.92875484577179,32.89213812830006,32.858685600291075,32.82153997595428,32.78610669497055,32.74986017558056,32.7137368934793,32.68351829593745,32.64835302911984,32.61739482791719,32.587791796091864,32.55431982956284,32.524228010055715,32.49395402202215,32.46405844872652,31.862798176987223,31.846570120671544,31.83312117659133,31.81559485740964,31.79676236976577,31.778949667671807,31.760853462797744,31.74604007621272,31.727210629832506,31.709058756944124,31.69066158658905,31.66801245172677,31.64707109927883,31.625711575315236,31.60539211809492,20
