frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000129.jpg,29.807174983349128,30.660509156292385,693.5811767578125,404.5070190429688,542.2183837890625,404.6069946289063,0.9999988079071044,0.9999961853027344,detected,detected,ok,29.881449948341043,29.86636610351693,29.85547951979532,29.843309939602825,29.831189395999704,29.819739586205245,29.807174983349128,29.797977556596432,29.787288968691232,29.779175318863885,29.772423245789685,29.76725444542185,29.76459405713721,29.763885655391967,29.76545375367129,30.83256825159201,30.80542447692658,30.779599638207088,30.75058378993108,30.72200769584028,30.69113579096421,30.660509156292385,30.63542013056835,30.607753460594555,30.58547920388794,30.566039098625737,30.546784688404493,30.533553808516743,30.522859265158345,30.51511930327164,20
frame_000130.jpg,30.16401585957437,30.711119904118565,692.678955078125,399.13775634765625,543.3270263671875,399.1774597167969,0.9999994039535522,0.9999966621398926,detected,detected,ok,30.35430831702022,30.3177916911347,30.28856714115901,30.25638989870141,30.22500378421884,30.194716551203705,30.16401585957437,30.14021314449328,30.11285965819973,30.09188424197204,30.07341770197529,30.053237016414137,30.03803347294199,30.024642492316055,30.01473893319928,30.751292708282055,30.74948316360436,30.74559640483964,30.740075664327502,30.73189817669306,30.721048313584483,30.711119904118565,30.701640544730814,30.69177233453122,30.68366842230303,30.677085396480145,30.671582741580803,30.66786920941764,30.666178216866594,30.665389171442083,20
frame_000131.jpg,30.42115948402042,30.93373868690508,689.6903686523438,396.8209228515625,540.6807861328125,396.9026489257813,0.9999986886978148,0.9999960660934448,detected,detected,ok,30.668106371179576,30.61873271356984,30.58018414733155,30.5384753346757,30.498545547236724,30.460076832901585,30.42115948402042,30.38943957045153,30.350907451925227,30.318778955311917,30.28994309849416,30.25799761089122,30.232782774056243,30.209016584428355,30.190180626073904,31.10268281193909,31.076780015735213,31.052954846947195,31.024362065320343,30.99535475513165,30.964746171712303,30.93373868690508,30.908155538776917,30.87737676141544,30.85025320758762,30.825487738682646,30.797733882660413,30.773854436243912,30.75145216696868,30.732240413849286,20
frame_000132.jpg,29.69993578405532,30.182449416896144,668.466064453125,407.02880859375,517.3523559570312,407.0426940917969,0.9999991655349731,0.9999849796295166,detected,detected,ok,29.69428615911273,29.69451357293683,29.694205028115963,29.694323104781144,29.695322377041588,29.697694560840493,29.69993578405532,29.70183443290563,29.70427220952334,29.705747471062907,29.707510477930416,29.709175301414625,29.709648593985957,29.711739699320955,29.714423146686062,30.221213649567854,30.20069169893559,30.19227244370396,30.18833863077145,30.18579266530069,30.18471653676665,30.182449416896144,30.18127232542308,30.17829226156164,30.17607837905317,30.17428166526808,30.176577616629604,30.17834390191516,30.18437220532932,30.19180981001133,20
frame_000133.jpg,29.36048730001488,30.1235938322367,643.1968994140625,433.2894592285156,490.7135620117188,433.4367980957031,0.9999997615814208,0.9999951124191284,detected,detected,ok,29.355249252120316,29.356668668621165,29.35942646453689,29.3618124847469,29.36376593374474,29.3625745750525,29.36048730001488,29.356372487472942,29.3516714671891,29.347167460047167,29.342311174791703,29.33925835735578,29.336764022697697,29.33601430429796,29.33625082589543,30.31835447205174,30.2832877908737,30.25261064532848,30.21882371398184,30.18680111588129,30.154777744231463,30.1235938322367,30.09707290043373,30.066016563070505,30.04000912783454,30.01697932117137,29.99784240839026,29.982100026455864,29.972181680622363,29.96685388837704,20
frame_000134.jpg,29.8206991622498,30.236983998968533,620.0800170898438,455.1714477539063,465.1767883300781,455.2337646484375,0.9999996423721312,0.9999833106994628,detected,detected,ok,29.96243487804754,29.943157473832212,29.923001681530188,29.898957859727165,29.873814866257227,29.847579978557768,29.8206991622498,29.79864218858198,29.77255520971519,29.751234601063658,29.73177481589066,29.711121162817157,29.69663829007351,29.683059586473597,29.67395669493761,30.4662950101772,30.419859871094136,30.381258245428885,30.339865072145034,30.30348433021945,30.269417966965914,30.236983998968533,30.21235044716685,30.18762408135258,30.168397615004142,30.152013959812027,30.136964480350823,30.12654763812309,30.120731393172285,30.11839686304184,20
frame_000135.jpg,30.71010839603038,30.46967181149104,618.555419921875,456.0586242675781,464.9571533203125,456.1081237792969,0.9999996423721312,0.9999843835830688,detected,detected,ok,31.02072116645365,30.969693715026796,30.925606415807074,30.875482083131217,30.82444308329498,30.76846456092797,30.71010839603038,30.65879280574682,30.59684350203328,30.541221318568457,30.48842648793977,30.43123303585512,30.38368655380727,30.339195276432346,30.30249401179443,30.689825987278645,30.648624887165845,30.61360608309015,30.57506841938035,30.53915654565024,30.50377607846228,30.46967181149104,30.4428992922204,30.41186715082355,30.38619328555301,30.363029327175163,30.340901264428656,30.325160978043133,30.313001674893517,30.305263022650703,20
frame_000136.jpg,30.892365441655706,31.22457234608691,621.3555297851562,454.2121887207031,466.1717529296875,454.2426452636719,0.9999996423721312,0.9999896287918092,detected,detected,ok,31.18587943143252,31.14165477196016,31.09890537014531,31.04980786953107,31.00092915779097,30.947416820263257,30.892365441655706,30.84516413360587,30.788331182066653,30.736396428755658,30.68535562849024,30.62768475949372,30.57873388282925,30.53050941260044,30.488534793469466,31.535146541427547,31.480430272972605,31.433641948733435,31.38131546560173,31.331057469020816,31.276709705215215,31.22457234608691,31.1783952209609,31.12502247657441,31.078870683652493,31.036916381773416,30.99392129936124,30.95696620790925,30.92457125251968,30.897663536261767,20
frame_000137.jpg,31.01824134584041,31.194551408136125,632.4542236328125,447.441650390625,475.9017333984375,447.4454650878906,0.9999990463256836,0.9999880790710448,detected,detected,ok,31.349746169805645,31.296815619132648,31.247572186569904,31.19144348364119,31.13695793076953,31.078999489378877,31.01824134584041,30.967985867414605,30.906531035380688,30.851641641911872,30.79843299297245,30.73711122862909,30.684508458196117,30.632080656546982,30.586024963311797,31.54816839063852,31.491497556777777,31.440114427094805,31.380041905307184,31.32006953335664,31.257688007067934,31.194551408136125,31.142293950869107,31.08249496060114,31.03131660489952,30.98526197494851,30.93850848754364,30.90008403437616,30.866148976966564,30.838267888627332,20
frame_000138.jpg,31.160191419735742,31.40561356730738,646.4452514648438,436.0406799316406,492.2555847167969,436.188232421875,0.9999997615814208,0.9999954700469972,detected,detected,ok,31.50968544205744,31.456662667778737,31.40641707161966,31.34713892356401,31.287971837294617,31.225161213706546,31.160191419735742,31.105621560147632,31.040010507566517,30.98130306288796,30.924906183405565,30.85822394147552,30.80058333868055,30.743362243262705,30.6919345695606,31.75761836176372,31.69964277448472,31.648654169733977,31.58977381664138,31.53072353774945,31.469501507551985,31.40561356730738,31.35153901538657,31.287489546354287,31.231577777944487,31.178396690395846,31.119891131135105,31.069401115319888,31.020852766895253,30.9795457854952,20
frame_000139.jpg,31.17127992711165,31.330022073774646,652.5560302734375,435.7290954589844,494.7932434082031,435.7385559082031,0.9999998807907104,0.9999980926513672,detected,detected,ok,31.52331389532989,31.47143170504913,31.421163932242774,31.361923795247392,31.301381557559804,31.23756337920631,31.17127992711165,31.116390272182752,31.05027936334113,30.991679003163583,30.93553194047044,30.871102552587537,30.816437412562,30.761445918997545,30.713230052511594,31.712006109144514,31.652006134847145,31.596380080008878,31.53167041501564,31.466866597679164,31.39949032082471,31.330022073774646,31.27269035573231,31.207139201055977,31.152138438806908,31.10024799803269,31.043916470822936,30.99718460522931,30.953736918703523,30.916797457523703,20
frame_000140.jpg,30.69909244371278,30.615447403306128,653.0887451171875,439.7432556152344,498.6051025390625,439.78118896484375,0.9999998807907104,0.9999958276748656,detected,detected,ok,31.01362641429072,30.95843154339852,30.91318053724373,30.862558910919283,30.810391482311868,30.75593289918008,30.69909244371278,30.651942821091385,30.59551219618533,30.545765744225918,30.498627616005116,30.445987356676294,30.40075634456094,30.35755777742468,30.32080096975061,31.02929464798122,30.9458576674687,30.878993781363288,30.806956010127315,30.740861400353293,30.676946778972187,30.615447403306128,30.567385889916213,30.51483064869989,30.4740807872518,30.43887327294608,30.40478958986042,30.38003269197308,30.36089016660897,30.346902185105144,20
frame_000141.jpg,30.190948947792336,30.65710007439256,654.56982421875,447.010009765625,499.4715576171875,447.0393981933594,0.9999997615814208,0.9999920129776,detected,detected,ok,30.369632964508277,30.33911698021581,30.311980852851445,30.282278968405112,30.25358100210652,30.2215615080872,30.190948947792336,30.16320028100639,30.1300541383498,30.100614517476657,30.07251568064832,30.04161861223528,30.01587037439429,29.99094418244421,29.969692912500427,30.892123551364115,30.845402749741528,30.809594906870903,30.77036084275931,30.733900696070144,30.69568549363908,30.65710007439256,30.62856248217929,30.59570652676949,30.569311800948316,30.54615031279104,30.52267478861179,30.505787602607544,30.491348225364767,30.48055233551437,20
frame_000142.jpg,30.62724578364873,30.773049967177077,658.9375610351562,448.49993896484375,501.2325439453125,448.54888916015625,0.9999996423721312,0.9999910593032836,detected,detected,ok,30.93876749785801,30.88649204532265,30.840429132102816,30.78828464512776,30.73628120021403,30.68209359561094,30.62724578364873,30.581216245423928,30.526564487915465,30.47898591139049,30.4345620047828,30.386617829113863,30.34670295824796,30.30771195456248,30.27330388728988,30.94300217980028,30.90571778395746,30.879626641638787,30.851999311782635,30.82507885558585,30.799717247245763,30.773049967177077,30.752871556205264,30.72542722651619,30.7029644171139,30.680813608594143,30.656811092220675,30.63748650432116,30.620754884854662,30.60709756456941,20
frame_000143.jpg,30.6966242364582,31.253800354924174,661.0127563476562,448.05950927734375,505.2845153808594,448.098876953125,0.9999996423721312,0.9999939203262328,detected,detected,ok,30.989763943547747,30.93818369701834,30.89281811400613,30.8429539081958,30.794390406269027,30.74520803580253,30.6966242364582,30.655648466201686,30.60708382690421,30.56477413792084,30.523983964543955,30.478361674344093,30.43955008065158,30.402524592278542,30.370590739197745,31.46254812669341,31.429552247220563,31.39778265987085,31.360987576927805,31.325626536444357,31.289352782970624,31.253800354924174,31.225153616727493,31.19134102681148,31.1633679871217,31.13858213794757,31.1131948227698,31.091599354504144,31.071367282169614,31.053538394481137,20
frame_000144.jpg,30.74599133539,31.44094991565442,664.35888671875,444.5283508300781,507.88092041015625,444.5845642089844,0.9999996423721312,0.9999955892562866,detected,detected,ok,30.99048290392344,30.945302247339296,30.90732673716844,30.86543371482193,30.82644354558072,30.786952323968823,30.74599133539,30.71116496688695,30.670489296708247,30.635121246054688,30.60048507035219,30.56186930909032,30.528195126998032,30.49540660146953,30.46632832425181,31.65952743750721,31.622690938537254,31.589937046534622,31.55240118897297,31.51640926017747,31.479963478743937,31.44094991565442,31.40822720794465,31.369103189301725,31.33670092807024,31.307499935166845,31.27486295362969,31.247285886619892,31.22023056340581,31.19655021933869,20
frame_000145.jpg,30.92928372824026,31.567173111428435,665.27197265625,439.1419067382813,507.8160705566406,439.1189575195313,0.9999991655349731,0.9999946355819702,detected,detected,ok,31.159767670955585,31.12178715260013,31.087581815760267,31.049470393772957,31.011191415244205,30.97069475357104,30.92928372824026,30.89427171606117,30.85312895743373,30.81658111084496,30.7818632176871,30.74173664448709,30.70690155021576,30.672169639047794,30.641040398991787,31.77299698332104,31.73775703566773,31.70873157096148,31.675699767731185,31.64027575754092,31.60461033325896,31.567173111428435,31.53762983820661,31.50094162340562,31.468667463116187,31.437780587432936,31.402377603104664,31.37155037758029,31.34096937072165,31.313268907503108,20
frame_000146.jpg,31.08023654972754,31.637175437598252,665.1495971679688,427.2344665527344,511.6619262695313,427.22467041015625,0.9999986886978148,0.9999940395355223,detected,detected,ok,31.374227031261857,31.321244722063987,31.275963054174035,31.22567520298959,31.177299196957243,31.128738776212845,31.08023654972754,31.04187634607436,30.99631255532117,30.95713102679533,30.92014517539636,30.87883544795393,30.844360490852743,30.81067523345116,30.780305155977462,31.94928649435024,31.893826553012143,31.84856455446046,31.79684907906897,31.745023888627426,31.691843715528424,31.637175437598252,31.5926137009049,31.53681561557013,31.4851919323196,31.43429973787549,31.37731273702386,31.32859046687473,31.282048042831708,31.241935090579503,20
frame_000147.jpg,30.97316298479834,31.62451609027664,659.1721801757812,416.1326293945313,502.0461730957031,416.1262817382813,0.9999992847442628,0.9999942779541016,detected,detected,ok,31.253394434140123,31.20138054127325,31.156971102524075,31.108365676046787,31.06267734452212,31.01754903342732,30.97316298479834,30.93798929524942,30.89798709336818,30.86421614398224,30.83272241163649,30.79808586193899,30.769610550589285,30.742858785682397,30.720260871352547,31.79853152082861,31.77552611930499,31.753787223774903,31.725595870515235,31.695024761834556,31.66237874010353,31.62451609027664,31.593671674172523,31.552804933251718,31.513985148027032,31.47529112872021,31.43028046549883,31.391125111053984,31.351402604723685,31.316177272832476,20
frame_000148.jpg,31.00983003992193,31.46925266095539,652.4270629882812,400.3362121582031,494.560791015625,400.2711181640625,0.9999985694885254,0.9999960660934448,detected,detected,ok,31.302153059201057,31.24584482592713,31.19919208980164,31.14837055403945,31.10106360226225,31.05502488207688,31.00983003992193,30.97385870234198,30.93135874162154,30.89502843071809,30.861455326752097,30.823674758094786,30.792135137065227,30.7621580722694,30.73671335373169,31.714405225912447,31.68061650999957,31.65035380617913,31.61232409889417,31.568867610343812,31.52127993753808,31.46925266095539,31.42698531359613,31.37582645107571,31.332230149538155,31.290329238731974,31.244291516782862,31.20671874507145,31.172106688488896,31.14333313448972,20
frame_000149.jpg,30.4858905630079,31.06904313121365,652.7054443359375,384.8417053222656,490.9742736816406,384.826416015625,0.9999979734420776,0.9999966621398926,detected,detected,ok,30.680296330645945,30.646759603323567,30.61865958597937,30.58733157271416,30.556490547780548,30.521846886667014,30.4858905630079,30.454582237933,30.41647937161424,30.381939161773392,30.34863543240616,30.31213055474421,30.2805684500263,30.25172688442204,30.227642990134783,31.449153823355243,31.37719105332845,31.320747851829623,31.25574041686624,31.193455730748305,31.131590000939163,31.06904313121365,31.02034022598337,30.963896680987943,30.917231846239225,30.876435501128576,30.83591250171672,30.804609274056464,30.78064369076833,30.763863928588403,20
frame_000150.jpg,30.406073067184067,30.79547710192011,652.44287109375,384.5546875,489.8281555175781,384.5563354492188,0.9999980926513672,0.999995231628418,detected,detected,ok,30.619885028476016,30.58273124958351,30.55275744347748,30.51664970867128,30.481079756762327,30.44358878996855,30.406073067184067,30.37302982347341,30.335523135260622,30.30163334837728,30.268680021802584,30.234177792965507,30.20488597277082,30.177882616892624,30.15389244407976,30.94153190953031,30.91787717233643,30.900918084205543,30.87791496333152,30.853681693658924,30.82614557256756,30.79547710192011,30.76908687016712,30.736366197000585,30.70865772377513,30.68309285462003,30.657337349676794,30.638222151173057,30.62304621843368,30.61303410767467,20
frame_000151.jpg,29.66881201575941,30.255077539621443,652.2869873046875,391.681396484375,493.897705078125,391.718994140625,0.9999985694885254,0.999987006187439,detected,detected,ok,29.729013142409404,29.72082739917544,29.710848836433826,29.700610161535803,29.689272385589884,29.67860540591885,29.66881201575941,29.660466793458955,29.65193621907752,29.64455471833231,29.637657729465595,29.628753351860727,29.61799457983343,29.60632008580756,29.5943776862097,30.434306064841984,30.39427219189357,30.362208737889585,30.33069718547442,30.302710112150415,30.2776714460012,30.255077539621443,30.24098618817473,30.22654642875448,30.21742856089283,30.211761703041,30.20934257175844,30.21091779116546,30.2154581602697,30.2228191397818,20
frame_000152.jpg,29.45455535193043,30.07235320850803,656.7611083984375,401.66888427734375,496.1920166015625,401.708740234375,0.9999998807907104,0.9999958276748656,detected,detected,ok,29.51658106645552,29.502852637664937,29.493089063215315,29.482339916340997,29.473150587054526,29.463903395058047,29.45455535193043,29.44748907703115,29.43894801966135,29.431625408405083,29.424674930532976,29.41801677270297,29.412586278914997,29.407448585719216,29.40324520862593,30.10070923821942,30.10219485942684,30.102007906693853,30.09496211324043,30.088467971786745,30.08063345116264,30.07235320850803,30.066741468095096,30.06332920996264,30.064577316694987,30.06868645740849,30.077319459216152,30.088148595206874,30.10198726275343,30.117653413162277,20
frame_000153.jpg,29.51032655068001,29.98084960928563,659.2633056640625,405.75634765625,498.2071838378906,405.778564453125,0.9999997615814208,0.9999958276748656,detected,detected,ok,29.60557271058236,29.5875435738222,29.57280566873764,29.55662852299487,29.541092738841847,29.525787559052706,29.51032655068001,29.49868665451104,29.48387152355633,29.472029770490213,29.46203758308459,29.452168254849795,29.445739913816187,29.43997265743097,29.436109750329976,29.96964101356483,29.98227509500011,29.987341020634485,29.98940647939024,29.98868702526862,29.98510867997017,29.98084960928563,29.97918963363598,29.977106679141837,29.97875377732894,29.98199307018478,29.98751528718065,29.995486329201647,30.006507804373665,30.019840285077585,20
frame_000154.jpg,29.45096561899241,29.896183834328102,662.5048217773438,408.16796875,500.8072509765625,408.1930541992188,0.9999997615814208,0.999996304512024,detected,detected,ok,29.547849044195956,29.52828968761536,29.51198857878005,29.495010009727277,29.47999058252542,29.46524196403016,29.45096561899241,29.44025459701674,29.42869686124922,29.41951150131764,29.4119927073568,29.40495026142445,29.401647158618484,29.399496111577932,29.39826973758816,29.895373055553787,29.90164118188641,29.90392950718949,29.904869827353576,29.90353073966725,29.900889683398496,29.896183834328102,29.894817594698875,29.893605448739084,29.89422853117922,29.89721989318133,29.901742281911037,29.91050433521638,29.9221135134218,29.936238964977097,20
frame_000155.jpg,29.398540834224672,29.96492661792231,666.137939453125,409.14739990234375,503.73345947265625,409.14166259765625,0.9999992847442628,0.9999898672103882,detected,detected,ok,29.46013091415394,29.448475579853103,29.43816842268475,29.426884667223156,29.416282392899568,29.40716048007984,29.398540834224672,29.391694315570373,29.38516333167485,29.381162089375163,29.37909295865393,29.37801468172995,29.379972066924747,29.38363880265916,29.38949881684213,29.92025558615521,29.93558999562627,29.944690365510198,29.95134238748336,29.956750590908364,29.96161446993303,29.96492661792231,29.96794745737989,29.97152089927665,29.97662355959984,29.98344063260587,29.995508596865854,30.009313494947357,30.02561964781122,30.04405533846621,20
frame_000156.jpg,29.93534996419275,30.408179308488503,670.5506591796875,408.8293151855469,512.6614990234375,408.8040161132813,0.9999991655349731,0.9999929666519164,detected,detected,ok,30.05293920498201,30.03332859609904,30.016439435681114,29.99647277575711,29.976642276205453,29.9557466238126,29.93534996419275,29.91905443379356,29.90125308757353,29.88632862187164,29.873048009249374,29.858035543254918,29.846300132954745,29.836361922972515,29.829539849547924,30.542023903157453,30.514247384460266,30.489562990172857,30.46292265463274,30.43954396379382,30.42161894153444,30.408179308488503,30.40038008636545,30.39585076201374,30.39659725308145,30.400309977253844,30.407974300343604,30.41855756949408,30.430451017828418,30.44223947096572,20
frame_000157.jpg,30.258321286439287,31.01427858271401,675.2059936523438,411.0080871582031,519.703369140625,411.1375122070313,0.9999996423721312,0.9999955892562866,detected,detected,ok,30.439940497305148,30.414244268641976,30.389336878925626,30.359165310511905,30.327990001597616,30.292897862832525,30.258321286439287,30.22849426132362,30.19593326346032,30.169136771471592,30.1448528839762,30.119371051969384,30.09904846658081,30.081089799817963,30.066239436354184,31.30419867094032,31.26162394777209,31.22068156623615,31.170170345175368,31.11967621981641,31.066326057471414,31.01427858271401,30.969365158617418,30.91892852921423,30.8764412824124,30.839850070416936,30.805038782873904,30.78080427492693,30.76339849205253,30.75278442002941,20
frame_000158.jpg,30.77698100266092,31.222677201486896,677.67919921875,412.8247985839844,520.9927978515625,412.7985229492188,0.9999990463256836,0.9999924898147584,detected,detected,ok,31.047261840463328,31.00482932299486,30.966947638161663,30.920570106443005,30.8758498434691,30.827106289102822,30.77698100266092,30.73449711854826,30.68370252457864,30.63917264569549,30.596312821955785,30.548979041188865,30.508296757700712,30.470271335411823,30.43794075341597,31.492514543594428,31.451342707245708,31.41467917622504,31.369982865420223,31.32434930283664,31.27424284468716,31.222677201486896,31.180337849527405,31.1307657311068,31.089505365081937,31.05184186929049,31.01341438173701,30.985158310535176,30.96156271679476,30.944726169017287,20
frame_000159.jpg,30.725517102857555,31.36724456327592,677.2406616210938,413.7140502929688,521.587158203125,413.6963195800781,0.9999990463256836,0.9999916553497314,detected,detected,ok,30.977445409752573,30.936598793761345,30.90060386127528,30.85885691465316,30.81738389754621,30.773072444721176,30.725517102857555,30.685361744656905,30.638311132246848,30.596749627540035,30.556904015629257,30.51336708421128,30.47520357065849,30.44007031631572,30.409447461574334,31.66486960794975,31.617405521208088,31.576207572541016,31.52779567601365,31.47775477494105,31.42337144415181,31.36724456327592,31.32312479941225,31.27199646446548,31.22928330889184,31.191100507774305,31.150615268153015,31.120192626624508,31.09185668660216,31.069452996508623,20
frame_000160.jpg,30.791081888098542,31.41156123948077,677.2969970703125,414.128662109375,521.3541870117188,414.1165466308594,0.999998927116394,0.9999903440475464,detected,detected,ok,31.046451430809785,31.00369935070904,30.96696308245976,30.92450013723854,30.8828087395972,30.837614507598744,30.791081888098542,30.750891884615665,30.70183920651894,30.659691670589947,30.618918149666985,30.574757666036884,30.536716185281605,30.501069388906743,30.470176655525748,31.649246456919244,31.607342601893134,31.572586526022864,31.533371343553465,31.494285154013628,31.45429691281402,31.41156123948077,31.379300314880915,31.34046223487026,31.307753160469115,31.277954798405037,31.245109871235577,31.21877761888792,31.193380059412792,31.173365449694337,20
frame_000161.jpg,30.83964509168816,31.46612300908903,677.433837890625,414.1748046875,521.07275390625,414.1688232421875,0.999998927116394,0.9999896287918092,detected,detected,ok,31.101251788284845,31.05790154677976,31.02169105520976,30.978267454740365,30.934669777099177,30.88845029299893,30.83964509168816,30.79883545476175,30.750374366244184,30.7087169413214,30.66924687020729,30.62565877757399,30.58841900277777,30.552796563925817,30.521012937143485,31.6767224657743,31.63912023659924,31.608424448678026,31.572801024765653,31.53779801394392,31.50339409722609,31.46612300908903,31.437307186390964,31.401002744792724,31.370271649222893,31.34101631679865,31.30807458972169,31.28179855890909,31.258030115871662,31.239681246088995,20
frame_000162.jpg,30.80632942380037,31.409857237583317,681.9132690429688,411.9703674316406,530.8804931640625,412.14788818359375,0.9999994039535522,0.999991536140442,detected,detected,ok,31.030199608245304,30.994636851327368,30.96327032256297,30.925276514687823,30.887643868647302,30.847147303582467,30.80632942380037,30.770525537742024,30.728418365136072,30.69155779123218,30.655601935965283,30.61615101456986,30.581463081297606,30.5495539109646,30.52198223564757,31.740070982890494,31.686674463184907,31.640506168646784,31.58503296294318,31.52885859377965,31.46982812178669,31.409857237583317,31.358422329482465,31.29867176989138,31.247761155943103,31.20024864994174,31.14977029306079,31.10891947604666,31.071538962256348,31.041226918371336,20
frame_000163.jpg,30.19281229698866,30.906141112787587,699.748046875,410.1881103515625,546.5614624023438,410.2267456054688,0.9999991655349731,0.9999939203262328,detected,detected,ok,30.333899792405465,30.31077355816329,30.289060629711944,30.26478971961152,30.24187764166004,30.21621402056741,30.19281229698866,30.17242708889203,30.15078626963737,30.133000891811328,30.11705210590406,30.10145009040065,30.088395115127167,30.07748888007365,30.06899215693341,31.15421926626571,31.107660877176407,31.066906527699224,31.02363182888824,30.98330873044144,30.9435373163412,30.906141112787587,30.874655467040878,30.839783050319728,30.81031316775469,30.7825978792476,30.755041223289105,30.73041542999565,30.70912477838843,30.69101205623528,20
frame_000164.jpg,30.072323888261327,30.74637947743102,717.239990234375,406.72357177734375,563.98828125,406.69232177734375,0.9999992847442628,0.9999958276748656,detected,detected,ok,30.18165367829856,30.16358435367271,30.145594429335237,30.12699650300773,30.109354172706222,30.09054281066918,30.072323888261327,30.057099311441537,30.04065947643176,30.027775968212627,30.016265419368743,30.004976209638627,29.996848353019807,29.9919266738767,29.989123986259152,30.94348313198318,30.90931172426908,30.87940812107468,30.844918933378413,30.81198231368803,30.778083300278965,30.74637947743102,30.7212928514952,30.693374960395136,30.67000367351824,30.649021530598997,30.628348776407503,30.61233330466676,30.59918679168617,30.58839664286701,20
frame_000165.jpg,30.31030892518466,31.49992594159634,732.0062866210938,404.4089965820313,579.2716674804688,404.4541931152344,0.9999977350234984,0.9999951124191284,detected,detected,ok,30.383517762465267,30.36948195761733,30.35809626022673,30.34553468609514,30.33366615442466,30.321872045072013,30.31030892518466,30.3015835125048,30.291536214628124,30.283123052464703,30.27674691546877,30.271719446554197,30.26867896340839,30.26784359935542,30.269649172370407,31.78238282027952,31.732323210739366,31.689799588460914,31.64269138659372,31.59735682544275,31.548449950310907,31.49992594159634,31.46023743981208,31.414539373358718,31.374957258729637,31.33835388448164,31.298010891139526,31.2655391328144,31.234299333398287,31.207406136401623,20
frame_000166.jpg,30.47223692834099,31.605997708910543,736.218017578125,403.3083801269531,589.012939453125,403.3114013671875,0.9999980926513672,0.9999974966049194,detected,detected,ok,30.58308455369208,30.56388786188828,30.54648018597787,30.526661512775416,30.50817743252273,30.490357183493323,30.47223692834099,30.457625012090137,30.441302417979205,30.42789879854751,30.415880959711103,30.403175692167625,30.39304396252008,30.384207317738177,30.377971015073243,31.843523850777512,31.802373666370872,31.767377260922867,31.728142482931982,31.68954280707048,31.648662221362944,31.605997708910543,31.569511931650613,31.526522200836112,31.48935938570424,31.454286752247928,31.41436740499409,31.38015541369665,31.346511661336077,31.31534067463466,20
frame_000167.jpg,30.63382397671237,31.72162640197025,736.952392578125,400.2214965820313,592.7235717773438,400.1357727050781,0.9999986886978148,0.9999983310699464,detected,detected,ok,30.79993507334498,30.77293773288609,30.74822174455732,30.71890693966355,30.690057759537748,30.661551247637973,30.63382397671237,30.610854288208035,30.58558986501485,30.56488532730816,30.545988596742493,30.52617871475376,30.510664114500376,30.49670854254348,30.485446766118905,31.934288990048067,31.905247544916275,31.8770307701402,31.84198249632795,31.80499651651685,31.76445386212588,31.72162640197025,31.684615217043863,31.639383352703987,31.598767440197875,31.559043917619636,31.514253133408797,31.4738001245632,31.434632141025403,31.39944275310288,20
frame_000168.jpg,30.67022759256196,31.70422223317933,737.072021484375,397.8564758300781,593.5281372070312,397.78558349609375,0.999998927116394,0.9999982118606568,detected,detected,ok,30.82520980492599,30.79950421613709,30.776947257722576,30.751226313684985,30.724761570576973,30.69685838500336,30.67022759256196,30.64819476872872,30.623721170163005,30.60353701765322,30.58595573809702,30.56714714621579,30.553075156027425,30.54001601057996,30.529534899278573,31.92882794731769,31.896992880557487,31.86644636537893,31.82909964285428,31.78996452030385,31.747601825544702,31.70422223317933,31.666835761308917,31.62210708602437,31.58275388005119,31.544400354553517,31.50074925105389,31.46137374003678,31.4229348008862,31.387886577460858,20
frame_000169.jpg,30.41043089604159,31.680297100335927,736.4132080078125,396.8571166992188,593.5568237304688,396.766357421875,0.9999948740005492,0.9999984502792358,detected,detected,ok,30.532138737927173,30.50615148708003,30.48646887358434,30.46557781869415,30.44590714140728,30.426543005396425,30.41043089604159,30.39909306163809,30.387105943265407,30.377915018681115,30.370585753422755,30.36281337417662,30.35742049372682,30.352671703151557,30.348825105900502,31.90525625593274,31.87427404131399,31.84308752537927,31.80498249070593,31.76514150429687,31.723182373597208,31.680297100335927,31.643300501654096,31.598195780927345,31.55867097027055,31.5206299204894,31.478464223441915,31.44111244468144,31.40431689113398,31.3704386614704,20
frame_000170.jpg,30.46766734301296,31.67102192447457,739.08740234375,396.8004455566406,593.4801025390625,396.7284240722656,0.9999960660934448,0.9999983310699464,detected,detected,ok,30.636247232458683,30.60466192410718,30.577427127865977,30.54753615410916,30.519696649422688,30.49265716910954,30.46766734301296,30.44858133761953,30.428117527243387,30.41303150916746,30.400018675316986,30.38690905711407,30.376182915993255,30.36699696592664,30.358713242211,31.891786853753374,31.85709602170704,31.826214179519887,31.78937655053504,31.75111420993407,31.711575933223045,31.67102192447457,31.636865997202253,31.595174959271876,31.557821252386496,31.521827041220764,31.48245476588545,31.44700556218351,31.412078409229675,31.379504566626828,20
