frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000115.jpg,36.04589750036895,36.333447665695616,669.5430297851562,844.2257690429688,477.7262573242188,844.3338012695312,0.999998927116394,0.9999942779541016,detected,detected,ok,36.26365723749543,36.23151924368968,36.202391622686015,36.166013015214375,36.12677071437784,36.08786994129823,36.04589750036895,36.0126439802102,35.970246354787015,35.929869072284006,35.88746927181401,35.83302467672326,35.78225702219367,35.72629183804704,35.67255399161155,36.38113455585885,36.371058569859386,36.36222002052169,36.35583855727788,36.35033647056153,36.34307643606955,36.333447665695616,36.32444843883278,36.30734515924587,36.2861183892461,36.25943878466016,36.22190098129139,36.18173768957066,36.13884723259496,36.09417761011166,20
frame_000116.jpg,35.910449491731136,36.275054271119146,670.1156005859375,844.72509765625,478.4316101074219,844.8497314453125,0.999998927116394,0.9999924898147584,detected,detected,ok,36.15540037057748,36.1158572130834,36.08246440911226,36.04387312338527,36.000827719135174,35.958227484463656,35.910449491731136,35.871339171151305,35.822147616251954,35.77502055348716,35.72646314246148,35.66601259716547,35.610523331134964,35.55261637646364,35.499275827028995,36.35085923721365,36.33934520417679,36.33052372028661,36.32038250806114,36.30877530418439,36.293554543485065,36.275054271119146,36.25703444737927,36.23117521052932,36.20221487797193,36.167673741912274,36.12473816157864,36.078802541247065,36.02968306161139,35.980635875738486,20
frame_000117.jpg,35.92823606750273,36.29041616982807,670.7908935546875,844.723388671875,478.6944274902344,844.8629760742188,0.999998927116394,0.9999910593032836,detected,detected,ok,36.22398962703468,36.171605567298,36.12988592103024,36.080576443766326,36.03054799121257,35.98078165321473,35.92823606750273,35.884704985390975,35.8308998719217,35.782020746223466,35.73165141401651,35.670417881122994,35.613982701593066,35.5551793174205,35.50055446278937,36.36652572381024,36.357443783030725,36.35093650861427,36.34163036251277,36.32882823391473,36.3119894604903,36.29041616982807,36.2675705292581,36.23323086554243,36.19609221800739,36.15376724191082,36.102590680986125,36.04846859299824,35.99273354810464,35.93956015463051,20
frame_000118.jpg,35.88035031492465,36.27107636929148,671.52392578125,844.9163208007812,479.0286865234375,845.061279296875,0.9999990463256836,0.999990701675415,detected,detected,ok,36.191027151836,36.140367116649074,36.09744829455716,36.04539352745324,35.992158756017844,35.938625323418634,35.88035031492465,35.835209166955764,35.77984732609148,35.7300888226886,35.68015422677322,35.62048397903081,35.56466819922389,35.50741962615811,35.45328353612926,36.36014045116098,36.35382179765901,36.34535965729789,36.33261393563437,36.31462544000529,36.29456432877047,36.27107636929148,36.24787312668726,36.21360260803968,36.177209454748485,36.135687597949655,36.08534526027557,36.03154549805336,35.97580519593259,35.92070878224636,20
frame_000119.jpg,35.472959305336246,36.329265364970496,671.1871948242188,846.208984375,480.0850830078125,846.3565673828125,0.9999994039535522,0.9999912977218628,detected,detected,ok,35.97220373505781,35.932641064769044,35.87771227042219,35.810221086466406,35.7072412651848,35.58674159183529,35.472959305336246,35.37056523240881,35.26630048567522,35.18067263720259,35.09508737530827,35.0093401149134,34.92503219475015,34.85298336556675,34.788189466640645,36.36689022847568,36.366976973954245,36.363820731080345,36.358010383068375,36.34911143224903,36.33956004608866,36.329265364970496,36.32033984435269,36.30224912799238,36.27963579642277,36.25060832893032,36.2113395399418,36.16980706453729,36.12388462552846,36.07797987249298,20
frame_000120.jpg,35.80300509296461,36.306117406427134,669.399169921875,846.1187133789062,480.783447265625,846.240234375,0.9999995231628418,0.999994158744812,detected,detected,ok,36.07670608885029,36.05998921386942,36.04672902617983,36.01339612657176,35.96140181845855,35.89305348333139,35.80300509296461,35.712494515397744,35.61255034267036,35.526678429984486,35.450099463285504,35.378739001791395,35.30372842540783,35.24060295665824,35.18131509261575,36.31454962451122,36.317550358283576,36.31692613444494,36.31528005974745,36.31384968919027,36.31075387312227,36.306117406427134,36.30395971171838,36.29857648135325,36.28673604046297,36.26691426156619,36.23738358590007,36.20532502480977,36.16918187676051,36.1318405113092,20
frame_000121.jpg,36.31436136263043,36.37344458218638,670.5537719726562,844.2601318359375,481.1508483886719,844.3839721679688,0.9999992847442628,0.9999935626983644,detected,detected,ok,36.37466121525926,36.37317609559742,36.37081357329083,36.3633880776836,36.3516254036317,36.33355052770909,36.31436136263043,36.29939174318043,36.279448806303165,36.25630341153603,36.23351078321499,36.20541802372343,36.17750304743006,36.14821849200169,36.11821793652437,36.39794135703604,36.39857244178108,36.39547212284965,36.39107866780504,36.38604987754724,36.37951467009098,36.37344458218638,36.36749407935148,36.35362604862252,36.33522010753129,36.31130119920939,36.27696180816984,36.23859942925674,36.19616150705557,36.15368765693934,20
frame_000122.jpg,36.33275747825972,36.38132009460127,671.043701171875,843.3950805664062,482.49615478515625,843.5215454101562,0.9999991655349731,0.9999929666519164,detected,detected,ok,36.37061682801697,36.36818291290413,36.36696907278024,36.36309386784311,36.35739662391131,36.34669475332169,36.33275747825972,36.31979521689949,36.30353092311415,36.28575111161656,36.26570342886091,36.24075755050946,36.21513737364059,36.18555861117485,36.152087738736114,36.394805372232256,36.394922385308746,36.39411322634975,36.39300343444391,36.3905203974948,36.38697701606208,36.38132009460127,36.37932094028486,36.37682141670032,36.37495211186194,36.36585291452505,36.34897756351325,36.32448379158676,36.29695953987766,36.26638716078929,20
frame_000123.jpg,36.29710250035036,36.38142633358613,671.458740234375,842.3063354492188,482.2825622558594,842.4393920898438,0.9999990463256836,0.9999912977218628,detected,detected,ok,36.37598283374432,36.3649976558869,36.35345153114796,36.33975495609739,36.326337518330085,36.31251670041966,36.29710250035036,36.28038174793837,36.25840099876536,36.23626604855925,36.21328624006081,36.1861094225497,36.15724914895856,36.12594066417085,36.09271877580074,36.39606792146592,36.397394375410514,36.39859660549143,36.39681506308823,36.39241513179315,36.38738706274147,36.38142633358613,36.37472783869504,36.36399777832581,36.351350339710834,36.334709330291474,36.30815400464092,36.275004799592594,36.23651636941332,36.19467389552846,20
frame_000124.jpg,36.11652207815694,36.36087947779133,672.5498046875,841.0556640625,481.34869384765625,841.19384765625,0.9999988079071044,0.9999895095825196,detected,detected,ok,36.28935345271586,36.261062667153766,36.23989004962616,36.21251749009682,36.18384608213241,36.15159359900116,36.11652207815694,36.08590091135258,36.048942102833294,36.01479930967496,35.979773499082484,35.9367541445389,35.89897118550237,35.857573616858474,35.81798978825152,36.38946759779153,36.38876483951164,36.38504843399485,36.381180753932654,36.37716626667027,36.37056426155172,36.36087947779133,36.343532209496914,36.320473729848025,36.29456793097373,36.261088135729146,36.21874581221711,36.17555697637906,36.13044657991884,36.08552519664261,20
frame_000125.jpg,36.06856896614758,36.37084278543074,672.7012939453125,840.9251708984375,481.4892883300781,841.066650390625,0.9999985694885254,0.9999887943267822,detected,detected,ok,36.24487882748899,36.21506599636661,36.190957046859445,36.16168246397614,36.13320057045013,36.10200570337647,36.06856896614758,36.03850737563511,36.001266133671685,35.96700908064223,35.93026859791595,35.885177331923856,35.843700724312285,35.79965272750063,35.75776310542465,36.40218663254044,36.40163321296215,36.396419949231245,36.390342904302784,36.38705586691491,36.3799920346416,36.37084278543074,36.35728614829736,36.33905796783726,36.31595913370349,36.28458972357711,36.24230075697849,36.196905002479006,36.14953023742554,36.10324842671857,20
frame_000126.jpg,36.0897661809466,36.361645058986994,672.3027954101562,840.461669921875,481.2593688964844,840.6057739257812,0.9999985694885254,0.999988317489624,detected,detected,ok,36.28967766151016,36.262294570489686,36.23652854767932,36.20370170390221,36.16838281521181,36.13028000107618,36.0897661809466,36.05426127512976,36.00733839077708,35.96315673086016,35.920707404639735,35.86565718742312,35.81698217897016,35.76375948847747,35.71029484589402,36.39243125078327,36.39001511239919,36.38682996667764,36.382243357509886,36.37926100086084,36.37211052791054,36.361645058986994,36.35047183978752,36.330203382169735,36.30454750101297,36.27109432786949,36.22861594490797,36.18450087067242,36.13700574108457,36.09009947164929,20
frame_000127.jpg,36.22375628990987,36.35816385847401,671.1635131835938,840.35302734375,480.7847290039063,840.4905395507812,0.9999985694885254,0.9999891519546508,detected,detected,ok,36.33380459200164,36.32590547303662,36.313501537795936,36.29580709554028,36.27466043509903,36.25158876342796,36.22375628990987,36.19988867422288,36.16670524288087,36.133182068531084,36.098157779000005,36.0541881371888,36.013353966537395,35.96897838253226,35.925821277488375,36.39023782548827,36.38491303331062,36.38231569898839,36.38082912844356,36.37780452336686,36.36897818092822,36.35816385847401,36.3449919792169,36.32196614920871,36.29523181132461,36.26254155147759,36.21787436084465,36.17215154207132,36.12509108903496,36.08022123706011,20
frame_000128.jpg,36.31963500701789,36.36772843757113,666.8582763671875,837.3224487304688,479.7784423828125,837.4703369140625,0.9999984502792358,0.9999843835830688,detected,detected,ok,36.37981644325714,36.371260634509234,36.360711193275264,36.347900799536646,36.33997597383616,36.33043468823218,36.31963500701789,36.30441042385301,36.282319664201566,36.259770847232126,36.23534575386987,36.2012871083203,36.168409273448766,36.13090926593432,36.09361102353862,36.3912527767158,36.39284176772885,36.39748221329705,36.39883606776922,36.3955144911121,36.385586208703,36.36772843757113,36.34993196860157,36.32454017736184,36.2979136803288,36.267356357572446,36.22657383938755,36.18595365910903,36.14248952120476,36.09911661141628,20
frame_000129.jpg,36.31297641057814,36.36706705357752,667.2374877929688,836.8095703125,480.01995849609375,836.9638061523438,0.9999983310699464,0.9999829530715942,detected,detected,ok,36.35622677917042,36.35216072878211,36.34786239772726,36.34088226982293,36.33527004950716,36.325136343452776,36.31297641057814,36.29806159649714,36.27534790103044,36.25181731856679,36.224314776182624,36.18771655558519,36.15131510716442,36.11193218472346,36.07236179503512,36.39815089348883,36.39797457506834,36.39518710443515,36.38990700250729,36.38518251661573,36.376892511728265,36.36706705357752,36.357585609771405,36.34326540193275,36.32487565784582,36.30201731302191,36.26911725905177,36.23441452859284,36.1947800015646,36.15345388803394,20
frame_000130.jpg,36.34371103126198,36.37835028337888,666.8892822265625,836.5806884765625,480.6668701171875,836.7293090820312,0.9999986886978148,0.9999854564666748,detected,detected,ok,36.36975190572796,36.359337918008805,36.35504176307592,36.35347956710313,36.35218979947599,36.34876972670433,36.34371103126198,36.33480507280815,36.32047581975552,36.302021070212376,36.27737845339075,36.24345227633239,36.20843683063073,36.17043499398394,36.13219494348012,36.39964648956083,36.39411594992552,36.38957816822112,36.38548434931432,36.38545377188684,36.38660967137336,36.37835028337888,36.36604400733656,36.349925227093664,36.330780556931074,36.30782176548542,36.27452279880951,36.23853867656317,36.199752673240646,36.16103086094243,20
frame_000131.jpg,36.32409601345091,36.3832249337052,666.6484375,836.2140502929688,480.8050842285156,836.3568115234375,0.9999982118606568,0.9999842643737792,detected,detected,ok,36.368832572232094,36.36358948364239,36.360373329215086,36.35548239170969,36.348004327163565,36.33450425379283,36.32409601345091,36.31389584894062,36.2973213961048,36.27616023433835,36.2487568000134,36.208167920915606,36.16641509045145,36.11930511592279,36.07532395988817,36.401190771297216,36.40108383332414,36.39923220045957,36.39608804070002,36.39196756916824,36.38863011716227,36.3832249337052,36.37382862328284,36.35539617869483,36.33525840742453,36.31200340201448,36.280361589434754,36.24556182269999,36.20774050450155,36.16978791722999,20
frame_000132.jpg,36.15623932965115,36.33304720215156,668.9735107421875,835.221435546875,480.3519287109375,835.3729858398438,0.9999970197677612,0.9999796152114868,detected,detected,ok,36.38516976441388,36.35960060839312,36.33605101265807,36.30435597178873,36.26731468082622,36.219009403970425,36.15623932965115,36.10167109403787,36.02786725162554,35.95539599925072,35.88372746218426,35.796981355540545,35.719789316510024,35.64144128300482,35.569740401800615,36.38308833531879,36.386822897906,36.3885698876736,36.38579678609774,36.37797793561222,36.35979805600864,36.33304720215156,36.30819228112663,36.27467961134791,36.24004931228398,36.20220069480705,36.15809669704241,36.11813806492961,36.07863868059351,36.04067659673547,20
frame_000133.jpg,36.12596544460765,36.2671535013879,668.1922607421875,835.302490234375,479.650634765625,835.4608764648438,0.999997615814209,0.999980330467224,detected,detected,ok,36.34259541144915,36.31806340149927,36.29432958789235,36.2650840519169,36.22825235458942,36.18435198014417,36.12596544460765,36.07427104754733,35.99953716711985,35.927880005808106,35.85423804373692,35.76628697441771,35.68832649714072,35.60946572468073,35.5380406183733,36.37602464029707,36.3697860991565,36.36051330341088,36.34595143447567,36.32697019159732,36.29981602413218,36.2671535013879,36.23817565452217,36.20039044302306,36.16231070243896,36.12217540894024,36.077272224807714,36.0350296756048,35.99545916396261,35.957628501042386,20
frame_000134.jpg,36.098752256367625,36.26941879200894,668.6515502929688,836.8912353515625,479.9024658203125,837.0367431640625,0.9999977350234984,0.9999836683273317,detected,detected,ok,36.29789103516231,36.27589761039938,36.25501439802325,36.22593951900866,36.19240463504939,36.15393999568084,36.098752256367625,36.05001633132496,35.98071989813044,35.9116940358856,35.84036712724792,35.754428356625446,35.68073400873711,35.60391768033814,35.535069062187375,36.368593940749776,36.36662836887189,36.36244230577012,36.34775793102022,36.32715210255701,36.300364263985294,36.26941879200894,36.23940753194726,36.19909539370126,36.15847714197792,36.11752549560536,36.06992490963584,36.02612997039934,35.983398775955685,35.941828218394775,20
frame_000135.jpg,36.26194180380997,36.28988839899588,667.9711303710938,838.1847534179688,479.5902404785156,838.3308715820312,0.999997854232788,0.9999843835830688,detected,detected,ok,36.32192870800228,36.32354213741109,36.3204759684654,36.3135158123744,36.30399845625539,36.28901773709883,36.26194180380997,36.23705834833071,36.198085444342986,36.15583025829671,36.10625089722064,36.03758001181167,35.9729508220535,35.8993684341479,35.8295855404529,36.392961099055626,36.388644394762416,36.37949534693261,36.36148453833993,36.34003654400153,36.31739476871667,36.28988839899588,36.26312375201674,36.22591709108211,36.18852584191624,36.15010301942398,36.10434967102034,36.061450722223206,36.01905550611129,35.98037507102128,20
frame_000136.jpg,36.30053608011838,36.31520993898421,667.5222778320312,838.515625,479.9176025390625,838.6698608398438,0.999997854232788,0.9999819993972778,detected,detected,ok,36.32832967372703,36.33134782782314,36.329081029946046,36.3254930077353,36.31819298199935,36.31258126397204,36.30053608011838,36.28865737603163,36.26666582025798,36.24287763419726,36.21377712938111,36.17358017856968,36.13014698513153,36.07963009530571,36.02866380078927,36.36725539992817,36.36861182890293,36.3674379152583,36.35951813414511,36.34907605384188,36.33479925379298,36.31520993898421,36.29484090043832,36.263996147266255,36.23379257763659,36.20156991917538,36.16117661125321,36.121548756789714,36.08126900099182,36.04485145324856,20
frame_000137.jpg,36.32952018989616,36.3522408504123,666.6585083007812,838.43994140625,480.906982421875,838.5851440429688,0.9999977350234984,0.9999831914901732,detected,detected,ok,36.35383652661863,36.35201882897889,36.35286155755654,36.351549653493215,36.34778935881101,36.33931673670827,36.32952018989616,36.32050001919477,36.308164439751664,36.295590012373474,36.276189677623066,36.24237509364682,36.2038523724457,36.15875977380072,36.11357014557921,36.39413830602494,36.3957641913357,36.39241667253142,36.38650616306305,36.376739548654086,36.36412735062338,36.3522408504123,36.33994057492269,36.32000569355522,36.296591941116695,36.2693398490788,36.23148196243241,36.19229013063771,36.1538306596691,36.11864853769144,20
frame_000138.jpg,36.35797631782901,36.35948441758903,665.789306640625,836.694580078125,481.1831359863281,836.8585205078125,0.99999737739563,0.9999754428863524,detected,detected,ok,36.37471906962509,36.37386664932662,36.37578216622599,36.37723537848981,36.373698042236754,36.3672580678597,36.35797631782901,36.35037728928693,36.33954730816218,36.32683722650562,36.30941842595755,36.280198287334215,36.24718884607808,36.20697761742306,36.16425692020406,36.38650565871378,36.38836166859144,36.386757454211605,36.38465726174002,36.38051015851544,36.3727502013265,36.35948441758903,36.34149191635462,36.31751468185339,36.293693041914,36.2681712752703,36.23255278306716,36.19728360312811,36.15901550504466,36.123126308971365,20
frame_000139.jpg,36.31917540157524,36.35273742707732,666.3370971679688,837.0079345703125,481.28704833984375,837.1664428710938,0.9999970197677612,0.999976634979248,detected,detected,ok,36.34931519119908,36.34972981895091,36.34766372043428,36.34232147648597,36.33869026391633,36.33111989251633,36.31917540157524,36.308658547352216,36.29329907499952,36.27392902625,36.24801717669153,36.21077064181866,36.169142930126704,36.12105047004312,36.0724071453521,36.38603873770614,36.38888069852565,36.38824839392618,36.38338591996172,36.37677448411514,36.36617513652795,36.35273742707732,36.33515954019131,36.31327948163188,36.29116817909348,36.26530479914151,36.22903236152377,36.19270286152136,36.15490899664144,36.11822066171961,20
frame_000140.jpg,36.23978150655192,36.31446708567119,668.0828857421875,837.8887329101562,480.76025390625,838.0309448242188,0.9999972581863404,0.9999833106994628,detected,detected,ok,36.35658996892388,36.34776117953376,36.33822554869963,36.32082859787183,36.29833229747496,36.2736202902198,36.23978150655192,36.20519927045115,36.15235260436572,36.097988316419496,36.03953748140668,35.962840202506094,35.8941990561674,35.82038889386957,35.75176704478128,36.40133580374084,36.39628857642733,36.39092754493107,36.37994263155879,36.36303627246427,36.3416750196504,36.31446708567119,36.28692873797439,36.24974266752966,36.21547663319372,36.17990087959696,36.13795755702463,36.09718765918834,36.05749120868751,36.02030210953199,20
frame_000141.jpg,36.15927422692615,36.30982120434107,669.1289672851562,839.2846069335938,479.8629760742188,839.4102172851562,0.999997615814209,0.9999884366989136,detected,detected,ok,36.32351065975365,36.30780021043079,36.29066536392534,36.26644706320703,36.2353163575445,36.20302143988394,36.15927422692615,36.113805014965486,36.04738682083369,35.980884902937035,35.91143820054777,35.823155895072496,35.74501836911787,35.66430961031767,35.58839043678459,36.39789866045388,36.39268923950457,36.387222262504736,36.37482645477255,36.35847341623695,36.3367371992686,36.30982120434107,36.28184637655568,36.24424347948385,36.207148514079584,36.169012205746114,36.12428945620172,36.08229983595064,36.04250886393433,36.00625955156605,20
frame_000142.jpg,36.14298064308864,36.31728440965058,668.824951171875,840.2905883789062,479.4500122070313,840.424072265625,0.9999979734420776,0.9999880790710448,detected,detected,ok,36.31758237566037,36.31090463862028,36.29729874228283,36.26906415317568,36.2320389170132,36.19219898651154,36.14298064308864,36.09948016606445,36.040191911261054,35.97786669680213,35.912617997174,35.83023108682801,35.75595297039282,35.6779992046857,35.60624407033135,36.4056119284006,36.40339624999452,36.39796611924461,36.385059474351216,36.36764154276941,36.343785374202746,36.31728440965058,36.29142356777265,36.260241730881255,36.22931896685575,36.1966800009003,36.15541230931234,36.11624603930286,36.07684158501598,36.03885409303364,20
frame_000143.jpg,36.29286318630909,36.3361034267878,668.4913330078125,842.027587890625,478.6239013671875,842.1469116210938,0.9999985694885254,0.9999922513961792,detected,detected,ok,36.3403992286139,36.33900774346445,36.33767558639765,36.33749306853833,36.32891051368591,36.31520087948721,36.29286318630909,36.27175952029429,36.23454381567697,36.19098746215347,36.138609212361686,36.06931347331647,36.00283195451878,35.93036209582743,35.86344056586552,36.39772774674211,36.39624842732675,36.39429168418772,36.38508842359732,36.37160219482325,36.354550205147845,36.3361034267878,36.31873028299708,36.29369122360739,36.26682103915405,36.23521102523943,36.19574207897439,36.15817555469023,36.1212720907564,36.08539967460273,20
frame_000144.jpg,36.33414893730509,36.35309756343084,667.698974609375,842.134765625,478.7591857910156,842.2667846679688,0.9999988079071044,0.9999916553497314,detected,detected,ok,36.361286903805485,36.365428024780286,36.365073980317234,36.36311356706059,36.3549857451637,36.34490645273768,36.33414893730509,36.32229708627443,36.29913061973888,36.27104398115315,36.23694024368064,36.18956588044775,36.14060661437341,36.08545591436173,36.028360070037216,36.3908989748842,36.39117282166888,36.38933986324306,36.383557255763954,36.377868506442354,36.36698565554814,36.35309756343084,36.33759682583418,36.31549392790859,36.29480616992474,36.27194823039879,36.242468311831786,36.2115589555424,36.17812983693499,36.14595592781058,20
frame_000145.jpg,36.34002422061905,36.36872846115504,666.5131225585938,841.5153198242188,478.99456787109375,841.6484375,0.999998927116394,0.9999914169311525,detected,detected,ok,36.35955427748336,36.35382382214258,36.352971888738224,36.3542423515178,36.35170181326413,36.346640823298166,36.34002422061905,36.330747708349286,36.31627272844669,36.2964005505658,36.270644958815,36.23603742046247,36.199011036832026,36.157817862053285,36.11482460445232,36.39840841810636,36.39787565494922,36.39613604658821,36.39184811686565,36.387566147572734,36.37820508425152,36.36872846115504,36.35631581010589,36.3380345448553,36.3193766563851,36.296847650448086,36.26817822023638,36.238221259919726,36.2064395910435,36.17484839597704,20
frame_000146.jpg,36.34850760117629,36.39286072188439,666.6580810546875,840.0211181640625,479.8900451660156,840.1690063476562,0.9999986886978148,0.9999885559082032,detected,detected,ok,36.376619165534834,36.37413463114323,36.37351924087724,36.37298909412221,36.36800985894246,36.36007155408193,36.34850760117629,36.34192344701076,36.33077972409188,36.3157050875497,36.29257678427504,36.25737917365744,36.22157196068028,36.17988353050244,36.137115104095855,36.398368766200456,36.397850183690544,36.39504863562894,36.391797421544936,36.39219767478513,36.393394347897285,36.39286072188439,36.39179727774489,36.38324451351141,36.3701799358284,36.35252480251295,36.32817057997022,36.30118762308077,36.27184299258951,36.2420383028297,20
frame_000147.jpg,36.29892500352242,36.39044055908755,666.2440185546875,839.2584228515625,479.86614990234375,839.406494140625,0.9999986886978148,0.9999874830245972,detected,detected,ok,36.34759807512717,36.34205211486129,36.338975075938606,36.33387844017846,36.3272782744864,36.312627638131694,36.29892500352242,36.28260341604273,36.25799391906454,36.23072830259498,36.19968529785257,36.15810381315042,36.11446846980633,36.067832291706765,36.022985574565446,36.401673643889744,36.400916890839845,36.399776150856844,36.3985358733378,36.39741817328153,36.39466894964438,36.39044055908755,36.38135118955298,36.36341856634664,36.34499990016328,36.32346912356044,36.2960368489091,36.267129758041015,36.23667189418023,36.20510983714325,20
frame_000148.jpg,36.183202652035625,36.36747431755735,667.71435546875,839.298828125,480.8219299316406,839.44580078125,0.9999982118606568,0.9999855756759644,detected,detected,ok,36.35245917871538,36.3349453926302,36.313302481925696,36.28941015424867,36.26283067403524,36.226790283715815,36.183202652035625,36.13832860954469,36.074432155634376,36.011123566285185,35.94494618590348,35.86706772817974,35.797528276393244,35.72827373949916,35.66605477204129,36.40037169652897,36.3989138062331,36.39390082683091,36.38877533070136,36.38463632555022,36.37771043248588,36.36747431755735,36.35263081709101,36.32751094025411,36.29997916777958,36.26868787605198,36.229524401932615,36.19119946438965,36.15206376003922,36.11411180016599,20
frame_000149.jpg,36.13517464297626,36.36508867712436,668.6317138671875,840.5162353515625,481.1052551269531,840.657958984375,0.9999983310699464,0.9999873638153076,detected,detected,ok,36.32485803271639,36.30227681053032,36.27677855375962,36.24535995955223,36.21319929292224,36.17808841427095,36.13517464297626,36.09167179486503,36.03269991377525,35.97620481661772,35.91933266115026,35.84897940721546,35.78687164910818,35.72375198377615,35.667729135049406,36.40341506751352,36.40152674241909,36.39738923168324,36.39228477807248,36.38386057518999,36.374195459535926,36.36508867712436,36.35300816482968,36.33510759079764,36.31277181490431,36.286194092598045,36.25001311272759,36.21232470670917,36.17284708655655,36.135007831161104,20
frame_000150.jpg,36.16884326042009,36.34968693442577,669.9898071289062,840.96923828125,480.97955322265625,841.1085205078125,0.9999984502792358,0.9999890327453612,detected,detected,ok,36.3345007400839,36.3144485720922,36.29456004361509,36.270722546057485,36.24107314925378,36.2097560994755,36.16884326042009,36.12839810179213,36.07286648347267,36.01982988730619,35.96322611357006,35.89432115939269,35.8306054241495,35.76694900889814,35.70945938767319,36.3866615061824,36.38706221944805,36.38454364759486,36.37876100027635,36.369707771070544,36.35936558506262,36.34968693442577,36.34142795366375,36.32528724258467,36.30439553044504,36.27861465315224,36.24205085328418,36.206381081840846,36.16882214858082,36.132505688891214,20
frame_000151.jpg,36.1916551854995,36.36323105940312,670.4036865234375,841.9994506835938,481.4129333496094,842.1390380859375,0.9999986886978148,0.9999898672103882,detected,detected,ok,36.35167662640544,36.333528874934736,36.31282611070161,36.28711859168602,36.25950202813977,36.22710167060334,36.1916551854995,36.15409484330548,36.10257758502867,36.05161945142854,35.999367051050726,35.93599826170151,35.87873551275523,35.81817932455952,35.762224685746105,36.38834548225291,36.3882732851712,36.38600807019194,36.38285855232965,36.377685067570496,36.37122259140128,36.36323105940312,36.3552932942964,36.344936243877214,36.33309375374208,36.31762733976696,36.290840028990914,36.26024975062625,36.22520510813645,36.19031843737913,20
frame_000152.jpg,35.65702149374045,36.38237454277397,670.78466796875,843.9511108398438,483.2830810546875,844.1098022460938,0.9999994039535522,0.9999899864196776,detected,detected,ok,35.98994974187607,35.99814023421017,35.96247009828542,35.919641696978935,35.83397040380867,35.73834604569844,35.65702149374045,35.57685746095064,35.49972523899726,35.43353377880684,35.36879140799676,35.30207043203264,35.24265528760592,35.187957876448685,35.134856108410645,36.39486456194499,36.39338790536453,36.39346542068556,36.39198344440748,36.38807339947324,36.383825458190586,36.38237454277397,36.38051423702081,36.37380639159297,36.36078389250195,36.34268483503197,36.31684795073387,36.289815254555926,36.26178176069662,36.23454774925782,20
frame_000153.jpg,35.85888368533649,36.35010713064893,669.5176391601562,842.41064453125,483.3049621582031,842.59130859375,0.9999992847442628,0.9999854564666748,detected,detected,ok,36.08214891362774,36.08810143409861,36.08879375869234,36.059078500662295,36.013237556666155,35.93811091337173,35.85888368533649,35.77842737391677,35.69728451495559,35.623918709908104,35.55866716320193,35.500292056955146,35.440411934979025,35.38693861443462,35.33691181594681,36.37626733713172,36.37064891349483,36.36863378032107,36.36543236030305,36.36150690170879,36.35635639587551,36.35010713064893,36.341652390778336,36.33020289697471,36.315836873811314,36.29796619746435,36.274029912073686,36.24955948612608,36.22403705399967,36.19879490691494,20
frame_000154.jpg,36.34583661105947,36.37559182782457,665.8373413085938,839.4541625976562,483.81390380859375,839.638916015625,0.999998927116394,0.9999796152114868,detected,detected,ok,36.37947672969016,36.38355038108102,36.38648819415504,36.38082834466153,36.371204237156,36.35880785336672,36.34583661105947,36.33396496002881,36.31878948750391,36.304564044790006,36.28647082094725,36.258054184397935,36.226162434964486,36.189261429419744,36.15089741616848,36.39394655860363,36.39255002777899,36.38863302933144,36.38379727922227,36.380358472027865,36.37726704018699,36.37559182782457,36.37160527095288,36.360672770829865,36.34522209426872,36.32604967387611,36.301074705182245,36.275097595420775,36.24677317993131,36.220302897393154,20
frame_000155.jpg,36.33585817853879,36.37262830484725,665.1721801757812,839.3956909179688,484.1448974609375,839.58203125,0.9999988079071044,0.9999768733978271,detected,detected,ok,36.38497463042426,36.387099283996136,36.38867781755288,36.37908018687396,36.36465220684259,36.34911058034475,36.33585817853879,36.32653593662405,36.31295715000255,36.29599729312688,36.274935400785296,36.24303176877279,36.20810755195442,36.16956945954724,36.13052734495567,36.37719659054461,36.379768623577576,36.38168014884885,36.37999529720503,36.377801829946,36.37590673310986,36.37262830484725,36.366957084874045,36.35330619105946,36.336601827732586,36.31673801316136,36.2916128270059,36.265003874366265,36.23626351968324,36.20858758148565,20
frame_000156.jpg,36.2326252525508,36.37724069713354,666.20703125,838.5353393554688,483.3941040039063,838.7255859375,0.9999984502792358,0.9999727010726928,detected,detected,ok,36.33883037423399,36.32820339699879,36.319998995206994,36.3047521463082,36.28554801932817,36.26126740652518,36.2326252525508,36.20797820027317,36.17533253155638,36.14542979765703,36.11339113294581,36.07376077026596,36.03551344167159,35.99555980228375,35.9572517777856,36.38983558155081,36.38679327887069,36.3862429557592,36.38764911706698,36.38752971718962,36.38510802290156,36.37724069713354,36.36782880781906,36.353845983110986,36.33410999091851,36.30862748506848,36.27444230340241,36.24072475781054,36.207310452220426,36.17649119017323,20
