frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000129.jpg,31.281015940867327,31.951708556575944,681.7740478515625,316.286376953125,557.1969604492188,316.37713623046875,0.99998939037323,0.9999332427978516,detected,detected,ok,31.36462857792917,31.344807408874715,31.328915541332364,31.31393287008437,31.301534363670207,31.28953823590803,31.281015940867327,31.27386454185276,31.2682613044108,31.26504192480542,31.263302134853877,31.261769861676083,31.260355093222337,31.25915104454664,31.25834635454528,32.02915446989075,32.01571359423916,32.004357046452895,31.991753869574733,31.978611663643285,31.964580233822076,31.951708556575944,31.941685250931165,31.93042536470525,31.920438074993346,31.91174998668521,31.90343489523042,31.896525072615947,31.891349896899698,31.88727637281112,20
frame_000130.jpg,31.93153636004575,32.386456136968285,682.3749389648438,318.3115234375,559.5271606445312,318.371337890625,0.9999896287918092,0.999961256980896,detected,detected,ok,32.15497031660956,32.11133330144805,32.074253670760484,32.03477217840657,31.998700954499377,31.963083438802663,31.93153636004575,31.90576987526144,31.878073849939653,31.854518233096982,31.832153191641076,31.80917226961529,31.78980433935931,31.771782338923654,31.755976887213173,32.5229689210811,32.499214942113646,32.4787280830758,32.45471237248222,32.43185438182029,32.4087446731212,32.386456136968285,32.367965982184344,32.34683071253985,32.32846622764633,32.310822137916006,32.29141001634928,32.274958449159065,32.259456034504666,32.24524610577781,20
frame_000131.jpg,31.89362969813454,32.370320548173524,683.11328125,317.3077087402344,559.9136352539062,317.35595703125,0.9999878406524658,0.9999690055847168,detected,detected,ok,32.08937578156911,32.05223878627466,32.020364186840844,31.986455343032283,31.954763061764957,31.92275984555685,31.89362969813454,31.86930013243161,31.84329129078751,31.82190530682452,31.802106758357446,31.780905899659206,31.76259354336857,31.7452448132453,31.72883720451672,32.47712255500245,32.46073919144719,32.444294394013525,32.42587192114626,32.40850818672006,32.389425707623595,32.370320548173524,32.35415831280705,32.33538470008219,32.318877837809275,32.30312473098734,32.28516586113066,32.26928918439246,32.254081059069414,32.24016686130477,20
frame_000132.jpg,31.847545761612423,32.36076252125752,683.3472900390625,314.3783569335937,560.702880859375,314.41748046875,0.9999833106994628,0.9999735355377196,detected,detected,ok,31.966910714482854,31.943788290940457,31.924844998328584,31.90441412801433,31.885494751655063,31.86593258775091,31.847545761612423,31.831490103420617,31.813300816474356,31.797282341232314,31.78203224601864,31.76569307195773,31.75107679173452,31.73695271780877,31.72366349628849,32.44531128460358,32.433844103459215,32.4223593545434,32.40912972794037,32.39444703578682,32.37809299964125,32.36076252125752,32.3452952514715,32.32735424415283,32.3119123607077,32.2961837222856,32.27914730883839,32.264359727078364,32.25061601979295,32.23847263217424,20
frame_000133.jpg,31.457394402092227,32.11158566438009,682.7048950195312,302.8550720214844,564.6532592773438,302.9228515625,0.9999676942825316,0.9999479055404664,detected,detected,ok,31.414036223870305,31.42161782687475,31.42753471237849,31.43470617230707,31.442030914358057,31.44979740644857,31.457394402092227,31.463264651071107,31.47022259560069,31.47546835320188,31.47991646389508,31.48569880128377,31.49001943092085,31.49400645637508,31.49642099114492,32.10558401688693,32.10631686016815,32.10682458153229,32.10750068289206,32.108362320254216,32.11012247877032,32.11158566438009,32.112713829573785,32.11289903665456,32.11261883781209,32.11180278431566,32.11012329244123,32.107833643304566,32.10470509308839,32.101224659918394,20
frame_000134.jpg,31.44601865946064,32.08357536674375,683.142333984375,304.6361389160156,565.0950317382812,304.7118225097656,0.9999752044677734,0.9999303817749025,detected,detected,ok,31.43552514839601,31.436702220263825,31.437313094611152,31.43894464499158,31.440706028382998,31.44261460752015,31.44601865946064,31.44802841347447,31.449945058118363,31.450863013643755,31.451182510433963,31.45129541777237,31.45054934620793,31.449788347495883,31.448556572698816,32.07147982171496,32.07525367460369,32.07779819677811,32.07990833130842,32.08169162354975,32.082886558740576,32.08357536674375,32.08413522909376,32.084162848026466,32.083876889999765,32.08311610565254,32.08142805955803,32.079233501656866,32.076251973212706,32.072954000603495,20
frame_000135.jpg,31.398646789668447,32.00585929704903,683.9789428710938,300.356201171875,567.6655883789062,300.4402770996094,0.9999743700027466,0.9999103546142578,detected,detected,ok,31.350673414166334,31.35776268137769,31.36498476728206,31.373338965663585,31.38148881804096,31.39009319855375,31.398646789668447,31.4061474233799,31.415454692367568,31.42417385638155,31.432419155572664,31.441592086016303,31.44856206579643,31.455034103375606,31.46036313015873,31.975319819795686,31.98002682997505,31.98463026757937,31.98979924916317,31.99476646141676,32.00021529480151,32.00585929704903,32.01067244855129,32.01628003679162,32.02066932795864,32.02437452659589,32.02835339090693,32.03085213716349,32.033119555458896,32.034849377469456,20
frame_000136.jpg,31.372561602393134,32.014232928866775,684.2105712890625,293.9929504394531,567.2843017578125,294.1100769042969,0.9999773502349854,0.9998288154602052,detected,detected,ok,31.312142944128222,31.321912006739037,31.33090361674587,31.34083699611944,31.351321261319136,31.362445777073145,31.372561602393134,31.38134462864629,31.39173918175564,31.402007250078277,31.41227300702652,31.42414396150426,31.43496370370252,31.445206962856897,31.454650775605234,31.997311846299084,31.9999648896236,32.00236483397615,32.005692566503534,32.00854067039612,32.011212721083645,32.014232928866775,32.01689683605641,32.01986475539511,32.02244985875411,32.025026240671814,32.02845060267758,32.03114020547614,32.03363985851655,32.03595214408592,20
frame_000137.jpg,31.394643492309672,32.01421979283514,683.2215576171875,302.7616882324219,564.3451538085938,302.8628845214844,0.9999833106994628,0.9998832941055298,detected,detected,ok,31.38413718078857,31.384805767269945,31.386026764486708,31.387292892991816,31.389290381926617,31.39197971359621,31.394643492309672,31.39719452373374,31.40050696367653,31.4037550389356,31.406458806845112,31.409088337750784,31.4104960188747,31.41162755607421,31.412079330521543,31.99595986215195,31.99921054708432,32.002139284355486,32.0051337351803,32.00805982518364,32.01120323566004,32.01421979283514,32.01708206116493,32.02007035659492,32.02235466673351,32.02370785397883,32.024759829227605,32.02442357822113,32.02354109086886,32.02234007585194,20
frame_000138.jpg,31.33704201266137,32.11582155832892,684.4064331054688,313.3111572265625,559.77685546875,313.3638000488281,0.9999853372573853,0.9999569654464722,detected,detected,ok,31.35735694866246,31.35353103420288,31.349556750705585,31.345856352860807,31.34272626923605,31.33972312626566,31.33704201266137,31.3348310100926,31.334070344118626,31.33416207902067,31.33490438019962,31.336670131991564,31.338588703333837,31.341560848448285,31.34489863255993,32.19898152948674,32.18393944579611,32.17085211677485,32.1564805293272,32.14252662384664,32.12917156614014,32.11582155832892,32.104585066457815,32.09178544025072,32.0804517640178,32.069565272463485,32.058111549170995,32.04765459181532,32.03843732230644,32.0306361987734,20
frame_000139.jpg,31.61435350799143,32.15147461553869,685.7005004882812,300.9835205078125,558.8273315429688,301.0765380859375,0.9999761581420898,0.9999098777770996,detected,detected,ok,31.538076420443964,31.55370074554832,31.56614323060693,31.579508975456985,31.59179624074088,31.603547629825677,31.61435350799143,31.62301694602023,31.632290284062567,31.63965979253007,31.64622874640269,31.652461296373737,31.65733742307409,31.66109934504066,31.66401643465485,32.15339078035489,32.15220465666703,32.15201231159807,32.151586732213886,32.15141643582941,32.151994158842506,32.15147461553869,32.151324441139614,32.15002097400679,32.14832603517131,32.14599928817122,32.14300953131696,32.13966883644571,32.13621326702136,32.13272338610613,20
frame_000140.jpg,31.649879464697808,32.16787018615757,682.321044921875,300.2489013671875,563.2315673828125,300.33984375,0.9999878406524658,0.9998880624771118,detected,detected,ok,31.56792459779924,31.580700986833072,31.59167684513197,31.60479941223477,31.618965658278047,31.634157868679477,31.649879464697808,31.66421224950953,31.68075109740379,31.69586832935814,31.71056324082348,31.726815813822192,31.741594795839745,31.7554112980042,31.768353023579134,32.12688244211664,32.13343917451912,32.13904384680087,32.14660726411695,32.153933822567765,32.1611039987477,32.16787018615757,32.17302861312032,32.17910671007894,32.18343113375218,32.18780112047252,32.192136176065354,32.195991669405615,32.19923610948547,32.2016779761328,20
frame_000141.jpg,31.755473462756505,32.2700707655884,683.8550415039062,300.537841796875,566.0320434570312,300.5610046386719,0.99994158744812,0.99995219707489,detected,detected,ok,31.65178174542273,31.669900241444,31.685045219525023,31.7020575780923,31.71889623322937,31.737285576874715,31.755473462756505,31.77082422827737,31.7891463772714,31.805295890279908,31.821393804689325,31.839766031017437,31.855474730499687,31.869910976413383,31.88254285477755,32.2306030977477,32.23699774127736,32.24281269523302,32.24970809759713,32.25676221195815,32.2638735677206,32.2700707655884,32.27533503139961,32.28061557977948,32.28424443343266,32.28748672689258,32.29026433395531,32.292452867936724,32.29375277209776,32.29480185624606,20
frame_000142.jpg,31.601372392998123,32.156350180502926,675.41943359375,291.28045654296875,564.3057250976562,291.365234375,0.9999504089355468,0.9996389150619508,detected,detected,ok,31.56739313793634,31.56948010805532,31.572707452662943,31.57777891913985,31.584168837954195,31.592254312306423,31.601372392998123,31.61121841585171,31.623532316346378,31.63482208102972,31.645978922457672,31.658913083327096,31.671685274028786,31.685456780152272,31.698945573053887,32.14494690528265,32.14551553358147,32.14683788844091,32.148942344685125,32.15123125306204,32.15372330454277,32.156350180502926,32.15871645991477,32.162664378733304,32.16625306677569,32.17061554803221,32.1759183953348,32.18125749308318,32.186943002787295,32.19272005863038,20
frame_000143.jpg,31.63363076407056,32.12964729520136,671.5538330078125,292.2146301269531,563.5922241210938,292.2808532714844,0.9999330043792723,0.9993695616722108,detected,detected,ok,31.605116752530197,31.60674516007758,31.60953118415042,31.61447559049942,31.61994227444949,31.626311243787548,31.63363076407056,31.641812782485932,31.65167204726409,31.66143561222306,31.67169031879214,31.68358626250105,31.695268421322957,31.706392914983294,31.71745932857629,32.13089128733373,32.12987175863498,32.12909529113452,32.12846792581305,32.12851258946564,32.128857206930014,32.12964729520136,32.1304390735628,32.132471849464594,32.13435173997317,32.1370778560208,32.14083728812248,32.1448938835005,32.14920878617096,32.15375029895486,20
frame_000144.jpg,31.60551007522084,32.10058088345669,669.8870239257812,293.4632263183594,561.9664306640625,293.5093688964844,0.9999208450317384,0.9992513060569764,detected,detected,ok,31.585846001859533,31.587880234962658,31.590653991647876,31.593858304180884,31.597400308581324,31.601277855047044,31.60551007522084,31.61020206717566,31.616166103730947,31.622881774958564,31.63017809903108,31.63878535918377,31.64877885148005,31.659620759352173,31.67032172793954,32.07245563712341,32.079424153626846,32.08467067269508,32.089395397007664,32.093438453658806,32.09692171230395,32.10058088345669,32.1036862206495,32.10719948768353,32.11076020305243,32.11475919860849,32.12003351218401,32.125646347770896,32.13109956881257,32.13635815924954,20
frame_000145.jpg,31.565855161758247,32.03619720006539,670.4224243164062,293.28399658203125,557.9882202148438,293.322509765625,0.9999006986618042,0.999215841293335,detected,detected,ok,31.54644969689815,31.54873080272605,31.55089176367433,31.553713380922773,31.55771166793293,31.561560520782358,31.565855161758247,31.56995898743985,31.57525011940336,31.58053016048903,31.586197448921894,31.59330715049636,31.600840928593037,31.60901936949559,31.617487155378,31.99049028562121,31.999332491388497,32.00569859198696,32.01346152690912,32.02065064902649,32.02803145018774,32.03619720006539,32.04336633980876,32.05181726141354,32.058728447812626,32.06520523123693,32.07218940727158,32.07842784385156,32.084038297212,32.08840456382878,20
frame_000146.jpg,31.56708713003357,32.08621946694172,669.530029296875,292.04791259765625,548.7886352539062,292.067138671875,0.9998818635940552,0.999257743358612,detected,detected,ok,31.54230521677651,31.54537454299666,31.54843022484484,31.552469730643605,31.5569136023267,31.5618418627383,31.56708713003357,31.572095145745624,31.579204026638184,31.5860614678875,31.59312513646468,31.60150903545974,31.60967052125336,31.618656574131972,31.627637868487767,31.99772258251903,32.01184667834164,32.02431516449131,32.03906520844947,32.054449170762794,32.070493928154846,32.08621946694172,32.098265488933905,32.11150769223988,32.12216280923651,32.13150278329291,32.141046525397364,32.14845660100933,32.1546735008451,32.15913032886437,20
frame_000147.jpg,31.58164309829099,32.15970649269371,673.331298828125,290.7173767089844,545.4891357421875,290.75689697265625,0.9999133348464966,0.9992915391921996,detected,detected,ok,31.54153150724829,31.547416075659704,31.552395407638183,31.55853493470771,31.565027305034107,31.57272555518795,31.58164309829099,31.590816769768143,31.60251237072205,31.61365988554449,31.62542200010382,31.63985640112398,31.65342184997995,31.667748874819456,31.68096046892415,32.10148614809289,32.111315314076265,32.12078272543675,32.13019740076693,32.13926453270481,32.15005788200231,32.15970649269371,32.16798766962779,32.17623500763045,32.18291241827606,32.18884566060418,32.19448458707262,32.198809214999145,32.20168445573698,32.20355781190494,20
frame_000148.jpg,31.60929771012977,32.113760717656554,669.5442504882812,294.3907165527344,549.6261596679688,294.5616455078125,0.9997901320457458,0.9990793466567992,detected,detected,ok,31.573422880066072,31.57898712345903,31.58435244049804,31.59019272942689,31.59622221358249,31.60266058415776,31.60929771012977,31.61467041949448,31.621323859850964,31.627446823996987,31.63377359283028,31.6413047767081,31.64796375247915,31.65450597588043,31.660789999131985,32.05378986659851,32.064649050883084,32.073284614057705,32.08387272975155,32.09429865520687,32.10460723089473,32.113760717656554,32.12087036992392,32.128098490741536,32.1338315558108,32.139193120390935,32.14414729381082,32.14802197859632,32.151050238687944,32.15360065274783,20
frame_000149.jpg,31.737630812633768,32.21132130667127,670.9899291992188,293.94189453125,548.9129638671875,294.08258056640625,0.9998190999031068,0.9994756579399108,detected,detected,ok,31.7140450284156,31.718538265882096,31.72227327431546,31.72609424593132,31.7295901573922,31.733550968991075,31.737630812633768,31.741479271574867,31.74614617924643,31.750813384978077,31.75566163053963,31.76182565821729,31.76745874187792,31.77278870188817,31.777762345103444,32.14545097257151,32.15732122001624,32.16738751104866,32.17926318170794,32.19065340524724,32.20122548153713,32.21132130667127,32.21915982240076,32.228302501459474,32.23586930051216,32.242095362175405,32.24852503293122,32.25362784491063,32.25760796184226,32.26087721913732,20
frame_000150.jpg,31.7008888992832,32.28704906958181,673.352294921875,291.314697265625,544.6715087890625,291.3815612792969,0.9999504089355468,0.9998729228973388,detected,detected,ok,31.654296680393596,31.660937342998416,31.666961946386703,31.67353774791687,31.68126899534656,31.690428759375884,31.7008888992832,31.7097222888024,31.72017581530125,31.73037639572921,31.74045479466861,31.752345075341992,31.763030472812154,31.773593507238743,31.783185759593632,32.2345586723314,32.243645705400624,32.25161853452013,32.26124787175739,32.27033616907588,32.27893328077288,32.28704906958181,32.29391910758425,32.30125694976916,32.307185324409886,32.312030098848105,32.3158363073461,32.31896073844524,32.32076938491176,32.32158270318055,20
frame_000151.jpg,31.68964406551725,32.151321523374484,669.2446899414062,292.9271545410156,549.2607421875,292.9466552734375,0.999874472618103,0.9994357228279114,detected,detected,ok,31.68520457436433,31.68501125056953,31.685315664694908,31.685903640921723,31.686808630801394,31.688149454496543,31.68964406551725,31.69134971586021,31.693896193198704,31.69665466473501,31.699819364288118,31.70388479186664,31.70780834268264,31.712703234712944,31.717868278669304,32.11396202791169,32.12282081545805,32.12897058997361,32.13521075244274,32.14075932763976,32.146479735279875,32.151321523374484,32.15548810556302,32.16033242801738,32.1644216207748,32.16809287363544,32.17107713405244,32.172897545542995,32.174147286970424,32.174355707146965,20
frame_000152.jpg,31.66934899786917,32.16202046702859,667.1892700195312,293.5445251464844,549.3058471679688,293.5549011230469,0.9998261332511902,0.9993120431900024,detected,detected,ok,31.67554214074862,31.675115456554487,31.67365835440389,31.672076742565476,31.67100366841898,31.67028139217729,31.66934899786917,31.66852919235328,31.66782107057971,31.66815492479819,31.669102877032937,31.67064428345909,31.672836166678493,31.675203424895283,31.678108875601158,32.12816857476852,32.135749224669965,32.141072541870955,32.14677965904526,32.15209050810904,32.157320690381155,32.16202046702859,32.16614203051295,32.17025062453402,32.173722867026456,32.176802159278544,32.178727851245924,32.179970000419466,32.17963574885561,32.17826764754625,20
frame_000153.jpg,31.693234921825415,32.156195650920345,666.4707641601562,292.18951416015625,548.7679443359375,292.2112731933594,0.9998189806938172,0.998616337776184,detected,detected,ok,31.695942578796647,31.695057475409,31.694893395069997,31.69437440408765,31.69384837674432,31.693487248144965,31.693234921825415,31.6934070621619,31.693182610006957,31.69369471353632,31.694978449753624,31.69673828547529,31.69902350087289,31.701734114590465,31.70518556264333,32.10708915751892,32.11540089756235,32.121946361526355,32.12955926030061,32.13822763753567,32.14737435616372,32.156195650920345,32.16363006633258,32.17199219004351,32.17829120557375,32.18348112817648,32.187927984236,32.19120532666517,32.19324876862133,32.193915955218394,20
frame_000154.jpg,31.688273331219957,32.15551487999209,667.3434448242188,292.6863098144531,550.5643310546875,292.7093505859375,0.9998377561569214,0.999025583267212,detected,detected,ok,31.688300781279477,31.688316838009623,31.687943233314808,31.687696133747657,31.68770209576102,31.68803916690676,31.688273331219957,31.68920338808617,31.690192332331726,31.69047632213616,31.691519202945138,31.69276752371603,31.69511508276594,31.697243798195075,31.700182528556606,32.11897495099834,32.12587337276892,32.1312771586668,32.13705459843512,32.143106988374754,32.149568204872914,32.15551487999209,32.16030357819367,32.165259144747225,32.16948824766801,32.17367478818049,32.17763351896022,32.18120809528184,32.183974694778726,32.186030912692274,20
frame_000155.jpg,31.706184666593664,32.16008498885798,668.8675537109375,293.5390319824219,550.8301391601562,293.56622314453125,0.9998815059661864,0.9993398785591124,detected,detected,ok,31.689712638857625,31.693974314991685,31.697171352012308,31.70014600692072,31.70222380462133,31.704241127993992,31.706184666593664,31.70823994824407,31.710918183158803,31.71415613845253,31.71787392203696,31.72214987549863,31.726081312801156,31.730747671925247,31.73538597881728,32.125615563666734,32.13215358541908,32.13765483158969,32.14366970459318,32.149269356700174,32.1548402592983,32.16008498885798,32.16439309125935,32.1693428547664,32.17370962047588,32.17769945105651,32.18235639435498,32.18630928460601,32.190408658229245,32.19387079100227,20
frame_000156.jpg,31.89846050444416,32.49196271977749,670.4376220703125,308.3285522460937,544.010986328125,308.3641357421875,0.9999568462371826,0.9998908042907716,detected,detected,ok,31.95590549200137,31.9463466042319,31.938140788442364,31.92893537837367,31.91930882283985,31.90881291140971,31.89846050444416,31.88931235434471,31.87870161593747,31.868954913415248,31.85914947463431,31.847980713035017,31.837868095060067,31.827840746902528,31.819050915220355,32.583796864015355,32.5691659175643,32.55663927911073,32.54125049868812,32.526414765114815,32.50921917642641,32.49196271977749,32.47746946839622,32.459326461020126,32.443476147702874,32.42710034917061,32.408366721641165,32.39150754988375,32.37549317611571,32.36143483043793,20
frame_000157.jpg,31.944222463743056,32.466753437434015,671.4779663085938,302.5489196777344,543.665771484375,302.59228515625,0.999955415725708,0.9998470544815063,detected,detected,ok,31.974891552388023,31.972084523879037,31.968693172556776,31.96407983217762,31.958743328470117,31.95199524571448,31.944222463743056,31.93665785636358,31.927402320189643,31.91858269359235,31.909453855679462,31.898584984984154,31.88876449916705,31.8793266305664,31.870827582933675,32.51240057717662,32.5053674517446,32.499555241424765,32.49274453431395,32.48415841844985,32.475548837908775,32.466753437434015,32.45921034558137,32.44964829590263,32.44049246723174,32.430905826703864,32.42030947587172,32.41018030457752,32.40000880317877,32.39003197367023,20
frame_000158.jpg,31.93974467715125,32.457588973782656,671.134521484375,301.74566650390625,544.1387329101562,301.77734375,0.9999345541000366,0.9998470544815063,detected,detected,ok,31.976185534742893,31.971210076565303,31.966946298205976,31.96153670019508,31.955247502583944,31.947671273041884,31.93974467715125,31.932046220740176,31.92241739127732,31.913482728974472,31.90444432581753,31.893848099629317,31.884061433209645,31.87518080055733,31.867229288151336,32.50544597200787,32.49817152048011,32.4915519474373,32.48350830303186,32.475101484927215,32.46584692904659,32.457588973782656,32.44975197930882,32.44003026250285,32.43115661646147,32.42229753020776,32.41225726577721,32.40194916749398,32.39181633901304,32.38236299306609,20
frame_000159.jpg,31.866254155548766,32.391368704020735,669.8665771484375,300.20477294921875,545.0596313476562,300.2498474121094,0.9999306201934814,0.9997652173042296,detected,detected,ok,31.88785819195333,31.8850218039082,31.882289009643,31.87907596602413,31.87527238485649,31.871094273672277,31.866254155548766,31.861323349156407,31.85503440984004,31.84843466724103,31.842363956372026,31.8356561600394,31.829369055401965,31.82335369696928,31.818129331593727,32.4282163235415,32.424760354915286,32.41984085792186,32.41345927052964,32.40665547918631,32.39873122977699,32.391368704020735,32.38511659281432,32.378497198412376,32.37221590748107,32.36572243185386,32.35735721754403,32.34928031747553,32.34109673323709,32.333234561788935,20
frame_000160.jpg,31.745927313117267,32.27372503903331,668.67529296875,298.71533203125,548.2738647460938,298.74835205078125,0.9998749494552612,0.9996600151062012,detected,detected,ok,31.751728352227463,31.75247724825661,31.751806378735488,31.75072297543671,31.749018909205223,31.74720895281384,31.745927313117267,31.744433032805382,31.74263563496937,31.740844193037287,31.738785712381823,31.736689156067367,31.734617381689308,31.73307070719557,31.73178850230197,32.26158114460647,32.26491629619849,32.26708504854812,32.26932411531567,32.27127001354331,32.27250085298036,32.27372503903331,32.27400029795792,32.2738322019263,32.27312464986298,32.27208694193583,32.270035481383346,32.26737658623855,32.26395587207652,32.25991010767973,20
frame_000161.jpg,31.589881432833455,32.082700581011295,669.0590209960938,294.3284912109375,551.6954956054688,294.4580993652344,0.9999396800994872,0.9997482895851136,detected,detected,ok,31.57657291366557,31.57962920912059,31.58158362740688,31.58431186803853,31.58633864269909,31.587937516049525,31.589881432833455,31.59121217854748,31.593723075861828,31.596719844959328,31.599702466153005,31.603435439449584,31.60704466134244,31.611135955941087,31.615377826208668,32.02162017027878,32.0322198986011,32.04126942812898,32.05186862581991,32.062549148859176,32.07297351527095,32.082700581011295,32.09042356346521,32.09861658053678,32.105199901793966,32.11109213184967,32.117109459487786,32.12200023272033,32.12593762363439,32.12908397059919,20
frame_000162.jpg,31.624169141492388,32.09678131946534,670.4430541992188,295.6336364746094,549.5216674804688,295.7796325683594,0.9999628067016602,0.9996029734611512,detected,detected,ok,31.62272292081633,31.624629265789867,31.623864254181047,31.62319683705888,31.623037253901725,31.62354633243565,31.624169141492388,31.62428804310818,31.62531185158232,31.626188579334485,31.62623516547592,31.625750268513062,31.624382838006955,31.623184613802795,31.62139898355247,32.06556568599086,32.07162644764955,32.077173539918164,32.082575919998746,32.08711258710126,32.09195239413323,32.09678131946534,32.10118842557069,32.105682406855244,32.10978927258848,32.11355889322922,32.11743153060376,32.12036231942088,32.122940780826475,32.124084213456776,20
frame_000163.jpg,31.61395790875964,32.08826418086485,670.9113159179688,294.939453125,548.490478515625,295.082763671875,0.999963879585266,0.9996308088302612,detected,detected,ok,31.61110469560592,31.61290423424531,31.613180293664183,31.61376073001772,31.61387551934229,31.61395019921641,31.61395790875964,31.613407718007384,31.61262609641129,31.61177508550911,31.610782608742703,31.60973837126136,31.60789731505111,31.606466455333507,31.60483450083968,32.06012486992394,32.064818432682415,32.06895800262478,32.07411146868912,32.07913851279827,32.083808961139255,32.08826418086485,32.09229531446728,32.096839232851714,32.10046372632351,32.104102467614894,32.10756494554825,32.11000337373134,32.11146570703547,32.111897392444405,20
frame_000164.jpg,31.63115474610023,32.1067187134843,671.1268920898438,294.92547607421875,548.7003173828125,295.0743408203125,0.9999610185623168,0.9995306730270386,detected,detected,ok,31.624227397956503,31.62653920357217,31.6275702498522,31.628933167820666,31.629734649572285,31.630141502181672,31.63115474610023,31.630595057324225,31.62917856491992,31.627873920163164,31.626137247714837,31.62378724376041,31.620764012052227,31.617384869674243,31.61417479669731,32.0743295124064,32.0799993633359,32.08441518202802,32.089501681724904,32.09522126796206,32.10091209574756,32.1067187134843,32.11140796871711,32.11644854563345,32.121146831194444,32.125227534237865,32.12915423780527,32.13214888136756,32.13461406874498,32.136387881431055,20
frame_000165.jpg,31.881343730343133,32.33522133912455,670.8428344726562,312.2561340332031,539.7464599609375,312.4468994140625,0.9999778270721436,0.9997476935386658,detected,detected,ok,32.026461737099176,31.99983448865642,31.977006485004505,31.952478029528557,31.928386637976462,31.90463921470011,31.881343730343133,31.86296865197704,31.842899867753864,31.826106227169277,31.81068995571992,31.79525600641236,31.78173739564536,31.769410090041543,31.7582568334259,32.41654737519258,32.40185028314177,32.38911255789404,32.37598087108286,32.36319084200935,32.34899435277235,32.33522133912455,32.32205048752008,32.30776889147339,32.29561711607816,32.28347956114058,32.271526668537945,32.26113053645657,32.252353348123066,32.24480462605863,20
frame_000166.jpg,31.956372926816783,32.3464280671502,671.4057006835938,311.7897644042969,540.2908935546875,311.9679870605469,0.9999722242355348,0.9998169541358948,detected,detected,ok,32.12492283730178,32.091852664682925,32.06425597685825,32.034426934322205,32.00713296564768,31.980931927037044,31.956372926816783,31.936417143580588,31.91379738116126,31.89495791715173,31.87740989584686,31.859419236328147,31.844116664166044,31.83015990314952,31.818426626112103,32.4222666082236,32.409401292147805,32.39815622146451,32.38607713210143,32.37404336315044,32.36081949223475,32.3464280671502,32.33347824413827,32.319218641656654,32.30694170810931,32.295827817608085,32.28536090429904,32.276404393876454,32.269078693990075,32.262634846070775,20
frame_000167.jpg,32.07791018048625,32.51067740963379,670.1242065429688,306.56134033203125,542.32666015625,306.6146240234375,0.999893307685852,0.9996662139892578,detected,detected,ok,32.21171781030716,32.190300806661845,32.17152874572802,32.15028712856063,32.1283170080209,32.10300969587819,32.07791018048625,32.05582401515036,32.03141535618074,32.01090048556845,31.99199049370216,31.972239094131265,31.955492815054694,31.939350124515773,31.925194013358045,32.589129162978324,32.57398861988298,32.562288663335,32.549627950047224,32.5372387245626,32.52407477396809,32.51067740963379,32.498294176719874,32.48401701425062,32.471504842366976,32.4596951286818,32.44740734028535,32.4361433160954,32.42592749656235,32.416758826152886,20
frame_000168.jpg,32.15129683658914,32.51036409246352,670.1807250976562,302.28857421875,541.8617553710938,302.45855712890625,0.9999500513076782,0.9996342658996582,detected,detected,ok,32.25649163235336,32.24006324167213,32.2255791957136,32.20864872326504,32.190859589145184,32.17127406659613,32.15129683658914,32.1348937207386,32.115203119966345,32.09698565855147,32.07882577285182,32.058220678825364,32.040338271990905,32.02414134396795,32.00987688066561,32.56055452043522,32.554186049039565,32.54753313291956,32.53889244329206,32.53077651223236,32.52084975458222,32.51036409246352,32.50079430904567,32.48927681958025,32.47885341079842,32.4681428273104,32.45632742781292,32.44556105651259,32.43592748762956,32.42748990481056,20
frame_000169.jpg,32.08149996074202,32.513147192500554,668.4412231445312,299.2849426269531,542.4788818359375,299.44842529296875,0.9999276399612428,0.9995068311691284,detected,detected,ok,32.154390118836055,32.142739968509105,32.13294552107806,32.12116124110627,32.10856493734159,32.09515553088129,32.08149996074202,32.07027582586046,32.05632904615312,32.04390134721059,32.0323752041787,32.0198769105172,32.00899776655279,31.9986447123238,31.98928341428305,32.55621159439039,32.55017046418865,32.544258538645806,32.53843990536324,32.53201579982443,32.523252599793274,32.513147192500554,32.50457970700596,32.493785621552426,32.48499770735062,32.476168548608726,32.465315765818346,32.455115470215866,32.44573501879876,32.437135055754645,20
frame_000170.jpg,32.04025482382061,32.503066445058714,666.6758422851562,299.24273681640625,542.728271484375,299.4059143066406,0.99993097782135,0.9994763731956482,detected,detected,ok,32.114388793209564,32.10229689257904,32.09171628691755,32.07940746623298,32.06747229506278,32.05419242021198,32.04025482382061,32.0280014828506,32.013713265700844,32.00129491824271,31.989672819984253,31.976909778826624,31.96604543026412,31.95631807626754,31.947814599447607,32.529721722298234,32.52646033773579,32.52405379723855,32.51988020385447,32.51500292653492,32.509029266970025,32.503066445058714,32.497253325253475,32.48927794194755,32.4820693587418,32.47472698008066,32.46595213057067,32.45785176707215,32.449849892617806,32.442319360373126,20
