frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000128.jpg,32.29605942275197,32.94823229881141,581.3773803710938,456.3365478515625,457.3586120605469,456.3333435058594,0.9999960660934448,0.999996304512024,detected,detected,ok,32.27509311245468,32.28031766155265,32.284425129099645,32.28754089709631,32.289969641070776,32.292863424192134,32.29605942275197,32.30029558843376,32.30604660024278,32.3131080537628,32.32036875938337,32.32864938213727,32.33649312981432,32.34354097626923,32.34990728060271,33.13642591324386,33.10382151169831,33.07442883977929,33.04269908414741,33.011821840352006,32.9803803035387,32.94823229881141,32.92084880092094,32.88903199159901,32.861880604499355,32.83653199275509,32.80958043808472,32.78671448195624,32.76536136128539,32.74685889902119,20
frame_000129.jpg,32.479053822221324,33.16453673126444,581.1585083007812,456.4169921875,458.3771362304688,456.4034423828125,0.9999969005584716,0.9999969005584716,detected,detected,ok,32.46050027028225,32.46257369309188,32.464776146373865,32.467437531902085,32.470304638941926,32.474515785268935,32.479053822221324,32.48377026173171,32.49156063780411,32.4987957199568,32.50566161724158,32.512896565213886,32.51945196810357,32.52523517895456,32.529540074039296,33.38391360351852,33.34321948531644,33.30949223723864,33.27343799726763,33.23833807063105,33.20128453129083,33.16453673126444,33.13243881498123,33.095608026072505,33.06363288263098,33.032634348549124,32.998123091212605,32.96798216924847,32.939225077767375,32.91322141859807,20
frame_000130.jpg,32.9293708542063,33.626871013402656,583.5794067382812,454.755859375,459.0348205566406,454.7528076171875,0.999997854232788,0.999996542930603,detected,detected,ok,33.00112705528095,32.98892371603649,32.97625402944983,32.961222066856415,32.9492340284081,32.93972326787252,32.9293708542063,32.921637634438724,32.91233269935972,32.90478627458883,32.89711264246386,32.885787832636915,32.874796095468426,32.86194145352542,32.84953064051008,33.84788203571397,33.8165198849665,33.785855279208384,33.749334173563035,33.71181304398777,33.66900794704712,33.626871013402656,33.58911395877121,33.54500610962567,33.50558188318481,33.46658263955415,33.422018991092365,33.38195576588229,33.34361813845033,33.30932632772468,20
frame_000131.jpg,32.91427703871721,33.63920799816995,583.6224975585938,449.04534912109375,458.3433837890625,449.07177734375,0.9999986886978148,0.9999947547912598,detected,detected,ok,32.972597998020575,32.9596163711102,32.94733282210946,32.93579874754933,32.92600070182386,32.919148290311334,32.91427703871721,32.90989467370286,32.90445332650298,32.89852326477702,32.892663575630245,32.88540073605451,32.87765935349599,32.86824736180128,32.85839163389572,33.88549186440412,33.84797693944453,33.81306127141549,33.77213499968594,33.73098748797746,33.68444068242634,33.63920799816995,33.60001689035777,33.55350536149116,33.51123227474937,33.469533264852366,33.42244001712283,33.381143890785545,33.34169092027072,33.306678329930925,20
frame_000132.jpg,32.859827048643346,33.58364040051726,583.2060546875,447.4881896972656,458.1440734863281,447.5146484375,0.9999986886978148,0.9999946355819702,detected,detected,ok,32.906934488826465,32.90047107979003,32.8932942903179,32.884170450268414,32.87550999178595,32.867818838314584,32.859827048643346,32.85384691503102,32.84584764224497,32.83743291897181,32.82890799328839,32.81880994383705,32.80900565413041,32.798263331713905,32.78712105869129,33.81974648621908,33.7851929304021,33.752940480899724,33.712596409171425,33.67079151026011,33.62737559916657,33.58364040051726,33.54553851387628,33.501259480718524,33.46043868618933,33.419981743894844,33.37487626824326,33.335382260700804,33.298235939169494,33.265148636100854,20
frame_000133.jpg,32.232980312125115,33.01591020558546,581.1840209960938,447.6211853027344,455.4742736816406,447.6284790039063,0.9999983310699464,0.9999955892562866,detected,detected,ok,32.20539972862672,32.21022842052203,32.2142183186592,32.21886897370353,32.22328181234576,32.227944103240134,32.232980312125115,32.23684240144578,32.24252907149594,32.24775910433994,32.25339955388914,32.2586123655489,32.26182449955728,32.264085568653826,32.26424733078246,33.23570798050971,33.19772607030329,33.16546681548306,33.12987986863076,33.09467754827615,33.05554744796739,33.01591020558546,32.98133182021721,32.94418786888004,32.91256536816098,32.88193682964751,32.84903956591943,32.81825555475428,32.78870632967207,32.760815931084004,20
frame_000134.jpg,32.21000235415594,32.897995555320776,580.9148559570312,447.9470825195313,456.23675537109375,447.9640197753906,0.9999983310699464,0.999995231628418,detected,detected,ok,32.20050110059626,32.20126587614345,32.20178871216247,32.202778748617256,32.20401793120206,32.20666136378783,32.21000235415594,32.21397308704159,32.21892471660033,32.22338693667712,32.22790286496851,32.232818855041536,32.23575841766639,32.23768449086513,32.23779648477518,33.08356790638474,33.05431223312986,33.02968434017387,33.00031846982272,32.96858073505845,32.93301881680292,32.897995555320776,32.86809962148691,32.83564542237044,32.80782024354251,32.780947835854484,32.75159428660219,32.724188858548935,32.69775966098913,32.6731729380144,20
frame_000135.jpg,32.24133129837018,33.00673196278542,581.5409545898438,450.2862854003906,456.4841003417969,450.3098754882813,0.9999982118606568,0.9999954700469972,detected,detected,ok,32.21065822436809,32.21434505076449,32.21752993641132,32.22193418503346,32.227350086693804,32.23338476800907,32.24133129837018,32.24850830105984,32.25751288432209,32.26602450372443,32.273811516060576,32.281314672044964,32.28653136135441,32.29032347001134,32.29245031240558,33.173497686242776,33.14866874705386,33.1250513697258,33.098214971061104,33.07023496790322,33.03864212906158,33.00673196278542,32.976448733719,32.94258687631584,32.912474613815405,32.883081637009575,32.850903307756205,32.82088417346172,32.79249808383153,32.766662829414834,20
frame_000136.jpg,32.322586635634245,33.15855945838113,582.5139770507812,453.0885925292969,457.0068664550781,453.0956726074219,0.9999985694885254,0.9999966621398926,detected,detected,ok,32.30331419884607,32.30327332589613,32.30522902540284,32.308193617334936,32.31187358548349,32.31667607781827,32.322586635634245,32.329582588864454,32.33829829985329,32.34631847375775,32.35432706210846,32.36200153463371,32.368303856348064,32.37462754341213,32.37963418186612,33.31594266064644,33.29288604658851,33.271587895952635,33.24604959175431,33.21867634052977,33.18780591062541,33.15855945838113,33.1317999047883,33.099205371546006,33.06786758101447,33.03563439660464,32.9996268220853,32.966182899119794,32.93395524029827,32.90466863542282,20
frame_000137.jpg,32.702616648788954,33.1957274965049,583.8682250976562,453.6622924804688,460.830322265625,453.6719970703125,0.9999983310699464,0.9999966621398926,detected,detected,ok,32.68708120717451,32.68533162355639,32.684506086720944,32.68544344735619,32.689872148725705,32.695988916377274,32.702616648788954,32.70944313967394,32.715023174539894,32.71961766524931,32.72299794371367,32.725092769043975,32.72555226889796,32.725636073307435,32.72395016358662,33.33587957177109,33.31599701414876,33.296855635224304,33.27371538908634,33.24902176518832,33.222685875314355,33.1957274965049,33.17095617571805,33.14148603709372,33.11396283466185,33.0866701331335,33.05673397464298,33.03013386935647,33.004752928019045,32.981226993365205,20
frame_000138.jpg,32.718886068584936,33.40704279277067,585.759521484375,448.8681640625,463.0172729492188,448.90625,0.9999991655349731,0.9999957084655762,detected,detected,ok,32.70087068809501,32.6999715528331,32.701866129024864,32.70536210653183,32.7096181026239,32.71430572416725,32.718886068584936,32.72346662313308,32.72839692722387,32.73223017346911,32.73512675681548,32.737457324030245,32.73794538979579,32.737947165845675,32.73706793775212,33.56277586448644,33.53845701180584,33.51697353278444,33.491466233901974,33.465620533914795,33.43668044745913,33.40704279277067,33.37912904144063,33.34461450756892,33.31212796929435,33.277831227347285,33.23759038227186,33.201485964486785,33.166812227233976,33.13550870294706,20
frame_000139.jpg,32.69858823437036,33.433270168244285,585.1612548828125,446.6838073730469,462.178466796875,446.7193908691406,0.9999991655349731,0.9999955892562866,detected,detected,ok,32.68389488519202,32.68205968214337,32.68170437329278,32.68393045983487,32.68834034951751,32.69345002713735,32.69858823437036,32.703642196268284,32.709527458522466,32.714231863463375,32.71803302041213,32.72128814847349,32.72232914037737,32.722490153709046,32.72178313245094,33.596353380108205,33.57079815532518,33.54767873052257,33.52078172506217,33.495377550564,33.466370769701804,33.433270168244285,33.40175034110926,33.36269122313016,33.3256395466612,33.288119041412386,33.24590140555228,33.208264588032016,33.17260140423248,33.14043317677848,20
frame_000140.jpg,32.62637285665306,33.189927477187666,583.556640625,446.9929809570313,460.9508666992188,447.0189208984375,0.9999991655349731,0.9999959468841552,detected,detected,ok,32.62400204103632,32.6214402650107,32.619348344215496,32.617907764217875,32.617831966063115,32.621131142159925,32.62637285665306,32.63028126528743,32.63329836768796,32.63566243038761,32.63629182160037,32.636244476178675,32.63434306846715,32.63143040503,32.627026196246995,33.365477847917695,33.337066243556,33.31155844783284,33.28281225370845,33.25458714079879,33.22329462118152,33.189927477187666,33.158627472891524,33.12086768381982,33.08587761103962,33.052133013041384,33.01574017746469,32.98429248132179,32.95423739915557,32.926748851730245,20
frame_000141.jpg,31.99057924546206,32.79094533518408,581.993896484375,444.3075256347656,459.461181640625,444.3408203125,0.9999990463256836,0.999995231628418,detected,detected,ok,31.92735795641691,31.934373605424053,31.94145976652678,31.95131359282739,31.96245969201624,31.976122307150085,31.99057924546206,32.00498549542534,32.0223962659457,32.03670128122225,32.05057114895499,32.0660715305123,32.078239188104334,32.08965382839296,32.09917115223051,32.93261763577792,32.90924046679859,32.887502234645616,32.86325107412757,32.83973956974211,32.81533234492115,32.79094533518408,32.77058332438441,32.74619369862717,32.7245469044762,32.70353915775836,32.679193146685506,32.656520428395204,32.63443355779069,32.61388400863467,20
frame_000142.jpg,32.05899394952622,32.789832487709944,583.1536254882812,444.5554504394531,459.3150024414063,444.5860290527344,0.999998927116394,0.9999954700469972,detected,detected,ok,32.01766134480361,32.01963126310163,32.02323583590735,32.02962870111386,32.03725618354685,32.048202414412735,32.05899394952622,32.06991690657741,32.082757120226766,32.093284211060165,32.1025878438833,32.11219854887472,32.11781279111822,32.12339277167561,32.12756934666124,32.92825179224242,32.90667232729625,32.88692550446397,32.86211868766016,32.83921250718287,32.814551965625924,32.789832487709944,32.76901365608239,32.74583892935074,32.72536146854963,32.7055877288578,32.68359902758729,32.6621112586683,32.64076776660921,32.620861679321656,20
frame_000143.jpg,32.166938689198425,32.786994058429784,583.124755859375,444.7612915039063,458.9762573242188,444.7991943359375,0.9999991655349731,0.9999958276748656,detected,detected,ok,32.16184151924361,32.15975996479217,32.15928312835188,32.159117606849875,32.15993903766141,32.16306194103163,32.166938689198425,32.17320749344739,32.18092411886394,32.1876115399753,32.194361465332136,32.20151884385052,32.2059929628443,32.211441439008894,32.214301880995855,32.940687325374576,32.91829751500516,32.89593154412179,32.868565665385646,32.84198372554311,32.814037677163256,32.786994058429784,32.76511944602724,32.740191022844186,32.718807473874406,32.698927992298245,32.676627152633195,32.65571230787766,32.634597570725106,32.61474669892633,20
frame_000144.jpg,32.35147716335246,32.928065478720654,583.345947265625,445.6902770996094,458.1874694824219,445.7243347167969,0.9999992847442628,0.999996542930603,detected,detected,ok,32.33898293805574,32.34058836440266,32.34229251163136,32.34327419247727,32.34395023428378,32.34684459899637,32.35147716335246,32.35643023816026,32.361804965910366,32.36622196355825,32.370932139926204,32.37543397458225,32.378456111118666,32.3806991530139,32.381429762170534,33.05362562193959,33.03609976460485,33.01887402134508,32.99872758320938,32.97728401853243,32.95257666547988,32.928065478720654,32.904779689632925,32.8774344375537,32.85402188470989,32.83198141151172,32.80822307395908,32.78546477861003,32.762780793480424,32.74044111924934,20
frame_000145.jpg,32.71753150296563,33.190258320342075,584.34375,446.6828002929688,457.5807800292969,446.7249450683594,0.9999994039535522,0.9999959468841552,detected,detected,ok,32.75288333958919,32.74601114424359,32.7391135707057,32.73173974824517,32.72588359068811,32.72132973317586,32.71753150296563,32.71435641184608,32.70951667506035,32.70467845189534,32.69977753391294,32.69234730346718,32.68448663577153,32.675147140578844,32.66458443453861,33.332761306482,33.309496369436175,33.28945353913032,33.26573669405379,33.24221514475668,33.2167267285096,33.190258320342075,33.16603588707278,33.137934322022225,33.11179285518983,33.085460784075345,33.05593850574312,33.02811064094094,33.000008841851695,32.97361764596945,20
frame_000146.jpg,32.74358896739842,33.19300607057617,585.1559448242188,445.114501953125,458.6818542480469,445.152587890625,0.9999994039535522,0.9999961853027344,detected,detected,ok,32.7708267612627,32.76468672572935,32.7597298203728,32.7561147872989,32.752199972791466,32.74865475557224,32.74358896739842,32.73956895456749,32.73436049666875,32.72942170053576,32.72301917239186,32.71456306563146,32.70615655166163,32.69657569144009,32.685579839314826,33.34359484184913,33.31805120561388,33.29705085687818,33.27297608558896,33.248376814692364,33.22095937631264,33.19300607057617,33.16766199301241,33.137836786552185,33.110713274372834,33.08417436000352,33.05419263214847,33.0252683574111,32.99650320679737,32.96973927743682,20
frame_000147.jpg,32.753234718265254,33.20369134758267,585.4519653320312,443.6697998046875,458.7686462402344,443.7017822265625,0.9999994039535522,0.999996542930603,detected,detected,ok,32.774361917197446,32.768887166377745,32.76467856333429,32.760523323719475,32.75872620683883,32.758238899788914,32.753234718265254,32.7509084129496,32.74523092951709,32.73968615298197,32.73223133481336,32.72323705826399,32.71265454396421,32.70074535719095,32.688271445197294,33.37005617871704,33.34235017273119,33.31866680170145,33.29192003153336,33.26453065677516,33.23439696223565,33.20369134758267,33.176170991794976,33.14385989599908,33.115089575209815,33.08649595093663,33.055716508096005,33.02576190966819,32.996219701916914,32.96870678464237,20
frame_000148.jpg,32.17777623069384,32.939371984460955,584.5218505859375,442.6563720703125,459.88128662109375,442.6819763183594,0.9999990463256836,0.9999960660934448,detected,detected,ok,32.107773717039755,32.11979440178824,32.130978935762904,32.14312456418052,32.154636550601936,32.16550270280068,32.17777623069384,32.18664061183579,32.19758686643532,32.20628442449054,32.21292237567521,32.21990460859494,32.22373515908824,32.22771953000381,32.229644367659986,33.13750747395966,33.1028269319537,33.07199665593425,33.03811806841162,33.006003355697864,32.97255672257494,32.939371984460955,32.911233543383425,32.88030245815057,32.8519018199683,32.822754392357844,32.78866948221446,32.757836035321915,32.727438566025434,32.69940054218153,20
frame_000149.jpg,31.85573236792348,32.837882662954044,584.96484375,442.6935424804688,459.8695068359375,442.7102966308594,0.9999992847442628,0.9999970197677612,detected,detected,ok,31.740058190558536,31.761427396190616,31.778866763964604,31.798358019007107,31.81719029657459,31.835817425897112,31.85573236792348,31.87143926021925,31.889990421691767,31.906316744950797,31.92131770496936,31.938463790035183,31.95192683470003,31.96516260632632,31.975976953491283,33.02301445380948,32.99253675851115,32.96522721958254,32.93431942889254,32.90327664978901,32.870073792231665,32.837882662954044,32.81023696086719,32.77866315040111,32.749506878602894,32.72093449305867,32.68925555733175,32.660885078976534,32.633535429758346,32.608942532353005,20
frame_000150.jpg,31.916453730034554,32.76032925556881,585.0335693359375,444.9554138183594,459.78619384765625,444.9891357421875,0.9999991655349731,0.9999964237213136,detected,detected,ok,31.84959394091478,31.859069851137445,31.86905664081903,31.88112672864515,31.89245865254465,31.90360512512913,31.916453730034554,31.925940371231917,31.93752326148799,31.94860959878452,31.95851195442242,31.970536062413192,31.97938712674917,31.988677812186776,31.996159590607927,32.91879086633135,32.89445901462074,32.87186241364914,32.84557073086946,32.818409091346446,32.789470454272404,32.76032925556881,32.73584859369649,32.70918923575858,32.68518073821302,32.66244815808914,32.63624980974498,32.613004071380104,32.590645468268946,32.570377437566314,20
frame_000151.jpg,32.27710351181031,32.770280451456166,584.566162109375,447.54974365234375,460.0137023925781,447.5950317382813,0.9999990463256836,0.9999957084655762,detected,detected,ok,32.29257327975397,32.28664928023566,32.28335869836062,32.280074646559264,32.27830858312234,32.27693251639891,32.27710351181031,32.27832839897678,32.27877889364509,32.2790000179006,32.27944661878723,32.27936099376457,32.27812388135836,32.275720651081656,32.2720529436185,32.91025454561041,32.887264918020286,32.8669083718376,32.842114071786995,32.818801775769394,32.794645725728884,32.770280451456166,32.74998745900398,32.72698407571556,32.706615136120114,32.687364062186724,32.66575574695792,32.64698778872059,32.6280446989896,32.61085424311982,20
frame_000152.jpg,32.624861110838275,33.301144350754704,584.8858642578125,448.5830078125,457.2754821777344,448.61627197265625,0.9999992847442628,0.9999966621398926,detected,detected,ok,32.69272702570436,32.67924144922777,32.66903717426008,32.65685544831946,32.64484505452954,32.63495918348566,32.624861110838275,32.61939304182017,32.6119324471404,32.60500118485894,32.59719546877305,32.58692811840573,32.57599779016938,32.56455313057086,32.55204861613825,33.47473983631234,33.44559743891816,33.4207458722981,33.39251928959435,33.36394035589807,33.33316924267075,33.301144350754704,33.27229326582444,33.23821130055478,33.207154899346875,33.17627487553635,33.14238851113629,33.11131623949527,33.081528891406414,33.05310559406254,20
frame_000153.jpg,32.89455418737217,33.600452303648915,585.0855102539062,444.7857055664063,457.0774230957031,444.8062438964844,0.9999991655349731,0.9999960660934448,detected,detected,ok,32.9815669267714,32.96555048513753,32.950149631224264,32.93426185418376,32.92090603807189,32.9076386959731,32.89455418737217,32.884226832548784,32.8711656890112,32.85872073243592,32.84579727547752,32.82920387678367,32.81346397900154,32.79687541337108,32.77985970993025,33.806638353022755,33.772020451962945,33.74031959284632,33.70549681026704,33.671182039218806,33.63528678942157,33.600452303648915,33.56956661590225,33.533227177954565,33.50106098879073,33.466201243082295,33.42703246465696,33.39115640255071,33.356170327064746,33.322937346125684,20
frame_000154.jpg,32.977033823711174,33.52062247222307,585.3482666015625,439.05419921875,456.3652038574219,439.0784606933594,0.9999991655349731,0.9999957084655762,detected,detected,ok,33.05558201336404,33.04286516146907,33.0313452971061,33.01781239345574,33.00459112904099,32.991810746571964,32.977033823711174,32.96526520800762,32.94984280677679,32.9361841415468,32.92218200884736,32.906078197635594,32.890278734085975,32.8739932686847,32.85759364006506,33.767790243870294,33.725831040092714,33.68713552560123,33.64487780941444,33.604003676901655,33.56192205842357,33.52062247222307,33.48531118113897,33.4451604043488,33.4077893750553,33.36931757772558,33.32711135347004,33.28765399228802,33.24889969517487,33.21276013427945,20
frame_000155.jpg,32.92624058180892,33.450978279511894,585.66162109375,438.20452880859375,456.48583984375,438.2174987792969,0.9999991655349731,0.9999969005584716,detected,detected,ok,33.01459100368793,32.99658671691873,32.98390073205464,32.97066800591338,32.95755712876792,32.94299502856062,32.92624058180892,32.91142296588935,32.892876115029466,32.87546569363214,32.857067427236764,32.83479006627723,32.81326789914788,32.79063043403076,32.76860310768278,33.6979160929256,33.65587727097492,33.61913212475583,33.57792278103885,33.53788462180675,33.49464431626815,33.450978279511894,33.412795967342184,33.37018037125929,33.3312112692136,33.29287577265477,33.24931892389577,33.21008979024429,33.17184686714289,33.135812975436984,20
frame_000156.jpg,32.2212914121232,32.996147117507526,584.2994995117188,436.8394165039063,458.4041137695313,436.7880859375,0.9999979734420776,0.9999951124191284,detected,detected,ok,32.171921822776056,32.17836741470242,32.184819717448555,32.191932116580645,32.2011225216628,32.2114136852807,32.2212914121232,32.228407196255915,32.2363666370746,32.241930208458115,32.245303699571494,32.24818877517703,32.24809434822069,32.247195887663175,32.24496068438414,33.18437205741406,33.154715349160305,33.127988878138844,33.09701691995774,33.06600544547756,33.03095370956602,32.996147117507526,32.96535995771434,32.93077358669602,32.899033511387465,32.867425951013544,32.832386206276865,32.801916023574805,32.7720645989983,32.74436255424231,20
frame_000157.jpg,32.033764694803295,32.863989458060075,583.1751708984375,437.5805969238281,457.8640441894531,437.5931396484375,0.9999991655349731,0.9999974966049194,detected,detected,ok,31.98018138127122,31.98724323501444,31.993261937610438,32.001265457624605,32.01076209640114,32.021985437263695,32.033764694803295,32.043612292675334,32.055657214302016,32.06556922695218,32.07377868625871,32.08278007549824,32.08861564135974,32.09421431629834,32.09827435156992,33.03878632598257,33.01070754424182,32.98642829050256,32.95696004374163,32.9274796422348,32.895635648345475,32.863989458060075,32.83631950246247,32.80388357123456,32.77454792015341,32.74556784367475,32.714480746809706,32.68664733964531,32.66063740123752,32.63687946769256,20
frame_000158.jpg,32.04958026788308,32.81691122196936,584.0848388671875,439.87799072265625,458.2315979003906,439.8876953125,0.9999986886978148,0.9999971389770508,detected,detected,ok,32.01352533913626,32.01719012528005,32.02128205600299,32.02600533152571,32.03270620638657,32.040793211971426,32.04958026788308,32.056754989830665,32.065342440915,32.07197033201877,32.07706903756539,32.082192086693766,32.085006004364445,32.08780770270825,32.089121146528406,32.96221074558457,32.941683029824894,32.92079844266936,32.89567346405752,32.87021896711602,32.84306171607795,32.81691122196936,32.79281877265898,32.76550600190537,32.74213279993683,32.718337459621466,32.69206389715605,32.66829196796424,32.64504807603524,32.623003564059424,20
frame_000159.jpg,32.183234130064925,32.90311787662065,582.5114135742188,442.8814392089844,458.1144104003906,442.9110107421875,0.9999985694885254,0.9999958276748656,detected,detected,ok,32.116056434450435,32.128763783913,32.1391859232679,32.15015449769173,32.16031445846672,32.17131953677466,32.183234130064925,32.19521468690414,32.20926157856302,32.221975256944724,32.23476472206742,32.24838421709347,32.25826987198147,32.26674793525661,32.27330569052601,33.046664273121394,33.02544742391422,33.00530141519164,32.98131467399389,32.95726351172577,32.9303260031686,32.90311787662065,32.87858856625235,32.85038529426715,32.82526440261125,32.80152380580044,32.77526111275955,32.74993891404456,32.72504565064657,32.70193030540873,20
frame_000160.jpg,32.668503274471135,33.17462201096312,584.1512451171875,444.8775939941406,457.0708312988281,444.9020385742188,0.999998927116394,0.9999964237213136,detected,detected,ok,32.69847060178378,32.6939287339778,32.68916339807922,32.6823015539888,32.6764002652015,32.67272294995083,32.668503274471135,32.665695987335795,32.66096145740292,32.65690904618547,32.65152819916789,32.64213967325128,32.6317690610963,32.62009865340924,32.607462291655466,33.33505067433031,33.311021049657555,33.288481551924384,33.262287627769034,33.235263684712486,33.20500525643204,33.17462201096312,33.14689017935653,33.11417340817023,33.08427283961029,33.05417414489447,33.021273707670254,32.99037928727803,32.95988923940779,32.930696414370054,20
frame_000161.jpg,32.84821069427,33.4306024701534,584.0463256835938,440.834716796875,456.7276611328125,440.83990478515625,0.9999994039535522,0.9999974966049194,detected,detected,ok,32.8791531323716,32.87602027818475,32.86869580135116,32.86150151814906,32.8558634913032,32.8513709130545,32.84821069427,32.847621672342555,32.845616747195905,32.84438224011975,32.84165791746817,32.834801414485206,32.826699404861124,32.81507844947672,32.80224813517293,33.58928146475276,33.564292204335715,33.542709893208205,33.51784678001619,33.49312994267788,33.46308245409295,33.4306024701534,33.40146030107003,33.365550014603265,33.33120226991893,33.297292079877465,33.25970479574362,33.22458040249391,33.18964026326332,33.15632105132429,20
frame_000162.jpg,32.72575534246162,33.24083027107671,580.2652587890625,440.8865356445313,454.9931640625,440.8675231933594,0.999997854232788,0.9999961853027344,detected,detected,ok,32.75131638661047,32.752566129098525,32.750027652605816,32.745352304601326,32.73927529834448,32.73215639622315,32.72575534246162,32.72013897598996,32.71267114846051,32.70514633733524,32.69653731319461,32.685881395965765,32.674390164436225,32.662059113548175,32.64851437584322,33.4090052838029,33.383304527816634,33.35806746349993,33.32946979064522,33.300675590038075,33.27084670477916,33.24083027107671,33.21441407780999,33.18239077089008,33.153082927815326,33.12209749682943,33.08617863989182,33.05178525607484,33.018065254951466,32.98644308047516,20
frame_000163.jpg,32.44829920759574,32.97156428653743,578.2178955078125,441.4029541015625,451.0087890625,441.4205627441406,0.9999958276748656,0.99998676776886,detected,detected,ok,32.52647269499633,32.51434667745881,32.504696098753584,32.491457466740584,32.47838026996906,32.46382692897583,32.44829920759574,32.43449671890828,32.417562094143534,32.402881368313324,32.38855232680383,32.37202841731583,32.356719127618824,32.34169925003089,32.32702672241011,33.16401108396228,33.125976145070275,33.0953948052467,33.064248499197,33.03397647003183,33.00334333966464,32.97156428653743,32.94466373453923,32.91145246981228,32.88153657738712,32.85144914056649,32.81648095230271,32.78347807798342,32.751130850549096,32.72096988629464,20
frame_000164.jpg,31.980943069482205,32.70602376527839,575.8125610351562,442.76708984375,450.1614379882813,442.7577209472656,0.9999974966049194,0.9999951124191284,detected,detected,ok,31.99814776333616,31.996882538145524,31.99446030318605,31.99167414299916,31.9887136033035,31.984236865817003,31.980943069482205,31.977458493576076,31.97470741537565,31.97209395727136,31.97050744301104,31.969989730698583,31.96947117400764,31.969512769334248,31.969043803450376,32.84325385823978,32.81994186922599,32.79983060766089,32.77655074142937,32.754521074431224,32.731013990340024,32.70602376527839,32.68436677152936,32.65829029789006,32.63450760175315,32.61118579077071,32.58508337997335,32.56193335630425,32.539621477815366,32.51886652240896,20
frame_000165.jpg,32.149055937920785,32.81853114693345,573.2007446289062,449.36822509765625,448.9451904296875,449.4651794433594,0.9999725818634032,0.9999754428863524,detected,detected,ok,32.11305902379152,32.120991884642365,32.126723708810175,32.13322982340836,32.138785228168764,32.14318684868096,32.149055937920785,32.153482174727834,32.15877308810346,32.161280712130214,32.16227966300005,32.16329089590653,32.16286761708219,32.162351838115455,32.160900618280856,32.95230800270074,32.93219197391152,32.9133065760396,32.891731818194934,32.868968164767985,32.843865786358144,32.81853114693345,32.795889161503695,32.769321020887894,32.74562362390908,32.722725286462875,32.69691460965564,32.675031909061275,32.65358498665942,32.634727594040776,20
frame_000166.jpg,32.4960188572173,33.01819786510425,570.8793334960938,454.50048828125,447.4454650878906,454.6653442382813,0.9999288320541382,0.9999656677246094,detected,detected,ok,32.4364198852441,32.45160127306001,32.463169730216386,32.47359874671736,32.48169190871716,32.48877157397846,32.4960188572173,32.501210670039995,32.507485799874026,32.510672937129826,32.51320943811928,32.51612332778245,32.51649657562884,32.51603014305374,32.5137642556034,33.13583099724977,33.11445367414948,33.096569013677524,33.076058463890014,33.05650146279365,33.03778351145511,33.01819786510425,33.00282352937218,32.98349890128999,32.96602805941213,32.94778987639861,32.92678980382962,32.90736382730954,32.88807308478088,32.87033651680928,20
frame_000167.jpg,32.64778551488192,33.052768992620614,570.52197265625,454.9378051757813,446.84466552734375,455.1079711914063,0.9999295473098756,0.9999672174453736,detected,detected,ok,32.61010560272798,32.618852993718015,32.62535096180504,32.6318805787626,32.63758952737852,32.642902189272405,32.64778551488192,32.65028729366613,32.652510275787485,32.65378140308705,32.65467768838382,32.65378218912424,32.651598271457715,32.647693841621034,32.64212024933679,33.17194862034859,33.15189498201138,33.1345967122111,33.1146986414979,33.09556070985616,33.07457242620101,33.052768992620614,33.034513090012126,33.01320846022963,32.99486077352308,32.975691496244686,32.953981804321714,32.933643977347224,32.91399361523006,32.89588315982581,20
frame_000168.jpg,32.979438128626114,33.276358627390536,570.3174438476562,452.5505065917969,445.5723876953125,452.5478210449219,0.9999977350234984,0.9999961853027344,detected,detected,ok,33.002478213231335,32.997491602737455,32.993785648153825,32.990088137394046,32.987311959665696,32.98344899421563,32.979438128626114,32.97425969080456,32.96645310859293,32.9579048709336,32.948474805687574,32.935187618828,32.92214449125485,32.907543998924574,32.89266720217065,33.35734495333729,33.3446635275956,33.33378139339971,33.32104882904228,33.306912312434534,33.29219087694785,33.276358627390536,33.26248367134757,33.24483199726533,33.22895726111635,33.21140879145287,33.189949010485684,33.169091390128,33.14749169734949,33.126657293905474,20
frame_000169.jpg,33.053118203007024,33.285469601035,569.116455078125,446.0345764160156,446.93310546875,446.0638732910156,0.9999977350234984,0.999994158744812,detected,detected,ok,33.0559479482048,33.05367425568679,33.051922259262675,33.05206749763613,33.05240892768122,33.05302882042513,33.053118203007024,33.05079213811451,33.04701840992998,33.04280642060577,33.03775985500473,33.031935912728265,33.025675623519895,33.018565703814915,33.010371602581216,33.385950878256395,33.37021809004596,33.35652927804006,33.3400490828366,33.32413217380005,33.30547517754399,33.285469601035,33.26628890693158,33.243131164110814,33.221060582159325,33.19858529584895,33.17240303818071,33.14686965787215,33.12205773177152,33.09855234069279,20
