frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000125.jpg,31.572387633071063,31.146393651462645,720.09326171875,561.6226806640625,604.3627319335938,561.8990478515625,0.9999831914901732,0.997046172618866,detected,detected,ok,31.95640287973479,31.89050044143113,31.83105515326312,31.76454420434488,31.701283719823717,31.636050475912228,31.572387633071063,31.51856600542542,31.453864906294832,31.394013907912104,31.3342621769989,31.265374670345395,31.20073324530843,31.13689058027005,31.076569075474826,31.410246712019788,31.37156676807129,31.336351371770213,31.29373984070168,31.24854894746873,31.1981255517216,31.146393651462645,31.099517515306072,31.045808154836298,30.998578835829868,30.95348620061953,30.904691205421265,30.86160911958357,30.82256269443325,30.788625065773637,20
frame_000126.jpg,31.16245065686185,30.70782139691632,713.9156494140625,566.7639770507812,603.193603515625,567.0667724609375,0.9999921321868896,0.9788340926170348,detected,detected,ok,31.521548619042463,31.465143981074792,31.415393136098395,31.356235417180574,31.29633813957925,31.229463818136598,31.16245065686185,31.1032006840136,31.03503676898908,30.97382500989429,30.91267031898309,30.845701478388985,30.78572532554563,30.72821457202984,30.67512924860081,30.90226984292467,30.8695745645473,30.84010329876803,30.808440205481247,30.77769971824165,30.74419168856305,30.70782139691632,30.67555339717,30.639469641945293,30.60735012398616,30.575987934745115,30.544169498435707,30.51589452321841,30.491537148885666,30.47068878110594,20
frame_000127.jpg,30.61270162777512,30.2707189522201,712.9840087890625,568.2515869140625,602.0872192382812,568.558349609375,0.9999825954437256,0.9563772678375244,detected,detected,ok,30.98342319885904,30.92641728313617,30.872201809466016,30.809070635185105,30.74676309201971,30.678941203021875,30.61270162777512,30.55723503526292,30.492866066755347,30.43640934561567,30.382100578358624,30.32334786476492,30.273552868652896,30.226822811828704,30.185969341170072,30.3555411084149,30.339919098069068,30.32517456105978,30.3111288762387,30.298354827952657,30.284080711585112,30.2707189522201,30.258021201244013,30.245207292837534,30.23242694834615,30.2205459052514,30.20946453988904,30.199418303804844,30.191897279813727,30.18600893590683,20
frame_000128.jpg,30.42356841306236,30.106739461432092,713.3138427734375,571.1699829101562,601.3131103515625,571.4105224609375,0.9999284744262696,0.9167141318321228,detected,detected,ok,30.79679436511083,30.741910249347185,30.6886997527404,30.62451971663495,30.558724811929345,30.490706983376253,30.42356841306236,30.365351792090312,30.30054213305593,30.24412136558659,30.19210292326656,30.1377840087096,30.09187109650843,30.051202927870253,30.016235481586666,30.17160684067818,30.15905775694624,30.14647462651024,30.134301031947267,30.12372566336972,30.11440173933801,30.106739461432092,30.099119398597058,30.09151367495626,30.085383386271424,30.079851012251662,30.074885866113,30.069795111783964,30.06601944947352,30.06287888411577,20
frame_000129.jpg,30.26412738066201,30.071240393354564,710.2238159179688,571.5289306640625,602.1117553710938,571.8281860351562,0.9999773502349854,0.8864294290542603,detected,detected,ok,30.527746602554835,30.484069097816235,30.444707589823608,30.40232917805416,30.35744602182641,30.31075987394411,30.26412738066201,30.221648504609743,30.174788399538294,30.132399397887724,30.09239658135168,30.05067076476942,30.01472181194909,29.98267428800788,29.95405273979495,30.08002008171493,30.07753676089745,30.07298807817525,30.071695067186106,30.071063053596543,30.06927185030437,30.071240393354564,30.071957571772508,30.076135458987004,30.0794684735901,30.08189030967093,30.08597500918779,30.08863869428821,30.09252501878966,30.09575817082852,20
frame_000130.jpg,30.207741517124838,30.003795512076643,711.2738037109375,572.8692016601562,601.1865844726562,573.0851440429688,0.9999066591262816,0.8654171824455261,detected,detected,ok,30.480122408604075,30.438543395220176,30.399037501908357,30.354868981648192,30.30881515662734,30.258496382679407,30.207741517124838,30.162015364721096,30.10973596479648,30.06351264882562,30.021308181366106,29.9767979346498,29.93886496599772,29.90488096445437,29.87521707284665,30.00325064662281,30.002760390216203,30.001607572799163,30.00202052472945,30.0014210887854,30.000426362697084,30.003795512076643,30.005686508805017,30.010489801917227,30.01457138503837,30.01817097977187,30.022529291634743,30.026839945952247,30.03201082872721,30.03548124796097,20
frame_000131.jpg,30.460845829913133,30.07631867497331,710.1468505859375,573.036376953125,600.776123046875,573.2428588867188,0.9999053478240968,0.8377119898796082,detected,detected,ok,30.753978501690145,30.705523950440888,30.660656685459383,30.61111187734433,30.56263280493834,30.511349475082277,30.460845829913133,30.415868352584464,30.365505971376844,30.31930471521396,30.27497702022305,30.22603768714413,30.182790795375222,30.14376149142948,30.108507874326943,30.027268059494112,30.037315322580216,30.04254421135912,30.050675558172845,30.05836789794484,30.0669415649644,30.07631867497331,30.081458262941084,30.088996219054337,30.09479429514112,30.099422150225504,30.1042822656997,30.10776696657179,30.11077238276344,30.112552167829243,20
frame_000132.jpg,30.97904037489092,30.71802062206645,706.9368286132812,572.572509765625,601.3648681640625,572.8936767578125,0.9999709129333496,0.8691213726997375,detected,detected,ok,31.339740717727025,31.27256231451836,31.21650491988102,31.15612620967142,31.09748978931217,31.038248861614,30.97904037489092,30.9258030603078,30.866639425526007,30.816328975553787,30.768561457865296,30.7176909317081,30.67148940958037,30.62926332920563,30.58995698614524,30.658685540518608,30.681617922795212,30.693231004787567,30.70484744053575,30.71350263647486,30.71549131939564,30.71802062206645,30.71364479156576,30.709806834525228,30.704342574327043,30.698334992765076,30.690204772629794,30.68008619783163,30.66947612240494,30.6569766873031,20
frame_000133.jpg,31.35622767674106,30.75951740983751,706.15087890625,571.58837890625,600.0272216796875,571.9047241210938,0.9999734163284302,0.8181320428848267,detected,detected,ok,31.718464913113426,31.658694892746336,31.605294427456435,31.545188308349488,31.48457188505197,31.42074083307,31.35622767674106,31.2984355322103,31.23312881655354,31.175437685935425,31.12005549114921,31.05979502705224,31.004584246635904,30.95401449578733,30.90776928709933,30.75081963303312,30.761172216440794,30.764200482180254,30.76685445334217,30.76844669290313,30.763724140899512,30.75951740983751,30.74937107997128,30.73808221931769,30.72675475852678,30.71407070103115,30.698609246788703,30.683050232683414,30.66785113308492,30.652774077211262,20
frame_000134.jpg,31.4867067137677,30.866762804130992,705.5780639648438,571.56005859375,600.3580322265625,571.8701782226562,0.9999727010726928,0.8327752947807312,detected,detected,ok,31.82479496679908,31.772716411600477,31.724891342325904,31.670068027072624,31.61279530989537,31.549887542885624,31.4867067137677,31.43105187116496,31.36668728388204,31.308939781508656,31.252994409961488,31.19253569055388,31.13564254841192,31.08246020954987,31.03368203807148,30.883326306366467,30.888922238020417,30.888800783420063,30.887286235911866,30.884230482443527,30.87507714201672,30.866762804130992,30.853558843495257,30.83838189555541,30.823406556745702,30.807709928991304,30.789516283278093,30.77180654349128,30.754632650891867,30.738576122288787,20
frame_000135.jpg,31.573134882436804,30.93898527948309,705.3294677734375,575.9495849609375,598.9117431640625,576.2900390625,0.9999710321426392,0.9097751379013062,detected,detected,ok,31.866461348024227,31.82243834085743,31.78134640009278,31.734414597354267,31.68463779917977,31.62900456819174,31.573134882436804,31.52192582473929,31.462891005084284,31.410365962755503,31.35835416065016,31.300633534446646,31.246591959593925,31.195027235798527,31.1468042143046,30.93038734835268,30.93780571963968,30.93869966535496,30.941546876709264,30.942955201955805,30.940673895392464,30.93898527948309,30.93267579616112,30.925229313477036,30.91645402609947,30.906894176375705,30.893289541373505,30.87934843327572,30.863850061678857,30.84762751175116,20
frame_000136.jpg,31.645643431391257,30.944044190197545,705.5216674804688,576.8436279296875,599.6893920898438,577.1361694335938,0.9999911785125732,0.9457325339317322,detected,detected,ok,31.92319068317477,31.8842229074899,31.84601239771081,31.800418906481685,31.753804983895517,31.70192000754889,31.645643431391257,31.59339863638908,31.52951171769176,31.47018162944721,31.40921042370555,31.340297665506757,31.2767952237659,31.21647731208143,31.161214396119888,30.890627550261712,30.907269663738383,30.9182992296826,30.9291124844869,30.938079966345622,30.940280506177647,30.944044190197545,30.941297925534418,30.93826496700399,30.93216016360485,30.924110944720567,30.914883849051265,30.903643606306566,30.892586700797597,30.88025254073245,20
frame_000137.jpg,31.216876308169105,30.833412323575136,706.3084716796875,578.5060424804688,600.0836791992188,578.7972412109375,0.9999932050704956,0.9238996505737304,detected,detected,ok,31.555702722778225,31.505642519823528,31.45979345659434,31.405857766991144,31.347718250221607,31.2825111730005,31.216876308169105,31.15640071208743,31.086427405878357,31.02512403355984,30.9654804118768,30.902455999544657,30.84449467736946,30.78944365700425,30.738006403617955,30.75678460418748,30.781396697512868,30.79666871678863,30.811337957003733,30.822583993534884,30.82742099149353,30.833412323575136,30.83232301630061,30.829805700967334,30.825255110821168,30.81864524537045,30.811766762014976,30.803240853317245,30.79508205125212,30.787447130529447,20
frame_000138.jpg,30.794926944720014,30.64841172029544,706.255615234375,580.5000610351562,598.888916015625,580.7911376953125,0.9999908208847046,0.9595659375190736,detected,detected,ok,31.18329380596764,31.114090564130475,31.055058516166483,30.98975112134649,30.92565114215752,30.858259380122146,30.794926944720014,30.73718414815124,30.67492906047581,30.621978169483565,30.57246732033101,30.51977231810117,30.472305944342065,30.42859464647444,30.38764967608207,30.616963888752014,30.628591506424147,30.636070817904493,30.64311921764761,30.647614172556622,30.64744982235413,30.64841172029544,30.645668992331764,30.6425744982428,30.63987555487999,30.63708732669836,30.63498105998091,30.632069031195467,30.63001432135356,30.626897228502852,20
frame_000139.jpg,30.320870789476302,30.187363041932336,707.4114379882812,584.0072021484375,592.5671997070312,584.2957763671875,0.999992609024048,0.9772101044654846,detected,detected,ok,30.734299303240697,30.662601320033293,30.600792635876576,30.52907517590199,30.461184200400893,30.38912321256521,30.320870789476302,30.26197999040272,30.19599728218832,30.140172257668176,30.087204145161383,30.03291982353273,29.986191934056095,29.944162325479688,29.9085822091627,30.276666788956685,30.25053999681928,30.23371459943176,30.21715584064117,30.20436801089173,30.194382690362957,30.187363041932336,30.18343594568688,30.179117764422568,30.174650197075604,30.17090397996079,30.16658077801161,30.162662064873665,30.157650242135794,30.152721817922355,20
frame_000140.jpg,30.19608623634128,30.0427087963286,708.1281127929688,584.3485717773438,591.6034545898438,584.6307983398438,0.9999922513961792,0.9888906478881836,detected,detected,ok,30.593771418091784,30.527122319490257,30.46846153288149,30.402302335075877,30.336572871927185,30.266734704102028,30.19608623634128,30.13527208894599,30.0673015780591,30.00792958883097,29.95145836081256,29.890798982757406,29.838715659092603,29.792086177193617,29.75282940572338,30.13252172790036,30.105807557490955,30.08573783110351,30.068908048640253,30.05706349537372,30.04854741319452,30.0427087963286,30.03818546620302,30.03291367607106,30.02901982540971,30.026256285310996,30.02271108179856,30.020242181073208,30.01707441071247,30.014569626078146,20
frame_000141.jpg,30.13723565501591,29.955574239499708,707.875732421875,584.6122436523438,591.4966430664062,584.894287109375,0.999992609024048,0.9903244972229004,detected,detected,ok,30.52377669101508,30.45877610703334,30.403134420076366,30.338511614815324,30.274575075700422,30.2046778944973,30.13723565501591,30.078387748166545,30.011684343869995,29.953829485991022,29.898921839953896,29.84071009685751,29.790370118855755,29.74568139286492,29.70774066584499,30.077108586964943,30.044699213357013,30.02111166358025,29.99869611540512,29.981791658140327,29.966564360696204,29.955574239499708,29.946025407632085,29.93748391459322,29.93113033067649,29.92592973074081,29.92030464519827,29.9167681480535,29.914151598207805,29.912863731976092,20
frame_000142.jpg,30.400606893990183,29.978103723422485,706.0673828125,584.9547119140625,591.3557739257812,585.2318115234375,0.9999905824661256,0.9893255233764648,detected,detected,ok,30.76542210974155,30.70158431448618,30.646918573203266,30.585152756934143,30.52484645926423,30.46207089625699,30.400606893990183,30.34747454480243,30.285537196973955,30.23067476191813,30.178236745668755,30.1191094818428,30.067624075200488,30.018161562584616,29.974345477238398,30.10617039865013,30.074496565368506,30.049841050603952,30.026098696251047,30.007890387517133,29.9908734220144,29.978103723422485,29.966043942615528,29.955059907969208,29.94702110725948,29.940131943106056,29.93253073210524,29.927009897409636,29.92226928337001,29.91943191288049,20
frame_000143.jpg,31.291060796002903,30.72733230666289,698.6920776367188,584.938720703125,591.9256591796875,585.2188110351562,0.999992609024048,0.9805479049682616,detected,detected,ok,31.689258246803742,31.61850407408088,31.557573514268825,31.48975512313568,31.425668355952155,31.35801762917603,31.291060796002903,31.23263244042349,31.166086360678356,31.10799960512071,31.051817864532342,30.992522218131175,30.940142722188337,30.889590118811626,30.841903811067432,30.781477484625803,30.768143476054288,30.75906993282312,30.751436150809603,30.744227707360142,30.736168663130996,30.72733230666289,30.71501931215284,30.696147674639537,30.677634991814266,30.657141359892808,30.63209324529753,30.60925476749381,30.5862084584302,30.56539080328468,20
frame_000144.jpg,31.294114162755477,30.770924004422792,697.7154541015625,585.0721435546875,590.6798706054688,585.35546875,0.9999936819076538,0.9737673997879028,detected,detected,ok,31.63038582503548,31.57315388262837,31.523981986082102,31.466139088082272,31.41084739885569,31.353319369697356,31.294114162755477,31.242177409196685,31.18300181742498,31.13076276004515,31.081008815327458,31.026723006204403,30.978148605575928,30.930364578447623,30.88460246870283,30.88691613851154,30.8639210749444,30.8460278419929,30.828041041575418,30.81218966914287,30.792024543598288,30.770924004422792,30.74852069264373,30.722887509466176,30.69673116127235,30.670669751858146,30.64120804067174,30.614637832139486,30.58799656734489,30.56429064523611,20
frame_000145.jpg,31.40965635422276,30.79137701719644,697.047119140625,585.4696044921875,589.7367553710938,585.7518310546875,0.9999935626983644,0.9799982905387878,detected,detected,ok,31.73817362968153,31.68184754803017,31.634335625355167,31.57978522152673,31.52552328304441,31.467225540948323,31.40965635422276,31.358510033723263,31.29887487532152,31.244785892885965,31.19151812989765,31.13363783578032,31.081482513380315,31.031071482018405,30.982310076288904,30.93388617537081,30.906273860201924,30.88220372304391,30.85805548494223,30.836841102312423,30.81208513314029,30.79137701719644,30.76687801836252,30.740148768262078,30.71552617302392,30.68936531126092,30.65885561886956,30.629709720062635,30.60117567736828,30.57501022674593,20
frame_000146.jpg,31.49446074121857,30.845678746603475,697.1717529296875,586.2186279296875,589.2881469726562,586.4940795898438,0.9999929666519164,0.987973690032959,detected,detected,ok,31.82509653217079,31.767414207578764,31.719282186064177,31.664767034444097,31.609313558406757,31.55160424700805,31.49446074121857,31.44382935956102,31.382473306723607,31.327358399324588,31.27422057547913,31.21547319824697,31.161206712274797,31.108450480895293,31.057788762300216,31.008457336297344,30.977579893404144,30.94958331149299,30.922853625183947,30.89830990000505,30.87153194126548,30.845678746603475,30.819447567507105,30.789047105984363,30.761370887530266,30.73290533621521,30.6998178863008,30.669162883768365,30.638034144580025,30.61054117368635,20
frame_000147.jpg,31.475302482264397,30.88431033718293,696.473876953125,586.33056640625,589.644775390625,586.6023559570312,0.999991536140442,0.99085134267807,detected,detected,ok,31.782828965646445,31.728409807555916,31.683033305293275,31.631860230520644,31.58198896015134,31.52840625725391,31.475302482264397,31.428158736772023,31.372471450715764,31.321057578278044,31.2707963897756,31.21613821350739,31.1647710178032,31.115405272967664,31.068240280661623,30.96656166788409,30.94804656591875,30.93324723767545,30.91931145428587,30.90923178621457,30.896030295695887,30.88431033718293,30.870990400782127,30.853220610905225,30.83483360062455,30.81462190006909,30.7888651833046,30.76420107293639,30.737545508368942,30.711995034329338,20
frame_000148.jpg,30.916394298535185,30.422176930662964,698.3744506835938,587.3322143554688,589.5396118164062,587.6085205078125,0.9999886751174928,0.9794841408729552,detected,detected,ok,31.28053178074021,31.21605557869632,31.161586564235662,31.099587731519023,31.03932922616368,30.97699447994191,30.916394298535185,30.865057833891104,30.80677866176523,30.75601861768509,30.707244689792933,30.653368195517945,30.604731393454028,30.556617986346254,30.511862156618484,30.429627306228035,30.435918456737895,30.43788100004461,30.438418528698133,30.436300856562937,30.429812857772724,30.422176930662964,30.413279832380976,30.403475180860426,30.393777529424465,30.38367451347802,30.373580743552324,30.363950031665883,30.35409397190797,30.34427002211344,20
frame_000149.jpg,30.629673399086737,29.98425451987574,700.8052368164062,588.9100341796875,586.4275512695312,589.1170654296875,0.9999308586120604,0.9911734461784364,detected,detected,ok,31.00728627914705,30.942028271249207,30.88372448338301,30.819212283459272,30.75809055005101,30.69469376656681,30.629673399086737,30.573545940076706,30.50940687562105,30.453366224408583,30.39838080100113,30.33706198678497,30.28199282476749,30.23137204430787,30.187085257928192,30.152801924356485,30.114529692814624,30.08424398498954,30.05401954956884,30.029117217935024,30.00506411830858,29.98425451987574,29.96888211740885,29.95210457092519,29.93880773983678,29.927424578317865,29.91645784593261,29.907837844117484,29.90021765251109,29.89382673505458,20
frame_000150.jpg,30.46912478971098,29.7629104128185,701.3673706054688,588.7452392578125,585.7337036132812,588.94970703125,0.9999427795410156,0.993009090423584,detected,detected,ok,30.80210010470169,30.748796154424177,30.6979956648859,30.64059426235121,30.58480129278493,30.526409934094907,30.46912478971098,30.41890923632384,30.36146385167244,30.309790167860434,30.259425198737336,30.20409390625785,30.15568552308744,30.111094868462526,30.072653089388908,29.9067939549926,29.872982558013803,29.847841652730573,29.821158666816324,29.797948793653426,29.77882810190036,29.7629104128185,29.75130739574804,29.738835555805355,29.729764663617352,29.72181826265723,29.7133745653748,29.70737693741296,29.70300987171752,29.69995289935656,20
frame_000151.jpg,30.18326641313849,29.577261376089307,699.53369140625,588.7010498046875,586.7362670898438,588.9891357421875,0.9999741315841676,0.9930597543716432,detected,detected,ok,30.42396023045453,30.38395217446573,30.346495382382034,30.306261564792425,30.266783957926457,30.22453373134776,30.18326641313849,30.14551960018648,30.102889197331947,30.06410436611168,30.02764096261348,29.98811736990952,29.953535076891797,29.922004603022124,29.89526058147789,29.711408224623263,29.67952394400256,29.656509849729503,29.632784308551383,29.611481607417875,29.592631916740483,29.577261376089307,29.56768241495934,29.558252945605723,29.55189489379621,29.546950606832493,29.542659122972307,29.54100388829701,29.54046314232157,29.541638882226746,20
frame_000152.jpg,30.0922790474862,29.467230042122218,699.7423706054688,589.5734252929688,586.4244384765625,589.8583374023438,0.9999713897705078,0.993157684803009,detected,detected,ok,30.29394930077156,30.26633061471033,30.237038181054675,30.200835428504647,30.165232161132224,30.127752694152747,30.0922790474862,30.061290924682517,30.02602243149848,29.995018074569657,29.964992216298437,29.93289845470884,29.903840631767704,29.877976624991007,29.854760223524806,29.634084938241152,29.59469194157092,29.5638628071474,29.53390352810891,29.50930320217152,29.48779709131216,29.467230042122218,29.45344926110279,29.44049927322718,29.43204040579902,29.42526640088048,29.419107782701754,29.41622437186668,29.41486098243877,29.416366070488312,20
frame_000153.jpg,30.543866961139656,29.66441648299046,702.71142578125,590.5729370117188,587.7404174804688,590.8375854492188,0.9999675750732422,0.9979337453842164,detected,detected,ok,30.8054280382603,30.77273550862796,30.74105727221182,30.70012079401492,30.653302862304933,30.598625227300587,30.543866961139656,30.495140952361,30.43798087674789,30.38790813782201,30.3393303928099,30.28604757062892,30.237360230289447,30.192625119840823,30.15287937576416,29.85469814554644,29.816104943369744,29.78236722253026,29.748303064078637,29.71848926387626,29.68920498831777,29.66441648299046,29.646829450894103,29.62868249697104,29.614842142515176,29.60351480490556,29.592070351916544,29.58501778383264,29.57840164130908,29.57406935994463,20
frame_000154.jpg,31.187553536015177,30.732132506700918,702.7288208007812,592.4393920898438,590.2755126953125,592.7132568359375,0.9999980926513672,0.9979875087738036,detected,detected,ok,31.55351751684342,31.50340726227869,31.45561054455035,31.398153132646343,31.33520503623284,31.262212205361045,31.187553536015177,31.118600690224092,31.03842702417177,30.967661698629527,30.89973975709993,30.825907320194617,30.76097537221211,30.69891074769129,30.642979276872243,30.94650585353788,30.91895264945636,30.890582925543733,30.85714883542548,30.820668497782503,30.77551004768464,30.732132506700918,30.688163782917137,30.638219051649155,30.595124831071477,30.55422479930183,30.51087137437229,30.47397268392391,30.4384933453321,30.407608461712837,20
frame_000155.jpg,31.256528100031908,30.761820847610263,701.5829467773438,592.2847900390625,589.7455444335938,592.5768432617188,0.9999979734420776,0.993436872959137,detected,detected,ok,31.585521243054245,31.542772626500515,31.501509717780284,31.450731625179763,31.394142469967168,31.327013207298894,31.256528100031908,31.19003757189224,31.11147838059758,31.03935914186417,30.969645884014525,30.89209730525656,30.822370960069406,30.75606066517804,30.69660688193547,30.913473172150606,30.89656694111267,30.876977958457704,30.854788177494207,30.829645725751075,30.795857867100032,30.761820847610263,30.7254885903454,30.68483489926695,30.647799128393576,30.6116606049321,30.57271363473128,30.537567229272877,30.504662290971137,30.474794348469636,20
frame_000156.jpg,31.537449090619777,30.99384289074295,700.2647705078125,594.5289306640625,588.569580078125,594.8163452148438,0.9999980926513672,0.9943086504936218,detected,detected,ok,31.852748971277208,31.809695676567035,31.767837689889948,31.71567744068002,31.660178629754583,31.600049594523178,31.537449090619777,31.48096762296884,31.41514412911323,31.356709484160344,31.29903884775013,31.23428414877209,31.17496740407984,31.11633804333853,31.060370452699008,31.06737676124236,31.05856310952232,31.05236273325836,31.04382299533531,31.03386110028975,31.01617081430226,30.99384289074295,30.96882622814616,30.936019209447483,30.902925449579666,30.868267313200747,30.82863295470086,30.791962455867075,30.75726178734469,30.72429904088469,20
frame_000157.jpg,31.674461578038308,31.203966124923245,700.1634521484375,597.2660522460938,588.2869262695312,597.5308837890625,0.9999986886978148,0.9983181953430176,detected,detected,ok,32.03654624163813,31.985893021813965,31.9345408074526,31.87289816043894,31.810931778051057,31.742136824005893,31.674461578038308,31.61480705435768,31.54538042141142,31.484029142091597,31.425125380399507,31.360043259750583,31.30176017465837,31.243712477982516,31.188619656728463,31.244999277045142,31.24325050716225,31.24040587164311,31.236716203555627,31.23029885621772,31.218451656649776,31.203966124923245,31.185055925085248,31.15863942932773,31.12910070247336,31.097325551423975,31.05903147846094,31.023016752679485,30.985515426528163,30.95045060366913,20
frame_000158.jpg,31.544786842133693,31.163575197046438,699.3191528320312,598.5043334960938,587.763671875,598.7697143554688,0.9999986886978148,0.997957706451416,detected,detected,ok,31.92893903578792,31.866402277972,31.807483583331653,31.741152528114533,31.67801434998903,31.61058365176818,31.544786842133693,31.487328031384976,31.422792457868614,31.36627761024944,31.312050305446288,31.2518609608154,31.19830530837885,31.146911314860844,31.099782623734605,31.253422955869468,31.244688597604902,31.23588103421414,31.224378751870816,31.209514541576247,31.187580567621502,31.163575197046438,31.13762312657573,31.1042630724856,31.07331300919056,31.04172187464719,31.003987366461992,30.967894464985715,30.930245118327537,30.894793157838293,20
frame_000159.jpg,31.13937795149913,30.82653535113553,697.5532836914062,601.6817016601562,587.0543212890625,601.9449462890625,0.9999940395355223,0.9974859952926636,detected,detected,ok,31.550508147316314,31.471514824224688,31.40466904897133,31.33430550219725,31.26861653417136,31.20181533400497,31.13937795149913,31.08657589653329,31.02839269658772,30.97771664238737,30.929537474644206,30.877484717321515,30.830066127970547,30.785594159440087,30.74505732935201,31.145221278457598,31.09783531209846,31.0528793331434,30.997941120707218,30.942064743603552,30.881990156286943,30.82653535113553,30.78049422326792,30.73134879193823,30.690618044635634,30.65297003956279,30.6120906387549,30.577567293314136,30.54377934790851,30.51472255860734,20
frame_000160.jpg,30.64760247755141,30.43411734881133,699.851806640625,607.4996337890625,590.8783569335938,607.7957763671875,0.9999865293502808,0.9946362376213074,detected,detected,ok,31.020958055831983,30.946010420998174,30.8826186361804,30.81728101601603,30.759138793933364,30.70153311755516,30.64760247755141,30.60220007301578,30.55270936906065,30.509550585831427,30.468282352099045,30.42532227874339,30.38379238855459,30.34493424970505,30.308972965556784,30.491823325333115,30.49265066215529,30.48723357339233,30.47756158725168,30.464727441858955,30.448039999998848,30.43411734881133,30.422721232974048,30.41042845413638,30.39977741955344,30.389579178161863,30.37948650864839,30.37160901022764,30.3635506216506,30.355521156034,20
frame_000161.jpg,30.31329324018593,30.096569191085443,701.1179809570312,617.1057739257812,589.490478515625,617.353271484375,0.9999916553497314,0.9971900582313538,detected,detected,ok,30.62026612784143,30.571809058322145,30.527497480417065,30.475579660036352,30.42091313794685,30.36570969371413,30.31329324018593,30.267103600918112,30.214952390284573,30.168522390616083,30.123333173501667,30.07615481957593,30.034121474171226,29.998220760101056,29.965670735551072,30.203302412266464,30.180286798069524,30.159823725750183,30.140315848836988,30.1232758604588,30.108183458214505,30.096569191085443,30.089278208768576,30.08536680504865,30.08367727506486,30.083836784537517,30.085460070426645,30.087142183175967,30.08893854322642,30.09021709583304,20
frame_000162.jpg,30.14905334215972,29.97396435449231,698.1131591796875,624.0648193359375,586.3281860351562,624.3141479492188,0.9999942779541016,0.9965189695358276,detected,detected,ok,30.394642534882024,30.361955928081382,30.32694014507355,30.282016839303697,30.238566870586105,30.191651433803838,30.14905334215972,30.111533102384104,30.072636089125066,30.03989621669645,30.00854876425683,29.97696729731583,29.949524468591047,29.925352036075243,29.902947771293228,30.11795780683916,30.083720167421752,30.05752198434181,30.032550939195783,30.01205284850645,29.992427919986564,29.97396435449231,29.95834399998245,29.94235008962696,29.92887434044558,29.916331914890737,29.904442563747587,29.896007489909906,29.88927548151652,29.8854867672662,20
frame_000163.jpg,30.044924017512955,30.031905879631665,698.3494262695312,625.4010620117188,586.6295166015625,625.6659545898438,0.9999756813049316,0.9979129433631896,detected,detected,ok,30.30477164864387,30.267057648589805,30.22646097896943,30.1798969548998,30.134270133949613,30.08693063882501,30.044924017512955,30.009353499778207,29.97181717292316,29.93948962180493,29.90896851243108,29.87728485803051,29.849921366475517,29.825155213013723,29.80294809827672,30.17027378743161,30.13636299647957,30.110213564896107,30.08533834767064,30.06519142771312,30.048030997557937,30.031905879631665,30.019962089700897,30.005652348645967,29.99511706184184,29.98657345471516,29.97882905179481,29.973438293742497,29.96893529369391,29.966222413103317,20
frame_000164.jpg,30.72953022558758,30.158645884226576,695.3783569335938,632.7823486328125,588.0128173828125,633.0219116210938,0.999992847442627,0.9986365437507628,detected,detected,ok,30.934541988849983,30.9057188422361,30.87394296084232,30.83673172968089,30.80074268813241,30.766189370604906,30.72953022558758,30.698885205477072,30.665003293239437,30.62889486388718,30.592639198187637,30.55465853168747,30.51747540389725,30.48261796934469,30.44903145243881,30.18222798985746,30.17954116242389,30.175581565043338,30.171141636723764,30.165654935714944,30.161289944155065,30.158645884226576,30.157122001887736,30.1580749946969,30.15984891741424,30.161564833715484,30.16176213359501,30.16266967715889,30.163154990506595,30.164078627635657,20
frame_000165.jpg,31.214787927916987,30.26035948663655,694.5661010742188,634.0556030273438,587.3473510742188,634.2980346679688,0.9999939203262328,0.9986571073532104,detected,detected,ok,31.536836031875357,31.4824037775694,31.431757401280255,31.37822636904361,31.32577478525489,31.27035627968778,31.214787927916987,31.166245156278947,31.11178406949064,31.06087104117542,31.008205644973188,30.951157609462168,30.899222239624912,30.85017081482702,30.80426050542285,30.37340418913596,30.353197569684195,30.33181779404353,30.31022368138088,30.29228049553691,30.27467392510588,30.26035948663655,30.249258582994308,30.23799259706201,30.228521444065752,30.219366835684077,30.20977546863739,30.20201549545857,30.19341744751394,30.18644068890513,20
frame_000166.jpg,31.18964387170244,30.564213342108637,696.4629516601562,638.7927856445312,589.4202270507812,638.9149169921875,0.999982476234436,0.9989809393882751,detected,detected,ok,31.53909486485084,31.48943892971342,31.440157444864543,31.382551369240822,31.321377388490536,31.25219228571221,31.18964387170244,31.134250066384613,31.07939455547958,31.033850657983088,30.99386673317716,30.95742324208981,30.92650660915503,30.90213680331024,30.88130942276536,30.588852031870747,30.59405278791724,30.59611878199232,30.59349584515819,30.587225155413385,30.577157967243885,30.564213342108637,30.55331247134849,30.53833013821054,30.523685454634585,30.50849790699738,30.491183922836736,30.47600758480168,30.460271852856625,30.44575272146032,20
