frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000132.jpg,32.523650558654374,31.32652315070044,645.9274291992188,858.7733764648438,467.5827077229818,858.9081115722656,0.9999815225601196,0.1768039315938949,detected,opposite_inferred,opposite_inferred_repair,32.46407967176238,32.47861264407344,32.48991108146075,32.50089855835279,32.50964853361392,32.517472386804435,32.523650558654374,32.527575461652525,32.53092006392836,32.53333508658617,32.53585709558355,32.53830216745221,32.53985406080692,32.54136962065994,32.54262524827722,31.441049687127077,31.434572434097426,31.42416269404425,31.408023362833077,31.386807496622097,31.360030449152557,31.32652315070044,31.294420934550267,31.25179612661381,31.213502178373457,31.17647128095409,31.13550440892958,31.09977069775826,31.064270948856887,31.032746784764797,20
frame_000133.jpg,32.55568104759634,31.598485036540197,643.4979858398438,855.7532958984375,465.1532643636068,855.8880310058594,0.9999819993972778,0.0262848958373069,detected,opposite_inferred,opposite_inferred_repair,32.50478596560149,32.51571668658816,32.52568356358552,32.536253154323845,32.544139657228065,32.551277834610424,32.55568104759634,32.559334358638374,32.561445596747504,32.56279422945852,32.56375006660383,32.56406839616665,32.56512045283208,32.5655818711271,32.5659810076125,31.936110962144312,31.886549122176053,31.83892886239208,31.783821471832468,31.727493003940587,31.664186630996507,31.598485036540197,31.54187580229986,31.478506107244293,31.421510116872483,31.36734795309689,31.304496015576344,31.251465316803014,31.19864750213821,31.15284396385597,20
frame_000134.jpg,32.72865024103893,31.758353118511028,643.9269409179688,852.9638671875,465.5822194417318,853.0986022949219,0.9999253749847412,0.0168074518442153,detected,opposite_inferred,opposite_inferred_repair,32.70172182674839,32.708955425944296,32.71496395362907,32.7198000604168,32.72394694572507,32.72717830063452,32.72865024103893,32.72908933088714,32.727865376081105,32.72712408412426,32.72664124586378,32.72614426792844,32.72674426989837,32.727276873009586,32.72751417830807,32.104297235944955,32.05412385492829,32.00640332637692,31.949853434275457,31.89114111064964,31.825073920058863,31.758353118511028,31.698369723871583,31.628579533469345,31.5672972840961,31.507793121879143,31.441338045482656,31.38330124666925,31.326568857654927,31.27702418090967,20
frame_000135.jpg,32.68933670706273,31.705707369673316,642.8670043945312,852.3418579101562,464.5222829182943,852.4765930175781,0.9999676942825316,0.0039368108846247,detected,opposite_inferred,opposite_inferred_repair,32.64551837154451,32.65797675229483,32.66818062212847,32.67684751437653,32.6825085225604,32.68702494445615,32.68933670706273,32.69191450253985,32.69183776356272,32.692288276561925,32.69293897992301,32.69249128788167,32.69268933472604,32.69280384553564,32.69335681665407,32.1189852110684,32.056625647853075,31.996936809254283,31.92679814275215,31.85617109250833,31.77951223708204,31.705707369673316,31.642233285347302,31.568977734903303,31.50391739491783,31.441503690442183,31.370197340015416,31.308540695131462,31.248039806533765,31.194718704968583,20
frame_000136.jpg,32.603340073879565,31.40478222096035,643.5770263671875,851.6204833984375,465.23230489095056,851.7552185058594,0.999957799911499,0.0042717172764241,detected,opposite_inferred,opposite_inferred_repair,32.543056512608715,32.560317841298584,32.572944177714135,32.58353380556656,32.59195383854628,32.59879243007897,32.603340073879565,32.60715633390463,32.6088491481221,32.61028252856227,32.61165830743472,32.612728728559624,32.61432728239092,32.61564679095813,32.6173028407908,31.85297450533548,31.78454787066246,31.722683237147777,31.648558035790483,31.572266396727,31.487781222095208,31.40478222096035,31.334706428993755,31.257393799337272,31.19312364459126,31.13396959495424,31.071932188180828,31.01917938361861,30.971902652380734,30.93207714953896,20
frame_000137.jpg,32.594307289700936,31.378160709323268,644.662109375,852.6091918945312,466.3173878987631,852.7439270019531,0.9999551773071288,0.0057262843474745,detected,opposite_inferred,opposite_inferred_repair,32.524151200569825,32.54219690126428,32.55596452516572,32.5685888040554,32.578474331063475,32.58741061265668,32.594307289700936,32.600097117182194,32.60470632355681,32.60824732105784,32.61126973686537,32.613791536174226,32.616353359361995,32.618558046110074,32.62077485136992,31.7904098005274,31.731412134802056,31.675815897704705,31.608838037851022,31.53754560078388,31.456845683541715,31.378160709323268,31.30958993006189,31.23257600238217,31.169101822722105,31.110559024776283,31.049624963558287,30.99837980773593,30.95104998999028,30.911342455972715,20
frame_000138.jpg,32.6025410371901,31.4313845494653,644.4614868164062,851.269287109375,466.1167653401693,851.4040222167969,0.9999628067016602,0.0081470571458339,detected,opposite_inferred,opposite_inferred_repair,32.50738485713467,32.530587459171734,32.54976979087309,32.567550973658435,32.58167739231559,32.59349111215495,32.6025410371901,32.6089123473394,32.61416103348657,32.617954119804814,32.620926984513304,32.62248669717551,32.62405100829807,32.62540188835969,32.626653373918195,31.75052443737032,31.71060792013177,31.66952690274469,31.61867418953731,31.563163161178814,31.49836847615236,31.4313845494653,31.371944680187035,31.30295357015613,31.243919016669626,31.189227310970697,31.13116172412609,31.08219750245852,31.03642293848044,30.997379310211347,20
frame_000139.jpg,32.63713227773489,31.46924799229245,643.7464599609375,850.03515625,465.40173848470056,850.1698913574219,0.9999709129333496,0.0044201742857694,detected,opposite_inferred,opposite_inferred_repair,32.57087825167148,32.58826452463492,32.602184501330655,32.614884791275834,32.62433261556199,32.632363960759214,32.63713227773489,32.64193514213718,32.6449457495854,32.64690498785618,32.647372575390094,32.6469425973258,32.64613112147644,32.64483318524556,32.64335824851348,31.83585702371764,31.780487545118,31.72894029520878,31.66519729268366,31.603845293909416,31.537049347697327,31.46924799229245,31.4119603516126,31.34477373014774,31.288231735909005,31.233626333332523,31.17370395668856,31.122637544179284,31.07421632258456,31.03260126416612,20
frame_000140.jpg,32.66801032631484,31.521227577940675,643.8202514648438,848.8389892578125,465.4755299886068,848.9737243652344,0.9999771118164062,0.0025614544283598,detected,opposite_inferred,opposite_inferred_repair,32.59193741291869,32.609521954328805,32.6238685403987,32.637105513038335,32.6489471731047,32.65956286850102,32.66801032631484,32.674599295495696,32.68008321423028,32.684572254682685,32.68832439787447,32.69113543471973,32.69319514624043,32.69435584734562,32.69542840046446,31.82563287905496,31.78389615222576,31.745340570325283,31.69510498999457,31.641053474414697,31.58185573822421,31.521227577940675,31.469712528462725,31.40891150637718,31.356163678294497,31.30593347845732,31.248529784960606,31.19893616453626,31.14990620017813,31.10717103777346,20
frame_000141.jpg,32.70996612092732,31.65277788836794,643.8806762695312,844.9963989257812,465.5359547932943,845.1311340332031,0.999987006187439,0.0026709400117397,detected,opposite_inferred,opposite_inferred_repair,32.64315040756109,32.65809798359721,32.6693496875292,32.681251150113056,32.69122247013533,32.701152091284456,32.70996612092732,32.716176464950216,32.72244918259707,32.72735683292461,32.7319206937424,32.73683688313793,32.7409138755358,32.743988540582,32.746337838673206,31.76852949084097,31.77733885053595,31.77552243184388,31.763289510528526,31.74038024680637,31.70385154277225,31.65277788836794,31.603588435078223,31.54136257187222,31.48527820098713,31.430186233926943,31.368013824332184,31.3143012409608,31.26273834183129,31.218327450391875,20
frame_000142.jpg,32.590993274423454,31.405081857339805,643.488037109375,843.4666748046875,465.14331563313806,843.6014099121094,0.999987244606018,0.0047541600652039,detected,opposite_inferred,opposite_inferred_repair,32.51008426785864,32.52567822483638,32.53965376586591,32.553925189877106,32.56628656652847,32.578902350603634,32.590993274423454,32.60246824048413,32.614409311903884,32.624880335966346,32.63404875156815,32.64344595662532,32.65017034382767,32.656298332764244,32.66145740060153,31.54278404614906,31.525134747592343,31.508863930119148,31.488782364113057,31.466146131040347,31.43629963455145,31.405081857339805,31.37204725799445,31.329177271384324,31.28905452964028,31.247315282663923,31.19941988247639,31.15843966738072,31.118269728385787,31.08283542140908,20
frame_000143.jpg,32.31797462589284,31.27361386025324,642.401611328125,839.913818359375,464.05688985188806,840.0485534667969,0.9999376535415648,0.0036512047518044,detected,opposite_inferred,opposite_inferred_repair,32.20079027292571,32.22445254493355,32.24188825964628,32.26155201370584,32.28098279113219,32.30056132452512,32.31797462589284,32.332049198847805,32.34711018650356,32.360149068094486,32.37182596058283,32.38395039484579,32.395008268050475,32.40527968605025,32.413833912999,31.309690008629342,31.30766781158155,31.303325016901493,31.298127223274147,31.291948008611065,31.28338867533172,31.27361386025324,31.259133828185668,31.24125885250519,31.22037977947213,31.19774717912336,31.16949182525901,31.14618481920125,31.12239817746276,31.10194210944725,20
frame_000144.jpg,32.321883106324655,31.283882009048405,641.8617553710938,838.62841796875,463.5170338948568,838.7631530761719,0.9999562501907348,0.0033663627691566,detected,opposite_inferred,opposite_inferred_repair,32.2132601731014,32.23423772092325,32.25044698264266,32.26826025228058,32.28526197807172,32.30350599054565,32.321883106324655,32.33771465939678,32.35360373300325,32.36597769586124,32.37708177210276,32.38820541538819,32.39789078565901,32.40616438829944,32.413476229649774,31.288766972528208,31.292686647659604,31.292630996051717,31.291548228093333,31.291405747892718,31.28700992595198,31.283882009048405,31.27811307327036,31.26914174556437,31.25859479866675,31.246614150084053,31.230190593986745,31.216795766616528,31.20087414564172,31.185465467342212,20
frame_000145.jpg,32.3657475797949,31.69534537363256,637.82568359375,836.3041381835938,459.48096211751306,836.4388732910156,0.9999920129776,0.0016075815074145,detected,opposite_inferred,opposite_inferred_repair,32.28922983376688,32.30836882683722,32.32236685963578,32.335535732263274,32.34595736278994,32.35689470726375,32.3657475797949,32.373971063522355,32.38140451856423,32.389397885462685,32.394982411306096,32.400063151813185,32.40520889603358,32.40987829311719,32.41527841866837,31.93315588976783,31.90100735083506,31.86869781417024,31.829797902642163,31.78848075752027,31.742650906616785,31.69534537363256,31.654395774373523,31.604909423599505,31.56043461177485,31.51785392691253,31.470245763251476,31.42908963686592,31.387160725833308,31.35001469285199,20
frame_000146.jpg,32.78149010064376,32.31974204332239,640.0695190429688,836.5260620117188,461.7247975667318,836.6607971191406,0.9999920129776,0.001068860059604,detected,opposite_inferred,opposite_inferred_repair,32.7283258596787,32.74142856074019,32.75095733707074,32.75979507759495,32.768188928717215,32.77649090800679,32.78149010064376,32.78454002655779,32.7851608725761,32.78536034830589,32.78526371470673,32.78359913344132,32.78399285207697,32.78400918689137,32.785025039241624,32.706813369304,32.641432537213426,32.58554890419921,32.52202158059892,32.45800224766348,32.389937453245544,32.31974204332239,32.259022801361944,32.18824997368226,32.12522567773664,32.064499370086274,31.99433757514357,31.931668885783985,31.86680288840897,31.80844352199652,20
frame_000147.jpg,32.93129966053336,32.40752188054166,638.686767578125,836.15625,460.34204610188806,836.2909851074219,0.999991536140442,0.0008431828464381,detected,opposite_inferred,opposite_inferred_repair,32.92748703940881,32.927768476569334,32.92827672005283,32.92916755125556,32.93030979854298,32.93124558598104,32.93129966053336,32.93256804640383,32.93075196743499,32.928371356861525,32.925417311733526,32.91980016290067,32.91569967154533,32.91013011922856,32.90607275962435,32.74618712000845,32.69651014906904,32.64884607438351,32.5946434525959,32.53782376050389,32.47401901027699,32.40752188054166,32.34767567349652,32.2747563994349,32.20856429247674,32.142510479471355,32.06655887137457,31.99792375749406,31.929507018485253,31.866716728827107,20
frame_000148.jpg,32.95648493825119,32.33653169345258,639.1043701171875,836.9068603515625,460.75964864095056,837.0415954589844,0.9999914169311525,0.0005922534037381,detected,opposite_inferred,opposite_inferred_repair,32.969492624538994,32.96594672698497,32.96365054893293,32.96118589003476,32.95947737273207,32.95865200703481,32.95648493825119,32.95498831357883,32.95101561481227,32.946715667356095,32.94160652066367,32.93399632974432,32.928048196581685,32.920656326677104,32.9148859996438,32.71819583775186,32.65809025313382,32.60434674926888,32.54083811628201,32.47683743211168,32.40841534242357,32.33653169345258,32.272017214836694,32.194767576927056,32.12644950792233,32.05962947232916,31.98297894345169,31.915358869475305,31.84804518721785,31.78848380316438,20
frame_000149.jpg,32.95171909547974,32.27398880131864,639.4077758789062,837.5821533203125,461.0630544026693,837.7168884277344,0.9999916553497314,0.0004749918880406,detected,opposite_inferred,opposite_inferred_repair,32.97789210861949,32.97042930594148,32.96549048087496,32.960885728179576,32.957336717726214,32.955461986084025,32.95171909547974,32.94992966531837,32.94517950382755,32.940590300981334,32.9355438071087,32.928290161300865,32.92255851955878,32.91582718156675,32.91029779803479,32.69092768641168,32.62599159033846,32.56797396468025,32.49809317042951,32.42823793390049,32.35186767323247,32.27398880131864,32.20680075160633,32.127298184875734,32.05767080540814,31.989385834001872,31.91135238712652,31.84294365414108,31.775491799214777,31.715603076074583,20
frame_000150.jpg,32.67958055568406,31.897080689847613,636.5977783203125,836.3040771484375,458.2530568440756,836.4388122558594,0.999995231628418,0.0014906539581716,detected,opposite_inferred,opposite_inferred_repair,32.63453139005708,32.64213264700015,32.65106089253131,32.6594364498654,32.66788515570114,32.6754767768889,32.67958055568406,32.683037584156864,32.684055039092605,32.68418991605981,32.684085187375366,32.68220595060338,32.68095729949769,32.6781662730224,32.676606549902786,32.18705856585228,32.143686511154286,32.10642249350626,32.0596473982644,32.010623760443096,31.95637890708655,31.897080689847613,31.847072153509693,31.78376486559737,31.72782426285727,31.67303814256524,31.60908951667264,31.55495116019381,31.49871464490846,31.448456265154807,20
frame_000151.jpg,32.52786782037535,31.854820316188835,635.834228515625,836.0819091796875,457.48950703938806,836.2166442871094,0.999993085861206,0.0024570988025516,detected,opposite_inferred,opposite_inferred_repair,32.48716550505839,32.49384572672836,32.499677546660045,32.506731642475415,32.514210776947536,32.52236046023709,32.52786782037535,32.533077043105195,32.537167495586495,32.540071517291885,32.542172660814416,32.54185478902056,32.543416791434574,32.542886332040105,32.543197129570125,32.09991624570032,32.065944876208754,32.03460211501092,31.995632357198357,31.953587542989094,31.90558914271189,31.854820316188835,31.81140665778776,31.754487475487355,31.70198193002946,31.65024771740909,31.58674168648894,31.532431579597496,31.475799694162657,31.42460314739608,20
frame_000152.jpg,32.5528670320407,31.756893288596583,638.6167602539062,837.524169921875,460.2720387776693,837.6589050292969,0.9999849796295166,0.0016801353776827,detected,opposite_inferred,opposite_inferred_repair,32.48877308868688,32.500751159639115,32.51247287418767,32.52539594263526,32.535245713258675,32.54539889219964,32.5528670320407,32.560434393131594,32.56670015656889,32.57211191603045,32.57662393702457,32.578044727667674,32.5805791917706,32.58128983306921,32.58269001414339,31.94831924335981,31.915525945095727,31.889205170242192,31.85881959719569,31.828151080004133,31.79494112266306,31.756893288596583,31.72579583008488,31.68485863477879,31.647401988564354,31.60957030594731,31.563207301981915,31.521060245355763,31.47695525377029,31.43615331106701,20
frame_000153.jpg,32.546794786687414,31.743193711910347,638.6111450195312,839.097900390625,460.2664235432943,839.2326354980469,0.9999830722808838,0.0023852114100009,detected,opposite_inferred,opposite_inferred_repair,32.486231658046755,32.49945709419253,32.51010981507101,32.521336837317975,32.53081664782231,32.54067572145752,32.546794786687414,32.55289210673136,32.55852628244994,32.56364661279261,32.56952863281457,32.572833665967934,32.5765635179277,32.5786375289367,32.580966144718246,31.946891809565145,31.912506325824,31.88510472555256,31.851892920872697,31.817899322338224,31.78298990673406,31.743193711910347,31.710390102676005,31.669044207813428,31.63240900559257,31.59439424319876,31.54783864458622,31.50550300253004,31.46113116705741,31.419982997976625,20
frame_000154.jpg,32.67719051999584,32.10041441531154,639.8697509765625,842.7525634765625,461.5250295003256,842.8872985839844,0.9999884366989136,0.0020211921073496,detected,opposite_inferred,opposite_inferred_repair,32.62748125824178,32.64167900231015,32.652063742843914,32.661025286589634,32.66758862532576,32.67285613397766,32.67719051999584,32.67983994201923,32.68254047584729,32.68374736742504,32.6846293041991,32.68531836004498,32.68643854580212,32.687786215083214,32.689472383774,32.51628434883799,32.44659721905427,32.38504908288367,32.3156623007758,32.246890210595765,32.17459559189761,32.10041441531154,32.03882362498281,31.9663751123944,31.90392634496667,31.844865783507892,31.77847311390763,31.719699159759685,31.660304037608046,31.60595995385373,20
frame_000155.jpg,32.638371233197304,32.10339439877471,635.8245849609375,847.13720703125,457.47986348470056,847.2719421386719,0.9999865293502808,0.003572022775188,detected,opposite_inferred,opposite_inferred_repair,32.63672095872793,32.63818185451831,32.639109638540575,32.640939288589195,32.640269684535404,32.639717288614094,32.638371233197304,32.638495580713354,32.63868461701184,32.63959218177968,32.64108130882153,32.643235860246165,32.64660426456132,32.65080856254686,32.65587737089991,32.460500099650034,32.41110885364922,32.36692074313661,32.31296330715751,32.25185908977264,32.18174547295784,32.10339439877471,32.03323541846039,31.944005839889588,31.86119078006566,31.777575474768184,31.67984415721616,31.594966944041044,31.51012923157976,31.435100933487995,20
frame_000156.jpg,32.77696944847787,32.251265335102715,638.1224365234375,843.952392578125,459.77771504720056,844.0871276855469,0.9999905824661256,0.0040748724713921,detected,opposite_inferred,opposite_inferred_repair,32.775817838222146,32.7763346451024,32.77694278466396,32.776973820956,32.77712451292061,32.77800226997452,32.77696944847787,32.77669745253614,32.77468744102877,32.773651198390986,32.772973833878936,32.772900938929126,32.77331182798716,32.77411933847609,32.775620780477915,32.70118554665191,32.63150236819016,32.56869264719552,32.49507788455693,32.42035509739684,32.3389577960898,32.251265335102715,32.17468049103453,32.08078909062533,31.99583195310389,31.911630405345697,31.813898510234644,31.729518577095156,31.64544032495348,31.57150228798027,20
frame_000157.jpg,32.83980633404151,32.198797789244885,640.0189819335938,844.396240234375,461.6742604573568,844.5309753417969,0.9999891519546508,0.0030761389061808,detected,opposite_inferred,opposite_inferred_repair,32.81431695846574,32.81681779395848,32.820670112752936,32.825387370819726,32.83033185960998,32.83611019469856,32.83980633404151,32.8435251823727,32.8458275842018,32.847193984584464,32.847997636684674,32.84879826695147,32.850356930428674,32.85143273924718,32.852391867526535,32.73367608009523,32.64780326714831,32.57393911895626,32.48509178093921,32.395698919371775,32.30002054631606,32.198797789244885,32.11407110259644,32.01109851725543,31.920225010255308,31.83323455701907,31.734960870898508,31.65156659005829,31.569583630086285,31.49784663175063,20
frame_000158.jpg,32.83534281082117,31.853797974233878,638.48828125,844.1868896484375,460.1435597737631,844.3216247558594,0.9999866485595704,0.0016487332759425,detected,opposite_inferred,opposite_inferred_repair,32.84812771009886,32.84796078127911,32.84800178530644,32.84543465915659,32.84265113862791,32.83999649076241,32.83534281082117,32.833190251213686,32.830105704955535,32.82802505561356,32.82707333184426,32.82600625852538,32.825644191382324,32.82554986259324,32.82599616177516,32.38826236052597,32.29603790899662,32.218941721897245,32.129114832798955,32.04092624372855,31.95049031522743,31.853797974233878,31.776401677122774,31.68390850145445,31.605796094682308,31.533086941162345,31.45001768800263,31.381515419540342,31.31357527325527,31.254765659563848,20
frame_000159.jpg,32.78895652902431,31.68407380835439,638.0240478515625,843.998779296875,459.6793263753256,844.1335144042969,0.9999833106994628,0.0027261723298579,detected,opposite_inferred,opposite_inferred_repair,32.79820928409163,32.7972103963656,32.796543345534936,32.795703457403135,32.79447512914544,32.79281570884827,32.78895652902431,32.78757620113553,32.78446271743533,32.78191499468039,32.78006230677589,32.77835662919446,32.778554594366575,32.7780844532608,32.77882640691456,32.185709019591016,32.099224204460526,32.0263225253212,31.94348928310836,31.860497197206023,31.77500706263006,31.68407380835439,31.6125849674446,31.527108700259056,31.455173180236056,31.388908807960316,31.31274325556097,31.25044103260345,31.18869811915724,31.13522290145565,20
frame_000160.jpg,32.654803504604935,31.72369632486847,638.980712890625,841.0606689453125,460.63599141438806,841.1954040527344,0.9999855756759644,0.002701770979911,detected,opposite_inferred,opposite_inferred_repair,32.57273292434715,32.59336637417866,32.60812450644612,32.62280450809186,32.63552633067003,32.64689018046999,32.654803504604935,32.66155608398969,32.66673009149469,32.66996402359591,32.67238733780673,32.67378551383454,32.67602760564954,32.67738960976607,32.67901818294681,32.13748997749239,32.069992190359656,32.01078803225594,31.94161327864249,31.87271578279181,31.800201720697103,31.72369632486847,31.66129530893797,31.58578087838217,31.52105402678541,31.460180821728905,31.39030036337174,31.332395628260542,31.274001525524504,31.223731714720092,20
frame_000161.jpg,32.62523235384657,31.704360227655226,637.6800537109375,841.10498046875,459.33533223470056,841.2397155761719,0.9999836683273317,0.0023157794494181,detected,opposite_inferred,opposite_inferred_repair,32.56504064453515,32.57983194465218,32.591713289021726,32.602519700609136,32.61168278308848,32.619847981098125,32.62523235384657,32.63114855641687,32.63613357445599,32.63954945930712,32.6421717788806,32.6437477224536,32.64723240205599,32.64961105720863,32.65207526668891,32.188103701020886,32.10315692246435,32.032448813036176,31.95271798678862,31.87319260832732,31.790633906004143,31.704360227655226,31.63644539290941,31.554755563276245,31.483865960829757,31.41676237806845,31.340665882284902,31.278468131749797,31.21760370178845,31.165341643257594,20
frame_000162.jpg,32.539016152693534,31.769404464027083,636.4197998046875,841.89306640625,458.07507832845056,842.0278015136719,0.9999843835830688,0.0022149633150547,detected,opposite_inferred,opposite_inferred_repair,32.484180021948895,32.496797263865226,32.50737193081522,32.5167290310852,32.52446250953617,32.53261620682779,32.539016152693534,32.545713881040065,32.55240422119809,32.55783293137437,32.56350945915095,32.568838926585094,32.57418913162834,32.57852303451533,32.58371931504864,32.282363191804706,32.19084598310506,32.11444857523144,32.028809459042364,31.94448159467578,31.859007998653063,31.769404464027083,31.69784956464052,31.610631894683763,31.53419374190547,31.46147126828009,31.37739721625781,31.30941976085805,31.241809327081786,31.184609185351352,20
frame_000163.jpg,32.74006275972032,32.192659603848625,638.857666015625,842.7158203125,460.51294453938806,842.8505554199219,0.999985694885254,0.0017959814285859,detected,opposite_inferred,opposite_inferred_repair,32.66739989049756,32.687281440022765,32.70239545773365,32.715166193961515,32.72441782357883,32.73331489579617,32.74006275972032,32.746138293336074,32.75109757624117,32.75457711841529,32.75746363738662,32.758728851844566,32.760413213788944,32.76085756276325,32.761501287189084,32.711739076248755,32.62626395113733,32.548900353142095,32.46057403236764,32.37489362314801,32.28494589015219,32.192659603848625,32.11499931526538,32.02024569250787,31.936015988147894,31.85550252651047,31.762462857637985,31.681876547556534,31.60119294600096,31.529086148184216,20
frame_000164.jpg,33.119934274366365,32.23064248350934,638.1177978515625,842.261474609375,459.7730763753256,842.3962097167969,0.9999892711639404,0.0017799701308831,detected,opposite_inferred,opposite_inferred_repair,33.148852552989645,33.14774822604647,33.14516951615324,33.13980018845906,33.13458934962366,33.128420491436856,33.119934274366365,33.11333417292671,33.104472947344526,33.0964131264234,33.0883978775581,33.07866562246507,33.07077391340748,33.06204553770149,33.05433656317029,32.73068811651242,32.65005504971179,32.576620873065,32.493525708885784,32.40956739278978,32.32137419211564,32.23064248350934,32.15523882739007,32.063040050160204,31.98104323702498,31.900831359335005,31.80608407883303,31.723899054121663,31.64119176270788,31.567208002893285,20
frame_000165.jpg,33.09887616811213,32.335965377587094,639.309326171875,842.6361694335938,460.96460469563806,842.7709045410156,0.999990940093994,0.0021544182673096,detected,opposite_inferred,opposite_inferred_repair,33.12742670802369,33.12411424202988,33.12038217739793,33.11574780071109,33.110009005533264,33.10513712009681,33.09887616811213,33.09377491192014,33.08681396855819,33.080024301649935,33.07357665021748,33.06541887012249,33.05886932966453,33.051863735587375,33.04615997316916,32.82008130642363,32.74596450331276,32.678751802048914,32.59760191894993,32.51561552417055,32.42768176077942,32.335965377587094,32.25930961586106,32.16484160736012,32.08003016294451,31.99784642794856,31.90076561428225,31.81526841027237,31.72845769006219,31.651106968793748,20
frame_000166.jpg,32.79565473399928,31.995798383653867,638.0386962890625,842.6558227539062,459.6939748128256,842.7905578613281,0.9999880790710448,0.0017905734712257,detected,opposite_inferred,opposite_inferred_repair,32.79678083665143,32.7992822367229,32.80213375247358,32.803373249625835,32.80170731535815,32.799696617444646,32.79565473399928,32.79350314634507,32.79109083085657,32.78905134732098,32.78734933482197,32.78607973483598,32.78614216614572,32.78685986765272,32.78815889184323,32.494288862715166,32.4101550535789,32.338604184969874,32.256656770053624,32.17499626160895,32.08793789889715,31.995798383653867,31.919212535979018,31.825715348906662,31.743181921129857,31.66449374470741,31.57245601028412,31.494708508663432,31.417431062705948,31.34942522127116,20
frame_000167.jpg,32.58912565245436,31.81085893538141,637.1958618164062,842.6654052734375,458.8511403401693,842.8001403808594,0.9999829530715942,0.0016246939776465,detected,opposite_inferred,opposite_inferred_repair,32.54276844166478,32.554507681936094,32.562767506735675,32.57169590028965,32.578533718523616,32.584303742224954,32.58912565245436,32.59283610213539,32.59615522030352,32.5998171125092,32.604295855260574,32.608604113783706,32.613712358676686,32.618745183565586,32.62378280094744,32.27067222286364,32.19322830374814,32.12766329227714,32.05164728543088,31.975783555677147,31.896127252842057,31.81085893538141,31.740341783008155,31.655526822789344,31.58038391168853,31.50800333859099,31.424929701857327,31.35489399922613,31.28494500177142,31.224180590335244,20
frame_000168.jpg,32.59723275212663,31.77388685795839,637.8807373046875,842.8471069335938,459.53601582845056,842.9818420410156,0.9999830722808838,0.0015083755133673,detected,opposite_inferred,opposite_inferred_repair,32.52894600760358,32.54429243585445,32.556464838265434,32.56865459852562,32.57991114029472,32.58972271122381,32.59723275212663,32.603622772906355,32.60909234948953,32.613938215651814,32.619499988136525,32.62464427616949,32.63019045383337,32.63432397844177,32.63774640332822,32.19819903191269,32.129933631597794,32.06966592352945,32.000316983089675,31.92990594102648,31.85445257552737,31.77388685795839,31.706860901761274,31.62446587271371,31.552178030376545,31.48305082266384,31.4037008318902,31.33584527644456,31.26913072577588,31.210421905307054,20
frame_000169.jpg,32.56124511685157,31.694555714020662,637.730224609375,844.9837036132812,459.38550313313806,845.1184387207031,0.999983549118042,0.001391357393004,detected,opposite_inferred,opposite_inferred_repair,32.519829493375866,32.528154413552,32.53622303062535,32.54457759428731,32.55119527177256,32.55706610194088,32.56124511685157,32.56525301233088,32.56940200350882,32.57363768561115,32.57871893144576,32.58429582248724,32.58992006052602,32.59498370688171,32.60010295592833,32.16441680290557,32.08627036419006,32.01891519566934,31.941322719881867,31.862709207266573,31.78071036064227,31.694555714020662,31.623484854053935,31.539026631487705,31.465071855045284,31.393093458673096,31.31137501718287,31.243044275838034,31.175650282807123,31.116717130391866,20
frame_000170.jpg,32.494055726880454,31.881395847472987,635.951416015625,847.0517578125,457.60669453938806,847.1864929199219,0.999982476234436,0.0011706092627719,detected,opposite_inferred,opposite_inferred_repair,32.48802098817041,32.48701104018105,32.48665561554027,32.48691196464252,32.489030413396584,32.49143131773099,32.494055726880454,32.4962441985687,32.49966401051478,32.503218407140935,32.50728596578347,32.51252128692047,32.518902030797186,32.52559271077651,32.53263068493395,32.36642170535786,32.28679791844043,32.21879004454462,32.139594308366554,32.058519394691814,31.97224684746224,31.881395847472987,31.804847890567345,31.710926836195757,31.627823409829965,31.54620878704845,31.454206073384743,31.374718027411,31.29688211222544,31.228699347995477,20
frame_000171.jpg,32.764349008511424,32.046738765175824,638.4924926757812,846.9166259765625,460.1477711995443,847.0513610839844,0.9999911785125732,0.0010110172443091,detected,opposite_inferred,opposite_inferred_repair,32.78993595280753,32.78464069004438,32.78186135388516,32.778616260125816,32.77486070257532,32.76990062345677,32.764349008511424,32.76061572349745,32.75718725283929,32.75510795850441,32.75449786627029,32.755164611122346,32.75658559301232,32.75850113733584,32.76110751055381,32.516792748296666,32.440703124632215,32.37392411399153,32.29696363569937,32.21946658509901,32.13591437291075,32.046738765175824,31.969862128983888,31.876337420833803,31.792003279542364,31.708982611641478,31.614654248680832,31.53311113371762,31.45258712976724,31.380880525900874,20
