frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000129.jpg,32.5339576721991,34.860922739749626,827.9450073242188,562.0488891601562,686.4422607421875,562.2765502929688,0.999980092048645,0.9999070167541504,detected,detected,ok,32.381149240586026,32.41085543331198,32.43508782198088,32.46227330116158,32.488188082050335,32.511783415130225,32.5339576721991,32.550274465680374,32.56740985921647,32.58156109732609,32.594447973328045,32.60660140849641,32.61527760232103,32.619159130162686,32.61791472114193,35.02128388933633,35.011207584738564,34.99811748732072,34.975029556009126,34.94377864571931,34.90526067674185,34.860922739749626,34.82371045072673,34.777069451841975,34.7331761328395,34.69062385838831,34.638870764275936,34.5945712052912,34.54625475530904,34.501471122999845,20
frame_000130.jpg,32.79650609337971,35.56063116346531,832.6063842773438,566.9100341796875,686.4344482421875,566.9248657226562,0.9999948740005492,0.999992847442627,detected,detected,ok,32.60894886716343,32.64373944598081,32.67494213443171,32.709201562820695,32.74045541560475,32.77074266959542,32.79650609337971,32.81645655514036,32.83369773296567,32.845117310127115,32.85148320976284,32.85597535757864,32.85507724410656,32.85177783134921,32.844880624308225,35.62741047692792,35.636110672685334,35.637082894711654,35.63123395974494,35.61862757292028,35.595409585964354,35.56063116346531,35.52645617111662,35.47800969780152,35.42967238059582,35.37915171099086,35.31446999983775,35.2551525242978,35.18987004430449,35.129857433394314,20
frame_000131.jpg,32.88259109300578,35.635822793691034,826.544677734375,567.2453002929688,681.185302734375,567.2362670898438,0.9999980926513672,0.9999938011169434,detected,detected,ok,32.67263482122865,32.71430774340873,32.753615543358386,32.79302609987836,32.82664843470659,32.85714897448388,32.88259109300578,32.90218267147804,32.91992801709962,32.9308989570882,32.93791839303601,32.94120447207181,32.93997109246302,32.93441162289786,32.92672485893886,35.66411869943815,35.6806724230389,35.68715279585423,35.685577332393635,35.676165455430386,35.65774645100981,35.635822793691034,35.61241111199753,35.58161746277148,35.54869315729756,35.513905712381884,35.4672656657441,35.42061212902567,35.36714817809044,35.31560174621704,20
frame_000132.jpg,32.93864308170413,35.794157065344706,809.74072265625,563.5413818359375,665.620849609375,563.6021118164062,0.999997854232788,0.999986171722412,detected,detected,ok,32.74112086009612,32.777506227268205,32.810345242631946,32.84585901447057,32.87892717280289,32.910669133318045,32.93864308170413,32.95907734244979,32.97999084518119,32.99724531598369,33.010114422530506,33.020599336037634,33.02645634848465,33.03072105116027,33.03492143608357,35.94120375922824,35.93261162305719,35.91569617385331,35.89219356406765,35.86623326381153,35.8317900383892,35.794157065344706,35.75603720363428,35.710682969113044,35.66776087249516,35.62344802029576,35.572603506250466,35.52583564556067,35.47554271438327,35.4252945514201,20
frame_000133.jpg,32.35672363301628,35.94989415815541,817.145263671875,555.7247924804688,672.7574462890625,555.7700805664062,0.9999969005584716,0.999990940093994,detected,detected,ok,32.13574192297769,32.170486326660566,32.20221926625548,32.237933139249165,32.27326498767474,32.31420266244216,32.35672363301628,32.39593547444717,32.44353428473069,32.48695085737048,32.528828497128224,32.56980487543965,32.60269209364731,32.63098800953835,32.65387433294191,36.03008650035164,36.02433049913573,36.01331762759535,36.003822149287274,35.99272710519129,35.97205351694712,35.94989415815541,35.921063133525415,35.8828468157414,35.843196360670945,35.801838183606684,35.7516935472462,35.70381963163797,35.65479276430695,35.606866850521385,20
frame_000134.jpg,32.361914516179844,36.04497044274791,816.8555908203125,555.1873168945312,676.9617309570312,555.23046875,0.9999961853027344,0.9999899864196776,detected,detected,ok,32.124822998012974,32.16201645516259,32.196692831559545,32.235283632715635,32.27405225953619,32.317616777098706,32.361914516179844,32.40374395406025,32.45135785736946,32.49406402179801,32.53452113544091,32.57734663765509,32.61332348280293,32.64445008659088,32.669395679422045,36.15411279432549,36.15081315523263,36.14736507221627,36.135787209868376,36.11545193085893,36.08339985126738,36.04497044274791,36.00462629885689,35.95175130827027,35.89982872136432,35.84627877847451,35.7814325818137,35.720671397902315,35.658692239174954,35.6005612002283,20
frame_000135.jpg,32.69555581751605,36.16975799455636,819.1563720703125,551.9069213867188,681.5413208007812,551.9786987304688,0.9999949932098388,0.9999833106994628,detected,detected,ok,32.388293271810355,32.4397630477946,32.4864568278,32.53902052699419,32.59061014987215,32.64471887300056,32.69555581751605,32.7389685990008,32.78654838524387,32.82612160741919,32.862040930318855,32.89822000165422,32.9274152222836,32.94925375218104,32.965725975929786,36.20528746134151,36.20856276400886,36.213305491520856,36.21828922268974,36.21284648012463,36.195881988076856,36.16975799455636,36.137205286001546,36.091979392781866,36.0461668877331,35.99526831943194,35.92913825631771,35.86710360129539,35.80227133430943,35.73955127140394,20
frame_000136.jpg,32.84726695397464,36.150985219924245,818.2127075195312,550.7686157226562,681.4217529296875,550.8389282226562,0.9999954700469972,0.999985694885254,detected,detected,ok,32.532144001877704,32.58990161797569,32.64246994147421,32.69840298464422,32.749244959354584,32.79979153494721,32.84726695397464,32.88747239558641,32.9300631386003,32.96516973649824,32.994273170200515,33.02054397283688,33.04093545445122,33.05496769611044,33.065227430195016,36.178432176509325,36.18106462302826,36.18063098991288,36.18286036080316,36.17898818569284,36.166987692760586,36.150985219924245,36.13273621219167,36.105117291859145,36.07138525613513,36.03192290262045,35.9783340280839,35.92550396292735,35.86593723332387,35.808274698384,20
frame_000137.jpg,33.11320353377607,36.210886344020174,817.6556396484375,548.9010009765625,679.8521728515625,548.9512939453125,0.9999912977218628,0.999985933303833,detected,detected,ok,32.82808698343399,32.88595435223391,32.93347548331804,32.98516699782479,33.029721904737244,33.07336233911363,33.11320353377607,33.14734579558063,33.181992672992344,33.20872267435889,33.23067996394524,33.25024232841274,33.2636915017907,33.27086003274817,33.273919159786786,36.19840583521045,36.20756427739975,36.21421684469918,36.22146614502859,36.22556157742129,36.2213273482929,36.210886344020174,36.19438341107845,36.16407169025932,36.12936619821728,36.09238824643768,36.04408290217546,35.996898666789114,35.94591625906427,35.89693739423875,20
frame_000138.jpg,33.45982023542755,36.25163923386377,816.6622924804688,546.2885131835938,677.9146728515625,546.3203125,0.9999947547912598,0.9999927282333374,detected,detected,ok,33.258611509136486,33.30597515151079,33.34439241554551,33.3815604932226,33.41082664968771,33.43801771731682,33.45982023542755,33.47794305147804,33.49478894629378,33.50588690278555,33.51284372849209,33.51416215549553,33.510451117585845,33.50151893590004,33.49025335828534,36.2292698674811,36.23625350817824,36.24476264300296,36.25219620973675,36.257138721392,36.25745281461101,36.25163923386377,36.23837342609095,36.21490014382727,36.188360291773805,36.158340110791926,36.117898610037365,36.078327161271645,36.03717876610232,35.99791598687817,20
frame_000139.jpg,33.3879342737858,36.1838795906208,815.1870727539062,545.4156494140625,676.9522705078125,545.4965209960938,0.999996304512024,0.999987244606018,detected,detected,ok,33.1586140138652,33.208465370741244,33.25032933739663,33.29260700044751,33.328426011848386,33.362021122929505,33.3879342737858,33.409226175946934,33.42850186788795,33.442208453534306,33.45257030826402,33.45619810963853,33.456190017572354,33.44823474422101,33.43757525236327,36.24062373728989,36.2397721987952,36.24146282047435,36.237629145608025,36.22677084148079,36.20759072278688,36.1838795906208,36.15781460401663,36.12308646947931,36.08874848357544,36.05080242181198,36.00395500404948,35.959284783574326,35.91447577328543,35.87254251618082,20
frame_000140.jpg,32.647050039854484,35.49095828309461,816.0159301757812,549.9424438476562,675.3592529296875,549.9935913085938,0.9999954700469972,0.9999885559082032,detected,detected,ok,32.4206572484897,32.456343306845085,32.489950819550586,32.527466336893625,32.56520318514999,32.60611349185388,32.647050039854484,32.680764753603164,32.71422036623124,32.74147195473088,32.76605550298845,32.78788233746041,32.80495571992926,32.817194390405,32.82543393115444,35.64746259923852,35.632215027310735,35.61684619114466,35.59531015749668,35.56891716171393,35.53521939819043,35.49095828309461,35.449002045302635,35.39237981446166,35.33862505174824,35.28495019708185,35.22164251227067,35.16580700512637,35.10862557643979,35.05665838881793,20
frame_000141.jpg,32.46355115657414,35.22278465451657,819.4390869140625,552.0152587890625,675.8251342773438,552.0794067382812,0.999996304512024,0.9999877214431764,detected,detected,ok,32.20348409556468,32.24545575719768,32.28500959775382,32.32930098992753,32.37190884566188,32.41797905753287,32.46355115657414,32.503013779458755,32.54553192142589,32.58051835441026,32.6117822907042,32.64163113431224,32.66230314574096,32.67790655675383,32.68894007882259,35.43386904372064,35.42488714400713,35.40794173194217,35.378193407803685,35.33696876874758,35.28365422201535,35.22278465451657,35.1712436915567,35.10673842035685,35.04800243009367,34.990913100854144,34.92495211427144,34.868937828529084,34.81368638848209,34.76565478292276,20
frame_000142.jpg,32.4598887518757,34.56814566482301,817.3621826171875,551.833740234375,675.9624633789062,551.8873901367188,0.999991536140442,0.9999858140945436,detected,detected,ok,32.21032304336137,32.2520968124071,32.291094662375336,32.33413186347796,32.37553819913416,32.41799409586411,32.4598887518757,32.49403408886101,32.529062095735966,32.556917981077845,32.58023930051221,32.60156043739006,32.61467673956977,32.62359534383947,32.627536826312884,34.78114376716388,34.754499643505035,34.728823079142664,34.69525704356423,34.657103006930576,34.61287582616784,34.56814566482301,34.528903570063605,34.482759725938884,34.442240305927534,34.40111537781174,34.35542913347045,34.31406566108665,34.27363390896872,34.23770809773574,20
frame_000143.jpg,32.361689530283634,34.555917936472525,807.7695922851562,557.447509765625,664.8253784179688,557.50927734375,0.9999988079071044,0.9999898672103882,detected,detected,ok,32.21867390093976,32.240616471841804,32.263645898687045,32.2899091486784,32.3145024445048,32.3386194704279,32.361689530283634,32.380187848701894,32.40108993795197,32.41726255832208,32.429980344474295,32.44121135230444,32.44726590280558,32.45023015316637,32.44934390117857,34.72095025616873,34.68816362816596,34.66297099909384,34.63530307710986,34.609564440643275,34.583424105034446,34.555917936472525,34.533894060829766,34.50785400050732,34.48510387611543,34.463440315173955,34.43872405536807,34.417064440730485,34.39461240044102,34.37246333084237,20
frame_000144.jpg,32.52954247936903,35.0152300826705,809.10107421875,556.171630859375,663.0598754882812,556.2294311523438,0.9999990463256836,0.9999908208847046,detected,detected,ok,32.34866045039746,32.380172561935886,32.40822347472077,32.44080996146557,32.47199637342623,32.50298350423971,32.52954247936903,32.55002998390654,32.56913609820671,32.58376802055979,32.59604961846915,32.60561745538747,32.610262094672606,32.611685360825945,32.61158380279904,35.218052251288285,35.18197136991643,35.1524270575599,35.118901653776234,35.084776192857184,35.04994881186056,35.0152300826705,34.98721751797464,34.95374565833651,34.92243406608788,34.8916009053777,34.85372061793291,34.81862921530492,34.780892384335246,34.74524954273425,20
frame_000145.jpg,32.51292722813188,35.26604132368633,809.63671875,556.3121337890625,663.3759155273438,556.3782348632812,0.9999990463256836,0.9999896287918092,detected,detected,ok,32.34640094539952,32.374338800098826,32.400986997959485,32.42996618094934,32.458830882615814,32.488048331905844,32.51292722813188,32.5327681824844,32.55278663509143,32.567724935552164,32.58048247688819,32.591132460793766,32.599195818409484,32.60509300517473,32.609388908658275,35.4762137424159,35.43476460757171,35.40150710755693,35.366784326684886,35.333598557964145,35.3005130003602,35.26604132368633,35.23752885565656,35.20277462881684,35.169650106865774,35.13478015223098,35.092600550996856,35.05180155565353,35.0111531440595,34.972240168842475,20
frame_000146.jpg,32.503662537383754,35.655281077393745,812.6478271484375,555.93115234375,668.5531616210938,555.9813842773438,0.999997854232788,0.9999918937683104,detected,detected,ok,32.33853928730604,32.36171769115184,32.38639570074455,32.41468904376494,32.44227655713621,32.473482324578534,32.503662537383754,32.53248232658272,32.56080946916811,32.58278943073625,32.602348755680524,32.61946573668837,32.63177752808642,32.64158317470944,32.649783713762574,35.941986545469035,35.89762412153994,35.85252598749682,35.80216351847261,35.754951184533674,35.70492818785203,35.655281077393745,35.61266560152934,35.56175904361568,35.51412481182817,35.46689108334638,35.4112879465141,35.3595916013903,35.30674770631973,35.25741323769823,20
frame_000147.jpg,32.38135642826921,35.23574737366236,815.6436767578125,555.7089233398438,671.4365234375,555.7733154296875,0.9999974966049194,0.9999895095825196,detected,detected,ok,32.19969938405932,32.22871202133968,32.256013581550114,32.28753824610935,32.31815035517504,32.351524867119146,32.38135642826921,32.40863619709316,32.438096573517115,32.46349336252644,32.48497665421778,32.50632115055213,32.52346020605462,32.538694820655415,32.55088654695117,35.4832155762552,35.44370249078248,35.408497170297565,35.36807504944235,35.32812202848551,35.28401564193169,35.23574737366236,35.19711547785524,35.14441776613837,35.09603243853642,35.046155318224145,34.985387059312586,34.9274996652528,34.868000792426145,34.81419877752066,20
frame_000148.jpg,32.28631309813751,34.61422800163369,815.2136840820312,553.2024536132812,674.180908203125,553.3248901367188,0.9999979734420776,0.9999758005142212,detected,detected,ok,32.13376079567361,32.160359526742994,32.183942769458,32.211073955442146,32.236541925827204,32.26166546310999,32.28631309813751,32.30599587041813,32.32815206134254,32.3468430506271,32.36404269317007,32.38376393703452,32.40087607449727,32.418010238867375,32.43259113255634,34.664291441707135,34.68247878132499,34.69327048015611,34.691764972577005,34.67953774260438,34.655384193162355,34.61422800163369,34.57729463087789,34.52606106642188,34.47836805286135,34.431323817375926,34.37627554694189,34.3308224132754,34.283996648033806,34.24311761992596,20
frame_000149.jpg,32.583305201762386,34.452209098640644,822.55712890625,556.58984375,674.681396484375,556.7100219726562,0.9999951124191284,0.9999648332595824,detected,detected,ok,32.443109205982495,32.469288534871566,32.48989488834146,32.5152198729432,32.538145122948166,32.561761208824244,32.583305201762386,32.60056996854188,32.6193195592751,32.633280494926275,32.6443550391202,32.65646250513038,32.66501888406423,32.672948193425746,32.67740795480005,34.49307153409816,34.50608500303658,34.51319759830942,34.510825214242864,34.501952981511,34.48234204419028,34.452209098640644,34.4230055799131,34.38129413424424,34.34170692555915,34.30014406024735,34.24965175812429,34.20662419763772,34.162277984335994,34.12242312182265,20
frame_000150.jpg,33.524994483355044,35.534282850673925,821.13818359375,559.9130859375,678.2752075195312,559.97998046875,0.9999884366989136,0.9999796152114868,detected,detected,ok,33.53346851577236,33.543482223015964,33.5458763186371,33.54445225528293,33.5413057862525,33.53424176251188,33.524994483355044,33.51372089461238,33.49781466796067,33.48092636587654,33.461988906810355,33.437871098797906,33.413403672138124,33.388603271775416,33.3641305122596,35.64399638104605,35.6465521265357,35.64474388177867,35.634741636478736,35.61310884453796,35.58248007088047,35.534282850673925,35.48733587581277,35.41820804404414,35.34954256925337,35.27668188216077,35.18710209049224,35.10646222990127,35.023684077975176,34.948600756825684,20
frame_000151.jpg,33.78583675724131,35.95071845863367,820.52880859375,557.9252319335938,680.1387939453125,557.9578857421875,0.9999884366989136,0.9999874830245972,detected,detected,ok,33.8833837739271,33.87283517773844,33.860081561476925,33.84512185521773,33.82997727956697,33.81060222999907,33.78583675724131,33.76169526472225,33.73144475447197,33.70393975430723,33.67501433534767,33.63939836239214,33.604326998610844,33.5687696420365,33.53481734910784,36.13283210396993,36.11569636086156,36.09559750852259,36.07197771300883,36.04496014532445,36.00309861797216,35.95071845863367,35.89854789456096,35.83213047768615,35.76657533649733,35.69551631411827,35.609116060350296,35.52959170473262,35.448410638647644,35.37306656616862,20
frame_000152.jpg,33.50858941003487,35.98161743183448,824.6849975585938,561.7420043945312,687.7813720703125,561.7169189453125,0.9999959468841552,0.99998939037323,detected,detected,ok,33.57638240852714,33.580219710376426,33.57383678783329,33.56246853971744,33.54878049235178,33.52969628427589,33.50858941003487,33.48712293165344,33.46292873548364,33.44021502545432,33.41639581585542,33.38872960168027,33.36251458749819,33.33554796803326,33.30894208325577,36.22449809330718,36.20388967076734,36.17894462099269,36.14178172349195,36.097646627912106,36.04150684790096,35.98161743183448,35.926890301134534,35.86129920412749,35.800013137425886,35.738125738762115,35.66911600568925,35.60605918468582,35.54339278719966,35.485600893706135,20
frame_000153.jpg,33.112818267265176,35.67570164629089,826.4386596679688,561.3271484375,688.8751831054688,561.3257446289062,0.9999977350234984,0.9999873638153076,detected,detected,ok,33.04962470931579,33.06888660993889,33.081516664484646,33.09219776330988,33.09969458192001,33.106911759172334,33.112818267265176,33.114449664133915,33.11524545648019,33.114307292437296,33.10978464333245,33.102792572937965,33.09356627659254,33.08290668756177,33.069775564449806,36.07259428099243,36.006138585723605,35.9469523935155,35.880004069252074,35.815249952147006,35.745534466683694,35.67570164629089,35.61149118727177,35.53656973797629,35.46937307235283,35.40341843718898,35.330956319353994,35.266821802251144,35.20341573111588,35.14358187296586,20
frame_000154.jpg,32.120073286840665,34.970793236049296,830.298095703125,560.5462646484375,689.5989990234375,560.6215209960938,0.999994158744812,0.9999788999557496,detected,detected,ok,31.921445411156142,31.96050089065505,31.991499342003657,32.02451424910762,32.0564655074997,32.087279796405575,32.120073286840665,32.14493470361508,32.17304111625769,32.198342069575084,32.22215212253429,32.24895828837434,32.270187306675346,32.288575429792694,32.30265256905417,35.38100790347696,35.31748088780659,35.260520924572106,35.19215078867398,35.121611910671845,35.04891602812992,34.970793236049296,34.90667122398275,34.82815173869673,34.757251216048054,34.689066189085345,34.6108612375332,34.544306062069495,34.47724303724532,34.41829934993492,20
frame_000155.jpg,32.4195177893143,34.88884203598589,830.6033325195312,559.4310302734375,691.4498901367188,559.4929809570312,0.9999912977218628,0.9999709129333496,detected,detected,ok,32.224283437120626,32.25957292661017,32.28820387988516,32.32142354511832,32.35453723251294,32.387861375694186,32.4195177893143,32.445934591024724,32.473561266096,32.495177298524894,32.51274758266848,32.52964267329495,32.54290302040334,32.553816577378974,32.56175597286726,35.205359208521024,35.15951781764507,35.117510242149926,35.06427691045132,35.00965697976244,34.95111944445599,34.88884203598589,34.835909314324894,34.77070438504917,34.71340428040446,34.65836784560084,34.59398537566304,34.539160955402814,34.48325339788084,34.43343333058294,20
frame_000156.jpg,33.49814753818079,35.70040430583503,828.6065673828125,565.5968017578125,688.0292358398438,565.8322143554688,0.9999779462814332,0.9999258518218994,detected,detected,ok,33.5580188949818,33.55865322285815,33.55513675641668,33.545723798828405,33.53250362637236,33.51633164355788,33.49814753818079,33.48222854197789,33.4605251109598,33.44124396048807,33.42091962673726,33.392974923554775,33.36688821204453,33.33849732513396,33.30958860370332,36.088804358738166,36.02867278410479,35.97027914924989,35.90327184799633,35.8386228174514,35.77048682661514,35.70040430583503,35.640777611053345,35.565256593734446,35.49629961453349,35.4268696587326,35.345843246430846,35.27433810105843,35.20308404470617,35.13622696176385,20
frame_000157.jpg,33.042201600594616,35.99681777127778,826.430419921875,569.5059204101562,684.6065673828125,569.5321044921875,0.9999994039535522,0.9999927282333374,detected,detected,ok,32.89777721722244,32.92987933938579,32.9566199104878,32.983107688278146,33.00626230784381,33.02791950688072,33.042201600594616,33.053311699768294,33.0599912753848,33.06513396159272,33.06705761547855,33.061726223515514,33.053503708925824,33.04046894665914,33.02649574481164,36.23952325979076,36.20995495499255,36.17748573146607,36.14056726143831,36.10159304181775,36.05086161067049,35.99681777127778,35.94582840554991,35.883386454434024,35.82555103740352,35.766004735448746,35.69334711652132,35.625276299076205,35.55535625083969,35.49165948346966,20
frame_000158.jpg,33.322098703385976,36.04550803706672,825.705078125,569.8251953125,683.876220703125,569.8423461914062,0.9999994039535522,0.9999939203262328,detected,detected,ok,33.20128513098917,33.22866999476756,33.25296419879706,33.276886565823354,33.29487335022521,33.31220434244111,33.322098703385976,33.32728673084621,33.32560901712055,33.32007080347245,33.31120371146095,33.29519912031642,33.277398348553845,33.254963959101694,33.231149275915065,36.26241405924616,36.23273134860284,36.20188611312586,36.16852816210774,36.13397900393223,36.09097743300281,36.04550803706672,36.001425107751146,35.94589110109481,35.89149897790455,35.83487066056483,35.76858230872238,35.7052285316406,35.64059995643192,35.57824695206447,20
frame_000159.jpg,33.47929292770945,36.06138339459618,821.9799194335938,569.4640502929688,680.258544921875,569.4841918945312,0.9999992847442628,0.9999924898147584,detected,detected,ok,33.44659476995,33.45777041304989,33.46817290481194,33.475421695982384,33.48076711839231,33.48285130173413,33.47929292770945,33.47153501657509,33.45245917597271,33.42984472454997,33.403744247217595,33.36850113543683,33.334500683309244,33.29871662547768,33.26475125372525,36.24161228522526,36.21288689532656,36.18627536843311,36.15523908497464,36.12672037511136,36.09461576251036,36.06138339459618,36.02699177977179,35.98139468192864,35.9373947860449,35.89169654602296,35.83499289999192,35.77971136945985,35.72229758767364,35.66664161632453,20
frame_000160.jpg,32.81916144115933,34.90129341987914,815.8665771484375,573.1087646484375,670.95166015625,573.033935546875,0.9999980926513672,0.9999979734420776,detected,detected,ok,32.71059490594274,32.732477162998165,32.75328011273988,32.77426566443811,32.7923382434127,32.808660644711104,32.81916144115933,32.82588937240491,32.826887968983904,32.82278872721109,32.81560482793243,32.803651914170786,32.789190884837005,32.77265607182138,32.75562387415433,35.223927256048974,35.178939143022646,35.132488674605845,35.076272276843206,35.02009429308969,34.96148722638288,34.90129341987914,34.853386886220136,34.796023750137586,34.74367594671767,34.69327448576401,34.63737902460259,34.588079667856256,34.53712402948911,34.490352478366326,20
frame_000161.jpg,32.11722979507595,34.162256808235256,818.9219970703125,571.55908203125,674.5615234375,571.5421142578125,0.9999980926513672,0.9999958276748656,detected,detected,ok,32.03648819844531,32.04669673121312,32.057661003089976,32.0706096540383,32.08462596991442,32.10143749030765,32.11722979507595,32.13227015044364,32.148548439393146,32.16070785315176,32.170535386253306,32.179432347628904,32.18518203907021,32.18781622609607,32.18831615266332,34.492196226871954,34.430404611974545,34.38220411830569,34.32591956218453,34.27006669127851,34.21679370603434,34.162256808235256,34.11985289679696,34.06934246586715,34.02294107638449,33.97771713034677,33.92738708340512,33.8837807144771,33.84138883485414,33.803305363946905,20
frame_000162.jpg,32.32029647763931,34.14992453872855,822.5753173828125,569.6820068359375,675.5447387695312,569.7139892578125,0.9999997615814208,0.9999910593032836,detected,detected,ok,32.19980531972809,32.21609856835097,32.23438744247772,32.25567520419039,32.276846025789496,32.30033228376344,32.32029647763931,32.338697018926155,32.35759163741308,32.37230484821965,32.38361804165769,32.39300476869987,32.39882817194525,32.40245930628378,32.40421869423134,34.340226701967495,34.30820482461214,34.283200756022765,34.2529621594446,34.221987743939,34.18863709696768,34.14992453872855,34.11774563260989,34.07967381521767,34.045219876892084,34.01077169590468,33.972270006657524,33.9368005897535,33.90106715779652,33.86819352866789,20
frame_000163.jpg,32.683279456300774,35.49798123876717,825.8904418945312,570.614990234375,680.861328125,570.603759765625,0.9999996423721312,0.9999957084655762,detected,detected,ok,32.51868612083024,32.550410450137775,32.57842850534439,32.60746604690378,32.6341992076109,32.660393110814944,32.683279456300774,32.702711763210445,32.72036858383713,32.73323562265518,32.741993147841285,32.74930630929357,32.75234087657272,32.75317514478276,32.752806465007524,35.576801669134696,35.56534337095939,35.55816176939223,35.548955347579096,35.53797239875797,35.52265555678594,35.49798123876717,35.46844654052525,35.424888492763145,35.377230258265364,35.325255283614204,35.259074086483075,35.19276933304339,35.12447866388934,35.05911529112128,20
frame_000164.jpg,32.8593859322266,35.82805564805258,824.9208984375,570.2207641601562,682.0062255859375,570.2185668945312,0.9999996423721312,0.9999951124191284,detected,detected,ok,32.69262614098444,32.7260870617962,32.75531085656136,32.78601453527948,32.8141269678515,32.83990354826539,32.8593859322266,32.87367641872259,32.88503855301365,32.8929875146512,32.8976030851697,32.89944475925302,32.898576733826815,32.895728473209964,32.8916872657268,36.02202394621193,36.006439704472456,35.98528433571725,35.95348793578081,35.917118731376185,35.87580953780163,35.82805564805258,35.78179726342312,35.72191207891781,35.662780205828305,35.599064000505955,35.52171145824443,35.448515957628985,35.37353306571662,35.303490733107346,20
frame_000165.jpg,33.16919976847762,35.88708049843328,824.7177124023438,570.4166259765625,681.3570556640625,570.4070434570312,0.9999996423721312,0.9999953508377076,detected,detected,ok,33.05642257275731,33.08369559907841,33.10860625600198,33.13148237192617,33.14856024011737,33.16078283177531,33.16919976847762,33.17431528959807,33.17683053203864,33.17587597380135,33.17149432777768,33.161467655051325,33.150497923943206,33.13712546104174,33.12336442779054,36.09044792297048,36.062302912255696,36.03239740740927,35.99879119496768,35.96396943738141,35.926118259194155,35.88708049843328,35.848672606398715,35.79685899043468,35.74657587653533,35.692610926777,35.624499803337294,35.557931352144564,35.48831655786395,35.42050994338533,20
frame_000166.jpg,33.084711669698,35.543763211140735,830.899169921875,571.7147216796875,693.7675170898438,571.8671264648438,0.999923586845398,0.999959111213684,detected,detected,ok,32.99756713335441,33.018890124203466,33.03352175525949,33.05030754900148,33.06437042161238,33.075917043850794,33.084711669698,33.089893465244806,33.09314467851061,33.092250401671535,33.08887391134899,33.08304597734709,33.0767343893239,33.06799506471856,33.058087132024106,35.92405386163665,35.87559172096406,35.828352470762134,35.76622518126915,35.697969923055346,35.621773483364535,35.543763211140735,35.47458075914524,35.39546750027539,35.32688846478961,35.260406178950525,35.18698471826223,35.121971420117056,35.05935285146078,35.00157153848571,20
frame_000167.jpg,32.6777032605116,34.52823928159815,840.2293090820312,573.2405395507812,700.7179565429688,573.2110595703125,0.9999947547912598,0.9999964237213136,detected,detected,ok,32.64409363048219,32.648269791702525,32.64916287168275,32.654267710723495,32.66042618280631,32.666815803318634,32.6777032605116,32.68464717530307,32.69611270303921,32.70430625544221,32.70955475068222,32.71173199984287,32.709252215948744,32.703981372256955,32.69500611731656,34.801942102486024,34.759398048138216,34.72205564817316,34.67628492376963,34.62983322587377,34.57998118943657,34.52823928159815,34.484141639574,34.43470440441992,34.389874942172526,34.34564398317565,34.29552513822921,34.25037785817476,34.20500121013956,34.162929951507635,20
frame_000168.jpg,32.79521695179914,34.45591389265409,843.168701171875,571.9384155273438,701.1066284179688,571.9180297851562,0.9999946355819702,0.9999959468841552,detected,detected,ok,32.82945348948662,32.82222757883735,32.813276714952785,32.80584824637196,32.80144953016801,32.79664597512165,32.79521695179914,32.79143593475749,32.78688550725587,32.77996433625316,32.77043728328109,32.759326506702166,32.7448663712135,32.72950194312028,32.71177564521098,34.63488530452405,34.61078996742054,34.59055638369165,34.56346054021619,34.53110589551159,34.49502915444917,34.45591389265409,34.42092293668049,34.37922251925332,34.340505363658295,34.301923205355244,34.25556356105338,34.21322693714747,34.16960180830783,34.129847443744005,20
frame_000169.jpg,33.03475605128287,34.55540070251785,842.4344482421875,570.3821411132812,701.550537109375,570.3795166015625,0.9999957084655762,0.9999957084655762,detected,detected,ok,33.01983078496202,33.02178321295916,33.02127734035201,33.02300056053487,33.026862740445075,33.02971943932147,33.03475605128287,33.036740625177,33.037587494005834,33.033952956223985,33.02656284674431,33.01573613424252,33.00351119341901,32.99102444623261,32.97622420192937,34.70491419972852,34.68332673834433,34.665441492668606,34.64492808555094,34.62084256462612,34.5904590185143,34.55540070251785,34.523522562203084,34.48335584577848,34.44497158468287,34.40537028001781,34.360033295212865,34.317573370587525,34.27433069389944,34.23390671455882,20
frame_000170.jpg,33.27744120467598,35.7826298878296,836.8974609375,568.6031494140625,696.8239135742188,568.6543579101562,0.9999983310699464,0.9999948740005492,detected,detected,ok,33.15488974831304,33.181088171804,33.20043748855408,33.221248601770604,33.24040349444549,33.26171671488906,33.27744120467598,33.28978276157784,33.30059675931657,33.30628835984885,33.307451072862285,33.30445892565643,33.29883043173763,33.28962709475032,33.278680329085624,36.14946681180709,36.098283515310975,36.04606530250957,35.98350509066367,35.91933694751011,35.850989908947206,35.7826298878296,35.72319651256971,35.652192700843244,35.58605052996422,35.51879485092269,35.43897991676998,35.36873416810813,35.30005346583409,35.23885946384696,20
