frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000132.jpg,30.71120550567611,29.346442137607227,145.1454315185547,353.0130310058594,13.927032470703123,353.14540100097656,0.9999927282333374,0.0217132437974214,detected,opposite_inferred,opposite_inferred_repair,30.885662871363213,30.85350199407406,30.827570220416277,30.79881907201389,30.771162341194216,30.741980490719097,30.71120550567611,30.68527496879569,30.651483820294413,30.62168735541132,30.59215480722528,30.557662530758083,30.52669051545341,30.496203633295814,30.46763930206539,29.297685136275096,29.293199026205578,29.30108490947059,29.31226240430325,29.321348318419883,29.33572021786429,29.346442137607227,29.35767501044765,29.37072063882716,29.380174292624936,29.38900237373125,29.401701169702697,29.408436892212794,29.41617073879921,29.423298168001235,20
frame_000133.jpg,30.978626467631862,29.018341067349333,141.4703826904297,350.0682373046875,10.251983642578123,350.2006072998047,0.9999945163726808,0.0107273263856768,detected,opposite_inferred,opposite_inferred_repair,31.105538536524715,31.08462102717824,31.06525641200879,31.042247592252547,31.02006786425413,30.99942723802704,30.978626467631862,30.96165210612473,30.941526614956096,30.923314943747435,30.904406392852103,30.880585878263364,30.858259912881177,30.834859486475555,30.812522516680573,28.813423176046918,28.8537232013486,28.886735566349305,28.92252681426515,28.958043981391302,28.98665012048389,29.018341067349333,29.037690400720415,29.062259597457583,29.08212291779088,29.099491978244146,29.11955313377813,29.13559640924305,29.152748876291547,29.16689271103578,20
frame_000134.jpg,31.10176245980649,29.03246131060002,142.60165405273438,349.43377685546875,11.383255004882812,349.56614685058594,0.9999946355819702,0.0090173305943608,detected,opposite_inferred,opposite_inferred_repair,31.21142114786971,31.19886366917717,31.18343250436768,31.16457786704181,31.145590538959382,31.12371790232037,31.10176245980649,31.082101655358628,31.057822537671623,31.03592574237308,31.014348637235933,30.989890452124108,30.966561259650632,30.94103934256415,30.916508824012457,28.86883214166338,28.902571380211956,28.9292152599515,28.958576440097627,28.98405533944037,29.006613021153715,29.03246131060002,29.048493973919037,29.06857860166591,29.085780105307464,29.101753909388403,29.121213781046112,29.136833827034305,29.153520747795444,29.16692635128953,20
frame_000135.jpg,30.86599011425409,29.10132809829497,141.4745330810547,352.6583557128906,10.256134033203123,352.7907257080078,0.9999932050704956,0.0127940773963928,detected,opposite_inferred,opposite_inferred_repair,30.95659302514461,30.94194096039988,30.929064231689757,30.914211651239576,30.898453677407847,30.88316478623133,30.86599011425409,30.851983514788365,30.83531067838738,30.820174449749924,30.804858876474302,30.786190891262084,30.76915296079894,30.75177081753589,30.735339475373348,28.893306822294495,28.93642754921534,28.970460593199164,29.00653523558654,29.04154856689144,29.070483420300476,29.10132809829497,29.120194872949064,29.143481299135598,29.163029280868937,29.180845152095205,29.20141546418084,29.217444932215216,29.23487233106775,29.24933218206299,20
frame_000136.jpg,31.16434246128785,29.023488797088472,143.48854064941406,348.906494140625,12.2701416015625,349.0388641357422,0.9999845027923584,0.011783005669713,detected,opposite_inferred,opposite_inferred_repair,31.240658233889107,31.231132649337383,31.22153648771945,31.210317290517576,31.197338985973087,31.18129051129227,31.16434246128785,31.149281993186147,31.12979795280404,31.112090760655818,31.09379063388014,31.07186394181985,31.051095450107685,31.02892387232841,31.00800718789823,28.893895515531828,28.915595760389877,28.93698294065994,28.958421058105166,28.98048613646239,29.00089245121915,29.023488797088472,29.040224215480347,29.059944052635405,29.07633947943317,29.09140384255863,29.10894819214745,29.12281681452841,29.13902636016271,29.152626386197863,20
frame_000137.jpg,31.37848616605985,29.031299486959583,144.8597412109375,347.2564697265625,13.641342163085938,347.3888397216797,0.9999551773071288,0.0014590116916224,detected,opposite_inferred,opposite_inferred_repair,31.44976216657498,31.443599047035377,31.435753668372094,31.425365284613797,31.41345007998262,31.396950786548373,31.37848616605985,31.36127464672349,31.33952763325833,31.319175052174877,31.29831296400539,31.27313754103341,31.25019476939161,31.226661425126064,31.204925991671036,28.97236187077625,28.96927833965303,28.97799691232853,28.990057494308047,29.001672242318676,29.017659012171464,29.031299486959583,29.043833360002875,29.060040188171577,29.073159862873208,29.085619206811234,29.102581464967123,29.11481279171024,29.12757981627388,29.139359670346,20
frame_000138.jpg,31.48427772658679,28.955689690607,145.51431274414062,345.7730712890625,14.295913696289062,345.9054412841797,0.9999616146087646,0.0010786867933347,detected,opposite_inferred,opposite_inferred_repair,31.570651987017573,31.55933767462216,31.548819252767352,31.53558715814448,31.521569330807115,31.503964602910244,31.48427772658679,31.465358818548665,31.442089128970395,31.418939336256603,31.396030953596327,31.36787937759211,31.34248939328242,31.316838217313133,31.29284826045524,28.881520797007404,28.884332413693325,28.89464695126357,28.90840759221845,28.921911706441048,28.939034208319928,28.955689690607,28.971032302593272,28.99133864917992,29.008373253184867,29.025540377984427,29.046108910742017,29.06390716278283,29.081814820938035,29.09855427534072,20
frame_000139.jpg,31.47239117795976,28.904633716909547,147.48562622070312,341.48468017578125,16.267227172851562,341.61705017089844,0.9999902248382568,0.0052254199981689,detected,opposite_inferred,opposite_inferred_repair,31.58260989475251,31.56593193770429,31.55097526694971,31.534177624834545,31.51643475108542,31.4956643587034,31.47239117795976,31.45094472469157,31.42446834922631,31.39756063807148,31.36916125192617,31.332950033213283,31.296599701715703,31.25943458469212,31.22413756809881,28.850821022742604,28.8538152904184,28.85774647439725,28.86272441107709,28.873138407153668,28.888291028570155,28.904633716909547,28.920355000256667,28.940349339762864,28.95783154517949,28.97488340073041,28.993796263034216,29.01131536277737,29.02889713483422,29.046748096777467,20
frame_000140.jpg,31.24214336082919,28.93531626032993,149.5540008544922,341.9182434082031,18.335601806640625,342.0506134033203,0.9999860525131226,0.0020064187701791,detected,opposite_inferred,opposite_inferred_repair,31.343264722014496,31.326633240327684,31.31303537700214,31.296581032459944,31.2799466621369,31.26203087537964,31.24214336082919,31.222073929392558,31.19757287995851,31.173188682785824,31.14691144812044,31.11466627280407,31.08256382688614,31.048889438773603,31.016277014942577,28.876795870918556,28.88340118574774,28.890279106734813,28.898960401339863,28.907541482045037,28.91818581144562,28.93531626032993,28.95186880361081,28.97223786276737,28.991343422999662,29.011101277551,29.034078672395108,29.055051222203584,29.07566179284905,29.09580679928793,20
frame_000141.jpg,30.988903182722662,28.959996005030344,151.2549285888672,342.65887451171875,20.036529541015625,342.79124450683594,0.9999897480010986,0.0044224075973033,detected,opposite_inferred,opposite_inferred_repair,31.076637486554297,31.061854590775607,31.048367436045663,31.033217515589183,31.01910466885661,31.00378074837592,30.988903182722662,30.974304104556857,30.956526611697956,30.93974280610773,30.92051752347625,30.896643710880472,30.87306376116956,30.84813144839369,30.822879191797256,28.92519529294826,28.92832947362639,28.93238823710034,28.937695147489634,28.94425746631372,28.951523002030097,28.959996005030344,28.969587962222523,28.98507915162388,29.002287882613757,29.02109878036889,29.042235549524342,29.06360532677085,29.08551245886588,29.10695375704952,20
frame_000142.jpg,30.711774459999635,28.90391887764112,151.66549682617188,339.2334289550781,20.447097778320312,339.3657989501953,0.9999922513961792,0.0077669606544077,detected,opposite_inferred,opposite_inferred_repair,30.76887132074985,30.763229695998923,30.755137378951467,30.745585138667224,30.73513054993525,30.72376244588994,30.711774459999635,30.69980632339283,30.68437136654056,30.66876834450068,30.651810670635268,30.631242403763256,30.61096212390401,30.588129276504347,30.564789180683785,28.811163770229545,28.824984195278677,28.83700455625233,28.850702417692432,28.866358264392364,28.884201241440543,28.90391887764112,28.921055541059904,28.945328581226093,28.96853829987122,28.99145855786509,29.01781943339358,29.04263533674372,29.067342132692293,29.09055356625589,20
frame_000143.jpg,30.558949801410208,29.007052343202908,147.33033752441406,336.1279296875,16.1119384765625,336.2602996826172,0.9999785423278807,0.0006355866207741,detected,opposite_inferred,opposite_inferred_repair,30.59721782223453,30.5941693094388,30.59039037933035,30.58536015479512,30.57842504993173,30.569764640517597,30.558949801410208,30.547649444892247,30.531323931812103,30.51361814930624,30.49361254102591,30.4691886804607,30.446875386163335,30.422613513811385,30.39943376033264,28.84276898689109,28.871581309289876,28.89586719893152,28.9241685234956,28.951575491948912,28.97959363112445,29.007052343202908,29.02895033565087,29.053869017819675,29.07502287226553,29.09514543095222,29.115869940443652,29.134443598784785,29.151455644127687,29.16798017195894,20
frame_000144.jpg,30.34370280626097,28.41855169932714,142.39967346191406,330.6461486816406,11.1812744140625,330.7785186767578,0.9999724626541138,0.0002478157985024,detected,opposite_inferred,opposite_inferred_repair,30.421052009277787,30.414084406340432,30.40663115404525,30.394486797517324,30.37972696337097,30.362114743087112,30.34370280626097,30.326398218242804,30.30599377741757,30.28663057505044,30.26663021519593,30.24191699664539,30.218647490556197,30.19369098583763,30.16971549742073,28.34283548288696,28.354567401950096,28.362777272801583,28.37401682148948,28.38761133351126,28.40406746586511,28.41855169932714,28.43484056275585,28.45503785292632,28.47303457462166,28.49384763416756,28.517261236265146,28.54269909624324,28.567179678325672,28.592908768541516,20
frame_000145.jpg,30.40719191435012,28.58691950973698,134.71087137858072,328.07533772786456,3.492472330729157,328.2077077229817,,,tracked,opposite_inferred,opposite_inferred_repair,30.34403079812424,30.35861692909728,30.37193853153146,30.38561467271736,30.396282650354557,30.404275056986744,30.40719191435012,30.406548104062097,30.40056833263535,30.39299888072078,30.38340727663498,30.37010878279005,30.356780093488087,30.342009618282493,30.32724911462307,28.55012634590163,28.548699275820447,28.554558312791247,28.55976861313093,28.56602048986332,28.57548104731927,28.58691950973698,28.601145097354134,28.616364342426213,28.634445403793634,28.655095039408604,28.680279581120757,28.70777567256357,28.73596392025068,28.76372813533596,20
frame_000146.jpg,30.56210959131743,,127.0220692952474,325.50452677408856,,,,,tracked,missing,tracked_repair,30.484547646804955,30.503482959733315,30.51941180810501,30.534605471579468,30.54668205535248,30.556607849651627,30.56210959131743,30.565518199267487,30.566401139984595,30.56681900727037,30.56581320013124,30.56290982868716,30.55903982019557,30.553867468191044,30.548871696600678,,,,,,,,,,,,,,,,20
frame_000147.jpg,30.9565277486474,28.865305000836837,119.33326721191406,322.9337158203125,30.84966087341309,321.91168212890625,0.9998799562454224,0.0001657894608797,detected,low_conf_inferred,low_conf_inferred_repair,30.995061698678416,30.988600540263057,30.98325604303271,30.97707161467842,30.97110278603196,30.96391578182258,30.9565277486474,30.95016152568457,30.942032838644145,30.93344943599556,30.923121514835778,30.910018578180456,30.8970429501909,30.883536720467188,30.87055090150575,28.73819759902452,28.76010526638984,28.779927158887983,28.800934267714563,28.820963596939556,28.84275766924342,28.865305000836837,28.885428949088265,28.910618252198976,28.93509648499365,28.96042990874027,28.99169146737973,29.02253432115956,29.05588712049875,29.088832403451494,20
frame_000148.jpg,31.167707034334253,28.92342406419152,119.1663818359375,317.74444580078125,29.37841987609864,316.88653564453125,0.999804675579071,0.0004726235056295,detected,low_conf_inferred,low_conf_inferred_repair,31.25100820557735,31.238372540466496,31.22573234584345,31.21123776473166,31.197947409731796,31.18348160730944,31.167707034334253,31.15542067600484,31.13950289098177,31.12573158880263,31.112336525574808,31.096426808222663,31.082220924884872,31.06604054789512,31.049412775822613,28.739050685446436,28.764296586954547,28.79029430507692,28.82061392334375,28.852249212584304,28.886683101939468,28.92342406419152,28.9564986608308,28.997587608550287,29.03560913473136,29.07341271745609,29.118415976968027,29.160181320525204,29.20256939020881,29.242273356636773,20
frame_000149.jpg,31.34563437966988,29.350687720147,112.64483642578124,310.879150390625,33.685997009277344,310.2276611328125,0.999922513961792,0.001484818640165,detected,low_conf_inferred,low_conf_inferred_repair,31.45422578548264,31.43826970128602,31.423792263422428,31.406518083997582,31.387779500451465,31.367891011708146,31.34563437966988,31.32560871761176,31.29984710257369,31.27661447648605,31.252505905826123,31.223774033463805,31.196702780124888,31.167083286209483,31.138683808409,29.25766003328766,29.273942484867067,29.2861651756074,29.301399709210862,29.315842641206945,29.33184491955552,29.350687720147,29.366860591058558,29.38701922652766,29.40505347505955,29.422341173398245,29.442347348537933,29.45938470620976,29.47700436497305,29.49361944326587,20
frame_000150.jpg,31.223071295892577,29.62672311126141,100.80239868164062,306.40875244140625,40.12004470825195,305.5731506347656,0.9995967745780944,0.0014094333164393,detected,low_conf_inferred,low_conf_inferred_repair,31.389466171249325,31.36268138534521,31.339027054538715,31.312327712080677,31.284437857283148,31.254747821436407,31.223071295892577,31.19438455320068,31.15999747583406,31.12905553958807,31.097616277331987,31.06039294895592,31.02574164231212,30.990411859619908,30.957447615407595,29.59368193404941,29.598204610982457,29.604509002747943,29.609827080849943,29.61461744931921,29.62113130075184,29.62672311126141,29.63067989120056,29.6365230411373,29.64234248239428,29.648398935166625,29.65504311503313,29.66159248048073,29.667331928919744,29.67328056136388,20
frame_000151.jpg,31.324435563752782,29.63845112368237,95.74586486816406,310.2169189453125,35.48738479614258,309.3522644042969,0.9993396401405334,0.0010670830961316,detected,low_conf_inferred,low_conf_inferred_repair,31.469471361435865,31.44809943867309,31.429083194129127,31.405625144159373,31.380958319398637,31.353324614630797,31.324435563752782,31.2956938682222,31.259319693499894,31.22639075674774,31.193465930428303,31.15548722932485,31.12129940010117,31.08681721354014,31.05408195300568,29.616186468523495,29.61655551896981,29.617624902712286,29.621499023862217,29.62515455392797,29.63088908066173,29.63845112368237,29.645049400197188,29.65328852642172,29.661436501703417,29.669919841202223,29.6792364582911,29.687174649758784,29.69485458059101,29.702480771036036,20
frame_000152.jpg,31.23819404870853,29.58104732807113,93.44012451171876,311.6263732910156,19.122404098510746,311.1691589355469,0.9999372959136964,0.0018045459873974,detected,low_conf_inferred,low_conf_inferred_repair,31.408706619884228,31.38269054522357,31.359222731675622,31.3307582386323,31.302215993023204,31.27026955913693,31.23819404870853,31.20783790641061,31.17106667448425,31.137943722224872,31.104819490934407,31.066537709088777,31.031912997084326,30.997750131190337,30.966533115851867,29.400617852232934,29.43096344950908,29.45903730378633,29.49010470740236,29.51953941515662,29.551065436366876,29.58104732807113,29.601899905613987,29.624017074698852,29.642088798037207,29.658436083438616,29.676040572649853,29.69088553917415,29.70517026543734,29.717652320822477,20
frame_000153.jpg,30.91287115732002,29.71951246722745,89.30614471435547,309.9584655761719,18.22460174560547,309.70855712890625,0.9998660087585448,0.0104359583929181,detected,low_conf_inferred,low_conf_inferred_repair,31.1186345550796,31.08639440729192,31.05622292933174,31.022809125495453,30.989266610362503,30.95047726606241,30.91287115732002,30.87967235959264,30.841225750955168,30.807606973057982,30.77457577729705,30.73919619747443,30.70929153387969,30.68172663966437,30.65716728320698,29.59304758970717,29.61603782785712,29.636347221657243,29.65839395297947,29.680635462999213,29.70355971900627,29.71951246722745,29.73230323513199,29.747425549007144,29.76135121199,29.773788277286737,29.78827246055047,29.80071074854724,29.81186077505095,29.82142575199215,20
frame_000154.jpg,30.747435443020308,29.763735388431854,87.78724670410156,309.42657470703125,17.888240814208984,309.22784423828125,0.9999003410339355,0.0186614654958248,detected,low_conf_inferred,low_conf_inferred_repair,30.957495453756778,30.924494334169005,30.89405756751022,30.858648180153818,30.822703554267832,30.784370177351125,30.747435443020308,30.716565622541665,30.68151104473901,30.651007213883943,30.62147319617041,30.589226426603783,30.561663202901077,30.5359636397806,30.513322588200683,29.629421497445325,29.65216302576469,29.6734738492512,29.698905829798974,29.7230137272986,29.746998054768657,29.763735388431854,29.77725797554793,29.79183086420948,29.803412744120667,29.81370620796726,29.82526063362097,29.834518734567627,29.8430271239238,29.849913116337103,20
frame_000155.jpg,30.52645939313449,29.81704219009905,85.71869659423828,309.9310913085937,17.249916076660156,309.76483154296875,0.9997813105583192,0.0371244326233863,detected,low_conf_inferred,low_conf_inferred_repair,30.726273982003,30.69206103735531,30.661749242166188,30.62774478310686,30.59420753807132,30.560186236319524,30.52645939313449,30.499234375810573,30.46835473698108,30.44276278352074,30.419081317373244,30.393393977978352,30.37231143669528,30.351910900714056,30.333901346020088,29.68999140321256,29.71292254528818,29.735014955843205,29.75974153533086,29.782447120124942,29.800607089747388,29.81704219009905,29.82999799999488,29.842589286082408,29.853182851993196,29.8621006366285,29.8712765693856,29.87825219813049,29.884049105423443,29.889280545104548,20
frame_000156.jpg,30.36654151243997,29.73360172304508,85.59999084472656,313.48681640625,15.851139068603516,313.2279052734375,0.9998414516448976,0.0154596259817481,detected,low_conf_inferred,low_conf_inferred_repair,30.508839698888277,30.48980820029149,30.471494808129844,30.447643109661826,30.422157813016515,30.39510356270819,30.36654151243997,30.342033895712014,30.31455154244318,30.2911628192767,30.26967273493729,30.24620521934559,30.22699680988613,30.209603937179374,30.195109725387685,29.612839499942584,29.63685949558417,29.658720019856997,29.680818737801022,29.699205860302037,29.71738184194328,29.73360172304508,29.747271364928142,29.76062781586872,29.77130086189836,29.78103571681385,29.790752632268145,29.79926601738261,29.80625224841036,29.811995961445632,20
frame_000157.jpg,29.888913365760228,29.429598855695428,81.60784912109375,320.5025329589844,8.783234596252441,319.9228515625,0.9998212456703186,0.0034710268955677,detected,low_conf_inferred,low_conf_inferred_repair,30.022869136692567,29.998263813089807,29.978819208367103,29.955816718944163,29.934107283333194,29.91182867204358,29.888913365760228,29.870357227617077,29.85101793335572,29.83587646171489,29.821757175390108,29.807780680795,29.795977577517476,29.785816454994794,29.77654712015345,29.22491369385309,29.26772389052431,29.30146744135256,29.336613249592077,29.367558118568866,29.399458500492717,29.429598855695428,29.45442636480349,29.48256354782101,29.505703786729693,29.52690455670777,29.547183206254616,29.565588834175596,29.58100290417305,29.594664782604475,20
frame_000158.jpg,29.9598590276606,29.49488959628502,87.14190673828125,321.1993713378906,11.734102249145508,320.328857421875,0.9997149109840392,0.0012911550002172,detected,low_conf_inferred,low_conf_inferred_repair,30.08030907745922,30.06038572345587,30.04042990847857,30.018483388150045,29.99880347009665,29.97961534906052,29.9598590276606,29.94369407225107,29.924872147771968,29.9093307251996,29.89556711885513,29.88095493955336,29.868576134496333,29.857079886294187,29.84659043714816,29.31144077218238,29.34907212517061,29.378969766987694,29.411429292982284,29.4404130311671,29.46868817401262,29.49488959628502,29.51491417298909,29.538290433590937,29.557496488622107,29.57545940375404,29.59387985027004,29.610163462415983,29.62441356383488,29.636958346187424,20
frame_000159.jpg,30.60763838126418,29.60837233549666,99.59732055664062,329.2391357421875,25.063316345214844,328.8282470703125,0.999943733215332,0.0013663721038028,detected,low_conf_inferred,low_conf_inferred_repair,30.667873644865757,30.65791001773011,30.648536700523398,30.638887495253368,30.629408622740858,30.61919309707608,30.60763838126418,30.597654713655235,30.58507792414081,30.57252965156621,30.55923346547249,30.542588336026984,30.526749606852444,30.509998223439933,30.49279355529753,29.749441116530377,29.71931388757085,29.696018114190387,29.67127219749771,29.64865589724985,29.627546277283347,29.60837233549666,29.593824205875645,29.577732779198232,29.56506580847761,29.55393799606893,29.54428464201964,29.537323647461108,29.53805834457013,29.54141462016025,20
frame_000160.jpg,30.48262740976355,29.96881517108029,109.41222381591795,350.0001220703125,37.23026657104492,349.47900390625,0.9999911785125732,0.0050319577567279,detected,low_conf_inferred,low_conf_inferred_repair,30.505951985133493,30.50222548154691,30.49896864817698,30.49582580090831,30.49236354231832,30.487840460458887,30.48262740976355,30.478307470689643,30.472675134449897,30.468486012686,30.464427199849386,30.45927127612606,30.45472992904986,30.4500668330768,30.44612667903132,29.96159140081276,29.963134637711843,29.96707293720224,29.9715043583122,29.974665225542243,29.97393813527723,29.96881517108029,29.960299476423696,29.94784804680846,29.934430116500184,29.918485260989403,29.89911214322822,29.877933012275253,29.85668808736133,29.83667526959808,20
frame_000161.jpg,31.28152862759516,28.8705091119098,142.1358642578125,350.92462158203125,10.917465209960938,351.05699157714844,0.999984860420227,0.0027410422917455,detected,opposite_inferred,opposite_inferred_repair,31.42079260825749,31.39986364850824,31.38012010386084,31.35707249364128,31.33268319279998,31.30716224746182,31.28152862759516,31.260483272402617,31.234541805154876,31.209440371293653,31.18329983653428,31.152147496599884,31.12344309125333,31.09484772910053,31.06815488114633,28.753058560198124,28.77440968163581,28.791327855890817,28.81105420850816,28.830242577387278,28.84803462504692,28.8705091119098,28.887409571731048,28.909250954982664,28.928139876071707,28.946944761484232,28.96844771105849,28.98745291573389,29.006277148452824,29.022374819173336,20
frame_000162.jpg,31.83867939742156,29.320271568907447,177.03907775878906,355.161865234375,45.8206787109375,355.2942352294922,0.9999905824661256,0.0144079495221376,detected,opposite_inferred,opposite_inferred_repair,32.01181795927067,31.98597332024161,31.96342546961072,31.934253979083326,31.90516533084802,31.873434769634123,31.83867939742156,31.808602057562364,31.770438771823947,31.736862110541,31.704023197881664,31.664668198048133,31.630089376525092,31.593589310159437,31.558704091528032,29.19712152390784,29.22173831771845,29.24227827100395,29.26301177186282,29.281809059021068,29.30138288261349,29.320271568907447,29.335086651701143,29.35213761706464,29.36810707333246,29.383786127613355,29.40269963683557,29.418744801434045,29.43494557368603,29.44954955946004,20
frame_000163.jpg,31.956260525844986,27.986661771027187,211.9185333251953,363.0548400878906,80.70013427734375,363.1872100830078,0.9999955892562866,0.0102134980261325,detected,opposite_inferred,opposite_inferred_repair,32.09626058037297,32.07478318785255,32.056347603630755,32.03457053221441,32.01130469483701,31.98578149523682,31.956260525844986,31.93014925154607,31.894719014027405,31.86074331440698,31.825984297663705,31.7824414398801,31.74130099042001,31.69696493963629,31.655122420059257,27.761393431035508,27.79422998997785,27.82367272054661,27.860670210932827,27.89789549677893,27.94108673154002,27.986661771027187,28.028161550209628,28.0821431991769,28.1352463843105,28.18924524571753,28.25621420132905,28.32067609923952,28.38896138068088,28.455877779279344,20
frame_000164.jpg,32.21682487682204,28.462654310124456,242.68133544921875,366.4328308105469,111.4629364013672,366.56520080566406,0.9999966621398926,0.0088339634239673,detected,opposite_inferred,opposite_inferred_repair,32.354686020514485,32.33689050006266,32.31894767135551,32.29614115696611,32.27295014302087,32.24647062795377,32.21682487682204,32.186858715994994,32.149297658518584,32.11293536287075,32.07667392352146,32.03317177106315,31.99147612220506,31.9488118480526,31.907522629482,28.134531024258106,28.181904715058355,28.22489159215456,28.279198659305404,28.337000960238907,28.399479765464463,28.462654310124456,28.516721313490823,28.579858690697364,28.63504560873936,28.68803170924928,28.747906687706315,28.798584918888174,28.849567098002268,28.89462684095613,20
frame_000165.jpg,32.07268331351029,30.008367849449364,274.25030517578125,374.26214599609375,150.42535400390625,374.45892333984375,0.9999964237213136,0.9587032198905944,detected,detected,ok,32.14679096581779,32.14200388224665,32.135342804442466,32.12492401408304,32.11142068566113,32.09301245851833,32.07268331351029,32.05316399004147,32.02812992543398,32.00326713384448,31.975592485765688,31.941949793720667,31.909154560680875,31.874351206532577,31.83999132656398,29.9828488957008,29.98421006823201,29.98627519601448,29.9900298804857,29.99474304302565,30.00191032405321,30.008367849449364,30.01424977499555,30.022435073345328,30.029733961191702,30.036225709456936,30.044240560907443,30.050216215421734,30.05495055992359,30.05732681688163,20
frame_000166.jpg,31.972353157178382,30.86238907732932,304.765869140625,374.068603515625,189.51251220703125,374.2452087402344,0.9999959468841552,0.9502333998680116,detected,detected,ok,32.11354405141498,32.096458178530625,32.07854322321595,32.05536168516251,32.030304193038326,32.002586865200016,31.972353157178382,31.943381188697884,31.90637514014126,31.871473684887828,31.835495492976385,31.793330738988026,31.753479233225747,31.71406099779828,31.67696104320969,31.33474545516917,31.24667206577408,31.17060974438518,31.08963249476845,31.012114769217,30.938908895443436,30.86238907732932,30.803752705285927,30.733355393448686,30.670098178348983,30.60967026841564,30.54022673612488,30.480019626755325,30.41869621494814,30.365015566063875,20
frame_000167.jpg,31.30177385920263,31.03622275578614,333.7418212890625,374.9017639160156,218.68536376953125,375.1309814453125,0.9999958276748656,0.6313934922218323,detected,detected,ok,31.47267623958613,31.444786513325205,31.42074838852136,31.3940112036956,31.366052983121328,31.334409676308983,31.30177385920263,31.27225596480339,31.237281338678866,31.205836379693125,31.17470913005005,31.138933320261643,31.10690591203888,31.07486405790736,31.045119173477392,31.28523050235305,31.2433258870379,31.207777702553926,31.167734062720918,31.12854088025231,31.083191707422493,31.03622275578614,30.99423614965103,30.942496417059797,30.89459162273153,30.84679346217853,30.78881180767538,30.73557549210864,30.679624663187667,30.625628613699437,20
frame_000168.jpg,31.09679911360998,30.82488072520775,348.5339050292969,370.34967041015625,228.5075302124024,372.9327545166016,0.9999901056289672,0.2269102036952972,detected,tracked,tracked_repair,31.30199412132071,31.26729959389198,31.23709803997292,31.20287573308615,31.16895158608328,31.13287979111892,31.09679911360998,31.06628316669672,31.031712617682427,31.00138726986695,30.973270926180543,30.94296044381153,30.915982206591572,30.89065180923568,30.86669808778856,31.30997401941581,31.2470532015107,31.17342520987521,31.08966326419475,31.006369714648365,30.91706410694164,30.82488072520775,30.75072638686262,30.665005556456347,30.592462425537185,30.524858976495587,30.44716421401468,30.38462126676484,30.31966670451024,30.262143957350624,20
frame_000169.jpg,30.845667737069164,30.72939110861659,357.4394226074219,367.3299560546875,238.32969665527344,370.7345275878906,0.999990701675415,0.0536253601312637,detected,tracked,tracked_repair,30.98826296375419,30.964640262023217,30.94326842980018,30.919722370115885,30.89616385118254,30.87077770576228,30.845667737069164,30.82389134089028,30.79810055044201,30.775409562587587,30.753523227875093,30.72951836934079,30.70712287543162,30.683904315764654,30.66177537432778,31.166864703808542,31.101656409797304,31.03647966511889,30.959268633810883,30.886894315758912,30.81012865499692,30.72939110861659,30.664862099490342,30.588026258830364,30.521141970252945,30.45813872331922,30.38465378502479,30.3230302427619,30.25782637772598,30.199822819844936,20
frame_000170.jpg,30.54192004653788,30.980296442682214,361.4510192871094,367.7119140625,248.15186309814453,368.5363006591797,0.9999817609786988,0.4019921422004699,detected,tracked,tracked_repair,30.59822424662799,30.59080481568052,30.582856483596785,30.5729183964218,30.562573886879463,30.55161850397661,30.54192004653788,30.53430430865896,30.5265195789042,30.520815832843013,30.515435223413917,30.50844542381083,30.501217543822467,30.49385232220995,30.48527482612256,31.111555950095884,31.105464872178107,31.09161182843981,31.07097448320364,31.04753656685844,31.01661639087777,30.980296442682214,30.94124955218637,30.88969637694788,30.838890216474454,30.78596916370418,30.72379830656592,30.665483667247884,30.60419745111801,30.546456393431605,20
frame_000171.jpg,30.35320347058092,30.7959060024118,366.6238708496094,366.0817565917969,257.9740295410156,366.3380737304688,0.9999934434890748,0.7098878026008606,detected,detected,ok,30.362993459209264,30.360582753705867,30.3584182651073,30.35696866532244,30.355785940702024,30.35469977951924,30.35320347058092,30.352070774278296,30.35047234133272,30.34926404257352,30.347545428418748,30.344525275902114,30.341061986857063,30.33589807509581,30.329704007723446,30.68447601274763,30.705417205759712,30.723728154296538,30.742974255541203,30.760837575306315,30.778141841446622,30.7959060024118,30.809345521799543,30.82310193272589,30.831861696942457,30.83735482478495,30.83922003297805,30.834257498750155,30.82337916622664,30.806260483400763,20
frame_000172.jpg,30.42627786927866,30.74080265880494,366.67388916015625,363.6212158203125,259.6879272460937,363.8929443359375,0.9999940395355223,0.942818820476532,detected,detected,ok,30.459530434783847,30.452145016273867,30.44723917285209,30.44250227894767,30.437111665959883,30.4322981164396,30.42627786927866,30.422173551472728,30.41568845089143,30.408946616351503,30.4019540604944,30.392123720281607,30.38221325870341,30.37065668508538,30.358999235245037,30.63128380872119,30.649327027975787,30.66660280233624,30.684560828094103,30.701849934506235,30.721310317519663,30.74080265880494,30.75731582252262,30.775507878383117,30.78967166281542,30.801724245944467,30.811910442229387,30.817500558867064,30.818751226653184,30.814354354759185,20
