frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000121.jpg,34.13459070740356,33.145045602984275,54,True,0.02231069537074465,0.0031795799206597967,7.723936786764652e-05,0.11155347685372324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.13459070740356,33.145045602984275,34.13459070740356,33.145045602984275,False,False,False,False,0.6201688475707179,0.6504663829796196,0.6201688475707179,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.61149929156013,False,False,False,False,False,False,False,,,121,14.05624831309042
frame_000122.jpg,34.16243625866239,32.96389156235306,55,True,0.023122932118947444,0.004283864995932008,6.084660485921939e-05,0.11561466059473721,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.16243625866239,32.96389156235306,34.16243625866239,32.96389156235306,False,False,False,False,0.6309822837518446,0.5632769212433927,0.5632769212433927,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6179223702683783,False,False,False,False,False,False,False,,,122,14.172415654520918
frame_000123.jpg,34.603633293908665,33.186298364268254,56,True,0.02060818266575915,0.004465129235948785,6.809131093175237e-06,0.10304091332879574,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.603633293908665,33.186298364268254,34.603633293908665,33.186298364268254,False,False,False,False,0.8023150736683438,0.6703213419910244,0.6703213419910244,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6285329428712716,False,False,False,False,False,False,False,,,123,14.288582995951419
frame_000124.jpg,34.782495194564405,33.14823318248357,57,True,0.0030064650365741363,0.005155816676098413,1.0717093151134973e-05,0.04296513896748678,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.782495194564405,33.14823318248357,34.782495194564405,33.14823318248357,False,False,False,False,0.8717736284657703,0.6520005653793979,0.6520005653793979,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6650408601328339,False,False,False,False,False,False,False,,,124,14.404750337381918
frame_000125.jpg,34.90950905156184,33.19144968446775,58,True,0.0034294554002729308,0.010785958165414701,7.33077337448203e-05,0.08988298471178918,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.90950905156184,33.19144968446775,34.90950905156184,33.19144968446775,False,False,False,False,0.9210977098601041,0.6728006730280796,0.6728006730280796,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6694070279951494,True,False,False,False,False,False,False,9,,125,14.520917678812417
frame_000126.jpg,34.93846317777235,33.21351319968238,59,True,0.0011278161877713692,0.0012273953982706895,9.006154126412413e-06,0.01022829498558908,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.93846317777235,33.21351319968238,34.93846317777235,33.21351319968238,False,False,False,False,0.9323416458499993,0.683419845577971,0.683419845577971,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6649204422886248,False,False,False,False,False,False,False,,,126,14.637085020242917
frame_000127.jpg,34.83857678343856,33.120267768549695,60,True,0.004695392497190138,0.006030394729926247,4.564702411195078e-05,0.05025328941605206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.83857678343856,33.120267768549695,34.83857678343856,33.120267768549695,False,False,False,False,0.8935521408245307,0.6385408082598241,0.6385408082598241,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6103320510918782,False,False,False,False,False,False,False,,,127,14.753252361673416
frame_000128.jpg,34.563065073667744,32.85119385171247,61,True,0.01877403339115872,0.00025858259490568096,4.257321626314566e-05,0.09387016695579359,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.563065073667744,32.85119385171247,34.563065073667744,32.85119385171247,False,False,False,False,0.78656096427832,0.5090354994378394,0.5090354994378394,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5660495745025542,False,False,False,False,False,False,False,,,128,14.869419703103915
frame_000129.jpg,34.16148343388039,32.93749533914385,62,True,0.034842344908363285,0.009394752858605826,6.42504235325014e-05,0.1742117245418164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.16148343388039,32.93749533914385,34.16148343388039,32.93749533914385,False,False,False,False,0.6306122673755785,0.5505724158099993,0.5505724158099993,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5650123530707787,False,False,False,False,False,False,False,,,129,14.985587044534414
frame_000130.jpg,34.36103670933026,33.11380264594243,63,True,0.056149091119616426,0.03561492946595881,0.0006279318877235759,0.2967910788829901,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.36103670933026,33.11380264594243,34.36103670933026,33.11380264594243,False,False,False,False,0.7081060324928266,0.6354291439644972,0.6354291439644972,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5900129338259055,False,False,False,False,False,False,False,,,130,15.101754385964913
frame_000131.jpg,34.77857893819109,33.007025398268624,64,True,0.010244217462768499,0.017302360972660188,0.0005529831154106425,0.1441863414388349,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.77857893819109,33.007025398268624,34.77857893819109,33.007025398268624,False,False,False,False,0.8702528042605626,0.58403724170322,0.58403724170322,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.659405569747355,False,False,False,False,False,False,False,,,131,15.217921727395414
frame_000132.jpg,34.99717824751737,33.37002776233685,65,True,0.03397216947133837,0.010346337719369802,2.415618737402636e-05,0.16986084735669182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.99717824751737,33.37002776233685,34.99717824751737,33.37002776233685,False,False,False,False,0.9551428342214051,0.7587503235743478,0.7587503235743478,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6806747682229244,False,False,False,False,False,False,False,,,132,15.334089068825913
frame_000133.jpg,35.094845211440926,33.246376049933374,66,True,0.011142890776884537,0.0026381895533679678,5.256352779804913e-06,0.05571445388442268,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.094845211440926,33.246376049933374,35.094845211440926,33.246376049933374,False,False,False,False,0.9930704540259141,0.6992367393912057,0.6992367393912057,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7134291059019349,True,False,False,False,False,False,False,10,,133,15.450256410256411
frame_000134.jpg,34.783473741553216,33.21118701943,67,True,0.008108372037685807,0.004786484442798378,8.290532335895813e-06,0.04054186018842903,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.783473741553216,33.21118701943,34.783473741553216,33.21118701943,False,False,False,False,0.8721536337066575,0.6823002547402512,0.6823002547402512,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6909953522723611,False,False,False,False,False,False,False,,,134,15.566423751686912
frame_000135.jpg,34.31814354393731,33.333161532417904,68,True,0.009647696527127384,0.00730073973658911,0.00012174150176349594,0.06083949780490925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.31814354393731,33.333161532417904,34.31814354393731,33.333161532417904,False,False,False,False,0.6914490626856264,0.7410066026411734,0.6914490626856264,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6740954359811211,False,False,False,False,False,False,False,,,135,15.682591093117411
frame_000136.jpg,34.35595480864394,33.14103689329025,69,True,0.029806055709607603,0.01045274900911088,1.842373360056785e-05,0.14903027854803802,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.35595480864394,33.14103689329025,34.35595480864394,33.14103689329025,False,False,False,False,0.706132546378672,0.6485369905174855,0.6485369905174855,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6549242802537623,False,False,False,False,False,False,False,,,136,15.79875843454791
frame_000137.jpg,34.239803169862306,33.091690961497406,70,True,0.010336439115259685,0.007907284874833945,6.596299336366777e-05,0.06589404062361622,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.239803169862306,33.091690961497406,34.239803169862306,33.091690961497406,False,False,False,False,0.6610266577710503,0.6247867875581748,0.6247867875581748,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6268237895639488,False,False,False,False,False,False,False,,,137,15.914925775978409
frame_000138.jpg,34.50848831427101,33.05504190166953,71,True,0.008158292269266702,0.0021101825881099036,2.9986787161988444e-07,0.040791461346333505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.50848831427101,33.05504190166953,34.50848831427101,33.05504190166953,False,False,False,False,0.7653668317138891,0.607147590616186,0.607147590616186,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6412392763269561,False,False,False,False,False,False,False,,,138,16.031093117408908
frame_000139.jpg,34.86570121352712,33.23089030984252,72,True,0.00995371071654973,0.0019073624257616795,0.00010286344363862353,0.04976855358274865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86570121352712,33.23089030984252,34.86570121352712,33.23089030984252,False,False,False,False,0.9040855395346402,0.6917834508065076,0.6917834508065076,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6482103920091531,False,False,False,False,False,False,False,,,139,16.14726045883941
frame_000140.jpg,34.88895251872027,33.135142741622786,73,True,0.005370234991492808,0.004778665187374511,1.7592709221203118e-05,0.039822209894787595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.88895251872027,33.135142741622786,34.88895251872027,33.135142741622786,False,False,False,False,0.9131148635547315,0.6457001346047658,0.6457001346047658,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6529749510793389,False,False,False,False,False,False,False,,,140,16.26342780026991
frame_000141.jpg,34.85741009960894,33.084739956120245,74,True,0.006108676042501521,0.01563062019003612,3.400561894409873e-05,0.130255168250301,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.85741009960894,33.084739956120245,34.85741009960894,33.084739956120245,False,False,False,False,0.9008657996777673,0.6214412678267434,0.6214412678267434,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.602550822093649,False,False,False,False,False,False,False,,,141,16.379595141700406
frame_000142.jpg,34.52698564020569,32.91659081094086,75,True,0.007766117501691277,0.0022228207099280993,2.9734537502178464e-06,0.03883058750845639,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.52698564020569,32.91659081094086,34.52698564020569,32.91659081094086,False,False,False,False,0.7725500133882937,0.5405110638494377,0.5405110638494377,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5605719118575812,False,False,False,False,False,False,False,,,142,16.495762483130907
frame_000143.jpg,34.4330525619725,32.87348327983261,76,True,0.0051195399686631456,0.00028941487919965914,7.839833260680183e-05,0.025597699843315728,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.4330525619725,32.87348327983261,34.4330525619725,32.87348327983261,False,False,False,False,0.7360723966469372,0.5197634038965623,0.5197634038965623,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5172881709286786,False,False,False,False,False,False,False,,,143,16.611929824561404
frame_000144.jpg,34.431564564427205,32.81494733187077,77,True,0.00884769409217153,0.0012621805126022333,1.543608788512187e-05,0.04423847046085765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.431564564427205,32.81494733187077,34.431564564427205,32.81494733187077,False,False,False,False,0.7354945533015431,0.49159004504003606,0.49159004504003606,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5263418049311905,False,False,False,False,False,False,False,,,144,16.728097165991905
frame_000145.jpg,34.509203625702206,32.97302317154814,78,True,0.006189152546244324,0.0011044672393444408,5.586345023739113e-05,0.03094576273122162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.509203625702206,32.97302317154814,34.509203625702206,32.97302317154814,False,False,False,False,0.7656446130527803,0.5676719658569735,0.5676719658569735,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5184851825865334,False,False,False,False,False,False,False,,,145,16.844264507422405
frame_000146.jpg,34.67441755717763,32.8245120330177,79,True,0.001858050496176594,0.0038750761823896887,7.760911932298393e-06,0.03229230151991407,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.67441755717763,32.8245120330177,34.67441755717763,32.8245120330177,False,False,False,False,0.8298031670579232,0.4961935368625908,0.4961935368625908,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5480823821438301,False,False,False,False,False,False,False,,,146,16.960431848852902
frame_000147.jpg,34.76285483082747,32.99943014152705,80,True,0.0020303519497477255,0.002355045276103324,1.1490283820183105e-05,0.019625377300861033,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.76285483082747,32.99943014152705,34.76285483082747,32.99943014152705,False,False,False,False,0.864146563809397,0.5803816437119258,0.5803816437119258,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5473070331431109,False,False,False,False,False,False,False,,,147,17.076599190283403
frame_000148.jpg,34.52358202264588,32.96819033045992,81,True,0.011715459315919134,0.008287202370946463,5.57950613910259e-05,0.0690600197578872,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.52358202264588,32.96819033045992,34.52358202264588,32.96819033045992,False,False,False,False,0.7712282654032815,0.5653459188548162,0.5653459188548162,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5326684478146528,False,False,False,False,False,False,False,,,148,17.1927665317139
frame_000149.jpg,34.09020137574906,32.73326801698979,82,True,0.00655758505558617,0.00100393064096434,4.670530992086259e-05,0.03278792527793085,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.09020137574906,32.73326801698979,34.09020137574906,32.73326801698979,False,False,False,False,0.6029308622097126,0.4522777808772167,0.4522777808772167,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4930581202748835,False,False,False,False,False,False,False,,,149,17.3089338731444
frame_000150.jpg,34.230943599055564,32.7525343329626,83,True,0.007424609354878313,0.0026247588256612976,0.0005759589629157177,0.037123046774391565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.230943599055564,32.7525343329626,34.230943599055564,32.7525343329626,False,False,False,False,0.6575861655135843,0.46155066109261766,0.46155066109261766,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5463792056456456,False,False,False,False,False,False,False,,,150,17.4251012145749
frame_000151.jpg,34.44950609368827,33.30054689764384,84,True,0.00983287876479307,0.00390696762724423,2.2837089656583967e-05,0.04916439382396535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.44950609368827,33.30054689764384,34.44950609368827,33.30054689764384,False,False,False,False,0.742461898995403,0.7253091749671023,0.7253091749671023,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.645495401795019,False,False,False,False,False,False,False,,,151,17.5412685560054
frame_000152.jpg,34.46795523626172,33.443609916697135,85,True,0.0046050248162814835,0.003689938292590409,8.454021335530165e-05,0.030749485771586746,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.46795523626172,33.443609916697135,34.46795523626172,33.443609916697135,False,False,False,False,0.7496263693253371,0.7941654233960816,0.7496263693253371,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7555749325907755,True,False,False,False,False,False,False,11,,152,17.6574358974359
frame_000153.jpg,34.57652837918133,33.60258329735949,86,True,0.009240884174714034,0.0038477397376535604,6.483017565395616e-05,0.04620442087357017,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.57652837918133,33.60258329735949,34.57652837918133,33.60258329735949,False,False,False,False,0.7917892534798869,0.8706793307979935,0.7917892534798869,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7553100156348945,False,False,False,False,False,False,False,,,153,17.7736032388664
frame_000154.jpg,34.40328976394715,33.36950386645622,87,True,0.023638278066982262,0.019497155131332978,0.0005521035306706687,0.16247629276110814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.40328976394715,33.36950386645622,34.40328976394715,33.36950386645622,False,False,False,False,0.7245144240994598,0.7584981724234319,0.7245144240994598,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7149385449904051,False,False,False,False,False,False,False,,,154,17.889770580296897
frame_000155.jpg,34.15607495055176,33.191207229140254,88,True,0.0287370735286902,0.003277076664055536,0.00013006167891497144,0.143685367643451,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.15607495055176,33.191207229140254,34.15607495055176,33.191207229140254,False,False,False,False,0.6285119573918686,0.6726839792495378,0.6285119573918686,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6438829121382142,False,False,False,False,False,False,False,,,155,18.005937921727398
frame_000156.jpg,34.02760482694338,33.1174745948186,89,True,0.010692330713178001,0.004734478568573021,4.495580687439418e-05,0.05346165356589,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.02760482694338,33.1174745948186,34.02760482694338,33.1174745948186,False,False,False,False,0.5786223549233145,0.6371964534041381,0.5786223549233145,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6096903829118627,False,False,False,False,False,False,False,,,156,18.1221052631579
frame_000157.jpg,34.139143434521415,33.171917949916136,90,True,0.013617216738985659,0.013702877594460563,0.00014683348325733505,0.1141906466205047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.139143434521415,33.171917949916136,34.139143434521415,33.171917949916136,False,False,False,False,0.6219368364204052,0.6634000468184946,0.6219368364204052,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6433672881814929,False,False,False,False,False,False,False,,,157,18.238272604588396
frame_000158.jpg,34.41623794857109,33.508109327369674,91,True,0.010155997934561217,0.008231116299175074,9.976415022813168e-06,0.06859263582645896,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.41623794857109,33.508109327369674,34.41623794857109,33.508109327369674,False,False,False,False,0.7295426732007593,0.8252089975788458,0.7295426732007593,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7023832260398948,False,False,False,False,False,False,False,,,158,18.354439946018896
frame_000159.jpg,34.48351855183098,33.466675217095684,92,True,0.0025054760573038682,0.0012507308854907285,5.2064280712832755e-05,0.01252738028651934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.48351855183098,33.466675217095684,34.48351855183098,33.466675217095684,False,False,False,False,0.75567016849852,0.8052667552765442,0.75567016849852,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7560279194719812,False,False,False,False,False,False,False,,,159,18.470607287449393
frame_000160.jpg,34.553562875957,33.456384915913205,93,True,0.00296170687537293,0.0007915561364129345,2.399268373538394e-05,0.01480853437686465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.553562875957,33.456384915913205,34.553562875957,33.456384915913205,False,False,False,False,0.7828709167166646,0.8003140320688377,0.7828709167166646,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7653651234493082,False,False,False,False,False,False,False,,,160,18.586774628879894
frame_000161.jpg,34.48837031822947,33.44081499710634,94,True,0.0028360672976374336,0.0073680615936944326,6.080639830661147e-05,0.06140051328078694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.48837031822947,33.44081499710634,34.48837031822947,33.44081499710634,False,False,False,False,0.75755428513274,0.7928202282579075,0.75755428513274,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7516255007409592,False,False,False,False,False,False,False,,,161,18.702941970310395
frame_000162.jpg,34.57286879730425,33.277987429835065,95,True,0.005670692738602858,0.006466428611813201,9.570047006436792e-05,0.05388690509844335,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.57286879730425,33.277987429835065,34.57286879730425,33.277987429835065,False,False,False,False,0.790368105278884,0.7144513003734732,0.7144513003734732,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7087356677608725,False,False,False,False,False,False,False,,,162,18.819109311740892
frame_000163.jpg,34.22449715814856,33.1528059060285,96,True,0.006805230216242263,0.0025524495710813437,4.466961493500876e-05,0.03402615108121131,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.22449715814856,33.1528059060285,34.22449715814856,33.1528059060285,False,False,False,False,0.6550827790050766,0.6542014177764042,0.6542014177764042,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6904906837967645,False,False,False,False,False,False,False,,,163,18.935276653171393
frame_000164.jpg,34.41932887637568,33.25381962555365,97,True,0.005387802953984086,0.0004644249299511004,9.186682270223313e-06,0.026939014769920427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.41932887637568,33.25381962555365,34.41932887637568,33.25381962555365,False,False,False,False,0.7307429924275095,0.7028193332404161,0.7028193332404161,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7114810002140828,False,False,False,False,False,False,False,,,164,19.05144399460189
frame_000165.jpg,34.53953207795348,33.57252789185134,98,True,0.0023955268635577087,0.003513719187222336,0.00011305741407217954,0.029280993226852802,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.53953207795348,33.57252789185134,34.53953207795348,33.57252789185134,False,False,False,False,0.7774222496254282,0.8562136604801317,0.7774222496254282,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7719224262666035,False,False,False,False,False,False,False,,,165,19.16761133603239
frame_000166.jpg,34.77836964268959,33.52954439022919,99,True,0.003824832111832464,0.003402155115417187,0.00010015937029983455,0.02835129262847656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.77836964268959,33.52954439022919,34.77836964268959,33.52954439022919,False,False,False,False,0.8701715272361856,0.8355256959339663,0.8355256959339663,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8060128559141009,True,False,False,False,False,False,False,12,,166,19.28377867746289
frame_000167.jpg,34.86537752803063,33.466309264365094,100,True,0.0022809048463152677,0.0038856286275910303,1.7679636634491047e-05,0.032380238563258584,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86537752803063,33.466309264365094,34.86537752803063,33.466309264365094,False,False,False,False,0.9039598407317503,0.8050906221829083,0.8050906221829083,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7567797333000802,False,False,False,False,False,False,False,,,167,19.399946018893388
frame_000168.jpg,34.633191302310834,33.10194671254832,101,True,0.005761687890194738,0.007413838169085104,0.00011298403870867312,0.061781984742375874,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.633191302310834,33.10194671254832,34.633191302310834,33.10194671254832,False,False,False,False,0.8137935189872071,0.6297228817833663,0.6297228817833663,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6777741581755978,False,False,False,False,False,False,False,,,168,19.51611336032389
frame_000169.jpg,34.47669533471137,33.03709339163863,102,True,0.0020526509906721654,0.001056620756861849,8.260982940945408e-05,0.010263254953360827,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.47669533471137,33.03709339163863,34.47669533471137,33.03709339163863,False,False,False,False,0.7530204661389919,0.5985089705605191,0.5985089705605191,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6141988277992239,False,False,False,False,False,False,False,,,169,19.63228070175439
frame_000170.jpg,34.42388372910951,33.07003678764125,103,True,0.0018177649057476758,0.0006248439830101941,5.009233817795418e-05,0.009088824528738378,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.42388372910951,33.07003678764125,34.42388372910951,33.07003678764125,False,False,False,False,0.7325118067308756,0.614364631053786,0.614364631053786,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6097960938094349,False,False,False,False,False,False,False,,,170,19.748448043184887
frame_000171.jpg,34.5357143104105,33.07450395618101,104,True,0.0037001807058911445,0.0010948089848913662,8.41086754165592e-05,0.01850090352945572,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.5357143104105,33.07450395618101,34.5357143104105,33.07450395618101,False,False,False,False,0.7759396722005212,0.6165146798139997,0.6165146798139997,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6352285992774745,False,False,False,False,False,False,False,,,171,19.864615384615387
frame_000172.jpg,34.74380278318941,33.195617175493915,105,True,0.011195702616381621,0.016999588615722414,6.354486370957306e-05,0.14166323846435344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.74380278318941,33.195617175493915,34.74380278318941,33.195617175493915,False,False,False,False,0.8567479636043226,0.6748064869646382,0.6748064869646382,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6663022470212128,False,False,False,False,False,False,False,,,172,19.980782726045888
frame_000173.jpg,35.013715166525834,33.263722471685,106,True,0.005026616277392952,0.0032567754431985867,2.2762756032759356e-07,0.027139795359988225,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.013715166525834,33.263722471685,35.013715166525834,33.263722471685,False,False,False,False,0.9615647188760972,0.7075855742850005,0.7075855742850005,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6711455009466322,True,False,False,False,False,False,False,13,,173,20.096950067476385
frame_000174.jpg,34.908364358061625,33.10469252487686,107,True,0.0032859391788853574,0.001007569891684535,5.770489359622101e-05,0.016429695894426787,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.908364358061625,33.10469252487686,34.908364358061625,33.10469252487686,False,False,False,False,0.9206531839106454,0.631044441590258,0.631044441590258,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6104185980223154,False,False,False,False,False,False,False,,,174,20.213117408906886
frame_000175.jpg,34.61788225367484,32.81709928053178,108,True,0.006288686874799537,0.0063083364724485875,0.0001292757806647084,0.05256947060373823,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.61788225367484,32.81709928053178,34.61788225367484,32.81709928053178,False,False,False,False,0.8078484608743218,0.4926257781916875,0.4926257781916875,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5420244010133325,False,False,False,False,False,False,False,,,175,20.329284750337383
frame_000176.jpg,34.55015896078756,32.83741343511631,109,True,0.0026920323909516803,0.0016400067101468938,4.517278473869192e-05,0.013666722584557449,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.55015896078756,32.83741343511631,34.55015896078756,32.83741343511631,False,False,False,False,0.7815490531590527,0.502402983258052,0.502402983258052,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.48071564057903593,False,False,False,False,False,False,False,,,176,20.445452091767883
