frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000200.jpg,33.31919667292441,34.587031544565114,54,True,0.015773376944098905,0.0038818629231307886,6.059305808140357e-06,0.07886688472049452,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31919667292441,34.587031544565114,33.31919667292441,34.587031544565114,False,False,False,False,0.7369579452463887,0.5824555078902072,0.5824555078902072,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6406139995983207,False,False,False,False,False,False,False,,,200,23.109447217600295
frame_000201.jpg,33.483756380801374,34.998011204753304,55,True,0.013288063023389184,0.004054191302572643,0.00011811112092618852,0.06644031511694591,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.483756380801374,34.998011204753304,33.483756380801374,34.998011204753304,False,False,False,False,0.7957924332469105,0.742331434325981,0.742331434325981,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6965658554402947,False,False,False,False,False,False,False,,,201,23.224994453688293
frame_000202.jpg,33.70186723180284,35.05605363771652,56,True,0.023633345940923013,0.003823893032731642,8.930094367855815e-05,0.11816672970461506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.70186723180284,35.05605363771652,33.70186723180284,35.05605363771652,False,False,False,False,0.8737728843037619,0.7649106241046962,0.7649106241046962,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7598792470723238,True,False,False,False,False,False,False,4,,202,23.340541689776295
frame_000203.jpg,33.715969629188706,35.07529485146291,57,True,0.018038311800789176,0.013524688889499066,7.902333708408385e-05,0.11270574074582555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.715969629188706,35.07529485146291,33.715969629188706,35.07529485146291,False,False,False,False,0.8788148677909827,0.7723956827862941,0.7723956827862941,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6766001733884073,False,False,False,False,False,False,False,,,203,23.456088925864297
frame_000204.jpg,33.0511045542222,34.35577557554206,58,True,0.06811689570448036,0.006031914126135811,0.0002895511706748006,0.34058447852240176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0511045542222,34.35577557554206,33.0511045542222,34.35577557554206,False,False,False,False,0.6411078568844604,0.49249421327423165,0.49249421327423165,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.544811379004472,False,False,False,False,False,False,False,,,204,23.5716361619523
frame_000205.jpg,32.89462014741833,34.03971837436568,59,True,0.046165802229972755,0.006488346531826427,6.812582163331958e-05,0.23082901114986376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89462014741833,34.03971837436568,32.89462014741833,34.03971837436568,False,False,False,False,0.5851605045638381,0.3695442409528901,0.3695442409528901,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.37762520058543037,False,False,False,False,False,False,False,,,205,23.6871833980403
frame_000206.jpg,32.58362875037237,33.78598031249592,60,True,0.022764345510982376,0.0011481136795772958,5.50801857140348e-05,0.11382172755491188,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58362875037237,33.78598031249592,32.58362875037237,33.78598031249592,False,False,False,False,0.4739727791247138,0.2708371475291694,0.2708371475291694,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.29613927061552814,False,False,False,False,False,False,False,,,206,23.802730634128302
frame_000207.jpg,32.494935565061695,33.72736839963239,61,True,0.004587895499762052,0.0004046816218516892,1.98364550508726e-06,0.022939477498810257,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.494935565061695,33.72736839963239,32.494935565061695,33.72736839963239,False,False,False,False,0.44226259797398815,0.24803642336452494,0.24803642336452494,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24636630340672666,False,False,False,False,False,False,False,,,207,23.918277870216304
frame_000208.jpg,32.339120685459974,33.65587677408106,62,True,0.004568922969886755,0.0031461888412176275,6.252714579133895e-05,0.02621824034348023,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.339120685459974,33.65587677408106,32.339120685459974,33.65587677408106,False,False,False,False,0.38655461949918174,0.22022533932648564,0.22022533932648564,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.22557660244732533,False,False,False,False,False,False,False,,,208,24.033825106304306
frame_000209.jpg,32.20147161936863,33.62565328091232,63,True,0.005260968119654114,0.0068078914603433285,0.00010455871410967269,0.05673242883619441,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20147161936863,33.62565328091232,32.20147161936863,33.62565328091232,False,False,False,False,0.33734140423697906,0.20846804465096538,0.20846804465096538,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.2100624773386135,False,False,False,False,False,False,False,,,209,24.149372342392308
frame_000210.jpg,32.12663944462675,33.60772581164357,64,True,0.0041756163436766245,0.0074849281106179975,8.721737864839855e-05,0.06237440092181665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12663944462675,33.60772581164357,32.12663944462675,33.60772581164357,False,False,False,False,0.3105869043432611,0.20149404803838944,0.20149404803838944,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.30467390938397587,False,False,False,False,False,False,False,,,210,24.264919578480306
frame_000211.jpg,32.729693088758125,34.38550583817048,65,True,0.014277046591522357,0.0025301248596477826,8.754460806463361e-05,0.07138523295761177,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.729693088758125,34.38550583817048,32.729693088758125,34.38550583817048,False,False,False,False,0.5261946788529646,0.5040596354625728,0.5040596354625728,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4278034020876735,False,False,False,False,False,False,False,,,211,24.380466814568308
frame_000212.jpg,33.18294856765677,34.575209318496974,66,True,0.00725224675513334,0.0004975516147108972,8.131632383378743e-06,0.036261233775666694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.18294856765677,34.575209318496974,33.18294856765677,34.575209318496974,False,False,False,False,0.6882456108731635,0.5778565227620583,0.5778565227620583,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5572408943219515,False,False,False,False,False,False,False,,,212,24.49601405065631
frame_000213.jpg,33.452843599368734,34.60592818819884,67,True,0.007855661325222625,0.0007648446322385679,8.249576429474772e-05,0.03927830662611312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.452843599368734,34.60592818819884,33.452843599368734,34.60592818819884,False,False,False,False,0.784740288759505,0.5898065247412233,0.5898065247412233,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6172899130962258,False,False,False,False,False,False,False,,,213,24.611561286744312
frame_000214.jpg,33.887869305402354,34.84859479497599,68,True,0.03592405101389642,0.007252183962251797,4.3112948775185685e-07,0.17962025506948207,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.887869305402354,34.84859479497599,33.887869305402354,34.84859479497599,False,False,False,False,0.9402735903906078,0.6842066917853958,0.6842066917853958,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6676374033984803,False,False,False,False,False,False,False,,,214,24.727108522832314
frame_000215.jpg,33.93845077451838,34.96348155404323,69,True,0.002315206716328533,0.0004910540261786341,5.268241016242301e-05,0.011576033581642666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.93845077451838,34.96348155404323,33.93845077451838,34.96348155404323,False,False,False,False,0.9583578157222461,0.728898993668822,0.728898993668822,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7283679680863304,False,False,False,False,False,False,False,,,215,24.842655758920316
frame_000216.jpg,34.054923712636665,35.07427312407903,70,True,0.004689553309141325,0.0035016549165146358,3.424083445824374e-05,0.029180457637621966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.054923712636665,35.07427312407903,34.054923712636665,35.07427312407903,False,False,False,False,1.0,0.7719982188047734,0.7719982188047734,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7519929759663396,True,False,False,False,False,False,False,5,,216,24.958202995008318
frame_000217.jpg,33.66902996768144,35.030787284994865,71,True,0.04579424390906565,0.01093547880643106,0.0002744394864782296,0.22897121954532823,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.66902996768144,35.030787284994865,33.66902996768144,35.030787284994865,False,False,False,False,0.8620326858867544,0.7550817154254237,0.7550817154254237,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7337768538688842,False,False,False,False,False,False,False,,,217,25.07375023109632
frame_000218.jpg,33.25281905023297,34.823001573664826,72,True,0.11739543420625301,0.01845133931509006,0.000385280001470135,0.586977171031265,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25281905023297,34.823001573664826,33.25281905023297,34.823001573664826,False,False,False,False,0.7132261733799568,0.674250627376456,0.674250627376456,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6205977842724695,False,False,False,False,False,False,False,,,218,25.189297467184318
frame_000219.jpg,32.474727664145966,34.20145324556212,73,True,0.07371053695372991,0.00019414426673899934,6.892168644893059e-05,0.3685526847686495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.474727664145966,34.20145324556212,32.474727664145966,34.20145324556212,False,False,False,False,0.4350377340064906,0.4324610100155288,0.4324610100155288,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4431988074974171,False,False,False,False,False,False,False,,,219,25.30484470327232
frame_000220.jpg,32.137117420193285,33.66271318869809,74,True,0.0652267237468038,0.03493771743235236,0.0002183960978789038,0.32613361873401897,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.137117420193285,33.66271318869809,32.137117420193285,33.66271318869809,False,False,False,False,0.31433306028685415,0.22288478510026646,0.22288478510026646,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.2728936457978364,False,False,False,False,False,False,False,,,220,25.42039193936032
frame_000221.jpg,31.829299581243408,33.50963390705044,75,True,0.07059198101575795,0.0029343684638626377,0.0004890546108686127,0.3529599050787897,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.829299581243408,33.50963390705044,31.829299581243408,33.50963390705044,False,False,False,False,0.2042799665758233,0.163335142277714,0.163335142277714,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.12873997579266017,False,False,False,False,False,False,False,,,221,25.535939175448323
frame_000222.jpg,31.378952216218007,33.08976193028319,76,True,0.10561997244236336,0.021718479304311155,0.00020432096272439437,0.5280998622118168,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.378952216218007,33.08976193028319,31.378952216218007,33.08976193028319,False,False,False,False,0.043268762888805476,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.14764532977407677,False,False,False,False,False,False,False,,,222,25.651486411536325
frame_000223.jpg,32.29093385939323,33.80850842119311,77,True,0.032895601704374305,0.02535643851585826,0.0002156485412806404,0.21130365429881884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29093385939323,33.80850842119311,32.29093385939323,33.80850842119311,False,False,False,False,0.36932654297557144,0.2796008470445163,0.2796008470445163,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,,False,False,False,False,False,False,False,,,223,25.767033647624327
