frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000118.jpg,35.095683483050756,31.858068212923232,54,True,0.03849870847633797,0.05188266631097337,0.007764511295793529,0.4323555525914448,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,35.095683483050756,31.858068212923232,35.095683483050756,31.858068212923232,False,False,True,True,0.7232912037829464,0.36189108865112507,0.36189108865112507,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3719231133282586,True,False,False,False,False,False,False,6,,118,13.563218390804597
frame_000119.jpg,35.041792966423344,31.944579638453508,55,True,0.22143865826312462,0.0309323394999246,0.002839103992906146,1.107193291315623,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.041792966423344,31.944579638453508,35.041792966423344,31.944579638453508,False,False,True,True,0.7072664199366169,0.3847960914113857,0.3847960914113857,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.339710781279272,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,34.38250831750408,31.520233961171627,56,True,0.029453028133382818,0.05770414435472498,0.025641968758785907,0.48086786962270817,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.38250831750408,31.520233961171627,34.38250831750408,31.520233961171627,False,False,True,True,0.5112227622894285,0.2724451637753053,0.2724451637753053,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3138247542777398,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,34.03997936754923,31.56475625125391,57,True,0.07152823583597723,0.03285637223207382,0.0011577801572308435,0.35764117917988614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.03997936754923,31.56475625125391,34.03997936754923,31.56475625125391,False,False,False,False,0.409368990463742,0.28423300764652853,0.28423300764652853,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2803037263561208,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,34.03997936754923,31.56475625125391,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.03997936754923,31.56475625125391,34.03997936754923,31.56475625125391,False,False,False,False,0.409368990463742,0.28423300764652853,0.28423300764652853,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.28903275069218337,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,34.07480815868734,31.61914165570962,59,True,0.11038082033779914,0.02318277638648399,0.021324236612252606,0.5519041016889956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.07480815868734,31.61914165570962,34.07480815868734,31.61914165570962,False,False,False,False,0.41972561505273853,0.2986322367834931,0.2986322367834931,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.29919961287439567,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,33.90413911935812,31.679955941438497,60,True,0.01986749205408879,0.012402813734689459,0.0036335225373208806,0.10335678112241216,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90413911935812,31.679955941438497,33.90413911935812,31.679955941438497,False,False,False,False,0.3689757867773809,0.31473359419316543,0.31473359419316543,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2784492968003461,False,False,False,False,False,False,False,,,124,14.25287356321839
frame_000125.jpg,33.657215429714405,31.32963651223109,61,True,0.0882057587614697,0.007161181356449286,0.009604842105089323,0.4410287938073485,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.657215429714405,31.32963651223109,33.657215429714405,31.32963651223109,False,False,False,False,0.29555101743557066,0.22198205942437974,0.22198205942437974,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.22187656856250332,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,33.422113912700475,30.97812177670521,62,True,0.1216365170419693,0.00120291502456998,0.015836431286499704,0.6081825852098465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.422113912700475,30.97812177670521,33.422113912700475,30.97812177670521,False,False,False,False,0.2256416673705155,0.1289140520699648,0.1289140520699648,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.14476152400817935,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,32.918641660739,30.806173147690075,63,True,0.1502421184918258,0.014712349580552448,0.018267306198493673,0.751210592459129,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.918641660739,30.806173147690075,32.918641660739,30.806173147690075,False,False,False,False,0.07593009444038029,0.08338846053019351,0.08338846053019351,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.07076750420005276,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,32.66329269277788,30.49121773516516,64,True,0.13173459030577067,0.015952471263224122,0.00648583000251006,0.6586729515288533,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66329269277788,30.49121773516516,32.66329269277788,30.49121773516516,False,False,False,False,0.0,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.06494404054332811,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,33.31483183396764,30.912136697235006,65,True,0.10279820586069978,0.014342994718957794,0.011137135913144063,0.5139910293034988,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31483183396764,30.912136697235006,33.31483183396764,30.912136697235006,False,False,False,False,0.19374046786699933,0.11144366109979087,0.11144366109979087,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.13032009440527437,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,33.85355389222385,31.546942621634905,66,True,0.12091663616215269,0.004236407478668128,0.002172327880027268,0.6045831808107635,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.85355389222385,31.546942621634905,33.85355389222385,31.546942621634905,False,False,False,False,0.35393385767047303,0.2795166221160323,0.2795166221160323,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.23712503660761391,False,False,False,False,False,False,False,,,130,14.942528735632184
frame_000131.jpg,34.29961720306881,31.70141376530499,67,True,0.10753493161099645,0.031425821743157646,0.014010055148599852,0.5376746580549822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.29961720306881,31.70141376530499,34.29961720306881,31.70141376530499,False,False,False,False,0.4865744145886586,0.32041482660701864,0.32041482660701864,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.34616990427689576,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,35.28798809952565,32.14771309697203,68,True,0.10723701613518605,0.06695997474809617,0.022401987807915278,0.5579997895674681,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.28798809952565,32.14771309697203,35.28798809952565,32.14771309697203,False,False,False,False,0.7804745470595993,0.43857826410763645,0.43857826410763645,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4006886165471404,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,35.25962856716215,32.16468865283252,69,True,0.07356250165441111,0.06105553496181343,0.02445184763045816,0.5087961246817786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.25962856716215,32.16468865283252,35.25962856716215,32.16468865283252,False,False,False,False,0.7720416092340071,0.44307275892676595,0.44307275892676595,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.46079585176891164,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,35.20237169270897,32.38248278653307,70,True,0.09304477963768143,0.009764550857298555,0.01049226304128218,0.46522389818840715,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,35.20237169270897,32.38248278653307,35.20237169270897,32.38248278653307,False,False,True,True,0.7550158114823867,0.5007365322723326,0.5007365322723326,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5337149921113337,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,35.79943837947645,32.97395252320034,71,True,0.20328020714946443,0.05987223834125934,0.003715588802522399,1.016401035747322,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.79943837947645,32.97395252320034,35.79943837947645,32.97395252320034,False,False,True,True,0.9325584515621481,0.6573356851349027,0.6573356851349027,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6273467592185559,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,35.88356456452824,33.225620764321036,72,True,0.06951970433720892,0.0018808070529140004,0.0001105528278791579,0.34759852168604455,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,35.88356456452824,33.225620764321036,35.88356456452824,33.225620764321036,False,False,True,True,0.9575740575655538,0.7239680602484323,0.7239680602484323,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7017572685439224,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,35.88356456452824,33.225620764321036,73,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.88356456452824,33.225620764321036,35.88356456452824,33.225620764321036,False,False,False,False,0.9575740575655538,0.7239680602484323,0.7239680602484323,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.738382425905842,False,False,False,False,False,False,False,,,137,15.74712643678161
frame_000138.jpg,35.757756408700274,33.388948488074995,74,True,0.0339703142092985,0.02546225977277213,2.6272031174201602e-05,0.21218549810643442,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.757756408700274,33.388948488074995,35.757756408700274,33.388948488074995,False,False,False,False,0.9201639782154689,0.7672111572206617,0.7672111572206617,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8005091566376443,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,36.02624080766027,33.92957248553218,75,True,0.06916095287796736,0.0772809150865106,0.0013249984227400604,0.6440076257209216,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.02624080766027,33.92957248553218,36.02624080766027,33.92957248553218,False,False,False,False,1.0,0.9103482524438392,0.9103482524438392,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8393615024698089,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,35.63368158121087,33.66585277716768,76,True,0.008788946068950539,0.006316811558483736,0.0010679074717352228,0.052640096320697806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.63368158121087,33.66585277716768,35.63368158121087,33.66585277716768,False,False,False,False,0.8832693181580268,0.8405250977449259,0.8405250977449259,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8637994826445636,True,False,False,False,False,False,False,7,,140,16.091954022988507
frame_000141.jpg,35.63368158121087,33.66585277716768,77,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.63368158121087,33.66585277716768,35.63368158121087,33.66585277716768,False,False,False,False,0.8832693181580268,0.8405250977449259,0.8405250977449259,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7640411475203605,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,34.74085815996003,32.79922084963171,78,True,0.004773128551129881,0.041190511212588626,0.006088498457391716,0.34325426010490523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.74085815996003,32.79922084963171,34.74085815996003,32.79922084963171,False,False,False,False,0.6177810052995131,0.6110732470712298,0.6110732470712298,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6875571972957951,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,34.74085815996003,32.79922084963171,79,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.74085815996003,32.79922084963171,34.74085815996003,32.79922084963171,False,False,False,False,0.6177810052995131,0.6110732470712298,0.6110732470712298,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5871394826314007,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,34.48161773869861,32.52802977818756,80,True,0.025805963068128827,0.0030363906352685755,0.00032836932744036325,0.12902981534064412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.48161773869861,32.52802977818756,34.48161773869861,32.52802977818756,False,False,False,False,0.5406937555396449,0.5392719537517425,0.5392719537517425,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5582667399937762,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,34.361875127399244,32.472066714263086,81,True,0.006849081838572264,0.013996053905432808,0.0022385819435016985,0.1166337825452734,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.361875127399244,32.472066714263086,34.361875127399244,32.472066714263086,False,False,False,False,0.5050873152352416,0.5244550191583564,0.5244550191583564,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5321447807044541,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,34.31977817242058,32.50323556300029,82,True,0.007442069702077189,0.002712537224831193,0.00016378991186981155,0.03721034851038594,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.31977817242058,32.50323556300029,34.31977817242058,32.50323556300029,False,False,False,False,0.4925694429575304,0.5327073692032637,0.5327073692032637,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5401424927133428,False,False,False,False,False,False,False,,,146,16.7816091954023
frame_000147.jpg,34.99805999590157,32.61865104649013,83,True,0.011170762342606496,0.00418063530163444,0.00261349619112529,0.05585381171303248,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.99805999590157,32.61865104649013,34.99805999590157,32.61865104649013,False,False,False,False,0.6942620651182247,0.5632650897784085,0.5632650897784085,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5998825287465863,False,False,False,False,False,False,False,,,147,16.896551724137932
frame_000148.jpg,35.45685852315348,33.14897503851344,84,True,0.008302578537744429,0.01572261200052096,6.0726350609907956e-05,0.13102176667100798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.45685852315348,33.14897503851344,35.45685852315348,33.14897503851344,False,False,False,False,0.8306895423134691,0.703675127258087,0.703675127258087,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.660454806216397,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,35.568899002015364,33.18957393104715,85,True,0.0014033343650432534,0.0089603154604583,0.0017978817929640645,0.07466929550381916,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.568899002015364,33.18957393104715,35.568899002015364,33.18957393104715,False,False,False,False,0.8640056908338883,0.7144242016126956,0.7144242016126956,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7285316621847208,True,False,False,False,False,False,False,8,,149,17.126436781609197
frame_000150.jpg,35.63637825361067,33.3900230367599,86,True,0.0025753081139071573,0.007637186216995824,0.002640617555655417,0.06364321847496521,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.63637825361067,33.3900230367599,35.63637825361067,33.3900230367599,False,False,False,False,0.8840711956499412,0.7674956576833799,0.7674956576833799,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7056618933235429,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,35.30284735841145,32.88983999368022,87,True,0.004932487504136772,0.009249699816740401,6.520744971085998e-05,0.07708083180617001,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.30284735841145,32.88983999368022,35.30284735841145,32.88983999368022,False,False,False,False,0.7848930686597516,0.6350658206745534,0.6350658206745534,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6605937535398025,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,34.96847410892989,32.678911383720994,88,True,0.005806129441772616,0.006599047781477032,0.0052274045579672156,0.05499206484564193,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.96847410892989,32.678911383720994,34.96847410892989,32.678911383720994,False,False,False,False,0.685464460766034,0.5792197822614744,0.5792197822614744,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5978351283991674,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,34.96847410892989,32.678911383720994,89,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.96847410892989,32.678911383720994,34.96847410892989,32.678911383720994,False,False,False,False,0.685464460766034,0.5792197822614744,0.5792197822614744,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5420135010733008,False,False,False,False,False,False,False,,,153,17.586206896551722
frame_000154.jpg,34.31863693856065,32.25733076337019,90,True,0.03851742853792465,0.05679129552787397,0.003286078290150798,0.47326079606561644,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.31863693856065,32.25733076337019,34.31863693856065,32.25733076337019,False,False,False,False,0.4922300877784019,0.4676009386969537,0.4676009386969537,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5048072198851272,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,34.31863693856065,32.25733076337019,91,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.31863693856065,32.25733076337019,34.31863693856065,32.25733076337019,False,False,False,False,0.4922300877784019,0.4676009386969537,0.4676009386969537,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4629439961837233,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,34.36446780844221,32.20456341734772,92,True,0.010696922046217923,0.0004490128464823343,0.0016275705826079851,0.053484610231089615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.36446780844221,32.20456341734772,34.36446780844221,32.20456341734772,False,False,False,False,0.505858270050598,0.45363011115726254,0.45363011115726254,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.461865004558092,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,34.60034722426749,32.2451048180631,93,True,0.013167482609555936,0.0009432289501209005,0.0038399774967664687,0.06583741304777968,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.60034722426749,32.2451048180631,34.60034722426749,32.2451048180631,False,False,False,False,0.575998934660147,0.46436396382005973,0.46436396382005973,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4909535361242161,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,35.08931623105257,32.586929981328005,94,True,0.008017273241555403,0.0201198794886049,0.002589367508279442,0.16766566240504083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.08931623105257,32.586929981328005,35.08931623105257,32.586929981328005,False,False,False,False,0.7213978495649591,0.5548665333953261,0.5548665333953261,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5409684656934033,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,35.216786512014345,32.771277540910326,95,True,0.01059370329648988,0.012371502234698033,0.00923849191872656,0.10309585195581694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.216786512014345,32.771277540910326,35.216786512014345,32.771277540910326,False,False,False,False,0.7593021753550796,0.603674899864824,0.603674899864824,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5908950754542134,False,False,False,False,False,False,False,,,159,18.275862068965516
frame_000160.jpg,35.30813393813508,32.81081819878294,96,True,0.010003284411435042,0.018011660862655723,0.0055073304549724455,0.15009717385546437,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.30813393813508,32.81081819878294,35.30813393813508,32.81081819878294,False,False,False,False,0.7864650761790576,0.61414379310249,0.61414379310249,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6086870661093042,True,False,False,False,False,False,False,9,,160,18.39080459770115
frame_000161.jpg,35.07531063763307,32.78852923333906,97,True,0.012718861336285307,0.010152433198049758,0.009298208688362926,0.08460360998374798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.07531063763307,32.78852923333906,35.07531063763307,32.78852923333906,False,False,False,False,0.7172331723409731,0.6082425053605985,0.6082425053605985,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5856124807476605,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,34.68119471813459,32.50982174096353,98,True,0.0029226660534733525,0.0034397869348549498,0.0001478594238026286,0.02866489112379125,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.68119471813459,32.50982174096353,34.68119471813459,32.50982174096353,False,False,False,False,0.600039595147688,0.5344511437798929,0.5344511437798929,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5500994338813456,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,34.52862255679917,32.40842344579142,99,True,0.009146549792956156,0.013266698175315249,0.009466714837430635,0.11055581812762708,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.52862255679917,32.40842344579142,34.52862255679917,32.40842344579142,False,False,False,False,0.5546710208719722,0.5076046525035456,0.5076046525035456,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4842422462118324,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,34.14157946935735,32.04230808073707,100,True,0.002787146511237291,0.0024312279780601153,0.0015173463881470823,0.02026023315050096,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.14157946935735,32.04230808073707,34.14157946935735,32.04230808073707,False,False,False,False,0.4395806078712491,0.41067094235205875,0.41067094235205875,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4316348692605092,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,34.00481604651565,31.913732857530135,101,True,0.0008402227244586383,0.0008875098354157912,0.0015476971837055779,0.00859831768725321,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.00481604651565,31.913732857530135,34.00481604651565,31.913732857530135,False,False,False,False,0.39891289068689223,0.3766290129259232,0.3766290129259232,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.37869949196709873,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,33.89287742454911,31.808618023556605,102,True,0.002051130732015632,0.0017036505202993192,0.0004256421139312975,0.014197087669160993,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.89287742454911,31.808618023556605,33.89287742454911,31.808618023556605,False,False,False,False,0.36562703014353026,0.34879852062331435,0.34879852062331435,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4132430845677256,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,34.7305148900583,32.43371804520153,103,True,0.007211713102806853,0.004810347615638797,0.002382336797393197,0.040086230130323315,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.7305148900583,32.43371804520153,34.7305148900583,32.43371804520153,False,False,False,False,0.6147053497888165,0.5143017201539393,0.5143017201539393,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4802829606346922,False,False,False,False,False,False,False,,,167,19.195402298850574
frame_000168.jpg,34.94968578128806,32.6733549331042,104,True,0.011716379618104374,0.02358899968022195,0.005787926424841781,0.19657499733518294,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.94968578128806,32.6733549331042,34.94968578128806,32.6733549331042,False,False,False,False,0.6798775985844014,0.577748641126823,0.577748641126823,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5660256754916444,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,35.0797608204157,32.78016007951047,105,True,0.004330336101768737,0.0004824110114204023,0.0009345387798537153,0.021651680508843685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.0797608204157,32.78016007951047,35.0797608204157,32.78016007951047,False,False,False,False,0.7185564704206945,0.6060266651941711,0.6060266651941711,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6060531569102945,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,35.236209077933914,32.88726540088078,106,True,0.01170593823626296,0.0011217253037245389,0.0003932294501223976,0.0585296911813148,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.236209077933914,32.88726540088078,35.236209077933914,32.88726540088078,False,False,False,False,0.7650776334519848,0.6343841644098892,0.6343841644098892,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6275371624428828,True,False,False,False,False,False,False,10,,170,19.54022988505747
frame_000171.jpg,35.23113872529104,32.916788033398234,107,True,0.005869943727430153,0.010343642399880885,0.00879371345630095,0.08619701999900738,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.23113872529104,32.916788033398234,35.23113872529104,32.916788033398234,False,False,False,False,0.7635699228154642,0.6422006577245882,0.6422006577245882,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6150046233700308,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,34.82153260055829,32.63815514302725,108,True,0.009488534771571664,0.0009563182518740962,0.0015202623559788901,0.04744267385785832,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.82153260055829,32.63815514302725,34.82153260055829,32.63815514302725,False,False,False,False,0.6417702069887241,0.5684290479756152,0.5684290479756152,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5813891855979813,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,34.45729972669684,32.506372265186016,109,True,0.0041312528829918265,0.015321404515896768,0.0017856217118742542,0.12767837096580642,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.45729972669684,32.506372265186016,34.45729972669684,32.506372265186016,False,False,False,False,0.5334625966959642,0.5335378510937403,0.5335378510937403,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5331232079340794,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,34.216545662677234,32.36989110751429,110,True,0.01158660035509011,0.007137833595492848,0.0002518069805256497,0.05948194662910707,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.216545662677234,32.36989110751429,34.216545662677234,32.36989110751429,False,False,False,False,0.4618724157609175,0.4974027247328829,0.4974027247328829,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4733267980557242,False,False,False,False,False,False,False,,,174,20.0
