frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000053.jpg,32.7819821309324,35.988622470017816,53,True,0.031119718409014733,0.06421925445847809,0.0009492822181377369,0.5351604538206508,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.7819821309324,35.988622470017816,32.7819821309324,35.988622470017816,False,False,False,False,0.32592588601415295,0.9569260828438929,0.32592588601415295,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.297147045296846,True,False,False,False,False,False,False,6,,53,6.059152816251154
frame_000054.jpg,32.64829880425672,36.02588265902095,54,True,0.01588048857714246,0.014568562628822387,0.0010434809704270862,0.1214046885735199,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.64829880425672,36.02588265902095,32.64829880425672,36.02588265902095,False,False,False,False,0.29373058070708086,0.9609930341302955,0.29373058070708086,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.23721626173608323,False,False,False,False,False,False,False,,,54,6.1734764542936285
frame_000055.jpg,31.81062878516158,35.79605912694098,55,True,0.14513505617460173,0.030121830710030027,0.0004918053177709173,0.61631512237469,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.81062878516158,35.79605912694098,31.81062878516158,35.79605912694098,False,False,False,False,0.09199231848701588,0.9359077853850574,0.09199231848701588,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.14488257750058958,False,False,False,False,False,False,False,,,55,6.287800092336103
frame_000056.jpg,31.63180132459187,35.305116266192485,56,True,0.0747990175866602,0.053554796897795666,0.0004925495466745571,0.44628997414829724,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.63180132459187,35.305116266192485,31.63180132459187,35.305116266192485,False,False,False,False,0.04892483330767203,0.8823213503054258,0.04892483330767203,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.07854525841094628,False,False,False,False,False,False,False,,,56,6.402123730378578
frame_000057.jpg,31.82194911624476,35.32101082991567,57,True,0.023230196931002815,0.01555958376092342,7.987975065771712e-05,0.12966319800769516,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.82194911624476,35.32101082991567,31.82194911624476,35.32101082991567,False,False,False,False,0.09471862343815098,0.8840562426425361,0.09471862343815098,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.12149297811198315,False,False,False,False,False,False,False,,,57,6.516447368421052
frame_000058.jpg,32.345619274117254,35.51356133129625,58,True,0.011456026498457122,0.02055937735522111,0.00014903737948410828,0.1713281446268426,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.345619274117254,35.51356133129625,32.345619274117254,35.51356133129625,False,False,False,False,0.22083547759012648,0.9050731384296546,0.22083547759012648,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.1800817722602727,False,False,False,False,False,False,False,,,58,6.630771006463527
frame_000059.jpg,32.36162930723934,35.61168715012796,59,True,0.006259226154142586,0.005337989644075511,9.54505134022625e-06,0.04448324703396259,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.36162930723934,35.61168715012796,32.36162930723934,35.61168715012796,False,False,False,False,0.22469121575254064,0.9157835759181323,0.22469121575254064,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.2348017924730429,True,False,False,False,False,False,False,7,,59,6.745094644506001
frame_000060.jpg,32.50358461570965,35.74423737502722,60,True,0.016107554090485306,0.0037494770611637748,0.00011407029130368275,0.06840062926279866,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.50358461570965,35.74423737502722,32.50358461570965,35.74423737502722,False,False,False,False,0.25887868407646153,0.9302514388595047,0.25887868407646153,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.23109945913940239,False,False,False,False,False,False,False,,,60,6.859418282548476
frame_000061.jpg,32.29950010564384,35.60463087167518,61,True,0.007932117428068158,0.0018876236974305484,0.0001863978491445531,0.03368368781618831,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.29950010564384,35.60463087167518,32.29950010564384,35.60463087167518,False,False,False,False,0.20972847758920496,0.9150133828112653,0.20972847758920496,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.2046494974134537,False,False,False,False,False,False,False,,,61,6.9737419205909505
frame_000062.jpg,32.032147834063885,34.99223785034568,62,True,0.033492478400429675,0.0091253359925519,0.00019562953336147207,0.1422256032971086,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.032147834063885,34.99223785034568,32.032147834063885,34.99223785034568,False,False,False,False,0.1453413305746946,0.8481706573041445,0.1453413305746946,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.14597040603623795,False,False,False,False,False,False,False,,,62,7.088065558633425
frame_000063.jpg,31.772631819940763,36.32284886476648,63,True,0.07225436949572181,0.018738355853494402,0.0004921172737035373,0.30682773515648215,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.772631819940763,36.32284886476648,31.772631819940763,36.32284886476648,False,False,False,False,0.08284140994481436,0.9934069086915133,0.08284140994481436,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.12542144741958125,False,False,False,False,False,False,False,,,63,7.2023891966759
frame_000064.jpg,32.043526156517274,36.38325279168109,64,True,0.014157936794387194,0.01740770253547684,0.00011441659823759162,0.14506418779564034,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.043526156517274,36.38325279168109,32.043526156517274,36.38325279168109,False,False,False,False,0.1480816017392348,1.0,0.1480816017392348,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.15918565036610371,False,False,False,False,False,False,False,,,64,7.316712834718374
frame_000065.jpg,32.45274123388349,36.05838550695064,65,True,0.1624744840807986,0.021489883309684293,0.0010310319414185197,0.6899468962106308,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.45274123388349,36.05838550695064,32.45274123388349,36.05838550695064,False,False,False,False,0.246633939414262,0.9645407214270048,0.246633939414262,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.2469501945043201,False,False,False,False,False,False,False,,,65,7.431036472760849
frame_000066.jpg,32.86589583275266,35.806436539908766,66,True,0.05239242993735391,0.007332829877213118,0.0008672142611482467,0.22248413112199117,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.86589583275266,35.806436539908766,32.86589583275266,35.806436539908766,False,False,False,False,0.3461350423594635,0.9370404804719049,0.3461350423594635,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.30087396442553993,True,False,False,False,False,False,False,8,,66,7.5453601108033235
frame_000067.jpg,32.715242937694605,36.144005096552085,67,True,0.014950593954978417,0.000893952675069982,0.0006303967147680469,0.06348760517136383,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.715242937694605,36.144005096552085,32.715242937694605,36.144005096552085,False,False,False,False,0.3098529115028944,0.9738861034389306,0.3098529115028944,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3002372664131416,False,False,False,False,False,False,False,,,67,7.659683748845798
frame_000068.jpg,32.444810023953345,36.199279509788056,68,True,0.032223796766250944,0.01184043662640577,0.0001821025758847899,0.13683815454949017,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.444810023953345,36.199279509788056,32.444810023953345,36.199279509788056,False,False,False,False,0.24472384537706685,0.9799193081013189,0.24472384537706685,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.23191364003955992,False,False,False,False,False,False,False,,,68,7.774007386888273
frame_000069.jpg,32.01480314295976,36.018119858863095,69,True,0.07100108813094126,0.01809720898696384,5.682741207846181e-05,0.30150568355803575,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.01480314295976,36.018119858863095,32.01480314295976,36.018119858863095,False,False,False,False,0.14116416323871855,0.9601457241479059,0.14116416323871855,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.1639285424827231,False,False,False,False,False,False,False,,,69,7.888331024930747
frame_000070.jpg,31.86836722841793,35.64261114012963,70,True,0.04695190684826644,0.000986104998737088,0.0002653581051436783,0.19938098332426393,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.86836722841793,35.64261114012963,31.86836722841793,35.64261114012963,False,False,False,False,0.10589761883238397,0.9191589308017966,0.10589761883238397,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.11270144415982147,False,False,False,False,False,False,False,,,70,8.002654662973223
frame_000071.jpg,31.80668509973559,35.421561817571515,71,True,0.048056964171256045,0.022651028893825746,7.551691456476623e-05,0.20407360244193629,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.80668509973559,35.421561817571515,31.80668509973559,35.421561817571515,False,False,False,False,0.09104255040836189,0.8950313874159989,0.09104255040836189,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.12876069133131735,False,False,False,False,False,False,False,,,71,8.116978301015697
frame_000072.jpg,32.21484972416,35.74885114315928,72,True,0.0352723841262791,0.007154287792626836,0.0005305498126888293,0.14978396200213848,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.21484972416,35.74885114315928,32.21484972416,35.74885114315928,False,False,False,False,0.18934190475320628,0.9307550318562623,0.18934190475320628,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.16866749903480738,False,False,False,False,False,False,False,,,72,8.231301939058172
frame_000073.jpg,32.36547773194566,35.792451530615764,73,True,0.05423443385595816,0.025672383908361754,0.0005753627583258187,0.23030618942018408,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.36547773194566,35.792451530615764,32.36547773194566,35.792451530615764,False,False,False,False,0.22561804194285398,0.9355140160857542,0.22561804194285398,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.21163209806233274,False,False,False,False,False,False,False,,,73,8.345625577100646
frame_000074.jpg,32.341885850823786,35.93038561328999,74,True,0.023341304825274814,0.0027918344465117984,5.5649115939268665e-06,0.09911870721618002,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.341885850823786,35.93038561328999,32.341885850823786,35.93038561328999,False,False,False,False,0.21993634749093804,0.9505695273426489,0.21993634749093804,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.22176230012900208,True,False,False,False,False,False,False,9,,74,8.459949215143121
frame_000075.jpg,32.3410394682161,35.95991881887203,75,True,0.005125825884854417,0.003905740166654415,1.976424313285827e-05,0.032547834722120125,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.3410394682161,35.95991881887203,32.3410394682161,35.95991881887203,False,False,False,False,0.21973251095321428,0.9537930780450721,0.21973251095321428,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.1900921260443658,False,False,False,False,False,False,False,,,75,8.574272853185596
frame_000076.jpg,31.970969198389177,35.516661441890626,76,True,0.03447652058934162,0.010900399559401287,0.0001362805032429674,0.1464043323930722,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.970969198389177,35.516661441890626,31.970969198389177,35.516661441890626,False,False,False,False,0.13060751968894507,0.9054115156388717,0.13060751968894507,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.14758295387138942,False,False,False,False,False,False,False,,,76,8.68859649122807
frame_000077.jpg,31.812358253916877,34.83791603237567,77,True,0.03780537113213623,0.00010541660700364283,0.00039957200119112056,0.16054027572561452,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.812358253916877,34.83791603237567,31.812358253916877,34.83791603237567,False,False,False,False,0.09240883097200893,0.8313264240110623,0.09240883097200893,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.10960103316981129,False,False,False,False,False,False,False,,,77,8.802920129270545
frame_000078.jpg,31.86790686725237,35.20407965495799,78,True,0.09447463355858102,0.010815821843992646,0.00026115608000379126,0.4011859496778855,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.86790686725237,35.20407965495799,31.86790686725237,35.20407965495799,False,False,False,False,0.10578674884847984,0.8712931996967606,0.10578674884847984,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.1110019681013383,False,False,False,False,False,False,False,,,78,8.91724376731302
frame_000079.jpg,31.988420342925604,35.739651902358084,79,True,0.13203515347755873,0.010436957940423392,5.3578693666149024e-05,0.5606864662344965,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.988420342925604,35.739651902358084,31.988420342925604,35.739651902358084,False,False,False,False,0.1348103244835262,0.9297509343137834,0.1348103244835262,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.145855448228775,False,False,False,False,False,False,False,,,79,9.031567405355494
frame_000080.jpg,32.24652054483669,35.87472577803834,80,True,0.04923708840238736,0.004182537509341043,0.00032385083418286936,0.20908499272280703,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.24652054483669,35.87472577803834,32.24652054483669,35.87472577803834,False,False,False,False,0.19696927135431896,0.9444942538501118,0.19696927135431896,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.18276859387315736,False,False,False,False,False,False,False,,,80,9.145891043397969
frame_000081.jpg,32.32772596765279,35.741553650491404,81,True,0.029452497245062388,0.011359941828681481,0.001442929827871132,0.12506984819707123,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.32772596765279,35.741553650491404,32.32772596765279,35.741553650491404,False,False,False,False,0.216526185781627,0.9299585102070933,0.216526185781627,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.20863738782449898,True,False,False,False,False,False,False,10,,81,9.260214681440443
frame_000082.jpg,32.31066233437615,36.07236759411988,82,True,0.08167418348472845,0.004254027117816856,0.0017065606409761643,0.3468289172581872,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.31066233437615,36.07236759411988,32.31066233437615,36.07236759411988,False,False,False,False,0.21241670633755097,0.9660668668632169,0.21241670633755097,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.18010991994623007,False,False,False,False,False,False,False,,,82,9.374538319482918
frame_000083.jpg,31.89116002523048,35.39008853284513,83,True,0.0223181717199034,0.00867162150683796,0.0001597742159221173,0.09477397878417401,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.89116002523048,35.39008853284513,31.89116002523048,35.39008853284513,False,False,False,False,0.11138686771951224,0.8915960769887079,0.11138686771951224,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.1333329440961796,False,False,False,False,False,False,False,,,83,9.488861957525392
frame_000084.jpg,31.745035260064835,35.11532780171539,84,True,0.041434411907504666,0.0003925984416315749,0.0014072494558609282,0.1759509750323568,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.745035260064835,35.11532780171539,31.745035260064835,35.11532780171539,False,False,False,False,0.07619525823147562,0.8616059309691319,0.07619525823147562,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.09710661556216461,False,False,False,False,False,False,False,,,84,9.603185595567867
frame_000085.jpg,31.859398766708463,35.199554574839816,85,True,0.016884907063496647,0.01963032372891209,0.0010483869812913129,0.16358603107426742,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.859398766708463,35.199554574839816,31.859398766708463,35.199554574839816,False,False,False,False,0.103737720735506,0.8707992870006622,0.103737720735506,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.12139368000763452,False,False,False,False,False,False,False,,,85,9.717509233610341
frame_000086.jpg,32.19369875309375,35.4574177632571,86,True,0.03644851586570623,0.022718962371039188,0.0001295232651703929,0.18932468642532657,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.19369875309375,35.4574177632571,32.19369875309375,35.4574177632571,False,False,False,False,0.18424806105592198,0.8989450654818534,0.18424806105592198,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.16302235684879207,False,False,False,False,False,False,False,,,86,9.831832871652816
frame_000087.jpg,32.263594716372616,35.55853659900843,87,True,0.018541721558553013,0.0040055918375711055,0.0002887997985430356,0.07873730642753435,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.263594716372616,35.55853659900843,32.263594716372616,35.55853659900843,False,False,False,False,0.2010812887549482,0.9099821909001867,0.2010812887549482,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.19561886826064767,False,False,False,False,False,False,False,,,87,9.94615650969529
frame_000088.jpg,32.26544648472169,35.65838034190289,88,True,0.006656011504374213,0.0004003882870172409,7.51321371122366e-05,0.028264711868858688,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.26544648472169,35.65838034190289,32.26544648472169,35.65838034190289,False,False,False,False,0.20152725497107288,0.9208801398764984,0.20152725497107288,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.20289386034664159,True,False,False,False,False,False,False,11,,88,10.060480147737765
frame_000089.jpg,32.284321761726744,35.78331513601735,89,True,0.0017869030671221423,0.007329154734590179,1.1174577397355702e-06,0.06107628945491816,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.284321761726744,35.78331513601735,32.284321761726744,35.78331513601735,False,False,False,False,0.20607303731390367,0.9345167782091032,0.20607303731390367,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.19820484174528102,False,False,False,False,False,False,False,,,89,10.17480378578024
frame_000090.jpg,32.20518462215279,34.844197110820545,90,True,0.05740446721910893,0.019828578971245937,3.6733049300311015e-05,0.2437677165772874,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.20518462215279,34.844197110820545,32.20518462215279,34.844197110820545,False,False,False,False,0.1870142329508666,0.8320120040025981,0.1870142329508666,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.16686247466152587,False,False,False,False,False,False,False,,,90,10.289127423822714
frame_000091.jpg,31.875021372331812,34.22957569703268,91,True,0.06461444264417883,0.008343265149254998,0.0002110969147512566,0.2743848328243412,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.875021372331812,34.22957569703268,31.875021372331812,34.22957569703268,False,False,False,False,0.10750015371980735,0.7649260493595645,0.10750015371980735,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.11895252879501814,False,False,False,False,False,False,False,,,91,10.403451061865189
frame_000092.jpg,31.68751789080216,34.56867243390084,92,True,0.04257581693364203,0.0007158967846952962,0.0005278639844837351,0.1807979444476347,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.68751789080216,34.56867243390084,31.68751789080216,34.56867243390084,False,False,False,False,0.06234319971438046,0.80193847326608,0.06234319971438046,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.10785259321109279,False,False,False,False,False,False,False,,,92,10.517774699907664
frame_000093.jpg,32.06691511665266,35.40149471271704,93,True,0.008451320521322941,0.0003980650179002981,0.0002582497336115349,0.035888480554695804,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.06691511665266,35.40149471271704,32.06691511665266,35.40149471271704,False,False,False,False,0.1537144261990906,0.8928410620288834,0.1537144261990906,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.11405745014856992,False,False,False,False,False,False,False,,,93,10.632098337950138
frame_000094.jpg,31.952313938037012,35.62780966859641,94,True,0.016919654852424693,0.007704746407624099,9.926388534551569e-05,0.0718492101478546,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.952313938037012,35.62780966859641,31.952313938037012,35.62780966859641,False,False,False,False,0.12611472453223874,0.9175433495258237,0.12611472453223874,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.14334469656458065,True,False,False,False,False,False,False,12,,94,10.746421975992613
frame_000095.jpg,32.05234280791851,35.93411670950625,95,True,0.022098730083011605,0.0038228476252422424,4.3611280103909075e-05,0.09384212122432739,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.05234280791851,35.93411670950625,32.05234280791851,35.93411670950625,False,False,False,False,0.15020493896241266,0.95097677666055,0.15020493896241266,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.14068444673769714,False,False,False,False,False,False,False,,,95,10.860745614035087
frame_000096.jpg,32.03377695785085,36.08237216074975,96,True,0.05575653461321175,0.010846565581221271,0.0019438038611340682,0.23676978091350875,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.03377695785085,36.08237216074975,32.03377695785085,36.08237216074975,False,False,False,False,0.14573367671844004,0.9671588657557028,0.14573367671844004,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.12647437378923415,False,False,False,False,False,False,False,,,96,10.975069252077562
frame_000097.jpg,31.7753021216306,35.60669734620879,97,True,0.009743621457090349,0.03322974132961331,0.0006429578053179078,0.2769145110801109,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.7753021216306,35.60669734620879,31.7753021216306,35.60669734620879,False,False,False,False,0.08348450568684977,0.9152389385984915,0.08348450568684977,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.10084424455455866,False,False,False,False,False,False,False,,,97,11.089392890120036
frame_000098.jpg,31.733073811410524,35.5596748764529,98,True,0.004449092759291809,0.01370021087642733,0.00023069430861855054,0.11416842397022775,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.733073811410524,35.5596748764529,31.733073811410524,35.5596748764529,False,False,False,False,0.0733145512583862,0.9101064339338628,0.0733145512583862,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.08272612070807416,False,False,False,False,False,False,False,,,98,11.203716528162511
frame_000099.jpg,31.808083393604264,34.391869452634,99,True,0.11997044687593084,0.0209868867208238,0.001284711355362692,0.5094537639392516,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.808083393604264,34.391869452634,31.808083393604264,34.391869452634,False,False,False,False,0.0913793051789865,0.7826404199995622,0.0913793051789865,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.10988387908830635,False,False,False,False,False,False,False,,,99,11.318040166204986
frame_000100.jpg,32.1136004651962,35.27509538778001,100,True,0.05900562750868369,0.008320758354823479,0.0008932710310973464,0.25056703388780394,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.1136004651962,35.27509538778001,32.1136004651962,35.27509538778001,False,False,False,False,0.16495778082754636,0.8790445700918775,0.16495778082754636,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.14026720750019386,False,False,False,False,False,False,False,,,100,11.43236380424746
frame_000101.jpg,32.11155238574061,35.60732507888387,101,True,0.011539884727369965,0.004353452911242067,6.618304738421996e-05,0.04900404943780532,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.11155238574061,35.60732507888387,32.11155238574061,35.60732507888387,False,False,False,False,0.16446453649404874,0.9153074556478873,0.16446453649404874,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.17124193586188496,False,False,False,False,False,False,False,,,101,11.546687442289935
frame_000102.jpg,32.19392890966062,35.902720659377906,102,True,0.021995894473407364,0.004914186517320013,0.0005314771155030936,0.09340543044135441,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.19392890966062,35.902720659377906,32.19392890966062,35.902720659377906,False,False,False,False,0.18430349026405976,0.9475498963930699,0.18430349026405976,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.18814301447504975,True,False,False,False,False,False,False,13,,102,11.66101108033241
frame_000103.jpg,32.32413355924815,36.01900386699556,103,True,0.031219375848826704,0.013419804970537219,5.5687541152004945e-05,0.13257288730838135,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.32413355924815,36.01900386699556,32.32413355924815,36.01900386699556,False,False,False,False,0.2156610166670408,0.9602422136748705,0.2156610166670408,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.18228527900334268,False,False,False,False,False,False,False,,,103,11.775334718374884
frame_000104.jpg,32.03858383732881,35.634653787792345,104,True,0.05656779276951437,0.03355284496290062,0.00019786933923293182,0.2796070413575052,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.03858383732881,35.634653787792345,32.03858383732881,35.634653787792345,False,False,False,False,0.14689133007892757,0.9182903854403718,0.14689133007892757,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.14200015204445846,False,False,False,False,False,False,False,,,104,11.889658356417359
frame_000105.jpg,31.69210576469736,34.76511006312057,105,True,0.014162465780202927,0.02450173705874564,0.00012785453743686083,0.20418114215621366,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.69210576469736,34.76511006312057,31.69210576469736,34.76511006312057,False,False,False,False,0.06344810938740701,0.8233796492296754,0.06344810938740701,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.08769783882264544,False,False,False,False,False,False,False,,,105,12.003981994459833
frame_000106.jpg,31.64770134575253,34.85024489733074,106,True,0.005211723172716192,0.02471409501053457,0.0010987099852764206,0.20595079175445477,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.64770134575253,34.85024489733074,31.64770134575253,34.85024489733074,False,False,False,False,0.05275407700160171,0.8326721201690903,0.05275407700160171,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.07762066284748387,False,False,False,False,False,False,False,,,106,12.118305632502308
frame_000107.jpg,31.913054627867336,34.75491792805539,107,True,0.12395227821835636,0.014109942682413695,0.0006100228869510836,0.5263625862166899,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,31.913054627867336,34.75491792805539,31.913054627867336,34.75491792805539,False,False,False,False,0.11665980215344289,0.8222671772341358,0.11665980215344289,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.08822345096401203,False,False,False,False,False,False,False,,,107,12.232629270544782
