frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000055.jpg,31.78060453610297,33.55706850950496,55,True,0.46992437027521833,0.07222141268062267,0.02947928280218133,2.3496218513760914,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.78060453610297,33.55706850950496,31.78060453610297,33.55706850950496,False,False,True,True,0.5938425835713265,0.8666994866786741,0.5938425835713265,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6058183375327355,True,False,False,False,False,False,False,5,,55,6.32183908045977
frame_000056.jpg,31.78060453610297,33.55706850950496,56,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.78060453610297,33.55706850950496,31.78060453610297,33.55706850950496,False,False,True,True,0.5938425835713265,0.8666994866786741,0.5938425835713265,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5075558212479816,False,False,False,False,False,False,False,,,56,6.436781609195402
frame_000057.jpg,30.63465108212776,32.35686159316924,57,True,0.7143936245490619,0.011321458292114167,0.018728955741362123,3.571968122745309,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.63465108212776,32.35686159316924,30.63465108212776,32.35686159316924,False,False,True,True,0.334982296601292,0.7691574117786542,0.334982296601292,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3836635513126351,False,False,False,False,False,False,False,,,57,6.551724137931035
frame_000058.jpg,30.135221503637187,32.193882655569126,58,True,0.1916024539872933,0.052992843573319535,0.013187189239128507,0.9580122699364665,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.135221503637187,32.193882655569126,30.135221503637187,32.193882655569126,False,False,True,True,0.22216577376528673,0.755911942583183,0.22216577376528673,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21286185363918605,False,False,False,False,False,False,False,,,58,6.666666666666667
frame_000059.jpg,29.51222883021832,32.1011117746549,59,True,0.15488075194692236,0.015017307909089322,0.003539988522281069,0.7744037597346117,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.51222883021832,32.1011117746549,29.51222883021832,32.1011117746549,False,False,False,False,0.08143749055097943,0.7483723557906795,0.08143749055097943,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.12834691828908185,False,False,False,False,False,False,False,,,59,6.781609195402298
frame_000060.jpg,29.51222883021832,32.1011117746549,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.51222883021832,32.1011117746549,29.51222883021832,32.1011117746549,False,False,False,False,0.08143749055097943,0.7483723557906795,0.08143749055097943,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.09062102607004158,False,False,False,False,False,False,False,,,60,6.896551724137931
frame_000061.jpg,29.634193126529922,32.284848078961396,61,True,0.19608712820061341,0.009009957236599768,0.005613780961681993,0.980435641003067,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.634193126529922,32.284848078961396,29.634193126529922,32.284848078961396,False,False,True,True,0.10898809710816589,0.7633047979492645,0.10898809710816589,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.0993546363111279,False,False,False,False,False,False,False,,,61,7.011494252873563
frame_000062.jpg,29.628217778603492,32.20034231875723,62,True,0.26951488674899515,0.038123469823921584,0.008099422915720593,1.3475744337449758,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.628217778603492,32.20034231875723,29.628217778603492,32.20034231875723,False,False,True,True,0.10763832127423836,0.7564369261855493,0.10763832127423836,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.10008714756268815,False,False,False,False,False,False,False,,,62,7.126436781609195
frame_000063.jpg,29.521957133566353,32.103668067002864,63,True,0.4519036840207284,0.02948348864624596,0.0020982190536175567,2.259518420103642,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.521957133566353,32.103668067002864,29.521957133566353,32.103668067002864,False,False,True,True,0.08363502430566022,0.7485801083509068,0.08363502430566022,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2247800860898023,False,False,False,False,False,False,False,,,63,7.241379310344827
frame_000064.jpg,31.290209643362488,32.50027678494474,64,True,0.12425749273128765,0.001370813372712646,0.00953831783916859,0.6212874636564383,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.290209643362488,32.50027678494474,31.290209643362488,32.50027678494474,False,False,True,True,0.4830669126895083,0.7808129148319737,0.4830669126895083,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.36813835910558984,False,False,False,False,False,False,False,,,64,7.35632183908046
frame_000065.jpg,31.532124052230316,32.56877439015843,65,True,0.041827617888333196,0.009255609586291565,0.00014946733852943942,0.20913808944166598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.532124052230316,32.56877439015843,31.532124052230316,32.56877439015843,False,False,False,False,0.537713140321601,0.7863797870498281,0.537713140321601,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5330413686933937,False,False,False,False,False,False,False,,,65,7.471264367816092
frame_000066.jpg,31.711993801067145,32.89355418643104,66,True,0.0325318611736682,0.04758003585681832,0.001163104742481763,0.3965002988068193,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.711993801067145,32.89355418643104,31.711993801067145,32.89355418643104,False,False,False,False,0.5783440530690719,0.8127749817307215,0.5783440530690719,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5983301864847175,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,32.15729451524073,33.13150697420505,67,True,0.06459923059087383,0.0007126805482961468,0.004270638973309045,0.3229961529543691,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15729451524073,33.13150697420505,32.15729451524073,33.13150697420505,False,False,False,False,0.6789333660634798,0.8321136543644235,0.6789333660634798,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6511575279790407,False,False,False,False,False,False,False,,,67,7.7011494252873565
frame_000068.jpg,32.2337110954768,33.13524018477232,68,True,0.03903935419268674,0.005871768071636433,0.011049488671948271,0.19519677096343369,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2337110954768,33.13524018477232,32.2337110954768,33.13524018477232,False,False,False,False,0.6961951648045707,0.8324170563027175,0.6961951648045707,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6901150865345601,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,32.22937963851281,33.15123572122477,69,True,0.013547622805717011,0.00968261404402528,0.0065198344853618275,0.08068845036687734,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22937963851281,33.15123572122477,32.22937963851281,33.15123572122477,False,False,False,False,0.6952167287356299,0.8337170303267586,0.6952167287356299,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6991634310870067,True,False,False,False,False,False,False,6,,69,7.931034482758621
frame_000070.jpg,32.277463373283844,33.17212079444322,70,True,0.027731223388840296,0.010041333465359483,0.010936633135210443,0.13865611694420146,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.277463373283844,33.17212079444322,32.277463373283844,33.17212079444322,False,False,False,False,0.7060783997208199,0.8354143821320502,0.7060783997208199,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6882135177714434,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,32.08828796628721,33.08023649261697,71,True,0.07574217043803831,0.015362161218641075,0.0057918280542967465,0.3787108521901915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08828796628721,33.08023649261697,32.08828796628721,33.08023649261697,False,False,False,False,0.6633454248578804,0.8279468485518947,0.6633454248578804,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6118940504074728,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,31.215799398897904,32.80648090143958,72,True,0.019026210976936055,0.0028396904652364624,0.0008159573965893672,0.09513105488468027,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.215799398897904,32.80648090143958,31.215799398897904,32.80648090143958,False,False,False,False,0.46625832664371825,0.8056984445346533,0.46625832664371825,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49695180427038377,False,False,False,False,False,False,False,,,72,8.275862068965518
frame_000073.jpg,30.75094342489508,32.47951626514465,73,True,0.017065395106147813,0.012732352529776449,0.004113016916299643,0.10610293774813707,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.75094342489508,32.47951626514465,30.75094342489508,32.47951626514465,False,False,False,False,0.36125166130955283,0.7791256856136272,0.36125166130955283,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.36195705928165134,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,30.29545566938589,32.199856738661836,74,True,0.018049700495643486,0.021438208468855573,0.003469609988683511,0.1786517372404631,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.29545566938589,32.199856738661836,30.29545566938589,32.199856738661836,False,False,False,False,0.25836118989168294,0.7563974625819071,0.25836118989168294,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.27773736814617345,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,30.097298213423304,32.150942680421174,75,True,0.049639127261680176,0.029741265753410663,0.007362169310246249,0.24819563630840086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.097298213423304,32.150942680421174,30.097298213423304,32.150942680421174,False,False,False,False,0.21359925323728468,0.7524221657663037,0.21359925323728468,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21237994812266348,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,29.882947463496183,32.17659501073908,76,True,0.05297167278686244,0.004133646699000544,0.004306134077329201,0.26485836393431217,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.882947463496183,32.17659501073908,29.882947463496183,32.17659501073908,False,False,False,False,0.16517940123902283,0.7545069575560963,0.16517940123902283,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.18293387030678626,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,29.90438948877434,32.0597695777659,77,True,0.019225289494407754,0.010727383560474375,0.007378893006873625,0.09612644747203876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.90438948877434,32.0597695777659,29.90438948877434,32.0597695777659,False,False,False,False,0.17002295644405127,0.7450124320886979,0.17002295644405127,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19888739974417632,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,30.309173148461007,32.194815467176404,78,True,0.009387496703912345,0.01104015524799171,0.009078075968625313,0.09200129373326425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.309173148461007,32.194815467176404,30.309173148461007,32.194815467176404,False,False,False,False,0.2614598415494549,0.7559877531608644,0.2614598415494549,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3259906178225472,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,31.57097431543042,32.31463229731943,79,True,0.012636233053757748,0.014008861040526382,0.008124964853784467,0.11674050867105319,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57097431543042,32.31463229731943,31.57097431543042,32.31463229731943,False,False,False,False,0.5464890554741354,0.7657253926137141,0.5464890554741354,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4769240683142762,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,31.90889984765471,32.5690368207728,80,True,0.01233882625538873,0.0023062283588746323,0.006094989086584396,0.06169413127694365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.90889984765471,32.5690368207728,31.90889984765471,32.5690368207728,False,False,False,False,0.6228233079192383,0.7864011150611023,0.6228233079192383,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6155508450175456,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,32.15024157308519,32.83010009636987,81,True,0.01345002203252619,0.004820998620116752,0.0027414628787969736,0.06725011016263095,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15024157308519,32.83010009636987,32.15024157308519,32.83010009636987,False,False,False,False,0.6773401716592633,0.8076180012790874,0.6773401716592633,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.679675672427777,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,32.42260051483456,33.0451767768685,82,True,0.014920776021351808,0.02111565810283757,0.0033248142744094237,0.17596381752364643,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42260051483456,33.0451767768685,32.42260051483456,33.0451767768685,False,False,False,False,0.7388635377048296,0.8250975086814404,0.7388635377048296,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7207700204264109,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,32.454663864751836,33.12724530466558,83,True,0.005248280701962425,0.008768450419000802,0.0014684347279252542,0.07307042015834002,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.454663864751836,33.12724530466558,32.454663864751836,33.12724530466558,False,False,False,False,0.74610635191514,0.8317673040111964,0.74610635191514,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7462457295159282,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,32.48857825460536,33.570765521775385,84,True,0.016144313624663918,0.010080707774849781,0.017293101180822005,0.09607278433790004,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48857825460536,33.570765521775385,32.48857825460536,33.570765521775385,False,False,False,False,0.7537672989278151,0.867812657231688,0.7537672989278151,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7497922347181059,True,False,False,False,False,False,False,7,,84,9.655172413793103
frame_000085.jpg,32.469700785797876,33.17573442566851,85,True,0.009767826240903034,0.03735272173479633,0.0015613626101235092,0.3112726811233028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.469700785797876,33.17573442566851,32.469700785797876,33.17573442566851,False,False,False,False,0.7495030533113625,0.8357080657318037,0.7495030533113625,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7467006293275553,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,32.4136050072836,32.99163703373688,86,True,0.007993127418034955,0.01409790156894424,0.0031467691703442116,0.11748251307453533,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4136050072836,32.99163703373688,32.4136050072836,32.99163703373688,False,False,False,False,0.7368315357434883,0.8207462776032053,0.7368315357434883,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6344784588301358,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,30.998182967641164,32.69821698315164,87,True,0.015256836870793902,0.01991043643092284,0.002063686095711533,0.16592030359102367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.998182967641164,32.69821698315164,30.998182967641164,32.69821698315164,False,False,False,False,0.4171007874355567,0.7968997223452722,0.4171007874355567,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5153709247446538,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,30.8878626636506,32.65598857858742,88,True,0.006201865680733913,0.0047451437257900655,0.001676557639230658,0.03954286438158388,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.8878626636506,32.65598857858742,30.8878626636506,32.65598857858742,False,False,False,False,0.3921804510549167,0.7934677756160473,0.3921804510549167,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3700978499646448,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,30.484268718248796,32.42234056722427,89,True,0.014921215534750778,0.008753507090479739,0.0007933942731302517,0.07460607767375389,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.484268718248796,32.42234056722427,30.484268718248796,32.42234056722427,False,False,False,False,0.30101231140346113,0.7744789566762218,0.30101231140346113,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.33151592056224854,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,30.48578576940092,32.290313623574484,90,True,0.010685350992746244,0.010966359331617078,0.0016913504579381602,0.09138632776347565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.48578576940092,32.290313623574484,30.48578576940092,32.290313623574484,False,False,False,False,0.30135499922836784,0.7637489884923809,0.30135499922836784,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2956744410003054,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,30.411860711628368,32.21650142218296,91,True,0.0017734941114307288,0.0007641071633786148,0.002357500375345194,0.0130972243074733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.411860711628368,32.21650142218296,30.411860711628368,32.21650142218296,False,False,False,False,0.2846560123690872,0.7577501934690621,0.2846560123690872,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.293421101874809,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,30.454342670680067,32.23958726406898,92,True,0.0012172154084817588,0.0009283773484325507,0.0006390376875786381,0.007736477903604589,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.454342670680067,32.23958726406898,30.454342670680067,32.23958726406898,False,False,False,False,0.29425229402697206,0.7596264040521934,0.29425229402697206,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2789866325704187,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,30.294085101647507,32.202209502526124,93,True,0.014393414586341573,0.012234709953555295,0.0013312380410662674,0.10195591627962747,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.294085101647507,32.202209502526124,30.294085101647507,32.202209502526124,False,False,False,False,0.25805159131519695,0.7565886741688,0.25805159131519695,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3510157520822524,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,31.36846188739235,32.24909355211305,94,True,0.0067052717420144105,0.010253871514879194,0.0012463676583674614,0.08544892929065996,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.36846188739235,32.24909355211305,31.36846188739235,32.24909355211305,False,False,False,False,0.5007433709045882,0.7603989900519866,0.5007433709045882,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.47059252046835964,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,32.0424125791761,32.855495071625036,95,True,0.009392451848101053,0.034505256968071586,0.0031914510849750622,0.2875438080672632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0424125791761,32.855495071625036,32.0424125791761,32.855495071625036,False,False,False,False,0.652982599185294,0.8096818775530105,0.652982599185294,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6052038477567155,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,32.081825321546155,33.10046109247235,96,True,0.009042035292379161,0.0034161538593598492,0.006943656784404118,0.045210176461895804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.081825321546155,33.10046109247235,32.081825321546155,33.10046109247235,False,False,False,False,0.6618855731802646,0.829590522994248,0.6618855731802646,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6699212128460592,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,32.22795743525396,33.17979323457171,97,True,0.002417340511202895,0.0024008003158146056,0.0010779320916851191,0.020006669298455047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22795743525396,33.17979323457171,32.22795743525396,33.17979323457171,False,False,False,False,0.6948954661726192,0.8360379293883553,0.6948954661726192,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7064924864021196,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,32.52810674731273,33.43312223170646,98,True,0.004288341165818274,0.0016289052085338032,0.0023763526324282304,0.02144170582909137,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52810674731273,33.43312223170646,32.52810674731273,33.43312223170646,False,False,False,False,0.7626964198534751,0.8566262426837881,0.7626964198534751,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7348574260365814,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,32.45853316954842,33.50217601129885,99,True,0.012573032275384324,0.0051136999298744155,0.002971525409625014,0.06286516137692162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45853316954842,33.50217601129885,32.45853316954842,33.50217601129885,False,False,False,False,0.7469803920836502,0.8622383157767296,0.7469803920836502,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7614788787198334,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,32.58151045811384,34.02028450627354,100,True,0.04845756589156962,0.002608144506832507,0.0031141492075236637,0.24228782945784808,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58151045811384,34.02028450627354,32.58151045811384,34.02028450627354,False,False,False,False,0.7747598242223754,0.9043455365694999,0.7747598242223754,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7903634176795225,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,32.91171526727665,33.62728077717213,101,True,0.03875765109939763,0.007065404499018524,0.009397020640690543,0.19378825549698817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91171526727665,33.62728077717213,32.91171526727665,33.62728077717213,False,False,False,False,0.8493500367325417,0.8724057113125072,0.8493500367325417,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8004227491316211,True,False,False,False,False,False,False,8,,101,11.60919540229885
frame_000102.jpg,32.59212869813039,33.51171646789805,102,True,0.06397193476027883,0.011883091673128253,0.00736500787056133,0.31985967380139413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59212869813039,33.51171646789805,32.59212869813039,33.51171646789805,False,False,False,False,0.7771583864399467,0.8630136786908349,0.7771583864399467,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7184095923643656,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,31.492313717637465,33.91993317977957,103,True,0.05036877117722843,0.05577613183609695,0.0027810670076143947,0.46480109863414126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.492313717637465,33.91993317977957,31.492313717637465,33.91993317977957,False,False,False,False,0.5287203539206088,0.8961898790141544,0.5287203539206088,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.610825245932598,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,31.48291379104146,33.19375771284342,104,True,0.03595745328737022,0.04668863456172866,0.005120786510618673,0.3890719546810722,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.48291379104146,33.19375771284342,31.48291379104146,33.19375771284342,False,False,False,False,0.5265969974372385,0.8371728371838191,0.5265969974372385,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5046986157527762,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,31.18268679605066,33.356684976828376,105,True,0.03291608760776151,0.0061473185449962275,0.0076913981000684304,0.16458043803880754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.18268679605066,33.356684976828376,31.18268679605066,33.356684976828376,False,False,False,False,0.4587784959004814,0.8504141068103894,0.4587784959004814,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44276142804404395,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,30.669741027769255,33.29837701069062,106,True,0.03781646641369438,0.00921656502471365,0.005134684568350044,0.1890823320684719,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.669741027769255,33.29837701069062,30.669741027769255,33.29837701069062,False,False,False,False,0.34290879079441194,0.8456753572474051,0.34290879079441194,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.380100060696686,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,30.65072344794538,33.135671822195164,107,True,0.013930534695055206,0.00975984265364071,0.001354910852551845,0.08133202211367259,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.65072344794538,33.135671822195164,30.65072344794538,33.135671822195164,False,False,False,False,0.3386128953951647,0.8324521359287849,0.3386128953951647,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.32831279985958106,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,30.4949128104443,33.15131033835081,108,True,0.023388217843361578,0.005856830492557129,0.003714498557661051,0.11694108921680789,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.4949128104443,33.15131033835081,30.4949128104443,33.15131033835081,False,False,False,False,0.30341671338916665,0.8337230945388523,0.30341671338916665,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3223059112024673,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,30.58996500397468,33.279264897947044,109,True,0.01879236794316753,0.0024612774357144727,0.0064660694711618765,0.09396183971583764,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.58996500397468,33.279264897947044,30.58996500397468,33.279264897947044,False,False,False,False,0.32488812482307056,0.8441220957994346,0.32488812482307056,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4158258113373413,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,31.892738441779272,34.069752834236155,110,True,0.022402272527792432,0.02220657123625814,0.005687655616948786,0.18505476030215118,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.892738441779272,34.069752834236155,31.892738441779272,34.069752834236155,False,False,False,False,0.6191725957997867,0.9083658794667394,0.6191725957997867,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5312108846857634,False,False,False,False,False,False,False,,,110,12.64367816091954
