frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000118.jpg,32.175195713736635,33.65249198216857,52,True,0.025145588074078178,0.012818975769284934,0.00026105527199512125,0.09309518618399176,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.175195713736635,33.65249198216857,32.175195713736635,33.65249198216857,False,False,False,False,0.14592269908348549,0.2988014141459717,0.2988014141459717,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.27278923067684574,False,False,False,False,False,False,False,,,118,13.65681920143562
frame_000119.jpg,32.12732048974593,33.32365682897804,53,True,0.039575161322386705,0.053649823500761105,5.7005821678332844e-05,0.38962085563098436,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.12732048974593,33.32365682897804,32.12732048974593,33.32365682897804,False,False,False,False,0.12320325480256396,0.13939962843963327,0.13939962843963327,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.18387886414432097,False,False,False,False,False,False,False,,,119,13.77255495737999
frame_000120.jpg,32.106737633192594,33.13572693452932,54,True,0.2358820285638748,0.018713239821148864,0.0006028997812723924,0.4566048575099196,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.106737633192594,33.13572693452932,32.106737633192594,33.13572693452932,False,False,False,False,0.11343554984735797,0.04830121492734175,0.11343554984735797,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.18404548640043888,False,False,False,False,False,False,False,,,120,13.88829071332436
frame_000121.jpg,32.49840053643095,33.46625801445654,55,True,0.29853262822619286,0.049639329095762824,0.0016269756733743451,0.5778797520234596,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.49840053643095,33.46625801445654,32.49840053643095,33.46625801445654,False,False,False,False,0.29930128091432545,0.20852509567927413,0.29930128091432545,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.25492896808873156,False,False,False,False,False,False,False,,,121,14.004026469268728
frame_000122.jpg,32.60955467511801,33.681889961203154,56,True,0.05276661335080283,0.01157450184527339,0.0002466060668832741,0.10214212637144605,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.60955467511801,33.681889961203154,32.60955467511801,33.681889961203154,False,False,False,False,0.35205007350451123,0.31305199018324553,0.35205007350451123,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.34156786837642655,False,False,False,False,False,False,False,,,122,14.1197622252131
frame_000123.jpg,32.49500939995436,33.80628533933537,57,True,0.030531233527080662,0.033447436069267894,0.00039100264872781213,0.2429051543810937,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.49500939995436,33.80628533933537,32.49500939995436,33.80628533933537,False,False,False,False,0.2976919989140204,0.3733522507104431,0.3733522507104431,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.40914844045629084,False,False,False,False,False,False,False,,,123,14.235497981157469
frame_000124.jpg,32.72362652170332,34.07176568595398,58,True,0.1042948238966636,0.027342400247477253,0.0005787770342915795,0.20188703435481414,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.72362652170332,34.07176568595398,32.72362652170332,34.07176568595398,False,False,False,False,0.4061834800243389,0.5020429971539182,0.5020429971539182,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5119216479728145,False,False,False,False,False,False,False,,,124,14.351233737101838
frame_000125.jpg,33.259256789649335,34.30831959410521,59,True,0.052972841628037955,0.011159521517581072,0.00016022008976168,0.10254132945493133,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.259256789649335,34.30831959410521,33.259256789649335,34.30831959410521,False,False,False,False,0.6603696960540824,0.6167117453375137,0.6603696960540824,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6597322587876657,False,False,False,False,False,False,False,,,125,14.466969493046207
frame_000126.jpg,33.588858769576014,34.446539708300854,60,True,0.2523722726879992,0.03843249415282501,0.0008250243773251778,0.48852558336784857,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.588858769576014,34.446539708300854,33.588858769576014,34.446539708300854,False,False,False,False,0.8167840831549967,0.6837135023259284,0.8167840831549967,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6847063431839379,True,False,False,False,False,False,False,6,,126,14.582705248990578
frame_000127.jpg,33.007450049155054,34.22632525061351,61,True,0.18804581803654336,0.03859319891862467,0.0008885467710541672,0.3640066794094968,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.007450049155054,34.22632525061351,33.007450049155054,34.22632525061351,False,False,False,False,0.5408734570113023,0.5769652503427347,0.5769652503427347,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6421393260772832,False,False,False,False,False,False,False,,,127,14.698441004934947
frame_000128.jpg,32.74385417033453,34.13494433523302,62,True,0.06424823095015908,0.02145074708993116,0.0005657175993278442,0.1557816576038551,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.74385417033453,34.13494433523302,32.74385417033453,34.13494433523302,False,False,False,False,0.4157826191552584,0.5326686447341181,0.5326686447341181,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4789698836153372,False,False,False,False,False,False,False,,,128,14.814176760879317
frame_000129.jpg,32.55734934843258,33.46853421191911,63,True,0.008241091112836907,0.006240643290585065,0.00022029536294284626,0.04532139380721393,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.55734934843258,33.46853421191911,32.55734934843258,33.46853421191911,False,False,False,False,0.32727575576915885,0.20962847509790888,0.32727575576915885,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.38667712622887673,False,False,False,False,False,False,False,,,129,14.929912516823686
frame_000130.jpg,32.500056185762794,33.45653551611759,64,True,0.013649898425981568,0.01059923524719085,0.00017717415141200663,0.07697477524760171,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.500056185762794,33.45653551611759,32.500056185762794,33.45653551611759,False,False,False,False,0.3000869781833532,0.2038121457962732,0.3000869781833532,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.35527258076099577,False,False,False,False,False,False,False,,,130,15.045648272768055
frame_000131.jpg,32.7916302381268,33.49075470402513,65,True,0.055851455068099555,0.04119517975276372,0.0003970550791625472,0.2991715561359918,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.7916302381268,33.49075470402513,32.7916302381268,33.49075470402513,False,False,False,False,0.4384550083304753,0.2203997873697455,0.4384550083304753,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.46765836528314986,False,False,False,False,False,False,False,,,131,15.161384028712426
frame_000132.jpg,33.267819359165344,33.69457807400711,66,True,0.08024819854110955,0.016338009569789314,0.0001505024603971815,0.15533916459586836,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.267819359165344,33.69457807400711,33.267819359165344,33.69457807400711,False,False,False,False,0.664433109335621,0.31920251216537177,0.664433109335621,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.548377805598561,False,False,False,False,False,False,False,,,132,15.277119784656795
frame_000133.jpg,33.0103408438365,33.866844731543985,67,True,0.08718356498449956,0.023223105141858724,0.0005569739426526566,0.1687641890707857,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.0103408438365,33.866844731543985,33.0103408438365,33.866844731543985,False,False,False,False,0.5422452991295867,0.40270822182752997,0.5422452991295867,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5730137978057195,True,False,False,False,False,False,False,7,,133,15.392855540601165
frame_000134.jpg,32.9473717647109,33.94157485307078,68,True,0.018583300222501885,0.035151370444226844,0.00012007620399841201,0.2552796288115852,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.9473717647109,33.94157485307078,32.9473717647109,33.94157485307078,False,False,False,False,0.5123629849519508,0.438933408526232,0.5123629849519508,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5076892071706496,False,False,False,False,False,False,False,,,134,15.508591296545534
frame_000135.jpg,32.85485643145216,33.994272355446554,69,True,0.06894359111602057,0.006109986792876753,0.00039666066084011376,0.13345645189424943,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.85485643145216,33.994272355446554,32.85485643145216,33.994272355446554,False,False,False,False,0.46845933743041135,0.4644783537653891,0.46845933743041135,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5243122492948233,False,False,False,False,False,False,False,,,135,15.624327052489905
frame_000136.jpg,32.870535860359055,34.25757697914446,70,True,0.0330845139051397,0.030544109673773467,0.0005022527181572443,0.22182034103827789,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.870535860359055,34.25757697914446,32.870535860359055,34.25757697914446,False,False,False,False,0.47590009450083165,0.5921144255021078,0.5921144255021078,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5205237104810266,False,False,False,False,False,False,False,,,136,15.740062808434274
frame_000137.jpg,32.88461693763966,34.069608624453096,71,True,0.052862545192156586,0.022348243728968657,0.00015163066371413073,0.1622995431365589,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.88461693763966,34.069608624453096,32.88461693763966,34.069608624453096,False,False,False,False,0.48258234523566285,0.5009973685105608,0.5009973685105608,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5259888430185236,False,False,False,False,False,False,False,,,137,15.855798564378643
frame_000138.jpg,32.83143217932827,34.03630745831048,72,True,0.07849362954902013,0.005306118529497349,0.00011219083074457352,0.15194278578099238,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.83143217932827,34.03630745831048,32.83143217932827,34.03630745831048,False,False,False,False,0.45734323296989976,0.48485473504290205,0.48485473504290205,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5849974581808521,False,False,False,False,False,False,False,,,138,15.971534320323013
frame_000139.jpg,32.97650456541102,34.6227693812336,73,True,0.12152419004647118,0.00679154041967732,0.00021548182450981706,0.23523850383180656,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.97650456541102,34.6227693812336,32.97650456541102,34.6227693812336,False,False,False,False,0.5261881117520257,0.7691402709890939,0.7691402709890939,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.664730810749783,False,False,False,False,False,False,False,,,139,16.087270076267384
frame_000140.jpg,32.84884663704548,34.563062240864305,74,True,0.10548045988240837,0.013451052788380264,0.0003315728639134773,0.20418211021805663,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.84884663704548,34.563062240864305,32.84884663704548,34.563062240864305,False,False,False,False,0.4656073572665409,0.7401974262173533,0.7401974262173533,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.696473466286586,True,False,False,False,False,False,False,8,,140,16.20300583221175
frame_000141.jpg,33.02456462971443,34.23275634280445,75,True,0.18274214120841856,0.08009738756468913,0.0002454884273619751,0.5816908731548394,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.02456462971443,34.23275634280445,33.02456462971443,34.23275634280445,False,False,False,False,0.5489952729945682,0.5800827016533111,0.5800827016533111,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6513444700808801,False,False,False,False,False,False,False,,,141,16.318741588156122
frame_000142.jpg,33.203169732628744,34.211544115506186,76,True,0.13231309585402912,0.004526237979957987,0.0008994398118540653,0.25612295538981894,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.203169732628744,34.211544115506186,33.203169732628744,34.211544115506186,False,False,False,False,0.6337532823719761,0.5698001425128263,0.6337532823719761,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6026839682454186,False,False,False,False,False,False,False,,,142,16.434477344100493
frame_000143.jpg,32.74593805826677,34.261912222290405,77,True,0.021638404820707002,0.01164988012232617,0.00028087496821162033,0.08460486848003751,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.74593805826677,34.261912222290405,32.74593805826677,34.261912222290405,False,False,False,False,0.41677153934858197,0.5942159207109684,0.5942159207109684,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5981565606267709,False,False,False,False,False,False,False,,,143,16.55021310004486
frame_000144.jpg,32.44377208824161,34.20473713139028,78,True,0.11851659957541176,0.06761449239867932,0.0005150186672659474,0.49103640352245326,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.44377208824161,34.20473713139028,32.44377208824161,34.20473713139028,False,False,False,False,0.27337705787503846,0.5665004787973684,0.5665004787973684,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5359312099111441,False,False,False,False,False,False,False,,,144,16.66594885598923
frame_000145.jpg,32.26478165063256,33.958375009004016,79,True,0.05610783394101404,0.000768788706015595,9.813875594416558e-05,0.10860984059618393,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.26478165063256,33.958375009004016,32.26478165063256,33.958375009004016,False,False,False,False,0.1884361858518417,0.4470772302250956,0.4470772302250956,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.46309681380917017,False,False,False,False,False,False,False,,,145,16.7816846119336
frame_000146.jpg,32.119930117272546,33.811154854166766,80,True,0.0880869328167598,0.04457326340444385,0.00015778814103119544,0.3237041968210442,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.119930117272546,33.811154854166766,32.119930117272546,33.811154854166766,False,False,False,False,0.11969611391363934,0.37571273240504655,0.37571273240504655,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3729118104150596,False,False,False,False,False,False,False,,,146,16.89742036787797
frame_000147.jpg,32.278953183554776,33.6466003587968,81,True,0.09874323632568048,0.0014346873852141694,0.0007103407868178696,0.19114063766136632,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.278953183554776,33.6466003587968,32.278953183554776,33.6466003587968,False,False,False,False,0.195161362796478,0.29594546861503673,0.29594546861503673,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4673048007678898,False,False,False,False,False,False,False,,,147,17.01315612382234
frame_000148.jpg,32.79910361222813,34.54255416305632,82,True,0.14598272032354187,0.02919993698522192,0.0003686758347172568,0.28258371194307114,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.79910361222813,34.54255416305632,32.79910361222813,34.54255416305632,False,False,False,False,0.44200153808704856,0.7302562012835863,0.7302562012835863,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5720486812485691,False,False,False,False,False,False,False,,,148,17.12889187976671
frame_000149.jpg,32.56015097417712,34.4593935767948,83,True,0.11195143832791177,0.04384902805512246,0.0006234995756545637,0.31844458592079955,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.56015097417712,34.4593935767948,32.56015097417712,34.4593935767948,False,False,False,False,0.32860528229025454,0.6899443738470844,0.6899443738470844,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7076500090685094,True,False,False,False,False,False,False,9,,149,17.24462763571108
frame_000150.jpg,32.74837574756216,34.48580959115743,84,True,0.27047105479127254,0.021261764965216833,0.0005521996988218571,0.5235600108470508,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.74837574756216,34.48580959115743,32.74837574756216,34.48580959115743,False,False,False,False,0.4179283578760822,0.7027494520748577,0.7027494520748577,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.607207352552902,False,False,False,False,False,False,False,,,150,17.36036339165545
frame_000151.jpg,32.77155507441708,33.530922447432744,85,True,0.4119028620039774,0.05069608688123795,0.0005913164713849512,0.7973343656501776,False,False,False,False,True,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.77155507441708,33.530922447432744,32.77155507441708,33.530922447432744,False,False,True,True,0.4289282317367641,0.2398709721407299,0.4289282317367641,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.500225840571107,False,False,False,False,False,False,False,,,151,17.476099147599818
frame_000152.jpg,32.64527182370102,33.594353895080495,86,True,0.821702463098511,0.15551416764321435,0.002760448808576574,1.5905973776931739,True,True,False,True,True,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.64527182370102,33.594353895080495,32.64527182370102,33.594353895080495,False,False,True,True,0.3689998379016993,0.2706191629192601,0.3689998379016993,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3700617378509038,False,False,False,False,False,False,False,,,152,17.59183490354419
frame_000153.jpg,32.525701593421815,33.6132546484012,87,True,0.5259279568715775,0.14020475023212142,0.003247092031531805,1.0182082844725973,True,True,False,True,True,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.525701593421815,33.6132546484012,32.525701593421815,33.6132546484012,False,False,True,True,0.312257143914248,0.2797812424636272,0.312257143914248,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.32911442498967136,False,False,False,False,False,False,False,,,153,17.707570659488557
frame_000154.jpg,32.51269815642081,33.6635116303345,88,True,0.1343677718483588,0.02490585398235676,0.0004065460153527966,0.2601002615259916,False,False,False,False,True,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.51269815642081,33.6635116303345,32.51269815642081,33.6635116303345,False,False,True,True,0.3060862931530669,0.30414315324673813,0.3060862931530669,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2714085000005376,False,False,False,False,False,False,False,,,154,17.823306415432928
frame_000155.jpg,32.28047186861158,33.177574226800765,89,True,0.1113850654894786,0.023940188965835562,0.00030918677350588026,0.21561185591883392,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.28047186861158,33.177574226800765,32.28047186861158,33.177574226800765,False,False,False,False,0.19588206293429802,0.06858655562258614,0.19588206293429802,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2864658852886913,False,False,False,False,False,False,False,,,155,17.9390421713773
frame_000156.jpg,32.11990204911431,33.77343736347562,90,True,0.21226477107178673,0.00962620030184174,0.0004945542573974541,0.41088812971338123,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.11990204911431,33.77343736347562,32.11990204911431,33.77343736347562,False,False,False,False,0.11968279401862952,0.357429299778709,0.357429299778709,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.353944533510689,False,False,False,False,False,False,False,,,156,18.054777927321666
frame_000157.jpg,32.68728162883598,34.08513192327208,91,True,0.10009468282591512,0.0388985578532883,0.0007339570882092944,0.28249280994176107,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.68728162883598,34.08513192327208,32.68728162883598,34.08513192327208,False,False,False,False,0.38893581621067463,0.50852223781906,0.50852223781906,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.49533313986750926,False,False,False,False,False,False,False,,,157,18.170513683266037
frame_000158.jpg,32.927175284984926,34.31520181946534,92,True,0.03990193177790175,0.012560938576069604,0.0004814342731378903,0.09122124391456848,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.927175284984926,34.31520181946534,32.927175284984926,34.31520181946534,False,False,False,False,0.5027786371921553,0.6200478820047589,0.6200478820047589,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6050637431265594,False,False,False,False,False,False,False,,,158,18.28624943921041
frame_000159.jpg,32.92671494862859,34.45253790627985,93,True,0.02114902651161028,0.0190468707517802,0.0003399179758385695,0.13832399801457115,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.92671494862859,34.45253790627985,32.92671494862859,34.45253790627985,False,False,False,False,0.5025601821056532,0.6866211095558594,0.6866211095558594,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6612070246925844,False,False,False,False,False,False,False,,,159,18.401985195154776
frame_000160.jpg,32.99475787806732,34.43259135440533,94,True,0.034083301187850516,0.0008850554451990059,0.0003172589270976595,0.06597620419451303,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.99475787806732,34.43259135440533,32.99475787806732,34.43259135440533,False,False,False,False,0.5348503191584602,0.6769520825171349,0.6769520825171349,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7651799788434224,False,False,False,False,False,False,False,,,160,18.517720951099147
frame_000161.jpg,33.20424122601506,34.95866943473127,95,True,0.10720809871214189,0.06941903297461349,0.0005082378863001556,0.5041415098832659,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.20424122601506,34.95866943473127,33.20424122601506,34.95866943473127,False,False,False,False,0.6342617653044514,0.931966744457273,0.931966744457273,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8154612730771615,True,False,False,False,False,False,False,10,,161,18.633456707043514
frame_000162.jpg,33.22008118056692,34.76371868167776,96,True,0.1322232595813827,0.07393909258062072,0.0015429279839611937,0.5369675170586782,False,False,False,False,True,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.22008118056692,34.76371868167776,33.22008118056692,34.76371868167776,False,False,True,True,0.6417787006805297,0.837464992257077,0.837464992257077,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7856973407411889,False,False,False,False,False,False,False,,,162,18.749192462987885
frame_000163.jpg,32.87004222117309,34.24838838818606,97,True,0.20127758799355353,0.19342203217118703,0.0017457612936252777,1.4046878955967592,False,True,False,True,True,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.87004222117309,34.24838838818606,32.87004222117309,34.24838838818606,False,False,True,True,0.47566583537793605,0.5876602855092167,0.5876602855092167,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6634307990418744,False,False,False,False,False,False,False,,,163,18.864928218932256
frame_000164.jpg,32.83298713824156,34.20198650062964,98,True,0.028095970969415716,0.003958149570911956,0.00017063560218592876,0.05438632565269374,False,False,False,False,True,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.83298713824156,34.20198650062964,32.83298713824156,34.20198650062964,False,False,True,True,0.4580811470608418,0.5651671193593296,0.5651671193593296,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5163371519839706,False,False,False,False,False,False,False,,,164,18.980663974876624
frame_000165.jpg,32.702555368095474,33.78277248674948,99,True,0.06710266454572157,0.034528672752338854,0.0004961339186736378,0.2507574143534259,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.702555368095474,33.78277248674948,32.702555368095474,33.78277248674948,False,False,False,False,0.3961840510833656,0.3619544708414859,0.3961840510833656,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4413857164507624,False,False,False,False,False,False,False,,,165,19.096399730820995
frame_000166.jpg,32.6322199029345,33.640392265684284,100,True,0.12560501295405319,0.024845924057630944,0.0004061563105151752,0.243137891392547,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.6322199029345,33.640392265684284,32.6322199029345,33.640392265684284,False,False,False,False,0.36280597890959215,0.2929361153924102,0.36280597890959215,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.38861349094783537,False,False,False,False,False,False,False,,,166,19.212135486765362
frame_000167.jpg,32.72503196957887,33.5482513456627,101,True,0.10640282683580476,0.017834152986331512,0.0010962929246671458,0.20596756727000567,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.72503196957887,33.5482513456627,32.72503196957887,33.5482513456627,False,False,False,False,0.4068504428505485,0.24827109997188604,0.4068504428505485,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4514977983367048,False,False,False,False,False,False,False,,,167,19.327871242709733
frame_000168.jpg,32.895838662506975,34.24256408505696,102,True,0.04997948087873051,0.04881486413092659,0.0006661321966368839,0.3545079534125969,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.895838662506975,34.24256408505696,32.895838662506975,34.24256408505696,False,False,False,False,0.4879076749491741,0.5848369732499737,0.5848369732499737,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6011020519233488,False,False,False,False,False,False,False,,,168,19.443606998654104
frame_000169.jpg,33.577974173399355,34.700407216881366,103,True,0.10718562135904204,0.023701429217958456,0.00020657888051790968,0.2074828492264923,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.577974173399355,34.700407216881366,33.577974173399355,34.700407216881366,False,False,False,False,0.8116187396695242,0.8067749627808748,0.8116187396695242,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7153623052183662,False,False,False,False,False,False,False,,,169,19.55934275459847
frame_000170.jpg,33.391323515490235,34.58252348675184,104,True,0.033380709914451565,0.014166951379972419,0.0004166533899929871,0.10288458298971109,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.391323515490235,34.58252348675184,33.391323515490235,34.58252348675184,False,False,False,False,0.7230426690241603,0.7496312027356006,0.7496312027356006,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7805835020438552,False,False,False,False,False,False,False,,,170,19.675078510542843
frame_000171.jpg,33.454122918664744,34.646204900390565,105,True,0.017241327441616612,0.014380137330035488,0.00045607437481853433,0.10443280229132536,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.454122918664744,34.646204900390565,33.454122918664744,34.646204900390565,False,False,False,False,0.7528444625692996,0.780500563726441,0.780500563726441,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.785645942970364,False,False,False,False,False,False,False,,,171,19.790814266487214
