frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000109.jpg,32.35993653561163,30.831870099881435,55,True,0.05053704359105796,0.0,6.574601973952099e-16,0.2526852179552898,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35993653561163,30.831870099881435,32.35993653561163,30.831870099881435,False,False,False,False,0.17743148616668744,0.07201588736675106,0.17743148616668744,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.23336420566070662,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,32.469487638597336,31.4220707488932,56,True,0.04566834982960248,0.0,6.574601973952099e-16,0.2283417491480124,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.469487638597336,31.4220707488932,32.469487638597336,31.4220707488932,False,False,False,False,0.23455840863479385,0.28146037785903755,0.23455840863479385,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.22071399075205397,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,32.49939129076355,31.352117658831066,57,True,0.001179468598390132,0.0,6.574601973952099e-16,0.00589734299195066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49939129076355,31.352117658831066,32.49939129076355,31.352117658831066,False,False,False,False,0.25015207745468065,0.25663612642699124,0.25015207745468065,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.24853527297094355,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,32.51999340662149,31.381251426683765,58,True,0.0028694448149733376,0.0,0.0,0.014347224074866688,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51999340662149,31.381251426683765,32.51999340662149,31.381251426683765,False,False,False,False,0.2608953328233562,0.26697482594256455,0.2608953328233562,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.26213454343892006,True,False,False,False,False,False,False,7,,112,12.873563218390805
frame_000113.jpg,32.54772474722503,31.022999453659185,59,True,0.008550238902795666,0.0,6.574601973952099e-16,0.04275119451397833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54772474722503,31.022999453659185,32.54772474722503,31.022999453659185,False,False,False,False,0.27535622003872334,0.13984195666560542,0.27535622003872334,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.22992152508203106,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,32.31406859846556,30.81711907426008,60,True,0.015381164254412175,0.0,1.3149203947904198e-15,0.07690582127206087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31406859846556,30.81711907426008,32.31406859846556,30.81711907426008,False,False,False,False,0.15351302238401376,0.06678119124997056,0.15351302238401376,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.17776439092349516,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,32.219931474587725,30.87568580629407,61,True,0.032784447869609316,0.0,1.3149203947904198e-15,0.16392223934804656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.219931474587725,30.87568580629407,32.219931474587725,30.87568580629407,False,False,False,False,0.10442393034774841,0.08756476607523704,0.10442393034774841,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1212990943065009,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,32.222877796388836,31.053395336386266,62,True,0.010705102060025885,0.0,1.3149203947904198e-15,0.05352551030012942,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.222877796388836,31.053395336386266,32.222877796388836,31.053395336386266,False,False,False,False,0.10596033018774052,0.1506285428570921,0.10596033018774052,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.12265756765208535,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,32.3218839461312,31.13959918927984,63,True,0.012493532497604822,0.0,1.3149203947904198e-15,0.06246766248802411,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3218839461312,31.13959918927984,32.3218839461312,31.13959918927984,False,False,False,False,0.15758844242076714,0.18121970211453686,0.15758844242076714,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.17297484542327335,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,32.5094086444186,31.279229000325163,64,True,0.013037956391681399,0.0,1.3149203947904198e-15,0.065189781958407,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5094086444186,31.279229000325163,32.5094086444186,31.279229000325163,False,False,False,False,0.2553757636613124,0.2307701298900563,0.2553757636613124,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.32973084379153883,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,33.12470088324196,31.802612712127218,65,True,0.09499925805914357,0.0,6.574601973952099e-16,0.4749962902957178,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12470088324196,31.802612712127218,33.12470088324196,31.802612712127218,False,False,False,False,0.5762283252925371,0.41650329543958725,0.5762283252925371,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4318077141922512,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,32.90913597679871,31.32680545598744,66,True,0.04920187735231265,0.0,0.0,0.24600938676156323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90913597679871,31.32680545598744,32.90913597679871,31.32680545598744,False,False,False,False,0.4638190536229042,0.24765358559668635,0.4638190536229042,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.47871950522280093,True,False,False,False,False,False,False,8,,120,13.793103448275861
frame_000121.jpg,32.779293922413444,31.031970947061158,67,True,0.10431587485281998,0.0,0.0,0.5215793742640998,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.779293922413444,31.031970947061158,32.779293922413444,31.031970947061158,False,False,False,False,0.3961111367529615,0.1430256703190507,0.3961111367529615,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.33733589481658616,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,32.311315715885044,31.10181089822151,68,True,0.09099080078684502,0.0,0.0,0.4549540039342251,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.311315715885044,31.10181089822151,32.311315715885044,31.10181089822151,False,False,False,False,0.15207749407389282,0.16780977215167026,0.15207749407389282,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2799956111716177,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,32.579255193058266,30.815964349658167,69,True,0.049157403538546335,0.0,0.0,0.24578701769273167,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.579255193058266,30.815964349658167,32.579255193058266,30.815964349658167,False,False,False,False,0.29179820268799883,0.06637141415753299,0.29179820268799883,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2445160128565024,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,32.575178474163245,30.875870452030654,70,True,0.013330967393932148,0.0,0.0,0.06665483696966074,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.575178474163245,30.875870452030654,32.575178474163245,30.875870452030654,False,False,False,False,0.28967234180761564,0.08763029130345458,0.28967234180761564,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.24172558809896347,False,False,False,False,False,False,False,,,124,14.25287356321839
frame_000125.jpg,32.295262298505996,31.252190741979742,71,True,0.07135943125149531,0.0,0.0,0.35679715625747654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.295262298505996,31.252190741979742,32.295262298505996,31.252190741979742,False,False,False,False,0.14370621980127596,0.22117506378425375,0.14370621980127596,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.24809496330569192,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,32.61589844543808,31.58994137886615,72,True,0.04106696197224333,0.0,0.0,0.20533480986121663,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61589844543808,31.58994137886615,32.61589844543808,31.58994137886615,False,False,False,False,0.31090632830818427,0.3410326243860022,0.31090632830818427,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.29549170121836765,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,32.84785366960145,31.819317079595248,73,True,0.0599636465305549,0.0,0.0,0.29981823265277446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84785366960145,31.819317079595248,32.84785366960145,31.819317079595248,False,False,False,False,0.43186255554564285,0.4224311739317502,0.43186255554564285,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.39154381313315667,True,False,False,False,False,False,False,9,,127,14.597701149425287
frame_000128.jpg,32.84785366960145,31.819317079595248,74,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84785366960145,31.819317079595248,32.84785366960145,31.819317079595248,False,False,False,False,0.43186255554564285,0.4224311739317502,0.43186255554564285,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.361762321113561,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,32.4445644145635,31.06189814733955,75,True,0.008368479616250967,0.0,0.0,0.04184239808125483,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4445644145635,31.06189814733955,32.4445644145635,31.06189814733955,False,False,False,False,0.22156185224939726,0.1536459351809482,0.22156185224939726,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2969144749554062,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,32.47478159958896,30.96822098641732,76,True,0.014251750417820229,0.0,0.0,0.07125875208910114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47478159958896,30.96822098641732,32.47478159958896,30.96822098641732,False,False,False,False,0.23731901707117853,0.12040272327839881,0.23731901707117853,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.19460928769888003,False,False,False,False,False,False,False,,,130,14.942528735632184
frame_000131.jpg,32.25928812357355,31.199019289798613,77,True,0.04796189750628943,0.0,0.0,0.23980948753144715,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25928812357355,31.199019289798613,32.25928812357355,31.199019289798613,False,False,False,False,0.1249469937760643,0.20230611179401375,0.1249469937760643,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1624043348744357,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,32.25928812357355,31.199019289798613,78,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25928812357355,31.199019289798613,32.25928812357355,31.199019289798613,False,False,False,False,0.1249469937760643,0.20230611179401375,0.1249469937760643,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.14125243770297402,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,32.35309394872692,31.45590883616299,79,True,0.00949886121095018,0.0,0.0,0.0474943060547509,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35309394872692,31.45590883616299,32.35309394872692,31.45590883616299,False,False,False,False,0.17386332555679349,0.2934684990959784,0.17386332555679349,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.18888188801433428,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,32.53330212209371,31.627650734127727,80,True,0.021065669934994376,0.0,0.0,0.10532834967497187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53330212209371,31.627650734127727,32.53330212209371,31.627650734127727,False,False,False,False,0.2678353447101451,0.3544145424045233,0.2678353447101451,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2415427386159995,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,32.56224795503298,31.663411924700604,81,True,0.013676667408782229,0.0,0.0,0.06838333704391114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56224795503298,31.663411924700604,32.56224795503298,31.663411924700604,False,False,False,False,0.2829295455810601,0.36710511526559203,0.2829295455810601,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.26365841289824477,True,False,False,False,False,False,False,10,,135,15.517241379310345
frame_000136.jpg,32.48032624514085,31.267857035274613,82,True,0.003015454636840406,0.0,0.0,0.015077273184202029,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48032624514085,31.267857035274613,32.48032624514085,31.267857035274613,False,False,False,False,0.24021034840352914,0.22673456091889935,0.24021034840352914,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.251375002462521,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,32.46263520515568,31.31692282161161,83,True,0.009305900628722972,0.0,0.0,0.046529503143614856,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46263520515568,31.31692282161161,32.46263520515568,31.31692282161161,False,False,False,False,0.23098511340297373,0.24414653536718678,0.23098511340297373,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2094326567428399,False,False,False,False,False,False,False,,,137,15.74712643678161
frame_000138.jpg,32.3209520806772,31.146572912930214,84,True,0.027363793099321885,0.0,0.0,0.1368189654966094,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3209520806772,31.146572912930214,32.3209520806772,31.146572912930214,False,False,False,False,0.1571025084220169,0.1836944672630208,0.1571025084220169,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.20484779641631906,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,32.453949373215735,31.284561244172924,85,True,0.02867263350989647,0.0,0.0,0.14336316754948236,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.453949373215735,31.284561244172924,32.453949373215735,31.284561244172924,False,False,False,False,0.2264557674239666,0.23266238313942983,0.2264557674239666,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.21223481358646695,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,32.50513298958731,31.249388426050157,86,True,0.019977759858718504,0.0,0.0,0.09988879929359251,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50513298958731,31.249388426050157,32.50513298958731,31.249388426050157,False,False,False,False,0.25314616491341735,0.22018060599595204,0.25314616491341735,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2692022141493844,True,False,False,False,False,False,False,11,,140,16.091954022988507
frame_000141.jpg,32.64868765418269,31.332150809771235,87,True,0.043167826716567805,0.0,0.0,0.21583913358283902,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64868765418269,31.332150809771235,32.64868765418269,31.332150809771235,False,False,False,False,0.3280047101107693,0.24955049116875344,0.3280047101107693,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.21432168836835272,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,32.13821966792114,31.00706638443749,88,True,0.05918402083089244,0.0,0.0,0.2959201041544622,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13821966792114,31.00706638443749,32.13821966792114,31.00706638443749,False,False,False,False,0.06181419008087154,0.13418778876405535,0.06181419008087154,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.19369488227100012,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,32.386466207197685,30.75618154021987,89,True,0.07405506785694178,0.0,0.0,0.3702753392847089,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.386466207197685,30.75618154021987,32.386466207197685,30.75618154021987,False,False,False,False,0.19126574662135956,0.04515628997228023,0.19126574662135956,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1481152277745302,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,32.386466207197685,30.75618154021987,90,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.386466207197685,30.75618154021987,32.386466207197685,30.75618154021987,False,False,False,False,0.19126574662135956,0.04515628997228023,0.19126574662135956,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1988169016310859,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,32.42990828272311,30.989912357644275,91,True,0.01804198055987948,0.0,0.0,0.09020990279939739,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42990828272311,30.989912357644275,32.42990828272311,30.989912357644275,False,False,False,False,0.21391921165053865,0.12810033967769524,0.21391921165053865,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2562384813094988,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,32.71681469004115,32.04780005774551,92,True,0.03825190452285677,0.0,0.0,0.19125952261428383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71681469004115,32.04780005774551,32.71681469004115,32.04780005774551,False,False,False,False,0.3635304856565982,0.5035129230368555,0.3635304856565982,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30360523076754276,False,False,False,False,False,False,False,,,146,16.7816091954023
frame_000147.jpg,32.65896887794141,32.006657482058124,93,True,0.01906936504703852,0.0,0.0,0.0953468252351926,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65896887794141,32.006657482058124,32.65896887794141,32.006657482058124,False,False,False,False,0.3333659949954915,0.4889126581662326,0.3333659949954915,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.34342082521586037,True,False,False,False,False,False,False,12,,147,16.896551724137932
frame_000148.jpg,32.65896887794141,32.006657482058124,94,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65896887794141,32.006657482058124,32.65896887794141,32.006657482058124,False,False,False,False,0.3333659949954915,0.4889126581662326,0.3333659949954915,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3298393230966943,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,32.63867980338479,32.06979712490989,95,True,0.010490495204582938,0.0,0.0,0.05245247602291469,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63867980338479,32.06979712490989,32.63867980338479,32.06979712490989,False,False,False,False,0.3227859792990998,0.5113190217463063,0.3227859792990998,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.283127570816778,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,32.39023443031647,31.7072827328858,96,True,0.017439691071228305,0.0,0.0,0.08719845535614151,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39023443031647,31.7072827328858,32.39023443031647,31.7072827328858,False,False,False,False,0.19323073815574268,0.38267354793881714,0.19323073815574268,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2830904821872752,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,32.658755505676915,31.348527619845708,97,True,0.08621953896190224,0.0,0.0,0.43109769480951116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.658755505676915,31.348527619845708,32.658755505676915,31.348527619845708,False,False,False,False,0.3332547291069832,0.25536212937633607,0.3332547291069832,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2727807661258447,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,32.579367623564686,31.361644847485433,98,True,0.028221798891250083,0.0,0.0,0.14110899445625041,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.579367623564686,31.361644847485433,32.579367623564686,31.361644847485433,False,False,False,False,0.29185683111480815,0.2600170396416394,0.29185683111480815,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.32759928143618944,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,32.70560738706763,31.74323358089677,99,True,0.02499829222919853,0.0,0.0,0.12499146114599265,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70560738706763,31.74323358089677,32.70560738706763,31.74323358089677,False,False,False,False,0.35768628408677705,0.39543142453049984,0.35768628408677705,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.33574313309612075,False,False,False,False,False,False,False,,,153,17.586206896551722
frame_000154.jpg,32.70560738706763,31.74323358089677,100,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70560738706763,31.74323358089677,32.70560738706763,31.74323358089677,False,False,False,False,0.35768628408677705,0.39543142453049984,0.35768628408677705,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.29870413025493836,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,32.36628086309684,31.672893038687594,101,True,0.08708591824967976,0.0,0.0,0.4354295912483988,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36628086309684,31.672893038687594,32.36628086309684,31.672893038687594,False,False,False,False,0.180739822591261,0.37046967796410707,0.180739822591261,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2982029137556688,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,32.702723869911935,32.0721828757687,102,True,0.062098829186374334,0.0,0.0,0.31049414593187163,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.702723869911935,32.0721828757687,32.702723869911935,32.0721828757687,False,False,False,False,0.3561826345889684,0.512165653097699,0.3561826345889684,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.32006625896335655,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,32.83138802493395,31.7141235467278,103,True,0.015083683837469546,0.0,0.0,0.07541841918734772,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83138802493395,31.7141235467278,32.83138802493395,31.7141235467278,False,False,False,False,0.42327631970984025,0.3851011473867157,0.42327631970984025,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.400911758002883,True,False,False,False,False,False,False,13,,157,18.04597701149425
frame_000158.jpg,32.83138802493395,31.7141235467278,104,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83138802493395,31.7141235467278,32.83138802493395,31.7141235467278,False,False,False,False,0.42327631970984025,0.3851011473867157,0.42327631970984025,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3780316518363533,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,32.571093768445884,31.518779639228278,105,True,0.006719928610763736,0.0,0.0,0.03359964305381868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.571093768445884,31.518779639228278,32.571093768445884,31.518779639228278,False,False,False,False,0.2875423160893794,0.3157794595073206,0.2875423160893794,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3254535878414085,False,False,False,False,False,False,False,,,159,18.275862068965516
frame_000160.jpg,32.528904467901015,31.524869166374337,106,True,0.011762111752445483,0.0,0.0,0.05881055876222741,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.528904467901015,31.524869166374337,32.528904467901015,31.524869166374337,False,False,False,False,0.26554212772500585,0.3179404498630258,0.26554212772500585,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2728755238464637,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,32.528904467901015,31.524869166374337,107,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.528904467901015,31.524869166374337,32.528904467901015,31.524869166374337,False,False,False,False,0.26554212772500585,0.3179404498630258,0.26554212772500585,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.22361349138461661,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,32.28768746411402,31.116473286093427,108,True,0.06576313581457262,0.0,0.0,0.3288156790728631,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28768746411402,31.116473286093427,32.28768746411402,31.116473286093427,False,False,False,False,0.1397562187038382,0.17301301339238453,0.1397562187038382,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2186687531589626,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,32.500457205041805,31.823248239089683,109,True,0.03982499701770016,0.0,0.0,0.1991249850885008,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.500457205041805,31.823248239089683,32.500457205041805,31.823248239089683,False,False,False,False,0.2507079130480438,0.42382622440947254,0.2507079130480438,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.26020682160903885,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,32.76787452009359,31.87964222972616,110,True,0.01191893517426294,0.0,0.0,0.059594675871314694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76787452009359,31.87964222972616,32.76787452009359,31.87964222972616,False,False,False,False,0.3901563330752347,0.44383875854588956,0.3901563330752347,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.34125162778623797,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,32.75394124732447,31.95763913399568,111,True,0.002233723583896968,0.0,0.0,0.01116861791948484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75394124732447,31.95763913399568,32.75394124732447,31.95763913399568,False,False,False,False,0.38289063723543554,0.47151751813732473,0.38289063723543554,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.34216702216359074,True,False,False,False,False,False,False,14,,165,18.96551724137931
frame_000166.jpg,32.505723502929385,31.557029980922064,112,True,0.022817752042517604,0.0,0.0,0.11408876021258801,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.505723502929385,31.557029980922064,32.505723502929385,31.557029980922064,False,False,False,False,0.2534540961801023,0.32935335736837007,0.2534540961801023,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.26850459104601737,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,32.34409181508035,31.227689434021492,113,True,0.010444052793031669,0.0,0.0,0.05222026396515834,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34409181508035,31.227689434021492,32.34409181508035,31.227689434021492,False,False,False,False,0.16916903972251443,0.21248028520293108,0.16916903972251443,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.19726405854171036,False,False,False,False,False,False,False,,,167,19.195402298850574
