frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000069.jpg,29.87178721932424,30.545608382701975,54,True,0.10790511606443988,0.0035933812870142185,0.00025036849136552254,0.5395255803221993,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.87178721932424,30.545608382701975,29.87178721932424,30.545608382701975,False,False,False,False,0.32810125478324476,0.5399493042832701,0.32810125478324476,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.29450393554291815,False,False,False,False,False,False,False,,,69,7.866104545454544
frame_000070.jpg,29.954233645319512,30.681006326217783,55,True,0.15792230964525086,0.01749236015255756,0.0007251562674372839,0.7896115482262542,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.954233645319512,30.681006326217783,29.954233645319512,30.681006326217783,False,False,True,True,0.3530926244919162,0.5789989254590604,0.3530926244919162,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.33691025978998923,True,False,False,False,False,False,False,8,,70,7.980106060606059
frame_000071.jpg,29.87652340730893,30.909292934909747,56,True,0.2417729401287343,0.03281475891156342,4.689410585608438e-05,1.2088647006436715,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.87652340730893,30.909292934909747,29.87652340730893,30.909292934909747,False,False,True,True,0.32953690009480685,0.6448382237338245,0.32953690009480685,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.30280272453662327,False,False,False,False,False,False,False,,,71,8.094107575757574
frame_000072.jpg,29.534225363300152,30.14660279607305,57,True,0.3351952261107003,0.0008788251163212574,0.000647987880372044,1.6759761305535015,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.534225363300152,30.14660279607305,29.534225363300152,30.14660279607305,False,False,True,True,0.22577864902314673,0.42487357565476125,0.22577864902314673,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.23751369230150166,False,False,False,False,False,False,False,,,72,8.20810909090909
frame_000073.jpg,29.308068897981777,29.99036147515061,58,True,0.31730764920427584,0.024510528193065442,3.3370224101627243e-05,1.586538246021379,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.308068897981777,29.99036147515061,29.308068897981777,29.99036147515061,False,False,True,True,0.15722552778655152,0.37981259292784125,0.15722552778655152,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2101748634351562,False,False,False,False,False,False,False,,,73,8.322110606060605
frame_000074.jpg,29.605951354972262,30.15046944195445,59,True,0.2919572846500042,0.10723600646118117,0.00032807794085579016,1.4597864232500208,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.605951354972262,30.15046944195445,29.605951354972262,30.15046944195445,False,False,True,True,0.24752041349577042,0.4259887407227736,0.24752041349577042,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.22812791780734049,False,False,False,False,False,False,False,,,74,8.436112121212119
frame_000075.jpg,29.71190652114863,30.925343808477805,60,True,0.31905815338752386,0.036000328698050976,3.115999892706195e-05,1.5952907669376193,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.71190652114863,30.925343808477805,29.71190652114863,30.925343808477805,False,False,True,True,0.2796378121396995,0.6494673969405802,0.2796378121396995,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.27745485739618564,False,False,False,False,False,False,False,,,75,8.550113636363635
frame_000076.jpg,29.79625701113356,31.324537554051524,61,True,0.158561107552694,0.05643893775432684,0.000785944893129399,0.79280553776347,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.79625701113356,31.324537554051524,29.79625701113356,31.324537554051524,False,False,True,True,0.30520634655308704,0.7645973917959186,0.30520634655308704,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2821912867368241,True,False,False,False,False,False,False,9,,76,8.66411515151515
frame_000077.jpg,29.65282773777964,31.32755854185236,62,True,0.12492565238961348,0.007764883431727973,0.0003054677587364825,0.6246282619480673,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.65282773777964,31.32755854185236,29.65282773777964,31.32755854185236,False,False,False,False,0.26172970151768576,0.7654686637379883,0.26172970151768576,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2683671371852512,False,False,False,False,False,False,False,,,77,8.778116666666666
frame_000078.jpg,29.575089083420615,31.157985956626383,63,True,0.07132754551085699,0.027683585171312544,0.00037387332479757733,0.3566377275542849,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.575089083420615,31.157985956626383,29.575089083420615,31.157985956626383,False,False,False,False,0.2381653634849807,0.7165628602750238,0.2381653634849807,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.22351877932623793,False,False,False,False,False,False,False,,,78,8.89211818181818
frame_000079.jpg,29.352393366162996,30.37155166885409,64,True,0.036127020665886064,0.04319686737185649,0.0005273758541393392,0.35997389476547076,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.352393366162996,30.37155166885409,29.352393366162996,30.37155166885409,False,False,False,False,0.17066127297604738,0.48975024983404764,0.17066127297604738,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.20216758086458342,False,False,False,False,False,False,False,,,79,9.006119696969696
frame_000080.jpg,29.441515189760107,29.4843324738514,65,True,0.06729237919196818,0.0003218220966266269,0.00017102800109012142,0.3364618959598409,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.441515189760107,29.4843324738514,29.441515189760107,29.4843324738514,False,False,False,False,0.1976761061327221,0.23387063626591864,0.1976761061327221,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.1738013993421007,False,False,False,False,False,False,False,,,80,9.12012121212121
frame_000081.jpg,29.29434933450837,29.46305935304538,66,True,0.12636267307357463,0.007079190730198036,0.000922497085121572,0.6318133653678731,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.29434933450837,29.46305935304538,29.29434933450837,29.46305935304538,False,False,True,True,0.15306681891753265,0.2277353340070269,0.15306681891753265,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.20025512829945585,False,False,False,False,False,False,False,,,81,9.234122727272725
frame_000082.jpg,29.614205595609324,30.139098065348488,67,True,0.2655624360044085,0.05186142669643694,0.0006917932424699209,1.3278121800220424,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.614205595609324,30.139098065348488,29.614205595609324,30.139098065348488,False,False,True,True,0.2500224598481129,0.4227091639642228,0.2500224598481129,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.24520011912996284,False,False,False,False,False,False,False,,,82,9.348124242424241
frame_000083.jpg,29.886335210058533,30.79048674465086,68,True,0.33339566801611403,0.024201652324991364,5.971202494980867e-05,1.66697834008057,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.886335210058533,30.79048674465086,29.886335210058533,30.79048674465086,False,False,True,True,0.332511078624243,0.6105737688796287,0.332511078624243,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2975791492060773,False,False,False,False,False,False,False,,,83,9.462125757575755
frame_000084.jpg,29.812743949595365,30.94643655583316,69,True,0.37268927672383073,0.08940523587922714,0.0007284331632617623,1.8634463836191535,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.812743949595365,30.94643655583316,29.812743949595365,30.94643655583316,False,False,True,True,0.3102039091458761,0.6555506783582706,0.3102039091458761,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.35362820311784193,False,False,False,False,False,False,False,,,84,9.576127272727271
frame_000085.jpg,30.16892239136437,31.441182803581995,70,True,0.47300832736363446,0.011527393212594422,0.0004511626620207832,2.365041636818172,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.16892239136437,31.441182803581995,30.16892239136437,31.441182803581995,False,False,True,True,0.41816962158340665,0.7982386177100225,0.41816962158340665,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.37074480050200775,True,False,False,False,False,False,False,10,,85,9.690128787878786
frame_000086.jpg,30.055737963406003,31.13565741533729,71,True,0.3127779061940757,0.047099695341808884,0.001526826854880161,1.5638895309703784,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.055737963406003,31.13565741533729,30.055737963406003,31.13565741533729,False,False,True,True,0.38386087077674064,0.7101231680898514,0.38386087077674064,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.31686014320960354,False,False,False,False,False,False,False,,,86,9.804130303030302
frame_000087.jpg,29.279448160505744,29.961310916262292,72,True,0.16898158417992953,0.025842684168654127,0.00024259788289155196,0.8449079208996476,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.279448160505744,29.961310916262292,29.279448160505744,29.961310916262292,False,False,True,True,0.1485499372686633,0.3714342284558479,0.1485499372686633,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2025044237411876,False,False,False,False,False,False,False,,,87,9.918131818181816
frame_000088.jpg,29.037145245230104,29.481869722472773,73,True,0.06227759537356984,0.012196532095505714,0.0005849381395814652,0.3113879768678492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.037145245230104,29.481869722472773,29.037145245230104,29.481869722472773,False,False,False,False,0.07510246317815884,0.23316036323009304,0.07510246317815884,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.09248948945136116,False,False,False,False,False,False,False,,,88,10.03213333333333
frame_000089.jpg,28.966921514683666,29.47016343964293,74,True,0.05480506832356516,0.017966020383969616,0.00031547202527594764,0.27402534161782577,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.966921514683666,29.47016343964293,28.966921514683666,29.47016343964293,False,False,False,False,0.053816067907261365,0.2297841974035523,0.053816067907261365,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.059123840939170946,False,False,False,False,False,False,False,,,89,10.146134848484847
frame_000090.jpg,28.94922874841525,29.535243688470377,75,True,0.010031118891620228,0.009190762031912625,7.372656320095369e-05,0.07658968359927187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.94922874841525,29.535243688470377,28.94922874841525,29.535243688470377,False,False,False,False,0.04845299173209265,0.24855375177600253,0.04845299173209265,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.1027420001017951,False,False,False,False,False,False,False,,,90,10.260136363636361
frame_000091.jpg,29.468833628864815,30.503962465169217,76,True,0.014633174765049026,0.008231417951447485,0.0002228268320675238,0.07316587382524513,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.468833628864815,30.503962465169217,29.468833628864815,30.503962465169217,False,False,False,False,0.20595694066603132,0.5279383589103627,0.20595694066603132,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.19166581869156246,False,False,False,False,False,False,False,,,91,10.374137878787877
frame_000092.jpg,29.84699945127244,30.72260909536599,77,True,0.010836050412180952,0.010643295753122433,0.00011901220937565107,0.08869413127602027,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.84699945127244,30.72260909536599,29.84699945127244,30.72260909536599,False,False,False,False,0.3205875236765635,0.590997426565627,0.3205875236765635,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2883746801506404,False,False,False,False,False,False,False,,,92,10.488139393939392
frame_000093.jpg,29.90635515833023,30.87623946103712,78,True,0.001061444672274568,0.0017751753996096966,7.049537932084783e-05,0.014793128330080806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.90635515833023,30.87623946103712,29.90635515833023,30.87623946103712,False,False,False,False,0.3385795761093263,0.6353053933247772,0.3385795761093263,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3453596892311005,False,False,False,False,False,False,False,,,93,10.602140909090908
frame_000094.jpg,30.032813561388707,31.000089250449797,79,True,0.008571685461425706,0.0005481664403861008,2.3374314345214785e-05,0.04285842730712853,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.032813561388707,31.000089250449797,30.032813561388707,31.000089250449797,False,False,False,False,0.3769119679074118,0.6710244539964909,0.3769119679074118,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3498648337110967,True,False,False,False,False,False,False,11,,94,10.716142424242422
frame_000095.jpg,29.891586810664645,30.82417784581316,80,True,0.02184199394880572,0.003777858349326383,7.171385567494893e-05,0.10920996974402859,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.891586810664645,30.82417784581316,29.891586810664645,30.82417784581316,False,False,False,False,0.3341029571165521,0.6202904950219977,0.3341029571165521,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2890145202199443,False,False,False,False,False,False,False,,,95,10.830143939393938
frame_000096.jpg,29.304120355693943,30.114811786774048,81,True,0.00924245671954838,0.00609943917878862,0.00019074881030439774,0.0508286598232385,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.304120355693943,30.114811786774048,29.304120355693943,30.114811786774048,False,False,False,False,0.15602863563586894,0.4157048479940112,0.15602863563586894,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.17804789833065177,False,False,False,False,False,False,False,,,96,10.944145454545453
frame_000097.jpg,28.93457827222409,29.810363866924845,82,True,0.00887533003999678,0.0014092231890176833,0.0001679398955733272,0.044376650199983894,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.93457827222409,29.810363866924845,28.93457827222409,29.810363866924845,False,False,False,False,0.04401210223953436,0.32790014705717163,0.04401210223953436,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.08931370993463361,False,False,False,False,False,False,False,,,97,11.058146969696967
frame_000098.jpg,29.0133856417662,29.806154825224255,83,True,0.013470719268594371,0.008523341208805301,3.895496719348796e-05,0.07102784340671085,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.0133856417662,29.806154825224255,29.0133856417662,29.806154825224255,False,False,False,False,0.06790039192849757,0.3266862328746273,0.06790039192849757,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.06500135086652513,False,False,False,False,False,False,False,,,98,11.172148484848483
frame_000099.jpg,29.06350123764891,29.854511806459787,84,True,0.006447766288412266,0.001419220137937009,4.009767597507768e-06,0.03223883144206133,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.06350123764891,29.854511806459787,29.06350123764891,29.854511806459787,False,False,False,False,0.08309155843154346,0.3406326913615085,0.08309155843154346,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.1392969058325519,False,False,False,False,False,False,False,,,99,11.286149999999997
frame_000100.jpg,29.669880464023382,30.489662622725263,85,True,0.022911394575556125,0.004740079595197881,0.0002021902167573209,0.11455697287778062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.669880464023382,30.489662622725263,29.669880464023382,30.489662622725263,False,False,False,False,0.2668987671376146,0.5238141941275741,0.2668987671376146,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.24198926037166593,False,False,False,False,False,False,False,,,100,11.400151515151514
frame_000101.jpg,30.029730608947197,30.95257953870903,86,True,0.01725365780548711,0.0007780175048757972,0.00013459359269846037,0.08626828902743554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.029730608947197,30.95257953870903,30.029730608947197,30.95257953870903,False,False,False,False,0.3759774555458398,0.6573223533775752,0.3759774555458398,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.34310469488667344,False,False,False,False,False,False,False,,,101,11.514153030303028
frame_000102.jpg,30.06423944678701,30.89670601010552,87,True,0.017066282332451662,0.002620338744128922,0.00015293092340989668,0.0853314116622583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.06423944678701,30.89670601010552,30.06423944678701,30.89670601010552,False,False,False,False,0.38643786197656604,0.6412080752056398,0.38643786197656604,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3818761795643191,True,False,False,False,False,False,False,12,,102,11.628154545454544
frame_000103.jpg,30.053601370015965,30.84521493755341,88,True,0.01208643810542538,0.012625251553514572,0.0005255644109073488,0.10521042961262143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.053601370015965,30.84521493755341,30.053601370015965,30.84521493755341,False,False,False,False,0.38321322117055157,0.6263577250091447,0.38321322117055157,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.35847472226540233,False,False,False,False,False,False,False,,,103,11.742156060606058
frame_000104.jpg,29.79812667448491,30.644729744496377,89,True,0.015582929204088273,0.009608839445539743,7.479781682475914e-05,0.08007366204616453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.79812667448491,30.644729744496377,29.79812667448491,30.644729744496377,False,False,False,False,0.3057730836490895,0.5685365304108807,0.3057730836490895,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.27667873636770496,False,False,False,False,False,False,False,,,104,11.856157575757575
frame_000105.jpg,29.254705582500467,30.03755495484789,90,True,0.0219653034757599,0.002149181061243865,0.0002802031560320791,0.10982651737879949,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.254705582500467,30.03755495484789,29.254705582500467,30.03755495484789,False,False,False,False,0.1410499042834738,0.3934234902302142,0.1410499042834738,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.18911461179447345,False,False,False,False,False,False,False,,,105,11.970159090909089
frame_000106.jpg,29.186980308350496,29.929613094273293,91,True,0.012184039127739348,0.008694726408080626,5.716935562293619e-05,0.07245605340067189,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.186980308350496,29.929613094273293,29.186980308350496,29.929613094273293,False,False,False,False,0.12052084745085709,0.36229237660324926,0.12052084745085709,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.15389991698907762,False,False,False,False,False,False,False,,,106,12.084160606060603
frame_000107.jpg,29.449607274020224,30.307476311868964,92,True,0.05359027125289822,0.02254753365126272,0.0005495007001786057,0.26795135626449107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.449607274020224,30.307476311868964,29.449607274020224,30.307476311868964,False,False,False,False,0.200128999232902,0.47127051260908376,0.200128999232902,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.22005123055567577,False,False,False,False,False,False,False,,,107,12.19816212121212
frame_000108.jpg,29.90940431754813,30.57901757983349,93,True,0.03262115728417139,0.017479005833508986,2.4278284195524292e-05,0.16310578642085696,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.90940431754813,30.57901757983349,29.90940431754813,30.57901757983349,False,False,False,False,0.3395038449832683,0.5495847275245445,0.3395038449832683,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3357909753894981,False,False,False,False,False,False,False,,,108,12.312163636363634
frame_000109.jpg,30.33245513646795,30.99194006554071,94,True,0.024939378491622203,0.004440056584589148,0.0002366042651790125,0.12469689245811101,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.33245513646795,30.99194006554071,30.33245513646795,30.99194006554071,False,False,False,False,0.4677400819523241,0.6686741776530829,0.4677400819523241,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.43445987770390826,False,False,False,False,False,False,False,,,109,12.42616515151515
frame_000110.jpg,30.426132184122743,30.97056002810677,95,True,0.010606807293860312,0.0034207512434631685,5.836062962858845e-05,0.053034036469301556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.426132184122743,30.97056002810677,30.426132184122743,30.97056002810677,False,False,False,False,0.49613570617613256,0.66250803996413,0.49613570617613256,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4871716104335164,True,False,False,False,False,False,False,13,,110,12.540166666666664
frame_000111.jpg,30.43109168669616,30.93823500404567,96,True,0.002777983178186769,0.0027186197980330223,4.435460795633396e-05,0.02265516498360852,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.43109168669616,30.93823500404567,30.43109168669616,30.93823500404567,False,False,False,False,0.4976390431720926,0.6531852990767328,0.4976390431720926,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.404751648877648,False,False,False,False,False,False,False,,,111,12.65416818181818
frame_000112.jpg,29.516745792783045,29.887739750454653,97,True,0.023459064486663107,0.0038325404388769124,0.0002349743009362662,0.11729532243331553,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.516745792783045,29.887739750454653,29.516745792783045,29.887739750454653,False,False,False,False,0.22048019728471882,0.3502158400545934,0.22048019728471882,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.29913318816128265,False,False,False,False,False,False,False,,,112,12.768169696969695
frame_000113.jpg,29.380827580170013,29.90568032169444,98,True,0.013587847993712694,0.016096305575162177,8.687629054443732e-05,0.13413587979301814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.380827580170013,29.90568032169444,29.380827580170013,29.90568032169444,False,False,False,False,0.1792803240270366,0.3553900139925393,0.1792803240270366,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.1973496932499636,False,False,False,False,False,False,False,,,113,12.882171212121209
frame_000114.jpg,29.42374169204967,29.90541880568765,99,True,0.0029976389405576877,0.015088316117686983,0.00014580966855334842,0.12573596764739153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.42374169204967,29.90541880568765,29.42374169204967,29.90541880568765,False,False,False,False,0.19228855843813536,0.35531459112619856,0.19228855843813536,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.23527297575883943,False,False,False,False,False,False,False,,,114,12.996172727272725
frame_000115.jpg,29.89207205236548,30.122153596473648,100,True,0.007947396452799693,0.005817462782947845,8.450775145528466e-05,0.04847885652456538,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.89207205236548,30.122153596473648,29.89207205236548,30.122153596473648,False,False,False,False,0.3342500448113463,0.4178222722330333,0.3342500448113463,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3272146888002476,False,False,False,False,False,False,False,,,115,13.11017424242424
frame_000116.jpg,30.29077358095085,30.794332389930798,101,True,0.0070246182239245775,0.004317136826379393,9.747409604082553e-05,0.03597614021982828,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.29077358095085,30.794332389930798,30.29077358095085,30.794332389930798,False,False,False,False,0.4551054631512612,0.6116828772416808,0.4551054631512612,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4106045587939611,False,False,False,False,False,False,False,,,116,13.224175757575756
frame_000117.jpg,30.24905020758972,30.82803714839509,102,True,0.012828650375725687,0.010419155573819169,0.00011363291865759326,0.08682629644849307,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.24905020758972,30.82803714839509,30.24905020758972,30.82803714839509,False,False,False,False,0.44245816841927593,0.6214035422361123,0.44245816841927593,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.44825543884031077,True,False,False,False,False,False,False,14,,117,13.33817727272727
frame_000118.jpg,30.26470234813368,30.87375487083646,103,True,0.007892767012143614,0.0004866432392220082,8.154542996375245e-05,0.03946383506071807,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.26470234813368,30.87375487083646,30.26470234813368,30.87375487083646,False,False,False,False,0.4472026849503953,0.6345888218348898,0.4472026849503953,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3784192664514099,False,False,False,False,False,False,False,,,118,13.452178787878786
frame_000119.jpg,29.59960584355508,30.427647661110672,104,True,0.02119840814592481,0.005979618609541931,0.0004934263807230137,0.10599204072962404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.59960584355508,30.427647661110672,29.59960584355508,30.427647661110672,False,False,False,False,0.2455969459845586,0.5059286879271186,0.2455969459845586,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3043756067029295,False,False,False,False,False,False,False,,,119,13.5661803030303
frame_000120.jpg,29.51624101965385,30.080769086782624,105,True,0.02422297104127187,0.006350830172313618,0.0002535242180472238,0.12111485520635935,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.51624101965385,30.080769086782624,29.51624101965385,30.080769086782624,False,False,False,False,0.22032718917383468,0.40588671853098146,0.22032718917383468,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.216307315936154,False,False,False,False,False,False,False,,,120,13.680181818181815
frame_000121.jpg,29.3930915598646,29.876248091773565,106,True,0.03716352342564119,0.021879607909319934,0.0004131453798914207,0.18581761712820596,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.3930915598646,29.876248091773565,29.3930915598646,29.876248091773565,False,False,False,False,0.18299781265006868,0.3469015731866807,0.18299781265006868,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2423712577285098,False,False,False,False,False,False,False,,,121,13.794183333333331
frame_000122.jpg,29.85756035423357,30.23070849779447,107,True,0.05990842305036858,0.012435840977367775,0.0008328834130973753,0.2995421152518429,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.85756035423357,30.23070849779447,29.85756035423357,30.23070849779447,False,False,False,False,0.32378877136162604,0.44913019067906534,0.32378877136162604,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.34622057930079997,False,False,False,False,False,False,False,,,122,13.908184848484845
frame_000123.jpg,30.54403647530247,30.590876252178425,108,True,0.0680514880360873,0.015853898975111122,0.0001833520614722391,0.34025744018043647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.54403647530247,30.590876252178425,30.54403647530247,30.590876252178425,False,False,False,False,0.5318751538907052,0.553004843448709,0.5318751538907052,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4809042322367305,False,False,False,False,False,False,False,,,123,14.022186363636362
frame_000124.jpg,30.77882361558916,30.708917802975776,109,True,0.04065709485806745,0.0028110052497408375,5.138290876424635e-06,0.20328547429033722,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.77882361558916,30.708917802975776,30.77882361558916,30.708917802975776,False,False,False,False,0.6030444272086646,0.5870487714578604,0.5870487714578604,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5501275628028675,True,False,False,False,False,False,False,15,,124,14.136187878787876
