frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000054.jpg,31.611863235635177,31.06304168144401,54,True,0.004067592275814355,0.016740498440837536,2.6858998430645173e-05,0.13950415367364613,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.611863235635177,31.06304168144401,31.611863235635177,31.06304168144401,False,False,False,False,0.43499798623372116,0.6980544885407187,0.6980544885407187,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6888966432181971,False,False,False,False,False,False,False,,,54,6.2239370078740155
frame_000055.jpg,31.309314042787225,30.96759373420445,55,True,0.0048513366846687795,0.003643772477079336,1.5213824339215085e-05,0.0303647706423278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.309314042787225,30.96759373420445,31.309314042787225,30.96759373420445,False,False,False,False,0.3563386764450727,0.6646972406567534,0.6646972406567534,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6246840526734831,False,False,False,False,False,False,False,,,55,6.339195100612423
frame_000056.jpg,30.725084414210485,30.52866631268701,56,True,0.011933691616594577,0.002703165998205209,0.0004624540797832789,0.059668458082972886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.725084414210485,30.52866631268701,30.725084414210485,30.52866631268701,False,False,False,False,0.20444569365658508,0.5113004288229777,0.5113004288229777,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5672136402538351,False,False,False,False,False,False,False,,,56,6.454453193350831
frame_000057.jpg,30.677867338912375,30.56970665768417,57,True,0.005115755624684853,0.004442206128354315,4.119053797325896e-05,0.037018384402952624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.677867338912375,30.56970665768417,30.677867338912375,30.56970665768417,False,False,False,False,0.19216979723714048,0.5256432512817746,0.5256432512817746,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5086250960879277,False,False,False,False,False,False,False,,,57,6.569711286089239
frame_000058.jpg,30.720524610262792,30.46466049236363,58,True,0.0007849655676672515,0.009692402348709658,6.1265288225778114e-06,0.08077001957258048,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.720524610262792,30.46466049236363,30.720524610262792,30.46466049236363,False,False,False,False,0.2032601970835457,0.48893160815903103,0.48893160815903103,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5293719054938822,False,False,False,False,False,False,False,,,58,6.684969378827647
frame_000059.jpg,31.749591517184168,30.70676017490764,59,True,0.014128760743147542,0.002490445153374556,3.901270201737397e-05,0.07064380371573771,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.749591517184168,30.70676017490764,31.749591517184168,30.70676017490764,False,False,False,False,0.4708057550895608,0.5735408570408412,0.5735408570408412,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5631176359436552,False,False,False,False,False,False,False,,,59,6.800227471566054
frame_000060.jpg,31.76941846371177,30.859385294609005,60,True,0.008187005136657162,0.0028782439665050266,0.0001147469482885187,0.04093502568328581,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.76941846371177,30.859385294609005,31.76941846371177,30.859385294609005,False,False,False,False,0.47596053310895325,0.6268804426310931,0.6268804426310931,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6110939067954839,False,False,False,False,False,False,False,,,60,6.915485564304462
frame_000061.jpg,31.893326158894578,30.87649631751431,61,True,0.01094003855533781,0.01251049586339201,5.173154819281938e-05,0.10425413219493343,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.893326158894578,30.87649631751431,31.893326158894578,30.87649631751431,False,False,False,False,0.5081751084936581,0.6328604207145178,0.6328604207145178,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6962453525001125,False,False,False,False,False,False,False,,,61,7.03074365704287
frame_000062.jpg,32.2323173089308,31.437713525009507,62,True,0.0700110855696475,0.020674268623980988,0.0004959367920838712,0.35005542784823745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2323173089308,31.437713525009507,32.2323173089308,31.437713525009507,False,False,False,False,0.5963089079439519,0.828995194154727,0.828995194154727,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.768213587647983,False,False,False,False,False,False,False,,,62,7.146001749781277
frame_000063.jpg,32.18044615000038,31.47717189995604,63,True,0.05921296443115168,0.01867253223648957,0.0007175602914742378,0.29606482215575836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18044615000038,31.47717189995604,32.18044615000038,31.47717189995604,False,False,False,False,0.5828230033180056,0.8427851480747046,0.8427851480747046,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8138248894890012,True,False,False,False,False,False,False,5,,63,7.261259842519685
frame_000064.jpg,32.18003618153388,31.26803087817048,64,True,0.009918035627597946,0.009156106917075305,5.1360133631366724e-05,0.07630089097562755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18003618153388,31.26803087817048,32.18003618153388,31.26803087817048,False,False,False,False,0.5827164162327572,0.7696943262375722,0.7696943262375722,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7850275402402918,False,False,False,False,False,False,False,,,64,7.376517935258093
frame_000065.jpg,31.67978898238038,31.19051256754821,65,True,0.04572336992946839,0.03263643984796809,0.0006963408871351565,0.27197033206640076,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.67978898238038,31.19051256754821,31.67978898238038,31.19051256754821,False,False,False,False,0.4526578990087699,0.7426031464085985,0.7426031464085985,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7240945242261043,False,False,False,False,False,False,False,,,65,7.491776027996501
frame_000066.jpg,31.251919815524992,30.95411334447505,66,True,0.019656113267650686,0.002487549285003072,0.00023118103367138633,0.09828056633825343,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.251919815524992,30.95411334447505,31.251919815524992,30.95411334447505,False,False,False,False,0.34141683758705643,0.6599861000321425,0.6599861000321425,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6875382988119789,False,False,False,False,False,False,False,,,66,7.607034120734909
frame_000067.jpg,30.866344436255915,30.95422651216802,67,True,0.0715376746042432,0.04940031030930256,0.0007653169504501097,0.41166925257752135,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.866344436255915,30.95422651216802,30.866344436255915,30.95422651216802,False,False,False,False,0.2411716744143882,0.6600256499951959,0.6600256499951959,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6429446895108697,False,False,False,False,False,False,False,,,67,7.722292213473316
frame_000068.jpg,30.67906728903648,30.807714039090488,68,True,0.02416803708461625,0.00208421025418969,0.00021645899263890436,0.12084018542308125,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.67906728903648,30.807714039090488,30.67906728903648,30.807714039090488,False,False,False,False,0.1924817704658726,0.6088223185052709,0.6088223185052709,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6374024348341264,False,False,False,False,False,False,False,,,68,7.837550306211724
frame_000069.jpg,30.604124922232188,30.906537762057628,69,True,0.009032064020470873,0.0064097962477543974,7.797736334184935e-05,0.05341496873128665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.604124922232188,30.906537762057628,30.604124922232188,30.906537762057628,False,False,False,False,0.17299761719061996,0.6433593360019125,0.6433593360019125,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6441895188934563,False,False,False,False,False,False,False,,,69,7.952808398950132
frame_000070.jpg,31.416495499622084,31.012487905025623,70,True,0.01957814390324357,0.021767675189898632,0.00037886047033437536,0.18139729324915527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.416495499622084,31.012487905025623,31.416495499622084,31.012487905025623,False,False,False,False,0.38420462226833185,0.6803869021731855,0.6803869021731855,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6684534413068811,False,False,False,False,False,False,False,,,70,8.068066491688539
frame_000071.jpg,32.0107009623062,31.01599935037253,71,True,0.00782955532764312,0.018776659677275216,0.0006749411344713686,0.15647216397729347,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0107009623062,31.01599935037253,32.0107009623062,31.01599935037253,False,False,False,False,0.538691207168483,0.6816140857455453,0.6816140857455453,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6811226891233366,False,False,False,False,False,False,False,,,71,8.183324584426947
frame_000072.jpg,31.98892935609804,31.0152925701302,72,True,0.0035167231351853835,0.0029757283193408914,1.0750508074742341e-05,0.02479773599450743,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.98892935609804,31.0152925701302,31.98892935609804,31.0152925701302,False,False,False,False,0.5330308400023906,0.6813670794512791,0.6813670794512791,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7030984071939186,False,False,False,False,False,False,False,,,72,8.298582677165355
frame_000073.jpg,32.29068585752478,31.201130911749264,73,True,0.018515873861078176,0.009918287220740623,0.0005710632688756085,0.09257936930539087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29068585752478,31.201130911749264,32.29068585752478,31.201130911749264,False,False,False,False,0.6114840591401893,0.7463140563849313,0.7463140563849313,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7538398522891792,False,False,False,False,False,False,False,,,73,8.413840769903763
frame_000074.jpg,32.30679677324084,31.45157186443232,74,True,0.01314507006240828,0.0004767577699375072,0.00014663332948646623,0.0657253503120414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30679677324084,31.45157186443232,32.30679677324084,31.45157186443232,False,False,False,False,0.6156727118956619,0.8338384210313271,0.8338384210313271,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8000140727131515,False,False,False,False,False,False,False,,,74,8.52909886264217
frame_000075.jpg,32.29891453118491,31.411659312091576,75,True,0.004397334920663523,0.004374101815824427,8.234531531260513e-05,0.036450848465203564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29891453118491,31.411659312091576,32.29891453118491,31.411659312091576,False,False,False,False,0.6136234196338975,0.8198897407231961,0.8198897407231961,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8114538507830057,True,False,False,False,False,False,False,6,,75,8.644356955380578
frame_000076.jpg,31.802263444856333,31.299331758903257,76,True,0.01787295027369931,0.015763473755148114,7.35892629498122e-05,0.13136228129290095,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.802263444856333,31.299331758903257,31.802263444856333,31.299331758903257,False,False,False,False,0.4844998503767767,0.780633390594494,0.780633390594494,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7703989327333404,False,False,False,False,False,False,False,,,76,8.759615048118985
frame_000077.jpg,31.29427321753657,31.09915001606282,77,True,0.011331313225645089,0.013725955505874908,0.00013988516876395774,0.11438296254895756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.29427321753657,31.09915001606282,31.29427321753657,31.09915001606282,False,False,False,False,0.35242823490090136,0.7106736668823309,0.7106736668823309,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7169299231189912,False,False,False,False,False,False,False,,,77,8.874873140857392
frame_000078.jpg,30.85169272518403,30.95267295688853,78,True,0.010947321916194545,0.0008965756067354934,8.571113433136855e-05,0.05473660958097272,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.85169272518403,30.95267295688853,30.85169272518403,30.95267295688853,False,False,False,False,0.23736239808055132,0.6594827118801486,0.6594827118801486,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6766926172417597,False,False,False,False,False,False,False,,,78,8.9901312335958
frame_000079.jpg,30.357895022608588,30.95392842151239,79,True,0.0059126451129839115,0.0036959256656395514,2.2722308327300083e-05,0.030799380546996262,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.357895022608588,30.95392842151239,30.357895022608588,30.95392842151239,False,False,False,False,0.10898067577556145,0.6599214729627996,0.6599214729627996,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6482472518895293,False,False,False,False,False,False,False,,,79,9.105389326334208
frame_000080.jpg,30.293014090300385,30.854970543512135,80,True,0.002394282866789694,0.017473139301193697,0.0008528424128434578,0.14560949417661415,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.293014090300385,30.854970543512135,30.293014090300385,30.854970543512135,False,False,False,False,0.09211237972833967,0.6253375708256397,0.6253375708256397,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6369837589966035,False,False,False,False,False,False,False,,,80,9.220647419072616
frame_000081.jpg,30.78971008029664,30.855985369310847,81,True,0.015368702454496012,0.010078404571573238,0.000811998684088079,0.08398670476311032,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.78971008029664,30.855985369310847,30.78971008029664,30.855985369310847,False,False,False,False,0.2212476234225101,0.6256922332013715,0.6256922332013715,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6287897871609933,False,False,False,False,False,False,False,,,81,9.335905511811024
frame_000082.jpg,31.38716695177416,30.88359008357441,82,True,0.01430618887268562,0.011587941450605817,3.8132609133137885e-05,0.09656617875504848,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.38716695177416,30.88359008357441,31.38716695177416,30.88359008357441,False,False,False,False,0.3765795372066093,0.6353395574559688,0.6353395574559688,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.672174584831265,False,False,False,False,False,False,False,,,82,9.451163604549432
frame_000083.jpg,31.60464539738385,31.22739244355338,83,True,0.0375242130837027,0.00473225419363104,0.0013916092836823535,0.18762106541851348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.60464539738385,31.22739244355338,31.60464539738385,31.22739244355338,False,False,False,False,0.43312143131823455,0.7554919638364548,0.7554919638364548,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7032961554658445,False,False,False,False,False,False,False,,,83,9.56642169728784
frame_000084.jpg,31.75518233433481,31.123137807270467,84,True,0.02384679636437399,0.0023091484623314444,0.001556405862920517,0.11923398182186994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75518233433481,31.123137807270467,31.75518233433481,31.123137807270467,False,False,False,False,0.47225930323518384,0.7190569451051098,0.7190569451051098,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7519928257463637,False,False,False,False,False,False,False,,,84,9.681679790026248
frame_000085.jpg,31.948883049756265,31.301609930281685,85,True,0.018077149298326576,0.0009378552635969923,6.921373541880889e-05,0.09038574649163288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.948883049756265,31.301609930281685,31.948883049756265,31.301609930281685,False,False,False,False,0.5226192610231934,0.7814295682975267,0.7814295682975267,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7753488545575428,False,False,False,False,False,False,False,,,85,9.796937882764654
frame_000086.jpg,31.963952968945584,31.427884253919427,86,True,0.00740338089584417,0.007104627455884271,5.506980436075177e-05,0.05920522879903559,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.963952968945584,31.427884253919427,31.963952968945584,31.427884253919427,False,False,False,False,0.5265372666567376,0.8255600502699919,0.8255600502699919,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8065406116697615,True,False,False,False,False,False,False,7,,86,9.912195975503062
frame_000087.jpg,31.877561499509355,31.390892736949844,87,True,0.004754338400293485,0.002040598042738446,4.325142633364504e-05,0.023771692001467424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.877561499509355,31.390892736949844,31.877561499509355,31.390892736949844,False,False,False,False,0.5040764784010703,0.8126322164417663,0.8126322164417663,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7883135870281598,False,False,False,False,False,False,False,,,87,10.02745406824147
frame_000088.jpg,31.13618471859633,31.145146295238035,88,True,0.0075285617101502784,0.014823479448139384,8.368507716118901e-05,0.12352899540116154,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.13618471859633,31.145146295238035,31.13618471859633,31.145146295238035,False,False,False,False,0.31132704373556175,0.726748494372721,0.726748494372721,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7350137553812418,False,False,False,False,False,False,False,,,88,10.142712160979878
frame_000089.jpg,30.954750190577677,30.970350148892923,89,True,0.004206955424618607,0.004741554530763863,0.00012094500203228505,0.03951295442303219,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.954750190577677,30.970350148892923,30.954750190577677,30.970350148892923,False,False,False,False,0.26415615356911987,0.6656605553292381,0.6656605553292381,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.674301319651017,False,False,False,False,False,False,False,,,89,10.257970253718286
frame_000090.jpg,30.667274885952924,30.8697276771834,90,True,0.0033299541099625963,0.0026288073252895084,8.594299754811582e-06,0.021906727710745904,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.667274885952924,30.8697276771834,30.667274885952924,30.8697276771834,False,False,False,False,0.18941588131716702,0.6304949092510923,0.6304949092510923,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6342666308699922,False,False,False,False,False,False,False,,,90,10.373228346456694
frame_000091.jpg,30.56076287042372,30.801482254743828,91,True,0.007756360187687877,0.0029827493322805874,4.026794133959154e-05,0.03878180093843938,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.56076287042372,30.801482254743828,30.56076287042372,30.801482254743828,False,False,False,False,0.1617239825325103,0.6066444280296464,0.6066444280296464,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6253278838013505,False,False,False,False,False,False,False,,,91,10.488486439195102
frame_000092.jpg,30.54075089409459,30.89361854367507,92,True,0.0019986533935992534,0.005545882147845772,5.945343772896201e-05,0.046215684565381436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.54075089409459,30.89361854367507,30.54075089409459,30.89361854367507,False,False,False,False,0.1565210988931968,0.6388443141233131,0.6388443141233131,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6426621135044414,False,False,False,False,False,False,False,,,92,10.603744531933508
frame_000093.jpg,31.29925402310534,31.018527420605967,93,True,0.008196737765549482,0.018283589804775985,0.00014258387519342516,0.15236324837313323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.29925402310534,31.018527420605967,31.29925402310534,31.018527420605967,False,False,False,False,0.35372318705246053,0.6824975983603646,0.6824975983603646,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6655905244243793,False,False,False,False,False,False,False,,,93,10.719002624671916
frame_000094.jpg,31.547413685145344,30.998303326139094,94,True,0.03845736790069951,0.01620185769342,8.073968609677404e-05,0.19228683950349754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.547413685145344,30.998303326139094,31.547413685145344,30.998303326139094,False,False,False,False,0.4182418444969073,0.6754296607894601,0.6754296607894601,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6855293059031881,False,False,False,False,False,False,False,,,94,10.834260717410324
frame_000095.jpg,31.83622588018188,31.064776167580124,95,True,0.0633591026744584,0.010146473951076011,7.783098242338795e-05,0.316795513372292,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.83622588018188,31.064776167580124,31.83622588018188,31.064776167580124,False,False,True,True,0.49332969287710543,0.6986606585597395,0.6986606585597395,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6832894890004996,False,False,False,False,False,False,False,,,95,10.949518810148732
frame_000096.jpg,31.653723259750244,30.999300481414423,96,True,0.24476049311559533,0.037103801562373744,0.0005303979708268215,1.2238024655779767,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.653723259750244,30.999300481414423,31.653723259750244,30.999300481414423,False,False,True,True,0.44588111097000865,0.6757781476522992,0.6757781476522992,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7756370474551275,False,False,False,False,False,False,False,,,96,11.06477690288714
frame_000097.jpg,31.51183713094888,31.791029235459376,97,True,0.4038404626408853,0.04256182179299624,0.00013715468601853235,2.0192023132044263,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.51183713094888,31.791029235459376,31.51183713094888,31.791029235459376,False,False,True,True,0.40899234965803444,0.952472336153344,0.952472336153344,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8173613841663141,True,False,False,False,False,False,False,8,,97,11.180034995625547
frame_000098.jpg,31.126473623044884,31.422944410613987,98,True,0.2798269923302945,0.005180925698338585,6.497772979521522e-05,1.3991349616514726,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.126473623044884,31.422944410613987,31.126473623044884,31.422944410613987,False,False,True,True,0.30880227060304116,0.8238336686932992,0.8238336686932992,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7624703890684534,False,False,False,False,False,False,False,,,98,11.295293088363955
frame_000099.jpg,30.706456917463345,30.52810758004686,99,True,0.1421663406427595,0.019996136401137406,0.00039612500184939227,0.7108317032137974,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.706456917463345,30.52810758004686,30.706456917463345,30.52810758004686,False,False,True,True,0.19960275878233252,0.5111051623587173,0.5111051623587173,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6023270877400809,False,False,False,False,False,False,False,,,99,11.410551181102363
frame_000100.jpg,30.44870680805873,30.41633404815284,100,True,0.016156655503145757,0.0025662694076909773,4.4333642408804873e-05,0.08078327751572878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.44870680805873,30.41633404815284,30.44870680805873,30.41633404815284,False,False,False,False,0.13259069534607443,0.47204243216822644,0.47204243216822644,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4278241342267917,False,False,False,False,False,False,False,,,100,11.525809273840771
frame_000101.jpg,30.138405397370832,29.924983719310355,101,True,0.11406703582213706,0.038376867243181574,0.0006255616385096759,0.5703351791106853,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.138405397370832,29.924983719310355,30.138405397370832,29.924983719310355,False,False,False,False,0.051915898096092976,0.3003248081534316,0.3003248081534316,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2990202856075279,False,False,False,False,False,False,False,,,101,11.641067366579177
frame_000102.jpg,29.93872003136453,29.422435164562,102,True,0.06527928057525086,0.0004841067946671922,0.00018177718780593746,0.32639640287625427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.93872003136453,29.422435164562,29.93872003136453,29.422435164562,False,False,False,False,0.0,0.12469361650092567,0.12469361650092567,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2592083568127572,False,False,False,False,False,False,False,,,102,11.756325459317585
frame_000103.jpg,30.295930744542463,30.07458221427913,103,True,0.03291959951201022,0.03885073071530508,1.94720553032639e-05,0.323756089294209,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.295930744542463,30.07458221427913,30.295930744542463,30.07458221427913,False,False,False,False,0.09287067627976793,0.35260664578391443,0.35260664578391443,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.322910660505916,False,False,False,False,False,False,False,,,103,11.871583552055993
frame_000104.jpg,30.509055360705545,30.471814274075555,104,True,0.06807025955774429,0.016336553361757756,0.0004969811721888863,0.3403512977887214,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.509055360705545,30.471814274075555,30.509055360705545,30.471814274075555,False,False,False,False,0.1482806248192229,0.49143171923290785,0.49143171923290785,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.48077586635774855,False,False,False,False,False,False,False,,,104,11.986841644794401
frame_000105.jpg,30.971928132488053,30.777574823402173,105,True,0.13415732023639415,0.021457011221851396,0.0008653839189431614,0.6707866011819708,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.971928132488053,30.777574823402173,30.971928132488053,30.777574823402173,False,False,False,False,0.2686222208606585,0.5982892340564234,0.5982892340564234,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5876893344173704,False,False,False,False,False,False,False,,,105,12.102099737532809
frame_000106.jpg,31.52391541041681,30.99234417360358,106,True,0.19491234939042953,0.008215582194970065,0.00010480288502581453,0.9745617469521476,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.52391541041681,30.99234417360358,31.52391541041681,30.99234417360358,False,False,False,False,0.4121325633781191,0.67334704996278,0.67334704996278,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6487959344350469,False,False,False,False,False,False,False,,,106,12.217357830271217
frame_000107.jpg,31.996730094858776,30.996362901836875,107,True,0.17599604781227005,0.020749477335190662,0.0013281719554435161,0.8799802390613501,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.996730094858776,30.996362901836875,31.996730094858776,30.996362901836875,False,False,False,False,0.535058942344972,0.6747515192859372,0.6747515192859372,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7018452095978402,False,False,False,False,False,False,False,,,107,12.332615923009625
frame_000108.jpg,32.36041952767998,31.23295811231575,108,True,0.1632831196745847,0.004181774225533952,0.0011743950758621162,0.8164155983729234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36041952767998,31.23295811231575,32.36041952767998,31.23295811231575,False,False,False,False,0.6296140112045271,0.7574370595448037,0.7574370595448037,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7096401107831856,True,False,False,False,False,False,False,9,,108,12.447874015748031
frame_000109.jpg,32.322269781540825,31.059256826559647,109,True,0.05747163467673105,0.008974163007713984,6.667655061175345e-05,0.2873581733836552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.322269781540825,31.059256826559647,32.322269781540825,31.059256826559647,False,False,False,False,0.619695516061074,0.6967317535188159,0.6967317535188159,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6796165562613138,False,False,False,False,False,False,False,,,109,12.563132108486439
