frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000055.jpg,32.09826667659163,32.96476917303553,55,True,0.011706077781226839,0.003955339909076418,0.0020252798814057033,0.05853038890613419,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09826667659163,32.96476917303553,32.09826667659163,32.96476917303553,False,False,False,False,0.8293100653664497,0.4193327815354198,0.4193327815354198,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4500542298566911,False,False,False,False,False,False,False,,,55,6.32183908045977
frame_000056.jpg,32.434162135536255,33.35956340180882,56,True,0.0033916843863904594,0.002526541223112959,0.0011176065312610457,0.02105451019260799,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.434162135536255,33.35956340180882,32.434162135536255,33.35956340180882,False,False,False,False,0.8830126330799799,0.6275519719959329,0.6275519719959329,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.564649659663841,False,False,False,False,False,False,False,,,56,6.436781609195402
frame_000057.jpg,32.4176669533812,33.3965596317961,57,True,0.003524275157404394,0.003268761252840662,0.002823940718572036,0.027239677107005516,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4176669533812,33.3965596317961,32.4176669533812,33.3965596317961,False,False,False,False,0.8803754029149395,0.6470642254601703,0.6470642254601703,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.657561393267891,False,False,False,False,False,False,False,,,57,6.551724137931035
frame_000058.jpg,32.46298589747797,33.493265362043,58,True,0.008523330640745473,0.0006033565137981194,0.010894806764188945,0.06052670424549414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46298589747797,33.493265362043,32.46298589747797,33.493265362043,False,False,False,False,0.8876209419636343,0.6980679823475698,0.6980679823475698,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.68106673005177,False,False,False,False,False,False,False,,,58,6.666666666666667
frame_000059.jpg,32.46298589747797,33.493265362043,59,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46298589747797,33.493265362043,32.46298589747797,33.493265362043,False,False,False,False,0.8876209419636343,0.6980679823475698,0.6980679823475698,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7059576638530116,False,False,False,False,False,False,False,,,59,6.781609195402298
frame_000060.jpg,32.578998725740064,33.53814308035012,60,True,0.0020403902878800674,0.0013685364541864283,0.002409796896349979,0.013387760535277663,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.578998725740064,33.53814308035012,32.578998725740064,33.53814308035012,False,False,False,False,0.9061689353927751,0.7217370268638954,0.7217370268638954,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7168825153878038,True,False,False,False,False,False,False,6,,60,6.896551724137931
frame_000061.jpg,32.63180320500677,33.55540759292866,61,True,0.004735902444694047,0.0033162444717993616,0.0007716738042928585,0.027635370598328015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63180320500677,33.55540759292866,32.63180320500677,33.55540759292866,False,False,False,False,0.9146112529290339,0.7308425369519461,0.7308425369519461,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.665440432957559,False,False,False,False,False,False,False,,,61,7.011494252873563
frame_000062.jpg,32.441178796418974,33.20065490839619,62,True,0.0054820731028431555,0.0008179539100266789,0.005628894107935781,0.031271633932976564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.441178796418974,33.20065490839619,32.441178796418974,33.20065490839619,False,False,False,False,0.8841344485024362,0.5437417350568352,0.5437417350568352,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5653776735978708,False,False,False,False,False,False,False,,,62,7.126436781609195
frame_000063.jpg,32.21583623773777,32.968970760215285,63,True,0.010091051621017233,0.00029163238338538594,0.002074104496605184,0.05045525810508616,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21583623773777,32.968970760215285,32.21583623773777,32.968970760215285,False,False,False,False,0.8481069474033143,0.42154874878483145,0.42154874878483145,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.417120780427396,False,False,False,False,False,False,False,,,63,7.241379310344827
frame_000064.jpg,32.052300091853425,32.71209964897627,64,True,0.01076724819350715,0.006194724670912137,0.0016305098337111752,0.053836240967535746,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.052300091853425,32.71209964897627,32.052300091853425,32.71209964897627,False,False,False,False,0.8219609822998937,0.28607185744052144,0.28607185744052144,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.33123082122195807,False,False,False,False,False,False,False,,,64,7.35632183908046
frame_000065.jpg,32.052300091853425,32.71209964897627,65,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.052300091853425,32.71209964897627,32.052300091853425,32.71209964897627,False,False,False,False,0.8219609822998937,0.28607185744052144,0.28607185744052144,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2774400136480963,False,False,False,False,False,False,False,,,65,7.471264367816092
frame_000066.jpg,31.971506789712958,32.66300039776818,66,True,0.005826429463964311,0.003587942878998471,0.0008912318323141161,0.029899523991653926,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.971506789712958,32.66300039776818,31.971506789712958,32.66300039776818,False,False,False,False,0.8090438449481994,0.2601763260632461,0.2601763260632461,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2644710832581806,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,31.95751775026061,32.6383303840976,67,True,0.001104482512488198,0.0003115381554126316,0.0020563718923504656,0.01142428829083592,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.95751775026061,32.6383303840976,31.95751775026061,32.6383303840976,False,False,False,False,0.8068072939069993,0.24716506627077414,0.24716506627077414,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.34726739193493295,False,False,False,False,False,False,False,,,67,7.7011494252873565
frame_000068.jpg,32.12714522544632,33.18305774976928,68,True,0.016221967528539043,0.009364926078758263,0.0016718857145803685,0.0811098376426952,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12714522544632,33.18305774976928,32.12714522544632,33.18305774976928,False,False,False,False,0.8339271335167913,0.5344607834707785,0.5344607834707785,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4416755647137624,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,32.06547152788585,33.20000856228482,69,True,0.02680994820214943,0.006184008179097534,0.0014126608748329557,0.13404974101074713,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06547152788585,33.20000856228482,32.06547152788585,33.20000856228482,False,False,False,False,0.8240668158757272,0.5434008443997346,0.5434008443997346,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5404208240900825,False,False,False,False,False,False,False,,,69,7.931034482758621
frame_000070.jpg,32.06547152788585,33.20000856228482,70,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06547152788585,33.20000856228482,32.06547152788585,33.20000856228482,False,False,False,False,0.8240668158757272,0.5434008443997346,0.5434008443997346,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5850086662888998,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,32.24598107350711,33.43668023386331,71,True,0.011702344894888935,0.006285980098393683,0.0036259439106212966,0.05851172447444467,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24598107350711,33.43668023386331,32.24598107350711,33.43668023386331,False,False,False,False,0.8529264680041665,0.6682243100672302,0.6682243100672302,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6274880055109724,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,32.486962166731914,33.44163755810244,72,True,0.025429504775485633,0.01064049516179817,0.002822418746389225,0.12714752387742814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.486962166731914,33.44163755810244,32.486962166731914,33.44163755810244,False,False,False,False,0.8914542394639138,0.6708388620659523,0.6708388620659523,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.648995955964538,True,False,False,False,False,False,False,7,,72,8.275862068965518
frame_000073.jpg,32.48640313577851,33.32234908276754,73,True,0.006594344149953278,0.005188544071970814,0.0039391525985371136,0.04323786726642345,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48640313577851,33.32234908276754,32.48640313577851,33.32234908276754,False,False,False,False,0.891364862257912,0.6079246957604315,0.6079246957604315,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5567196030122057,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,32.18993129306181,32.91179818744016,74,True,0.01776212776371297,0.0008722904757755605,0.001629264390969623,0.08881063881856485,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18993129306181,32.91179818744016,32.18993129306181,32.91179818744016,False,False,False,False,0.8439652955633434,0.3913952512102332,0.3913952512102332,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.444553210808965,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,32.082180380722896,32.80361791822839,75,True,0.006867526499319627,0.006979551071927934,0.003718851411749373,0.05816292559939945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.082180380722896,32.80361791822839,32.082180380722896,32.80361791822839,False,False,False,False,0.8267382074560609,0.3343396854562302,0.3343396854562302,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.32649799410265967,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,31.985361755693003,32.65083290605276,76,True,0.006829396399367267,0.005819208745347367,0.0016757333436477964,0.048493406211228066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.985361755693003,32.65083290605276,31.985361755693003,32.65083290605276,False,False,False,False,0.8112589604816149,0.2537590456415155,0.2537590456415155,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.26963745741478184,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,31.924788581374376,32.588366735041205,77,True,0.0030026866019168437,0.0008997055117974423,0.005582223945854035,0.031012355254744637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.924788581374376,32.588366735041205,31.924788581374376,32.588366735041205,False,False,False,False,0.8015745931915952,0.2208136411465997,0.2208136411465997,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.25524810651549174,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,31.818438389634412,32.72176908366704,78,True,0.037277483581684215,0.02054725310447095,0.0066774882453034465,0.18638741790842106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.818438389634412,32.72176908366704,31.818438389634412,32.72176908366704,False,False,False,False,0.7845714506328748,0.29117163275836,0.29117163275836,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.26414644884175414,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,31.73188946881467,32.7014480417896,79,True,0.004264790369026065,0.003910012199896112,0.0008541987509376078,0.03258343499913427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.73188946881467,32.7014480417896,31.73188946881467,32.7014480417896,False,False,False,False,0.770734111791026,0.28045407262030275,0.28045407262030275,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3266256645846768,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,31.92026582065167,32.94375809554501,80,True,0.017880448305402957,0.0030433710287267055,0.004160286984084296,0.08940224152701477,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.92026582065167,32.94375809554501,31.92026582065167,32.94375809554501,False,False,False,False,0.8008514995697693,0.4082512883753678,0.4082512883753678,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.44911836907370334,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,32.09676023903557,33.41852637139078,81,True,0.02613246193273416,0.002729145243628302,0.008102372456296428,0.1306623096636708,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09676023903557,33.41852637139078,32.09676023903557,33.41852637139078,False,False,False,False,0.8290692179161309,0.6586497462254396,0.6586497462254396,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5693975267655046,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,32.15426084582365,33.385614335877285,82,True,0.003496115153494522,0.0017500217370860363,0.003576792811234984,0.01987107117352769,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15426084582365,33.385614335877285,32.15426084582365,33.385614335877285,False,False,False,False,0.8382623467524307,0.6412915456957066,0.6412915456957066,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6573996431689013,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,32.18810182565968,33.44432762901198,83,True,0.005720593259185555,0.003812633517962817,0.0008725549140292978,0.03177194598302348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18810182565968,33.44432762901198,32.18810182565968,33.44432762901198,False,False,False,False,0.8436728024842427,0.6722576375855581,0.6722576375855581,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6983162794313064,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,32.18566140470594,33.651266473129056,84,True,0.012751429124282324,0.004297662932164397,0.003678582892935992,0.06375714562141162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18566140470594,33.651266473129056,32.18566140470594,33.651266473129056,False,False,False,False,0.8432826308757027,0.7813996550126546,0.7813996550126546,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7431230532124101,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,32.29553811597272,33.64048213638511,85,True,0.008915781573961896,0.008264977061202378,0.00457377658152373,0.06887480884335315,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29553811597272,33.64048213638511,32.29553811597272,33.64048213638511,False,False,False,False,0.8608495891950675,0.7757118670390178,0.7757118670390178,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7882034962842119,True,False,False,False,False,False,False,8,,85,9.770114942528735
frame_000086.jpg,32.48366020418405,33.700752102413226,86,True,0.03919063051715063,0.0032928903853031185,0.00032703998901046494,0.19595315258575316,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48366020418405,33.700752102413226,32.48366020418405,33.700752102413226,False,False,False,False,0.8909263256068124,0.8074989668009632,0.8074989668009632,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7234834548741076,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,32.420500690087,33.2831289525936,87,True,0.011156359361420417,0.002234777522098368,0.006005633439558594,0.05578179680710208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.420500690087,33.2831289525936,32.420500690087,33.2831289525936,False,False,False,False,0.8808284573795752,0.5872395307823418,0.5872395307823418,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5963808911606825,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,32.12755028441511,32.91750326245851,88,True,0.016527517044085994,0.006398075251267339,0.0002496305569679898,0.08263758522042997,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12755028441511,32.91750326245851,32.12755028441511,32.91750326245851,False,False,False,False,0.8339918938644532,0.3944041758987424,0.3944041758987424,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.42844622994350323,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,31.941740673872395,32.74551399617181,89,True,0.0018348982375441091,0.004175575035410667,0.0035904505025705705,0.034796458628422226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.941740673872395,32.74551399617181,31.941740673872395,32.74551399617181,False,False,False,False,0.804284873640522,0.3036949831494255,0.3036949831494255,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.30046779215824126,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,31.896982458125414,32.555167972628716,90,True,0.006549721996921398,0.0009664830134807597,0.004394487415531723,0.03274860998460699,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.896982458125414,32.555167972628716,31.896982458125414,32.555167972628716,False,False,False,False,0.7971289831755506,0.2033042174265561,0.2033042174265561,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.21308915251453603,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,31.84887462641277,32.420480160412524,91,True,0.0030148208720953825,0.007892245100074916,0.0009087568490119199,0.06576870916729097,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.84887462641277,32.420480160412524,31.84887462641277,32.420480160412524,False,False,False,False,0.7894375600815416,0.13226825696762656,0.13226825696762656,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.14014523935219053,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,31.87671725059881,32.33059783195645,92,True,0.003574891822622551,0.0015345912819308334,0.0009271453207886949,0.017874459113112754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87671725059881,32.33059783195645,31.87671725059881,32.33059783195645,False,False,False,False,0.793889005824128,0.08486324366238897,0.08486324366238897,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.23597620618533174,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,31.763540758283835,33.10026920791563,93,True,0.0781337052144508,0.007997724476720232,0.0031392943526844623,0.390668526072254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.763540758283835,33.10026920791563,31.763540758283835,33.10026920791563,False,False,False,False,0.7757944824232426,0.49079711792597974,0.49079711792597974,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.38993729728718607,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,31.75508244487562,33.2962344569529,94,True,0.010633319293909075,0.022881889599647445,0.005720667783102373,0.19068241333039537,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75508244487562,33.2962344569529,31.75508244487562,33.2962344569529,False,False,False,False,0.77444217730434,0.5941515302731896,0.5941515302731896,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5693072692208021,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,31.82989087794172,33.350881739189035,95,True,0.005035639760845451,0.005035874868200505,0.002416512219021328,0.04196562390167087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82989087794172,33.350881739189035,31.82989087794172,33.350881739189035,False,False,False,False,0.7864024608845284,0.6229731594632372,0.6229731594632372,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6256160088144337,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,31.88964944056765,33.420561953822926,96,True,0.0024618338459994307,0.0038191621590185462,0.0017042676970320005,0.03182635132515455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.88964944056765,33.420561953822926,31.88964944056765,33.420561953822926,False,False,False,False,0.7959565890229838,0.6597233367068744,0.6597233367068744,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6711778949091287,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,31.881317312119013,33.555397452098966,97,True,0.004522672145100326,0.006567178092608162,0.0023050200524846326,0.05472648410506802,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.881317312119013,33.555397452098966,31.881317312119013,33.555397452098966,False,False,False,False,0.7946244582058045,0.7308371885572745,0.7308371885572745,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7165448780112424,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,31.97429961756472,33.60893609622439,98,True,0.0026615809204144003,0.004306628749606259,0.0007729277764763655,0.03588857291338549,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.97429961756472,33.60893609622439,31.97429961756472,33.60893609622439,False,False,False,False,0.8094903589537557,0.7590741087695783,0.7590741087695783,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.744134677975115,True,False,False,False,False,False,False,9,,98,11.264367816091953
frame_000099.jpg,32.054863286572974,33.57749696698847,99,True,0.011819286846544003,0.0013169479491659784,0.0024019995538304625,0.05909643423272001,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.054863286572974,33.57749696698847,32.054863286572974,33.57749696698847,False,False,False,False,0.8223707828325416,0.7424927365984924,0.7424927365984924,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6450328714972506,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,31.77314488203985,32.99169117932069,100,True,0.002825833644043576,0.005109011595942326,0.0021836342486926813,0.04257509663285272,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.77314488203985,32.99169117932069,31.77314488203985,32.99169117932069,False,False,False,False,0.7773299783419939,0.43353176912368113,0.43353176912368113,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5191583967399062,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,31.669889689668096,32.89294278061077,101,True,0.004425708189511939,0.00025824216037040305,0.0017180386633451927,0.022128540947559693,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.669889689668096,32.89294278061077,31.669889689668096,32.89294278061077,False,False,False,False,0.7608216606126023,0.38145068449754493,0.38145068449754493,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.35634448540642444,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,31.65691480744291,32.65138647136648,102,True,0.0049499466972155685,0.012283885435565028,0.0009155286991478425,0.10236571196304191,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.65691480744291,32.65138647136648,31.65691480744291,32.65138647136648,False,False,False,False,0.7587472518264208,0.25405100259804725,0.25405100259804725,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2948723986438337,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,31.64758263857211,32.64202852290299,103,True,0.008297476088803388,0.0014352657185202032,0.002116700879568025,0.04148738044401694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.64758263857211,32.64202852290299,31.64758263857211,32.64202852290299,False,False,False,False,0.7572552357322682,0.24911550883590888,0.24911550883590888,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.24902090732098786,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,31.499793795348655,32.63213246651523,104,True,0.005144626156621667,0.010711518532090613,0.0004619605354107548,0.08926265443408844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.499793795348655,32.63213246651523,31.499793795348655,32.63213246651523,False,False,False,False,0.7336269307071017,0.24389621052900742,0.24389621052900742,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.23617465474527066,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,31.531792043994905,32.57831501670795,105,True,0.0060909522497930284,0.008418359005326245,0.001718639113286527,0.07015299171105205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.531792043994905,32.57831501670795,31.531792043994905,32.57831501670795,False,False,False,False,0.7387427727611704,0.21551224487089568,0.21551224487089568,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3321631653174012,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,31.62145571653028,33.18802589113704,106,True,0.013178142608997955,0.00701975894370273,0.00035239638059873096,0.06589071304498977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.62145571653028,33.18802589113704,31.62145571653028,33.18802589113704,False,False,False,False,0.7530780944142346,0.5370810405523005,0.5370810405523005,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4368076635551734,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,31.781898174800713,33.22736642001075,107,True,0.01014514448159096,0.006885618730447204,0.005482342377750488,0.057380156087060034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.781898174800713,33.22736642001075,31.781898174800713,33.22736642001075,False,False,False,False,0.7787294444100482,0.5578297052423242,0.5578297052423242,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5717840910387681,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,31.709075920858027,33.346081635237745,108,True,0.010276263504866172,0.010955129261634923,0.004835706115456681,0.0912927438469577,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.709075920858027,33.346081635237745,31.709075920858027,33.346081635237745,False,False,False,False,0.76708670879315,0.6204415273216797,0.6204415273216797,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6098158886504226,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,31.864868005223013,33.40435658823197,109,True,0.009836071263555027,0.0006389199943350927,0.0033431012849674743,0.049180356317775134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.864868005223013,33.40435658823197,31.864868005223013,33.40435658823197,False,False,False,False,0.7919945625227888,0.6511764333872639,0.6511764333872639,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6539246937864939,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,31.8917514464602,33.47826406783024,110,True,0.005789005182755515,0.004090124105115369,0.003362466327221473,0.03408436754262808,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8917514464602,33.47826406783024,31.8917514464602,33.47826406783024,False,False,False,False,0.7962926552327912,0.690156120650538,0.690156120650538,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6934971359191244,False,False,False,False,False,False,False,,,110,12.64367816091954
