frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000217.jpg,31.786157609010793,32.801615172225226,55,True,0.02208931779468687,0.007019820221022185,0.0075319780906392825,0.11044658897343435,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.786157609010793,32.801615172225226,31.786157609010793,32.801615172225226,False,False,False,False,0.4924793880778083,0.28086899596206116,0.28086899596206116,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2833395028922926,False,False,False,False,False,False,False,,,217,24.942528735632184
frame_000218.jpg,31.60471257114616,32.772937396828965,56,True,0.0038460136350658156,0.004104776385993795,2.8612819036754125e-05,0.034206469883281625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.60471257114616,32.772937396828965,31.60471257114616,32.772937396828965,False,False,False,False,0.3682100027658301,0.26289403188844535,0.26289403188844535,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.26182695450929944,False,False,False,False,False,False,False,,,218,25.057471264367816
frame_000219.jpg,31.61552012601914,32.73915228347905,57,True,0.013020163004192845,0.011800328455462906,0.0015752295432481089,0.09833607046219088,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.61552012601914,32.73915228347905,31.61552012601914,32.73915228347905,False,False,False,False,0.37561195884353,0.24171783567739186,0.24171783567739186,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.27238279465165016,False,False,False,False,False,False,False,,,219,25.17241379310345
frame_000220.jpg,31.59849252100191,32.85213844639947,58,True,0.007139309882345729,0.0026111449762601944,0.00020001614146147352,0.035696549411728645,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.59849252100191,32.85213844639947,31.59849252100191,32.85213844639947,False,False,False,False,0.36394996999153983,0.3125365163891134,0.3125365163891134,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.29718861565715743,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,31.64289433580953,32.89166516069025,59,True,0.005671945703033671,0.010035933768114295,0.004404673033574734,0.08363278140095246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.64289433580953,32.89166516069025,31.64289433580953,32.89166516069025,False,False,False,False,0.3943602049465231,0.33731149490496704,0.33731149490496704,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.37544727166947534,False,False,False,False,False,False,False,,,221,25.402298850574713
frame_000222.jpg,31.762817146250516,33.37281033589932,60,True,0.049384868186705976,0.020864398345625455,0.020910193093726544,0.24692434093352986,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.762817146250516,33.37281033589932,31.762817146250516,33.37281033589932,False,False,False,False,0.47649380371434563,0.6388888355136146,0.47649380371434563,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42154028395243126,False,False,False,False,False,False,False,,,222,25.517241379310345
frame_000223.jpg,31.904474633370064,33.07275280448789,61,True,0.028609321722264568,0.022509487285908313,0.021602420901498845,0.1875790607159026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.904474633370064,33.07275280448789,31.904474633370064,33.07275280448789,False,False,False,False,0.5735132045001576,0.4508155532379812,0.4508155532379812,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.459374970063436,False,False,False,False,False,False,False,,,223,25.632183908045977
frame_000224.jpg,31.904474633370064,33.07275280448789,62,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.904474633370064,33.07275280448789,31.904474633370064,33.07275280448789,False,False,False,False,0.5735132045001576,0.4508155532379812,0.4508155532379812,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.48943199066765597,True,False,False,False,False,False,False,6,,224,25.74712643678161
frame_000225.jpg,31.928628895618605,33.25758213399473,63,True,0.015593319351758374,0.0023640568293369813,0.01515928239236116,0.08421823551311756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.928628895618605,33.25758213399473,31.928628895618605,33.25758213399473,False,False,False,False,0.5900561497226652,0.5666648655270057,0.5666648655270057,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.46290504257113674,False,False,False,False,False,False,False,,,225,25.862068965517242
frame_000226.jpg,31.74864362272979,32.94578723342838,64,True,0.031549735910420214,0.013164706900904488,0.016449044547724483,0.15774867955210106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74864362272979,32.94578723342838,31.74864362272979,32.94578723342838,False,False,False,False,0.4667865387686964,0.37123470894842353,0.37123470894842353,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41900211259481296,False,False,False,False,False,False,False,,,226,25.977011494252874
frame_000227.jpg,31.7813523447826,32.862620807571105,65,True,0.017745687423072417,0.008387438874344823,0.00549592086088103,0.08872843711536207,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.7813523447826,32.862620807571105,31.7813523447826,32.862620807571105,False,False,False,False,0.48918832407888757,0.3191067633090097,0.3191067633090097,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3364827451888143,False,False,False,False,False,False,False,,,227,26.091954022988507
frame_000228.jpg,31.7813523447826,32.862620807571105,66,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.7813523447826,32.862620807571105,31.7813523447826,32.862620807571105,False,False,False,False,0.48918832407888757,0.3191067633090097,0.3191067633090097,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3186739784512257,False,False,False,False,False,False,False,,,228,26.20689655172414
frame_000229.jpg,31.570233091660157,32.86054937528969,67,True,0.026807692723232572,0.01266481095005847,0.003889945967733458,0.13403846361616284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.570233091660157,32.86054937528969,31.570233091660157,32.86054937528969,False,False,False,False,0.34459544834192213,0.31780840873565763,0.31780840873565763,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.32630931121633466,False,False,False,False,False,False,False,,,229,26.32183908045977
frame_000230.jpg,31.68652567175016,32.899165696987865,68,True,0.007654947415160646,0.006028200906270714,0.001391407804888685,0.050235007552255954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.68652567175016,32.899165696987865,31.68652567175016,32.899165696987865,False,False,False,False,0.42424274878179596,0.3420127616043366,0.3420127616043366,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.35245422393731773,False,False,False,False,False,False,False,,,230,26.436781609195403
frame_000231.jpg,31.711522572701433,32.98775784790618,69,True,0.007590628067704287,0.0030097065916524484,0.0014583253213107583,0.03795314033852143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.711522572701433,32.98775784790618,31.711522572701433,32.98775784790618,False,False,False,False,0.44136280647241466,0.39754150147195905,0.39754150147195905,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4020661990335569,False,False,False,False,False,False,False,,,231,26.551724137931036
frame_000232.jpg,31.74949367961859,33.09800649725355,70,True,0.0040121313650023985,0.001822661501193789,0.001244818510300806,0.020060656825011992,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74949367961859,33.09800649725355,31.74949367961859,33.09800649725355,False,False,False,False,0.4673687318575473,0.4666443340243751,0.4666443340243751,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.44361005650690305,False,False,False,False,False,False,False,,,232,26.666666666666668
frame_000233.jpg,31.74949367961859,33.09800649725355,71,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74949367961859,33.09800649725355,31.74949367961859,33.09800649725355,False,False,False,False,0.4673687318575473,0.4666443340243751,0.4666443340243751,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.46078999534686954,False,False,False,False,False,False,False,,,233,26.7816091954023
frame_000234.jpg,31.9335321768016,33.06998595562695,72,True,0.003123224728318034,0.009711452699755511,0.0015231739341950157,0.0809287724979626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.9335321768016,33.06998595562695,31.9335321768016,33.06998595562695,False,False,False,False,0.5934143442800551,0.4490813179918586,0.4490813179918586,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5223940074241276,False,False,False,False,False,False,False,,,234,26.896551724137932
frame_000235.jpg,32.0377629127293,33.3928609427965,73,True,0.013484319619433112,0.03613883707088836,0.019662000943973492,0.30115697559073634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0377629127293,33.3928609427965,32.0377629127293,33.3928609427965,False,False,False,False,0.6648006419533689,0.6514563702561492,0.6514563702561492,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5236891304847692,True,False,False,False,False,False,False,7,,235,27.01149425287356
frame_000236.jpg,32.01820148053909,33.10420532715243,74,True,0.004259080016573418,0.0028215324229812853,0.0007362065278379101,0.023512770191510712,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01820148053909,33.10420532715243,32.01820148053909,33.10420532715243,False,False,False,False,0.6514032672843922,0.47052970320629967,0.47052970320629967,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5005508971845943,False,False,False,False,False,False,False,,,236,27.126436781609193
frame_000237.jpg,31.621440311420386,32.99998350985533,75,True,0.007093778371184302,0.002726436643772166,0.002207393035217905,0.03546889185592151,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.621440311420386,32.99998350985533,31.621440311420386,32.99998350985533,False,False,False,False,0.3796666180913342,0.4052044331769349,0.3796666180913342,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3751015032341539,False,False,False,False,False,False,False,,,237,27.241379310344826
frame_000238.jpg,31.6048168226627,32.79242421392618,76,True,0.015968090613568294,0.02235919691502594,0.019791438759020535,0.1863266409585495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6048168226627,32.79242421392618,31.6048168226627,32.79242421392618,False,False,False,False,0.3682814032958786,0.275108188404828,0.275108188404828,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3091122669144517,False,False,False,False,False,False,False,,,238,27.356321839080458
frame_000239.jpg,31.617425969956425,32.78836194243185,77,True,0.003519938576023977,0.0036307469047213562,0.004517577889403738,0.030256224206011303,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.617425969956425,32.78836194243185,31.617425969956425,32.78836194243185,False,False,False,False,0.3769172469758178,0.2725619942471931,0.2725619942471931,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.27341072563307134,False,False,False,False,False,False,False,,,239,27.47126436781609
frame_000240.jpg,31.617425969956425,32.78836194243185,78,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.617425969956425,32.78836194243185,31.617425969956425,32.78836194243185,False,False,False,False,0.3769172469758178,0.2725619942471931,0.2725619942471931,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.32197881125056993,False,False,False,False,False,False,False,,,240,27.586206896551722
frame_000241.jpg,31.99627894177715,33.02488498186887,79,True,0.011453214756687652,0.0007789443452949601,0.004475538397357156,0.05726607378343825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.99627894177715,33.02488498186887,31.99627894177715,33.02488498186887,False,False,False,False,0.6363888009287074,0.4208124452573236,0.4208124452573236,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.37330277844312654,False,False,False,False,False,False,False,,,241,27.701149425287355
frame_000242.jpg,32.03657636843915,33.034013148893,80,True,0.0031417834576082937,0.003765637525376114,0.00028093374998603305,0.03138031271146762,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03657636843915,33.034013148893,32.03657636843915,33.034013148893,False,False,False,False,0.6639879929478208,0.4265338958248629,0.4265338958248629,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4236705091467575,False,False,False,False,False,False,False,,,242,27.816091954022987
frame_000243.jpg,32.07377899004056,33.02943632718541,81,True,0.003145350936187917,0.0018337021809084518,0.0008625146063867454,0.015726754680939585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07377899004056,33.02943632718541,32.07377899004056,33.02943632718541,False,False,False,False,0.6894675925709878,0.423665186358086,0.423665186358086,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4342081964425592,False,False,False,False,False,False,False,,,243,27.93103448275862
frame_000244.jpg,32.08106866064923,33.075321371320456,82,True,0.002484189970925591,0.003093378155410709,0.00021273554931664979,0.025778151295089244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08106866064923,33.075321371320456,32.08106866064923,33.075321371320456,False,False,False,False,0.6944601947183232,0.45242550714472873,0.45242550714472873,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4366019224411851,True,False,False,False,False,False,False,8,,244,28.04597701149425
frame_000245.jpg,32.110094089549015,33.045470207099235,83,True,0.009623370886314613,0.0005200829174832222,0.0024017473814545555,0.04811685443157306,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.110094089549015,33.045470207099235,32.110094089549015,33.045470207099235,False,False,False,False,0.7143393396662487,0.4337150738207408,0.4337150738207408,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4315313064832825,False,False,False,False,False,False,False,,,245,28.160919540229884
frame_000246.jpg,32.07215795111747,33.00516690695749,84,True,0.006518411188974958,0.004050844404690633,0.002023651594583599,0.03375703670575528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07215795111747,33.00516690695749,32.07215795111747,33.00516690695749,False,False,False,False,0.6883573637495771,0.408453338484378,0.408453338484378,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4155032642097531,False,False,False,False,False,False,False,,,246,28.275862068965516
frame_000247.jpg,32.029760804962656,32.99860657047642,85,True,0.008371057148401964,0.00016287072343087897,0.0007825241077210072,0.041855285742009814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.029760804962656,32.99860657047642,32.029760804962656,32.99860657047642,False,False,False,False,0.6593201007103352,0.4043413803241405,0.4043413803241405,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3869407412193588,False,False,False,False,False,False,False,,,247,28.39080459770115
frame_000248.jpg,31.78426430710979,32.90876179159736,86,True,0.01047436487785429,0.012797149428709593,0.0045884624113143035,0.10664291190591328,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.78426430710979,32.90876179159736,31.78426430710979,32.90876179159736,False,False,False,False,0.49118268982572855,0.3480275048495579,0.3480275048495579,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3608770416126481,False,False,False,False,False,False,False,,,248,28.50574712643678
frame_000249.jpg,31.633249191622372,32.88041857584722,87,True,0.009483934026167328,0.002183598351381182,0.004812193372850869,0.04741967013083664,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.633249191622372,32.88041857584722,31.633249191622372,32.88041857584722,False,False,False,False,0.3877543690774946,0.33026223966424584,0.33026223966424584,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3361745922465541,False,False,False,False,False,False,False,,,249,28.620689655172413
frame_000250.jpg,31.57268866893924,32.88037357288759,88,True,0.01088954260428185,0.004982575149745572,0.00036046840777359535,0.05444771302140925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57268866893924,32.88037357288759,31.57268866893924,32.88037357288759,False,False,False,False,0.3462772418075848,0.3302340322258587,0.3302340322258587,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.330243434705321,False,False,False,False,False,False,False,,,250,28.735632183908045
frame_000251.jpg,31.57268866893924,32.88037357288759,89,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57268866893924,32.88037357288759,31.57268866893924,32.88037357288759,False,False,False,False,0.3462772418075848,0.3302340322258587,0.3302340322258587,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.30449189600092763,False,False,False,False,False,False,False,,,251,28.850574712643677
frame_000252.jpg,31.43650621842105,32.99056980768049,90,True,0.021926084594539687,0.005217376660786231,0.002482722063811553,0.10963042297269843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.43650621842105,32.99056980768049,31.43650621842105,32.99056980768049,False,False,False,False,0.2530076235510656,0.39930401182086805,0.2530076235510656,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36886679211585416,False,False,False,False,False,False,False,,,252,28.96551724137931
frame_000253.jpg,31.83124435052263,33.215208465007784,91,True,0.009020509790293427,0.0046195135548972345,0.011334381982252584,0.06296878879029214,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.83124435052263,33.215208465007784,31.83124435052263,33.215208465007784,False,False,False,False,0.5233587205706384,0.5401054421692592,0.5233587205706384,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42231373632503644,False,False,False,False,False,False,False,,,253,29.080459770114942
frame_000254.jpg,32.09706058544056,33.13618595538307,92,True,0.01776218742932974,0.004831833193056686,0.007486070225499535,0.0888109371466487,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09706058544056,33.13618595538307,32.09706058544056,33.13618595538307,False,False,False,False,0.7054128594324528,0.49057486485340546,0.49057486485340546,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5242271138223221,False,False,False,False,False,False,False,,,254,29.195402298850574
frame_000255.jpg,32.276856986188875,33.24495094949599,93,True,0.00884375156124727,0.016683887421643645,0.0036053831389998795,0.13903239518036373,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.276856986188875,33.24495094949599,32.276856986188875,33.24495094949599,False,False,False,False,0.8285531142735265,0.5587477560429227,0.5587477560429227,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5260408473215707,False,False,False,False,False,False,False,,,255,29.310344827586206
frame_000256.jpg,32.38304732012069,33.1971713110229,94,True,0.008468187644297269,0.0030575177809305056,0.0026837396423741566,0.04234093822148634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38304732012069,33.1971713110229,32.38304732012069,33.1971713110229,False,False,False,False,0.9012815155518524,0.5287999210683842,0.5287999210683842,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5448825524707421,False,False,False,False,False,False,False,,,256,29.42528735632184
frame_000257.jpg,32.46399079864502,33.22636775259906,95,True,0.0055552394947037285,0.0031382462428661342,0.0018711475262968014,0.02777619747351864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46399079864502,33.22636775259906,32.46399079864502,33.22636775259906,False,False,False,False,0.9567186685300255,0.5470999803009194,0.5470999803009194,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5589740689762643,True,False,False,False,False,False,False,9,,257,29.54022988505747
frame_000258.jpg,32.44640802018552,33.31239698338229,96,True,0.004636715953952094,0.011407681023825188,0.0014284999249089582,0.09506400853187656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44640802018552,33.31239698338229,32.44640802018552,33.31239698338229,False,False,False,False,0.9446764484894383,0.6010223055594894,0.6010223055594894,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5406394058231563,False,False,False,False,False,False,False,,,258,29.655172413793103
frame_000259.jpg,32.09420692947941,33.10941636201979,97,True,0.0028820327911515753,0.0017065605370559468,0.0016413114410869093,0.014410163955757876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09420692947941,33.10941636201979,32.09420692947941,33.10941636201979,False,False,False,False,0.703458426969835,0.4737959316090599,0.4737959316090599,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4889798166680528,False,False,False,False,False,False,False,,,259,29.770114942528735
frame_000260.jpg,31.93375772583476,32.97911016330111,98,True,0.0012733383948809792,0.0034979976229926307,0.004706426611423232,0.029149980191605255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93375772583476,32.97911016330111,31.93375772583476,32.97911016330111,False,False,False,False,0.5935688199275484,0.39212121283560925,0.39212121283560925,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,,260,29.885057471264368
