frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000064.jpg,32.63837946378555,31.370967542204315,54,True,0.0033619229693765003,0.0030441602869976624,4.6266897584707834e-05,0.025368002391647188,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63837946378555,31.370967542204315,32.63837946378555,31.370967542204315,False,False,False,False,0.25420469188814837,0.3957761108258859,0.25420469188814837,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2675337724720801,False,False,False,False,False,False,False,,,64,7.309394939493949
frame_000065.jpg,32.67398869885572,31.47008853053968,55,True,0.005993738494075638,0.004812784548839156,7.261134822657473e-05,0.04010653790699297,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67398869885572,31.47008853053968,32.67398869885572,31.47008853053968,False,False,False,False,0.27060848126482684,0.42295858336547104,0.27060848126482684,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2931134913769926,False,False,False,False,False,False,False,,,65,7.423604235423541
frame_000066.jpg,32.856159105300144,31.86680871861211,56,True,0.029509719840314322,9.435690477078642e-06,0.00038658557029351255,0.1475485992015716,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.856159105300144,31.86680871861211,32.856159105300144,31.86680871861211,False,False,False,False,0.3545273009780027,0.5317532574227147,0.3545273009780027,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3442992651513149,False,False,False,False,False,False,False,,,66,7.537813531353135
frame_000067.jpg,32.97172065868714,31.96112658664645,57,True,0.02151814501421591,0.0062770711045466695,0.00022564155462330036,0.10759072507107954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.97172065868714,31.96112658664645,32.97172065868714,31.96112658664645,False,False,False,False,0.4077620132111153,0.5576185448950449,0.4077620132111153,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.38578469781936964,True,False,False,False,False,False,False,8,,67,7.652022827282727
frame_000068.jpg,32.94415758909366,32.06850410859429,58,True,0.0166873504270491,0.020597671450906543,0.0001340865900863066,0.17164726209088788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94415758909366,32.06850410859429,32.94415758909366,32.06850410859429,False,False,False,False,0.39506477926899103,0.5870652502874535,0.39506477926899103,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3441316233724253,False,False,False,False,False,False,False,,,68,7.766232123212321
frame_000069.jpg,32.58489846814172,31.643972129818764,59,True,0.014704958949427003,0.0013171496479606306,4.658104669732771e-05,0.07352479474713501,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58489846814172,31.643972129818764,32.58489846814172,31.643972129818764,False,False,False,False,0.2295680776371697,0.4706436018652466,0.2295680776371697,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.28767377290093193,False,False,False,False,False,False,False,,,69,7.880441419141913
frame_000070.jpg,32.60404569843902,31.607392306145567,60,True,0.0019433998230048296,0.002456783154145893,9.922657617052709e-06,0.020473192951215774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60404569843902,31.607392306145567,32.60404569843902,31.607392306145567,False,False,False,False,0.23838846179663514,0.4606121234750662,0.23838846179663514,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.23710229178039163,False,False,False,False,False,False,False,,,70,7.994650715071506
frame_000071.jpg,32.61481690121056,31.593256378874347,61,True,0.0045815838897757975,0.006025169805102674,7.74734254093462e-05,0.05020974837585562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61481690121056,31.593256378874347,32.61481690121056,31.593256378874347,False,False,False,False,0.2433503359073701,0.45673555342340943,0.2433503359073701,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.24433840303066506,False,False,False,False,False,False,False,,,71,8.108860011001099
frame_000072.jpg,32.63202277227439,31.676278380146748,62,True,0.0027269434101921354,0.0028949485946833642,6.49834676400158e-05,0.024124571622361368,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63202277227439,31.676278380146748,32.63202277227439,31.676278380146748,False,False,False,False,0.25127641138798995,0.4795031156488081,0.25127641138798995,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.286216446886541,False,False,False,False,False,False,False,,,72,8.223069306930693
frame_000073.jpg,32.876771421813004,31.779162791611515,63,True,0.008112298898368463,0.00673318393473964,1.0955164873768925e-05,0.05610986612283034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.876771421813004,31.779162791611515,32.876771421813004,31.779162791611515,False,False,False,False,0.36402259336426296,0.5077176516049091,0.36402259336426296,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3433349882508243,False,False,False,False,False,False,False,,,73,8.337278602860286
frame_000074.jpg,32.98679453142776,31.975690154207044,64,True,0.014487774278226003,0.005894197884879207,2.8662453753084413e-05,0.07243887139113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98679453142776,31.975690154207044,32.98679453142776,31.975690154207044,False,False,False,False,0.41470596000022,0.5616123890035684,0.41470596000022,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.405580066480105,True,False,False,False,False,False,False,9,,74,8.451487898789878
frame_000075.jpg,33.037386357187124,31.98029360416986,65,True,0.013186906807781913,0.00516982725791916,3.898038008044957e-05,0.06593453403890956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.037386357187124,31.98029360416986,33.037386357187124,31.98029360416986,False,False,False,False,0.438011646075832,0.56287481741861,0.438011646075832,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.38300205732629733,False,False,False,False,False,False,False,,,75,8.56569719471947
frame_000076.jpg,32.72973485296065,31.698481318905987,66,True,0.004106484724155238,0.004100402941242496,4.1845785072027397e-05,0.034170024510354134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72973485296065,31.698481318905987,32.72973485296065,31.698481318905987,False,False,False,False,0.29628856590284014,0.4855919448993714,0.29628856590284014,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3455239805617387,False,False,False,False,False,False,False,,,76,8.679906490649063
frame_000077.jpg,32.74272306449257,31.55743366808527,67,True,0.004856067946895863,0.005650064768276612,3.25764118443339e-05,0.04708387306897177,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74272306449257,31.55743366808527,32.74272306449257,31.55743366808527,False,False,False,False,0.30227172970654415,0.44691170210119485,0.30227172970654415,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.29532358709183426,False,False,False,False,False,False,False,,,77,8.794115786578656
frame_000078.jpg,32.71046233299307,31.475863928661948,68,True,0.0055647983389943735,0.005945087281274431,8.978942570609717e-05,0.04954239401062026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71046233299307,31.475863928661948,32.71046233299307,31.475863928661948,False,False,False,False,0.28741046566611866,0.4245424013186632,0.28741046566611866,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2968205895232856,False,False,False,False,False,False,False,,,78,8.90832508250825
frame_000079.jpg,32.73948390123079,31.55952739442945,69,True,0.0026686733261049823,0.01031521449062711,5.300586233421853e-05,0.08596012075522592,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73948390123079,31.55952739442945,32.73948390123079,31.55952739442945,False,False,False,False,0.30077957319719406,0.4474858757430422,0.30077957319719406,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.30758682442433893,False,False,False,False,False,False,False,,,79,9.022534378437843
frame_000080.jpg,32.81283687428534,31.851839320803133,70,True,0.006690049354866046,0.008386563215744623,5.91759480509101e-05,0.06988802679787186,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81283687428534,31.851839320803133,32.81283687428534,31.851839320803133,False,False,False,False,0.3345704344097042,0.5276481203401435,0.3345704344097042,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.33471233129734296,False,False,False,False,False,False,False,,,80,9.136743674367436
frame_000081.jpg,32.88711393375278,31.95204519483009,71,True,0.0019770854980475567,0.0018373754253481597,4.4764142808230824e-05,0.015311461877901332,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88711393375278,31.95204519483009,32.88711393375278,31.95204519483009,False,False,False,False,0.3687869862851307,0.5551281068171458,0.3687869862851307,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.36347622246793077,True,False,False,False,False,False,False,10,,81,9.250952970297028
frame_000082.jpg,32.92680528265793,31.992823717455742,72,True,0.0016640719652442294,0.005403255348625669,5.586121229993039e-05,0.04502712790521391,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92680528265793,31.992823717455742,32.92680528265793,31.992823717455742,False,False,False,False,0.38707124670895743,0.5663110166134672,0.38707124670895743,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3322382232981176,False,False,False,False,False,False,False,,,82,9.365162266226621
frame_000083.jpg,32.6094031621076,31.371434213853764,73,True,0.01855085149305426,0.016388431255729616,5.212607952669555e-05,0.13657026046441348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6094031621076,31.371434213853764,32.6094031621076,31.371434213853764,False,False,False,False,0.24085643690026487,0.3959040886589278,0.24085643690026487,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.26856562760354574,False,False,False,False,False,False,False,,,83,9.479371562156215
frame_000084.jpg,32.47245381305412,31.373287804232003,74,True,0.0017806316034204056,0.001107357486116271,1.0559096230761034e-06,0.009227979050968924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47245381305412,31.373287804232003,32.47245381305412,31.373287804232003,False,False,False,False,0.17776919920141498,0.39641240854558646,0.17776919920141498,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.19169788507774943,False,False,False,False,False,False,False,,,84,9.593580858085808
frame_000085.jpg,32.42621335537928,31.32835337566633,75,True,0.009724465613748835,0.0039667379491107055,1.7924888806878031e-06,0.04862232806874417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42621335537928,31.32835337566633,32.42621335537928,31.32835337566633,False,False,False,False,0.1564680191315684,0.3840898026971082,0.1564680191315684,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.18033337961011903,False,False,False,False,False,False,False,,,85,9.7077901540154
frame_000086.jpg,32.53539318721207,31.40853609095878,76,True,0.0037105916261439193,0.0016765256347251172,7.091674709970813e-06,0.018552958130719596,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53539318721207,31.40853609095878,32.53539318721207,31.40853609095878,False,False,False,False,0.20676292049737371,0.40607873252105253,0.20676292049737371,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.1988520859646466,False,False,False,False,False,False,False,,,86,9.821999449944993
frame_000087.jpg,32.59305466069329,31.605790275071264,77,True,0.0017390781976706468,0.0007780118962551812,8.675021720049875e-05,0.008695390988353233,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59305466069329,31.605790275071264,32.59305466069329,31.605790275071264,False,False,False,False,0.23332531826499767,0.46017279002595396,0.23332531826499767,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.23885469556467176,False,False,False,False,False,False,False,,,87,9.936208745874586
frame_000088.jpg,32.68672553874582,31.705867724558647,78,True,0.004718322164891135,0.003242003533153297,1.5481514568655504e-05,0.02701669610961081,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68672553874582,31.705867724558647,32.68672553874582,31.705867724558647,False,False,False,False,0.2764758479316439,0.4876175579626749,0.2764758479316439,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.26341988347332196,False,False,False,False,False,False,False,,,88,10.050418041804178
frame_000089.jpg,32.69537101868054,31.76859529229476,79,True,0.0016128812609010933,0.001561895505087066,2.2391653565438663e-05,0.01301579587572555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69537101868054,31.76859529229476,32.69537101868054,31.76859529229476,False,False,False,False,0.28045848422332437,0.5048196704122888,0.28045848422332437,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.27182840760485955,True,False,False,False,False,False,False,11,,89,10.164627337733773
frame_000090.jpg,32.64781416269327,31.879711501245108,80,True,0.002116946186532478,0.00212427450252114,3.1278889868083335e-06,0.0177022875210095,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64781416269327,31.879711501245108,32.64781416269327,31.879711501245108,False,False,False,False,0.25855089065961046,0.5352916557023916,0.25855089065961046,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.21909753016031655,False,False,False,False,False,False,False,,,90,10.278836633663365
frame_000091.jpg,32.34332204204238,31.558893655642635,81,True,0.0112787033409893,0.010681536553956292,2.125443647373016e-05,0.08901280461630244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34332204204238,31.558893655642635,32.34332204204238,31.558893655642635,False,False,False,False,0.11828321559801484,0.44731208220587987,0.11828321559801484,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.16307385259423943,False,False,False,False,False,False,False,,,91,10.393045929592958
frame_000092.jpg,32.33052355725511,31.569254619690227,82,True,0.004975935566570461,0.004020946433561896,5.234110393773691e-05,0.03350788694634913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33052355725511,31.569254619690227,32.33052355725511,31.569254619690227,False,False,False,False,0.11238745152509301,0.45015342413998594,0.11238745152509301,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.12348119199476316,False,False,False,False,False,False,False,,,92,10.50725522552255
frame_000093.jpg,32.38997172288271,31.568925358346235,83,True,0.004885206030241874,0.011077194774174032,4.390269119239267e-06,0.09230995645145028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38997172288271,31.568925358346235,32.38997172288271,31.568925358346235,False,False,False,False,0.13977290886118166,0.4500631290612974,0.13977290886118166,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.17477645487149607,False,False,False,False,False,False,False,,,93,10.621464521452143
frame_000094.jpg,32.67737627155369,31.90404783585037,84,True,0.00886552018358802,0.01638523846885426,6.788165408410876e-05,0.13654365390711884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67737627155369,31.90404783585037,32.67737627155369,31.90404783585037,False,False,False,False,0.2721690042282135,0.5419655373719682,0.2721690042282135,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2614017895650768,False,False,False,False,False,False,False,,,94,10.735673817381738
frame_000095.jpg,32.894660629849184,31.99290221116988,85,True,0.004618507688523031,0.00034446123103704644,4.2406287564708794e-05,0.023092538442615156,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.894660629849184,31.99290221116988,32.894660629849184,31.99290221116988,False,False,False,False,0.3722634556058354,0.5663325423595773,0.3722634556058354,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3478183694698297,False,False,False,False,False,False,False,,,95,10.84988311331133
frame_000096.jpg,32.9527493050243,32.00336250128044,86,True,0.005495191500200147,0.006136934524916578,4.742566837247675e-07,0.05114112104097149,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9527493050243,32.00336250128044,32.9527493050243,32.00336250128044,False,False,False,False,0.3990226485754403,0.5692011230049236,0.3990226485754403,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.38983499669982113,True,False,False,False,False,False,False,12,,96,10.964092409240923
frame_000097.jpg,32.951004502482306,31.979361886387878,87,True,0.00384205213436167,0.006395018890492861,2.3221027522507683e-05,0.05329182408744051,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.951004502482306,31.979361886387878,32.951004502482306,31.979361886387878,False,False,False,False,0.3982188859181877,0.5626193075266217,0.3982188859181877,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.34944544570054625,False,False,False,False,False,False,False,,,97,11.078301705170515
frame_000098.jpg,32.6316285371627,31.368235835576225,88,True,0.004282419685887884,0.0008034425765298772,7.847150058960058e-05,0.02141209842943942,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6316285371627,31.368235835576225,32.6316285371627,31.368235835576225,False,False,False,False,0.2510948026080108,0.3950269804787082,0.2510948026080108,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.30089139145635857,False,False,False,False,False,False,False,,,98,11.192511001100108
frame_000099.jpg,32.63654686701029,31.263803841029983,89,True,0.002753318347689683,0.015704506093273934,4.7943038924778546e-05,0.13087088411061612,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63654686701029,31.263803841029983,32.63654686701029,31.263803841029983,False,False,False,False,0.2533604858428772,0.36638804263435526,0.2533604858428772,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.24622745294207665,False,False,False,False,False,False,False,,,99,11.306720297029702
frame_000100.jpg,32.59501217807753,31.239369755487484,90,True,0.008303983830810989,0.0098207506898125,2.7802325665240437e-05,0.08183958908177084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59501217807753,31.239369755487484,32.59501217807753,31.239369755487484,False,False,False,False,0.23422707037534202,0.3596873542085935,0.23422707037534202,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2699906265380074,False,False,False,False,False,False,False,,,100,11.420929592959295
frame_000101.jpg,32.78638334688866,31.59985279295072,91,True,0.034692142184335244,0.02013130877026917,0.00023101887844511332,0.1734607109216762,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78638334688866,31.59985279295072,32.78638334688866,31.59985279295072,False,False,False,False,0.32238432339580314,0.4585445229212123,0.32238432339580314,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.31190490206188287,False,False,False,False,False,False,False,,,101,11.535138888888888
frame_000102.jpg,32.909508544764044,31.88316457119165,92,True,0.04339404194648356,0.0007935050081907078,0.00031443075824868713,0.2169702097324178,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.909508544764044,31.88316457119165,32.909508544764044,31.88316457119165,False,False,False,False,0.3791033124145035,0.5362386093251859,0.3791033124145035,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4033942149282075,False,False,False,False,False,False,False,,,102,11.64934818481848
frame_000103.jpg,33.19082532346531,32.067760474891685,93,True,0.03017856356032349,0.006511371446760015,8.140582883067564e-06,0.15089281780161745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19082532346531,32.067760474891685,33.19082532346531,32.067760474891685,False,False,False,False,0.508695008974316,0.5868613196866792,0.508695008974316,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.48688290377615473,False,False,False,False,False,False,False,,,103,11.763557480748073
frame_000104.jpg,33.330093390699766,32.06284418877309,94,True,0.015571705995142302,0.001086629273974201,4.0267321478662185e-05,0.07785852997571151,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.330093390699766,32.06284418877309,33.330093390699766,32.06284418877309,False,False,False,False,0.5728503899396449,0.5855131005591291,0.5728503899396449,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.490992068450039,True,False,False,False,False,False,False,13,,104,11.877766776677667
frame_000105.jpg,32.93626898543803,31.505839623105217,95,True,0.023778115830447012,0.027833624239774018,8.782944969760434e-05,0.23194686866478348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93626898543803,31.505839623105217,32.93626898543803,31.505839623105217,False,False,False,False,0.39143080643615624,0.43276279444370286,0.39143080643615624,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.441119487306764,False,False,False,False,False,False,False,,,105,11.99197607260726
frame_000106.jpg,32.86603613761802,30.930573034276964,96,True,0.0075760856543378744,0.003003991556145086,3.6418307619937684e-05,0.03788042827168937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86603613761802,30.930573034276964,32.86603613761802,30.930573034276964,False,False,False,False,0.35907726554449104,0.2750043971922731,0.35907726554449104,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3539260818873332,False,False,False,False,False,False,False,,,106,12.106185368536853
frame_000107.jpg,32.76225682583313,30.976796061858906,97,True,0.007643475427367146,0.0034683869027726123,4.569164705252982e-05,0.03821737713683573,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76225682583313,30.976796061858906,32.76225682583313,30.976796061858906,False,False,False,False,0.31127017368135246,0.2876803823599304,0.31127017368135246,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3228506657498439,False,False,False,False,False,False,False,,,107,12.220394664466445
frame_000108.jpg,32.733894075702246,31.01017758953051,98,True,0.0070915763019501615,0.007449202824776419,6.197899442241179e-05,0.062076690206470164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.733894075702246,31.01017758953051,32.733894075702246,31.01017758953051,False,False,False,False,0.2982045580236881,0.29683477513285883,0.2982045580236881,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.30410900949125047,False,False,False,False,False,False,False,,,108,12.334603960396038
frame_000109.jpg,32.743983355545815,31.3696335029622,99,True,0.019438964938004226,0.002398208611812679,9.607340219814915e-05,0.09719482469002112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.743983355545815,31.3696335029622,32.743983355545815,31.3696335029622,False,False,False,False,0.3028522967687109,0.39541027019339653,0.3028522967687109,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.33424880936136003,False,False,False,False,False,False,False,,,109,12.44881325632563
frame_000110.jpg,32.9585386471668,31.77689151662251,100,True,0.020503070195908232,0.013298122409403276,0.00010474864878064156,0.1108176867450273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9585386471668,31.77689151662251,32.9585386471668,31.77689151662251,False,False,False,False,0.40168957329168126,0.5070947878597494,0.40168957329168126,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3913305750482375,False,False,False,False,False,False,False,,,110,12.563022552255225
frame_000111.jpg,33.10563220874385,31.757208862336626,101,True,0.004112194400387586,0.0008691269807233778,2.8384489583825444e-05,0.02056097200193793,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10563220874385,31.757208862336626,33.10563220874385,31.757208862336626,False,False,False,False,0.4694498550843203,0.5016971095413897,0.4694498550843203,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4451750631819666,False,False,False,False,False,False,False,,,111,12.677231848184817
frame_000112.jpg,33.09463910791359,31.755043639250555,102,True,0.005782184399270234,0.0007151382773624196,6.637672144310146e-05,0.02891092199635117,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09463910791359,31.755043639250555,33.09463910791359,31.755043639250555,False,False,False,False,0.4643857611698984,0.501103328970114,0.4643857611698984,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4634507493177172,True,False,False,False,False,False,False,14,,112,12.79144114411441
frame_000113.jpg,33.0775568548625,31.46306879525659,103,True,0.003260054557415196,0.0010591732396475744,0.0001210168348367371,0.01630027278707598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0775568548625,31.46306879525659,33.0775568548625,31.46306879525659,False,False,False,False,0.4565166316989329,0.421033524255667,0.4565166316989329,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4168084851491156,False,False,False,False,False,False,False,,,113,12.905650440044003
frame_000114.jpg,32.801880073640305,30.933003531921717,104,True,0.008705281668371413,0.020814442780028336,0.000153107760833215,0.17345368983356949,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.801880073640305,30.933003531921717,32.801880073640305,30.933003531921717,False,False,False,False,0.3295230625785156,0.2756709254078966,0.3295230625785156,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.35249760197382374,False,False,False,False,False,False,False,,,114,13.019859735973595
frame_000115.jpg,32.6758222167722,30.738900016436794,105,True,0.006329561707669953,0.02505270419397821,6.934797196905059e-05,0.20877253494981843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6758222167722,30.738900016436794,32.6758222167722,30.738900016436794,False,False,False,False,0.2714531116440228,0.22244089241373022,0.2714531116440228,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2958238822624493,False,False,False,False,False,False,False,,,115,13.13406903190319
frame_000116.jpg,32.708476072155165,30.758637930291048,106,True,0.006062170868678301,0.006022576203805689,0.000803131548307885,0.05018813503171408,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.708476072155165,30.758637930291048,32.708476072155165,30.758637930291048,False,False,False,False,0.28649547256480956,0.2278537248556009,0.28649547256480956,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2959309316188602,False,False,False,False,False,False,False,,,116,13.248278327832782
frame_000117.jpg,32.80257721969766,30.919949268099696,107,True,0.00750821597472822,0.01964294960470125,0.00010182266722974074,0.16369124670584376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80257721969766,30.919949268099696,32.80257721969766,30.919949268099696,False,False,False,False,0.32984421064774827,0.27209098564109374,0.32984421064774827,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3536143883601813,False,False,False,False,False,False,False,,,117,13.362487623762375
frame_000118.jpg,33.05147879043236,31.29054245500109,108,True,0.02417882298114013,0.019888227514561273,0.00016082765610886634,0.16573522928801063,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05147879043236,31.29054245500109,33.05147879043236,31.29054245500109,False,False,False,False,0.44450348186798605,0.37372071407178187,0.44450348186798605,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.46110956215449106,False,False,False,False,False,False,False,,,118,13.476696919691967
frame_000119.jpg,33.40852546159558,31.871668920923543,109,True,0.07640051265056505,0.0341577155911059,0.00030718448904946125,0.3820025632528252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40852546159558,31.871668920923543,33.40852546159558,31.871668920923543,False,False,False,False,0.608980993947739,0.533086096391394,0.608980993947739,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5441417579143004,True,False,False,False,False,False,False,15,,119,13.59090621562156
