frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000054.jpg,32.36788739052229,32.561194331987494,54,True,0.009539731026491496,0.004019367566697664,2.10256338589415e-05,0.047698655132457475,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36788739052229,32.561194331987494,32.36788739052229,32.561194331987494,False,False,False,False,0.5728265183908424,0.6567786035731674,0.6567786035731674,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.708237319498185,False,False,False,False,False,False,False,,,54,6.228606870229007
frame_000055.jpg,32.28918637992271,32.59547247881708,55,True,0.006377952795455685,0.0003770927067140032,0.00015032425306137195,0.03188976397727842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28918637992271,32.59547247881708,32.28918637992271,32.59547247881708,False,False,False,False,0.5329764893990824,0.6809041933829302,0.6809041933829302,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6617948781533063,False,False,False,False,False,False,False,,,55,6.343951441899915
frame_000056.jpg,32.261775048890925,32.54829787131995,56,True,0.009476561294882314,0.002165973711946918,1.8354094042180016e-05,0.04738280647441157,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.261775048890925,32.54829787131995,32.261775048890925,32.54829787131995,False,False,False,False,0.5190968412472045,0.6477018375038216,0.6477018375038216,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6858505435832466,False,False,False,False,False,False,False,,,56,6.459296013570823
frame_000057.jpg,32.30761011885707,32.66373072237541,57,True,0.016441064463408442,0.0065461293497425365,0.00022247298375912736,0.08220532231704221,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30761011885707,32.66373072237541,32.30761011885707,32.66373072237541,False,False,False,False,0.5423052962984788,0.7289455998629881,0.7289455998629881,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7141747466252565,False,False,False,False,False,False,False,,,57,6.57464058524173
frame_000058.jpg,32.292552198118926,32.71620335400324,58,True,0.00490891259723068,0.0016679481961583637,0.00023402710889591202,0.0245445629861534,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.292552198118926,32.71620335400324,32.292552198118926,32.71620335400324,False,False,False,False,0.5346807617035716,0.7658768025089598,0.7658768025089598,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7883264192057484,False,False,False,False,False,False,False,,,58,6.689985156912638
frame_000059.jpg,32.526720955679735,32.86436665228027,59,True,0.0013845605347876536,0.008168078509378585,4.710589448822847e-05,0.0680673209114882,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.526720955679735,32.86436665228027,32.526720955679735,32.86436665228027,False,False,False,False,0.6532514345153944,0.8701568552452972,0.8701568552452972,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8491845969278389,True,False,False,False,False,False,False,8,,59,6.805329728583545
frame_000060.jpg,32.537894025619785,32.92313646974014,60,True,0.006086520636318941,0.0111142159795021,6.998607329509207e-05,0.09261846649585083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.537894025619785,32.92313646974014,32.537894025619785,32.92313646974014,False,False,False,False,0.658908886149698,0.9115201330292597,0.9115201330292597,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.830426265904035,False,False,False,False,False,False,False,,,60,6.920674300254452
frame_000061.jpg,32.27181446876264,32.636246656963024,61,True,0.005885046857434381,0.006031235334502984,0.00021973997100926593,0.050260294454191536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27181446876264,32.636246656963024,32.27181446876264,32.636246656963024,False,False,False,False,0.5241802724496814,0.7096018094375482,0.7096018094375482,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7523588565504291,False,False,False,False,False,False,False,,,61,7.03601887192536
frame_000062.jpg,32.119035615177204,32.531607187140224,62,True,0.00959200179592366,0.002892846477364282,0.00013601770373020792,0.047960008979618295,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.119035615177204,32.531607187140224,32.119035615177204,32.531607187140224,False,False,False,False,0.44682114201000145,0.6359546271844795,0.6359546271844795,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6528663719635038,False,False,False,False,False,False,False,,,62,7.151363443596268
frame_000063.jpg,32.109606684026545,32.499053408309976,63,True,0.005330024208677486,0.015273309585829262,1.8482714619684503e-05,0.12727757988191052,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.109606684026545,32.499053408309976,32.109606684026545,32.499053408309976,False,False,False,False,0.44204683000495265,0.6130426792684839,0.6130426792684839,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6742332519919711,False,False,False,False,False,False,False,,,63,7.2667080152671755
frame_000064.jpg,32.153935078975564,32.72732219832984,64,True,0.012718639071592562,0.002384586746457281,7.891606803583711e-05,0.0635931953579628,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.153935078975564,32.72732219832984,32.153935078975564,32.72732219832984,False,False,False,False,0.46449238452094543,0.7737024495229501,0.7737024495229501,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7413426953173514,False,False,False,False,False,False,False,,,64,7.382052586938083
frame_000065.jpg,32.30920687650848,32.817658724544906,65,True,0.008159935846065482,0.0006970969048813124,0.00015758398661923248,0.04079967923032741,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30920687650848,32.817658724544906,32.30920687650848,32.817658724544906,False,False,False,False,0.543113809914973,0.8372829571606202,0.8372829571606202,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8399629008058521,False,False,False,False,False,False,False,,,65,7.49739715860899
frame_000066.jpg,32.33576154813998,32.91941841211984,66,True,0.0011596360433382275,0.00966738515187238,0.00012879088358446736,0.08056154293226983,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33576154813998,32.91941841211984,32.33576154813998,32.91941841211984,False,False,False,False,0.5565596910583006,0.9089032957339862,0.9089032957339862,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8926476704662583,True,False,False,False,False,False,False,9,,66,7.612741730279898
frame_000067.jpg,32.2891406383845,32.95188909402142,67,True,0.010642491517198345,0.001301693750500284,0.00012924275459383507,0.053212457585991725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2891406383845,32.95188909402142,32.2891406383845,32.95188909402142,False,False,False,False,0.5329533283035659,0.9317567585041687,0.9317567585041687,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8591372158813563,False,False,False,False,False,False,False,,,67,7.728086301950806
frame_000068.jpg,32.20607964537444,32.67482164263581,68,True,0.014043941324625471,0.006143026374930639,0.0001681557803050612,0.07021970662312735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20607964537444,32.67482164263581,32.20607964537444,32.67482164263581,False,False,False,False,0.49089563483408577,0.7367515934059141,0.7367515934059141,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7756519449843654,False,False,False,False,False,False,False,,,68,7.843430873621713
frame_000069.jpg,32.064608175549445,32.56356551113625,69,True,0.005073771098091738,0.013256628746883211,4.489756332551906e-05,0.11047190622402676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.064608175549445,32.56356551113625,32.064608175549445,32.56356551113625,False,False,False,False,0.41926196544302347,0.6584474830430137,0.6584474830430137,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6782800717322066,False,False,False,False,False,False,False,,,69,7.958775445292621
frame_000070.jpg,32.03126538872194,32.5368450605207,70,True,0.004264359422301567,0.0006060986787637632,1.1148197399030062e-05,0.02132179711150783,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03126538872194,32.5368450605207,32.03126538872194,32.5368450605207,False,False,False,False,0.4023789418119497,0.6396411387476921,0.6396411387476921,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7183370751391005,False,False,False,False,False,False,False,,,70,8.074120016963528
frame_000071.jpg,32.19240953665466,32.845563148459526,71,True,0.027244483672096087,0.006933636183624774,0.00019051405390524173,0.13622241836048044,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19240953665466,32.845563148459526,32.19240953665466,32.845563148459526,False,False,False,False,0.48397381483897356,0.8569226036265959,0.8569226036265959,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8020382769863235,False,False,False,False,False,False,False,,,71,8.189464588634436
frame_000072.jpg,32.32015555856644,32.920338809864575,72,True,0.010041936324169578,0.013564841289075343,6.396646234704194e-05,0.11304034407562787,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32015555856644,32.920338809864575,32.32015555856644,32.920338809864575,False,False,False,False,0.548657643394457,0.9095510885846825,0.9095510885846825,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8943790236682118,False,False,False,False,False,False,False,,,72,8.304809160305343
frame_000073.jpg,32.36744873329838,32.930444101796915,73,True,0.0021075527803643642,0.0012808449535091383,7.157859597999185e-05,0.010673707945909487,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36744873329838,32.930444101796915,32.36744873329838,32.930444101796915,False,False,False,False,0.5726044055747924,0.9166633787933568,0.9166633787933568,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9118813252401763,True,False,False,False,False,False,False,10,,73,8.420153731976251
frame_000074.jpg,32.552775768346216,32.92016606609224,74,True,0.0024560659351095192,0.008888088420183229,9.1776974768566e-05,0.07406740350152691,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.552775768346216,32.92016606609224,32.552775768346216,32.92016606609224,False,False,False,False,0.666444213518154,0.9094295083424895,0.9094295083424895,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9054827205459914,False,False,False,False,False,False,False,,,74,8.535498303647158
frame_000075.jpg,32.56948093148356,32.8930649923611,75,True,0.007494323411728613,0.005980790881783615,0.00021657291220022782,0.04983992401486346,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56948093148356,32.8930649923611,32.56948093148356,32.8930649923611,False,False,False,False,0.674902824535518,0.8903552745021279,0.8903552745021279,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8454838870453361,False,False,False,False,False,False,False,,,75,8.650842875318066
frame_000076.jpg,32.15518767274646,32.67470127761439,76,True,0.010737729461444748,0.01097176020307362,7.205210225671814e-06,0.0914313350256135,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15518767274646,32.67470127761439,32.15518767274646,32.67470127761439,False,False,False,False,0.4651266317523939,0.736666878291391,0.736666878291391,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7515158974172036,False,False,False,False,False,False,False,,,76,8.766187446988974
frame_000077.jpg,32.03111022633684,32.51963096152241,77,True,0.006273535386557843,0.005740808202637281,7.0223644757435e-05,0.047840068355310676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03111022633684,32.51963096152241,32.03111022633684,32.51963096152241,False,False,False,False,0.4023003757872252,0.6275255394580918,0.6275255394580918,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6586940568458333,False,False,False,False,False,False,False,,,77,8.88153201865988
frame_000078.jpg,32.00953299555569,32.49741530605039,78,True,0.008008810793363394,0.0006666782616358249,9.347727759488305e-05,0.04004405396681697,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00953299555569,32.49741530605039,32.00953299555569,32.49741530605039,False,False,False,False,0.3913748074159914,0.6118897527880169,0.6118897527880169,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.601464648878377,False,False,False,False,False,False,False,,,78,8.996876590330789
frame_000079.jpg,32.06366694677904,32.43076302805273,79,True,0.0031564797934560884,0.004961654705205895,0.00010038147356890131,0.04134712254338246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06366694677904,32.43076302805273,32.06366694677904,32.43076302805273,False,False,False,False,0.41878537697862017,0.5649786543890223,0.5649786543890223,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6257655964934157,False,False,False,False,False,False,False,,,79,9.112221162001696
frame_000080.jpg,32.1803712812307,32.62321285821568,80,True,0.022045203252814036,0.009136501407323295,8.218803726156705e-05,0.11022601626407018,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1803712812307,32.62321285821568,32.1803712812307,32.62321285821568,False,False,False,False,0.4778782790383499,0.7004283823032079,0.7004283823032079,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7397377353232502,False,False,False,False,False,False,False,,,80,9.227565733672604
frame_000081.jpg,32.482818160030554,32.9832173618878,81,True,0.019673556974595184,0.0021662165498813283,0.0004961642107092879,0.09836778487297591,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.482818160030554,32.9832173618878,32.482818160030554,32.9832173618878,False,False,False,False,0.6310213809733816,0.9538061692775203,0.9538061692775203,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8525001778647716,False,False,False,False,False,False,False,,,81,9.34291030534351
frame_000082.jpg,32.44493121628489,32.911408797890466,82,True,0.00436518529311344,0.0008774952761059764,7.416779086897901e-05,0.021825926465567202,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44493121628489,32.911408797890466,32.44493121628489,32.911408797890466,False,False,False,False,0.6118374366355457,0.9032659820135869,0.9032659820135869,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9181099422508667,True,False,False,False,False,False,False,11,,82,9.458254877014419
frame_000083.jpg,32.450660030871084,32.90287206922129,83,True,0.005251852552967678,0.011420875688045166,8.432041135360063e-05,0.09517396406704305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.450660030871084,32.90287206922129,32.450660030871084,32.90287206922129,False,False,False,False,0.6147382053246504,0.8972576754614933,0.8972576754614933,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7787658162274051,False,False,False,False,False,False,False,,,83,9.573599448685327
frame_000084.jpg,32.222756414938694,32.38926814249012,84,True,0.015481817903323342,0.013267400657478844,0.0006486104020769807,0.11056167214565704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.222756414938694,32.38926814249012,32.222756414938694,32.38926814249012,False,False,False,False,0.49933986884787435,0.5357737912071355,0.5357737912071355,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6467342123162725,False,False,False,False,False,False,False,,,84,9.688944020356233
frame_000085.jpg,31.9934529029076,32.34862893542509,85,True,0.004866774999213766,0.0029980821791486673,4.3038564439855874e-05,0.024984018159572227,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.9934529029076,32.34862893542509,31.9934529029076,32.34862893542509,False,False,False,False,0.3832326990321895,0.5071711702801888,0.5071711702801888,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5143355254199271,False,False,False,False,False,False,False,,,85,9.804288592027142
frame_000086.jpg,31.998332064401623,32.338527529013525,86,True,0.0007607572862852146,0.006564084463968092,8.938695839664698e-06,0.05470070386640077,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.998332064401623,32.338527529013525,31.998332064401623,32.338527529013525,False,False,False,False,0.38570324833658914,0.500061614772457,0.500061614772457,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.522678191408214,False,False,False,False,False,False,False,,,86,9.919633163698048
frame_000087.jpg,32.0460495794642,32.42482844985897,87,True,0.00046724449366778467,0.0016554761264442287,4.134417301697064e-05,0.01379563438703524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0460495794642,32.42482844985897,32.0460495794642,32.42482844985897,False,False,False,False,0.4098648740154935,0.5608017891719964,0.5608017891719964,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.630283520573667,False,False,False,False,False,False,False,,,87,10.034977735368956
frame_000088.jpg,32.26282334187731,32.807292698905805,88,True,0.014373573271373065,0.011896081670085214,0.00014083000020988684,0.09913401391737679,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26282334187731,32.807292698905805,32.26282334187731,32.807292698905805,False,False,False,False,0.5196276413675708,0.8299871577765477,0.8299871577765477,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7366483355745831,False,False,False,False,False,False,False,,,88,10.150322307039865
frame_000089.jpg,32.34908944980999,32.79190364642903,89,True,0.023615855030181827,0.014504766208251623,0.00027620082047642876,0.1208730517354302,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34908944980999,32.79190364642903,32.34908944980999,32.79190364642903,False,False,False,False,0.5633082355039555,0.8191560597752052,0.8191560597752052,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8368608770743766,True,False,False,False,False,False,False,12,,89,10.265666878710771
frame_000090.jpg,32.38203612979949,32.85198072743427,90,True,0.010303292181199415,0.006512021131582642,0.00012081082031504596,0.05426684276318869,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38203612979949,32.85198072743427,32.38203612979949,32.85198072743427,False,False,False,False,0.5799906915837612,0.8614394136713771,0.8614394136713771,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8347230236643587,False,False,False,False,False,False,False,,,90,10.38101145038168
frame_000091.jpg,32.41603279065016,32.79818017726386,91,True,0.01838317830010379,0.0027118180452497523,0.00019088426211928634,0.09191589150051895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41603279065016,32.79818017726386,32.41603279065016,32.79818017726386,False,False,False,False,0.5972048024344505,0.8235735975464941,0.8235735975464941,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7738685067233133,False,False,False,False,False,False,False,,,91,10.496356022052586
frame_000092.jpg,32.15395467890265,32.53251350300905,92,True,0.0062068550443144495,0.011646117364498568,0.00014966882645439035,0.09705097803748806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15395467890265,32.53251350300905,32.15395467890265,32.53251350300905,False,False,False,False,0.4645023088873119,0.6365925089520691,0.6365925089520691,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6813186930773154,False,False,False,False,False,False,False,,,92,10.611700593723494
frame_000093.jpg,32.057146645842884,32.45749054590206,93,True,0.007383838155562219,0.0052514814712135245,7.944952650090054e-05,0.043762345593446036,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.057146645842884,32.45749054590206,32.057146645842884,32.45749054590206,False,False,False,False,0.4154838414664185,0.583789972733383,0.583789972733383,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5819067069204504,False,False,False,False,False,False,False,,,93,10.7270451653944
frame_000094.jpg,32.04416877190073,32.37444023743531,94,True,0.001735394961467877,0.004317014037410842,1.4460828387713616e-05,0.035975116978423684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04416877190073,32.37444023743531,32.04416877190073,32.37444023743531,False,False,False,False,0.40891253254793997,0.5253376390758991,0.5253376390758991,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6183895480239164,False,False,False,False,False,False,False,,,94,10.842389737065309
frame_000095.jpg,32.11938208035285,32.688020273284856,95,True,0.020067558602522184,0.014949529094897293,4.551933939180275e-05,0.12457940912414411,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11938208035285,32.688020273284856,32.11938208035285,32.688020273284856,False,False,False,False,0.4469965736491754,0.7460410322624672,0.7460410322624672,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7384033805882658,False,False,False,False,False,False,False,,,95,10.957734308736217
frame_000096.jpg,32.51055537362114,32.969045099385845,96,True,0.027077523920698367,0.014811921282263822,0.0005700116106733594,0.13538761960349183,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51055537362114,32.969045099385845,32.51055537362114,32.969045099385845,False,False,False,False,0.6450660388159493,0.9438314704264311,0.9438314704264311,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8835134054669429,False,False,False,False,False,False,False,,,96,11.073078880407124
frame_000097.jpg,32.5100613449751,32.99296638893564,97,True,0.009157222290543741,0.006041789919656837,0.00018063718357431584,0.050348249330473646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5100613449751,32.99296638893564,32.5100613449751,32.99296638893564,False,False,False,False,0.6448158888405245,0.9606677137119306,0.9606677137119306,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9028086855414279,True,False,False,False,False,False,False,13,,97,11.188423452078032
frame_000098.jpg,32.45785321269032,32.77026569593274,98,True,0.04320476487016635,0.024450329223496478,0.00043415448959923243,0.21602382435083173,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45785321269032,32.77026569593274,32.45785321269032,32.77026569593274,False,False,False,False,0.6183804521249849,0.8039268724859218,0.8039268724859218,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.802679576177782,False,False,False,False,False,False,False,,,98,11.303768023748939
frame_000099.jpg,32.243762319086315,32.542248448226616,99,True,0.02646017457020506,0.0014538530144407103,0.00015988962749616855,0.1323008728510253,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.243762319086315,32.542248448226616,32.243762319086315,32.542248448226616,False,False,False,False,0.5099761476313809,0.6434441423354936,0.6434441423354936,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6457457940459493,False,False,False,False,False,False,False,,,99,11.419112595419847
frame_000100.jpg,32.08707113753133,32.32404190640213,100,True,0.028330598994753455,0.03372162565848542,0.0002850811460554628,0.28101354715404514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08707113753133,32.32404190640213,32.08707113753133,32.32404190640213,False,False,False,False,0.4306360212448402,0.4898663673164326,0.4898663673164326,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5453529654356433,False,False,False,False,False,False,False,,,100,11.534457167090755
frame_000101.jpg,32.09039035337052,32.3423449511704,101,True,0.004946178126663258,0.01069639612811959,0.00018940914931245734,0.08913663440099659,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09039035337052,32.3423449511704,32.09039035337052,32.3423449511704,False,False,False,False,0.4323166965806965,0.5027483866550039,0.5027483866550039,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5065434868793659,False,False,False,False,False,False,False,,,101,11.649801738761662
frame_000102.jpg,32.13949048518592,32.37682447126004,102,True,0.007923264142625404,0.005531286535322108,5.945679844221474e-05,0.04609405446101757,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13949048518592,32.37682447126004,32.13949048518592,32.37682447126004,False,False,False,False,0.4571784062517168,0.5270157066666613,0.5270157066666613,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6325765037766948,False,False,False,False,False,False,False,,,102,11.76514631043257
frame_000103.jpg,32.25480589695765,32.86125301203496,103,True,0.011375939151871572,0.0021377172995430704,0.0005487600818257833,0.05687969575935786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25480589695765,32.86125301203496,32.25480589695765,32.86125301203496,False,False,False,False,0.5155680313313821,0.8679654180084193,0.8679654180084193,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7571068788583142,False,False,False,False,False,False,False,,,103,11.880490882103476
frame_000104.jpg,32.37220396297053,32.87315110125222,104,True,0.001763550575674934,0.012710296716864482,4.704611985875006e-05,0.10591913930720402,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37220396297053,32.87315110125222,32.37220396297053,32.87315110125222,False,False,False,False,0.5750122023597886,0.8763395118998623,0.8763395118998623,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8744020788955663,False,False,False,False,False,False,False,,,104,11.995835453774385
frame_000105.jpg,32.45798998601854,32.87679095344596,105,True,0.0027651616069851856,0.0009260084829088938,2.379943385957809e-05,0.013825808034925927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45798998601854,32.87679095344596,32.45798998601854,32.87679095344596,False,False,False,False,0.6184497069039697,0.8789013067784177,0.8789013067784177,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8862610290405216,True,False,False,False,False,False,False,14,,105,12.111180025445293
frame_000106.jpg,32.519770307090326,32.91180135147688,106,True,0.0029639499229429985,0.012019001888948593,6.344312412246385e-05,0.10015834907457162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.519770307090326,32.91180135147688,32.519770307090326,32.91180135147688,False,False,False,False,0.6497319937141987,0.903542268443285,0.903542268443285,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8575245171427566,False,False,False,False,False,False,False,,,106,12.2265245971162
frame_000107.jpg,32.442857774960366,32.75066277471152,107,True,0.006869516981390784,5.014233491801126e-05,6.514243067251129e-05,0.034347584906953915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.442857774960366,32.75066277471152,32.442857774960366,32.75066277471152,False,False,False,False,0.6107875556204786,0.7901299762065673,0.7901299762065673,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7652592090118067,False,False,False,False,False,False,False,,,107,12.341869168787108
frame_000108.jpg,32.27108339208072,32.48351346622244,108,True,0.018134883866222487,0.0057197461787895825,0.0004941647852971912,0.09067441933111244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27108339208072,32.48351346622244,32.27108339208072,32.48351346622244,False,False,False,False,0.5238100938871968,0.6021053823855681,0.6021053823855681,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6548999404518976,False,False,False,False,False,False,False,,,108,12.457213740458014
frame_000109.jpg,32.225852552549114,32.44139902247292,109,True,0.005116000931892816,0.010396152365215867,5.6963381155053635e-05,0.08663460304346556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.225852552549114,32.44139902247292,32.225852552549114,32.44139902247292,False,False,False,False,0.5009075891680805,0.5724644627635576,0.5724644627635576,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5606697509963965,False,False,False,False,False,False,False,,,109,12.572558312128923
