frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000216.jpg,31.63696591306598,32.11289070671694,55,True,0.038579512869654914,0.007602358968879177,0.00645126605445195,0.19289756434827457,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63696591306598,32.11289070671694,31.63696591306598,32.11289070671694,False,False,False,False,0.5533426597040055,0.7731989520556212,0.5533426597040055,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.49643702302736,False,False,False,False,False,False,False,,,216,24.82758620689655
frame_000217.jpg,31.710617770443637,32.5922021388054,56,True,0.007142827696263821,0.010285581027995967,0.004560424474331879,0.08571317523329973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.710617770443637,32.5922021388054,31.710617770443637,32.5922021388054,False,False,False,False,0.5775178711840409,0.8595809948268295,0.5775178711840409,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5812965515457025,False,False,False,False,False,False,False,,,217,24.942528735632184
frame_000218.jpg,31.81880585026171,32.72221599939835,57,True,0.014189771363107615,0.001881938343695703,0.012289567649395282,0.07094885681553807,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.81880585026171,32.72221599939835,31.81880585026171,32.72221599939835,False,False,False,False,0.6130291237490612,0.8830122383038632,0.6130291237490612,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6131665916817118,False,False,False,False,False,False,False,,,218,25.057471264367816
frame_000219.jpg,31.928250353657873,32.762683425323466,58,True,0.006969738000543908,0.0020954440322454825,7.324994346980928e-05,0.03484869000271954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.928250353657873,32.762683425323466,31.928250353657873,32.762683425323466,False,False,False,False,0.6489527801120335,0.8903053230981748,0.6489527801120335,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6490469781146158,False,False,False,False,False,False,False,,,219,25.17241379310345
frame_000220.jpg,32.03855580396122,32.723300903541464,59,True,0.006911377363743373,0.00277775553714234,0.0010344241801121211,0.03455688681871686,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03855580396122,32.723300903541464,32.03855580396122,32.723300903541464,False,False,False,False,0.685159030482753,0.8832077609428387,0.685159030482753,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6798910947946388,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,32.10071359918043,32.726734961638684,60,True,0.008469329436492624,0.0007938808672394493,0.0021439401772666367,0.04234664718246312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10071359918043,32.726734961638684,32.10071359918043,32.726734961638684,False,False,False,False,0.7055614737891301,0.8838266507367674,0.7055614737891301,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7287783189060736,False,False,False,False,False,False,False,,,221,25.402298850574713
frame_000222.jpg,32.37506773031063,32.747567364207434,61,True,0.009233969679697177,0.0003340599357282614,0.0028802969716700097,0.04616984839848588,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37506773031063,32.747567364207434,32.37506773031063,32.747567364207434,False,False,False,False,0.7956144524463378,0.887581089644848,0.7956144524463378,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7391706903859914,True,False,False,False,False,False,False,4,,222,25.517241379310345
frame_000223.jpg,32.1335395598659,32.67321938207717,62,True,0.018340888628654538,0.04840022735890644,0.015703288857026664,0.40333522799088706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1335395598659,32.67321938207717,32.1335395598659,32.67321938207717,False,False,False,False,0.7163361449225063,0.8741820130896615,0.7163361449225063,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6999855402710766,False,False,False,False,False,False,False,,,223,25.632183908045977
frame_000224.jpg,31.742570826782856,31.56560876160963,63,True,0.04001476390087158,0.046881301565819815,0.03280394004286599,0.39067751304849846,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.742570826782856,31.56560876160963,31.742570826782856,31.56560876160963,False,False,False,False,0.588006023444386,0.6745671873506126,0.588006023444386,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6140964305883474,False,False,False,False,False,False,False,,,224,25.74712643678161
frame_000225.jpg,31.590062089900343,31.66004114829408,64,True,0.02118686181186268,0.008725328171251679,0.00493237062677431,0.10593430905931339,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.590062089900343,31.66004114829408,31.590062089900343,31.66004114829408,False,False,False,False,0.5379471233981502,0.6915858977744814,0.5379471233981502,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5434719882181747,False,False,False,False,False,False,False,,,225,25.862068965517242
frame_000226.jpg,31.488049278080325,31.662255758927706,65,True,0.0063420328346953285,0.023955913839285716,0.0012130647631831536,0.19963261532738097,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.488049278080325,31.662255758927706,31.488049278080325,31.662255758927706,False,False,False,False,0.5044628178119878,0.6919850173816269,0.5044628178119878,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.46857444695287254,False,False,False,False,False,False,False,,,226,25.977011494252874
frame_000227.jpg,31.058025457022815,31.640044922624003,66,True,0.012070638608897996,0.008683007661800538,0.018301726954149545,0.10167626085638637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.058025457022815,31.640044922624003,31.058025457022815,31.640044922624003,False,False,False,False,0.36331339964847975,0.6879821556029896,0.36331339964847975,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.437035549875772,False,False,False,False,False,False,False,,,227,26.091954022988507
frame_000228.jpg,31.30180421658789,31.21608919424125,67,True,0.04376038527194348,0.020696000859916196,0.02221837156121711,0.2188019263597174,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.30180421658789,31.21608919424125,31.30180421658789,31.21608919424125,False,False,False,False,0.44333043216684853,0.6115763797117542,0.44333043216684853,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.416551121969591,False,False,False,False,False,False,False,,,228,26.20689655172414
frame_000229.jpg,31.300826573056018,31.22377987726525,68,True,0.010937489656522094,0.017227030207417487,0.0017800391129269566,0.1435585850618124,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.300826573056018,31.22377987726525,31.300826573056018,31.22377987726525,False,False,False,False,0.44300953409344485,0.6129624032143117,0.44300953409344485,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5124720141319202,False,False,False,False,False,False,False,,,229,26.32183908045977
frame_000230.jpg,31.93471915729244,31.869265241115045,69,True,0.04031039726490271,0.008414313797177869,0.015707609013875246,0.20155198632451354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93471915729244,31.869265241115045,31.93471915729244,31.869265241115045,False,False,False,False,0.6510760761354676,0.7292924979615021,0.6510760761354676,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5967473054037906,False,False,False,False,False,False,False,,,230,26.436781609195403
frame_000231.jpg,32.072059947960796,32.13345742664434,70,True,0.011647248152920316,0.0005819791517194982,0.0023551064072998627,0.05823624076460158,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.072059947960796,32.13345742664434,32.072059947960796,32.13345742664434,False,False,False,False,0.6961563059824596,0.7769055093407068,0.6961563059824596,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7326748339299758,False,False,False,False,False,False,False,,,231,26.551724137931036
frame_000232.jpg,32.5431712308857,32.79920668215429,71,True,0.007845068530584922,0.02820230723181196,0.0164922195090748,0.23501922693176636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5431712308857,32.79920668215429,32.5431712308857,32.79920668215429,False,False,False,False,0.8507921196720005,0.8968875853237124,0.8507921196720005,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8197420431091591,False,False,False,False,False,False,False,,,232,26.666666666666668
frame_000233.jpg,32.73049234149376,32.92462653032093,72,True,0.01514779799295455,0.0033626916152054453,0.010672708330774789,0.07573898996477274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73049234149376,32.92462653032093,32.73049234149376,32.92462653032093,False,False,False,False,0.9122777036730175,0.9194908907393224,0.9122777036730175,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9011887650960653,False,False,False,False,False,False,False,,,233,26.7816091954023
frame_000234.jpg,32.81646324179895,32.99747342979271,73,True,0.016073790872124252,0.022746558164447102,0.014292490022783511,0.1895546513703925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81646324179895,32.99747342979271,32.81646324179895,32.99747342979271,False,False,False,False,0.9404964719431779,0.9326194404976771,0.9404964719431779,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9310902158531242,False,False,False,False,False,False,False,,,234,26.896551724137932
frame_000235.jpg,32.81646324179895,32.99747342979271,74,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81646324179895,32.99747342979271,32.81646324179895,32.99747342979271,False,False,False,False,0.9404964719431779,0.9326194404976771,0.9404964719431779,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9418872450405096,False,False,False,False,False,False,False,,,235,27.01149425287356
frame_000236.jpg,32.829174570743554,32.96298979527155,75,True,0.009424111692088934,0.005026703321125116,0.004992827553374251,0.04712055846044467,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.829174570743554,32.96298979527155,32.829174570743554,32.96298979527155,False,False,False,False,0.9446687912351733,0.92640476128768,0.9446687912351733,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9617217543927836,True,False,False,False,False,False,False,5,,236,27.126436781609193
frame_000237.jpg,32.99774584880025,32.68466716450375,76,True,0.02121438483223665,0.0113343028250527,0.01898545726400003,0.10607192416118325,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99774584880025,32.68466716450375,32.99774584880025,32.68466716450375,False,False,False,False,1.0,0.8762451452517704,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9159715647870859,False,False,False,False,False,False,False,,,237,27.241379310344826
frame_000238.jpg,32.398317600017606,32.371668567999656,77,True,0.05571264769838,0.012106895314465098,0.012165213870931788,0.27856323849189996,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.398317600017606,32.371668567999656,32.398317600017606,32.371668567999656,False,False,False,False,0.8032459031260845,0.8198361878590017,0.8032459031260845,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7968691887185925,False,False,False,False,False,False,False,,,238,27.356321839080458
frame_000239.jpg,31.74060772745684,32.11990245220769,78,True,0.08652121892509512,0.01844505213174553,0.005933625375285995,0.4326060946254756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74060772745684,32.11990245220769,31.74060772745684,32.11990245220769,False,False,False,False,0.5873616630296934,0.7744626166760199,0.5873616630296934,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6381665794424289,False,False,False,False,False,False,False,,,239,27.47126436781609
frame_000240.jpg,31.547242474276736,32.038322175515724,79,True,0.14887217213555498,0.045340497430203006,0.012802533508839555,0.7443608606777748,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.547242474276736,32.038322175515724,31.547242474276736,32.038322175515724,False,False,False,False,0.5238921721715091,0.7597601279000129,0.5238921721715091,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.48704609430427714,False,False,False,False,False,False,False,,,240,27.586206896551722
frame_000241.jpg,31.017113001981784,31.708030466536588,80,True,0.09320327257104362,0.018873913296342307,0.0007255498512627277,0.4660163628552181,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.017113001981784,31.708030466536588,31.017113001981784,31.708030466536588,False,False,False,False,0.34988444771162897,0.7002345864212824,0.34988444771162897,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4108935604049299,False,False,False,False,False,False,False,,,241,27.701149425287355
frame_000242.jpg,31.04459202926939,31.43275002862367,81,True,0.06398722116037259,0.00614728332001671,0.019500876978348118,0.31993610580186294,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.04459202926939,31.43275002862367,31.04459202926939,31.43275002862367,False,False,False,False,0.35890406133165176,0.6506232377867226,0.35890406133165176,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3531076096344151,False,False,False,False,False,False,False,,,242,27.816091954022987
frame_000243.jpg,31.019092893277563,31.376821494709326,82,True,0.04042159675908222,0.009029379764658096,0.000983509237429552,0.2021079837954111,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.019092893277563,31.376821494709326,31.019092893277563,31.376821494709326,False,False,False,False,0.35053431985996475,0.6405437348053954,0.35053431985996475,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.36352611222016074,False,False,False,False,False,False,False,,,243,27.93103448275862
frame_000244.jpg,31.112335589858766,32.16382601906759,83,True,0.04435504305057613,0.012431822055085796,0.018466733723932212,0.22177521525288063,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.112335589858766,32.16382601906759,31.112335589858766,32.16382601906759,False,False,False,False,0.38113995546886564,0.7823785710579632,0.38113995546886564,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.42587078333293227,False,False,False,False,False,False,False,,,244,28.04597701149425
frame_000245.jpg,31.614407209026588,32.91701024892586,84,True,0.04617366612234178,0.049358795576647074,0.007461300664145633,0.41132329647205895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.614407209026588,32.91701024892586,31.614407209026588,32.91701024892586,False,False,False,False,0.5459380746699665,0.9181182759816073,0.5459380746699665,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5200310167869016,False,False,False,False,False,False,False,,,245,28.160919540229884
frame_000246.jpg,31.879694599789126,33.070014659258945,85,True,0.01965168813743178,0.010625628283875529,0.012690301053744867,0.0982584406871589,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.879694599789126,33.070014659258945,31.879694599789126,33.070014659258945,False,False,False,False,0.6330150202218724,0.945692902065503,0.6330150202218724,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6191822091747596,False,False,False,False,False,False,False,,,246,28.275862068965516
frame_000247.jpg,32.01855345106831,33.25528728799455,86,True,0.018768446730363177,0.00046789852219919313,0.005008736547842671,0.09384223365181588,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01855345106831,33.25528728799455,32.01855345106831,33.25528728799455,False,False,False,False,0.6785935326324403,0.9790829425868388,0.6785935326324403,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6670593979555548,False,False,False,False,False,False,False,,,247,28.39080459770115
frame_000248.jpg,32.051993107620085,33.253353193028794,87,True,0.039972003293143245,0.02046685520867537,0.0028176444836513974,0.19986001646571622,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.051993107620085,33.253353193028794,32.051993107620085,33.253353193028794,False,False,False,False,0.689569641012352,0.9787343778273307,0.689569641012352,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.685910938219048,True,False,False,False,False,False,False,6,,248,28.50574712643678
frame_000249.jpg,32.051993107620085,33.253353193028794,88,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.051993107620085,33.253353193028794,32.051993107620085,33.253353193028794,False,False,False,False,0.689569641012352,0.9787343778273307,0.689569641012352,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6817850193634034,False,False,False,False,False,False,False,,,249,28.620689655172413
frame_000250.jpg,31.980843552973887,33.371350585667805,89,True,0.020522815411228648,0.0021314279052014485,0.0019622489752591336,0.10261407705614324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.980843552973887,33.371350585667805,31.980843552973887,33.371350585667805,False,False,False,False,0.6662157760655065,1.0,0.6662157760655065,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6796647804922086,False,False,False,False,False,False,False,,,250,28.735632183908045
frame_000251.jpg,32.0326146383467,33.36980686030347,90,True,0.010179891338755015,0.000886069628957128,0.0035483809582349188,0.050899456693775075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0326146383467,33.36980686030347,32.0326146383467,33.36980686030347,False,False,False,False,0.6832089243987675,0.9997217880869897,0.6832089243987675,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6784097090233169,False,False,False,False,False,False,False,,,251,28.850574712643677
frame_000252.jpg,32.04052205866129,33.3421301313818,91,True,0.013577497250245147,0.0017223239408461787,0.008879849837736951,0.06788748625122573,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04052205866129,33.3421301313818,32.04052205866129,33.3421301313818,False,False,False,False,0.6858044266056769,0.9947338570229178,0.6858044266056769,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6761639090520872,False,False,False,False,False,False,False,,,252,28.96551724137931
frame_000253.jpg,31.96031748568595,33.125145096920235,92,True,0.00443618199729371,0.009904490712400144,0.0013182799279502118,0.08253742260333453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96031748568595,33.125145096920235,31.96031748568595,33.125145096920235,False,False,False,False,0.6594783761518175,0.9556285712468177,0.6594783761518175,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.620863638843927,False,False,False,False,False,False,False,,,253,29.080459770114942
frame_000254.jpg,31.527183575084113,32.406621485658185,93,True,0.025137414616931367,0.041213193345017884,0.0003481665275900485,0.34344327787514906,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.527183575084113,32.406621485658185,31.527183575084113,32.406621485658185,False,False,False,False,0.517308113774287,0.8261354418012702,0.517308113774287,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5712258930646975,False,False,False,False,False,False,False,,,254,29.195402298850574
frame_000255.jpg,31.58684509591379,32.09590029991376,94,True,0.015109969503377294,0.004534170226548309,0.007808973185064551,0.07554984751688647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.58684509591379,32.09590029991376,31.58684509591379,32.09590029991376,False,False,False,False,0.5368911892679882,0.7701369219246524,0.5368911892679882,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.49716487433643114,False,False,False,False,False,False,False,,,255,29.310344827586206
frame_000256.jpg,31.283417729116326,31.79503833459789,95,True,0.01834106849792964,0.023153654869107868,0.004825431309303761,0.19294712390923224,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.283417729116326,31.79503833459789,31.283417729116326,31.79503833459789,False,False,False,False,0.43729531996701837,0.7159152417888265,0.43729531996701837,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.44722587809746067,False,False,False,False,False,False,False,,,256,29.42528735632184
frame_000257.jpg,31.070753256166707,31.55436118782972,96,True,0.038291354983399466,0.0024349978208429023,0.01929179235722828,0.1914567749169973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.070753256166707,31.55436118782972,31.070753256166707,31.55436118782972,False,False,False,False,0.3674911250573755,0.672540137014894,0.3674911250573755,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.39162268586946103,False,False,False,False,False,False,False,,,257,29.54022988505747
frame_000258.jpg,31.07864539882723,31.49558643641748,97,True,0.011240987720169727,0.0034293220746899823,0.005186205633657618,0.05620493860084863,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.07864539882723,31.49558643641748,31.07864539882723,31.49558643641748,False,False,False,False,0.3700816125839893,0.6619476855304022,0.3700816125839893,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.41765704830352884,False,False,False,False,False,False,False,,,258,29.655172413793103
frame_000259.jpg,31.521365490255345,31.470848459894523,98,True,0.01910519714849692,0.02691649783265734,0.004510189742813409,0.22430414860547784,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.521365490255345,31.470848459894523,31.521365490255345,31.470848459894523,False,False,False,False,0.5153984072692218,0.6574893797128919,0.5153984072692218,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5149630578302349,False,False,False,False,False,False,False,,,259,29.770114942528735
frame_000260.jpg,31.960106593352847,32.47452799126273,99,True,0.05716913697107512,0.0015551491070803724,0.004865600104316783,0.2858456848553756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.960106593352847,32.47452799126273,31.960106593352847,32.47452799126273,False,False,False,False,0.6594091536374935,0.8383736282472232,0.6594091536374935,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,,260,29.885057471264368
