frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000053.jpg,31.957684318136554,32.85449257172027,53,True,0.015581067683397707,0.011212022369560013,0.007601522503494697,0.08755750208222463,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.957684318136554,32.85449257172027,31.957684318136554,32.85449257172027,False,False,False,False,0.7038799026551704,0.8756969354310014,0.7038799026551704,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7074802148135954,False,False,False,False,False,False,False,,,53,6.091954022988506
frame_000054.jpg,31.957684318136554,32.85449257172027,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.957684318136554,32.85449257172027,31.957684318136554,32.85449257172027,False,False,False,False,0.7038799026551704,0.8756969354310014,0.7038799026551704,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6036293071151689,False,False,False,False,False,False,False,,,54,6.206896551724138
frame_000055.jpg,31.326024498682276,31.76004401366902,55,True,0.012810403577494139,0.04348754589862118,0.00027879480149929853,0.3396051813905527,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.326024498682276,31.76004401366902,31.326024498682276,31.76004401366902,False,False,False,False,0.4031281160351661,0.7075481341581418,0.4031281160351661,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5033787115751674,False,False,False,False,False,False,False,,,55,6.32183908045977
frame_000056.jpg,31.326024498682276,31.76004401366902,56,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.326024498682276,31.76004401366902,31.326024498682276,31.76004401366902,False,False,False,False,0.4031281160351661,0.7075481341581418,0.4031281160351661,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.40024257260260143,False,False,False,False,False,False,False,,,56,6.436781609195402
frame_000057.jpg,31.307843241665065,31.52314711065003,57,True,0.013505003379219357,0.018525593253881936,0.014376537545007168,0.14467101620355288,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.307843241665065,31.52314711065003,31.307843241665065,31.52314711065003,False,False,False,False,0.39447148573747215,0.671151786449645,0.39447148573747215,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.38455828574324147,False,False,False,False,False,False,False,,,57,6.551724137931035
frame_000058.jpg,31.227200808384104,31.364534796454276,58,True,0.010348541496124452,0.006631806572836799,0.007010292876664695,0.05178944517507734,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.227200808384104,31.364534796454276,31.227200808384104,31.364534796454276,False,False,False,False,0.35607525545708635,0.6467829202266232,0.35607525545708635,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.38768178058246844,False,False,False,False,False,False,False,,,58,6.666666666666667
frame_000059.jpg,31.345705041980647,31.132927976046926,59,True,0.013153631067242086,0.006991899292610728,0.004828586030011296,0.06286318154486621,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.345705041980647,31.132927976046926,31.345705041980647,31.132927976046926,False,False,False,False,0.41249860055284693,0.6111993298133306,0.41249860055284693,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3934314917981271,False,False,False,False,False,False,False,,,59,6.781609195402298
frame_000060.jpg,31.344071071822423,31.032427146883244,60,True,0.0174993318201529,0.01492704176799198,0.001875035329088864,0.11656902275104009,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.344071071822423,31.032427146883244,31.344071071822423,31.032427146883244,False,False,False,False,0.41172061938444815,0.5957585913460136,0.41172061938444815,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4174617496341663,False,False,False,False,False,False,False,,,60,6.896551724137931
frame_000061.jpg,31.378610864797142,31.368291721240762,61,True,0.013263287457919841,0.009373630829806117,0.0006699345824566043,0.07320104026254823,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.378610864797142,31.368291721240762,31.378610864797142,31.368291721240762,False,False,False,False,0.428166028965204,0.6473601263407642,0.428166028965204,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5229677939324848,False,False,False,False,False,False,False,,,61,7.011494252873563
frame_000062.jpg,32.01047843842615,32.238362269731326,62,True,0.03439193593731444,0.023857001484281323,0.0025844837536366182,0.18630532372168015,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.01047843842615,32.238362269731326,32.01047843842615,32.238362269731326,False,False,False,False,0.7290167334478026,0.7810359566712534,0.7290167334478026,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6287331652869363,False,False,False,False,False,False,False,,,62,7.126436781609195
frame_000063.jpg,32.01047843842615,32.238362269731326,63,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.01047843842615,32.238362269731326,32.01047843842615,32.238362269731326,False,False,False,False,0.7290167334478026,0.7810359566712534,0.7290167334478026,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7502635943015502,False,False,False,False,False,False,False,,,63,7.241379310344827
frame_000064.jpg,32.14435084305933,32.569777265977834,64,True,0.024864445754793046,0.0031291945405235314,0.0022692158617034913,0.11883092657119497,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.14435084305933,32.569777265977834,32.14435084305933,32.569777265977834,False,False,False,False,0.7927573160090455,0.8319538677350002,0.7927573160090455,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8039615610234243,False,False,False,False,False,False,False,,,64,7.35632183908046
frame_000065.jpg,32.348819051585565,32.97224598738028,65,True,0.049797069662085,0.03105348978740475,0.023653981542016016,0.24250451052460137,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.348819051585565,32.97224598738028,32.348819051585565,32.97224598738028,False,False,False,False,0.890110633613425,0.893788325422205,0.890110633613425,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8606327547478781,False,False,False,False,False,False,False,,,65,7.471264367816092
frame_000066.jpg,32.36755278599911,33.011783456754145,66,True,0.006270800762239784,0.012589532548278088,0.003747837840959658,0.09831482545939217,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.36755278599911,33.011783456754145,32.36755278599911,33.011783456754145,False,False,False,False,0.8990303146211639,0.8998627800246349,0.8990303146211639,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8942187333696725,True,False,False,False,False,False,False,5,,66,7.586206896551724
frame_000067.jpg,32.355969667647486,32.8926735523364,67,True,0.002475022146484248,0.014405441786148991,0.0010273810703824125,0.11249571733021814,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.355969667647486,32.8926735523364,32.355969667647486,32.8926735523364,False,False,False,False,0.8935152518744288,0.8815629819206191,0.8935152518744288,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8098018785968681,False,False,False,False,False,False,False,,,67,7.7011494252873565
frame_000068.jpg,31.8169246029046,32.0513370027123,68,True,0.03399627679326057,0.048644949035734575,0.031162763792714765,0.3798806393795291,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.8169246029046,32.0513370027123,31.8169246029046,32.0513370027123,False,False,False,False,0.6368600692950122,0.7523017834425171,0.6368600692950122,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5780795146219041,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,30.90751451087943,32.10532415469376,69,True,0.01936497693227022,0.0182352214425703,0.0074632915549219326,0.14240342971152417,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.90751451087943,32.10532415469376,30.90751451087943,32.10532415469376,False,False,False,False,0.20386322269627136,0.7605962572421646,0.20386322269627136,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.33097198022695573,False,False,False,False,False,False,False,,,69,7.931034482758621
frame_000070.jpg,30.798992377677937,31.687917756779335,70,True,0.029158268581486048,0.025384341954475743,0.047332856186335946,0.2629603121463108,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.798992377677937,31.687917756779335,30.798992377677937,31.687917756779335,False,False,False,False,0.15219264868958376,0.6964668059887359,0.15219264868958376,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.11879019078114182,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,30.480007748786264,31.582413254680134,71,True,0.05383093851745021,0.0005652876568164741,0.00016926812658400042,0.2572661528557317,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.480007748786264,31.582413254680134,30.480007748786264,31.582413254680134,False,False,False,False,0.0003147009575703639,0.6802573136134535,0.0003147009575703639,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.12651876349370378,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,30.956210768671816,31.21182712845352,72,True,0.06268062851157115,0.01799084184066004,0.02112929841034613,0.2995601525788708,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.956210768671816,31.21182712845352,30.956210768671816,31.21182712845352,False,False,False,False,0.22704894083395724,0.6233212315701717,0.22704894083395724,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.17962714738976113,False,False,False,False,False,False,False,,,72,8.275862068965518
frame_000073.jpg,31.133618142269096,31.31019574510646,73,True,0.034213527837606846,0.02249599478650426,0.00616852917692257,0.17567688017718042,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.133618142269096,31.31019574510646,31.133618142269096,31.31019574510646,False,False,False,False,0.3115178003777558,0.6384343813398718,0.3115178003777558,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2746237285574159,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,31.078563029040847,31.62342344694148,74,True,0.01119331786964116,0.024094012827273886,0.0015100458621253587,0.1881562048984715,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.078563029040847,31.62342344694148,31.078563029040847,31.62342344694148,False,False,False,False,0.28530444446053466,0.6865580342987577,0.28530444446053466,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3073064515111532,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,31.162138352134345,31.890025959233498,75,True,0.025993729004485905,0.022582902351859974,0.0015955485306399578,0.17635556320899928,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.162138352134345,31.890025959233498,31.162138352134345,31.890025959233498,False,False,False,False,0.32509710969516914,0.7275182900626803,0.32509710969516914,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.32682692927995965,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,31.256612937429047,32.68861079117245,76,True,0.0708849111811239,0.028551094190787985,0.0067943651363792205,0.3387696536105605,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.256612937429047,32.68861079117245,31.256612937429047,32.68861079117245,False,False,False,False,0.37007923368417517,0.8502112035097231,0.37007923368417517,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36784625113595915,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,31.337017926970695,32.59858153624031,77,True,0.016381435754831176,0.0035786872794912033,0.02652244565009385,0.14734692027829915,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.337017926970695,32.59858153624031,31.337017926970695,32.59858153624031,False,False,False,False,0.40836241002853324,0.8363792959385871,0.40836241002853324,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.47158027603581015,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,31.815746593427637,32.72037260100134,78,True,0.07181038760624905,0.016413970274940817,0.015292830894798869,0.34319264466380844,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.815746593427637,32.72037260100134,31.815746593427637,32.72037260100134,False,False,False,False,0.6362991843947221,0.8550910219440343,0.6362991843947221,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5732814929347396,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,31.897412844488205,32.89919294709858,79,True,0.004477217894813458,0.027863832987962526,0.000967200776271911,0.21759567850006234,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.897412844488205,32.89919294709858,31.897412844488205,32.89919294709858,False,False,False,False,0.6751828843809637,0.8825646081790857,0.6751828843809637,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7045060266402519,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,32.16383860391442,32.47269072149867,80,True,0.041347025721388646,0.038057653096342854,0.000980392422504927,0.29720178308548867,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.16383860391442,32.47269072149867,32.16383860391442,32.47269072149867,False,False,False,False,0.80203601114507,0.8170376928688531,0.80203601114507,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7756992903653233,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,32.264321725263095,32.476892078174856,81,True,0.013147919112202294,0.0007576876895316505,0.002817468113114393,0.06283588325249302,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.264321725263095,32.476892078174856,32.264321725263095,32.476892078174856,False,False,False,False,0.8498789755699361,0.8176831805746233,0.8498789755699361,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8654133915504906,True,False,False,False,False,False,False,6,,81,9.310344827586206
frame_000082.jpg,32.46268422918052,32.344472285366486,82,True,0.033407988322424274,0.011002116175798956,0.01767665141361918,0.15966180168999228,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.46268422918052,32.344472285366486,32.46268422918052,32.344472285366486,False,False,False,False,0.9443251879364658,0.7973384788874333,0.9443251879364658,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8389155471052663,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,31.996880756451866,32.159447632851105,83,True,0.005214997934577834,0.012269714832969214,0.026454404528582772,0.1469689140476821,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.996880756451866,32.159447632851105,31.996880756451866,32.159447632851105,False,False,False,False,0.7225424778093972,0.7689116759120743,0.7225424778093972,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7684974297213432,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,31.82063064219825,31.500724594102927,84,True,0.017474538287158004,0.02213681063825369,0.00038364629123359764,0.17287192084230305,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.82063064219825,31.500724594102927,31.82063064219825,31.500724594102927,False,False,False,False,0.638624623418167,0.6677068376202278,0.638624623418167,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6776998457179081,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,31.89058602657573,31.448476889085264,85,True,0.0098099634967105,0.01033771007050688,0.0007877179474130615,0.08072977748253998,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.89058602657573,31.448476889085264,31.89058602657573,31.448476889085264,False,False,False,False,0.6719324359261604,0.6596796088360617,0.6719324359261604,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5878572314035393,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,31.43079963512356,31.46223996653378,86,True,0.018499001139744602,0.012587916228404826,0.009623888587958792,0.09830220321105873,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.43079963512356,31.46223996653378,31.43079963512356,31.46223996653378,False,False,False,False,0.4530146348662908,0.6617941394439818,0.4530146348662908,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4672152087230508,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,31.06048834225002,31.291876454190106,87,True,0.03568222989694027,0.010954385738344808,0.007111626018668257,0.17053074428423345,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.06048834225002,31.291876454190106,31.06048834225002,31.291876454190106,False,False,False,False,0.27669855537670124,0.6356198435664032,0.27669855537670124,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3433970866520147,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,31.11043173211719,31.32604794673858,88,True,0.004325051650746546,0.024186656112986246,0.02348938829393978,0.18887967961287155,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.11043173211719,31.32604794673858,31.11043173211719,31.32604794673858,False,False,False,False,0.3004780697130522,0.6408698806444011,0.3004780697130522,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.28174284043858466,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,31.042328027329216,31.16048070260038,89,True,0.021877683500296723,0.019812789517370574,0.02387664366510016,0.15472305550616988,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.042328027329216,31.16048070260038,31.042328027329216,31.16048070260038,False,False,False,False,0.26805189622600056,0.6154324734432256,0.26805189622600056,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.27886062072168444,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,31.042328027329216,31.16048070260038,90,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.042328027329216,31.16048070260038,31.042328027329216,31.16048070260038,False,False,False,False,0.26805189622600056,0.6154324734432256,0.26805189622600056,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3085793841563442,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,31.29768397380638,31.98540961737996,91,True,0.01779656406438189,0.030525025438053854,0.009978959841566378,0.23837759953178214,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.29768397380638,31.98540961737996,31.29768397380638,31.98540961737996,False,False,False,False,0.3896343600170317,0.7421728370127043,0.3896343600170317,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.35320145593510266,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,31.32348316313287,33.08726195590636,92,True,0.024967209241623597,0.01824548428970535,0.01991020540710009,0.14248357486551855,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.32348316313287,33.08726195590636,31.32348316313287,33.08726195590636,False,False,False,False,0.4019181115622758,0.9114591397264717,0.4019181115622758,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4393362037839462,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,31.58504659156189,33.102389817701535,93,True,0.03238300706980991,0.01827049546198243,0.01365968602920427,0.15476326209786043,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.58504659156189,33.102389817701535,31.58504659156189,33.102389817701535,False,False,False,False,0.5264561397725311,0.9137833529642416,0.5264561397725311,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.537920291682863,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,31.918843447501946,32.82804768733918,94,True,0.07573286226766096,0.017090189631369938,0.01669444923856055,0.36193874112074476,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.918843447501946,32.82804768733918,31.918843447501946,32.82804768733918,False,False,False,False,0.6853866237137821,0.8716339983694388,0.6853866237137821,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.586271878201222,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,31.628137257664687,32.51952559043339,95,True,0.054050034725721265,0.044718432193442584,0.0006933676460332289,0.3492174819880261,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.628137257664687,32.51952559043339,31.628137257664687,32.51952559043339,False,False,False,False,0.5469728711173526,0.8242333047696687,0.5469728711173526,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6816476787661991,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,32.185991260675024,32.55150598869279,96,True,0.07552239726809651,0.01139938807858425,0.006804327136490307,0.36093289722799565,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.185991260675024,32.55150598869279,32.185991260675024,32.55150598869279,False,False,False,False,0.8125835414674628,0.829146706676033,0.8125835414674628,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6963894101145399,True,False,False,False,False,False,False,7,,96,11.03448275862069
frame_000097.jpg,32.011728275884046,32.75925368819609,97,True,0.01758891680501936,0.04440142836992249,0.016554856251800032,0.3467419194157207,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.011728275884046,32.75925368819609,32.011728275884046,32.75925368819609,False,False,False,False,0.7296118177588045,0.8610646313529811,0.7296118177588045,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6903976375019598,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,31.590384244963996,32.3542501276844,98,True,0.044477230720428,0.03931628113684716,0.016518719172376413,0.30703072595099656,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.590384244963996,32.3542501276844,31.590384244963996,32.3542501276844,False,False,False,False,0.5289975532796121,0.7988407262545641,0.5289975532796121,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5494539413301083,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,31.297932000801534,32.241601102811536,99,True,0.010121845414866153,9.086970845459207e-05,0.003169520329090495,0.048373821846685976,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.297932000801534,32.241601102811536,31.297932000801534,32.241601102811536,False,False,False,False,0.38975245295190836,0.7815335642526733,0.38975245295190836,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42695751112470964,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,31.239901708963938,31.913192580015675,100,True,0.018363056177946653,0.030791622010062043,7.556481017989211e-05,0.24045951920151937,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.239901708963938,31.913192580015675,31.239901708963938,31.913192580015675,False,False,False,False,0.3621225271426086,0.7310775615198991,0.3621225271426086,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34280032212162986,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,31.06012590061078,31.718915221220016,101,True,0.011009034032967338,0.01287430884173212,0.003533963731521478,0.10053871514541035,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.06012590061078,31.718915221220016,31.06012590061078,31.718915221220016,False,False,False,False,0.2765259862703727,0.7012291919865569,0.2765259862703727,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2708745732607812,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,30.844741620287245,31.63742964025872,102,True,0.005887937420530439,0.020998098356832466,0.00010119671910944518,0.16397943029373968,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.844741620287245,31.63742964025872,30.844741620287245,31.63742964025872,False,False,False,False,0.17397520636936228,0.688709916723349,0.17397520636936228,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2112851835834773,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,30.864440367091536,31.693162633891024,103,True,0.015589322303444668,0.006044954674192614,0.0024481329015486088,0.07450371635885854,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.864440367091536,31.693162633891024,30.864440367091536,31.693162633891024,False,False,False,False,0.18335435811069692,0.6972726180049026,0.18335435811069692,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.17887988276017794,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,30.855946300907164,31.542813103425914,104,True,0.0062923288915609134,0.015260225499855836,0.0025691711087661483,0.11917093829623515,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.855946300907164,31.542813103425914,30.855946300907164,31.542813103425914,False,False,False,False,0.17931008380047464,0.6741732286972311,0.17931008380047464,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.20436084184639405,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,31.005292267684634,31.895518667261946,105,True,0.029300079324282097,0.02592910847401167,0.006658331395164896,0.202486928260793,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.005292267684634,31.895518667261946,31.005292267684634,31.895518667261946,False,False,False,False,0.2504180836280106,0.7283621783056965,0.2504180836280106,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3047530948393772,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,31.496992743050768,32.52171731927934,106,True,0.050842357251462834,0.040085663663242045,0.04079223418544702,0.31303902757013535,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.496992743050768,32.52171731927934,31.496992743050768,32.52171731927934,False,False,False,False,0.48453111708964647,0.8245700374333015,0.48453111708964647,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.432556470773483,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,31.66121091737493,32.67572092053868,107,True,0.028758375908977913,0.02724525824601245,0.041026679405426834,0.22792599669681576,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.66121091737493,32.67572092053868,31.66121091737493,32.67572092053868,False,False,False,False,0.5627202116027922,0.848230830581561,0.5627202116027922,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6233780550372827,False,False,False,False,False,False,False,,,107,12.298850574712644
