frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000054.jpg,32.47968043257548,32.79137981252492,54,True,0.007620467293912936,0.00020281154256765853,4.0306314003564134e-05,0.03810233646956468,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47968043257548,32.79137981252492,32.47968043257548,32.79137981252492,False,False,False,False,0.6167045701255282,0.781321804439546,0.6167045701255282,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.601963877407676,True,False,False,False,False,False,False,5,,54,6.228606870229007
frame_000055.jpg,32.47845699078504,32.76671223139742,55,True,0.0024221460230794824,0.0062251060443605155,8.813620321672686e-05,0.0518758837030043,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47845699078504,32.76671223139742,32.47845699078504,32.76671223139742,False,False,False,False,0.6160638061660465,0.7603708311986166,0.6160638061660465,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5421310204332651,False,False,False,False,False,False,False,,,55,6.343951441899915
frame_000056.jpg,32.05374315876386,32.65241190538438,56,True,0.0017761777176953358,5.303104652530353e-05,0.00011497758332854388,0.008880888588476679,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05374315876386,32.65241190538438,32.05374315876386,32.65241190538438,False,False,False,False,0.3936246850082209,0.6632918732192821,0.3936246850082209,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.47393062223431914,False,False,False,False,False,False,False,,,56,6.459296013570823
frame_000057.jpg,32.089025421258114,32.57418915835691,57,True,0.00939146092895503,0.001595259918277414,0.0001928003621115155,0.04695730464477515,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.089025421258114,32.57418915835691,32.089025421258114,32.57418915835691,False,False,False,False,0.41210337552869025,0.5968547681243921,0.41210337552869025,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.40963084087788104,False,False,False,False,False,False,False,,,57,6.57464058524173
frame_000058.jpg,32.11014489178191,32.48649519551361,58,True,0.005915319151983738,0.004227799004059553,5.9870336400964655e-05,0.035231658367162945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11014489178191,32.48649519551361,32.11014489178191,32.48649519551361,False,False,False,False,0.4231644620967321,0.522373453583481,0.4231644620967321,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4223944396319412,False,False,False,False,False,False,False,,,58,6.689985156912638
frame_000059.jpg,32.126853638282945,32.48576118518859,59,True,0.01109750387309651,0.008923176984076207,0.0001535241450806319,0.07435980820063506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.126853638282945,32.48576118518859,32.126853638282945,32.48576118518859,False,False,False,False,0.4319154812704012,0.5217500349110726,0.4319154812704012,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4674369530202759,False,False,False,False,False,False,False,,,59,6.805329728583545
frame_000060.jpg,32.34703100542132,32.72537211490884,60,True,0.02823075728433146,0.014676269383946807,0.00031593354782426546,0.1411537864216573,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34703100542132,32.72537211490884,32.34703100542132,32.72537211490884,False,False,False,False,0.5472309156936944,0.7252593352699208,0.5472309156936944,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5031758924549209,False,False,False,False,False,False,False,,,60,6.920674300254452
frame_000061.jpg,32.31485917729949,32.73529704958503,61,True,0.003451420025513673,0.010249781572553626,1.6459964114002093e-06,0.08541484643794688,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31485917729949,32.73529704958503,32.31485917729949,32.73529704958503,False,False,False,False,0.5303812804006671,0.733688902795976,0.5303812804006671,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5317245238031939,True,False,False,False,False,False,False,6,,61,7.03601887192536
frame_000062.jpg,32.2903815090429,32.73503752468712,62,True,0.004696247436132715,0.006448335231550443,2.2641914288482924e-05,0.05373612692958703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2903815090429,32.73503752468712,32.2903815090429,32.73503752468712,False,False,False,False,0.5175613753152202,0.7334684799193557,0.5175613753152202,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.506523739570544,False,False,False,False,False,False,False,,,62,7.151363443596268
frame_000063.jpg,32.20267975660758,32.66779792409016,63,True,0.007905873334011347,0.0009847657305472677,7.036851797378053e-05,0.039529366670056736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20267975660758,32.66779792409016,32.20267975660758,32.66779792409016,False,False,False,False,0.4716285629957446,0.6763597157662659,0.4716285629957446,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46301806178824545,False,False,False,False,False,False,False,,,63,7.2667080152671755
frame_000064.jpg,32.06565665802921,32.53549938387998,64,True,0.006034474130182866,0.010620803733583851,4.967629789052975e-06,0.08850669777986543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06565665802921,32.53549938387998,32.06565665802921,32.53549938387998,False,False,False,False,0.39986424705377166,0.5639942932535918,0.39986424705377166,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.42552380334549034,False,False,False,False,False,False,False,,,64,7.382052586938083
frame_000065.jpg,32.07561267567681,32.48600044817554,65,True,0.006080447955520789,0.0018752988094864497,2.363519277771473e-05,0.030402239777603944,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07561267567681,32.48600044817554,32.07561267567681,32.48600044817554,False,False,False,False,0.4050785999869547,0.5219532486923961,0.4050785999869547,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.40865878834959946,False,False,False,False,False,False,False,,,65,7.49739715860899
frame_000066.jpg,32.106076176598144,32.46063381737617,66,True,0.0028158653474681175,0.004036066141009446,7.763628641352883e-05,0.03363388450841205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.106076176598144,32.46063381737617,32.106076176598144,32.46063381737617,False,False,False,False,0.4210335180080719,0.5004085499907645,0.4210335180080719,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4164837589973209,False,False,False,False,False,False,False,,,66,7.612741730279898
frame_000067.jpg,32.11047844906959,32.49073682439872,67,True,0.002212224853092864,0.0041883321911536445,8.084010765492815e-05,0.034902768259613706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11047844906959,32.49073682439872,32.11047844906959,32.49073682439872,False,False,False,False,0.42333915899693597,0.5259760059703745,0.42333915899693597,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4744586271015786,False,False,False,False,False,False,False,,,67,7.728086301950806
frame_000068.jpg,32.40769538125464,32.753481071364995,68,True,0.029937486348958577,0.013924181862066752,0.0008560365226843212,0.14968743174479288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40769538125464,32.753481071364995,32.40769538125464,32.753481071364995,False,False,False,False,0.5790032042997282,0.7491331797096855,0.5790032042997282,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.523230011134834,False,False,False,False,False,False,False,,,68,7.843430873621713
frame_000069.jpg,32.38544090297256,32.66645100442834,69,True,0.01750735666883751,0.007884310508503398,5.8391343512116413e-05,0.08753678334418755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38544090297256,32.66645100442834,32.38544090297256,32.66645100442834,False,False,False,False,0.567347670107838,0.6752157334014519,0.567347670107838,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5740293832347253,True,False,False,False,False,False,False,7,,69,7.958775445292621
frame_000070.jpg,32.401459584175406,32.68502176110125,70,True,0.002331393754410998,0.005022080745976459,5.2232505597167144e-05,0.041850672883137166,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.401459584175406,32.68502176110125,32.401459584175406,32.68502176110125,False,False,False,False,0.5757372752966098,0.6909884767485535,0.5757372752966098,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5175634243434998,False,False,False,False,False,False,False,,,70,8.074120016963528
frame_000071.jpg,32.084255776908776,32.5175754459945,71,True,0.008984986823315425,0.02057896154578957,0.0005533712031415573,0.17149134621491308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.084255776908776,32.5175754459945,32.084255776908776,32.5175754459945,False,False,False,False,0.4096053276260516,0.5487709139903516,0.4096053276260516,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4629313762178665,False,False,False,False,False,False,False,,,71,8.189464588634436
frame_000072.jpg,32.07250602366947,32.47607764877964,72,True,0.004862694214152672,0.0022791642379351696,0.00012170146977085036,0.02431347107076336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07250602366947,32.47607764877964,32.07250602366947,32.47607764877964,False,False,False,False,0.4034515257309382,0.5135254947288461,0.4034515257309382,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.41156397329143585,False,False,False,False,False,False,False,,,72,8.304809160305343
frame_000073.jpg,32.10722474242226,32.48525149985043,73,True,0.009363667135649657,0.007295375348910866,0.0001038533097281111,0.06079479457425722,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10722474242226,32.48525149985043,32.10722474242226,32.48525149985043,False,False,False,False,0.4216350665173179,0.5213171426941174,0.4216350665173179,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4241570979110968,False,False,False,False,False,False,False,,,73,8.420153731976251
frame_000074.jpg,32.15638977276117,32.468622238934934,74,True,0.005686372703305841,0.007148431162071343,6.93127822881754e-05,0.05957025968392786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15638977276117,32.468622238934934,32.15638977276117,32.468622238934934,False,False,False,False,0.4473847014850343,0.5071933743904429,0.4473847014850343,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4841010824893146,False,False,False,False,False,False,False,,,74,8.535498303647158
frame_000075.jpg,32.415867918793616,32.595370305427146,75,True,0.010985325958341435,0.00046265867059712396,5.15135124708908e-05,0.05492662979170717,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.415867918793616,32.595370305427146,32.415867918793616,32.595370305427146,False,False,False,False,0.5832834794655916,0.6148446003331919,0.5832834794655916,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5437965339558376,False,False,False,False,False,False,False,,,75,8.650842875318066
frame_000076.jpg,32.44916302847482,32.709503952474485,76,True,0.010394783370596487,0.007989786854930727,8.855618643586354e-05,0.06658155712442274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44916302847482,32.709503952474485,32.44916302847482,32.709503952474485,False,False,False,False,0.6007214209168871,0.7117819924844011,0.6007214209168871,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5924075543560634,False,False,False,False,False,False,False,,,76,8.766187446988974
frame_000077.jpg,32.43483592888482,32.7574048589311,77,True,0.018009236473839764,0.0015024966321579782,0.0006901928145880988,0.09004618236919881,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43483592888482,32.7574048589311,32.43483592888482,32.7574048589311,False,False,False,False,0.5932177626857115,0.7524657792003174,0.5932177626857115,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6323217328648545,False,False,False,False,False,False,False,,,77,8.88153201865988
frame_000078.jpg,32.644498165373555,32.80074362657551,78,True,0.08884191326998649,0.003494935172557285,0.0006933552106273349,0.4442095663499324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.644498165373555,32.80074362657551,32.644498165373555,32.80074362657551,False,False,False,False,0.703026014991965,0.7892747940980321,0.703026014991965,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6627072262452978,False,False,False,False,False,False,False,,,78,8.996876590330789
frame_000079.jpg,32.623212529267974,32.78585678210049,79,True,0.011890976138634376,0.003682656927018663,0.0001393533867633588,0.059454880693171876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.623212529267974,32.78585678210049,32.623212529267974,32.78585678210049,False,False,False,False,0.6918779010582171,0.7766309163450438,0.6918779010582171,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6931877374423854,False,False,False,False,False,False,False,,,79,9.112221162001696
frame_000080.jpg,32.60942969609308,32.66472734612993,80,True,0.0074634689843722565,0.001010546165089923,6.415107829014557e-05,0.03731734492186128,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60942969609308,32.66472734612993,32.60942969609308,32.66472734612993,False,False,False,False,0.684659296276974,0.6737517747465749,0.684659296276974,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7681168876167066,False,False,False,False,False,False,False,,,80,9.227565733672604
frame_000081.jpg,33.07369577685909,32.93208689977233,81,True,0.03437474845378288,0.008068654869634082,5.6427221398171444e-05,0.17187374226891441,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07369577685909,32.93208689977233,33.07369577685909,32.93208689977233,False,False,False,False,0.927813465514929,0.9008288774878548,0.927813465514929,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8557476508097603,False,False,False,False,False,False,False,,,81,9.34291030534351
frame_000082.jpg,33.12516556313546,33.02057511376045,82,True,0.017890997090011115,0.016237538303025083,0.00019648549415030784,0.1353128191918757,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12516556313546,33.02057511376045,33.12516556313546,33.02057511376045,False,False,False,False,0.9547701906373782,0.9759847751747904,0.9547701906373782,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9608612187174357,False,False,False,False,False,False,False,,,82,9.458254877014419
frame_000083.jpg,33.21152503783576,33.04885053084293,83,True,0.027763980706794554,0.008036413740925558,7.619429469733416e-05,0.13881990353397275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.21152503783576,33.04885053084293,33.21152503783576,33.04885053084293,False,False,False,False,1.0,1.0,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9629857390136684,True,False,False,False,False,False,False,8,,83,9.573599448685327
frame_000084.jpg,33.0858651266325,32.78821876519906,84,True,0.028557175163411875,0.0294652082247114,0.00036147538157451313,0.245543401872595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0858651266325,32.78821876519906,33.0858651266325,32.78821876519906,False,False,False,False,0.9341870264036268,0.7786370248661006,0.9341870264036268,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9097363651283421,False,False,False,False,False,False,False,,,84,9.688944020356233
frame_000085.jpg,32.820150705346315,32.7464441135612,85,True,0.007587819132399114,0.03616894559534486,8.077896612466886e-05,0.30140787996120716,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.820150705346315,32.7464441135612,32.820150705346315,32.7464441135612,False,False,False,False,0.7950220689813996,0.7431564642026914,0.7950220689813996,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7812913349908417,False,False,False,False,False,False,False,,,85,9.804288592027142
frame_000086.jpg,32.47578600951437,32.639246233650944,86,True,0.022505148014098544,0.012958613491402511,7.979278196647181e-05,0.11252574007049272,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47578600951437,32.639246233650944,32.47578600951437,32.639246233650944,False,False,False,False,0.6146649095874984,0.6521098430574915,0.6146649095874984,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6676348058363799,False,False,False,False,False,False,False,,,86,9.919633163698048
frame_000087.jpg,32.43483531074185,32.59823019751305,87,True,0.007950703879645561,0.0009736334795625661,1.653235964376061e-05,0.039753519398227806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43483531074185,32.59823019751305,32.43483531074185,32.59823019751305,False,False,False,False,0.593217438940242,0.6172735990361436,0.593217438940242,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6097235949359622,False,False,False,False,False,False,False,,,87,10.034977735368956
frame_000088.jpg,32.48843263115398,32.632494412298804,88,True,0.011956405212467098,0.002982335413630793,1.0917293088776167e-05,0.059782026062335486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48843263115398,32.632494412298804,32.48843263115398,32.632494412298804,False,False,False,False,0.6212884362801462,0.6463753031467867,0.6212884362801462,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6502550985723999,False,False,False,False,False,False,False,,,88,10.150322307039865
frame_000089.jpg,32.70795232276102,32.66957887602135,89,True,0.0024959684245409726,0.00404356707102497,2.997286580966665e-06,0.03369639225854142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70795232276102,32.66957887602135,32.70795232276102,32.66957887602135,False,False,False,False,0.7362594204968116,0.6778723357536429,0.7362594204968116,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.708924139792869,False,False,False,False,False,False,False,,,89,10.265666878710771
frame_000090.jpg,32.77089427179225,32.75022972117089,90,True,0.0022075714839222193,0.006359615284677,7.996392365196693e-05,0.052996794038975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77089427179225,32.75022972117089,32.77089427179225,32.75022972117089,False,False,False,False,0.7692245626016492,0.7463717029940928,0.7692245626016492,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7698892659541156,False,False,False,False,False,False,False,,,90,10.38101145038168
frame_000091.jpg,32.83764367213664,32.83811873413016,91,True,0.007785258068745478,0.002041066214670868,8.457681913128954e-06,0.03892629034372739,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83764367213664,32.83811873413016,32.83764367213664,32.83811873413016,False,False,False,False,0.804183814763886,0.8210186798972497,0.804183814763886,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7984566240903529,False,False,False,False,False,False,False,,,91,10.496356022052586
frame_000092.jpg,32.871587461422,32.880769001421655,92,True,0.0030485986585529826,0.0015458873834710998,0.00015073177713111906,0.015242993292764913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.871587461422,32.880769001421655,32.871587461422,32.880769001421655,False,False,False,False,0.8219614949055236,0.8572429292115158,0.8219614949055236,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8011884433361882,True,False,False,False,False,False,False,9,,92,10.611700593723494
frame_000093.jpg,32.78654225782432,32.84657422928132,93,True,0.0073004607354862855,0.007573972877868063,0.00020948636306252085,0.06311644064890053,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78654225782432,32.84657422928132,32.78654225782432,32.84657422928132,False,False,False,False,0.7774200203391554,0.828200204982142,0.7774200203391554,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7098746253715821,False,False,False,False,False,False,False,,,93,10.7270451653944
frame_000094.jpg,32.31459393148357,32.50242876288796,94,True,0.011764452014094061,0.0018112480620296131,0.00021518155170552138,0.058822260070470304,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31459393148357,32.50242876288796,32.31459393148357,32.50242876288796,False,False,False,False,0.5302423608700676,0.5359063468966523,0.5302423608700676,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6014692236105439,False,False,False,False,False,False,False,,,94,10.842389737065309
frame_000095.jpg,32.25063634427037,32.38498632613621,95,True,0.018462622074319205,0.007142823485432074,0.00018512210458212274,0.09231311037159602,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25063634427037,32.38498632613621,32.25063634427037,32.38498632613621,False,False,False,False,0.49674528962240866,0.43615869279885433,0.49674528962240866,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5014294636367296,False,False,False,False,False,False,False,,,95,10.957734308736217
frame_000096.jpg,32.21350992081722,32.40433828082599,96,True,0.007672704247511676,0.013838004835501067,8.607283802073177e-05,0.1153167069625089,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21350992081722,32.40433828082599,32.21350992081722,32.40433828082599,False,False,False,False,0.4773007404177126,0.45259493284888735,0.4773007404177126,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.48651883382028793,False,False,False,False,False,False,False,,,96,11.073078880407124
frame_000097.jpg,32.22918515948932,32.604138531115986,97,True,0.009799323122695665,0.005982247370219332,0.00012522401811682375,0.04985206141849444,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22918515948932,32.604138531115986,32.22918515948932,32.604138531115986,False,False,False,False,0.4855104714207428,0.6222917375627316,0.4855104714207428,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.589441700764304,False,False,False,False,False,False,False,,,97,11.188423452078032
frame_000098.jpg,32.840183250338896,32.76493354171648,98,True,0.011050338505942791,0.025162511608076317,0.0007737222505129176,0.2096875967339693,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.840183250338896,32.76493354171648,32.840183250338896,32.76493354171648,False,False,False,False,0.8055138904544571,0.7588601326134303,0.8055138904544571,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6995872622703448,False,False,False,False,False,False,False,,,98,11.303768023748939
frame_000099.jpg,32.84442875286247,32.80500984009403,99,True,0.0016774452358566255,0.0007577924057239686,8.762698718950998e-05,0.008387226179283128,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84442875286247,32.80500984009403,32.84442875286247,32.80500984009403,False,False,False,False,0.8077374249358347,0.792898227007996,0.8077374249358347,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8088764129120118,False,False,False,False,False,False,False,,,99,11.419112595419847
frame_000100.jpg,32.85519843079373,32.82914080226869,100,True,0.0012414158090127707,0.00447518675895721,8.828485510877383e-06,0.03729322299131009,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85519843079373,32.82914080226869,32.85519843079373,32.82914080226869,False,False,False,False,0.8133779233457435,0.8133934324432586,0.8133779233457435,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8113922275094827,True,False,False,False,False,False,False,10,,100,11.534457167090755
frame_000101.jpg,32.85459395183041,32.93572777017636,101,True,0.003020655003814794,0.010336409901868196,6.86652721392329e-05,0.08613674918223498,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85459395183041,32.93572777017636,32.85459395183041,32.93572777017636,False,False,False,False,0.8130613342468697,0.9039211862965025,0.8130613342468697,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7994073058966755,False,False,False,False,False,False,False,,,101,11.649801738761662
frame_000102.jpg,32.775778571750166,32.992914409920985,102,True,0.010009216214285094,0.005731888359036735,0.0001204049461547179,0.05004608107142547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.775778571750166,32.992914409920985,32.775778571750166,32.992914409920985,False,False,False,False,0.7717826600974135,0.9524916461577827,0.7717826600974135,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7129234780926227,False,False,False,False,False,False,False,,,102,11.76514631043257
frame_000103.jpg,32.35981509547937,32.47988113569214,103,True,0.0016497401625976055,0.001211102064563352,0.00025718086309935444,0.0100925172046946,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35981509547937,32.47988113569214,32.35981509547937,32.47988113569214,False,False,False,False,0.5539264399335851,0.5167559189894996,0.5539264399335851,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6061995534600011,False,False,False,False,False,False,False,,,103,11.880490882103476
frame_000104.jpg,32.24327441285102,32.45551933226079,104,True,0.004034731736460909,0.00708585653419264,0.00011611848267518793,0.05904880445160534,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24327441285102,32.45551933226079,32.24327441285102,32.45551933226079,False,False,False,False,0.4928895603490048,0.4960646526203836,0.4928895603490048,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5101305229793551,False,False,False,False,False,False,False,,,104,11.995835453774385
frame_000105.jpg,32.22549075553849,32.42764001674677,105,True,0.014555221403466462,0.002811396950263281,1.0963439530645071e-05,0.07277610701733231,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22549075553849,32.42764001674677,32.22549075553849,32.42764001674677,False,False,False,False,0.4835755686554758,0.47238584964855723,0.4835755686554758,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5140462570686194,False,False,False,False,False,False,False,,,105,12.111180025445293
frame_000106.jpg,32.38224460007691,32.47197879003554,106,True,0.006361070494249724,0.008903161377893725,6.27838869895639e-05,0.07419301148244771,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38224460007691,32.47197879003554,32.38224460007691,32.47197879003554,False,False,False,False,0.5656736422013777,0.5100442016331782,0.5656736422013777,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5661423153303209,False,False,False,False,False,False,False,,,106,12.2265245971162
frame_000107.jpg,32.54168302581026,32.6087876687716,107,True,0.0049881835856139065,0.014623003610187705,0.0001310890454337336,0.12185836341823088,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54168302581026,32.6087876687716,32.54168302581026,32.6087876687716,False,False,False,False,0.649177735134109,0.6262404003080838,0.649177735134109,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.64129654301262,False,False,False,False,False,False,False,,,107,12.341869168787108
frame_000108.jpg,32.65597762132089,32.75766509332137,108,True,0.003225895906911662,0.003041009223380327,0.00013427045871543123,0.025341743528169394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65597762132089,32.75766509332137,32.65597762132089,32.75766509332137,False,False,False,False,0.7090382517023731,0.7526868046717121,0.7090382517023731,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7026395506121852,False,False,False,False,False,False,False,,,108,12.457213740458014
frame_000109.jpg,32.73362016328322,32.83841200765327,109,True,0.0067396763651829,0.004213202222632538,0.0003135236481763698,0.03511001852193782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73362016328322,32.83841200765327,32.73362016328322,32.83841200765327,False,False,False,False,0.7497026650000735,0.821267766571095,0.7497026650000735,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7388301209370626,False,False,False,False,False,False,False,,,109,12.572558312128923
