frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000054.jpg,31.952416057080136,32.68722268332596,54,True,0.003848605798029489,0.005286431858804895,8.210993781571919e-05,0.044053598823374125,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.952416057080136,32.68722268332596,31.952416057080136,32.68722268332596,False,False,False,False,0.5397694298010582,0.28109626893955725,0.28109626893955725,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3281376368355489,False,False,False,False,False,False,False,,,54,6.278126380910297
frame_000055.jpg,31.940720009094704,32.962547619266424,55,True,0.007347519164934338,0.0005972480682402146,0.00014520795350854735,0.03673759582467169,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.940720009094704,32.962547619266424,31.940720009094704,32.962547619266424,False,False,False,False,0.5352714542777711,0.421403027497749,0.421403027497749,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4359908533736643,False,False,False,False,False,False,False,,,55,6.394387980556784
frame_000056.jpg,32.26153248889766,33.32374993416004,56,True,0.010329184045860206,0.004750932604630235,6.17354513863139e-05,0.05164592022930103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26153248889766,33.32374993416004,32.26153248889766,33.32374993416004,False,False,False,False,0.6586470323804041,0.6054732636836866,0.6054732636836866,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5487120856675802,False,False,False,False,False,False,False,,,56,6.510649580203271
frame_000057.jpg,32.2447681828648,33.35080367641648,57,True,0.006692615307775746,0.007282723185112081,0.00010483610372073195,0.06068935987593401,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2447681828648,33.35080367641648,32.2447681828648,33.35080367641648,False,False,False,False,0.6521999454417562,0.6192599658213054,0.6192599658213054,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6244075894146914,False,False,False,False,False,False,False,,,57,6.626911179849758
frame_000058.jpg,32.285922212992745,33.408161072267205,58,True,0.015854911574251982,0.005436644626224589,0.00035477595416314237,0.0792745578712599,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.285922212992745,33.408161072267205,32.285922212992745,33.408161072267205,False,False,False,False,0.6680266435222254,0.6484895387390823,0.6484895387390823,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6420795154242591,False,False,False,False,False,False,False,,,58,6.743172779496245
frame_000059.jpg,32.28885334003988,33.42778316705333,59,True,0.004029226627171046,0.005882036484401025,0.00012261136361270747,0.04901697070334188,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28885334003988,33.42778316705333,32.28885334003988,33.42778316705333,False,False,False,False,0.6691538736541534,0.65848904171239,0.65848904171239,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6638365763419749,False,False,False,False,False,False,False,,,59,6.859434379142732
frame_000060.jpg,32.41587343819459,33.47888577591716,60,True,0.0028017782962999,0.0005827246422444286,6.249822446442114e-05,0.014008891481499499,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41587343819459,33.47888577591716,32.41587343819459,33.47888577591716,False,False,False,False,0.7180022789596947,0.6845311485744523,0.6845311485744523,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6804941148209332,True,False,False,False,False,False,False,6,,60,6.9756959787892185
frame_000061.jpg,32.52141131470321,33.50622268587243,61,True,0.007403446739661304,0.023740251566798633,0.0006167385261831421,0.19783542972332194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52141131470321,33.50622268587243,32.52141131470321,33.50622268587243,False,False,False,False,0.7585892178904148,0.6984621541759576,0.6984621541759576,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6306622097337167,False,False,False,False,False,False,False,,,61,7.091957578435706
frame_000062.jpg,32.34919015971038,33.13442667695441,62,True,0.0022974195067875657,0.003893794178866112,0.0001548410771659574,0.03244828482388427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34919015971038,33.13442667695441,32.34919015971038,33.13442667695441,False,False,False,False,0.6923577403250976,0.5089933264507401,0.5089933264507401,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5468906487886915,False,False,False,False,False,False,False,,,62,7.208219178082193
frame_000063.jpg,32.1883385903923,32.98572921194618,63,True,0.0010196914218792764,0.0033697728964936727,1.6276114694376356e-05,0.02808144080411394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1883385903923,32.98572921194618,32.1883385903923,32.98572921194618,False,False,False,False,0.6304986899367727,0.4332164657393767,0.4332164657393767,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4460994960745896,False,False,False,False,False,False,False,,,63,7.32448077772868
frame_000064.jpg,32.0756138310747,32.91287312916809,64,True,0.0011860294949314302,0.0007765352729149052,7.509134545019406e-05,0.006471127274290877,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0756138310747,32.91287312916809,32.0756138310747,32.91287312916809,False,False,False,False,0.5871478752931799,0.39608869603365193,0.39608869603365193,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.36210295879984755,False,False,False,False,False,False,False,,,64,7.440742377375167
frame_000065.jpg,31.90157766981426,32.63994569509642,65,True,0.010404062580626403,0.01735268442943603,0.0006802030184963441,0.1446057035786336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.90157766981426,32.63994569509642,31.90157766981426,32.63994569509642,False,False,False,False,0.5202183966785763,0.2570037146265141,0.2570037146265141,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.29421066473967705,False,False,False,False,False,False,False,,,65,7.557003977021654
frame_000066.jpg,31.837418038223948,32.58605263816485,66,True,0.003666332763956666,0.00017725482206235407,2.2626890588340528e-05,0.01833166381978333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.837418038223948,32.58605263816485,31.837418038223948,32.58605263816485,False,False,False,False,0.49554438261538125,0.2295395835588653,0.2295395835588653,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.23687033871012902,False,False,False,False,False,False,False,,,66,7.673265576668141
frame_000067.jpg,31.82499211535181,32.57531515791022,67,True,0.0012094465492530515,0.0039088175882869705,2.55442201449703e-05,0.03257347990239142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82499211535181,32.57531515791022,31.82499211535181,32.57531515791022,False,False,False,False,0.49076571746260983,0.22406771794500766,0.22406771794500766,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.31694434126565374,False,False,False,False,False,False,False,,,67,7.789527176314627
frame_000068.jpg,31.97446687987951,33.11133502481896,68,True,0.009310462361785971,0.02849356199432603,0.00046293771464427417,0.2374463499527169,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.97446687987951,33.11133502481896,31.97446687987951,33.11133502481896,False,False,False,False,0.5482495644023763,0.4972257222930884,0.4972257222930884,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4169742842612324,False,False,False,False,False,False,False,,,68,7.905788775961115
frame_000069.jpg,32.019591290080754,33.174921013367815,69,True,0.020021857569112324,0.0053563835191788685,0.0004689867932284346,0.10010928784556161,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.019591290080754,33.174921013367815,32.019591290080754,33.174921013367815,False,False,False,False,0.5656031604923357,0.5296294125456013,0.5296294125456013,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5296194730858846,False,False,False,False,False,False,False,,,69,8.022050375607602
frame_000070.jpg,32.01081268094285,33.23844848910222,70,True,0.007124433643592052,0.010344408039701415,3.821026362684871e-05,0.08620340033084513,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01081268094285,33.23844848910222,32.01081268094285,33.23844848910222,False,False,False,False,0.5622271509992155,0.5620032844189643,0.5620032844189643,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5638223933840834,False,False,False,False,False,False,False,,,70,8.138311975254089
frame_000071.jpg,32.14312590240686,33.31268491566202,71,True,0.005048506597220509,0.0012884085803713888,0.0010447897107428532,0.02524253298610254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14312590240686,33.31268491566202,32.14312590240686,33.31268491566202,False,False,False,False,0.6131111446604672,0.5998344831876847,0.5998344831876847,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6114055694070046,False,False,False,False,False,False,False,,,71,8.254573574900576
frame_000072.jpg,32.21728975031981,33.45503941304393,72,True,0.008244638034309897,0.0016220275370012348,0.001071274320923583,0.04122319017154948,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21728975031981,33.45503941304393,32.21728975031981,33.45503941304393,False,False,False,False,0.6416325027329335,0.6723789406143651,0.6723789406143651,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6553564274816062,False,False,False,False,False,False,False,,,72,8.370835174547063
frame_000073.jpg,32.39940763269939,33.49718371985518,73,True,0.002665680545677905,0.0008569932394281771,1.730458123608996e-05,0.013328402728389524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39940763269939,33.49718371985518,32.39940763269939,33.49718371985518,False,False,False,False,0.7116699870452939,0.6938558586427687,0.6938558586427687,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6726929129545609,True,False,False,False,False,False,False,7,,73,8.48709677419355
frame_000074.jpg,32.39102820121859,33.41474343660549,74,True,0.004513090768347993,0.005256270336331808,6.799901981758481e-05,0.04380225280276507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39102820121859,33.41474343660549,32.39102820121859,33.41474343660549,False,False,False,False,0.7084474902030555,0.651843939606549,0.651843939606549,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6015343143160643,False,False,False,False,False,False,False,,,74,8.603358373840036
frame_000075.jpg,31.950180799179872,33.036134362145084,75,True,0.003299884914245247,0.008339219732175218,0.00010451521292995222,0.06949349776812683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.950180799179872,33.036134362145084,31.950180799179872,33.036134362145084,False,False,False,False,0.5389098116346362,0.4589031446988756,0.4589031446988756,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5067626299083987,False,False,False,False,False,False,False,,,75,8.719619973486523
frame_000076.jpg,31.840924421021924,32.9392702977226,76,True,0.007036689044706617,0.009094720952962283,0.00010745015762546826,0.07578934127468569,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.840924421021924,32.9392702977226,31.840924421021924,32.9392702977226,False,False,False,False,0.49689284014737983,0.4095408054197719,0.4095408054197719,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.39346982508780615,False,False,False,False,False,False,False,,,76,8.83588157313301
frame_000077.jpg,31.65156192003085,32.74779764118664,77,True,0.002001945723970014,0.008454316478201853,2.514123852413166e-05,0.07045263731834878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.65156192003085,32.74779764118664,31.65156192003085,32.74779764118664,False,False,False,False,0.4240692765345061,0.311965525144771,0.311965525144771,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.33406211291227395,False,False,False,False,False,False,False,,,77,8.952143172779497
frame_000078.jpg,31.643423730201985,32.686405851904134,78,True,0.0053168035132152335,0.00863980230204634,0.00017800425820934927,0.07199835251705283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.643423730201985,32.686405851904134,31.643423730201985,32.686405851904134,False,False,False,False,0.4209395545378368,0.2806800081722791,0.2806800081722791,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2899238864471364,False,False,False,False,False,False,False,,,78,9.068404772425984
frame_000079.jpg,31.591923697341088,32.67943204405075,79,True,0.001730024028147274,0.004929295920179543,8.146303902769003e-05,0.04107746600149619,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.591923697341088,32.67943204405075,31.591923697341088,32.67943204405075,False,False,False,False,0.40113407087828473,0.27712612602435904,0.27712612602435904,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2738056847935101,False,False,False,False,False,False,False,,,79,9.184666372072472
frame_000080.jpg,31.530285125895396,32.652911060881536,80,True,0.003933591316967086,0.00014087644274033968,3.889598575927185e-05,0.01966795658483543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.530285125895396,32.652911060881536,31.530285125895396,32.652911060881536,False,False,False,False,0.3774295865944954,0.2636109201838922,0.2636109201838922,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.310098507764836,False,False,False,False,False,False,False,,,80,9.30092797171896
frame_000081.jpg,31.75975940388965,32.90005883474746,81,True,0.0014891214007453823,0.00358322513986836,2.8454702474807567e-05,0.029860209498903,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75975940388965,32.90005883474746,31.75975940388965,32.90005883474746,False,False,False,False,0.46567902665560085,0.3895584770862568,0.3895584770862568,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4309231392895619,False,False,False,False,False,False,False,,,81,9.417189571365446
frame_000082.jpg,31.99491865945128,33.39071710849997,82,True,0.02159571560624241,0.008607947872577666,7.131972221507927e-05,0.10797857803121204,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.99491865945128,33.39071710849997,31.99491865945128,33.39071710849997,False,False,False,False,0.5561147513472369,0.6396000205985367,0.6396000205985367,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5508424073333568,False,False,False,False,False,False,False,,,82,9.533451171011933
frame_000083.jpg,32.05988718169655,33.35886632201369,83,True,0.0011238599287393507,0.0031729954669767837,2.6349140488244683e-05,0.0264416288914732,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05988718169655,33.35886632201369,32.05988718169655,33.35886632201369,False,False,False,False,0.5810998423119262,0.6233687243152769,0.6233687243152769,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6343741734069526,False,False,False,False,False,False,False,,,83,9.64971277065842
frame_000084.jpg,32.11872439655296,33.39180374524658,84,True,0.008125570653581974,0.01044513491582625,4.346530881134527e-05,0.08704279096521875,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11872439655296,33.39180374524658,32.11872439655296,33.39180374524658,False,False,False,False,0.6037270025811187,0.6401537753070442,0.6401537753070442,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6760061410776697,False,False,False,False,False,False,False,,,84,9.765974370304907
frame_000085.jpg,32.15115701295343,33.6358012145645,85,True,0.007849055375893574,0.0010910077619806983,8.242479702760572e-05,0.03924527687946787,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15115701295343,33.6358012145645,32.15115701295343,33.6358012145645,False,False,False,False,0.6161996869363117,0.7644959236106879,0.7644959236106879,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.722087722994895,False,False,False,False,False,False,False,,,85,9.882235969951394
frame_000086.jpg,32.180449070969395,33.630144955768166,86,True,0.0032710594243190194,0.007710588641069809,4.628658983717472e-05,0.06425490534224841,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.180449070969395,33.630144955768166,32.180449070969395,33.630144955768166,False,False,False,False,0.6274645996783436,0.7616134700669531,0.7616134700669531,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7672740931654364,True,False,False,False,False,False,False,8,,86,9.99849756959788
frame_000087.jpg,32.294895213250804,33.65781233814183,87,True,0.0027777130581951846,0.0023447468446259312,3.423934200415783e-05,0.019539557038549427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.294895213250804,33.65781233814183,32.294895213250804,33.65781233814183,False,False,False,False,0.6714774104463586,0.7757128858186683,0.7757128858186683,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6956346346843982,False,False,False,False,False,False,False,,,87,10.114759169244367
frame_000088.jpg,32.15363661875829,33.214065379745385,88,True,0.005311107069215599,0.013630131229132455,0.00017823961676173092,0.11358442690943713,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15363661875829,33.214065379745385,32.15363661875829,33.214065379745385,False,False,False,False,0.6171532745268845,0.5495775481675736,0.5495775481675736,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.571757254550014,False,False,False,False,False,False,False,,,88,10.231020768890854
frame_000089.jpg,31.86882723128942,32.90088860132479,89,True,0.009010633116419812,0.003205427262041574,0.00013752016662188193,0.045053165582099056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.86882723128942,32.90088860132479,31.86882723128942,32.90088860132479,False,False,False,False,0.5076234867530066,0.3899813296638005,0.3899813296638005,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4212434241922297,False,False,False,False,False,False,False,,,89,10.347282368537341
frame_000090.jpg,31.656247514902915,32.771749304673136,90,True,0.008885428838469276,5.2149947390547304e-05,5.450012285983198e-05,0.04442714419234638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.656247514902915,32.771749304673136,31.656247514902915,32.771749304673136,False,False,False,False,0.4258712263104338,0.3241713947453149,0.3241713947453149,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3154429243581196,False,False,False,False,False,False,False,,,90,10.463543968183828
frame_000091.jpg,31.63519138279645,32.59122619212606,91,True,0.0036176529393147994,0.0032756167491340446,5.575308117992147e-05,0.027296806242783706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63519138279645,32.59122619212606,31.63519138279645,32.59122619212606,False,False,False,False,0.41777362214978436,0.23217604866524344,0.23217604866524344,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2493240969455367,False,False,False,False,False,False,False,,,91,10.579805567830315
frame_000092.jpg,31.572543432145338,32.51165228564985,92,True,0.0038730162906655975,0.001765568647730225,2.0488917851531254e-05,0.019365081453327986,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.572543432145338,32.51165228564985,31.572543432145338,32.51165228564985,False,False,False,False,0.39368095863097885,0.1916248474260518,0.1916248474260518,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.19714655927430091,False,False,False,False,False,False,False,,,92,10.696067167476802
frame_000093.jpg,31.61523826061053,32.46458426078313,93,True,0.003332854390381931,0.00442266838123343,1.3508328684836801e-05,0.036855569843611914,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.61523826061053,32.46458426078313,31.61523826061053,32.46458426078313,False,False,False,False,0.4101002049992031,0.16763878173160754,0.16763878173160754,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.28663730732003273,False,False,False,False,False,False,False,,,93,10.81232876712329
frame_000094.jpg,31.683479489957737,33.11805115892342,94,True,0.025312038338088795,0.008002260458939058,0.0002630345820072313,0.12656019169044397,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.683479489957737,33.11805115892342,31.683479489957737,33.11805115892342,False,False,False,False,0.43634388830702653,0.5006482928024389,0.5006482928024389,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4316127266180989,False,False,False,False,False,False,False,,,94,10.928590366769777
frame_000095.jpg,31.80004412310204,33.36511113056986,95,True,0.01100021906381271,0.011229951037278318,4.58074481502872e-05,0.09358292531065265,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.80004412310204,33.36511113056986,31.80004412310204,33.36511113056986,False,False,False,False,0.48117141187884305,0.6265511053202503,0.6265511053202503,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5877582073816368,False,False,False,False,False,False,False,,,95,11.044851966416264
frame_000096.jpg,31.87600682321538,33.38380037546765,96,True,0.00928520616119858,0.001637684637447085,3.947178788992887e-05,0.0464260308059929,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87600682321538,33.38380037546765,31.87600682321538,33.38380037546765,False,False,False,False,0.5103845585945713,0.6360752240222214,0.6360752240222214,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6437389591992296,False,False,False,False,False,False,False,,,96,11.16111356606275
frame_000097.jpg,31.889041134228304,33.447605424159015,97,True,0.0015231991566153655,0.007473689495713736,3.959009182138447e-05,0.062280745797614466,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.889041134228304,33.447605424159015,31.889041134228304,33.447605424159015,False,False,False,False,0.515397192945257,0.6685905482552174,0.6685905482552174,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6773162478370818,False,False,False,False,False,False,False,,,97,11.277375165709238
frame_000098.jpg,31.91895723053924,33.56277797723363,98,True,0.003519907234833076,0.003479043695257028,8.395639549989769e-05,0.028992030793808566,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.91895723053924,33.56277797723363,31.91895723053924,33.56277797723363,False,False,False,False,0.5269020935002573,0.7272829712338066,0.7272829712338066,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.715131974966485,False,False,False,False,False,False,False,,,98,11.393636765355724
frame_000099.jpg,32.05176740304301,33.60641857482816,99,True,0.0017337709222892618,0.002022770473619555,2.0384489518207274e-05,0.016856420613496292,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05176740304301,33.60641857482816,32.05176740304301,33.60641857482816,False,False,False,False,0.5779772007424283,0.749522405410431,0.749522405410431,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7350150166228059,True,False,False,False,False,False,False,9,,99,11.509898365002211
frame_000100.jpg,32.09274318251707,33.56465532025631,100,True,0.007099070402827521,0.014685658873992449,2.7976525491032962e-05,0.12238049061660375,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09274318251707,33.56465532025631,32.09274318251707,33.56465532025631,False,False,False,False,0.593735348567361,0.72823967322418,0.72823967322418,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6287851304276335,False,False,False,False,False,False,False,,,100,11.626159964648698
frame_000101.jpg,31.8335888418383,32.937411026014715,101,True,0.00046938875321630893,0.0016662133701956655,0.00026798000435602435,0.013885111418297213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8335888418383,32.937411026014715,31.8335888418383,32.937411026014715,False,False,False,False,0.4940717799347184,0.4085933126482895,0.4085933126482895,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4994035179270338,False,False,False,False,False,False,False,,,101,11.742421564295185
frame_000102.jpg,31.69645400076908,32.844759239105706,102,True,0.007321980773244818,0.0010297005540081906,3.944443306801138e-05,0.036609903866224085,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.69645400076908,32.844759239105706,31.69645400076908,32.844759239105706,False,False,False,False,0.44133352515946916,0.3613775679086319,0.3613775679086319,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.34387986114694313,False,False,False,False,False,False,False,,,102,11.858683163941672
frame_000103.jpg,31.61743118918635,32.64909983425785,103,True,0.01618369430645171,0.01120496354411952,9.030012912661822e-05,0.093374696200996,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.61743118918635,32.64909983425785,31.61743118918635,32.64909983425785,False,False,False,False,0.41094354448196313,0.2616687028839082,0.2616687028839082,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.29163722655162383,False,False,False,False,False,False,False,,,103,11.974944763588159
frame_000104.jpg,31.57345022217437,32.62986276167323,104,True,0.006786222841178485,0.00580063366696086,1.1318368714266005e-05,0.048338613891340504,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57345022217437,32.62986276167323,31.57345022217437,32.62986276167323,False,False,False,False,0.3940296849153121,0.25186540886233144,0.25186540886233144,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.25389379017595515,False,False,False,False,False,False,False,,,104,12.091206363234646
frame_000105.jpg,31.49979379534865,32.62256660970374,105,True,0.0032207895674482966,0.0010769628298489293,0.00010403115518611276,0.01610394783724148,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.49979379534865,32.62256660970374,31.49979379534865,32.62256660970374,False,False,False,False,0.36570346691350997,0.24814725878162577,0.24814725878162577,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.24438809108894738,False,False,False,False,False,False,False,,,105,12.207467962881132
frame_000106.jpg,31.50614147193357,32.59314053438319,106,True,0.010958605665686752,0.009891431571384309,5.7617961500493415e-05,0.08242859642820258,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.50614147193357,32.59314053438319,31.50614147193357,32.59314053438319,False,False,False,False,0.3681446071981834,0.233151605622885,0.233151605622885,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.34918539453487113,False,False,False,False,False,False,False,,,106,12.32372956252762
frame_000107.jpg,31.689672706257184,33.24679621137619,107,True,0.006319969033419917,0.007477522074842721,0.0002705102670273865,0.06231268395702268,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.689672706257184,33.24679621137619,31.689672706257184,33.24679621137619,False,False,False,False,0.438725627451739,0.5662573192001026,0.5662573192001026,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.46345581272822606,False,False,False,False,False,False,False,,,107,12.439991162174108
frame_000108.jpg,31.83174902895434,33.29526753784741,108,True,0.011293223796492047,0.001138330895580968,0.0004162773936953801,0.056466118982460234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.83174902895434,33.29526753784741,31.83174902895434,33.29526753784741,False,False,False,False,0.4933642389490984,0.5909585133616907,0.5909585133616907,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5982657237200291,False,False,False,False,False,False,False,,,108,12.556252761820595
frame_000109.jpg,31.823365498488133,33.386755834658906,109,True,0.007433686018834559,0.001569627537375514,7.555260965923639e-06,0.03716843009417279,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.823365498488133,33.386755834658906,31.823365498488133,33.386755834658906,False,False,False,False,0.490140165750809,0.6375813385982938,0.6375813385982938,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6324493934892922,False,False,False,False,False,False,False,,,109,12.672514361467082
