frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000094.jpg,29.932519349257888,30.824746761954675,54,True,0.004901828806493018,0.0033965258969761913,0.00010253588580065056,0.028304382474801597,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.932519349257888,30.824746761954675,29.932519349257888,30.824746761954675,False,False,False,False,0.5653882528332191,0.6398451632000839,0.6398451632000839,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5954221277194239,False,False,False,False,False,False,False,,,94,10.850723602484475
frame_000095.jpg,29.693944819577496,30.47268428736744,55,True,0.00951555746743065,0.0035000788019645297,9.05344280577181e-05,0.04757778733715325,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.693944819577496,30.47268428736744,29.693944819577496,30.47268428736744,False,False,False,False,0.478985314669263,0.5194882390963129,0.5194882390963129,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5030386253609518,False,False,False,False,False,False,False,,,95,10.96615683229814
frame_000096.jpg,29.50212666982036,29.97626887851905,56,True,0.0075910226863569975,0.014732810467196295,2.009652073019612e-05,0.12277342055996912,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.50212666982036,29.97626887851905,29.50212666982036,29.97626887851905,False,False,False,False,0.4095158211973767,0.34978247378645855,0.34978247378645855,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4021053303868194,False,False,False,False,False,False,False,,,96,11.081590062111804
frame_000097.jpg,29.30571771620925,29.939010626835472,57,True,0.004842389247206752,0.0012629662352288602,2.1437251159907587e-05,0.02421194623603376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.30571771620925,29.939010626835472,29.30571771620925,29.939010626835472,False,False,False,False,0.3383837070674973,0.33704527827768666,0.33704527827768666,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.341294152820944,False,False,False,False,False,False,False,,,97,11.197023291925468
frame_000098.jpg,29.243892392857003,29.939038205536363,58,True,0.010482809582619927,0.012075863146831132,0.0010442654336121162,0.10063219289025943,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.243892392857003,29.939038205536363,29.243892392857003,29.939038205536363,False,False,False,False,0.3159928441462657,0.3370547063986868,0.3370547063986868,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.34244653583541046,False,False,False,False,False,False,False,,,98,11.312456521739133
frame_000099.jpg,29.224468043458305,29.986381570051336,59,True,0.003495151404994586,0.004086661113355095,8.614679875446334e-05,0.03405550927795913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.224468043458305,29.986381570051336,29.224468043458305,29.986381570051336,False,False,False,False,0.3089580577329,0.35323962282985794,0.35323962282985794,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3911724947733885,False,False,False,False,False,False,False,,,99,11.427889751552797
frame_000100.jpg,29.757668589410702,30.36660335092877,60,True,0.005439149317572898,0.01280022677571626,3.968023297822715e-05,0.10666855646430216,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.757668589410702,30.36660335092877,29.757668589410702,30.36660335092877,False,False,False,False,0.5020637252265373,0.4832231550916209,0.4832231550916209,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.46208347475921285,False,False,False,False,False,False,False,,,100,11.543322981366462
frame_000101.jpg,29.887631802096735,30.561314703754874,61,True,0.0051195001986795215,0.006504051947341759,2.4751331569008192e-05,0.054200432894514664,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.887631802096735,30.561314703754874,29.887631802096735,30.561314703754874,False,False,False,False,0.5491316307751457,0.5497876463561598,0.5497876463561598,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5434364384297317,False,False,False,False,False,False,False,,,101,11.658756211180126
frame_000102.jpg,29.90760380158643,30.700291282802567,62,True,0.005751959272609746,0.0016722569833640295,0.0009465233656327414,0.028759796363048727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.90760380158643,30.700291282802567,29.90760380158643,30.700291282802567,False,False,False,False,0.5563647559508734,0.5972985138414143,0.5972985138414143,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5892961034498876,False,False,False,False,False,False,False,,,102,11.77418944099379
frame_000103.jpg,29.942050135070563,30.76904302619375,63,True,0.004224090927009925,0.005554764634390968,5.977124697737526e-05,0.046289705286591404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.942050135070563,30.76904302619375,29.942050135070563,30.76904302619375,False,False,False,False,0.56883995364273,0.6208021501520887,0.6208021501520887,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6058075324907325,False,False,False,False,False,False,False,,,103,11.889622670807455
frame_000104.jpg,29.921414159054343,30.70621009578266,64,True,0.0031098563386728183,0.009697146700034178,5.762728239067848e-05,0.08080955583361815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.921414159054343,30.70621009578266,29.921414159054343,30.70621009578266,False,False,False,False,0.5613663605392629,0.5993219334786946,0.5993219334786946,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.606333462849643,True,False,False,False,False,False,False,6,,104,12.005055900621121
frame_000105.jpg,29.969187745645435,30.704906563850933,65,True,0.0019997823421848554,0.0032133147339588786,3.0284629890447903e-05,0.026777622782990656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.969187745645435,30.704906563850933,29.969187745645435,30.704906563850933,False,False,False,False,0.5786682001515229,0.5988763049181458,0.5988763049181458,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5257566160214802,False,False,False,False,False,False,False,,,105,12.120489130434786
frame_000106.jpg,29.62174698774384,30.06194409607401,66,True,0.00579672832265661,0.01737432839919246,0.0011297520245147875,0.1447860699932705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.62174698774384,30.06194409607401,29.62174698774384,30.06194409607401,False,False,False,False,0.4528379098819541,0.3790716096676001,0.3790716096676001,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.43624557393601837,False,False,False,False,False,False,False,,,106,12.23592236024845
frame_000107.jpg,29.3076525439738,29.920709488796746,67,True,0.008541022832609282,0.012299711116086253,1.3689147297341747e-05,0.10249759263405211,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.3076525439738,29.920709488796746,29.3076525439738,29.920709488796746,False,False,False,False,0.33908443066914085,0.33078880722230913,0.33078880722230913,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3324950120151514,False,False,False,False,False,False,False,,,107,12.351355590062115
frame_000108.jpg,29.23366709372348,29.79444761414771,68,True,0.00054196248094202,0.009750677667263037,0.00013316608576510099,0.08125564722719199,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.23366709372348,29.79444761414771,29.23366709372348,29.79444761414771,False,False,False,False,0.3122896161029144,0.287624619155545,0.287624619155545,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.29396713353473036,False,False,False,False,False,False,False,,,108,12.466788819875779
frame_000109.jpg,29.07767881487828,29.723844223397347,69,True,0.042908372615571226,0.018845705892150063,0.00027305781095714025,0.2145418630778561,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.07767881487828,29.723844223397347,29.07767881487828,29.723844223397347,False,False,False,False,0.2557963867987658,0.26348797422633696,0.26348797422633696,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.27661371931115486,False,False,False,False,False,False,False,,,109,12.582222049689443
frame_000110.jpg,29.57366956376485,29.76842528912357,70,True,0.06825031239664084,0.004681345501601409,7.805638144461663e-05,0.34125156198320417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.57366956376485,29.76842528912357,29.57366956376485,29.76842528912357,False,False,False,False,0.4354260315196491,0.2787285645515828,0.2787285645515828,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3113052323106383,False,False,False,False,False,False,False,,,110,12.697655279503108
frame_000111.jpg,29.74228608337183,30.09888161338924,71,True,0.015097853523083628,0.007055318649671579,0.0001454071293287612,0.07548926761541813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.74228608337183,30.09888161338924,29.74228608337183,30.09888161338924,False,False,False,False,0.4964927461288781,0.3916991581539951,0.3916991581539951,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3663510045733228,False,False,False,False,False,False,False,,,111,12.813088509316772
frame_000112.jpg,30.18791577758014,30.20689621918424,72,True,0.028287532390962124,0.007275207662191145,0.00019593654415499067,0.1414376619548106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.18791577758014,30.20689621918424,30.18791577758014,30.20689621918424,False,False,False,False,0.6578834652650959,0.4286252910143905,0.4286252910143905,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44515116704974383,False,False,False,False,False,False,False,,,112,12.928521739130437
frame_000113.jpg,30.23646823442863,30.459932996035526,73,True,0.024323788656489084,0.007827660918374786,1.471328790201502e-05,0.12161894328244542,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.23646823442863,30.459932996035526,30.23646823442863,30.459932996035526,False,False,False,False,0.6754673830974322,0.5151290519808459,0.5151290519808459,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4921465878484863,False,False,False,False,False,False,False,,,113,13.043954968944101
frame_000114.jpg,30.18531846861864,30.511288068536143,74,True,0.006868232568022026,0.0017135501383421755,3.1854491635251603e-05,0.03434116284011013,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.18531846861864,30.511288068536143,30.18531846861864,30.511288068536143,False,False,False,False,0.6569428152891997,0.5326854205502226,0.5326854205502226,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5267372929773587,True,False,False,False,False,False,False,7,,114,13.159388198757767
frame_000115.jpg,30.17433765368524,30.510445582947185,75,True,0.0035396232840146577,0.001133864219994369,5.0595348392324056e-05,0.01769811642007329,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.17433765368524,30.510445582947185,30.17433765368524,30.510445582947185,False,False,False,False,0.6529659671530995,0.5323974064010077,0.5323974064010077,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.523001168934194,False,False,False,False,False,False,False,,,115,13.274821428571432
frame_000116.jpg,29.84992513042372,30.427146787370024,76,True,0.017039403150479217,0.006973670874702065,4.742625127284578e-05,0.08519701575239608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.84992513042372,30.427146787370024,29.84992513042372,30.427146787370024,False,False,False,False,0.535475658256635,0.5039206798513519,0.5039206798513519,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4900499615151182,False,False,False,False,False,False,False,,,116,13.390254658385096
frame_000117.jpg,29.511277363313454,30.22212605203442,77,True,0.008441992211559035,0.0007594847368352643,4.8570932905230555e-05,0.04220996105779517,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.511277363313454,30.22212605203442,29.511277363313454,30.22212605203442,False,False,False,False,0.4128298665193996,0.4338317982929951,0.4338317982929951,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.43143185542511164,False,False,False,False,False,False,False,,,117,13.50568788819876
frame_000118.jpg,29.383884626225782,29.99604471305112,78,True,0.0008104726249230072,0.013014709888715583,9.977120809513294e-05,0.10845591573929653,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.383884626225782,29.99604471305112,29.383884626225782,29.99604471305112,False,False,False,False,0.3666928928874325,0.356543088130988,0.356543088130988,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.37901813575206866,False,False,False,False,False,False,False,,,118,13.621121118012425
frame_000119.jpg,29.31224934569585,29.96719226490724,79,True,0.010721485632835412,0.003580983245733189,9.349922208770667e-05,0.05360742816417706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.31224934569585,29.96719226490724,29.31224934569585,29.96719226490724,False,False,False,False,0.34074922353481046,0.346679520832223,0.346679520832223,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.34958443070664547,False,False,False,False,False,False,False,,,119,13.73655434782609
frame_000120.jpg,29.20022539980364,29.96383173839041,80,True,0.016124464860919584,0.001558504111606082,0.0001617584368924057,0.08062232430459791,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.20022539980364,29.96383173839041,29.20022539980364,29.96383173839041,False,False,False,False,0.3001782619875995,0.34553068315672547,0.34553068315672547,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3864727614631869,False,False,False,False,False,False,False,,,120,13.851987577639754
frame_000121.jpg,29.571383899266905,30.31975679956996,81,True,0.021103906245699036,0.016477897781541555,8.349651771398574e-05,0.13731581484617963,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.571383899266905,30.31975679956996,29.571383899266905,30.31975679956996,False,False,False,False,0.43459824773005545,0.46720808040061235,0.46720808040061235,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4292962951560071,False,False,False,False,False,False,False,,,121,13.967420807453419
frame_000122.jpg,29.786877280762187,30.342988489878856,82,True,0.009937770015165914,0.005657155196666649,5.686332204707595e-05,0.049688850075829565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.786877280762187,30.342988489878856,29.786877280762187,30.342988489878856,False,False,False,False,0.512642041177001,0.4751501219106836,0.4751501219106836,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48202119002594124,False,False,False,False,False,False,False,,,122,14.082854037267083
frame_000123.jpg,29.893994213266105,30.42651696647724,83,True,0.011551034990476761,0.003967899743414118,4.641610707003521e-06,0.0577551749523838,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.893994213266105,30.42651696647724,29.893994213266105,30.42651696647724,False,False,False,False,0.5514358625788389,0.5037053677665279,0.5037053677665279,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.512665697926512,False,False,False,False,False,False,False,,,123,14.198287267080747
frame_000124.jpg,29.90118975314225,30.5886764657459,84,True,0.005578138022967961,0.007909690170019431,4.849562112032148e-05,0.06591408475016193,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.90118975314225,30.5886764657459,29.90118975314225,30.5886764657459,False,False,False,False,0.554041823021506,0.5591416041023244,0.5591416041023244,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.547908547989308,False,False,False,False,False,False,False,,,124,14.313720496894414
frame_000125.jpg,29.91685469203909,30.652260725697637,85,True,0.0077050422968748065,0.005082630890830164,1.8151956296882932e-06,0.0423552574235847,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.91685469203909,30.652260725697637,29.91685469203909,30.652260725697637,False,False,False,False,0.5597150889340872,0.5808786720990717,0.5808786720990717,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5594056152050636,True,False,False,False,False,False,False,8,,125,14.429153726708078
frame_000126.jpg,29.889900418338893,30.527409024776723,86,True,0.005049423411519366,0.0004511735630424898,5.367092831713222e-05,0.02524711705759683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.889900418338893,30.527409024776723,29.889900418338893,30.527409024776723,False,False,False,False,0.5499532403122223,0.5381965694137947,0.5381965694137947,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48341581946812684,False,False,False,False,False,False,False,,,126,14.544586956521742
frame_000127.jpg,29.32463268495556,29.921831020922347,87,True,0.014444759530421188,0.0035650838507994297,4.501364722700647e-05,0.07222379765210593,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.32463268495556,29.921831020922347,29.32463268495556,29.921831020922347,False,False,False,False,0.34523401450454805,0.33117221689151416,0.33117221689151416,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3935150879401522,False,False,False,False,False,False,False,,,127,14.660020186335407
frame_000128.jpg,29.205974905416305,29.86334041443281,88,True,0.006151108416259525,0.0016833199468528487,5.8372229268670946e-05,0.03075554208129762,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.205974905416305,29.86334041443281,29.205974905416305,29.86334041443281,False,False,False,False,0.30226052189434655,0.3111764775151479,0.3111764775151479,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2864057326156585,False,False,False,False,False,False,False,,,128,14.775453416149071
frame_000129.jpg,29.14232699853693,29.587475116500567,89,True,0.010449619827918082,0.017545679203269767,5.8782601776707574e-05,0.14621399336058138,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.14232699853693,29.587475116500567,29.14232699853693,29.587475116500567,False,False,False,False,0.27920958611452495,0.21686850344031355,0.21686850344031355,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.234751991224159,False,False,False,False,False,False,False,,,129,14.890886645962736
frame_000130.jpg,29.07776695879148,29.46854565778941,90,True,0.00625845100927664,0.00480288624504158,8.101800811879914e-06,0.04002405204201317,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.07776695879148,29.46854565778941,29.07776695879148,29.46854565778941,False,False,False,False,0.2558283092889491,0.17621099271701557,0.17621099271701557,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21690496969517697,False,False,False,False,False,False,False,,,130,15.0063198757764
frame_000131.jpg,29.43735276632886,29.70672458338795,91,True,0.05317565317923307,0.023909765336008602,6.875915148848121e-05,0.2658782658961653,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.43735276632886,29.70672458338795,29.43735276632886,29.70672458338795,False,False,False,False,0.38605709077249994,0.25763541292820186,0.25763541292820186,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2860325310811862,False,False,False,False,False,False,False,,,131,15.121753105590065
frame_000132.jpg,29.87231417206919,30.19410129538387,92,True,0.1990740628131149,0.021778292468355796,0.0005865179795732272,0.9953703140655745,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.87231417206919,30.19410129538387,29.87231417206919,30.19410129538387,False,False,True,True,0.5435841473876213,0.4242511875983413,0.4242511875983413,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42739125690107505,False,False,False,False,False,False,False,,,132,15.23718633540373
frame_000133.jpg,29.872603010029827,30.70903356126241,93,True,0.2480059833484295,0.011029949818168645,0.0005126507481858979,1.2400299167421474,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.872603010029827,30.70903356126241,29.872603010029827,30.70903356126241,False,False,True,True,0.5436887538956418,0.6002871701766821,0.6002871701766821,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4791706785333859,True,False,False,False,False,False,False,9,,133,15.352619565217395
frame_000134.jpg,30.366025181441245,30.16111284849972,94,True,0.22577227411249934,0.029548550581150867,0.00017008839028906137,1.1288613705624966,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.366025181441245,30.16111284849972,30.366025181441245,30.16111284849972,False,False,True,True,0.7223881541304424,0.41297367782513433,0.41297367782513433,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4407125726083074,False,False,False,False,False,False,False,,,134,15.46805279503106
frame_000135.jpg,29.889377630882628,29.856613709005025,95,True,0.2431872999887943,0.0339371856253269,0.0007809803947577726,1.2159364999439715,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.889377630882628,29.856613709005025,29.889377630882628,29.856613709005025,False,False,True,True,0.5497639058836178,0.30887686982310564,0.30887686982310564,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.297802354036085,False,False,False,False,False,False,False,,,135,15.583486024844724
frame_000136.jpg,29.031394459465144,29.454930594549182,96,True,0.20456645995527603,0.020747772026676888,0.00020574075772016636,1.0228322997763801,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.031394459465144,29.454930594549182,29.031394459465144,29.454930594549182,False,False,True,True,0.2390338920593771,0.17155651446001516,0.17155651446001516,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2230916014395432,False,False,False,False,False,False,False,,,136,15.698919254658389
frame_000137.jpg,29.07824529373648,29.505491596130348,97,True,0.020127414156296455,0.035885875392867965,0.00029745615205387273,0.29904896160723304,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.07824529373648,29.505491596130348,29.07824529373648,29.505491596130348,False,False,True,True,0.25600154464952984,0.18884142003550877,0.18884142003550877,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.16832628558853685,False,False,False,False,False,False,False,,,137,15.814352484472053
frame_000138.jpg,28.840174740151184,29.376022847358385,98,True,0.06634637386321873,0.05401167193660486,2.261977026727681e-06,0.45009726613837386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.840174740151184,29.376022847358385,28.840174740151184,29.376022847358385,False,False,False,False,0.16978112812960275,0.14458092227008665,0.14458092227008665,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1111407807685318,False,False,False,False,False,False,False,,,138,15.929785714285718
frame_000139.jpg,28.76900040347864,28.95310146039585,99,True,0.17640817472064202,0.00783700938734724,0.0010702930166927047,0.88204087360321,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.76900040347864,28.95310146039585,28.76900040347864,28.95310146039585,False,False,False,False,0.14400439572393914,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19498353918019165,False,False,False,False,False,False,False,,,139,16.045218944099382
frame_000140.jpg,29.430547174592977,30.24125040408672,100,True,0.1855794850294375,0.06294308730002636,0.0013558502593383525,0.9278974251471874,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.430547174592977,30.24125040408672,29.430547174592977,30.24125040408672,False,False,False,False,0.3835923552338303,0.4403696952704883,0.4403696952704883,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3427193307292956,False,False,False,False,False,False,False,,,140,16.160652173913046
frame_000141.jpg,29.706053007934475,30.672472438734705,101,True,0.16491782024323592,0.01798575826150422,0.001173494924293849,0.8245891012161796,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.706053007934475,30.672472438734705,29.706053007934475,30.672472438734705,False,False,False,False,0.4833704560809935,0.5877882969173985,0.5877882969173985,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5510548097232417,False,False,False,False,False,False,False,,,141,16.27608540372671
frame_000142.jpg,29.726498494366343,30.78134121041687,102,True,0.18847946428059303,0.013535931651864985,0.0001256767908483818,0.9423973214029652,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.726498494366343,30.78134121041687,29.726498494366343,30.78134121041687,False,False,False,False,0.4907750608486158,0.6250064369818384,0.6250064369818384,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6529480229411597,False,False,False,False,False,False,False,,,142,16.391518633540375
frame_000143.jpg,29.570571908914843,31.13541026376083,103,True,0.0645590262148398,0.0040823374868716655,0.00035054128960144087,0.322795131074199,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.570571908914843,31.13541026376083,29.570571908914843,31.13541026376083,False,False,False,False,0.43430417462731075,0.7460493349242425,0.7460493349242425,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.701145479377325,False,False,False,False,False,False,False,,,143,16.50695186335404
frame_000144.jpg,29.638058456120383,31.0954273100414,104,True,0.09225024829998751,0.007046284001415942,0.0013175442727751266,0.46125124149993757,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.638058456120383,31.0954273100414,29.638058456120383,31.0954273100414,False,False,False,False,0.4587453250422808,0.732380666225894,0.732380666225894,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7449373239254093,True,False,False,False,False,False,False,10,,144,16.622385093167704
frame_000145.jpg,29.510085377818577,31.16563480897324,105,True,0.0868507368746439,0.004036867089069278,0.00020141106704186238,0.4342536843732195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.510085377818577,31.16563480897324,29.510085377818577,31.16563480897324,False,False,False,False,0.412398173123025,0.7563819706260915,0.7563819706260915,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6937276535733408,False,False,False,False,False,False,False,,,145,16.73781832298137
frame_000146.jpg,29.144089028051003,30.686021828458145,106,True,0.03354727094406277,0.015909008716714423,0.0006344495405984266,0.16773635472031384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.144089028051003,30.686021828458145,29.144089028051003,30.686021828458145,False,False,False,False,0.2798477285321226,0.592420323868037,0.592420323868037,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6004053636221187,False,False,False,False,False,False,False,,,146,16.853251552795033
frame_000147.jpg,29.098395050047984,30.27648124825819,107,True,0.004554948046278414,0.000659403861698981,0.00029259040248079393,0.022774740231392067,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.098395050047984,30.27648124825819,29.098395050047984,30.27648124825819,False,False,False,False,0.2632990468218448,0.4524137963722279,0.4524137963722279,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4599937512551228,False,False,False,False,False,False,False,,,147,16.968684782608698
frame_000148.jpg,28.974195333618717,29.93345826211948,108,True,0.006264277964289151,0.008215706927974782,0.00020996596470106025,0.06846422439978984,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.974195333618717,29.93345826211948,28.974195333618717,29.93345826211948,False,False,False,False,0.2183184680777726,0.33514713352510367,0.33514713352510367,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3613618497362433,False,False,False,False,False,False,False,,,148,17.084118012422365
frame_000149.jpg,29.014599766991324,29.82048148051667,109,True,0.005704094975466059,0.0017744577963564963,0.00024130837219239957,0.028520474877330296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.014599766991324,29.82048148051667,29.014599766991324,29.82048148051667,False,False,False,False,0.23295147086696363,0.2965246193113983,0.2965246193113983,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.32455960489100427,False,False,False,False,False,False,False,,,149,17.19955124223603
