frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000053.jpg,30.84193111427601,32.019925533719025,53,True,0.005851625402750298,0.0031157087944890896,6.46958964452232e-05,0.025988328415293475,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.84193111427601,32.019925533719025,30.84193111427601,32.019925533719025,False,False,False,False,0.3659476034953864,0.8085954562738272,0.3659476034953864,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4308843997233789,False,False,False,False,False,False,False,,,53,6.172097195042399
frame_000054.jpg,31.20090000412514,32.30528017759842,54,True,0.036194720816671785,0.02750800291406417,0.0009299965882816843,0.22923335761720143,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.20090000412514,32.30528017759842,31.20090000412514,32.30528017759842,False,False,False,False,0.5460118897455456,0.8573259833262173,0.5460118897455456,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5623887289241029,False,False,False,False,False,False,False,,,54,6.288551859099803
frame_000055.jpg,31.65781350978215,32.75165515676449,55,True,0.06333156354387501,0.002775239797281176,1.3151114408362948e-05,0.28126911057202625,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.65781350978215,32.75165515676449,31.65781350978215,32.75165515676449,False,False,False,False,0.7752066935313766,0.9335542433679778,0.7752066935313766,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6867693209479773,False,False,False,False,False,False,False,,,55,6.405006523157207
frame_000056.jpg,31.58581149112472,32.57883176260706,56,True,0.02534162364171147,0.023404751134006474,0.0007876844195175952,0.19503959278338728,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.58581149112472,32.57883176260706,31.58581149112472,32.57883176260706,False,False,False,False,0.7390893795670096,0.9040408807333954,0.7390893795670096,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7320386499794725,True,False,False,False,False,False,False,8,,56,6.52146118721461
frame_000057.jpg,31.47164132310176,32.399654704549505,57,True,0.06098761621709958,0.018155108208141712,0.0006407049491403227,0.2708591357831824,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.47164132310176,32.399654704549505,31.47164132310176,32.399654704549505,False,False,False,False,0.6818198768400315,0.8734424914584282,0.6818198768400315,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5783570941999143,False,False,False,False,False,False,False,,,57,6.637915851272014
frame_000058.jpg,30.738693478531214,31.516845607589197,58,True,0.009981982600318032,0.0205096617172688,0.0004887124121028938,0.17091384764390666,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.738693478531214,31.516845607589197,30.738693478531214,31.516845607589197,False,False,False,False,0.3141620261927018,0.7226835901955394,0.3141620261927018,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4113878381436149,False,False,False,False,False,False,False,,,58,6.754370515329418
frame_000059.jpg,30.587221991780098,31.52464282242249,59,True,0.017618522412360137,0.01120664271460168,3.4847841806981282e-06,0.09338868928834733,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.587221991780098,31.52464282242249,30.587221991780098,31.52464282242249,False,False,False,False,0.23818161139811142,0.7240151346316189,0.23818161139811142,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.30277389129706495,False,False,False,False,False,False,False,,,59,6.870825179386822
frame_000060.jpg,30.822056187699538,31.806917201501143,60,True,0.027396900887552263,0.01136132322080119,0.00019003889624233622,0.12167553608136118,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.822056187699538,31.806917201501143,30.822056187699538,31.806917201501143,False,False,False,False,0.3559780363003818,0.7722196393100244,0.3559780363003818,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3348054913395644,False,False,False,False,False,False,False,,,60,6.987279843444226
frame_000061.jpg,30.93026419163819,31.95262607781365,61,True,0.025351699720927743,0.009506189298662579,0.00011142057321073167,0.11259235731728685,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.93026419163819,31.95262607781365,30.93026419163819,31.95262607781365,False,False,False,False,0.4102568263202,0.7971026068425978,0.4102568263202,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4571194195641006,False,False,False,False,False,False,False,,,61,7.103734507501629
frame_000062.jpg,31.318742316141066,32.33470894711592,62,True,0.0365026167976288,0.024256651384075813,0.00027841655697903616,0.20213876153396512,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.318742316141066,32.33470894711592,31.318742316141066,32.33470894711592,False,False,False,False,0.6051233960717202,0.8623515873591319,0.6051233960717202,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6065648974049728,False,False,False,False,False,False,False,,,62,7.220189171559033
frame_000063.jpg,31.715841597189023,32.78192106857077,63,True,0.05202472393281638,0.008087075304591787,0.00011347391684467717,0.2310530012132263,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.715841597189023,32.78192106857077,31.715841597189023,32.78192106857077,False,False,False,False,0.8043144698229981,0.9387228076989802,0.8043144698229981,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6638092378066239,True,False,False,False,False,False,False,9,,63,7.336643835616437
frame_000064.jpg,31.27262420792001,32.33397315757317,64,True,0.059301195028214654,0.010794917395401954,0.00045953863093535616,0.26336937615457523,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.27262420792001,32.33397315757317,31.27262420792001,32.33397315757317,False,False,False,False,0.5819898475251536,0.862225935252229,0.5819898475251536,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5530050482436017,False,False,False,False,False,False,False,,,64,7.453098499673841
frame_000065.jpg,30.656058042434317,31.656414792440803,65,True,0.04109774209513802,0.018340586950080815,0.00034599327168120147,0.1825239220189117,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.656058042434317,31.656414792440803,30.656058042434317,31.656414792440803,False,False,False,False,0.2727108273826537,0.7465180715469829,0.2727108273826537,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.33671457426359563,False,False,False,False,False,False,False,,,65,7.5695531637312445
frame_000066.jpg,30.422277732642137,31.4762467629276,66,True,0.05227711677719101,0.025735506757409425,9.91134322815496e-05,0.2321739321816022,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.422277732642137,31.4762467629276,30.422277732642137,31.4762467629276,False,False,False,False,0.1554430478829798,0.7157504522897347,0.1554430478829798,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.25624924908541447,False,False,False,False,False,False,False,,,66,7.686007827788648
frame_000067.jpg,30.79138693896321,31.5608956960698,67,True,0.04206374817121259,0.025841269358164318,0.00013072922298534484,0.21534391131803599,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.79138693896321,31.5608956960698,30.79138693896321,31.5608956960698,False,False,False,False,0.3405938719906099,0.7302061032311831,0.3405938719906099,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3252028301377784,False,False,False,False,False,False,False,,,67,7.802462491846052
frame_000068.jpg,31.068447266698943,31.92934386818837,68,True,0.004829020863521294,0.013559079992191437,3.602103524828759e-05,0.11299233326826198,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.068447266698943,31.92934386818837,31.068447266698943,31.92934386818837,False,False,False,False,0.47957157053974564,0.7931266619252136,0.47957157053974564,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.45707365225826047,False,False,False,False,False,False,False,,,68,7.918917155903456
frame_000069.jpg,31.210954770258294,32.231018362334886,69,True,0.0032859908889387095,0.01071184552182085,0.00014221894993993135,0.08926537934850709,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.210954770258294,32.231018362334886,31.210954770258294,32.231018362334886,False,False,False,False,0.5510555142444259,0.8446441592337077,0.5510555142444259,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5529669109876028,False,False,False,False,False,False,False,,,69,8.03537181996086
frame_000070.jpg,31.364893723905524,32.31385899609963,70,True,0.015210576736836899,0.021803405021639584,0.00027600737688656513,0.18169504184699653,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.364893723905524,32.31385899609963,31.364893723905524,32.31385899609963,False,False,False,False,0.628273648178637,0.8587910036299612,0.628273648178637,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5729732932342828,True,False,False,False,False,False,False,10,,70,8.151826484018263
frame_000071.jpg,31.188099013992307,32.025654671358915,71,True,0.04759797169983546,0.023632313715997107,0.0006868865072648936,0.21139284135580097,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.188099013992307,32.025654671358915,31.188099013992307,32.025654671358915,False,False,False,False,0.5395907172797858,0.8095738314386817,0.5395907172797858,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4279092349247473,False,False,False,False,False,False,False,,,71,8.268281148075667
frame_000072.jpg,30.343373223920363,31.390584632427416,72,True,0.0349247917627828,0.06977516138832197,0.0005876957948786799,0.5814596782360165,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.343373223920363,31.390584632427416,30.343373223920363,31.390584632427416,False,False,False,False,0.11586333931581912,0.7011217758085873,0.11586333931581912,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.26190220217362115,False,False,False,False,False,False,False,,,72,8.384735812133071
frame_000073.jpg,30.37205897313717,31.411871347633504,73,True,0.027900805770701236,0.01742822484328223,0.00019072489820357703,0.14523520702735193,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.37205897313717,31.411871347633504,30.37205897313717,31.411871347633504,False,False,False,False,0.13025254992525856,0.7047569465459705,0.13025254992525856,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.19356868253562184,False,False,False,False,False,False,False,,,73,8.501190476190475
frame_000074.jpg,30.779418177918167,31.63742413798632,74,True,0.013246395785639506,0.0065634536566482726,1.9337869266065726e-05,0.05883009596519261,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.779418177918167,31.63742413798632,30.779418177918167,31.63742413798632,False,False,False,False,0.33459015836578787,0.7432750032441311,0.33459015836578787,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.29797091032012457,False,False,False,False,False,False,False,,,74,8.617645140247879
frame_000075.jpg,30.96776942017961,31.99812226984024,75,True,0.005514766975230867,0.0065330748638049736,0.00043194492492714667,0.05444229053170811,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.96776942017961,31.99812226984024,30.96776942017961,31.99812226984024,False,False,False,False,0.4290700226693273,0.8048720735882293,0.4290700226693273,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.45433981418015484,False,False,False,False,False,False,False,,,75,8.734099804305282
frame_000076.jpg,31.30725117023245,32.273523771422255,76,True,0.019178805708635,0.020858792089698732,0.0005313484422263562,0.1738232674141561,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.30725117023245,32.273523771422255,31.30725117023245,32.273523771422255,False,False,False,False,0.5993592615053495,0.8519028845841891,0.5993592615053495,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5763894382962301,False,False,False,False,False,False,False,,,76,8.850554468362686
frame_000077.jpg,31.509357784286035,32.45646523610821,77,True,0.041973895193817945,0.011041160213137693,0.0002734681115569347,0.18641510658788105,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.509357784286035,32.45646523610821,31.509357784286035,32.45646523610821,False,False,False,False,0.7007390307140138,0.8831441283666123,0.7007390307140138,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6239325472396493,True,False,False,False,False,False,False,11,,77,8.96700913242009
frame_000078.jpg,31.25210948659931,32.33897033223525,78,True,0.09780691414019303,0.020762074749286832,0.00037985554272596195,0.4343815659777314,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.25210948659931,32.33897033223525,31.25210948659931,32.33897033223525,False,False,False,False,0.571699349499585,0.8630793117795755,0.571699349499585,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4801312610591506,False,False,False,False,False,False,False,,,78,9.083463796477494
frame_000079.jpg,30.44722185846695,31.69478987407594,79,True,0.008479464920841858,0.011625046225207245,0.0003269672404319795,0.09687538521006038,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.44722185846695,31.69478987407594,30.44722185846695,31.69478987407594,False,False,False,False,0.1679554029638531,0.753071453431138,0.1679554029638531,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.29002313305655864,False,False,False,False,False,False,False,,,79,9.199918460534898
frame_000080.jpg,30.372382122734063,31.67443537941936,80,True,0.007654122105570091,0.008321290639118439,1.9349863386048955e-05,0.06934408865932033,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.372382122734063,31.67443537941936,30.372382122734063,31.67443537941936,False,False,False,False,0.1304146467062378,0.749595479677862,0.1304146467062378,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.17458810272850805,False,False,False,False,False,False,False,,,80,9.316373124592301
frame_000081.jpg,30.56172964144236,31.58349287590611,81,True,0.030864822704369646,0.024277656312094758,3.953731133026915e-05,0.20231380260078966,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.56172964144236,31.58349287590611,30.56172964144236,31.58349287590611,False,False,False,False,0.2253942585154333,0.7340650643763412,0.2253942585154333,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.2681486142506384,False,False,False,False,False,False,False,,,81,9.432827788649705
frame_000082.jpg,31.006777231510046,32.00289823416612,82,True,0.037704559588287105,0.03305319280990199,0.00018346005823876785,0.2754432734158499,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.006777231510046,32.00289823416612,31.006777231510046,32.00289823416612,False,False,False,False,0.44863693753024425,0.8056876736276026,0.44863693753024425,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.45726260035955335,False,False,False,False,False,False,False,,,82,9.549282452707109
frame_000083.jpg,31.50341214088238,32.65709444864847,83,True,0.044854066734421216,0.031111624827227468,0.00017872920481923468,0.2592635402268956,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.50341214088238,32.65709444864847,31.50341214088238,32.65709444864847,False,False,False,False,0.6977566050329825,0.9174059407425316,0.6977566050329825,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6385409819485001,True,False,False,False,False,False,False,12,,83,9.665737116764513
frame_000084.jpg,31.645897425311933,32.59626146285535,84,True,0.028612176401004802,0.00967062930710804,8.552348698140052e-05,0.12707283631589514,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.645897425311933,32.59626146285535,31.645897425311933,32.59626146285535,False,False,False,False,0.7692294032822736,0.9070173820719315,0.7692294032822736,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6156729837845577,False,False,False,False,False,False,False,,,84,9.782191780821917
frame_000085.jpg,30.87001107840552,32.006930301618944,85,True,0.025202244463375913,0.013932889583796267,0.00013769305904065858,0.11610741319830223,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.87001107840552,32.006930301618944,30.87001107840552,32.006930301618944,False,False,False,False,0.3800329430384171,0.8063762370566598,0.3800329430384171,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4743389512419417,False,False,False,False,False,False,False,,,85,9.89864644487932
frame_000086.jpg,30.65813868078204,31.977281627618456,86,True,0.006579921971668883,0.005732686243358566,0.00012629055034409358,0.04777238536132138,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.65813868078204,31.977281627618456,30.65813868078204,31.977281627618456,False,False,False,False,0.2737545074051346,0.8013130795386806,0.2737545074051346,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.29023996635331517,False,False,False,False,False,False,False,,,86,10.015101108936724
frame_000087.jpg,30.54486051892601,31.626111075507552,87,True,0.03425598564960109,0.0036612264580655244,0.00010789423300581298,0.15213820844256165,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.54486051892601,31.626111075507552,30.54486051892601,31.626111075507552,False,False,False,False,0.21693244861639388,0.7413430511662812,0.21693244861639388,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3003209113115422,False,False,False,False,False,False,False,,,87,10.131555772994128
frame_000088.jpg,30.930301972768504,31.73471962578317,88,True,0.0809349645770359,0.0027671245238388388,0.0007033975122304266,0.3594496050139436,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.930301972768504,31.73471962578317,30.930301972768504,31.73471962578317,False,False,False,False,0.41027577791309827,0.7598903291266982,0.41027577791309827,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3805166026979335,False,False,False,False,False,False,False,,,88,10.248010437051532
frame_000089.jpg,31.137763356621345,32.21459990811596,89,True,0.038403129037142124,0.00478431527598064,0.0011837070133922957,0.17055656521059281,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.137763356621345,32.21459990811596,31.137763356621345,32.21459990811596,False,False,False,False,0.5143415815643086,0.8418403502029632,0.5143415815643086,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5363471157394858,False,False,False,False,False,False,False,,,89,10.364465101108935
frame_000090.jpg,31.476832773436804,32.5454754621095,90,True,0.042384864535326,0.0006962376275813222,0.0005484678100373219,0.18824030992552265,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.476832773436804,32.5454754621095,31.476832773436804,32.5454754621095,False,False,False,False,0.6844239877410506,0.8983445651533659,0.6844239877410506,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6293297025933869,True,False,False,False,False,False,False,13,,90,10.48091976516634
frame_000091.jpg,31.4864009639678,32.38956708816088,91,True,0.08686268492966401,0.006722119233073045,0.00042921269512356504,0.3857758874867952,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.4864009639678,32.38956708816088,31.4864009639678,32.38956708816088,False,False,False,False,0.6892235384748017,0.8717198110189687,0.6892235384748017,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5274904871774366,False,False,False,False,False,False,False,,,91,10.597374429223743
frame_000092.jpg,30.52869571424308,31.852590189159336,92,True,0.057538950184874024,0.001531449031172105,0.0002963809014169317,0.25554286734979625,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.52869571424308,31.852590189159336,30.52869571424308,31.852590189159336,False,False,False,False,0.2088239353164576,0.7800192977644413,0.2088239353164576,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3701662667334032,False,False,False,False,False,False,False,,,92,10.713829093281147
frame_000093.jpg,30.535927134646524,31.72300888836635,93,True,0.0184013130485634,0.0077882613260242895,0.00011897948911902962,0.08172419351278448,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.535927134646524,31.72300888836635,30.535927134646524,31.72300888836635,False,False,False,False,0.2124513264089504,0.7578904653826374,0.2124513264089504,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.25915045370121403,False,False,False,False,False,False,False,,,93,10.83028375733855
frame_000094.jpg,30.82245103825351,31.783793186644477,94,True,0.027698707561568184,0.014229619955507285,0.00016088360070239062,0.12301592450721063,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.82245103825351,31.783793186644477,30.82245103825351,31.783793186644477,False,False,False,False,0.3561760993782342,0.7682707095985145,0.3561760993782342,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.359953070555153,False,False,False,False,False,False,False,,,94,10.946738421395954
frame_000095.jpg,31.131563793519074,32.46711554729419,95,True,0.009140055572160284,0.025858440681137556,7.243299455789284e-05,0.21548700567614631,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.131563793519074,32.46711554729419,31.131563793519074,32.46711554729419,False,False,False,False,0.5112317858782746,0.8849629012112004,0.5112317858782746,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5553160825299301,False,False,False,False,False,False,False,,,95,11.063193085453358
frame_000096.jpg,31.704330569663146,32.5018337316225,96,True,0.005924784728723257,0.0026885060774417594,2.559459084688952e-05,0.026313244734976746,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.704330569663146,32.5018337316225,31.704330569663146,32.5018337316225,False,False,False,False,0.7985403623332819,0.8908917881485913,0.7985403623332819,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.668132890950962,True,False,False,False,False,False,False,14,,96,11.17964774951076
frame_000097.jpg,31.497172139010107,32.295309587936465,97,True,0.07282479582245663,0.048175517941348445,0.00030142243005198537,0.40146264951123706,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.497172139010107,32.295309587936465,31.497172139010107,32.295309587936465,False,False,False,False,0.6946265246413296,0.8556232877518797,0.6946265246413296,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5915726280493029,False,False,False,False,False,False,False,,,97,11.296102413568164
frame_000098.jpg,30.673681447951925,32.02440934040784,98,True,0.08223529536548156,0.02728875926822409,0.000799065354431703,0.3652246540392554,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.673681447951925,32.02440934040784,30.673681447951925,32.02440934040784,False,False,False,False,0.28155099717329723,0.8093611640267364,0.28155099717329723,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.36270210086505544,False,False,False,False,False,False,False,,,98,11.412557077625568
frame_000099.jpg,30.335529446906783,31.76802025367433,99,True,0.03002427881029167,0.010561562916812815,0.000461677141288508,0.13334428717659544,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.335529446906783,31.76802025367433,30.335529446906783,31.76802025367433,False,False,False,False,0.11192878078053962,0.7655771373953505,0.11192878078053962,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.18714422034157485,False,False,False,False,False,False,False,,,99,11.529011741682972
frame_000100.jpg,30.44721683491009,31.671030163327156,100,True,0.045525988092449864,0.011547880065640328,0.0005395539345385985,0.2021907160053756,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.44721683491009,31.671030163327156,30.44721683491009,31.671030163327156,False,False,False,False,0.1679528830708877,0.749013964785921,0.1679528830708877,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.23464020543197397,False,False,False,False,False,False,False,,,100,11.645466405740375
frame_000101.jpg,30.95773968174024,31.77346813485066,101,True,0.046387616181664905,0.008202722939317656,0.0010260481129068138,0.20601739187971266,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.95773968174024,31.77346813485066,30.95773968174024,31.77346813485066,False,False,False,False,0.42403895244449463,0.7665074818867952,0.42403895244449463,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.40533470123156323,False,False,False,False,False,False,False,,,101,11.76192106979778
frame_000102.jpg,31.35639840881867,32.42671418458168,102,True,0.010917584253316175,0.007760251670312554,0.00012675915384401549,0.06466876391927129,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.35639840881867,32.42671418458168,31.35639840881867,32.42671418458168,False,False,False,False,0.6240122681793073,0.8780634876539156,0.6240122681793073,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5704203715773684,False,False,False,False,False,False,False,,,102,11.878375733855183
frame_000103.jpg,31.43454121302197,32.45810655872917,103,True,0.009877306714914626,0.004507852636823414,4.859913065033796e-05,0.043867245952746194,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.43454121302197,32.45810655872917,31.43454121302197,32.45810655872917,False,False,False,False,0.6632098941083032,0.8834244199900292,0.6632098941083032,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6238382508118945,True,False,False,False,False,False,False,15,,103,11.994830397912587
frame_000104.jpg,31.27721486262546,32.07887522400038,104,True,0.04201701008559818,0.024301370009089066,0.00021801633559807355,0.20251141674240888,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.27721486262546,32.07887522400038,31.27721486262546,32.07887522400038,False,False,False,False,0.5842925901480731,0.8186624011741512,0.5842925901480731,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5109382316511469,False,False,False,False,False,False,False,,,104,12.11128506196999
frame_000105.jpg,30.68117965135044,31.521361119005796,105,True,0.010787704119341457,0.016679179553869727,0.00010228459984938979,0.1389931629489144,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.68117965135044,31.521361119005796,30.68117965135044,31.521361119005796,False,False,False,False,0.2853122106970645,0.7234547122219781,0.2853122106970645,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3472728487135446,False,False,False,False,False,False,False,,,105,12.227739726027394
frame_000106.jpg,30.45571111778217,31.38988819814862,106,True,0.011914889415133093,0.0012299353978374166,6.964968684374765e-05,0.05291658946706439,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.45571111778217,31.38988819814862,30.45571111778217,31.38988819814862,False,False,False,False,0.1722137452954961,0.7010028444710706,0.1722137452954961,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.16628100530667136,False,False,False,False,False,False,False,,,106,12.344194390084798
frame_000107.jpg,30.19476077160293,31.51905314312158,107,True,0.03251142102232903,0.027472096073629708,0.0004293290690980501,0.22893413394691425,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.19476077160293,31.51905314312158,30.19476077160293,31.51905314312158,False,False,False,False,0.04131705992745351,0.7230605750187667,0.04131705992745351,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.172277088120464,False,False,False,False,False,False,False,,,107,12.460649054142202
