frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000056.jpg,34.176080710432394,34.09025459177612,54,True,0.0022707556559404315,0.0005298741180543844,9.243441244946907e-05,0.011353778279702157,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.176080710432394,34.09025459177612,34.176080710432394,34.09025459177612,False,False,False,False,0.5170525856251486,0.8458509792229835,0.5170525856251486,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.511799863694891,False,False,False,False,False,False,False,,,56,6.452311435523115
frame_000057.jpg,34.07053217866144,33.967397916319506,55,True,0.014079016494794979,0.022397075988429303,0.0003964339126245808,0.18664229990357753,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.07053217866144,33.967397916319506,34.07053217866144,33.967397916319506,False,False,False,False,0.47861930666818014,0.828762048052413,0.47861930666818014,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5130358451987701,False,False,False,False,False,False,False,,,57,6.567531282586028
frame_000058.jpg,34.24853596476137,34.260626860262285,56,True,0.06178244851846557,0.014196901849772178,0.00012655883959965817,0.30891224259232786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.24853596476137,34.260626860262285,34.24853596476137,34.260626860262285,False,False,False,False,0.5434356433029817,0.8695491621561694,0.5434356433029817,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5281695655154947,False,False,False,False,False,False,False,,,58,6.682751129648941
frame_000059.jpg,34.30076499470471,34.504928236661016,57,True,0.03827903634172358,0.010139921766765977,0.00031264551938050395,0.1913951817086179,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.30076499470471,34.504928236661016,34.30076499470471,34.504928236661016,False,False,False,False,0.5624537465753224,0.9035306238116881,0.5624537465753224,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5601799412720642,False,False,False,False,False,False,False,,,59,6.797970976711854
frame_000060.jpg,34.3342605089706,34.503188057728,58,True,0.00806036417110402,0.006073514133833114,0.0003704315128755263,0.05061261778194262,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.3342605089706,34.503188057728,34.3342605089706,34.503188057728,False,False,False,False,0.5746504339378885,0.9032885710465437,0.5746504339378885,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5655155144059067,True,False,False,False,False,False,False,4,,60,6.913190823774766
frame_000061.jpg,34.29249489247068,34.47408097316239,59,True,0.00569091896083699,0.0003190738880434332,1.7515545301913607e-05,0.02845459480418495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.29249489247068,34.47408097316239,34.29249489247068,34.47408097316239,False,False,False,False,0.5594423627045092,0.8992398780238073,0.5594423627045092,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5420181963969274,False,False,False,False,False,False,False,,,61,7.028410670837679
frame_000062.jpg,34.107174376076,34.28638573015296,60,True,0.006311197476893616,0.013422197044083097,4.28988286087814e-05,0.11185164203402581,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.107174376076,34.28638573015296,34.107174376076,34.28638573015296,False,False,False,False,0.4919617925483845,0.8731321303014277,0.4919617925483845,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4963066127975188,False,False,False,False,False,False,False,,,62,7.143630517900592
frame_000063.jpg,33.957650133942884,34.23678121881577,61,True,0.005551834294212826,0.0076125667073371605,6.4797151648960435e-06,0.06343805589447633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.957650133942884,34.23678121881577,33.957650133942884,34.23678121881577,False,False,False,False,0.4375156831396629,0.8662323173540206,0.4375156831396629,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4435178304738745,False,False,False,False,False,False,False,,,63,7.2588503649635046
frame_000064.jpg,33.857576616998344,34.175540334250485,62,True,0.003261138516547633,0.0128846596470541,1.3658041353795981e-05,0.10737216372545083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.857576616998344,34.175540334250485,33.857576616998344,34.175540334250485,False,False,False,False,0.4010760157335762,0.8577139258439834,0.4010760157335762,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3983547632979938,False,False,False,False,False,False,False,,,64,7.374070212026417
frame_000065.jpg,33.735083139518395,34.00876434993953,63,True,0.0030621399969568528,0.01119497192470925,1.992595546506672e-05,0.09329143270591042,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.735083139518395,34.00876434993953,33.735083139518395,34.00876434993953,False,False,False,False,0.3564725910207423,0.8345159733826994,0.3564725910207423,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3543076193092684,False,False,False,False,False,False,False,,,65,7.48929005908933
frame_000066.jpg,33.59475280879512,33.92943728435553,64,True,0.004586042434806974,0.004461203163521383,5.9408916344039e-05,0.03717669302934486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59475280879512,33.92943728435553,33.59475280879512,33.92943728435553,False,False,False,False,0.3053742511734867,0.8234818577460034,0.3053742511734867,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.31166008039383136,False,False,False,False,False,False,False,,,66,7.604509906152243
frame_000067.jpg,33.50621041263084,33.80368582365697,65,True,0.010082240784657057,0.0009805464889764005,1.6150918585234935e-05,0.05041120392328528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50621041263084,33.80368582365697,33.50621041263084,33.80368582365697,False,False,False,False,0.2731333989872651,0.8059902721362722,0.2731333989872651,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3137614461583605,False,False,False,False,False,False,False,,,67,7.719729753215156
frame_000068.jpg,33.75239595360913,33.99360154890732,66,True,0.015564091636864551,0.012325481394860652,3.469055666024978e-05,0.1027123449571721,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.75239595360913,33.99360154890732,33.75239595360913,33.99360154890732,False,False,False,False,0.36277668831432974,0.8324068811235328,0.36277668831432974,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.335043203152897,False,False,False,False,False,False,False,,,68,7.834949600278069
frame_000069.jpg,33.77008977706119,34.037035703863395,67,True,0.0066291018449003486,0.006761057751570558,8.918103786184022e-05,0.05634214792975466,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.77008977706119,34.037035703863395,33.77008977706119,34.037035703863395,False,False,False,False,0.3692195221570962,0.8384484192144632,0.3692195221570962,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.37187789413248695,False,False,False,False,False,False,False,,,69,7.950169447340981
frame_000070.jpg,33.80968549906458,34.105010213582304,68,True,0.004353349052835753,0.0013535899891502661,2.1213422365943613e-05,0.021766745264178766,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.80968549906458,34.105010213582304,33.80968549906458,34.105010213582304,False,False,False,False,0.3836374719260349,0.8479034342848482,0.3836374719260349,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.37674039458743325,False,False,False,False,False,False,False,,,70,8.065389294403895
frame_000071.jpg,33.79245731170948,34.11871558227153,69,True,0.004082448394709802,0.005542108348469065,7.140064224659738e-05,0.04618423623724221,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.79245731170948,34.11871558227153,33.79245731170948,34.11871558227153,False,False,False,False,0.37736418967916874,0.8498098028344361,0.37736418967916874,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.38299475309953884,False,False,False,False,False,False,False,,,71,8.180609141466807
frame_000072.jpg,33.82161842952363,34.12456251260606,70,True,0.005999698891236955,0.0009386216647455724,0.0001673953436492513,0.029998494456184775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.82161842952363,34.12456251260606,33.82161842952363,34.12456251260606,False,False,False,False,0.38798259769341303,0.8506230902661089,0.38798259769341303,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3826383211954132,False,False,False,False,False,False,False,,,72,8.29582898852972
frame_000073.jpg,33.80674891401294,34.2772886935741,71,True,0.004066795917714683,0.0034363557728732956,0.0001069072104833398,0.028636298107277466,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.80674891401294,34.2772886935741,33.80674891401294,34.2772886935741,False,False,False,False,0.38256817621365785,0.8718667645296903,0.38256817621365785,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.38866812724759925,False,False,False,False,False,False,False,,,73,8.411048835592632
frame_000074.jpg,33.84213591262077,34.26052642938951,72,True,0.010505887786533977,0.014884829842139237,4.873281840093134e-05,0.12404024868449365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.84213591262077,34.26052642938951,33.84213591262077,34.26052642938951,False,False,False,False,0.395453607835727,0.8695351925752255,0.395453607835727,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4033458425926872,False,False,False,False,False,False,False,,,74,8.526268682655544
frame_000075.jpg,33.94254576227819,34.62820826510612,73,True,0.013855584336653626,0.0064005126298895135,6.7276982776153e-05,0.06927792168326813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.94254576227819,34.62820826510612,33.94254576227819,34.62820826510612,False,False,False,False,0.43201574372867685,0.9206784418929956,0.43201574372867685,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.446000487590809,False,False,False,False,False,False,False,,,75,8.641488529718458
frame_000076.jpg,34.15817366425119,34.81071397323241,74,True,0.05154396992327029,0.0023565441521918545,0.000942070890413375,0.2577198496163514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.15817366425119,34.81071397323241,34.15817366425119,34.81071397323241,False,False,False,False,0.5105321112080233,0.9460643435773347,0.5105321112080233,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4780719506497321,False,False,False,False,False,False,False,,,76,8.75670837678137
frame_000077.jpg,34.10636753137538,34.94363499656996,75,True,0.11468358349711409,0.007567824032521738,0.00017292983023637002,0.5734179174855705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.10636753137538,34.94363499656996,34.10636753137538,34.94363499656996,False,False,False,False,0.4916679970124963,0.9645531901173773,0.4916679970124963,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5163431455514156,False,False,False,False,False,False,False,,,77,8.871928223844284
frame_000078.jpg,34.25785597316462,35.0877029508308,76,True,0.10935777199425632,0.005123263330996864,0.00024870150432133365,0.5467888599712816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.25785597316462,35.0877029508308,34.25785597316462,35.0877029508308,False,False,False,False,0.5468293284337273,0.9845925355180085,0.5468293284337273,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5621135715076847,False,False,False,False,False,False,False,,,78,8.987148070907196
frame_000079.jpg,34.535268831980005,35.00023637053706,77,True,0.08351877478833727,0.005492846144947562,7.130254174139304e-05,0.41759387394168634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.535268831980005,35.00023637053706,34.535268831980005,35.00023637053706,False,False,False,False,0.6478433890768306,0.9724262420316382,0.6478433890768306,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.64719721708123,False,False,False,False,False,False,False,,,79,9.10236791797011
frame_000080.jpg,34.80735798379526,35.198471134316335,78,True,0.04975829826345303,0.02539880122763783,0.0008666821883701503,0.24879149131726513,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.80735798379526,35.198471134316335,34.80735798379526,35.198471134316335,False,False,False,False,0.7469189337331322,1.0,0.7469189337331322,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7009642456433791,False,False,False,False,False,False,False,,,80,9.217587765033022
frame_000081.jpg,34.700833861840934,35.09296866038557,79,True,0.02569697650605147,0.005766064138078464,0.0004535980164807772,0.12848488253025736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.700833861840934,35.09296866038557,34.700833861840934,35.09296866038557,False,False,False,False,0.7081304141201749,0.9853249771847818,0.7081304141201749,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7267827541082843,False,False,False,False,False,False,False,,,81,9.332807612095934
frame_000082.jpg,34.74798336492719,35.15744863720376,80,True,0.033634220145414145,0.004091812612820729,6.551802417423762e-05,0.16817110072707073,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.74798336492719,35.15744863720376,34.74798336492719,35.15744863720376,False,False,False,False,0.7252989144715462,0.9942939150274392,0.7252989144715462,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7282720926774071,False,False,False,False,False,False,False,,,82,9.448027459158848
frame_000083.jpg,34.81962840439534,35.034593421637425,81,True,0.027547439064108083,0.014447213458924121,1.1755657114936478e-05,0.1377371953205404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.81962840439534,35.034593421637425,34.81962840439534,35.034593421637425,False,False,False,False,0.7513869494405003,0.9772051869224694,0.7513869494405003,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7549690249049628,True,False,False,False,False,False,False,5,,83,9.56324730622176
frame_000084.jpg,34.92078558669081,35.06086166212308,82,True,0.0312593422397509,0.005807538232093567,0.0004136594757163114,0.1562967111987545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.92078558669081,35.06086166212308,34.92078558669081,35.06086166212308,False,False,False,False,0.788221210802842,0.9808590067247958,0.788221210802842,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7423872893679995,False,False,False,False,False,False,False,,,84,9.678467153284673
frame_000085.jpg,34.644324472236,34.95819757411537,83,True,0.01590039684534753,0.012685049902255423,8.026134409710289e-05,0.10570874918546187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.644324472236,34.95819757411537,34.644324472236,34.95819757411537,False,False,False,False,0.6875537078606565,0.9665787934019737,0.6875537078606565,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6478604532275389,False,False,False,False,False,False,False,,,85,9.793687000347585
frame_000086.jpg,34.04083702580256,34.47354748121019,84,True,0.024155932280833587,0.042244875214250986,0.00019926224919939134,0.3520406267854249,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.04083702580256,34.47354748121019,34.04083702580256,34.47354748121019,False,False,False,False,0.4678064410191185,0.8991656711708442,0.4678064410191185,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5042641887791302,False,False,False,False,False,False,False,,,86,9.908906847410499
frame_000087.jpg,33.73771909132673,34.061240694139855,85,True,0.01357364596348673,0.005927227413503893,0.0003165776038103946,0.06786822981743365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73771909132673,34.061240694139855,33.73771909132673,34.061240694139855,False,False,False,False,0.35743241745761567,0.8418152481741545,0.35743241745761567,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.36389464679263417,False,False,False,False,False,False,False,,,87,10.024126694473411
frame_000088.jpg,33.487842423543924,34.00225549664435,86,True,0.004447319728251696,0.0034810418941957364,5.4104903034689095e-05,0.029008682451631136,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.487842423543924,34.00225549664435,33.487842423543924,34.00225549664435,False,False,False,False,0.2664450819011685,0.8336106147967921,0.2664450819011685,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.26853134134543355,False,False,False,False,False,False,False,,,88,10.139346541536323
frame_000089.jpg,33.2551541113122,33.88079669887887,87,True,0.005596898588484266,0.00640391511495711,0.00012844384771315694,0.05336595929130925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2551541113122,33.88079669887887,33.2551541113122,33.88079669887887,False,False,False,False,0.1817165246775164,0.8167161234933259,0.1817165246775164,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.19052164954844952,False,False,False,False,False,False,False,,,89,10.254566388599237
frame_000090.jpg,33.09500980475021,33.69597303440101,88,True,0.004553831989171248,0.009037711400438273,4.092574377786647e-05,0.07531426167031895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09500980475021,33.69597303440101,33.09500980475021,33.69597303440101,False,False,False,False,0.12340334206666362,0.7910078022383683,0.12340334206666362,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.12166823899873327,False,False,False,False,False,False,False,,,90,10.369786235662149
frame_000091.jpg,32.920570263464974,33.5701280467366,89,True,0.01074072105330205,0.023726749744526553,0.0004029370809621488,0.19772291453772128,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.920570263464974,33.5701280467366,32.920570263464974,33.5701280467366,False,False,False,False,0.05988485025201984,0.7735032073568492,0.05988485025201984,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09001828213461757,False,False,False,False,False,False,False,,,91,10.485006082725063
frame_000092.jpg,32.99439521420937,33.83250282315482,90,True,0.007578467613458028,0.00787902162252396,0.000126794191228931,0.065658513521033,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99439521420937,33.83250282315482,32.99439521420937,33.83250282315482,False,False,False,False,0.08676665408516929,0.8099986153470161,0.08676665408516929,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08197529653892993,False,False,False,False,False,False,False,,,92,10.600225929787975
frame_000093.jpg,33.02874494182007,33.9763858043988,91,True,0.007782951649508149,0.01565990449529197,0.0001318585781991951,0.13049920412743307,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02874494182007,33.9763858043988,33.02874494182007,33.9763858043988,False,False,False,False,0.0992743852796007,0.830012231652002,0.0992743852796007,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09689733611483496,False,False,False,False,False,False,False,,,93,10.715445776850888
frame_000094.jpg,33.0435105442067,34.0558243367989,92,True,0.0177956645037802,0.007755571627865006,3.5718127588965854e-05,0.088978322518901,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0435105442067,34.0558243367989,33.0435105442067,34.0558243367989,False,False,False,False,0.10465096897973493,0.8410618519305172,0.10465096897973493,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.10048292118279457,False,False,False,False,False,False,False,,,94,10.8306656239138
frame_000095.jpg,33.02393627209465,33.91013054251486,93,True,0.00528918511238527,0.015352254170417476,0.0002226572460677145,0.12793545142014565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02393627209465,33.91013054251486,33.02393627209465,33.91013054251486,False,False,False,False,0.09752340928904814,0.8207963579046884,0.09752340928904814,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.10414204371278983,False,False,False,False,False,False,False,,,95,10.945885470976714
frame_000096.jpg,33.05889186301122,33.923342891088275,94,True,0.010309328511435949,0.023399283237803742,0.0004938632460274171,0.19499402698169785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05889186301122,33.923342891088275,33.05889186301122,33.923342891088275,False,False,False,False,0.11025175286958647,0.8226341490913176,0.11025175286958647,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.10231641979016443,False,False,False,False,False,False,False,,,96,11.061105318039626
frame_000097.jpg,33.028469522740785,33.81646272851245,95,True,0.00442599878302095,0.014974362486489926,0.00017880226074637635,0.12478635405408273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.028469522740785,33.81646272851245,33.028469522740785,33.81646272851245,False,False,False,False,0.09917409721185871,0.8077674946342495,0.09917409721185871,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.10530599900966009,False,False,False,False,False,False,False,,,97,11.176325165102538
frame_000098.jpg,33.04856693378636,33.83459593003494,96,True,0.007724752421686092,0.0019675255132337024,4.7814186432801244e-06,0.03862376210843046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04856693378636,33.83459593003494,33.04856693378636,33.83459593003494,False,False,False,False,0.10649214694753513,0.8102897591474988,0.10649214694753513,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0979583296009683,False,False,False,False,False,False,False,,,98,11.291545012165452
frame_000099.jpg,32.99835559815902,33.73997270887362,97,True,0.0085878691242101,0.0018665227843239847,8.212310880108026e-05,0.0429393456210505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99835559815902,33.73997270887362,32.99835559815902,33.73997270887362,False,False,False,False,0.0882087446435111,0.7971280021037436,0.0882087446435111,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08027445506076025,False,False,False,False,False,False,False,,,99,11.406764859228364
frame_000100.jpg,32.88277492854569,33.58315099234401,98,True,0.006690588033245781,9.971509699030994e-05,0.0001272865346857255,0.033452940166228906,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88277492854569,33.58315099234401,32.88277492854569,33.58315099234401,False,False,False,False,0.04612247359123456,0.7753146532574972,0.04612247359123456,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.04954233116702243,False,False,False,False,False,False,False,,,100,11.521984706291278
frame_000101.jpg,32.795369914701496,33.56108321234874,99,True,0.008670326545193285,0.009976622009671695,0.000168190187305282,0.08313851674726412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.795369914701496,33.56108321234874,32.795369914701496,33.56108321234874,False,False,False,False,0.01429577526632166,0.7722451027261579,0.01429577526632166,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.02013941628585207,False,False,False,False,False,False,False,,,101,11.63720455335419
frame_000102.jpg,32.75610971804804,33.58462399263195,100,True,0.0029026460719526483,0.015647426731508988,0.00010935820027796602,0.1303952227625749,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75610971804804,33.58462399263195,32.75610971804804,33.58462399263195,False,False,False,False,0.0,0.7755195424134281,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.010196428743497535,False,False,False,False,False,False,False,,,102,11.752424400417103
frame_000103.jpg,32.80085625558879,33.51181837554547,101,True,0.015390225676005176,0.014045512621627362,0.00031274585146729507,0.11704593851356135,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80085625558879,33.51181837554547,32.80085625558879,33.51181837554547,False,False,False,False,0.016293510964170945,0.7653925373109572,0.016293510964170945,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.029614562607471348,False,False,False,False,False,False,False,,,103,11.867644247480015
frame_000104.jpg,32.95535279214756,33.79863714408399,102,True,0.014189640157881066,0.00024936886638110176,0.0002946339057686982,0.07094820078940532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95535279214756,33.79863714408399,32.95535279214756,33.79863714408399,False,False,False,False,0.0725501768582431,0.8052880185761441,0.0725501768582431,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.06893367399925605,False,False,False,False,False,False,False,,,104,11.98286409454293
frame_000105.jpg,33.08005354412035,33.8005636019564,103,True,0.01034545042407561,0.015139103803656446,6.50204337911413e-05,0.1261591983638037,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08005354412035,33.8005636019564,33.08005354412035,33.8005636019564,False,False,False,False,0.11795733417535413,0.8055559820861627,0.11795733417535413,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09992548153904304,False,False,False,False,False,False,False,,,105,12.098083941605841
frame_000106.jpg,33.05619276640915,33.98480318776708,104,True,0.01623487546205566,0.00975086518208795,9.78289302133509e-05,0.08125720985073291,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05619276640915,33.98480318776708,33.05619276640915,33.98480318776708,False,False,False,False,0.10926893358353194,0.8311830600541392,0.10926893358353194,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.12922109648423613,False,False,False,False,False,False,False,,,106,12.213303788668753
frame_000107.jpg,33.196714645367614,33.99516467904194,105,True,0.0186168659484726,0.002212930963539702,0.0011678037130473705,0.09308432974236298,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.196714645367614,33.99516467904194,33.196714645367614,33.99516467904194,False,False,False,False,0.16043702169382237,0.8326243070239316,0.16043702169382237,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.14989398856717262,False,False,False,False,False,False,False,,,107,12.328523635731667
frame_000108.jpg,33.250374172442726,34.030064526217004,106,True,0.0036277401015228717,0.014934500162642004,0.0002039582090361242,0.1244541680220167,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.250374172442726,34.030064526217004,33.250374172442726,34.030064526217004,False,False,False,False,0.17997601042416358,0.8374787529384206,0.17997601042416358,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18028048724274637,False,False,False,False,False,False,False,,,108,12.443743482794579
frame_000109.jpg,33.3065422349875,33.99130425647609,107,True,0.0010442040742498844,0.0027995382831606215,9.336014876111271e-05,0.02332948569300518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3065422349875,33.99130425647609,33.3065422349875,33.99130425647609,False,False,False,False,0.20042842961025312,0.8320873358315081,0.20042842961025312,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.19349365169049443,False,False,False,False,False,False,False,,,109,12.558963329857493
frame_000110.jpg,33.30557577915764,34.07957789233658,108,True,0.008740226698363015,0.012065113156237083,4.035562709001473e-05,0.10054260963530903,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30557577915764,34.07957789233658,33.30557577915764,34.07957789233658,False,False,False,False,0.20007651503706664,0.8443658879068373,0.20007651503706664,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.19744973679811256,True,False,False,False,False,False,False,6,,110,12.674183176920405
frame_000111.jpg,33.2829677204825,33.850583663894334,109,True,0.006264719180387414,0.015163040125381602,0.0014960693898120139,0.12635866771151336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2829677204825,33.850583663894334,33.2829677204825,33.850583663894334,False,False,False,False,0.19184426574701793,0.8125135966596329,0.19184426574701793,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.17816188199088692,False,False,False,False,False,False,False,,,111,12.789403023983319
