frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000191.jpg,33.76728370946611,34.588131690823815,55,True,0.007224817663544144,0.05042081093205376,0.002998695916342707,0.4201734244337813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.76728370946611,34.588131690823815,33.76728370946611,34.588131690823815,False,False,False,False,0.44410827027485256,0.6282363869656912,0.44410827027485256,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5170691663448048,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,33.599827134815285,34.32196049815734,56,True,0.009922475732405229,0.018684629198179856,0.000995809511997514,0.15570524331816546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.599827134815285,34.32196049815734,33.599827134815285,34.32196049815734,False,False,False,False,0.362679085343334,0.5355842200497626,0.362679085343334,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.42731269387767606,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,33.83112154980972,34.23290535208307,57,True,0.018264701742633758,0.031198953572745085,0.008042538172829336,0.2599912797728757,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.83112154980972,34.23290535208307,33.83112154980972,34.23290535208307,False,False,False,False,0.47515072601484176,0.5045848013067497,0.47515072601484176,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4152275634150307,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,33.692725629834655,34.415596866619964,58,True,0.010467923345252985,0.0003024267110045393,0.000431999603367577,0.05233961672626492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.692725629834655,34.415596866619964,33.692725629834655,34.415596866619964,False,False,False,False,0.4078528788869164,0.5681783274484228,0.4078528788869164,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48549420850909986,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,34.054927087394354,34.43082470069958,59,True,0.0017441984074097745,0.0018228063350326095,0.0016658309141120325,0.015190052791938413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.054927087394354,34.43082470069958,34.054927087394354,34.43082470069958,False,False,False,False,0.5839807468526458,0.5734790206255416,0.5734790206255416,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.545398396647155,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,34.69160143695396,34.66462547275853,60,True,0.01801091638234263,0.0025151575485012913,0.0039934444768793724,0.09005458191171316,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.69160143695396,34.66462547275853,34.69160143695396,34.66462547275853,False,False,False,False,0.8935766731968081,0.654863290429007,0.654863290429007,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6510338644887418,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,34.65773572934619,34.86542271439795,61,True,0.05112760262068945,0.012981061689029313,0.023957151431860464,0.25563801310344725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.65773572934619,34.86542271439795,34.65773572934619,34.86542271439795,False,False,False,False,0.8771087801124088,0.7247592824116768,0.7247592824116768,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6702052838492814,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,34.65244710885379,34.59605169083358,62,True,0.0368577580831933,0.016245153051143976,0.0052689308278762274,0.18428879041596646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.65244710885379,34.59605169083358,34.65244710885379,34.59605169083358,False,False,False,False,0.8745370802134572,0.6309932787071605,0.6309932787071605,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6788590619193677,True,False,False,False,False,False,False,7,,198,22.75862068965517
frame_000199.jpg,34.84677620234468,34.739207207001485,63,True,0.01597838300295862,0.00916765653896821,0.008141730548389008,0.0798919150147931,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.84677620234468,34.739207207001485,34.84677620234468,34.739207207001485,False,False,False,False,0.9690335771377449,0.6808246246392661,0.6808246246392661,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6599114786246267,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,34.80760681010876,34.702124833358056,64,True,0.006891624974453347,0.004214162877678649,0.0005220591575883704,0.03511802398065541,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.80760681010876,34.702124833358056,34.80760681010876,34.702124833358056,False,False,False,False,0.949986658910231,0.6679165325274539,0.6679165325274539,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6672724935463541,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,34.72832895687044,34.65949187316833,65,True,0.01210644671271576,0.0007465556317744796,0.00209873304602105,0.06053223356357879,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.72832895687044,34.65949187316833,34.72832895687044,34.65949187316833,False,False,False,False,0.9114361810578241,0.6530763234723426,0.6530763234723426,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6471631613593349,False,False,False,False,False,False,False,,,201,23.103448275862068
frame_000202.jpg,34.536384418601074,34.5658969075197,66,True,0.013917562459352061,0.016298034217222982,0.0009672404382634615,0.13581695181019152,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.536384418601074,34.5658969075197,34.536384418601074,34.5658969075197,False,False,False,False,0.8180992228886869,0.6204966280782084,0.6204966280782084,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.607213369589537,False,False,False,False,False,False,False,,,202,23.2183908045977
frame_000203.jpg,34.34902074406815,34.35782148646084,67,True,0.008166800941649838,0.007842569222553487,0.000966212535082585,0.06535474352127905,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.34902074406815,34.35782148646084,34.34902074406815,34.35782148646084,False,False,False,False,0.7269898034179777,0.5480671572180601,0.5480671572180601,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5765844972061636,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,34.233072588479914,34.39551995226196,68,True,0.008595406975179165,0.0033896580649670086,0.0011005812931738686,0.04297703487589582,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.233072588479914,34.39551995226196,34.233072588479914,34.39551995226196,False,False,False,False,0.6706076409167443,0.5611897063222223,0.5611897063222223,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5736271555807457,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,34.11177581427634,34.60200365958863,69,True,0.013186474463496327,0.001493989410934663,0.000770541307905671,0.06593237231748163,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.11177581427634,34.60200365958863,34.11177581427634,34.60200365958863,False,False,False,False,0.6116246032019547,0.6330651137432766,0.6116246032019547,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6475425429685762,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,34.72728282555695,34.99485397492737,70,True,0.015767283592612796,0.02090484495366557,0.00026090669876613175,0.17420704128054643,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.72728282555695,34.99485397492737,34.72728282555695,34.99485397492737,False,False,False,False,0.9109274783068764,0.7698133193815515,0.7698133193815515,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7119991978666493,False,False,False,False,False,False,False,,,206,23.67816091954023
frame_000207.jpg,34.58418445133975,34.9510332860757,71,True,0.012256712277316659,0.02163121453079904,0.002542658263298171,0.180260121089992,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.58418445133975,34.9510332860757,34.58418445133975,34.9510332860757,False,False,False,False,0.8413429666098667,0.7545596710164417,0.7545596710164417,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7832872256384836,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,34.58298821421756,35.15479819820879,72,True,0.015809053108436014,0.004817956284154622,0.003614070114789163,0.07904526554218007,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.58298821421756,35.15479819820879,34.58298821421756,35.15479819820879,False,False,False,False,0.84076127183886,0.8254886865174579,0.8254886865174579,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7848217333259666,True,False,False,False,False,False,False,8,,208,23.908045977011493
frame_000209.jpg,34.446552968022104,35.04226698783116,73,True,0.02141042503266172,0.01940598110608348,0.0018682281889298292,0.16171650921736236,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.446552968022104,35.04226698783116,34.446552968022104,35.04226698783116,False,False,False,False,0.7744168424440003,0.7863174284158204,0.7744168424440003,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7746999801531869,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,34.34327210792372,34.921644751854785,74,True,0.006510611668461282,0.002632816002212939,0.0033695305613417026,0.03255305834230641,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.34327210792372,34.921644751854785,34.34327210792372,34.921644751854785,False,False,False,False,0.7241944114981022,0.7443297458664933,0.7241944114981022,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6781233598460998,False,False,False,False,False,False,False,,,210,24.137931034482758
frame_000211.jpg,33.955760212968706,34.964605048972714,75,True,0.007800070040393498,0.0032664331090756418,0.000767657393314398,0.03900035020196749,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.955760212968706,34.964605048972714,33.955760212968706,34.964605048972714,False,False,False,False,0.5357588255961973,0.7592838984156605,0.5357588255961973,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5893185669331036,False,False,False,False,False,False,False,,,211,24.25287356321839
frame_000212.jpg,33.89868012195495,35.06526234101984,76,True,0.007575359146005595,0.004826983673081835,0.004144918449595128,0.04022486394234863,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.89868012195495,35.06526234101984,33.89868012195495,35.06526234101984,False,False,False,False,0.5080024637050116,0.7943219358930728,0.5080024637050116,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5193258544433969,False,False,False,False,False,False,False,,,212,24.367816091954023
frame_000213.jpg,33.91145862874287,34.96652932337801,77,True,0.0034983424839554883,0.003509387227478987,0.0009495344478037395,0.029244893562324892,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.91145862874287,34.96652932337801,33.91145862874287,34.96652932337801,False,False,False,False,0.5142162740289817,0.7599537236946683,0.5142162740289817,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5197620158894836,False,False,False,False,False,False,False,,,213,24.482758620689655
frame_000214.jpg,33.958451070128255,35.0101453555712,78,True,0.005408917846838751,0.00045608065989386496,0.0021282396597450317,0.027044589234193755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.958451070128255,35.0101453555712,33.958451070128255,35.0101453555712,False,False,False,False,0.5370673099344573,0.7751361326341556,0.5370673099344573,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.59728057482197,False,False,False,False,False,False,False,,,214,24.597701149425287
frame_000215.jpg,34.37692360535539,34.945103093488264,79,True,0.0057305947536912556,0.011552875637273294,0.0016127454623335782,0.09627396364394412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.37692360535539,34.945103093488264,34.37692360535539,34.945103093488264,False,False,False,False,0.7405581405024708,0.752495416098581,0.7405581405024708,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7082008979732357,False,False,False,False,False,False,False,,,215,24.71264367816092
frame_000216.jpg,34.91045768345079,35.21653053568699,80,True,0.034421152077620656,0.031564276120109876,0.004060620127782023,0.263035634334249,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.91045768345079,35.21653053568699,34.91045768345079,35.21653053568699,False,False,False,False,1.0,0.846977243482779,0.846977243482779,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.819033427876442,False,False,False,False,False,False,False,,,216,24.82758620689655
frame_000217.jpg,34.6422219748629,35.28720060260503,81,True,0.02798204388638638,0.016552313756271635,0.0035013594719097976,0.13991021943193188,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.6422219748629,35.28720060260503,34.6422219748629,35.28720060260503,False,False,False,False,0.8695648996440759,0.871576956060446,0.8695648996440759,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8606147156571922,True,False,False,False,False,False,False,9,,217,24.942528735632184
frame_000218.jpg,34.70719452860311,35.269173916659305,82,True,0.007018559448438822,0.0009191546580685068,0.004322648657964425,0.03509279724219411,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.70719452860311,35.269173916659305,34.70719452860311,35.269173916659305,False,False,False,False,0.9011591329849679,0.8653020038447213,0.8653020038447213,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8287122485927307,False,False,False,False,False,False,False,,,218,25.057471264367816
frame_000219.jpg,34.398951885405445,35.085780575476285,83,True,0.002383455857298967,0.005531463745512544,0.0033126775592445057,0.04609553121260454,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.398951885405445,35.085780575476285,34.398951885405445,35.085780575476285,False,False,False,False,0.7512698422893951,0.8014641771876103,0.7512698422893951,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7650890328070996,False,False,False,False,False,False,False,,,219,25.17241379310345
frame_000220.jpg,34.24970450857514,35.033482945640834,84,True,0.006274807140122877,0.001553524679935777,0.003614017743695893,0.03137403570061438,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.24970450857514,35.033482945640834,34.24970450857514,35.033482945640834,False,False,False,False,0.6786952522871823,0.7832597701656482,0.6786952522871823,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.68585646456911,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,34.14463755968677,34.90423085884068,85,True,0.01671754555832104,0.005394559676889399,0.0035429590972603396,0.08358772779160518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.14463755968677,34.90423085884068,34.14463755968677,34.90423085884068,False,False,False,False,0.6276042991307527,0.7382681022076282,0.6276042991307527,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6322454217189211,False,False,False,False,False,False,False,,,221,25.402298850574713
frame_000222.jpg,34.06820358158656,34.92498010020859,86,True,0.009848696423975904,0.005181135876302779,0.005287040996944796,0.049243482119879514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.06820358158656,34.92498010020859,34.06820358158656,34.92498010020859,False,False,False,False,0.5904367137388282,0.7454907552503562,0.5904367137388282,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6039035407147596,False,False,False,False,False,False,False,,,222,25.517241379310345
frame_000223.jpg,34.07485193024799,35.173480189415,87,True,0.009925602352029056,0.0016511925196701447,0.0021122018527276716,0.04962801176014527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.07485193024799,35.173480189415,34.07485193024799,35.173480189415,False,False,False,False,0.593669609274698,0.8319917455082521,0.593669609274698,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5942756753765703,False,False,False,False,False,False,False,,,223,25.632183908045977
frame_000224.jpg,34.08523934691741,35.359081402403206,88,True,0.0018924684621933596,0.0009152135353828555,0.0009570942083244599,0.009462342310966798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.08523934691741,35.359081402403206,34.08523934691741,35.359081402403206,False,False,False,False,0.5987207031161847,0.8965981155414268,0.5987207031161847,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6098433069320464,False,False,False,False,False,False,False,,,224,25.74712643678161
frame_000225.jpg,34.16424662529006,35.57206289598173,89,True,0.0026266520491199483,0.0011397386766670435,0.00015662648808002904,0.013133260245599741,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.16424662529006,35.57206289598173,34.16424662529006,35.57206289598173,False,False,False,False,0.6371396084052563,0.9707353529162007,0.6371396084052563,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6651617643470753,False,False,False,False,False,False,False,,,225,25.862068965517242
frame_000226.jpg,34.41613396818607,35.528845016299314,90,True,0.01702803152437778,0.006113458857958168,0.0001807140046852507,0.0851401576218889,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.41613396818607,35.528845016299314,34.41613396818607,35.528845016299314,False,False,False,False,0.7596249815197852,0.9556915378362375,0.7596249815197852,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7363390473756691,False,False,False,False,False,False,False,,,226,25.977011494252874
frame_000227.jpg,34.524360923006306,35.46271957055722,91,True,0.02832916567969382,0.007637861226148472,0.0032418488104980154,0.1416458283984691,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.524360923006306,35.46271957055722,34.524360923006306,35.46271957055722,False,False,False,False,0.8122525522019661,0.9326737733106686,0.8122525522019661,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8225019524276287,False,False,False,False,False,False,False,,,227,26.091954022988507
frame_000228.jpg,34.69582059182675,35.4652517852414,92,True,0.019191426521852656,0.015723283550344993,0.005721230443057852,0.13102736291954162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.69582059182675,35.4652517852414,34.69582059182675,35.4652517852414,False,False,False,False,0.8956283235611353,0.9335552179750415,0.8956283235611353,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8282422310393209,True,False,False,False,False,False,False,10,,228,26.20689655172414
frame_000229.jpg,34.451548079035774,35.1578747173366,93,True,0.02567510602898105,0.009292654754449743,0.0072159373445222896,0.12837553014490524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.451548079035774,35.1578747173366,34.451548079035774,35.1578747173366,False,False,False,False,0.7768458173548617,0.8265595994171382,0.7768458173548617,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7332458660547887,False,False,False,False,False,False,False,,,229,26.32183908045977
frame_000230.jpg,33.93828975338937,35.250355277922274,94,True,0.0064200592402828055,0.020899434141686487,0.011893728479002727,0.17416195118072073,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.93828975338937,35.250355277922274,33.93828975338937,35.250355277922274,False,False,False,False,0.5272634572483692,0.858751378888178,0.5272634572483692,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5813046508972926,False,False,False,False,False,False,False,,,230,26.436781609195403
frame_000231.jpg,33.75843350659595,35.195089617771345,95,True,0.027308093442045864,0.00943322196671145,0.0040614824569015755,0.1365404672102293,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.75843350659595,35.195089617771345,33.75843350659595,35.195089617771345,False,False,False,False,0.43980467808864704,0.8395138230966348,0.43980467808864704,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4678403537715048,False,False,False,False,False,False,False,,,231,26.551724137931036
frame_000232.jpg,33.751540733100995,35.132090521876684,96,True,0.008707061100600202,0.006200395719598699,0.004138186230555415,0.05166996432998916,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.751540733100995,35.132090521876684,33.751540733100995,35.132090521876684,False,False,False,False,0.43645292597749813,0.8175843171650943,0.43645292597749813,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45139632757558323,False,False,False,False,False,False,False,,,232,26.666666666666668
frame_000233.jpg,33.83683987509745,35.236625294486124,97,True,0.005143889820783261,0.003549179895772893,0.0015127851706271405,0.029576499131440774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.83683987509745,35.236625294486124,33.83683987509745,35.236625294486124,False,False,False,False,0.47793137866060464,0.8539720761231597,0.47793137866060464,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45520068124378854,False,False,False,False,False,False,False,,,233,26.7816091954023
frame_000234.jpg,33.78190410996403,35.220631835015794,98,True,0.003892478970585488,0.004337745938520432,0.0008907153772248701,0.036147882821003605,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.78190410996403,35.220631835015794,33.78190410996403,35.220631835015794,False,False,False,False,0.45121773909326285,0.8484048745730469,0.45121773909326285,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48168746202850954,False,False,False,False,False,False,False,,,234,26.896551724137932
frame_000235.jpg,33.914948444505704,35.28257952846389,99,True,0.006295590942802157,0.009817291852588103,0.001144143582987491,0.08181076543823419,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.914948444505704,35.28257952846389,33.914948444505704,35.28257952846389,False,False,False,False,0.5159132683316612,0.8699683953128808,0.5159132683316612,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.518337190889799,False,False,False,False,False,False,False,,,235,27.01149425287356
frame_000236.jpg,34.062946942071825,35.5514621558843,100,True,0.017416424077587745,0.008348811983345708,0.0011442147202209477,0.08708212038793872,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.062946942071825,35.5514621558843,34.062946942071825,35.5514621558843,False,False,False,False,0.5878805652444731,0.9635643920358086,0.5878805652444731,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5843055440305173,False,False,False,False,False,False,False,,,236,27.126436781609193
frame_000237.jpg,34.18888968135067,35.62690616676106,101,True,0.0038989713191182967,0.003664668017599527,0.0017311142094445318,0.030538900146662728,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.18888968135067,35.62690616676106,34.18888968135067,35.62690616676106,False,False,False,False,0.6491227985154178,0.9898258781813787,0.6491227985154178,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6528130731373072,False,False,False,False,False,False,False,,,237,27.241379310344826
frame_000238.jpg,34.33759922401416,35.60417702592,102,True,0.008791264540610846,0.0014652175660332546,0.002588585870782183,0.043956322703054225,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.33759922401416,35.60417702592,34.33759922401416,35.60417702592,False,False,False,False,0.7214358556520308,0.981914037196768,0.7214358556520308,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6978938342099311,False,False,False,False,False,False,False,,,238,27.356321839080458
frame_000239.jpg,34.34106847202043,35.52001173511001,103,True,0.0023639560766655736,0.00010387025836350944,0.0005905303747108033,0.011819780383327868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.34106847202043,35.52001173511001,34.34106847202043,35.52001173511001,False,False,False,False,0.7231228484623449,0.9526167398651729,0.7231228484623449,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7251120856571488,True,False,False,False,False,False,False,11,,239,27.47126436781609
frame_000240.jpg,34.35681013244579,35.29707986081308,104,True,0.00532461899715956,0.007664397539187971,0.0011538128231401554,0.0638699794932331,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.35681013244579,35.29707986081308,34.35681013244579,35.29707986081308,False,False,False,False,0.7307775528570708,0.8750158506730734,0.7307775528570708,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6734386701003457,False,False,False,False,False,False,False,,,240,27.586206896551722
frame_000241.jpg,34.01880493016504,35.18193977659342,105,True,0.004510577187622149,0.0009371219007053768,0.002244586751387182,0.022552885938110744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.01880493016504,35.18193977659342,34.01880493016504,35.18193977659342,False,False,False,False,0.5664156089816216,0.8349364634375,0.5664156089816216,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6143336029575946,False,False,False,False,False,False,False,,,241,27.701149425287355
frame_000242.jpg,33.976425300291915,35.03822365117745,106,True,0.009295135625614447,0.0034900697404322586,0.0018180086304397213,0.04647567812807223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.976425300291915,35.03822365117745,33.976425300291915,35.03822365117745,False,False,False,False,0.5458076470340916,0.7849099736917219,0.5458076470340916,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5704730094603754,False,False,False,False,False,False,False,,,242,27.816091954022987
frame_000243.jpg,34.08621631198546,35.05676814230027,107,True,0.014836712654635667,0.008364010514644452,0.00011893429710586207,0.07418356327317834,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.08621631198546,35.05676814230027,34.08621631198546,35.05676814230027,False,False,False,False,0.5991957723654132,0.7913651699497026,0.5991957723654132,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6098982120325153,False,False,False,False,False,False,False,,,243,27.93103448275862
frame_000244.jpg,34.26203502204909,35.12827434874563,108,True,0.0134735762141037,0.00810400624174167,0.019978492807480274,0.11099162670822375,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.26203502204909,35.12827434874563,34.26203502204909,35.12827434874563,False,False,False,False,0.6846912166980412,0.8162559363347849,0.6846912166980412,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6653060739788623,False,False,False,False,False,False,False,,,244,28.04597701149425
frame_000245.jpg,34.318258911105936,35.23644325105829,109,True,0.0018840312533678302,0.001349375789467622,0.0004897695854188082,0.011244798245563518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.318258911105936,35.23644325105829,34.318258911105936,35.23644325105829,False,False,False,False,0.7120312328731325,0.853908708191068,0.7120312328731325,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6836578787992176,False,False,False,False,False,False,False,,,245,28.160919540229884
frame_000246.jpg,34.1994360516818,35.40400250947715,110,True,0.0077109789935057415,0.019633060570463046,0.022501371284014176,0.16360883808719207,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.1994360516818,35.40400250947715,34.1994360516818,35.40400250947715,False,False,False,False,0.6542511868264789,0.9122348111168146,0.6542511868264789,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6833871976960568,False,False,False,False,False,False,False,,,246,28.275862068965516
