frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000054.jpg,34.29757926610971,34.66631144469014,54,True,0.010360724737758679,0.00347000788657326,0.001289371706585905,0.05180362368879339,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.29757926610971,34.66631144469014,34.29757926610971,34.66631144469014,False,False,False,False,0.7015311725166666,0.587613560482723,0.587613560482723,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6021999810875819,False,False,False,False,False,False,False,,,54,6.206896551724138
frame_000055.jpg,34.24135889003724,34.60869044197877,55,True,0.00425083987208066,0.0016536366290236576,0.0016830167113423404,0.021254199360403295,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.24135889003724,34.60869044197877,34.24135889003724,34.60869044197877,False,False,False,False,0.6765071716613316,0.5606947145176194,0.5606947145176194,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5625855553218448,False,False,False,False,False,False,False,,,55,6.32183908045977
frame_000056.jpg,34.11803438065395,34.56321172908714,56,True,0.011071101692406568,0.004954794063209964,0.006103692270787328,0.05535550846203283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.11803438065395,34.56321172908714,34.11803438065395,34.56321172908714,False,False,False,False,0.6216147493069655,0.5394483909651923,0.5394483909651923,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5357852800811651,False,False,False,False,False,False,False,,,56,6.436781609195402
frame_000057.jpg,34.12142856489429,34.49420985449079,57,True,0.013918496482959642,0.0007149837541846961,0.0039403234469956245,0.0695924824147982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.12142856489429,34.49420985449079,34.12142856489429,34.49420985449079,False,False,False,False,0.6231255195163968,0.5072127347606837,0.5072127347606837,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5179579534955199,False,False,False,False,False,False,False,,,57,6.551724137931035
frame_000058.jpg,34.12142856489429,34.49420985449079,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.12142856489429,34.49420985449079,34.12142856489429,34.49420985449079,False,False,False,False,0.6231255195163968,0.5072127347606837,0.5072127347606837,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5339286260516635,False,False,False,False,False,False,False,,,58,6.666666666666667
frame_000059.jpg,34.1601367567858,34.665769561750494,59,True,0.01516378530963897,0.018645866357454494,0.0015751344157112163,0.15538221964545412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.1601367567858,34.665769561750494,34.1601367567858,34.665769561750494,False,False,False,False,0.6403547501738582,0.587360408633623,0.587360408633623,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5672391727969626,False,False,False,False,False,False,False,,,59,6.781609195402298
frame_000060.jpg,34.4709424094534,34.70811803318643,60,True,0.009543301854777652,0.0029845356655232203,0.002259010963704478,0.047716509273888257,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.4709424094534,34.70811803318643,34.4709424094534,34.70811803318643,False,False,False,False,0.7786960680649323,0.607144374996581,0.607144374996581,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.608809776775014,False,False,False,False,False,False,False,,,60,6.896551724137931
frame_000061.jpg,34.44241518376288,34.76116110726414,61,True,0.00471872660303768,0.0008990135159613837,0.0007092366166845769,0.0235936330151884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.44241518376288,34.76116110726414,34.44241518376288,34.76116110726414,False,False,False,False,0.7659984418669203,0.631924546694838,0.631924546694838,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6216844551363199,True,False,False,False,False,False,False,6,,61,7.011494252873563
frame_000062.jpg,34.56039581448231,34.74844604918905,62,True,0.0030321167052066874,0.0018634245620811494,0.003176899001378386,0.01764943889654659,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.56039581448231,34.74844604918905,34.56039581448231,34.74844604918905,False,False,False,False,0.8185122742224786,0.6259844437175407,0.6259844437175407,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5933823610564213,False,False,False,False,False,False,False,,,62,7.126436781609195
frame_000063.jpg,33.898003188682765,34.52637231030189,63,True,0.0029714555593270196,0.024620807817342126,0.0011559085216675275,0.20517339847785107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.898003188682765,34.52637231030189,33.898003188682765,34.52637231030189,False,False,False,False,0.5236776467697968,0.5222380927568855,0.5222380927568855,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5287501367264733,False,False,False,False,False,False,False,,,63,7.241379310344827
frame_000064.jpg,33.72375866962743,34.34611654203441,64,True,0.0028395121219242634,0.005794817968869708,0.0019447940364060185,0.04829014974058091,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.72375866962743,34.34611654203441,33.72375866962743,34.34611654203441,False,False,False,False,0.4461204460093854,0.43802787370499396,0.43802787370499396,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4330209122015908,False,False,False,False,False,False,False,,,64,7.35632183908046
frame_000065.jpg,33.48263905595832,34.28246275823557,65,True,0.00324434687741279,0.019321494071783633,0.016148445372026095,0.16101245059819694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.48263905595832,34.28246275823557,33.48263905595832,34.28246275823557,False,False,False,False,0.338796770142893,0.4082906889885077,0.338796770142893,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3180489366761948,False,False,False,False,False,False,False,,,65,7.471264367816092
frame_000066.jpg,33.40779073764145,33.78806422806821,66,True,0.038705550116949254,0.005271699106141839,0.00976806963882802,0.19352775058474625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40779073764145,33.78806422806821,33.40779073764145,33.78806422806821,False,False,False,False,0.3054813689942492,0.17732216618069763,0.17732216618069763,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.27277961391636824,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,33.63939041028203,34.055413466627634,67,True,0.028412891337056087,0.007087339260848197,0.004916888930527228,0.14206445668528042,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63939041028203,34.055413466627634,33.63939041028203,34.055413466627634,False,False,False,False,0.4085676663676949,0.30221990542551413,0.30221990542551413,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3301711301223953,False,False,False,False,False,False,False,,,67,7.7011494252873565
frame_000068.jpg,34.18885584706153,34.5022552728996,68,True,0.048743820314228595,0.004393037236391972,0.010262283930503931,0.24371910157114296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.18885584706153,34.5022552728996,34.18885584706153,34.5022552728996,False,False,False,False,0.6531377763616933,0.5109713187609742,0.5109713187609742,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4941281227695645,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,34.651744044854915,34.840936219324846,69,True,0.0438469836217892,0.004902085445527303,0.0015367065236009296,0.219234918108946,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.651744044854915,34.840936219324846,34.651744044854915,34.840936219324846,False,False,False,False,0.8591718776379889,0.6691931441222053,0.6691931441222053,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6169476785536813,False,False,False,False,False,False,False,,,69,7.931034482758621
frame_000070.jpg,34.438345009900345,34.844115846293484,70,True,0.05392300968193307,0.01890762629752004,0.005282239559419539,0.2696150484096653,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.438345009900345,34.844115846293484,34.438345009900345,34.844115846293484,False,False,False,False,0.7641867849316091,0.6706785727778642,0.6706785727778642,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6907989981140833,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,34.36721242529218,35.06746195442741,71,True,0.049395365888469524,0.007875927046144513,0.0021535928729468972,0.2469768294423476,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.36721242529218,35.06746195442741,34.36721242529218,35.06746195442741,False,False,False,False,0.7325252774421804,0.7750193374097969,0.7325252774421804,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7054807732814563,True,False,False,False,False,False,False,7,,71,8.160919540229886
frame_000072.jpg,34.32388156085425,35.29594153915811,72,True,0.04699201896414836,0.05531029490628445,0.00015346280475298305,0.46091912421903714,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.32388156085425,35.29594153915811,34.32388156085425,35.29594153915811,False,False,False,False,0.7132384696243244,0.8817583120566831,0.7132384696243244,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6792068930943078,False,False,False,False,False,False,False,,,72,8.275862068965518
frame_000073.jpg,34.08505253702517,34.675394573086116,73,True,0.05995393403281718,0.033307604233705976,0.007263460753458316,0.2997696701640859,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.08505253702517,34.675394573086116,34.08505253702517,34.675394573086116,False,False,False,False,0.6069343479856841,0.5918569322164187,0.5918569322164187,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6240712557019613,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,33.99559963398283,34.68739190611797,74,True,0.05781615484451221,0.02919164004117,0.008342464059027195,0.28908077422256107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.99559963398283,34.68739190611797,33.99559963398283,34.68739190611797,False,False,False,False,0.567118365265141,0.5974617350605197,0.567118365265141,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5013632576761691,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,33.49683278044644,34.22839685008103,75,True,0.03640029936887059,0.050602983432008676,0.007038791943225165,0.4216915286000723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.49683278044644,34.22839685008103,33.49683278044644,34.22839685008103,False,False,False,False,0.3451144755469477,0.3830326791467544,0.3451144755469477,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4270851869508011,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,33.55054643336789,34.49854170944904,76,True,0.03279833427029413,0.021982104063898444,0.001498811527630775,0.18318420053248705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.55054643336789,34.49854170944904,33.55054643336789,34.49854170944904,False,False,False,False,0.3690227200403147,0.509236450608679,0.3690227200403147,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4832080702602205,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,34.744545842401216,34.982841237455716,77,True,0.05653849635454157,0.05077292352711139,0.0026225182342918298,0.4231076960592616,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.744545842401216,34.982841237455716,34.744545842401216,34.982841237455716,False,False,False,False,0.9004784718553931,0.7354870151933992,0.7354870151933992,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6372979812676149,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,34.535394854819344,35.30661832500618,78,True,0.043683875005051984,0.014145700051205095,0.01957778257466579,0.2184193750252599,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.535394854819344,35.30661832500618,34.535394854819344,35.30661832500618,False,False,False,False,0.807384208569131,0.8867461939074426,0.807384208569131,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7656083745518363,True,False,False,False,False,False,False,8,,78,8.96551724137931
frame_000079.jpg,34.415355215082805,35.26033303030719,79,True,0.009651599595108728,0.008877592061012395,0.0009007730788575598,0.07397993384176996,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.415355215082805,35.26033303030719,34.415355215082805,35.26033303030719,False,False,False,False,0.7539538998929788,0.8651230589423548,0.7539538998929788,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7619331210237392,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,34.34909532247744,35.2950514173011,80,True,0.014683992842104166,0.00613551847977549,0.0017055335548087549,0.07341996421052083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.34909532247744,35.2950514173011,34.34909532247744,35.2950514173011,False,False,False,False,0.724461254609108,0.8813424731779516,0.724461254609108,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6890325154359356,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,34.044046630478576,35.189321398589286,81,True,0.04766928248586229,0.004422345977843786,0.00022406987680886198,0.23834641242931143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.044046630478576,35.189321398589286,34.044046630478576,35.189321398589286,False,False,False,False,0.5886823918057201,0.8319485030339788,0.5886823918057201,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4919039867615508,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,33.086713954148316,34.460207549671956,82,True,0.08083508763250305,0.051812404887429754,0.00042471540377521204,0.4317700407285813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.086713954148316,34.460207549671956,33.086713954148316,34.460207549671956,False,False,False,False,0.16256831386982432,0.4913278531583688,0.16256831386982432,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31605336140999174,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,33.163866587832224,34.31784786027608,83,True,0.05148284444185429,0.025244001908480862,0.007418188597965879,0.2574142222092714,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.163866587832224,34.31784786027608,33.163866587832224,34.31784786027608,False,False,False,False,0.1969093785544306,0.42482157297987927,0.1969093785544306,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.18797254080793457,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,33.180785162792525,34.01423000756518,84,True,0.06555320295597662,0.0006361198882276369,0.006126425450473977,0.3277660147798831,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.180785162792525,34.01423000756518,33.180785162792525,34.01423000756518,False,False,False,False,0.20443992999954877,0.2829801987448519,0.20443992999954877,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1933414069038598,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,33.35589410079925,33.790959841784485,85,True,0.01171731221689172,0.005211719953736344,0.006518056967852071,0.0585865610844586,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35589410079925,33.790959841784485,33.35589410079925,33.790959841784485,False,False,False,False,0.2823818884241743,0.17867491215760017,0.17867491215760017,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19295499703495977,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,33.402999403407186,33.82751015551847,86,True,0.0019835661725228853,0.007718859682738015,0.0017599240210602824,0.06432383068948347,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.402999403407186,33.82751015551847,33.402999403407186,33.82751015551847,False,False,False,False,0.3033487195821956,0.19575014894773046,0.19575014894773046,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.20111357437212565,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,33.36023620804399,33.89850243061906,87,True,0.0068458547851201566,0.001435319440396108,0.003818731846146488,0.03422927392560078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.36023620804399,33.89850243061906,33.36023620804399,33.89850243061906,False,False,False,False,0.2843145844144398,0.22891566201104635,0.22891566201104635,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2761391289695331,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,33.6285703013771,34.589513600190045,88,True,0.029064227928064474,0.013574053915221554,0.004732379236529391,0.14532113964032237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6285703013771,34.589513600190045,33.6285703013771,34.589513600190045,False,False,False,False,0.4037515759498225,0.5517358553184182,0.4037515759498225,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3865369097217406,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,33.90534042477728,35.130825925948415,89,True,0.017590887720065083,0.020688267498163944,0.010803840419391298,0.17240222915136622,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90534042477728,35.130825925948415,33.90534042477728,35.130825925948415,False,False,False,False,0.5269434912043529,0.8046211303125568,0.5269434912043529,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5015229703018493,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,34.010776884944455,35.10464769763426,90,True,0.04959591795412711,0.030500179100683446,0.00021017023429359578,0.2541681591723621,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.010776884944455,35.10464769763426,34.010776884944455,35.10464769763426,False,False,False,False,0.5738738437513728,0.7923914282513504,0.5738738437513728,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5878446290634531,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,34.210376082175166,34.83695616490139,91,True,0.09081960568762806,0.025614548289644216,0.005395298176007422,0.4540980284381403,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.210376082175166,34.83695616490139,34.210376082175166,34.83695616490139,False,False,False,False,0.6627165522346339,0.6673337791872619,0.6627165522346339,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5963028872393199,True,False,False,False,False,False,False,9,,91,10.459770114942529
frame_000092.jpg,34.01134266955078,34.59076027592276,92,True,0.03624810044830663,0.00288169929521268,0.02110251611260991,0.18124050224153315,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.01134266955078,34.59076027592276,34.01134266955078,34.59076027592276,False,False,False,False,0.5741256776141401,0.552318265731953,0.552318265731953,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5201053333915722,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,33.497207313329476,34.43945655126701,93,True,0.03072110544576581,0.004926877948333441,0.0029241464470561346,0.15360552722882906,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.497207313329476,34.43945655126701,33.497207313329476,34.43945655126701,False,False,False,False,0.34528118220812987,0.48163359406185413,0.34528118220812987,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4414389466508957,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,33.680166639761396,34.412576208761855,94,True,0.01569778017598813,0.015499520991863082,0.0010707894460869226,0.12916267493219236,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.680166639761396,34.412576208761855,33.680166639761396,34.412576208761855,False,False,False,False,0.4267173920126044,0.4690758848007016,0.4267173920126044,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.39425592029318784,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,33.719722154482355,34.2877680941763,95,True,0.021489374900068237,0.0022521296892447605,0.004226441260137192,0.10744687450034118,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.719722154482355,34.2877680941763,33.719722154482355,34.2877680941763,False,False,False,False,0.4443237707556889,0.41076918665882933,0.41076918665882933,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3965949056571111,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,33.51297201509095,34.169180110917495,96,True,0.03450795242550568,0.0027352856221393145,0.007779228289316207,0.1725397621275284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51297201509095,34.169180110917495,33.51297201509095,34.169180110917495,False,False,False,False,0.3522981382998997,0.35536835181659826,0.3522981382998997,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4077997360549598,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,33.82171133490921,34.393859279357045,97,True,0.0360528040074056,0.032041542053179085,0.024247097998267086,0.26701285044315903,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.82171133490921,34.393859279357045,33.82171133490921,34.393859279357045,False,False,False,False,0.48971971999208025,0.4603318832061505,0.4603318832061505,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.39250266575180115,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,33.54123460972669,34.638778447616275,98,True,0.017363113302088486,0.04026710042901129,0.014207573281527221,0.3355591702417608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.54123460972669,34.638778447616275,33.54123460972669,34.638778447616275,False,False,False,False,0.36487797574935316,0.5747509501095305,0.36487797574935316,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4518268359052355,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,33.91281541049693,34.682885216753625,99,True,0.02711243342850501,0.02323051433979435,0.017606259575399495,0.19358761949828626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.91281541049693,34.682885216753625,33.91281541049693,34.682885216753625,False,False,False,False,0.5302706487602028,0.5953563416952021,0.5302706487602028,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4510073677524796,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,33.75016371670085,35.10944040362527,100,True,0.009352913861173701,0.028357169080728738,0.0014487707257250428,0.23630974233940616,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.75016371670085,35.10944040362527,33.75016371670085,35.10944040362527,False,False,False,False,0.4578734787478832,0.7946304402132601,0.4578734787478832,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5871816009177051,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,34.45904547188904,35.288494631638834,101,True,0.041218279845947975,0.009346129672949958,0.0008245921249937695,0.20609139922973987,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.45904547188904,35.288494631638834,34.45904547188904,35.288494631638834,False,False,False,False,0.7734006752450294,0.8782793348262475,0.7734006752450294,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6462697955143399,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,34.31106833666214,35.21941141361817,102,True,0.013754211024206375,0.0003213489279102018,0.0029242613091904207,0.06877105512103188,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.31106833666214,35.21941141361817,34.31106833666214,35.21941141361817,False,False,False,False,0.7075352325501075,0.8460056773547302,0.7075352325501075,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6988161241546711,True,False,False,False,False,False,False,10,,102,11.724137931034482
frame_000103.jpg,34.10432463299058,34.993240202985305,103,True,0.0015909061811225516,0.009890810923406905,0.0027253368065421543,0.08242342436172422,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.10432463299058,34.993240202985305,34.10432463299058,34.993240202985305,False,False,False,False,0.6155124646688765,0.7403451075228515,0.6155124646688765,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6029561191695212,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,33.989731609569596,34.448419155190415,104,True,0.0020746157038295785,0.0022928557290027678,0.0006257550949946133,0.019107131075023067,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.989731609569596,34.448419155190415,33.989731609569596,34.448419155190415,False,False,False,False,0.5645064750894765,0.48582066028957976,0.48582066028957976,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.42944380729751636,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,33.14159977529487,34.167388413974656,105,True,0.038109518539317495,0.025847456802221114,0.002864749688807816,0.21539547335184261,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14159977529487,34.167388413974656,33.14159977529487,34.167388413974656,False,False,False,False,0.1869982969340928,0.3545313234458493,0.1869982969340928,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.29534195902635596,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,33.284583589976314,33.86487716022239,106,True,0.035646728806351044,0.003772193587882013,0.021469920710160316,0.1782336440317552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.284583589976314,33.86487716022239,33.284583589976314,33.86487716022239,False,False,False,False,0.25064118499082666,0.21320691985539533,0.21320691985539533,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19180907847054127,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,33.11514250336383,34.43765352173521,107,True,0.044138262610471955,0.0010252868262254405,0.002753205142090525,0.22069131305235976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.11514250336383,34.43765352173521,33.11514250336383,34.43765352173521,False,False,False,False,0.17522201862213568,0.4807912714372345,0.17522201862213568,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.281386644629806,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,33.745350289000974,34.75519784763632,108,True,0.07057748326188314,0.02935322039266183,0.00896104426245609,0.35288741630941567,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.745350289000974,34.75519784763632,33.745350289000974,34.75519784763632,False,False,False,False,0.455730995411887,0.6291386863345926,0.455730995411887,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3537831767725954,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,33.68843237437904,34.91014750650037,109,True,0.0027302709863589675,0.0019993555552607315,0.0012275900559634428,0.01666129629383943,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.68843237437904,34.91014750650037,33.68843237437904,34.91014750650037,False,False,False,False,0.43039651628376363,0.7015266317544345,0.43039651628376363,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45077341026233836,False,False,False,False,False,False,False,,,109,12.528735632183908
