frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000073.jpg,34.1093446532027,33.617580067322336,53,True,0.032297503657876835,0.005360854416875004,0.0037772992254495284,0.09405597382352233,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.1093446532027,33.617580067322336,34.1093446532027,33.617580067322336,False,False,False,False,0.6454710002966689,0.7868598116916131,0.6454710002966689,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5822855553414533,True,False,False,False,False,False,False,7,,73,8.39080459770115
frame_000074.jpg,33.872871505026616,33.51164017744477,54,True,0.10939805713954422,0.009264670976508415,0.014892336982495856,0.31858625693356707,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.872871505026616,33.51164017744477,33.872871505026616,33.51164017744477,False,False,False,False,0.511083031141557,0.7289186329194908,0.511083031141557,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.497417602673716,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,33.56426004912965,32.81684816479073,55,True,0.037759457188785726,0.0437604349831657,0.004929805612669529,0.2725181221433145,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.56426004912965,32.81684816479073,33.56426004912965,32.81684816479073,False,False,False,False,0.3356987765829222,0.3489194818805918,0.3356987765829222,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.37634289139895327,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,33.470204446241006,32.99144669993074,56,True,0.16073737296621016,0.025346691499294163,0.016243482938924608,0.46809531486760897,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.470204446241006,32.99144669993074,33.470204446241006,32.99144669993074,False,False,False,False,0.2822468664723807,0.4444117931298246,0.2822468664723807,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3459748019720787,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,33.71256167023976,33.18851121994687,57,True,0.03404956785000816,0.017922910386278107,0.004223331772635942,0.11161492987193515,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.71256167023976,33.18851121994687,33.71256167023976,33.18851121994687,False,False,False,False,0.4199787628609332,0.5521913141118883,0.4199787628609332,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4099212911005109,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,33.90182659680672,33.372517324931884,58,True,0.044687208648452895,0.020720246354838635,0.0050140806224657835,0.13013695954362403,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.90182659680672,33.372517324931884,33.90182659680672,33.372517324931884,False,False,False,False,0.5275382439682189,0.6528288608982777,0.5275382439682189,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5519054287616676,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,34.21972323653644,33.6142193196398,59,True,0.05916505642430315,0.01688898054018093,0.0033560774774478866,0.17229898190457543,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.21972323653644,33.6142193196398,34.21972323653644,33.6142193196398,False,False,False,False,0.7081992794558506,0.7850217346225619,0.7081992794558506,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6622522366405799,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,34.29507044422509,33.63222178931448,60,True,0.04787165475035401,0.005252969279471616,0.007091187077680227,0.13941062299376444,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.29507044422509,33.63222178931448,34.29507044422509,33.63222178931448,False,False,False,False,0.7510191864976702,0.7948677361142156,0.7510191864976702,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.670368611235604,True,False,False,False,False,False,False,8,,80,9.195402298850574
frame_000081.jpg,33.94467205382929,33.62178775882125,61,True,0.04281048660812673,0.03129718944360252,0.003903432110313626,0.19490325676184855,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.94467205382929,33.62178775882125,33.94467205382929,33.62178775882125,False,False,False,False,0.5518873677532914,0.7891611035434186,0.5518873677532914,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5164517659759474,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,33.40721298316982,33.02820530874371,62,True,0.016918398075234244,0.01185149259712244,0.005028699174806703,0.07380517374668828,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.40721298316982,33.02820530874371,33.40721298316982,33.02820530874371,False,False,False,False,0.24644874367688074,0.4645159968165381,0.24644874367688074,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.34467839479376927,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,33.38829753639021,33.0260263769651,63,True,0.0172107131274401,0.017356580278403207,0.0033111888531206866,0.10808810895320663,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.38829753639021,33.0260263769651,33.38829753639021,33.0260263769651,False,False,False,False,0.23569907295113562,0.46332428446095103,0.23569907295113562,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3281271910925746,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,33.857300053122714,33.215743158891364,64,True,0.14346322500138947,0.022770165944635035,1.5619411507327048e-05,0.4177899777736513,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.857300053122714,33.215743158891364,33.857300053122714,33.215743158891364,False,False,False,False,0.5022337566497075,0.5670851434760497,0.5022337566497075,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.44671619770317406,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,34.033231426083745,33.31312658570519,65,True,0.04921131250256232,0.009045948663804175,0.00469528965650809,0.14331194043950002,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.033231426083745,33.31312658570519,34.033231426083745,33.31312658570519,False,False,False,False,0.602215763508679,0.6203465783235161,0.602215763508679,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5962665274605874,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,34.17775743025218,33.547287464601,66,True,0.05239546732157241,0.022058098852176196,0.003409224171652462,0.15258475562296747,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.17775743025218,33.547287464601,34.17775743025218,33.547287464601,False,False,False,False,0.6843500622233759,0.7484150269618793,0.6843500622233759,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6555990988118778,True,False,False,False,False,False,False,9,,86,9.885057471264368
frame_000087.jpg,34.17051023164608,33.6376479369467,67,True,0.10804442801743429,0.03834195954262391,0.000860827740795777,0.3146442524175345,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.17051023164608,33.6376479369467,34.17051023164608,33.6376479369467,False,False,False,False,0.6802314707035786,0.7978354321384967,0.6802314707035786,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5729726435018386,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,33.597055372543345,33.41784399343543,68,True,0.04708338674377513,0.014659408370996883,0.018437722314441775,0.13711504882871217,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.597055372543345,33.41784399343543,33.597055372543345,33.41784399343543,False,False,False,False,0.35433639757856145,0.6776191509952747,0.35433639757856145,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4764406765282361,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,33.66817569596323,33.30500732725403,69,True,0.021359598947910348,0.04143042942423234,0.0021466322799990837,0.2580080118176683,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.66817569596323,33.30500732725403,33.66817569596323,33.30500732725403,False,False,False,False,0.39475416130256813,0.6159059525501706,0.39475416130256813,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.35357148006519257,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,33.52189713292564,33.07727589505848,70,True,0.04503879935293501,0.039149927136790066,0.00912751772455625,0.24380618313026195,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.52189713292564,33.07727589505848,33.52189713292564,33.07727589505848,False,False,False,False,0.31162388131444824,0.49135392932149663,0.31162388131444824,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3923086404211047,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,33.80154462076298,33.15139002958611,71,True,0.033677114407275416,0.03496626426586554,0.005630326385961701,0.21775242133142114,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.80154462076298,33.15139002958611,33.80154462076298,33.15139002958611,False,False,False,False,0.47054787864629777,0.5318888054967453,0.47054787864629777,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.48317830260770755,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,34.23157874791264,33.399091875071456,72,True,0.09579996220629802,0.03076552093988233,0.03042312705164701,0.27898622856483424,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.23157874791264,33.399091875071456,34.23157874791264,33.399091875071456,False,False,False,False,0.7149367805608685,0.6673631478623767,0.6673631478623767,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5979306778078726,True,False,False,False,False,False,False,10,,92,10.574712643678161
frame_000093.jpg,34.193764530815415,33.37809788127796,73,True,0.005024644128153934,0.010849119366015512,0.015565260719002752,0.0864736706611264,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.193764530815415,33.37809788127796,34.193764530815415,33.37809788127796,False,False,False,False,0.6934469163624054,0.6558810069149436,0.6558810069149436,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5491299557623606,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,33.543930927039064,33.03429063696689,74,True,0.11251861630103045,0.0598247096426238,0.007221923525471766,0.372558397462197,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.543930927039064,33.03429063696689,33.543930927039064,33.03429063696689,False,False,False,False,0.3241457125097615,0.4678442152135341,0.3241457125097615,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.43472414397815545,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,33.543930927039064,33.03429063696689,75,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.543930927039064,33.03429063696689,33.543930927039064,33.03429063696689,False,False,False,False,0.3241457125097615,0.4678442152135341,0.3241457125097615,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2775203005117969,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,33.3963283938498,32.51580141692801,76,True,0.041975315502138476,0.08820384076012634,0.015003552511012517,0.5492894451123367,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.3963283938498,32.51580141692801,33.3963283938498,32.51580141692801,False,False,False,False,0.24026301872211392,0.1842694765158677,0.1842694765158677,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2626413513875062,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,33.4653865760136,32.990720491037216,77,True,0.0538061837800692,0.05878425775984777,0.037060615405245266,0.3660789830463285,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.4653865760136,32.990720491037216,33.4653865760136,32.990720491037216,False,False,False,False,0.2795088651368894,0.4440146112998806,0.2795088651368894,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3171606481743602,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,33.92890778486813,33.07060162314255,78,True,0.08872374895189264,0.0300805806590267,0.030843532457044024,0.2583790591787354,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.92890778486813,33.07060162314255,33.92890778486813,33.07060162314255,False,False,False,False,0.5429285151002735,0.4877036028703235,0.4877036028703235,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.43000431922429927,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,33.973648262528066,33.13477291549353,79,True,0.009023482574337414,0.002458429924503805,0.008030728443002445,0.04461515801668025,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.973648262528066,33.13477291549353,33.973648262528066,33.13477291549353,False,False,False,False,0.5683545813497547,0.5228004896656852,0.5228004896656852,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5494580327978051,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,34.22450990269347,33.34516649277231,80,True,0.04000289365089828,0.005847202017368896,0.005197722375377951,0.11649541580519092,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.22450990269347,33.34516649277231,34.22450990269347,33.34516649277231,False,False,False,False,0.710919547481326,0.6378700058574068,0.6378700058574068,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5995135004601663,True,False,False,False,False,False,False,11,,100,11.494252873563218
frame_000101.jpg,34.22450990269347,33.34516649277231,81,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.22450990269347,33.34516649277231,34.22450990269347,33.34516649277231,False,False,False,False,0.710919547481326,0.6378700058574068,0.6378700058574068,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5617033533209297,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,33.693894254113154,33.09180877698953,82,True,0.0849953120985313,0.03961471327679001,0.004512741244407261,0.24752119961171945,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.693894254113154,33.09180877698953,33.693894254113154,33.09180877698953,False,False,False,False,0.4093700482479755,0.4993023263890644,0.4093700482479755,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4085340011209058,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,33.28740539379384,32.87759590590047,83,True,0.05803657884821931,0.007274059400327018,0.0033076389086334756,0.1690126580301082,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.28740539379384,32.87759590590047,33.28740539379384,32.87759590590047,False,False,False,False,0.17836194925733506,0.3821439427678928,0.17836194925733506,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3188254888810491,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,33.62240825243422,32.85694743063664,84,True,0.057492083070694984,0.01694178265233746,0.023890314242900876,0.1674269911890935,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.62240825243422,32.85694743063664,33.62240825243422,32.85694743063664,False,False,False,False,0.36874446913783687,0.3708507745569749,0.36874446913783687,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3907478740711995,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,34.073564687943815,33.52902549751881,85,True,0.10468641949660185,0.028807112077603857,0.01868919927129332,0.3048651448778237,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.073564687943815,33.52902549751881,34.073564687943815,33.52902549751881,False,False,False,False,0.6251372038184266,0.7384270998395973,0.6251372038184266,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5551536634809857,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,34.15528564031873,33.847584297789375,86,True,0.05644312969889355,0.014626290161046376,0.005247321179911925,0.1643722556923397,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.15528564031873,33.847584297789375,34.15528564031873,33.847584297789375,False,False,False,False,0.6715793174866937,0.9126548852114778,0.6715793174866937,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6962236289355094,True,False,False,False,False,False,False,12,,106,12.183908045977011
frame_000107.jpg,34.40909414141321,33.626894970488316,87,True,0.14380611226669326,0.09789004572919255,0.03158223956990063,0.6096102894979243,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.40909414141321,33.626894970488316,34.40909414141321,33.626894970488316,False,False,False,False,0.8158189881616602,0.7919543655014079,0.7919543655014079,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6036882266772124,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,33.58508038326987,33.01332687069841,88,True,0.05773487805648509,0.011388367919503208,0.023053244458937288,0.16813405260999645,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.58508038326987,33.01332687069841,33.58508038326987,33.01332687069841,False,False,False,False,0.3475309970435359,0.4563786064565047,0.3475309970435359,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4917378700218147,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,33.56431190708563,33.020368723195524,89,True,0.0033901778910084062,0.016516618701003714,0.0007731120594148895,0.10285724797493928,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.56431190708563,33.020368723195524,33.56431190708563,33.020368723195524,False,False,False,False,0.33572824752050034,0.4602299719326622,0.33572824752050034,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3396624973615122,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,33.56431190708563,33.020368723195524,90,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.56431190708563,33.020368723195524,33.56431190708563,33.020368723195524,False,False,False,False,0.33572824752050034,0.4602299719326622,0.33572824752050034,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3606757309368962,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,33.69600695344212,33.04577380949415,91,True,0.14154171278920696,0.005493905472398797,0.042793373007661735,0.4121941984761222,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.69600695344212,33.04577380949415,33.69600695344212,33.04577380949415,False,False,False,False,0.4105706977696879,0.4741246498358679,0.4105706977696879,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.413619442905258,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,33.843795993138805,33.86208211879248,92,True,0.08348418049801555,0.044887026818236996,0.05990374272676017,0.3327985707042232,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.843795993138805,33.86208211879248,33.843795993138805,33.86208211879248,False,False,False,False,0.49455938342558564,0.9205841065795373,0.49455938342558564,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5079061228820948,True,False,False,False,False,False,False,13,,112,12.873563218390805
frame_000113.jpg,34.062041015994005,33.692456447105876,93,True,0.058226245488644184,0.0008186186174249262,0.008681384984699735,0.16956500042647313,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.062041015994005,33.692456447105876,34.062041015994005,33.692456447105876,False,False,False,False,0.6185882874510108,0.8278115788858321,0.6185882874510108,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49318389306057575,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,33.61828990653784,33.06343952228944,94,True,0.08527843284414795,0.04226996478045093,0.00964754136651316,0.2632362185034022,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.61828990653784,33.06343952228944,33.61828990653784,33.06343952228944,False,False,False,False,0.36640400830513087,0.483786470556957,0.36640400830513087,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.403462361133058,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,33.37016580330554,32.734682866460474,95,True,0.02424014889982118,0.008395050609009264,0.010448776350954819,0.07059154894913455,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.37016580330554,32.734682866460474,33.37016580330554,32.734682866460474,False,False,False,False,0.22539478764303253,0.30398122260054344,0.22539478764303253,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.269711158558013,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,33.35598299285166,32.78017464309782,96,True,0.009810294394723643,0.009926535631144031,0.0012961420944217381,0.0618175036566416,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.35598299285166,32.78017464309782,33.35598299285166,32.78017464309782,False,False,False,False,0.2173346797258756,0.32886181447063345,0.2173346797258756,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.23045847664026087,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,33.41107927617111,33.24259108936106,97,True,0.06847599924545791,0.041827517068151035,0.0023620779572224616,0.2604808752407276,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.41107927617111,33.24259108936106,33.41107927617111,33.24259108936106,False,False,False,False,0.24864596255187443,0.5817689489888186,0.24864596255187443,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.31127799552041013,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,33.796803236339585,33.35308790209264,98,True,0.05657698383964335,0.07569550286610362,0.051747120977731854,0.47139376707978387,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.796803236339585,33.35308790209264,33.796803236339585,33.35308790209264,False,False,False,False,0.46785334428348047,0.6422024229864688,0.46785334428348047,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.44650432577303595,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,34.06982805425507,33.37260564272559,99,True,0.05941091324196288,0.029418135629363896,0.0032458861842171722,0.18320144856319756,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.06982805425507,33.37260564272559,34.06982805425507,33.37260564272559,False,False,False,False,0.623013670483753,0.6528771641113514,0.623013670483753,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5077592129539459,True,False,False,False,False,False,False,14,,119,13.678160919540229
frame_000120.jpg,33.734437150478776,33.33046440251794,100,True,0.029364805157421136,0.052011934833130095,0.043180756662295455,0.32390433996411977,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.734437150478776,33.33046440251794,33.734437150478776,33.33046440251794,False,False,False,False,0.43241062409460446,0.629829064520422,0.43241062409460446,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4117906783748548,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,33.46795803642051,32.50789953708351,101,True,0.027919935841240844,0.03157973596862209,0.015818436209578304,0.19666281533218893,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.46795803642051,32.50789953708351,33.46795803642051,32.50789953708351,False,False,False,False,0.28097022912055153,0.1799477405462069,0.1799477405462069,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2907316355711134,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,33.43077055944446,32.997235186943094,102,True,0.19005465454373183,0.028754739056373362,0.02055619693987622,0.5534723612747146,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.43077055944446,32.997235186943094,33.43077055944446,32.997235186943094,False,False,False,False,0.25983654207252893,0.44757766163497836,0.25983654207252893,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2669048536790707,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,33.60865816534329,32.97228183552266,103,True,0.03049735935515966,0.03449982277091053,0.003237843053849435,0.21484765677997736,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,33.60865816534329,32.97228183552266,33.60865816534329,32.97228183552266,False,False,False,False,0.3609302784184763,0.43393004884921876,0.3609302784184763,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.40340086304918243,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,34.01074335936647,33.38616615969458,104,True,0.05094818932908334,0.0040655477699936505,0.01741324631316863,0.14837002923361964,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.01074335936647,33.38616615969458,34.01074335936647,33.38616615969458,False,False,False,False,0.5894357686565421,0.660293750430734,0.5894357686565421,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.562898822612454,False,False,False,False,False,False,False,,,124,14.25287356321839
frame_000125.jpg,34.42356166204495,33.52884872909582,105,True,0.08112046347816153,0.02631162662259006,0.0026836935808277843,0.23623696339742223,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.42356166204495,33.52884872909582,34.42356166204495,33.52884872909582,False,False,False,False,0.8240408972088622,0.738330420762344,0.738330420762344,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6732770955322389,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,34.35633059691975,33.44425702092623,106,True,0.019624966337712258,0.017074339052922015,0.0030410055145966407,0.10633045163583418,False,False,False,False,False,0.3433859896924441,0.16057807326351872,0.18,False,False,True,True,True,34.35633059691975,33.44425702092623,34.35633059691975,33.44425702092623,False,False,False,False,0.7858334035631823,0.6920650971778306,0.6920650971778306,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6952749245012732,True,False,False,False,False,False,False,15,,126,14.482758620689655
