frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000054.jpg,34.4074472194872,35.36935843561792,54,True,0.011201807605990904,0.0032998578099891662,2.609567564599517e-05,0.05600903802995452,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.4074472194872,35.36935843561792,34.4074472194872,35.36935843561792,False,False,False,False,0.5707027125701731,0.647390364849564,0.647390364849564,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6454748658135789,False,False,False,False,False,False,False,,,54,6.238629441624368
frame_000055.jpg,34.741264174161806,35.50557949807197,55,True,0.008371390778890849,0.006152549999037204,2.82057177083023e-06,0.0512712499919767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.741264174161806,35.50557949807197,34.741264174161806,35.50557949807197,False,False,False,False,0.670168222169251,0.7025952754054962,0.7025952754054962,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6987992406563222,False,False,False,False,False,False,False,,,55,6.354159616469263
frame_000056.jpg,34.79244962486374,35.61369980564184,56,True,0.02590184460356984,0.010712362826016614,0.0003571557161083219,0.1295092230178492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.79244962486374,35.61369980564184,34.79244962486374,35.61369980564184,False,False,False,False,0.6854196552280941,0.7464120817139066,0.7464120817139066,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7432992518339344,False,False,False,False,False,False,False,,,56,6.469689791314159
frame_000057.jpg,34.83613843972948,35.6987768917364,57,True,0.00998840273636848,0.005549800577348488,1.5163930002877799e-05,0.0499420136818424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.83613843972948,35.6987768917364,34.83613843972948,35.6987768917364,False,False,False,False,0.6984373590132011,0.7808903983824006,0.7808903983824006,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7601744582504544,False,False,False,False,False,False,False,,,57,6.5852199661590545
frame_000058.jpg,34.81014219135635,35.63050091488292,58,True,0.0034885521135870545,0.0012819712889996086,0.00011246445930867849,0.01744276056793527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.81014219135635,35.63050091488292,34.81014219135635,35.63050091488292,False,False,False,False,0.6906914070599267,0.7532208946550559,0.7532208946550559,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.766357645595309,True,False,False,False,False,False,False,4,,58,6.70075014100395
frame_000059.jpg,34.86719365242825,35.659471839740974,59,True,0.004925877080644028,0.00032601939468653225,5.981896696837145e-05,0.02462938540322014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86719365242825,35.659471839740974,34.86719365242825,35.659471839740974,False,False,False,False,0.7076907013420881,0.7649616437484703,0.7649616437484703,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.704382453351639,False,False,False,False,False,False,False,,,59,6.816280315848846
frame_000060.jpg,34.5313476215378,35.23999561042232,60,True,0.010701685258245717,0.014314835306737732,0.000603769726867844,0.11929029422281444,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.5313476215378,35.23999561042232,34.5313476215378,35.23999561042232,False,False,False,False,0.60762059962449,0.5949648216513909,0.5949648216513909,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6189937227142127,False,False,False,False,False,False,False,,,60,6.931810490693742
frame_000061.jpg,34.40628017322177,34.99839716766748,61,True,0.012063612978395383,0.009345634072807937,0.0010995838797681371,0.07788028394006614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.40628017322177,34.99839716766748,34.40628017322177,34.99839716766748,False,False,False,False,0.5703549745362243,0.497054702742777,0.497054702742777,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5136006611536488,False,False,False,False,False,False,False,,,61,7.047340665538638
frame_000062.jpg,34.029311221809245,34.87928283065713,62,True,0.00873025007702257,0.010275708922831965,0.00020200268709096904,0.08563090769026638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.029311221809245,34.87928283065713,34.029311221809245,34.87928283065713,False,False,False,False,0.4580317137485087,0.44878245906677844,0.44878245906677844,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4471290029560331,False,False,False,False,False,False,False,,,62,7.162870840383533
frame_000063.jpg,33.88066218897647,34.74792852010864,63,True,0.004242507016837183,0.0009138305102340534,1.1289972948555322e-05,0.021212535084185913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.88066218897647,34.74792852010864,33.88066218897647,34.74792852010864,False,False,False,False,0.4137396201472888,0.395549847058544,0.395549847058544,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.40636305252682814,False,False,False,False,False,False,False,,,63,7.278401015228429
frame_000064.jpg,33.776001027047144,34.69662069397195,64,True,0.0017568283048718292,0.0010995701027460168,6.225372043106958e-05,0.00916308418955014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.776001027047144,34.69662069397195,33.776001027047144,34.69662069397195,False,False,False,False,0.3825543383311514,0.374756851455162,0.374756851455162,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.38075328238747913,False,False,False,False,False,False,False,,,64,7.3939311900733244
frame_000065.jpg,33.78552912483459,34.6897024076954,65,True,0.005537590775699088,0.005124545515374458,0.0007597807377099077,0.042704545961453816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.78552912483459,34.6897024076954,33.78552912483459,34.6897024076954,False,False,False,False,0.38539337058720285,0.37195314864873147,0.37195314864873147,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.36699795010827796,False,False,False,False,False,False,False,,,65,7.50946136491822
frame_000066.jpg,33.72827994343095,34.646102471015624,66,True,0.00554409653214598,0.0016669172121611636,0.0007269620828295698,0.0277204826607299,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.72827994343095,34.646102471015624,33.72827994343095,34.646102471015624,False,False,False,False,0.36833516271997846,0.3542838502209405,0.3542838502209405,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4506325858299093,False,False,False,False,False,False,False,,,66,7.624991539763116
frame_000067.jpg,34.02019692428578,35.315739472785026,67,True,0.003927996261980702,0.015859185052072084,0.00024344667599441745,0.13215987543393404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.02019692428578,35.315739472785026,34.02019692428578,35.315739472785026,False,False,False,False,0.45531597916668376,0.625660758620056,0.625660758620056,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5449374120433585,False,False,False,False,False,False,False,,,67,7.740521714608011
frame_000068.jpg,34.375495252056936,35.38780897966375,68,True,0.0011735821599267618,0.0035996412888358704,6.086033362381091e-06,0.02999701074029892,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.375495252056936,35.38780897966375,34.375495252056936,35.38780897966375,False,False,False,False,0.5611821694142913,0.6548676272890794,0.6548676272890794,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6547709533210933,False,False,False,False,False,False,False,,,68,7.856051889452907
frame_000069.jpg,34.73949935954981,35.459162842019296,69,True,0.005139962515823231,0.0032102123362842522,2.434986374463084e-05,0.026751769469035437,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.73949935954981,35.459162842019296,34.73949935954981,35.459162842019296,False,False,False,False,0.669642370554251,0.6837844740541446,0.6837844740541446,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.689216980113568,False,False,False,False,False,False,False,,,69,7.971582064297803
frame_000070.jpg,34.82383099843806,35.57073170009264,70,True,0.007476271661151328,0.0016983087401565408,7.400143437533701e-05,0.03738135830575664,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.82383099843806,35.57073170009264,34.82383099843806,35.57073170009264,False,False,False,False,0.6947701818289115,0.7289988389974802,0.7289988389974802,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7165421885961774,False,False,False,False,False,False,False,,,70,8.087112239142698
frame_000071.jpg,34.92801491299557,35.590088209561685,71,True,0.003116125872008601,0.0023641112808768655,1.1783829457586836e-05,0.019700927340640547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.92801491299557,35.590088209561685,34.92801491299557,35.590088209561685,False,False,False,False,0.7258132610026186,0.7368432527369072,0.7368432527369072,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7315088142171098,False,False,False,False,False,False,False,,,71,8.202642413987594
frame_000072.jpg,34.9371231417738,35.56995568397326,72,True,0.001862833498863848,0.0006435097053917244,3.617749106859668e-05,0.00931416749431924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.9371231417738,35.56995568397326,34.9371231417738,35.56995568397326,False,False,False,False,0.7285271873154832,0.7286843509169422,0.7286843509169422,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7383293079259944,True,False,False,False,False,False,False,5,,72,8.318172588832489
frame_000073.jpg,34.96893868046191,35.62122149656884,73,True,0.001401011458539978,0.0010073404382472642,3.274160058438244e-05,0.008394503652060535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.96893868046191,35.62122149656884,34.96893868046191,35.62122149656884,False,False,False,False,0.7380070795871819,0.7494603201241338,0.7494603201241338,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7299581591732446,False,False,False,False,False,False,False,,,73,8.433702763677386
frame_000074.jpg,34.92139596469908,35.52811944090087,74,True,0.003267564596145277,0.004390936504200976,2.8013789474968923e-05,0.03659113753500813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.92139596469908,35.52811944090087,34.92139596469908,35.52811944090087,False,False,False,False,0.7238410512148855,0.7117298064786579,0.7117298064786579,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6860862865720105,False,False,False,False,False,False,False,,,74,8.549232938522282
frame_000075.jpg,34.42451121098346,35.24518712421622,75,True,0.012686134701184223,0.02053465877818339,0.00021765103414016402,0.1711221564848616,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.42451121098346,35.24518712421622,34.42451121098346,35.24518712421622,False,False,False,False,0.57578717154148,0.5970687331132398,0.5970687331132398,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6144941505609296,False,False,False,False,False,False,False,,,75,8.664763113367178
frame_000076.jpg,33.869947568868454,35.09124924957625,76,True,0.007735789993396862,0.014291189024143693,8.812568148816634e-05,0.11909324186786412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.869947568868454,35.09124924957625,33.869947568868454,35.09124924957625,False,False,False,False,0.41054704668964814,0.5346839120908914,0.5346839120908914,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5317626878355135,False,False,False,False,False,False,False,,,76,8.780293288212073
frame_000077.jpg,33.73347182432606,34.91568654476845,77,True,0.0027613939637196327,0.0024642745429792304,1.9352672853448563e-05,0.02053562119149359,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73347182432606,34.91568654476845,33.73347182432606,34.91568654476845,False,False,False,False,0.369882157477969,0.46353541830240946,0.46353541830240946,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.488696810230445,False,False,False,False,False,False,False,,,77,8.895823463056969
frame_000078.jpg,33.62067106573582,34.92638507143862,78,True,0.0036122879681219945,0.0061640602254636,1.1370556520801794e-06,0.05136716854553,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.62067106573582,34.92638507143862,33.62067106573582,34.92638507143862,False,False,False,False,0.3362715670653954,0.4678711002980343,0.4678711002980343,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.45476182495505385,False,False,False,False,False,False,False,,,78,9.011353637901864
frame_000079.jpg,33.61790305948575,34.840040088904246,79,True,0.00604654409648955,0.00909746983649917,4.521534134761373e-05,0.07581224863749308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61790305948575,34.840040088904246,33.61790305948575,34.840040088904246,False,False,False,False,0.3354468002332097,0.4328789562647178,0.4328789562647178,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.512463716716052,False,False,False,False,False,False,False,,,79,9.12688381274676
frame_000080.jpg,33.9563388046614,35.34283403520743,80,True,0.00665728334450594,0.020602470706219504,0.00016499371215829793,0.17168725588516254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.9563388046614,35.34283403520743,33.9563388046614,35.34283403520743,False,False,False,False,0.4362885441561731,0.6366410935854038,0.6366410935854038,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.595720356593413,False,False,False,False,False,False,False,,,80,9.242413987591656
frame_000081.jpg,34.5099116409687,35.54270567550648,81,True,0.0031009391391161193,0.0020508840931845384,5.963636394966973e-05,0.01709070077653782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.5099116409687,35.54270567550648,34.5099116409687,35.54270567550648,False,False,False,False,0.6012334443251455,0.7176410199301175,0.7176410199301175,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7015109893040621,False,False,False,False,False,False,False,,,81,9.357944162436551
frame_000082.jpg,34.68538480367958,35.623172182068124,82,True,0.008302603835093656,0.013940313177391642,7.193207170187331e-05,0.1161692764782637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.68538480367958,35.623172182068124,34.68538480367958,35.623172182068124,False,False,False,False,0.6535181689491923,0.7502508543966652,0.7502508543966652,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7459001851773056,False,False,False,False,False,False,False,,,82,9.473474337281447
frame_000083.jpg,34.86619149053665,35.67143216329647,83,True,0.0026146448420116685,0.0029349705487413456,2.7202733219587084e-06,0.024458087906177883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86619149053665,35.67143216329647,34.86619149053665,35.67143216329647,False,False,False,False,0.7073920929525118,0.7698086812051343,0.7698086812051343,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7483253882582598,False,False,False,False,False,False,False,,,83,9.589004512126342
frame_000084.jpg,34.80659965739227,35.56065862952964,84,True,0.0025775612513978395,0.007129547792109166,2.0328699575402937e-05,0.05941289826757639,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.80659965739227,35.56065862952964,34.80659965739227,35.56065862952964,False,False,False,False,0.6896358586790702,0.72491662917298,0.72491662917298,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7523753229696959,False,False,False,False,False,False,False,,,84,9.704534686971238
frame_000085.jpg,34.985461097361224,35.65315247206619,85,True,0.011072928182880342,0.029995734246316793,9.450573658534421e-05,0.24996445205263995,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.985461097361224,35.65315247206619,34.985461097361224,35.65315247206619,False,False,False,False,0.7429301687043917,0.7624006585309736,0.7624006585309736,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7640198828474123,False,False,False,False,False,False,False,,,85,9.820064861816133
frame_000086.jpg,34.9615558613267,35.75763288180385,86,True,0.007972401837150818,0.02684831862470247,3.367946229512514e-05,0.22373598853918725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.9615558613267,35.75763288180385,34.9615558613267,35.75763288180385,False,False,False,False,0.7358072636183459,0.8047423608382831,0.8047423608382831,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7859404561362915,False,False,False,False,False,False,False,,,86,9.935595036661029
frame_000087.jpg,34.86171883517714,35.722929182254525,87,True,0.004575649204250178,0.0002919835827694255,8.61283677152751e-05,0.022878246021250888,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86171883517714,35.722929182254525,34.86171883517714,35.722929182254525,False,False,False,False,0.7060594016725615,0.7906783490396179,0.7906783490396179,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.793423090775756,True,False,False,False,False,False,False,6,,87,10.051125211505925
frame_000088.jpg,34.85243739299737,35.708543872773774,88,True,0.007622013573752139,0.00743788737996843,0.0009960987473946231,0.06198239483307025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.85243739299737,35.708543872773774,34.85243739299737,35.708543872773774,False,False,False,False,0.7032938639630553,0.7848485624493675,0.7848485624493675,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7421647117852093,False,False,False,False,False,False,False,,,88,10.166655386350822
frame_000089.jpg,34.639149464309085,35.378184526098785,89,True,0.001829930779666272,0.006695883334489368,0.00024477758087624874,0.0557990277874114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.639149464309085,35.378184526098785,34.639149464309085,35.378184526098785,False,False,False,False,0.6397416919681006,0.6509672238666426,0.6509672238666426,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6789343376282231,False,False,False,False,False,False,False,,,89,10.282185561195718
frame_000090.jpg,34.39410431348033,35.254856215902834,90,True,0.0037667415277525887,0.016017526781349385,1.2850948628976872e-05,0.13347938984457822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.39410431348033,35.254856215902834,34.39410431348033,35.254856215902834,False,False,False,False,0.5667270039462651,0.6009872265686592,0.6009872265686592,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5725560851880925,False,False,False,False,False,False,False,,,90,10.397715736040613
frame_000091.jpg,33.86077203696573,34.921061830498694,91,True,0.013584978204109146,0.005739084632144387,2.892535905481751e-05,0.06792489102054572,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.86077203696573,34.921061830498694,33.86077203696573,34.921061830498694,False,False,False,False,0.40781306645357246,0.4657138051289759,0.4657138051289759,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4801763864431773,False,False,False,False,False,False,False,,,91,10.513245910885509
frame_000092.jpg,33.69903299549178,34.69432901838263,92,True,0.019391787878703617,0.003440437573538744,0.0007111111558785185,0.09695893939351809,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.69903299549178,34.69432901838263,33.69903299549178,34.69432901838263,False,False,False,False,0.3596206185955704,0.3738281276318967,0.3738281276318967,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3958089843223478,False,False,False,False,False,False,False,,,92,10.628776085730404
frame_000093.jpg,33.63471527391019,34.630313016521505,93,True,0.006010548882322468,0.0023889624697796424,3.80002915543532e-06,0.030052744411612337,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63471527391019,34.630313016521505,33.63471527391019,34.630313016521505,False,False,False,False,0.3404562386448866,0.3478850202061708,0.3478850202061708,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4271550978650377,False,False,False,False,False,False,False,,,93,10.7443062605753
frame_000094.jpg,34.15207181243264,35.15310645375359,94,True,0.004300566837964434,0.015611305100669224,8.720024078207197e-05,0.13009420917224354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.15207181243264,35.15310645375359,34.15207181243264,35.15310645375359,False,False,False,False,0.4946099777762962,0.5597521457570457,0.5597521457570457,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4956681618065359,False,False,False,False,False,False,False,,,94,10.859836435420195
frame_000095.jpg,34.198608377995846,35.20150794149512,95,True,0.0031005824139627943,0.0028470813647667502,2.6423366894442806e-05,0.02372567803972292,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.198608377995846,35.20150794149512,34.198608377995846,35.20150794149512,False,False,False,False,0.5084762093859142,0.5793673194563912,0.5793673194563912,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6047779409802889,False,False,False,False,False,False,False,,,95,10.975366610265091
frame_000096.jpg,34.49176795508264,35.438015622693634,96,True,0.006990600014818301,0.001319105837284153,3.6380620760713856e-05,0.0349530000740915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.49176795508264,35.438015622693634,34.49176795508264,35.438015622693634,False,False,False,False,0.5958272750536607,0.6752143577274298,0.6752143577274298,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6716798569937522,False,False,False,False,False,False,False,,,96,11.090896785109987
frame_000097.jpg,34.77112166122162,35.64835859642296,97,True,0.012915677239512396,0.005022846102614244,2.9048489218156054e-05,0.06457838619756198,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.77112166122162,35.64835859642296,34.77112166122162,35.64835859642296,False,False,False,False,0.6790646851084902,0.7604578937974358,0.7604578937974358,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7346851929226291,False,False,False,False,False,False,False,,,97,11.206426959954882
frame_000098.jpg,34.849971909270714,35.667915026340054,98,True,0.004502129680536517,0.0014770098579163387,3.7566693491810255e-05,0.022510648402682583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.849971909270714,35.667915026340054,34.849971909270714,35.667915026340054,False,False,False,False,0.7025592380195663,0.7683833272430219,0.7683833272430219,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7529013079339184,True,False,False,False,False,False,False,7,,98,11.321957134799778
frame_000099.jpg,34.895157277897304,35.572863330024425,99,True,0.003045570985890643,0.003180758830011026,2.9451596476120178e-05,0.02650632358342522,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.895157277897304,35.572863330024425,34.895157277897304,35.572863330024425,False,False,False,False,0.7160228612835405,0.7298627027612975,0.7298627027612975,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.749927547694041,False,False,False,False,False,False,False,,,99,11.437487309644673
frame_000100.jpg,34.87393134752352,35.62634486022013,100,True,0.002046245880110342,0.0024261732996504457,5.282573914152381e-05,0.020218110830420383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.87393134752352,35.62634486022013,34.87393134752352,35.62634486022013,False,False,False,False,0.709698293427481,0.7515366130778036,0.7515366130778036,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7503556061383594,False,False,False,False,False,False,False,,,100,11.553017484489569
frame_000101.jpg,34.7873217817228,35.67108379749593,101,True,0.0025285976711467663,0.0022079891040890595,0.00010741563006407619,0.01839990920074216,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.7873217817228,35.67108379749593,34.7873217817228,35.67108379749593,False,False,False,False,0.6838917414297824,0.7696675025759772,0.7696675025759772,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7232714972000012,False,False,False,False,False,False,False,,,101,11.668547659334465
frame_000102.jpg,34.61156578116114,35.37236887809702,102,True,0.001957522222453263,0.0029227515042668023,9.298826510682312e-05,0.024356262535556686,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.61156578116114,35.37236887809702,34.61156578116114,35.37236887809702,False,False,False,False,0.6315227412452282,0.648610375946223,0.648610375946223,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6680791218414308,False,False,False,False,False,False,False,,,102,11.78407783417936
frame_000103.jpg,34.43299187066186,35.21777446666304,103,True,0.0019649818386634804,0.005633129055042295,2.59591003638754e-05,0.04694274212535246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.43299187066186,35.21777446666304,34.43299187066186,35.21777446666304,False,False,False,False,0.5783141047149926,0.5859594870020925,0.5859594870020925,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5811375069360182,False,False,False,False,False,False,False,,,103,11.899608009024256
frame_000104.jpg,33.94545821833075,35.02748457590748,104,True,0.003241984182496596,0.001564841197149266,5.143097327203446e-05,0.016209920912482977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.94545821833075,35.02748457590748,33.94545821833075,35.02748457590748,False,False,False,False,0.43304651870192434,0.5088426578597391,0.5088426578597391,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5278156361900154,False,False,False,False,False,False,False,,,104,12.015138183869151
frame_000105.jpg,33.79506797146187,34.97764519435704,105,True,0.0029241674805994774,0.00419906972692167,3.2564496364312285e-05,0.03499224772434725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.79506797146187,34.97764519435704,33.79506797146187,34.97764519435704,False,False,False,False,0.38823560561296616,0.4886447637082145,0.4886447637082145,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4826736174413197,False,False,False,False,False,False,False,,,105,12.130668358714049
frame_000106.jpg,33.75793685007907,34.883603446729715,106,True,0.00707650895567243,0.0011746333960343802,1.719949788411335e-05,0.03538254477836215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.75793685007907,34.883603446729715,33.75793685007907,34.883603446729715,False,False,False,False,0.3771718598726533,0.45053343075600555,0.45053343075600555,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47161321323922817,False,False,False,False,False,False,False,,,106,12.246198533558944
frame_000107.jpg,33.87484361779829,34.94560816329812,107,True,0.004605897385215245,0.005367222501246267,2.7578831016301504e-05,0.04472685417705223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.87484361779829,34.94560816329812,33.87484361779829,34.94560816329812,False,False,False,False,0.4120058941059003,0.4756614452534646,0.4756614452534646,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5309781974273,False,False,False,False,False,False,False,,,107,12.36172870840384
frame_000108.jpg,34.3196237038133,35.417103992708334,108,True,0.0022667236395016604,0.005931028906167793,5.200572581365748e-05,0.04942524088473161,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.3196237038133,35.417103992708334,34.3196237038133,35.417103992708334,False,False,False,False,0.544534446941477,0.6667397162724299,0.6667397162724299,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6076243505487998,False,False,False,False,False,False,False,,,108,12.477258883248735
frame_000109.jpg,34.62211177691934,35.45098886440817,109,True,0.0027635937782365828,0.005040589681467523,8.09934552135093e-05,0.04200491401222936,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.62211177691934,35.45098886440817,34.62211177691934,35.45098886440817,False,False,False,False,0.6346650706794584,0.6804718901205051,0.6804718901205051,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7004604792635062,False,False,False,False,False,False,False,,,109,12.592789058093631
