frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000054.jpg,32.42725060014403,32.49670108371356,54,True,0.004832882463045557,0.002135722426084204,2.0664612223993606e-05,0.024164412315227785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42725060014403,32.49670108371356,32.42725060014403,32.49670108371356,False,False,False,False,0.6904917263459042,0.6729402400722886,0.6904917263459042,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6642642022044685,True,False,False,False,False,False,False,6,,54,6.221271301054909
frame_000055.jpg,32.37345136169524,32.16242778185294,55,True,0.0052930533220694985,0.006413690181676976,9.509420761596918e-05,0.05344741818064147,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37345136169524,32.16242778185294,32.37345136169524,32.16242778185294,False,False,False,False,0.6397884321770184,0.4624810678475051,0.6397884321770184,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5485203079220968,False,False,False,False,False,False,False,,,55,6.336480028852222
frame_000056.jpg,32.02912924933558,32.05518989836687,56,True,0.00378556203203783,0.0017881035936293884,1.0405042498228575e-05,0.01892781016018915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02912924933558,32.05518989836687,32.02912924933558,32.05518989836687,False,False,False,False,0.315280765243368,0.39496387139779593,0.315280765243368,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.44356836469571526,False,False,False,False,False,False,False,,,56,6.451688756649535
frame_000057.jpg,32.09316966643826,32.029377764565886,57,True,0.002063498724277667,0.0019880361882526113,7.152397099059813e-05,0.016566968235438427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09316966643826,32.029377764565886,32.09316966643826,32.029377764565886,False,False,False,False,0.37563589666675934,0.37871249779759336,0.37563589666675934,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.35897498103940667,False,False,False,False,False,False,False,,,57,6.566897484446848
frame_000058.jpg,32.104175389012475,31.938523388452047,58,True,0.004172498767172647,0.002081713640979492,4.699615420400069e-06,0.020862493835863232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.104175389012475,31.938523388452047,32.104175389012475,31.938523388452047,False,False,False,False,0.3860082812080927,0.3215103919653706,0.3860082812080927,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.39249736637568017,False,False,False,False,False,False,False,,,58,6.682106212244162
frame_000059.jpg,32.135837038147365,32.265826480468995,59,True,0.003990036998404643,0.006280262460488112,5.981991278986617e-05,0.052335520504067604,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.135837038147365,32.265826480468995,32.135837038147365,32.265826480468995,False,False,False,False,0.4158479212521885,0.5275811054476611,0.4158479212521885,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4882829276381149,False,False,False,False,False,False,False,,,59,6.797314940041475
frame_000060.jpg,32.39807235578686,32.56236755077615,60,True,0.002918361766516012,0.0020871788178513013,6.028897981203004e-06,0.01739315681542751,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39807235578686,32.56236755077615,32.39807235578686,32.56236755077615,False,False,False,False,0.6629925804540636,0.7142839855164926,0.6629925804540636,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5852652864932116,False,False,False,False,False,False,False,,,60,6.912523667838788
frame_000061.jpg,32.41288770060267,32.630556840406385,61,True,0.001953775948023241,0.003641051950329815,1.1089348871390207e-05,0.03034209958608179,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41288770060267,32.630556840406385,32.41288770060267,32.630556840406385,False,False,False,False,0.6769553577733829,0.7572161053426782,0.6769553577733829,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.664781482095729,True,False,False,False,False,False,False,7,,61,7.027732395636101
frame_000062.jpg,32.38895140701921,32.3683986762053,62,True,0.003857244481531817,0.006504314736761066,5.23011659729096e-05,0.05420262280634222,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38895140701921,32.3683986762053,32.38895140701921,32.3683986762053,False,False,False,False,0.6543965080597404,0.5921607751005575,0.6543965080597404,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5919282692917835,False,False,False,False,False,False,False,,,62,7.142941123433414
frame_000063.jpg,32.16616746094839,32.10017181656985,63,True,0.0032069542660575594,0.0005967878779410537,6.025530455556322e-05,0.016034771330287797,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16616746094839,32.10017181656985,32.16616746094839,32.10017181656985,False,False,False,False,0.4444329420422273,0.42328458147959935,0.4444329420422273,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.44832414879745053,False,False,False,False,False,False,False,,,63,7.258149851230727
frame_000064.jpg,31.955769926658647,31.98464609112603,64,True,0.008229363866096765,0.007023084070261459,0.00012882246328241808,0.05852570058551216,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.955769926658647,31.98464609112603,31.955769926658647,31.98464609112603,False,False,False,False,0.24614299629038405,0.35054934234371654,0.24614299629038405,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.30377908997947356,False,False,False,False,False,False,False,,,64,7.37335857902804
frame_000065.jpg,31.928838456958783,31.933964669844062,65,True,0.004459989180394928,0.01230963325560922,0.0006147586991864076,0.10258027713007684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.928838456958783,31.933964669844062,31.928838456958783,31.933964669844062,False,False,False,False,0.2207613316058094,0.318640213164665,0.2207613316058094,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.22932925374287194,False,False,False,False,False,False,False,,,65,7.488567306825353
frame_000066.jpg,31.92918022622405,31.93115468453424,66,True,0.0032192786526522663,0.001800235686550792,3.8538982817702076e-05,0.01609639326326133,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.92918022622405,31.93115468453424,31.92918022622405,31.93115468453424,False,False,False,False,0.22108343333242236,0.3168710405176794,0.22108343333242236,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.23114628527318898,False,False,False,False,False,False,False,,,66,7.603776034622666
frame_000067.jpg,31.961553865207662,32.165060607998655,67,True,0.0014650536850383837,0.0029868842601922458,3.12627186398081e-05,0.024890702168268716,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.961553865207662,32.165060607998655,31.961553865207662,32.165060607998655,False,False,False,False,0.2515940908813353,0.4641387007130509,0.2515940908813353,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.31446999448985624,False,False,False,False,False,False,False,,,67,7.718984762419979
frame_000068.jpg,32.19407282727328,32.29392909100831,68,True,0.0018145045891494998,0.0076998986094177985,4.27360133917771e-05,0.06416582174514833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19407282727328,32.29392909100831,32.19407282727328,32.29392909100831,False,False,False,False,0.47073245925581125,0.5452745680082026,0.47073245925581125,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.41096458495441296,False,False,False,False,False,False,False,,,68,7.8341934902172925
frame_000069.jpg,32.236339883196,32.31287872621312,69,True,0.00268693475991199,0.004414935536750296,1.4834420091184035e-05,0.03679112947291913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.236339883196,32.31287872621312,32.236339883196,32.31287872621312,False,False,False,False,0.5105672047260924,0.5572052980933392,0.5105672047260924,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5141155328940725,False,False,False,False,False,False,False,,,69,7.949402218014606
frame_000070.jpg,32.289901906615384,32.31258574519404,70,True,0.002183485857577587,0.004938311272370685,1.6282477249028997e-05,0.04115259393642238,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.289901906615384,32.31258574519404,32.289901906615384,32.31258574519404,False,False,False,False,0.561046934700314,0.5570208366289932,0.561046934700314,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.569788600140971,False,False,False,False,False,False,False,,,70,8.06461094581192
frame_000071.jpg,32.37129022522073,32.36608752176742,71,True,0.00507858313534206,0.0021167130265569295,7.938204560587448e-05,0.025392915676710297,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37129022522073,32.36608752176742,32.37129022522073,32.36608752176742,False,False,False,False,0.6377516609965068,0.5907056674171942,0.6377516609965068,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5977878094353588,True,False,False,False,False,False,False,8,,71,8.179819673609233
frame_000072.jpg,32.3254664081229,32.01264457978833,72,True,0.005145849084835462,0.0018728642992861012,3.073930269400607e-05,0.025729245424177306,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3254664081229,32.01264457978833,32.3254664081229,32.01264457978833,False,False,False,False,0.5945648326092559,0.36817724955202025,0.5945648326092559,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.56469143553209,False,False,False,False,False,False,False,,,72,8.295028401406546
frame_000073.jpg,32.1845501889056,31.890480981613678,73,True,0.00277320804621205,0.0010346629257253557,6.028158109477083e-05,0.013866040231060249,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1845501889056,31.890480981613678,32.1845501889056,31.890480981613678,False,False,False,False,0.4617578129905072,0.29126279181719755,0.4617578129905072,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4893711291674202,False,False,False,False,False,False,False,,,73,8.410237129203859
frame_000074.jpg,32.131532127335525,31.84749212681464,74,True,0.001715210803031719,0.004913607711173123,1.3574374335741985e-05,0.040946730926442694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.131532127335525,31.84749212681464,32.131532127335525,31.84749212681464,False,False,False,False,0.4117907419024977,0.2641969186363672,0.4117907419024977,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.42055482675345346,False,False,False,False,False,False,False,,,74,8.525445857001172
frame_000075.jpg,32.106411725971405,31.835475887245668,75,True,0.0006384269167698662,0.0003215691902984538,4.243716112195068e-05,0.0031921345838493305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.106411725971405,31.835475887245668,32.106411725971405,31.835475887245668,False,False,False,False,0.3881159253673555,0.2566314689912293,0.3881159253673555,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4091702314503374,False,False,False,False,False,False,False,,,75,8.640654584798485
frame_000076.jpg,32.1483109720621,32.143844588063274,76,True,0.004916075506991356,0.003856122070359546,4.9435780245836646e-05,0.03213435058632955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1483109720621,32.143844588063274,32.1483109720621,32.143844588063274,False,False,False,False,0.4276040270811592,0.4507810500462129,0.4276040270811592,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.43599687921936126,False,False,False,False,False,False,False,,,76,8.755863312595798
frame_000077.jpg,32.216926177787165,32.313107950948336,77,True,0.00442453889172563,0.0003724458502771476,2.3805514346002465e-05,0.02212269445862815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.216926177787165,32.313107950948336,32.216926177787165,32.313107950948336,False,False,False,False,0.4922706852095691,0.5573496184675903,0.4922706852095691,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5158936784608482,False,False,False,False,False,False,False,,,77,8.871072040393111
frame_000078.jpg,32.360737624760375,32.38919914837991,78,True,0.0033990254264176702,0.0033039716511771666,2.8452309859539087e-05,0.027533097093143055,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.360737624760375,32.38919914837991,32.360737624760375,32.38919914837991,False,False,False,False,0.6278063230918163,0.6052567960253087,0.6278063230918163,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6208815418074878,False,False,False,False,False,False,False,,,78,8.986280768190424
frame_000079.jpg,32.48250624597869,32.494899209079705,79,True,0.00351651893886773,0.006569548613871216,8.899136194103522e-06,0.0547462384489268,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48250624597869,32.494899209079705,32.48250624597869,32.494899209079705,False,False,False,False,0.7425676171210779,0.6718057760221139,0.7425676171210779,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.708752958287968,False,False,False,False,False,False,False,,,79,9.101489495987737
frame_000080.jpg,32.496636719215886,32.37448632556535,80,True,0.004524947768203713,0.003855497185832961,3.636014078076275e-05,0.03212914321527467,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.496636719215886,32.37448632556535,32.496636719215886,32.37448632556535,False,False,False,False,0.75588493465101,0.5959935719107693,0.75588493465101,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7458429514549139,True,False,False,False,False,False,False,9,,80,9.21669822378505
frame_000081.jpg,32.478801751706804,32.25377811151864,81,True,0.0027009708858353335,0.0011792807469441977,7.68585450406014e-06,0.013504854429176667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.478801751706804,32.25377811151864,32.478801751706804,32.25377811151864,False,False,False,False,0.7390763025926538,0.5199954270765916,0.7390763025926538,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6887335175174505,False,False,False,False,False,False,False,,,81,9.331906951582363
frame_000082.jpg,32.300716634212456,32.16925758470243,82,True,0.0027678413868462756,0.007037917574127195,3.262413236888736e-05,0.05864931311772663,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.300716634212456,32.16925758470243,32.300716634212456,32.16925758470243,False,False,False,False,0.5712393153086879,0.4667811260518574,0.5712393153086879,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6049939567245377,False,False,False,False,False,False,False,,,82,9.447115679379676
frame_000083.jpg,32.230078618452914,32.08787787394253,83,True,0.0019457131623425558,0.004430698678215822,3.1394552644934574e-05,0.036922488985131854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.230078618452914,32.08787787394253,32.230078618452914,32.08787787394253,False,False,False,False,0.5046662522722716,0.4155442894062503,0.5046662522722716,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5203390675825268,False,False,False,False,False,False,False,,,83,9.56232440717699
frame_000084.jpg,32.20932999598792,32.09204348276228,84,True,0.003532571989321745,0.0015000849524849432,2.326578320093347e-05,0.017662859946608725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20932999598792,32.09204348276228,32.20932999598792,32.09204348276228,False,False,False,False,0.485111635166621,0.4181669654594571,0.485111635166621,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5137605567135259,False,False,False,False,False,False,False,,,84,9.677533134974302
frame_000085.jpg,32.27977604954154,32.36794193628151,85,True,0.004781485984827341,0.00555962229249005,0.0005849489930061024,0.04633018577075042,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27977604954154,32.36794193628151,32.27977604954154,32.36794193628151,False,False,False,False,0.5515037827016853,0.5918732106862052,0.5515037827016853,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5668448310328109,False,False,False,False,False,False,False,,,85,9.792741862771615
frame_000086.jpg,32.39905542235474,32.37541643344315,86,True,0.002876467247410617,0.004549813816943436,8.646814404552487e-05,0.037915115141195305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39905542235474,32.37541643344315,32.39905542235474,32.37541643344315,False,False,False,False,0.6639190752301268,0.5965791697821872,0.6639190752301268,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.650530402792969,False,False,False,False,False,False,False,,,86,9.907950590568928
frame_000087.jpg,32.475716239937974,32.38273559634082,87,True,0.0008515245267660554,0.0017717201985910317,3.1280993636910235e-06,0.014764334988258599,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.475716239937974,32.38273559634082,32.475716239937974,32.38273559634082,False,False,False,False,0.7361683504470953,0.6011873300996536,0.7361683504470953,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7026105795448742,False,False,False,False,False,False,False,,,87,10.023159318366242
frame_000088.jpg,32.44555663008123,32.36935691923358,88,True,0.002582509683588915,0.005204982176025058,0.0005748800956110033,0.04337485146687548,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44555663008123,32.36935691923358,32.44555663008123,32.36935691923358,False,False,False,False,0.7077443129574006,0.5927640869217506,0.7077443129574006,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7117630264769017,True,False,False,False,False,False,False,10,,88,10.138368046163555
frame_000089.jpg,32.42818930899607,32.22529644532534,89,True,0.0011864246382536812,0.0008485715522592728,2.357522391796438e-06,0.007071429602160607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42818930899607,32.22529644532534,32.42818930899607,32.22529644532534,False,False,False,False,0.6913764160262091,0.5020633102809642,0.6913764160262091,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6707628518945736,False,False,False,False,False,False,False,,,89,10.253576773960868
frame_000090.jpg,32.345205301450456,32.10357109420898,90,True,0.0010535650277354405,0.001037708911870339,9.110221419687977e-06,0.008647574265586159,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.345205301450456,32.10357109420898,32.345205301450456,32.10357109420898,False,False,False,False,0.613167826700111,0.42542477381357297,0.613167826700111,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.611824951633125,False,False,False,False,False,False,False,,,90,10.368785501758182
frame_000091.jpg,32.2579466807587,32.02285974730597,91,True,0.001874722354464319,0.0028925665986646214,3.374542319982625e-05,0.02410472165553851,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2579466807587,32.02285974730597,32.2579466807587,32.02285974730597,False,False,False,False,0.5309306121730549,0.3746087404546262,0.5309306121730549,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5445787434848982,False,False,False,False,False,False,False,,,91,10.483994229555496
frame_000092.jpg,32.214132519615106,32.06118403858001,92,True,0.0022741111546718397,0.0024536749867850585,3.3504829839147834e-05,0.020447291556542155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.214132519615106,32.06118403858001,32.214132519615106,32.06118403858001,False,False,False,False,0.48963779158152865,0.39873779465291354,0.48963779158152865,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4900212827242335,False,False,False,False,False,False,False,,,92,10.599202957352809
frame_000093.jpg,32.17153907983297,32.195720830870414,93,True,0.0048946002255051396,0.0022561573164108168,1.3664589668448696e-06,0.024473001127525696,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17153907983297,32.195720830870414,32.17153907983297,32.195720830870414,False,False,False,False,0.4494954444181171,0.48344244136449077,0.4494954444181171,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.475425376784003,False,False,False,False,False,False,False,,,93,10.714411685150122
frame_000094.jpg,32.211485283905134,32.23078454749298,94,True,0.0023223512356165634,0.0021328082537386346,1.0393380483868533e-05,0.017773402114488624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.211485283905134,32.23078454749298,32.211485283905134,32.23078454749298,False,False,False,False,0.4871428943523633,0.5055186309208639,0.4871428943523633,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.486746900090007,False,False,False,False,False,False,False,,,94,10.829620412947435
frame_000095.jpg,32.25017096693459,32.27848561731163,95,True,0.002598671816094501,0.0038158680262334738,3.1847502831258167e-05,0.031798900218612286,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25017096693459,32.27848561731163,32.25017096693459,32.27848561731163,False,False,False,False,0.5236023614995405,0.5355513245652271,0.5236023614995405,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5323439603985296,False,False,False,False,False,False,False,,,95,10.944829140744748
frame_000096.jpg,32.3166827333359,32.25233411876104,96,True,0.003426786861314017,0.004274126433366747,1.8971876061249306e-05,0.03561772027805622,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3166827333359,32.25233411876104,32.3166827333359,32.25233411876104,False,False,False,False,0.586286625343685,0.5190862862066159,0.586286625343685,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5709128138613957,True,False,False,False,False,False,False,11,,96,11.06003786854206
frame_000097.jpg,32.3342568894679,32.19156011520536,97,True,0.0018226596474060295,0.003773194234170623,1.193533991347073e-05,0.03144328528475519,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3342568894679,32.19156011520536,32.3342568894679,32.19156011520536,False,False,False,False,0.6028494547409616,0.48082284605174713,0.6028494547409616,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4853055416111144,False,False,False,False,False,False,False,,,97,11.175246596339374
frame_000098.jpg,31.977667604289,31.936074174882275,98,True,0.006094482215080764,0.0020383934568373014,4.8828636066321806e-05,0.03047241107540382,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.977667604289,31.936074174882275,31.977667604289,31.936074174882275,False,False,False,False,0.26678054474869667,0.31996836196289424,0.26678054474869667,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.38338380187748206,False,False,False,False,False,False,False,,,98,11.290455324136687
frame_000099.jpg,31.992247482988205,31.83812167433892,99,True,0.003125333609213112,0.0016450692206753026,1.3093745205676497e-05,0.015626668046065557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.992247482988205,31.83812167433892,31.992247482988205,31.83812167433892,False,False,False,False,0.2805214061427879,0.25829726209654114,0.2805214061427879,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.24895340075638644,False,False,False,False,False,False,False,,,99,11.405664051934
frame_000100.jpg,31.90634071617605,31.72814864860099,100,True,0.003660090595849015,0.0006559852099370335,1.3928818223868454e-05,0.018300452979245076,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.90634071617605,31.72814864860099,31.90634071617605,31.72814864860099,False,False,False,False,0.19955825137767483,0.18905801434617564,0.19955825137767483,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2334734390096263,False,False,False,False,False,False,False,,,100,11.520872779731313
frame_000101.jpg,31.92839209861368,31.7629593618659,101,True,0.001935008519746912,0.002167773579989997,3.047445019228118e-05,0.018064779833249976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.92839209861368,31.7629593618659,31.92839209861368,31.7629593618659,False,False,False,False,0.22034065950841622,0.21097491245771594,0.22034065950841622,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.25842959310013325,False,False,False,False,False,False,False,,,101,11.636081507528626
frame_000102.jpg,32.07168741524632,32.12403631324489,102,True,0.0038555035262338336,1.3212946324317973e-05,2.9452187206836745e-05,0.019277517631169167,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07168741524632,32.12403631324489,32.07168741524632,32.12403631324489,False,False,False,False,0.3553898684143088,0.4383097186587732,0.3553898684143088,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.38116975810296627,False,False,False,False,False,False,False,,,102,11.75129023532594
frame_000103.jpg,32.29704476287387,32.22603585263699,103,True,0.002313567066619571,0.0019191738851661246,1.3496279463702546e-05,0.015993115709717707,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29704476287387,32.22603585263699,32.29704476287387,32.22603585263699,False,False,False,False,0.5677787463861739,0.502528842675805,0.5677787463861739,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5324554180550113,False,False,False,False,False,False,False,,,103,11.866498963123252
frame_000104.jpg,32.4099615958459,32.31472646824564,104,True,0.0027863674422938405,0.0022098665818835123,2.9708796847792233e-05,0.01841555484902927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4099615958459,32.31472646824564,32.4099615958459,32.31472646824564,False,False,False,False,0.6741976393645513,0.5583686403539503,0.6741976393645513,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6391778245740886,False,False,False,False,False,False,False,,,104,11.981707690920565
frame_000105.jpg,32.41140405241534,32.36700324438463,105,True,0.0021775739191626053,0.0033469285316212005,6.706724941913804e-06,0.02789107109684334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41140405241534,32.36700324438463,32.41140405241534,32.36700324438463,False,False,False,False,0.6755570879715407,0.5912822082983605,0.6755570879715407,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6787331110311512,True,False,False,False,False,False,False,12,,105,12.096916418717878
frame_000106.jpg,32.42295636228152,32.34158152428557,106,True,0.0013745070405580288,0.0005550672359297355,1.0874383033508873e-06,0.006872535202790144,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42295636228152,32.34158152428557,32.42295636228152,32.34158152428557,False,False,False,False,0.6864446057573615,0.5752766399840598,0.6864446057573615,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6441092951167486,False,False,False,False,False,False,False,,,106,12.212125146515191
frame_000107.jpg,32.29974775517227,32.1878220908864,107,True,0.004783938216917577,0.0006971010911784237,7.258170255769257e-06,0.023919691084587885,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29974775517227,32.1878220908864,32.29974775517227,32.1878220908864,False,False,False,False,0.5703261916213439,0.47846937809739315,0.5703261916213439,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6060126670935846,False,False,False,False,False,False,False,,,107,12.327333874312504
frame_000108.jpg,32.29013562545952,32.080887699445675,108,True,0.0027240387105847684,0.0019294998791350437,1.650287484435333e-05,0.0160791656594587,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29013562545952,32.080887699445675,32.29013562545952,32.080887699445675,False,False,False,False,0.5612672039020484,0.41114326087622266,0.5612672039020484,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.525115913872541,False,False,False,False,False,False,False,,,108,12.442542602109818
frame_000109.jpg,32.165447429916576,32.099300091675865,109,True,0.007033503657497774,0.019716198706345906,0.00031039244972274265,0.1643016558862159,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.165447429916576,32.099300091675865,32.165447429916576,32.099300091675865,False,False,False,False,0.4437543460942307,0.42273574165729155,0.4437543460942307,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46233655738582846,False,False,False,False,False,False,False,,,109,12.55775132990713
