frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000053.jpg,31.900256061090225,36.3102576251192,53,True,0.1215169025527802,0.05419459735065663,0.06330523577825486,0.45162164458880527,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.900256061090225,36.3102576251192,31.900256061090225,36.3102576251192,False,False,False,False,0.6856426902011716,0.9925101210693666,0.9925101210693666,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5487443846604535,False,False,False,False,False,False,False,,,53,6.1240035126640775
frame_000054.jpg,31.60333858098267,33.42000155136796,54,True,0.19311818016497637,0.02695281033818438,0.06318590002632861,0.6330398477632849,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.60333858098267,33.42000155136796,31.60333858098267,33.42000155136796,False,False,False,False,0.6440681113582539,0.24932578482756965,0.24932578482756965,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4961515196359879,False,False,False,False,False,False,False,,,54,6.239550748752079
frame_000055.jpg,31.29483111009101,33.409473471329605,55,True,0.1274578461731812,0.02379720146367421,0.0004830244246931479,0.41780579885735636,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.29483111009101,33.409473471329605,31.29483111009101,33.409473471329605,False,False,False,False,0.6008706944612486,0.2466186530110277,0.2466186530110277,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.20680433564949538,False,False,False,False,False,False,False,,,55,6.35509798484008
frame_000056.jpg,31.103370768480545,32.93442979146708,56,True,0.1258007964407824,0.000788801322979677,0.0007437267415409773,0.41237400310701416,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.103370768480545,32.93442979146708,31.103370768480545,32.93442979146708,False,False,False,False,0.5740622927979553,0.12446856910988888,0.12446856910988888,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.16295969994844733,False,False,False,False,False,False,False,,,56,6.470645220928082
frame_000057.jpg,30.9648768221125,32.90846402915435,57,True,0.016680082537038194,0.00446999931437207,0.0002737387131819891,0.05467717695405603,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,30.9648768221125,32.90846402915435,30.9648768221125,32.90846402915435,False,False,False,False,0.5546702802749496,0.11779187772442545,0.11779187772442545,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.11313358111353988,False,False,False,False,False,False,False,,,57,6.586192457016083
frame_000058.jpg,30.78658319774369,32.828149691058805,58,True,0.010372618503555028,0.0005983085310502287,2.0566868522157913e-06,0.034001360373154335,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,30.78658319774369,32.828149691058805,30.78658319774369,32.828149691058805,False,False,False,False,0.5297054909306993,0.0971402965063053,0.0971402965063053,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.11461265583073592,False,False,False,False,False,False,False,,,58,6.701739693104085
frame_000059.jpg,30.77104528761517,32.95168622897433,59,True,0.03267336867870739,0.001317645743794011,0.0005669725899078301,0.10710304082512137,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,30.77104528761517,32.95168622897433,30.77104528761517,32.95168622897433,False,False,False,False,0.5275298626401107,0.12890579326147705,0.12890579326147705,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.07534869658926077,False,False,False,False,False,False,False,,,59,6.817286929192086
frame_000060.jpg,30.22159098711627,32.450369484598696,60,True,0.1396711903890721,0.004439926846516662,0.0006190597525359853,0.4578410433718982,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,30.22159098711627,32.450369484598696,30.22159098711627,32.450369484598696,False,False,False,False,0.4505949138173034,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.055883395261214885,False,False,False,False,False,False,False,,,60,6.932834165280088
frame_000061.jpg,30.33967519800779,32.60104706262365,61,True,0.1623806296280231,0.0499940577686662,1.989369353071539e-05,0.5322824033015229,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,30.33967519800779,32.60104706262365,30.33967519800779,32.60104706262365,False,False,False,False,0.4671291418931812,0.038744392522167624,0.038744392522167624,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.333610513499915,False,False,False,False,False,False,False,,,61,7.048381401368089
frame_000062.jpg,30.4197846550443,36.19194218375136,62,True,0.17606055260115247,0.016261461604904912,0.026777845160999465,0.5771250812354455,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,30.4197846550443,36.19194218375136,30.4197846550443,36.19194218375136,False,False,False,False,0.4783461202146369,0.9620871479775774,0.9620871479775774,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3772639475517445,False,False,False,False,False,False,False,,,62,7.163928637456091
frame_000063.jpg,30.409780781429287,32.959676247762296,63,True,0.1940786599741211,0.032768625861498424,0.026065949494803786,0.6361882928845122,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,30.409780781429287,32.959676247762296,30.409780781429287,32.959676247762296,False,False,False,False,0.47694537131904724,0.13096030215548862,0.13096030215548862,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4438135881196953,True,False,False,False,False,False,False,6,,63,7.279475873544092
frame_000064.jpg,31.942218397270548,33.377484993878305,64,True,0.21439262347436375,0.04813418063744184,0.0004867791946003117,0.7027773025296782,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.942218397270548,33.377484993878305,31.942218397270548,33.377484993878305,False,False,False,False,0.6915182838284982,0.23839331422602003,0.23839331422602003,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.29201699777666357,False,False,False,False,False,False,False,,,64,7.395023109632094
frame_000065.jpg,32.66797644205751,34.42092389467267,65,True,0.02073543418046116,0.029864711653896456,0.0011167514585637454,0.2488725971158038,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.66797644205751,34.42092389467267,32.66797644205751,34.42092389467267,False,False,False,False,0.7931393976913376,0.506697376948482,0.506697376948482,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.41865133565128676,False,False,False,False,False,False,False,,,65,7.510570345720096
frame_000066.jpg,32.76676848642524,34.4371252991179,66,True,0.001961765907430292,0.03062884333088314,0.0009192894364481493,0.2552403610906928,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.76676848642524,34.4371252991179,32.76676848642524,34.4371252991179,False,False,False,False,0.8069723240523303,0.5108633157793582,0.5108633157793582,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5414862001185571,False,False,False,False,False,False,False,,,66,7.626117581808097
frame_000067.jpg,33.396605847308145,34.81060540202734,67,True,0.04533082811689279,0.004530224303899096,1.1983024708636745e-05,0.1485940914811176,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.396605847308145,34.81060540202734,33.396605847308145,34.81060540202734,False,False,False,False,0.8951625613154112,0.6068979076278311,0.6068979076278311,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5861841600558535,False,False,False,False,False,False,False,,,67,7.7416648178960985
frame_000068.jpg,33.3788430834732,34.94241719274063,68,True,0.03159721722615606,0.045284491865705274,0.0007203962018181337,0.37737076554754395,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.3788430834732,34.94241719274063,33.3788430834732,34.94241719274063,False,False,False,False,0.8926754075605815,0.6407912567603714,0.6407912567603714,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6435245293563638,False,False,False,False,False,False,False,,,68,7.8572120539840995
frame_000069.jpg,33.512899291228564,35.10611820932915,69,True,0.06744364586337552,0.012807629814763301,2.8840721615533853e-05,0.2210797309371868,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.512899291228564,35.10611820932915,33.512899291228564,35.10611820932915,False,False,False,False,0.9114460450342966,0.6828844236808891,0.6828844236808891,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.673403312138439,True,False,False,False,False,False,False,7,,69,7.972759290072101
frame_000070.jpg,33.49667457888955,35.15920263100913,70,True,0.0008646565125175503,0.00023026077691660547,1.2541802170018535e-05,0.002834337122398545,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.49667457888955,35.15920263100913,33.49667457888955,35.15920263100913,False,False,False,False,0.9091742502511205,0.6965342559740565,0.6965342559740565,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6591406104857521,False,False,False,False,False,False,False,,,70,8.088306526160103
frame_000071.jpg,33.24526773438191,34.77601355072535,71,True,0.04027842104017093,0.018115346747218215,0.0007210400837704113,0.15096122289348513,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.24526773438191,34.77601355072535,33.24526773438191,34.77601355072535,False,False,False,False,0.8739721002300251,0.5980031518023109,0.5980031518023109,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6149168481346561,False,False,False,False,False,False,False,,,71,8.203853762248103
frame_000072.jpg,33.23460858981946,34.59015739783352,72,True,0.0157231181809803,0.01750673193298292,2.3601087187895406e-05,0.1458894327748577,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.23460858981946,34.59015739783352,33.23460858981946,34.59015739783352,False,False,False,False,0.8724795998698266,0.5502131366276011,0.5502131366276011,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5102019931217837,False,False,False,False,False,False,False,,,72,8.319400998336105
frame_000073.jpg,32.39908090579047,33.93748926480681,73,True,0.07662282273570518,0.0003957652427598575,0.000612363465449961,0.2511689992022865,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.39908090579047,33.93748926480681,32.39908090579047,33.93748926480681,False,False,False,False,0.7554884696658369,0.3823896909354392,0.3823896909354392,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4041651429916713,False,False,False,False,False,False,False,,,73,8.434948234424107
frame_000074.jpg,31.83280112639976,33.53887640243798,74,True,0.04109396497498806,0.016452792643642775,0.0002522289834969592,0.1371066053636898,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.83280112639976,33.53887640243798,31.83280112639976,33.53887640243798,False,False,False,False,0.6761976063360632,0.27989260141197364,0.27989260141197364,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.29172641744963135,False,False,False,False,False,False,False,,,74,8.550495470512109
frame_000075.jpg,31.72074506232849,33.27832925409424,75,True,0.06513011667976074,0.002893285728904613,1.632920845757866e-05,0.2134960008039581,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.72074506232849,33.27832925409424,31.72074506232849,33.27832925409424,False,False,False,False,0.6605074433019752,0.2128969600014814,0.2128969600014814,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.23260448562047686,False,False,False,False,False,False,False,,,75,8.66604270660011
frame_000076.jpg,31.721195443332807,33.24771077690744,76,True,0.13711551415216766,0.020020372131180617,3.819280740616923e-05,0.44946355713750974,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.721195443332807,33.24771077690744,31.721195443332807,33.24771077690744,False,False,False,False,0.660570505943375,0.20502389544797556,0.20502389544797556,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.18505293017145016,False,False,False,False,False,False,False,,,76,8.781589942688111
frame_000077.jpg,31.470670655477573,32.984090065116064,77,True,0.0755548050383766,0.006298812954630885,0.00031795545474447306,0.24766804574493825,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.470670655477573,32.984090065116064,31.470670655477573,32.984090065116064,False,False,False,False,0.6254918620689229,0.1372379350648936,0.1372379350648936,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.14644105384261139,False,False,False,False,False,False,False,,,77,8.897137178776113
frame_000078.jpg,31.233489855090102,32.82784259296775,78,True,0.039577793515251466,0.018572814770560213,4.0927926812310013e-05,0.1547734564213351,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.233489855090102,32.82784259296775,31.233489855090102,32.82784259296775,False,False,False,False,0.5922816520059678,0.09706133101496504,0.09706133101496504,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.11916413661103009,False,False,False,False,False,False,False,,,78,9.012684414864115
frame_000079.jpg,31.437193328007137,32.92946964133483,79,True,0.025537296073660534,0.0005280363545086365,0.0001370058692485482,0.08371105198353491,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.437193328007137,32.92946964133483,31.437193328007137,32.92946964133483,False,False,False,False,0.620804344884466,0.12319314375323169,0.12319314375323169,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2208034130452004,False,False,False,False,False,False,False,,,79,9.128231650952115
frame_000080.jpg,32.4613078984367,34.169920504698815,80,True,0.054100227670631905,0.017694888136423198,0.00038104253877661246,0.1773401129780684,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.4613078984367,34.169920504698815,32.4613078984367,34.169920504698815,False,False,False,False,0.7642015336827861,0.4421557643674045,0.4421557643674045,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3557566194431595,False,False,False,False,False,False,False,,,80,9.243778887040117
frame_000081.jpg,32.85111791770876,34.402348292736704,81,True,0.04573363687171016,0.0022038399112637944,2.5813191373986826e-05,0.1499144953530341,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.85111791770876,34.402348292736704,32.85111791770876,34.402348292736704,False,False,False,False,0.8187829863278612,0.5019209502088424,0.5019209502088424,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5655031474475103,False,False,False,False,False,False,False,,,81,9.359326123128119
frame_000082.jpg,32.86635477531376,35.37659270468573,82,True,0.015292996747799945,0.007188094899134241,0.01151445149608927,0.06396917497827373,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.86635477531376,35.37659270468573,32.86635477531376,35.37659270468573,False,False,False,False,0.8209164610481362,0.7524327277662838,0.7524327277662838,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.749159355270619,False,False,False,False,False,False,False,,,82,9.47487335921612
frame_000083.jpg,33.573019564421095,36.31264651865301,83,True,0.014771416886536107,0.027582026402859665,0.0008549674408817425,0.22985022002383054,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.573019564421095,36.31264651865301,33.573019564421095,36.31264651865301,False,False,False,False,0.919864124821971,0.993124387836731,0.993124387836731,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8044987380278077,True,False,False,False,False,False,False,8,,83,9.590420595304122
frame_000084.jpg,33.36624103073511,35.04799559448327,84,True,0.04787876250759865,0.05478843762399341,0.0113429685702479,0.4565703135332784,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.36624103073511,35.04799559448327,33.36624103073511,35.04799559448327,False,False,False,False,0.8909108599328955,0.6679390984804083,0.6679390984804083,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7551421587844326,False,False,False,False,False,False,False,,,84,9.705967831392122
frame_000085.jpg,33.321772468457674,34.80074706593425,85,True,0.026493487418366296,0.027856555228035828,0.0002695615752047227,0.2321379602336319,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.321772468457674,34.80074706593425,33.321772468457674,34.80074706593425,False,False,False,False,0.8846843428960246,0.6043629900361585,0.6043629900361585,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5855286807300152,False,False,False,False,False,False,False,,,85,9.821515067480124
frame_000086.jpg,32.783237652603724,34.33375772391923,86,True,0.06544471535777362,0.06878814372739611,0.00035837211510842163,0.5732345310616342,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.783237652603724,34.33375772391923,32.783237652603724,34.33375772391923,False,False,False,False,0.8092783474212353,0.4842839536734789,0.4842839536734789,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.44835866609520025,False,False,False,False,False,False,False,,,86,9.937062303568126
frame_000087.jpg,31.8356600042938,33.44762628393109,87,True,0.06407062263777058,0.030817870486698287,0.0006139781996923974,0.2568155873891524,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.8356600042938,33.44762628393109,31.8356600042938,33.44762628393109,False,False,False,False,0.6765979082797713,0.25642905457596366,0.25642905457596366,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.31703282071222527,False,False,False,False,False,False,False,,,87,10.052609539656128
frame_000088.jpg,31.707835167933567,33.26856196562086,88,True,0.07317248308410196,0.018610875991043514,0.0012449587036117756,0.2398588134604956,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.707835167933567,33.26856196562086,31.707835167933567,33.26856196562086,False,False,False,False,0.65869979148511,0.21038545388723337,0.21038545388723337,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2192671797549956,False,False,False,False,False,False,False,,,88,10.168156775744128
frame_000089.jpg,31.656957620859192,33.19312118005826,89,True,0.07351399843163887,0.00570199449751709,0.0005087223244613952,0.24097829803428822,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.656957620859192,33.19312118005826,31.656957620859192,33.19312118005826,False,False,False,False,0.6515758842250469,0.1909870308017898,0.1909870308017898,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.16990861937047852,False,False,False,False,False,False,False,,,89,10.28370401183213
frame_000090.jpg,31.30583708046218,32.87175753110843,90,True,0.13782096684892434,0.0018988581077331393,2.525504137565655e-05,0.451776025427018,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.30583708046218,32.87175753110843,31.30583708046218,32.87175753110843,False,False,False,False,0.6024117575969495,0.10835337342241243,0.10835337342241243,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.12121143196482378,False,False,False,False,False,False,False,,,90,10.399251247920132
frame_000091.jpg,31.49551133872967,32.700409483887164,91,True,0.09300879402348805,0.0007928139009553879,0.0003977132779819646,0.3048820818370247,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.49551133872967,32.700409483887164,31.49551133872967,32.700409483887164,False,False,False,False,0.6289700707079097,0.06429389167026914,0.06429389167026914,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.07029805810324165,False,False,False,False,False,False,False,,,91,10.514798484008134
frame_000092.jpg,30.97696310743689,32.599112341890034,92,True,0.04744123223865047,0.02180734546573808,0.00022216215086514295,0.18172787888115066,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,30.97696310743689,32.599112341890034,30.97696310743689,32.599112341890034,False,False,False,False,0.5563626098136308,0.03824690921704339,0.03824690921704339,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.13875653317559083,False,False,False,False,False,False,False,,,92,10.630345720096134
frame_000093.jpg,31.917664047926863,33.67046592845507,93,True,0.0401625465107006,0.022683569486637866,0.00038250530841507966,0.18902974572198222,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.917664047926863,33.67046592845507,31.917664047926863,33.67046592845507,False,False,False,False,0.6880801678497563,0.31372879863946,0.31372879863946,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2513250979062742,False,False,False,False,False,False,False,,,93,10.745892956184136
frame_000094.jpg,32.290898460356104,34.01375246782943,94,True,0.02638804015416587,0.012363686982343223,0.0007392397036743267,0.10303072485286019,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.290898460356104,34.01375246782943,32.290898460356104,34.01375246782943,False,False,False,False,0.7403406932348182,0.40199958586231943,0.40199958586231943,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3617007407458529,False,False,False,False,False,False,False,,,94,10.861440192272138
frame_000095.jpg,32.413602855057604,33.886870398220346,95,True,0.030491750458581705,0.02477791907234633,0.000634479839120522,0.20648265893621942,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.413602855057604,33.886870398220346,32.413602855057604,33.886870398220346,False,False,False,False,0.7575218424552753,0.36937383773577936,0.36937383773577936,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3790743324763002,True,False,False,False,False,False,False,9,,95,10.97698742836014
frame_000096.jpg,32.461285682461096,33.87316447808703,96,True,0.005484605504207487,0.0036964684241680076,1.709938045413571e-05,0.030803903534733397,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.461285682461096,33.87316447808703,32.461285682461096,33.87316447808703,False,False,False,False,0.7641984229874205,0.36584957383080186,0.36584957383080186,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3668331024295901,False,False,False,False,False,False,False,,,96,11.092534664448142
frame_000097.jpg,32.56928070695339,33.87093343451286,97,True,0.00658304131188632,0.007872227858210996,4.473167617484111e-05,0.06560189881842497,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.56928070695339,33.87093343451286,32.56928070695339,33.87093343451286,False,False,False,False,0.7793199566161291,0.3652758957221891,0.3652758957221891,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3597868589850777,False,False,False,False,False,False,False,,,97,11.208081900536142
frame_000098.jpg,32.54676884827741,33.80466152922446,98,True,0.018222704835109862,0.006313143340026488,0.0005434488335367282,0.05973388049120256,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.54676884827741,33.80466152922446,32.54676884827741,33.80466152922446,False,False,False,False,0.7761678315102368,0.34823510740224217,0.34823510740224217,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3552749026582989,False,False,False,False,False,False,False,,,98,11.323629136624143
frame_000099.jpg,32.321325010129414,33.82052326159994,99,True,0.0208868694724149,0.008376378540849798,7.300280826545041e-05,0.06980315450708165,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.321325010129414,33.82052326159994,32.321325010129414,33.82052326159994,False,False,False,False,0.7446010385402216,0.35231370485046554,0.35231370485046554,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3330043327958918,False,False,False,False,False,False,False,,,99,11.439176372712145
frame_000100.jpg,32.173039676301336,33.611101600046766,100,True,0.019112639332855265,0.023070350747597824,0.0005071200707140423,0.19225292289664853,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.173039676301336,33.611101600046766,32.173039676301336,33.611101600046766,False,False,False,False,0.723838029571364,0.2984641861349677,0.2984641861349677,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.27435532959321585,False,False,False,False,False,False,False,,,100,11.554723608800147
frame_000101.jpg,31.560547227482555,33.120400722881904,101,True,0.028714630166643253,0.027562202084351596,0.0008733999770739146,0.22968501736959665,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.560547227482555,33.120400722881904,31.560547227482555,33.120400722881904,False,False,False,False,0.6380764381861618,0.1722880977942143,0.1722880977942143,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.21078184001581476,False,False,False,False,False,False,False,,,101,11.670270844888147
frame_000102.jpg,31.465749733519985,33.078808230401286,102,True,0.01617819886076193,0.01617333909589806,6.2907575684046516e-06,0.13477782579915049,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,31.465749733519985,33.078808230401286,31.465749733519985,33.078808230401286,False,False,False,False,0.6248028313731502,0.16159323611826223,0.16159323611826223,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.19174754438679004,False,False,False,False,False,False,False,,,102,11.78581808097615
frame_000103.jpg,32.01378554258226,33.38902753631085,103,True,0.024227731906409408,0.0054180154077314606,0.0007290224663841586,0.07941831113249384,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.01378554258226,33.38902753631085,32.01378554258226,33.38902753631085,False,False,False,False,0.7015391621016354,0.2413612992478936,0.2413612992478936,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2751489632820052,False,False,False,False,False,False,False,,,103,11.901365317064151
frame_000104.jpg,32.639830021236044,34.09344918111639,104,True,0.047379549586193385,0.003949151972418446,0.0005609219356640636,0.15530978404785312,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.639830021236044,34.09344918111639,32.639830021236044,34.09344918111639,False,False,False,False,0.7891983175260202,0.4224923544798599,0.4224923544798599,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4252337951057983,False,False,False,False,False,False,False,,,104,12.016912553152153
frame_000105.jpg,32.93102420400823,34.82985534860448,105,True,0.04232723168584575,0.003738755350422628,0.0008063097696558219,0.13874832643803336,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.93102420400823,34.82985534860448,32.93102420400823,34.82985534860448,False,False,False,False,0.8299715165504625,0.6118477315896416,0.6118477315896416,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5410294324750708,False,False,False,False,False,False,False,,,105,12.132459789240153
frame_000106.jpg,32.94535663882511,34.74002093552404,106,True,0.028282678056625,0.016014532205019045,0.0004926817836541713,0.1334544350418254,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,32.94535663882511,34.74002093552404,32.94535663882511,34.74002093552404,False,False,False,False,0.8319783534032119,0.5887482113557111,0.5887482113557111,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6051166438581171,False,False,False,False,False,False,False,,,106,12.248007025328155
frame_000107.jpg,33.09271952497506,34.841157829900524,107,True,0.01299851294922078,0.004618274891517388,3.2708753441903e-05,0.04260902133343598,False,False,False,False,False,0.305064808869962,0.12,0.18,False,False,True,True,True,33.09271952497506,34.841157829900524,33.09271952497506,34.841157829900524,False,False,False,False,0.8526122006477111,0.6147539886289988,0.6147539886289988,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6210768384860619,False,False,False,False,False,False,False,,,107,12.363554261416157
