frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000204.jpg,204,32.985033647432815,34.28344785464976,0.7251799169082158,0.4642823971906177,0.7251799169082158,0.7469450213954463,False,False,False
frame_000205.jpg,205,32.83456482512676,33.98466529150517,0.706937517511204,0.3886066994561774,0.706937517511204,0.7007752434260847,False,False,False
frame_000206.jpg,206,32.53161110692479,33.75110720350294,0.6702082958588341,0.32945106773165184,0.6702082958588341,0.679026574408816,False,False,False
frame_000207.jpg,207,32.44686486669305,33.697190193040434,0.6599339098564098,0.31579495827344767,0.6599339098564098,0.6570992432383198,False,False,False
frame_000208.jpg,208,32.29197506611516,33.62801151669488,0.6411555239997158,0.298273371519199,0.6411555239997158,0.6419807926553356,False,False,False
frame_000209.jpg,209,32.1575064612355,33.59240138530577,0.6248529441098816,0.289254031464933,0.6248529441098816,0.6274013686342406,False,False,False
frame_000210.jpg,210,32.086098382864044,33.5816511308317,0.6161956377931245,0.2865312052076516,0.6161956377931245,0.6433974440087633,False,False,False
frame_000211.jpg,211,32.687796455189265,34.339176975598406,0.6891437501232839,0.47839747829685725,0.6891437501232839,0.6826745818088567,False,False,False
frame_000212.jpg,212,33.12941556261731,34.526244921389385,0.7426843575101617,0.5257780790002198,0.7426843575101617,0.7355942882204209,False,False,False
frame_000213.jpg,213,33.39559156858519,34.561346556884985,0.7749547570278171,0.534668627129242,0.7749547570278171,0.7811582276927402,False,False,False
frame_000214.jpg,214,33.81527187596323,34.80596995722043,0.825835568540242,0.5966268830184844,0.825835568540242,0.8107288403703514,False,False,False
frame_000215.jpg,215,33.86113760766761,34.91618714819081,0.8313961955429953,0.6245427116439236,0.8313961955429953,0.8340926220763933,True,False,False
frame_000216.jpg,216,33.97372616175165,35.02428684781315,0.8450461021459429,0.6519222217053778,0.8450461021459429,0.8245063975586322,False,False,False
frame_000217.jpg,217,33.578061646844155,34.97624658076747,0.7970768949869587,0.6397545748060128,0.7970768949869587,0.7979475379177987,False,False,False
frame_000218.jpg,218,33.20394110983148,34.717471741272824,0.7517196166204944,0.574212040031656,0.7517196166204944,0.7357650644445459,False,False,False
frame_000219.jpg,219,32.43502667140987,34.129407196601164,0.6584986817261845,0.4252669534692295,0.6584986817261845,0.6756216158045275,False,False,False
frame_000220.jpg,220,32.08981763529644,33.61182288654579,0.6166465490669037,0.29417311255828793,0.6166465490669037,0.6181840295619648,False,False,False
frame_000221.jpg,221,31.78265341023702,33.46792264315656,0.5794068578928063,0.25772603476357153,0.5794068578928063,0.5743651294259371,False,False,False
frame_000222.jpg,222,31.35073208580377,33.06474638206742,0.5270419813181014,0.155609483694561,0.5270419813181014,0.5809943037305165,False,False,False
frame_000223.jpg,223,32.253855933455014,33.78411006379865,0.6365340719806417,0.33781003772583296,0.6365340719806417,0.6317759815977712,False,False,False
frame_000224.jpg,224,33.03924127959309,,0.7317518914945704,0.38289689596289217,0.7317518914945704,0.7127727467936384,False,False,False
frame_000225.jpg,225,33.35498946517325,,0.7700322769057034,0.4279837541999532,0.7700322769057034,0.7615709087989816,False,False,False
frame_000226.jpg,226,33.46136188832081,,0.7829285579966713,0.4730706124370124,0.7829285579966713,0.7617738448941385,True,False,False
frame_000227.jpg,227,33.0442629142877,,0.7323606997800409,0.5181574706740735,0.7323606997800409,0.7408299048048128,False,False,False
frame_000228.jpg,228,32.83673362649137,,0.7072004566377266,0.5632443289111327,0.7072004566377266,0.7402510368017157,False,False,False
frame_000229.jpg,229,33.44703785372408,,0.7811919539873796,0.6083311871481937,0.7811919539873796,0.7444434693299109,False,False,False
frame_000230.jpg,230,33.14800426509133,35.030192654386006,0.7449379973646265,0.6534180453852529,0.7449379973646265,0.725865674835725,False,False,False
frame_000231.jpg,231,32.37702783926221,34.040427405868535,0.6514670731551689,0.40273013714003236,0.6514670731551689,0.676081644307478,False,False,False
frame_000232.jpg,232,32.215136674464574,33.75825452054,0.6318398624026385,0.3312613413902488,0.6318398624026385,0.6360386500132653,False,False,False
frame_000233.jpg,233,32.15714411639097,33.70643351723356,0.6248090144819886,0.31813610897628225,0.6248090144819886,0.6281034040407445,False,False,False
frame_000234.jpg,234,32.18067091983368,33.55863873772857,0.6276613352376067,0.28070262242059024,0.6276613352376067,0.6574968048860236,False,False,False
frame_000235.jpg,235,32.94247362929794,33.41679711686734,0.7200200649384756,0.24477695288523948,0.7200200649384756,0.7125654829599795,False,False,False
frame_000236.jpg,236,,33.73000268148968,0.7900150487038564,0.32410571085440837,0.7900150487038564,0.7900150487038567,False,False,False
frame_000237.jpg,237,,33.96118416953556,0.8600100324692382,0.38265939694315093,0.8600100324692382,0.8600100324692379,False,False,False
frame_000238.jpg,238,,34.01687180242912,0.9300050162346191,0.39676396994783686,0.9300050162346191,0.930005016234619,False,False,False
frame_000239.jpg,239,35.25183273174878,34.63567207353041,1.0,0.5534938064583762,1.0,0.9448997756058404,True,False,False
frame_000240.jpg,240,34.4657226080988,34.41181736571523,0.9046943105829021,0.49679584849603275,0.9046943105829021,0.9301171506982701,False,False,False
frame_000241.jpg,241,34.30869828537605,34.41994738719658,0.8856571415119083,0.4988550217011953,0.8856571415119083,0.8805323759932447,False,False,False
frame_000242.jpg,242,34.02486211919905,34.28254329950955,0.8512456758849243,0.4640532913129045,0.8512456758849243,0.8127052340879726,False,False,False
frame_000243.jpg,243,32.78734632533685,33.97813849760146,0.7012128848670854,0.38695359200093027,0.7012128848670854,0.7526545499303384,False,False,False
frame_000244.jpg,244,32.82274972226893,33.87195404125657,0.7055050890390059,0.3600591750782019,0.7055050890390059,0.6938589393255397,False,False,False
frame_000245.jpg,245,32.5699702337733,33.545330826525486,0.6748588440705278,0.2773319924377618,0.6748588440705278,0.6752689438750171,False,False,False
frame_000246.jpg,246,32.32733862658426,33.335022624667985,0.6454428985155177,0.22406509577773034,0.6454428985155177,0.6389376301386644,False,False,False
frame_000247.jpg,247,31.92373476182965,33.278300279028585,0.596511147829948,0.20969845055513575,0.596511147829948,0.6377989110930273,False,False,False
frame_000248.jpg,248,32.54179273749023,33.658907922435525,0.6714426869336164,0.3060988183501708,0.6714426869336164,0.685704080500599,False,False,False
frame_000249.jpg,249,33.51274756313731,34.59300295301419,0.7891584067382327,0.5426865644533702,0.7891584067382327,0.7681693638105969,False,False,False
frame_000250.jpg,250,33.964330484586874,34.90828509362718,0.8439069977599419,0.6225412779379381,0.8439069977599419,0.8356862569228669,True,False,False
frame_000251.jpg,251,34.212491942886054,34.5255600558956,0.8739933662704265,0.525604616153022,0.8739933662704265,0.8139516519739391,False,False,False
frame_000252.jpg,252,32.97492679645327,33.555650311783786,0.7239545918914495,0.27994571339578245,0.7239545918914495,0.7065114867092764,False,False,False
frame_000253.jpg,253,31.305733643692744,32.48265739002329,0.5215865019659537,0.008177886104442856,0.5215865019659537,0.589042531941119,False,False,False
frame_000254.jpg,254,,,0.5215865019659537,0.008177886104442856,0.5215865019659537,0.5215865019659537,False,False,False
frame_000255.jpg,255,,,0.5215865019659537,0.008177886104442856,0.5215865019659537,0.5215865019659537,False,False,False
frame_000256.jpg,256,,,0.5215865019659537,0.008177886104442856,0.5215865019659537,0.5215865019659537,False,False,False
frame_000257.jpg,257,,,0.5215865019659537,0.008177886104442856,0.5215865019659537,0.5215865019659537,False,False,False
frame_000258.jpg,258,,,0.5215865019659537,0.008177886104442856,0.5215865019659537,0.5215865019659537,False,False,False
frame_000259.jpg,259,,,0.5215865019659537,0.008177886104442856,0.5215865019659537,,False,False,False
