frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,34.22622592741328,34.97581598856617,0.90048011417554,0.7338232690599962,0.90048011417554,0.9040455090150408,True,False,False
frame_000200.jpg,200,34.357362068131046,35.02363240202156,0.9175801118275453,0.7504187128780423,0.9175801118275453,0.8942714198909125,False,False,False
frame_000201.jpg,201,33.952250432453795,34.72346082327402,0.8647540336696525,0.6462394110254231,0.8647540336696525,0.8787739806133679,False,False,False
frame_000202.jpg,202,33.86968651391925,34.50170423690606,0.8539877963429058,0.5692752745624435,0.8539877963429058,0.8557236499949493,False,False,False
frame_000203.jpg,203,33.82705824100506,34.371470175327296,0.8484291199722896,0.5240754802670705,0.8484291199722896,0.8481748632429825,False,False,False
frame_000204.jpg,204,33.778580450404725,34.415596866619964,0.8421076734137524,0.5393903475543647,0.8421076734137524,0.8558324065374374,False,False,False
frame_000205.jpg,205,34.04585858635744,34.62459284001347,0.8769604262262702,0.6119257111253973,0.8769604262262702,0.8880956019740176,False,False,False
frame_000206.jpg,206,34.569316402007786,34.821428663111746,0.9452187062820306,0.6802407018900977,0.9452187062820306,0.9275603284245117,False,False,False
frame_000207.jpg,207,34.68651950861737,35.18877106157975,0.9605018527652348,0.8077327008759487,0.9605018527652348,0.950948554377997,False,False,False
frame_000208.jpg,208,34.5839361496749,35.163722824976254,0.9471251040867257,0.7990393135376821,0.9471251040867257,0.9667627341624574,False,False,False
frame_000209.jpg,209,34.9331428564473,35.08124425527066,0.9926612456354119,0.7704138192600979,0.9926612456354119,0.9757997853967353,False,False,False
frame_000210.jpg,210,34.89442901476744,35.03348472071968,0.9876130064680685,0.7538381161669273,0.9876130064680685,0.9903206645385735,True,False,False
frame_000211.jpg,211,34.91800848510585,34.84891996813655,0.9906877415122404,0.6897819948281281,0.9906877415122404,0.9794602469578871,False,False,False
frame_000212.jpg,212,34.68328435755782,34.84933808724462,0.9600799928933529,0.6899271096886076,0.9600799928933529,0.9572163581612154,False,False,False
frame_000213.jpg,213,34.38267846531484,34.4963132675065,0.9208813400780534,0.5674042532262531,0.9208813400780534,0.9149792894316693,False,False,False
frame_000214.jpg,214,33.94628796774529,34.64489488752628,0.8639765353236016,0.6189718583485553,0.8639765353236016,0.8850043552647273,False,False,False
frame_000215.jpg,215,33.99367072165287,34.67192252482119,0.8701551903925269,0.6283522280553024,0.8701551903925269,0.8991680314426085,False,False,False
frame_000216.jpg,216,34.708532866609275,35.022547702666465,0.9633723686116973,0.7500422507825785,0.9633723686116973,0.9250615797582937,False,False,False
frame_000217.jpg,217,34.54200383824596,35.17429430986496,0.9416571802706571,0.8027083148463547,0.9416571802706571,0.9634607669562336,False,False,False
frame_000218.jpg,218,34.87709561766383,35.15479819820878,0.9853527519863464,0.795941880430224,0.9853527519863464,0.9695345881964634,False,False,False
frame_000219.jpg,219,34.848269285244385,35.14079999685279,0.9815938323323871,0.7910835828840536,0.9815938323323871,0.9734594927423261,True,False,False
frame_000220.jpg,220,34.63230154096576,35.06029595837677,0.9534318939082449,0.7631433809510718,0.9534318939082449,0.9456957652220729,False,False,False
frame_000221.jpg,221,34.23835376172235,35.06432222488815,0.9020615694255868,0.7645407605297063,0.9020615694255868,0.9125240882266924,False,False,False
frame_000222.jpg,222,34.08511028531312,35.06526234101983,0.8820788013462454,0.7648670427269333,0.8820788013462454,0.8891176876355981,False,False,False
frame_000223.jpg,223,34.093805845690014,35.08896048126946,0.8832126921349621,0.7730918577367785,0.8832126921349621,0.8811508848931007,False,False,False
frame_000224.jpg,224,34.05506676014988,35.10670757798194,0.8781611611980948,0.7792512688080457,0.8781611611980948,0.8931999218078728,False,False,False
frame_000225.jpg,225,34.362314569054725,35.216373184806024,0.9182259120905615,0.8173124550264295,0.9182259120905615,0.9170997062234507,False,False,False
frame_000226.jpg,226,34.64365249877618,35.39459661708598,0.954912045381696,0.8791677206920677,0.954912045381696,0.9438281487435214,False,False,False
frame_000227.jpg,227,34.66999049361617,35.44946580795524,0.9583464887583065,0.8982109426447542,0.9583464887583065,0.9655348174523323,True,False,False
frame_000228.jpg,228,34.86170564855795,35.53484279681328,0.9833459182169945,0.927842379207207,0.9833459182169945,0.958035828248421,False,False,False
frame_000229.jpg,229,34.47112817622989,35.27840225221059,0.9324150777699621,0.8388406255605615,0.9324150777699621,0.9379456241761748,False,False,False
frame_000230.jpg,230,34.20778835501686,35.12670601843376,0.898075876541568,0.7861920443908117,0.898075876541568,0.8990448317773702,False,False,False
frame_000231.jpg,231,33.9667406509264,35.09017143229125,0.8666435410205805,0.7735121374733016,0.8666435410205805,0.8702131577570021,False,False,False
frame_000232.jpg,232,33.80781677612213,34.97391063996494,0.8459200557088582,0.7331619876425819,0.8459200557088582,0.8524388529262333,False,False,False
frame_000233.jpg,233,33.79886659019285,35.19906075367048,0.8447529620492614,0.8113039015297996,0.8447529620492614,0.8507690807878473,False,False,False
frame_000234.jpg,234,33.928325299317216,35.28453175799168,0.8616342246054225,0.8409679676481765,0.8616342246054225,0.8743336731090925,False,False,False
frame_000235.jpg,235,33.9148790107321,35.50249001194721,0.8598808444771441,0.9166138326725936,0.9166138326725936,0.9237724020830188,False,False,False
frame_000236.jpg,236,34.272281306908994,35.722780535965256,0.9064856811910729,0.9930691489710407,0.9930691489710407,0.9681980631733187,False,False,False
frame_000237.jpg,237,34.41143751772379,35.72808805598038,0.9246314864982184,0.9949112078763221,0.9949112078763221,0.9959934522824543,True,False,False
frame_000238.jpg,238,34.5022182355948,35.7427503808234,0.9364691847402514,1.0,1.0,0.9683287392982955,False,False,False
frame_000239.jpg,239,34.15729152336559,35.48364971752878,0.8914911494179537,0.9100750100185648,0.9100750100185648,0.9333329501801015,False,False,False
frame_000240.jpg,240,34.14527217434902,35.163244240043355,0.88992384052174,0.7988732130547693,0.88992384052174,0.8834657906671028,False,False,False
frame_000241.jpg,241,33.84216115014046,34.9080148188172,0.8503985214610039,0.7102917989630919,0.8503985214610039,0.8633978546721264,False,False,False
frame_000242.jpg,242,33.838117252823174,34.87187793118434,0.8498712020336355,0.6977499196138686,0.8498712020336355,0.8498428007232485,False,False,False
frame_000243.jpg,243,33.83341994519942,34.941127188040056,0.8492586786751064,0.7217839712823925,0.8492586786751064,0.8513649182063996,False,False,False
frame_000244.jpg,244,33.877179508011885,35.016789558736946,0.8549648739104571,0.7480437957088264,0.8549648739104571,0.8583429150135449,False,False,False
frame_000245.jpg,245,33.998655445257825,35.16943772096489,0.8708051924550712,0.8010227587283991,0.8708051924550712,0.8679460001132456,False,False,False
frame_000246.jpg,246,34.0543518209669,35.35440518352259,0.8780679339742089,0.8652186469437775,0.8780679339742089,0.8964790729422403,False,False,False
frame_000247.jpg,247,34.18024833602538,35.5714978392716,0.8944846906372637,0.940564092397441,0.940564092397441,0.9389141880433072,False,False,False
frame_000248.jpg,248,34.33020966412331,35.73730627768585,0.9140394704586804,0.9981105377582715,0.9981105377582715,0.9631837917646113,True,False,False
frame_000249.jpg,249,34.33227095377218,35.60121166149153,0.9143082601909608,0.9508767451381219,0.9508767451381219,0.9508340112927246,False,False,False
frame_000250.jpg,250,34.24949789313801,35.32656051295408,0.9035147509817805,0.8555547128956349,0.9035147509817805,0.9089970546654826,False,False,False
frame_000251.jpg,251,34.0124168846553,35.11452763344289,0.8725996678765459,0.7819653429444762,0.8725996678765459,0.8813402755673077,False,False,False
frame_000252.jpg,252,33.976425300291915,34.9400049087709,0.8679064078435967,0.7213944664823978,0.8679064078435967,0.8697026970465256,False,False,False
frame_000253.jpg,253,33.981759762600376,34.90102403270092,0.8686020154194345,0.7078655358903714,0.8686020154194345,0.8681966910642478,False,False,False
frame_000254.jpg,254,33.97776919350946,34.99154726071962,0.8680816499297126,0.7392830562824853,0.8680816499297126,0.870357993188409,False,False,False
frame_000255.jpg,255,34.026148959661136,35.106271674746075,0.87439031421608,0.7790999816842699,0.87439031421608,0.8845466279716976,False,False,False
frame_000256.jpg,256,34.17327285109034,35.4867987158372,0.8935750956517935,0.9111679197693003,0.9111679197693003,0.9211226028173147,False,False,False
frame_000257.jpg,257,34.41707998110193,35.67881315963839,0.9253672570492623,0.977809574466564,0.977809574466564,0.9568852190494421,False,False,False
frame_000258.jpg,258,34.587227805685885,35.68995971447874,0.9475543321374446,0.9816781629124622,0.9816781629124622,0.948830617561984,False,False,False
frame_000259.jpg,259,34.12288144047765,35.34698104864651,0.8870041153069258,0.8626419833186723,0.8870041153069258,,False,False,False
